observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
120,1463,1310.037815,1,VSM.ClearPhysicalPages,280832,1
120,1463,1310.037815,1,VSM.StaticCasterCull,71936,1
120,1463,1310.037815,1,VSM.DynamicCasterCull,0,1
120,1463,1310.037815,1,VSM.PageCull,47616,1
120,1463,1310.037815,1,VSM.StaticRaster,6912,1
120,1463,1310.037815,1,VSM.FinalizePages,2048,1
120,1463,1310.037815,1,VSM.DynamicRaster,14848,1
120,1463,1310.037815,1,VSM.UnityCompatibilityRaster,0,0
120,1463,1310.037815,1,VSM.Resolve,8914688,1
120,1463,1310.037815,1,VSM.ResolveTrace,8690176,1
120,1463,1310.037815,1,VSM.FilterHorizontal,65024,1
120,1463,1310.037815,1,VSM.FilterVertical,0,0
120,1463,1310.037815,1,VSM.FilterTemporalVertical,158208,1
121,1464,1310.0547259999998,1,VSM.LayoutRemap,0,1
121,1464,1310.0547259999998,1,VSM.ResetFeedback,0,1
121,1464,1310.0547259999998,1,VSM.MarkReceiverPages,641280,1
121,1464,1310.0547259999998,1,VSM.Allocate,222976,1
121,1464,1310.0547259999998,1,VSM.InvalidateStatic,0,0
121,1464,1310.0547259999998,1,VSM.ClearPhysicalPages,90112,1
121,1464,1310.0547259999998,1,VSM.StaticCasterCull,67328,1
121,1464,1310.0547259999998,1,VSM.DynamicCasterCull,256,1
121,1464,1310.0547259999998,1,VSM.PageCull,48896,1
121,1464,1310.0547259999998,1,VSM.StaticRaster,6912,1
121,1464,1310.0547259999998,1,VSM.FinalizePages,2048,1
121,1464,1310.0547259999998,1,VSM.DynamicRaster,14336,1
121,1464,1310.0547259999998,1,VSM.UnityCompatibilityRaster,0,0
121,1464,1310.0547259999998,1,VSM.Resolve,9683968,1
121,1464,1310.0547259999998,1,VSM.ResolveTrace,9460736,1
121,1464,1310.0547259999998,1,VSM.FilterHorizontal,64512,1
121,1464,1310.0547259999998,1,VSM.FilterVertical,0,0
121,1464,1310.0547259999998,1,VSM.FilterTemporalVertical,157440,1
122,1465,1310.0722297,1,VSM.LayoutRemap,0,1
122,1465,1310.0722297,1,VSM.ResetFeedback,0,1
122,1465,1310.0722297,1,VSM.MarkReceiverPages,639744,1
122,1465,1310.0722297,1,VSM.Allocate,226304,1
122,1465,1310.0722297,1,VSM.InvalidateStatic,0,0
122,1465,1310.0722297,1,VSM.ClearPhysicalPages,89600,1
122,1465,1310.0722297,1,VSM.StaticCasterCull,66304,1
122,1465,1310.0722297,1,VSM.DynamicCasterCull,256,1
122,1465,1310.0722297,1,VSM.PageCull,48128,1
122,1465,1310.0722297,1,VSM.StaticRaster,6912,1
122,1465,1310.0722297,1,VSM.FinalizePages,2048,1
122,1465,1310.0722297,1,VSM.DynamicRaster,13568,1
122,1465,1310.0722297,1,VSM.UnityCompatibilityRaster,0,0
122,1465,1310.0722297,1,VSM.Resolve,10356480,1
122,1465,1310.0722297,1,VSM.ResolveTrace,10132224,1
122,1465,1310.0722297,1,VSM.FilterHorizontal,65536,1
122,1465,1310.0722297,1,VSM.FilterVertical,0,0
122,1465,1310.0722297,1,VSM.FilterTemporalVertical,157952,1
123,1466,1310.0896933,1,VSM.LayoutRemap,0,1
123,1466,1310.0896933,1,VSM.ResetFeedback,0,1
123,1466,1310.0896933,1,VSM.MarkReceiverPages,644096,1
123,1466,1310.0896933,1,VSM.Allocate,224512,1
123,1466,1310.0896933,1,VSM.InvalidateStatic,0,0
123,1466,1310.0896933,1,VSM.ClearPhysicalPages,373760,1
123,1466,1310.0896933,1,VSM.StaticCasterCull,72448,1
123,1466,1310.0896933,1,VSM.DynamicCasterCull,0,1
123,1466,1310.0896933,1,VSM.PageCull,48640,1
123,1466,1310.0896933,1,VSM.StaticRaster,7168,1
123,1466,1310.0896933,1,VSM.FinalizePages,2304,1
123,1466,1310.0896933,1,VSM.DynamicRaster,11264,1
123,1466,1310.0896933,1,VSM.UnityCompatibilityRaster,0,0
123,1466,1310.0896933,1,VSM.Resolve,9174272,1
123,1466,1310.0896933,1,VSM.ResolveTrace,8772608,1
123,1466,1310.0896933,1,VSM.FilterHorizontal,64768,1
123,1466,1310.0896933,1,VSM.FilterVertical,0,0
123,1466,1310.0896933,1,VSM.FilterTemporalVertical,157440,1
124,1467,1310.1072281999998,1,VSM.LayoutRemap,0,1
124,1467,1310.1072281999998,1,VSM.ResetFeedback,0,1
124,1467,1310.1072281999998,1,VSM.MarkReceiverPages,641280,1
124,1467,1310.1072281999998,1,VSM.Allocate,225024,1
124,1467,1310.1072281999998,1,VSM.InvalidateStatic,0,0
124,1467,1310.1072281999998,1,VSM.ClearPhysicalPages,89600,1
124,1467,1310.1072281999998,1,VSM.StaticCasterCull,358656,1
124,1467,1310.1072281999998,1,VSM.DynamicCasterCull,0,1
124,1467,1310.1072281999998,1,VSM.PageCull,46080,1
124,1467,1310.1072281999998,1,VSM.StaticRaster,7168,1
124,1467,1310.1072281999998,1,VSM.FinalizePages,2304,1
124,1467,1310.1072281999998,1,VSM.DynamicRaster,12800,1
124,1467,1310.1072281999998,1,VSM.UnityCompatibilityRaster,0,0
124,1467,1310.1072281999998,1,VSM.Resolve,9716736,1
124,1467,1310.1072281999998,1,VSM.ResolveTrace,9494784,1
124,1467,1310.1072281999998,1,VSM.FilterHorizontal,64256,1
124,1467,1310.1072281999998,1,VSM.FilterVertical,0,0
124,1467,1310.1072281999998,1,VSM.FilterTemporalVertical,156160,1
125,1468,1310.1244264999998,1,VSM.LayoutRemap,0,1
125,1468,1310.1244264999998,1,VSM.ResetFeedback,0,1
125,1468,1310.1244264999998,1,VSM.MarkReceiverPages,641280,1
125,1468,1310.1244264999998,1,VSM.Allocate,224512,1
125,1468,1310.1244264999998,1,VSM.InvalidateStatic,0,0
125,1468,1310.1244264999998,1,VSM.ClearPhysicalPages,89088,1
125,1468,1310.1244264999998,1,VSM.StaticCasterCull,354816,1
125,1468,1310.1244264999998,1,VSM.DynamicCasterCull,256,1
125,1468,1310.1244264999998,1,VSM.PageCull,44800,1
125,1468,1310.1244264999998,1,VSM.StaticRaster,3328,1
125,1468,1310.1244264999998,1,VSM.FinalizePages,2304,1
125,1468,1310.1244264999998,1,VSM.DynamicRaster,11776,1
125,1468,1310.1244264999998,1,VSM.UnityCompatibilityRaster,0,0
125,1468,1310.1244264999998,1,VSM.Resolve,9561600,1
125,1468,1310.1244264999998,1,VSM.ResolveTrace,9338880,1
125,1468,1310.1244264999998,1,VSM.FilterHorizontal,64768,1
125,1468,1310.1244264999998,1,VSM.FilterVertical,0,0
125,1468,1310.1244264999998,1,VSM.FilterTemporalVertical,156416,1
126,1469,1310.1410435999999,1,VSM.LayoutRemap,0,1
126,1469,1310.1410435999999,1,VSM.ResetFeedback,0,1
126,1469,1310.1410435999999,1,VSM.MarkReceiverPages,640768,1
126,1469,1310.1410435999999,1,VSM.Allocate,222464,1
126,1469,1310.1410435999999,1,VSM.InvalidateStatic,0,0
126,1469,1310.1410435999999,1,VSM.ClearPhysicalPages,89856,1
126,1469,1310.1410435999999,1,VSM.StaticCasterCull,67840,1
126,1469,1310.1410435999999,1,VSM.DynamicCasterCull,0,1
126,1469,1310.1410435999999,1,VSM.PageCull,48640,1
126,1469,1310.1410435999999,1,VSM.StaticRaster,7680,1
126,1469,1310.1410435999999,1,VSM.FinalizePages,2048,1
126,1469,1310.1410435999999,1,VSM.DynamicRaster,14336,1
126,1469,1310.1410435999999,1,VSM.UnityCompatibilityRaster,0,0
126,1469,1310.1410435999999,1,VSM.Resolve,9748992,1
126,1469,1310.1410435999999,1,VSM.ResolveTrace,9526784,1
126,1469,1310.1410435999999,1,VSM.FilterHorizontal,64512,1
126,1469,1310.1410435999999,1,VSM.FilterVertical,0,0
126,1469,1310.1410435999999,1,VSM.FilterTemporalVertical,156160,1
127,1470,1310.1582523999998,1,VSM.LayoutRemap,0,1
127,1470,1310.1582523999998,1,VSM.ResetFeedback,0,1
127,1470,1310.1582523999998,1,VSM.MarkReceiverPages,640512,1
127,1470,1310.1582523999998,1,VSM.Allocate,223488,1
127,1470,1310.1582523999998,1,VSM.InvalidateStatic,0,0
127,1470,1310.1582523999998,1,VSM.ClearPhysicalPages,90112,1
127,1470,1310.1582523999998,1,VSM.StaticCasterCull,67328,1
127,1470,1310.1582523999998,1,VSM.DynamicCasterCull,256,1
127,1470,1310.1582523999998,1,VSM.PageCull,48640,1
127,1470,1310.1582523999998,1,VSM.StaticRaster,6912,1
127,1470,1310.1582523999998,1,VSM.FinalizePages,2048,1
127,1470,1310.1582523999998,1,VSM.DynamicRaster,13824,1
127,1470,1310.1582523999998,1,VSM.UnityCompatibilityRaster,0,0
127,1470,1310.1582523999998,1,VSM.Resolve,9676032,1
127,1470,1310.1582523999998,1,VSM.ResolveTrace,9451776,1
127,1470,1310.1582523999998,1,VSM.FilterHorizontal,64512,1
127,1470,1310.1582523999998,1,VSM.FilterVertical,0,0
127,1470,1310.1582523999998,1,VSM.FilterTemporalVertical,158464,1
