observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,11576,7818.3647618999994,1,VSM.FilterVertical,0,0
114,11576,7818.3647618999994,1,VSM.FilterTemporalVertical,157696,1
115,11577,7818.3814017999994,1,VSM.PageOccupancy,57856,1
115,11577,7818.3814017999994,1,VSM.LayoutRemap,0,1
115,11577,7818.3814017999994,1,VSM.ResetFeedback,0,1
115,11577,7818.3814017999994,1,VSM.MarkReceiverPages,678656,1
115,11577,7818.3814017999994,1,VSM.Allocate,223488,1
115,11577,7818.3814017999994,1,VSM.InvalidateStatic,0,0
115,11577,7818.3814017999994,1,VSM.ClearPhysicalPages,270080,1
115,11577,7818.3814017999994,1,VSM.StaticCasterCull,71424,1
115,11577,7818.3814017999994,1,VSM.DynamicCasterCull,0,1
115,11577,7818.3814017999994,1,VSM.PageCull,47616,1
115,11577,7818.3814017999994,1,VSM.StaticRaster,3328,1
115,11577,7818.3814017999994,1,VSM.FinalizePages,1792,1
115,11577,7818.3814017999994,1,VSM.DynamicRaster,11520,1
115,11577,7818.3814017999994,1,VSM.UnityCompatibilityRaster,0,0
115,11577,7818.3814017999994,1,VSM.Resolve,7345408,1
115,11577,7818.3814017999994,1,VSM.ResolveTrace,7117056,1
115,11577,7818.3814017999994,1,VSM.FilterHorizontal,67328,1
115,11577,7818.3814017999994,1,VSM.FilterVertical,0,0
115,11577,7818.3814017999994,1,VSM.FilterTemporalVertical,159744,1
116,11578,7818.3981442999993,1,VSM.PageOccupancy,62976,1
116,11578,7818.3981442999993,1,VSM.LayoutRemap,0,1
116,11578,7818.3981442999993,1,VSM.ResetFeedback,0,1
116,11578,7818.3981442999993,1,VSM.MarkReceiverPages,681472,1
116,11578,7818.3981442999993,1,VSM.Allocate,227328,1
116,11578,7818.3981442999993,1,VSM.InvalidateStatic,0,0
116,11578,7818.3981442999993,1,VSM.ClearPhysicalPages,91136,1
116,11578,7818.3981442999993,1,VSM.StaticCasterCull,66560,1
116,11578,7818.3981442999993,1,VSM.DynamicCasterCull,0,1
116,11578,7818.3981442999993,1,VSM.PageCull,48384,1
116,11578,7818.3981442999993,1,VSM.StaticRaster,7424,1
116,11578,7818.3981442999993,1,VSM.FinalizePages,2304,1
116,11578,7818.3981442999993,1,VSM.DynamicRaster,12032,1
116,11578,7818.3981442999993,1,VSM.UnityCompatibilityRaster,0,0
116,11578,7818.3981442999993,1,VSM.Resolve,6802432,1
116,11578,7818.3981442999993,1,VSM.ResolveTrace,6581504,1
116,11578,7818.3981442999993,1,VSM.FilterHorizontal,64000,1
116,11578,7818.3981442999993,1,VSM.FilterVertical,0,0
116,11578,7818.3981442999993,1,VSM.FilterTemporalVertical,155904,1
117,11579,7818.4188012999994,1,VSM.PageOccupancy,61440,1
117,11579,7818.4188012999994,1,VSM.LayoutRemap,0,1
117,11579,7818.4188012999994,1,VSM.ResetFeedback,0,1
117,11579,7818.4188012999994,1,VSM.MarkReceiverPages,679424,1
117,11579,7818.4188012999994,1,VSM.Allocate,222720,1
117,11579,7818.4188012999994,1,VSM.InvalidateStatic,0,0
117,11579,7818.4188012999994,1,VSM.ClearPhysicalPages,89344,1
117,11579,7818.4188012999994,1,VSM.StaticCasterCull,66304,1
117,11579,7818.4188012999994,1,VSM.DynamicCasterCull,0,1
117,11579,7818.4188012999994,1,VSM.PageCull,47616,1
117,11579,7818.4188012999994,1,VSM.StaticRaster,3072,1
117,11579,7818.4188012999994,1,VSM.FinalizePages,1792,1
117,11579,7818.4188012999994,1,VSM.DynamicRaster,11008,1
117,11579,7818.4188012999994,1,VSM.UnityCompatibilityRaster,0,0
117,11579,7818.4188012999994,1,VSM.Resolve,6418688,1
117,11579,7818.4188012999994,1,VSM.ResolveTrace,6198272,1
117,11579,7818.4188012999994,1,VSM.FilterHorizontal,63744,1
117,11579,7818.4188012999994,1,VSM.FilterVertical,0,0
117,11579,7818.4188012999994,1,VSM.FilterTemporalVertical,155392,1
118,11580,7818.4388627,1,VSM.PageOccupancy,63488,1
118,11580,7818.4388627,1,VSM.LayoutRemap,0,1
118,11580,7818.4388627,1,VSM.ResetFeedback,0,1
118,11580,7818.4388627,1,VSM.MarkReceiverPages,679936,1
118,11580,7818.4388627,1,VSM.Allocate,228608,1
118,11580,7818.4388627,1,VSM.InvalidateStatic,0,0
118,11580,7818.4388627,1,VSM.ClearPhysicalPages,90368,1
118,11580,7818.4388627,1,VSM.StaticCasterCull,67328,1
118,11580,7818.4388627,1,VSM.DynamicCasterCull,0,1
118,11580,7818.4388627,1,VSM.PageCull,48640,1
118,11580,7818.4388627,1,VSM.StaticRaster,7936,1
118,11580,7818.4388627,1,VSM.FinalizePages,2048,1
118,11580,7818.4388627,1,VSM.DynamicRaster,12032,1
118,11580,7818.4388627,1,VSM.UnityCompatibilityRaster,0,0
118,11580,7818.4388627,1,VSM.Resolve,6682624,1
118,11580,7818.4388627,1,VSM.ResolveTrace,6458112,1
118,11580,7818.4388627,1,VSM.FilterHorizontal,65024,1
118,11580,7818.4388627,1,VSM.FilterVertical,0,0
118,11580,7818.4388627,1,VSM.FilterTemporalVertical,158208,1
119,11581,7818.4567859,1,VSM.PageOccupancy,62464,1
119,11581,7818.4567859,1,VSM.LayoutRemap,0,1
119,11581,7818.4567859,1,VSM.ResetFeedback,0,1
119,11581,7818.4567859,1,VSM.MarkReceiverPages,678400,1
119,11581,7818.4567859,1,VSM.Allocate,225792,1
119,11581,7818.4567859,1,VSM.InvalidateStatic,0,0
119,11581,7818.4567859,1,VSM.ClearPhysicalPages,91136,1
119,11581,7818.4567859,1,VSM.StaticCasterCull,68352,1
119,11581,7818.4567859,1,VSM.DynamicCasterCull,0,1
119,11581,7818.4567859,1,VSM.PageCull,49664,1
119,11581,7818.4567859,1,VSM.StaticRaster,7168,1
119,11581,7818.4567859,1,VSM.FinalizePages,2304,1
119,11581,7818.4567859,1,VSM.DynamicRaster,14336,1
119,11581,7818.4567859,1,VSM.UnityCompatibilityRaster,0,0
119,11581,7818.4567859,1,VSM.Resolve,7343104,1
119,11581,7818.4567859,1,VSM.ResolveTrace,6905344,1
119,11581,7818.4567859,1,VSM.FilterHorizontal,64768,1
119,11581,7818.4567859,1,VSM.FilterVertical,0,0
119,11581,7818.4567859,1,VSM.FilterTemporalVertical,371968,1
120,11582,7818.4753570999992,1,VSM.PageOccupancy,58368,1
120,11582,7818.4753570999992,1,VSM.LayoutRemap,0,1
120,11582,7818.4753570999992,1,VSM.ResetFeedback,0,1
120,11582,7818.4753570999992,1,VSM.MarkReceiverPages,681472,1
120,11582,7818.4753570999992,1,VSM.Allocate,224000,1
120,11582,7818.4753570999992,1,VSM.InvalidateStatic,0,0
120,11582,7818.4753570999992,1,VSM.ClearPhysicalPages,89344,1
120,11582,7818.4753570999992,1,VSM.StaticCasterCull,66816,1
120,11582,7818.4753570999992,1,VSM.DynamicCasterCull,0,1
120,11582,7818.4753570999992,1,VSM.PageCull,48384,1
120,11582,7818.4753570999992,1,VSM.StaticRaster,3328,1
120,11582,7818.4753570999992,1,VSM.FinalizePages,2304,1
120,11582,7818.4753570999992,1,VSM.DynamicRaster,12544,1
120,11582,7818.4753570999992,1,VSM.UnityCompatibilityRaster,0,0
120,11582,7818.4753570999992,1,VSM.Resolve,7086848,1
120,11582,7818.4753570999992,1,VSM.ResolveTrace,6863616,1
120,11582,7818.4753570999992,1,VSM.FilterHorizontal,64256,1
120,11582,7818.4753570999992,1,VSM.FilterVertical,0,0
120,11582,7818.4753570999992,1,VSM.FilterTemporalVertical,157696,1
121,11583,7818.4964468,1,VSM.PageOccupancy,63232,1
121,11583,7818.4964468,1,VSM.LayoutRemap,0,1
121,11583,7818.4964468,1,VSM.ResetFeedback,0,1
121,11583,7818.4964468,1,VSM.MarkReceiverPages,681728,1
121,11583,7818.4964468,1,VSM.Allocate,222720,1
121,11583,7818.4964468,1,VSM.InvalidateStatic,0,0
121,11583,7818.4964468,1,VSM.ClearPhysicalPages,89856,1
121,11583,7818.4964468,1,VSM.StaticCasterCull,67840,1
121,11583,7818.4964468,1,VSM.DynamicCasterCull,0,1
121,11583,7818.4964468,1,VSM.PageCull,49152,1
121,11583,7818.4964468,1,VSM.StaticRaster,5632,1
121,11583,7818.4964468,1,VSM.FinalizePages,1792,1
121,11583,7818.4964468,1,VSM.DynamicRaster,13056,1
121,11583,7818.4964468,1,VSM.UnityCompatibilityRaster,0,0
121,11583,7818.4964468,1,VSM.Resolve,6664448,1
121,11583,7818.4964468,1,VSM.ResolveTrace,6442496,1
121,11583,7818.4964468,1,VSM.FilterHorizontal,64256,1
121,11583,7818.4964468,1,VSM.FilterVertical,0,0
121,11583,7818.4964468,1,VSM.FilterTemporalVertical,156416,1
122,11584,7818.5167169999995,1,VSM.PageOccupancy,59392,1
122,11584,7818.5167169999995,1,VSM.LayoutRemap,0,1
122,11584,7818.5167169999995,1,VSM.ResetFeedback,0,1
122,11584,7818.5167169999995,1,VSM.MarkReceiverPages,680192,1
122,11584,7818.5167169999995,1,VSM.Allocate,223744,1
122,11584,7818.5167169999995,1,VSM.InvalidateStatic,0,0
122,11584,7818.5167169999995,1,VSM.ClearPhysicalPages,372480,1
122,11584,7818.5167169999995,1,VSM.StaticCasterCull,69120,1
122,11584,7818.5167169999995,1,VSM.DynamicCasterCull,0,1
122,11584,7818.5167169999995,1,VSM.PageCull,50176,1
122,11584,7818.5167169999995,1,VSM.StaticRaster,9216,1
122,11584,7818.5167169999995,1,VSM.FinalizePages,1792,1
122,11584,7818.5167169999995,1,VSM.DynamicRaster,13056,1
122,11584,7818.5167169999995,1,VSM.UnityCompatibilityRaster,0,0
122,11584,7818.5167169999995,1,VSM.Resolve,6751488,1
122,11584,7818.5167169999995,1,VSM.ResolveTrace,6530304,1
122,11584,7818.5167169999995,1,VSM.FilterHorizontal,64256,1
122,11584,7818.5167169999995,1,VSM.FilterVertical,0,0
122,11584,7818.5167169999995,1,VSM.FilterTemporalVertical,155904,1
123,11585,7818.5353208999995,1,VSM.PageOccupancy,60928,1
123,11585,7818.5353208999995,1,VSM.LayoutRemap,0,1
123,11585,7818.5353208999995,1,VSM.ResetFeedback,0,1
123,11585,7818.5353208999995,1,VSM.MarkReceiverPages,680704,1
123,11585,7818.5353208999995,1,VSM.Allocate,225280,1
123,11585,7818.5353208999995,1,VSM.InvalidateStatic,0,0
123,11585,7818.5353208999995,1,VSM.ClearPhysicalPages,89600,1
123,11585,7818.5353208999995,1,VSM.StaticCasterCull,68352,1
123,11585,7818.5353208999995,1,VSM.DynamicCasterCull,0,1
123,11585,7818.5353208999995,1,VSM.PageCull,49664,1
123,11585,7818.5353208999995,1,VSM.StaticRaster,10752,1
123,11585,7818.5353208999995,1,VSM.FinalizePages,2048,1
123,11585,7818.5353208999995,1,VSM.DynamicRaster,14336,1
123,11585,7818.5353208999995,1,VSM.UnityCompatibilityRaster,0,0
123,11585,7818.5353208999995,1,VSM.Resolve,6595840,1
123,11585,7818.5353208999995,1,VSM.ResolveTrace,6374144,1
123,11585,7818.5353208999995,1,VSM.FilterHorizontal,64000,1
123,11585,7818.5353208999995,1,VSM.FilterVertical,0,0
123,11585,7818.5353208999995,1,VSM.FilterTemporalVertical,156416,1
124,11586,7818.5535851999994,1,VSM.PageOccupancy,58368,1
124,11586,7818.5535851999994,1,VSM.LayoutRemap,0,1
124,11586,7818.5535851999994,1,VSM.ResetFeedback,0,1
124,11586,7818.5535851999994,1,VSM.MarkReceiverPages,679168,1
124,11586,7818.5535851999994,1,VSM.Allocate,224512,1
124,11586,7818.5535851999994,1,VSM.InvalidateStatic,0,0
124,11586,7818.5535851999994,1,VSM.ClearPhysicalPages,89856,1
124,11586,7818.5535851999994,1,VSM.StaticCasterCull,64256,1
124,11586,7818.5535851999994,1,VSM.DynamicCasterCull,0,1
124,11586,7818.5535851999994,1,VSM.PageCull,45824,1
124,11586,7818.5535851999994,1,VSM.StaticRaster,3072,1
124,11586,7818.5535851999994,1,VSM.FinalizePages,2048,1
124,11586,7818.5535851999994,1,VSM.DynamicRaster,12288,1
124,11586,7818.5535851999994,1,VSM.UnityCompatibilityRaster,0,0
124,11586,7818.5535851999994,1,VSM.Resolve,7378944,1
124,11586,7818.5535851999994,1,VSM.ResolveTrace,7152384,1
124,11586,7818.5535851999994,1,VSM.FilterHorizontal,67072,1
124,11586,7818.5535851999994,1,VSM.FilterVertical,0,0
124,11586,7818.5535851999994,1,VSM.FilterTemporalVertical,158208,1
125,11587,7818.5720806,1,VSM.PageOccupancy,57600,1
125,11587,7818.5720806,1,VSM.LayoutRemap,0,1
125,11587,7818.5720806,1,VSM.ResetFeedback,0,1
125,11587,7818.5720806,1,VSM.MarkReceiverPages,680704,1
125,11587,7818.5720806,1,VSM.Allocate,222976,1
125,11587,7818.5720806,1,VSM.InvalidateStatic,0,0
125,11587,7818.5720806,1,VSM.ClearPhysicalPages,277504,1
125,11587,7818.5720806,1,VSM.StaticCasterCull,71936,1
125,11587,7818.5720806,1,VSM.DynamicCasterCull,0,1
125,11587,7818.5720806,1,VSM.PageCull,48384,1
125,11587,7818.5720806,1,VSM.StaticRaster,7168,1
125,11587,7818.5720806,1,VSM.FinalizePages,1792,1
125,11587,7818.5720806,1,VSM.DynamicRaster,14336,1
125,11587,7818.5720806,1,VSM.UnityCompatibilityRaster,0,0
125,11587,7818.5720806,1,VSM.Resolve,7339776,1
125,11587,7818.5720806,1,VSM.ResolveTrace,6915584,1
125,11587,7818.5720806,1,VSM.FilterHorizontal,263936,1
125,11587,7818.5720806,1,VSM.FilterVertical,0,0
125,11587,7818.5720806,1,VSM.FilterTemporalVertical,159232,1
126,11588,7818.5890979999995,1,VSM.PageOccupancy,60160,1
126,11588,7818.5890979999995,1,VSM.LayoutRemap,0,1
126,11588,7818.5890979999995,1,VSM.ResetFeedback,0,1
126,11588,7818.5890979999995,1,VSM.MarkReceiverPages,680704,1
126,11588,7818.5890979999995,1,VSM.Allocate,225024,1
126,11588,7818.5890979999995,1,VSM.InvalidateStatic,0,0
126,11588,7818.5890979999995,1,VSM.ClearPhysicalPages,397312,1
126,11588,7818.5890979999995,1,VSM.StaticCasterCull,72192,1
126,11588,7818.5890979999995,1,VSM.DynamicCasterCull,0,1
126,11588,7818.5890979999995,1,VSM.PageCull,48640,1
126,11588,7818.5890979999995,1,VSM.StaticRaster,444160,1
126,11588,7818.5890979999995,1,VSM.FinalizePages,2048,1
126,11588,7818.5890979999995,1,VSM.DynamicRaster,15104,1
126,11588,7818.5890979999995,1,VSM.UnityCompatibilityRaster,0,0
126,11588,7818.5890979999995,1,VSM.Resolve,6493184,1
126,11588,7818.5890979999995,1,VSM.ResolveTrace,6268416,1
126,11588,7818.5890979999995,1,VSM.FilterHorizontal,66560,1
126,11588,7818.5890979999995,1,VSM.FilterVertical,0,0
126,11588,7818.5890979999995,1,VSM.FilterTemporalVertical,156672,1
127,11589,7818.6065474,1,VSM.PageOccupancy,60672,1
127,11589,7818.6065474,1,VSM.LayoutRemap,0,1
127,11589,7818.6065474,1,VSM.ResetFeedback,0,1
127,11589,7818.6065474,1,VSM.MarkReceiverPages,684544,1
127,11589,7818.6065474,1,VSM.Allocate,227840,1
127,11589,7818.6065474,1,VSM.InvalidateStatic,0,0
127,11589,7818.6065474,1,VSM.ClearPhysicalPages,90112,1
127,11589,7818.6065474,1,VSM.StaticCasterCull,65536,1
127,11589,7818.6065474,1,VSM.DynamicCasterCull,0,1
127,11589,7818.6065474,1,VSM.PageCull,47104,1
127,11589,7818.6065474,1,VSM.StaticRaster,6912,1
127,11589,7818.6065474,1,VSM.FinalizePages,1536,1
127,11589,7818.6065474,1,VSM.DynamicRaster,12544,1
127,11589,7818.6065474,1,VSM.UnityCompatibilityRaster,0,0
127,11589,7818.6065474,1,VSM.Resolve,6361856,1
127,11589,7818.6065474,1,VSM.ResolveTrace,6135808,1
127,11589,7818.6065474,1,VSM.FilterHorizontal,67328,1
127,11589,7818.6065474,1,VSM.FilterVertical,0,0
127,11589,7818.6065474,1,VSM.FilterTemporalVertical,157696,1
