observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8525,94.874203295068028,76138794514,1,7.0008006878197193,6.5085,7.2,3.02,15763,0.0012799999999999999,0.51225599999999993,,0.13977599999999998,0.367616,0,0.34815999999999997,0.004352,0.09036799999999999,,0.0025599999999999998,,2.191872,8525,1347,0,
8526,94.880303798185935,76138859599,1,6.1005032621324062,6.5101,6.981888,2.9368,18323,0.001024,0.51072,,0.136192,0.358656,0.000256,0.339456,0.006656,0.091648,,0.002816,,2.3833599999999997,8526,1348,0,
8527,94.887224199263031,76138924700,1,6.920401006937027,8.332,6.086656,2.6507,15763,0.001024,0.508672,,0.1216,0.36096,0,0.34304,0.003328,0.090112,,0.002048,,1.8923519999999998,8527,1349,0,
8528,94.8937209963152,76139008020,1,6.4967968501150608,6.2622,6.895616,2.8324,18203,0.001024,0.624896,,0.444928,0.41472,0,0.394752,0.0076799999999999993,0.087551999999999991,,0.0025599999999999998,,2.5410559999999998,8528,1350,0,
8529,94.900298398526076,76139070642,1,6.5774023532867432,6.216,6.468864,3.0364,15763,0.001024,0.508672,,0.121344,0.357632,0,0.33971199999999996,0.0076799999999999993,0.090112,,0.002304,,2.249984,8529,1351,0,
8530,94.906363499149663,76139132802,1,6.0651004314422607,7.6258,6.341888,2.5543,18574,0.001024,0.511232,,0.12287999999999999,0.685824,0,0.66816,0.0076799999999999993,0.089088,,0.0025599999999999998,,1.966592,8530,1352,0,
8531,94.913482794784571,76139209060,1,7.1192956529557705,5.9095,6.056448,3.0834,15763,0.001024,0.509952,,0.12185599999999999,0.36403199999999997,0,0.346368,0.005888,0.088832,,0.002048,,1.8856959999999998,8531,1353,0,
8532,94.920342800453511,76139268155,1,6.8600056692957878,7.5176,6.281728,2.8478,18203,0.001024,0.50944,,0.122624,0.542208,0,0.31385599999999997,0.023552,0.089343999999999993,,0.0025599999999999998,,2.026496,8532,1354,0,
8533,94.9270464994331,76139343331,1,6.7036990076303482,5.6843,6.830336,2.4101,15763,0.001024,0.505856,,0.132096,0.35814399999999996,0,0.34022399999999997,0.008192,0.088576,,0.002304,,2.069248,8533,1355,0,
8534,94.933660799319725,76139400174,1,6.6142999567091465,6.4775,6.60864,2.3228,18203,0.001024,0.50944,,0.121088,0.541952,0,0.524288,0.0076799999999999993,0.092928,,0.002304,,2.387712,8534,1356,0,
8535,94.940935997732424,76139464949,1,7.2751985862851143,6.6301,6.67136,2.7179,16110,0.001024,0.510976,,0.122112,0.361984,0.000256,0.34431999999999996,0.0038399999999999997,0.092159999999999992,,0.002304,,2.196224,8535,1357,0,
8536,94.948448200113376,76139531250,1,7.5122024863958359,7.016,7.259648,2.7288,18203,0.001024,0.512512,,0.133376,0.361728,0,0.342784,0.0076799999999999993,0.093183999999999989,,0.002048,,2.56512,8536,1358,0,
8537,94.955306398809526,76139601410,1,6.8581989035010338,6.7205,7.503616,3.0678,15763,0.001024,0.50892799999999994,,0.133376,0.35814399999999996,0,0.339456,0.0038399999999999997,0.093183999999999989,,0.002304,,2.366208,8537,1359,0,
8538,94.961574596088425,76139668615,1,6.2681972049176693,6.9822,6.692608,2.967,18203,0.001024,0.505344,,0.121088,0.361984,0,0.343808,0.007936,0.091136,,0.002304,,1.8823679999999998,8538,1360,0,
8539,94.967916794217686,76139738437,1,6.342198234051466,7.7922,6.374656,2.7257,15763,0.000768,0.50816,,0.121344,0.36019199999999996,0,0.34176,0.010239999999999999,0.093183999999999989,,0.002304,,1.9043839999999999,8539,1361,0,
8540,94.97464059665532,76139816359,1,6.7238025367259979,6.3811,6.328064,2.9549,18203,0.001024,0.617984,,0.121344,0.362496,0,0.34483199999999997,0.011519999999999999,0.089343999999999993,,0.002304,,1.896704,8540,1362,0,
8541,94.98119069586167,76139880170,1,6.5500992350280285,7.4035,6.388992,3.0152,15763,0.001024,0.628736,,0.12287999999999999,0.34892799999999996,0,0.33100799999999997,0.003584,0.08806399999999999,,0.002048,,2.2177279999999997,8541,1363,0,
8542,94.988143898809525,76139954205,1,6.9532031193375587,5.4304,6.528512,2.6887,18203,0.001024,0.507904,,0.12467199999999999,0.356352,0.000256,0.33792,0.003584,0.0832,,0.0025599999999999998,,2.0441599999999998,8542,1364,0,
8543,94.994538796768708,76140008509,1,6.3948980532586575,6.7121,6.927872,2.1609,15763,0.001024,0.507648,,0.120832,0.346624,0.000256,0.329216,0.003328,0.087808,,0.002048,,2.018048,8543,1365,0,
8544,95.000983000283441,76140075630,1,6.4442036673426628,6.5321,6.390528,2.6037,18203,0.001024,0.507648,,0.120832,0.346624,0.000256,0.329216,0.003328,0.087808,,0.002048,,2.018048,8544,1366,0,
8545,95.007599000850334,76140140951,1,6.6160005517303944,7.0854,6.423808,2.1461,15763,0.001024,0.507648,,0.121344,0.359168,0,0.34176,0.003328,0.090624,,0.002304,,1.6750079999999998,8545,1367,0,
8546,95.013852600623579,76140211805,1,6.2535996548831463,6.5834,6.603776,3.1634,18203,0.001024,0.505856,,0.301824,0.36531199999999997,0,0.342528,0.003328,0.090624,,0.002304,,2.05824,8546,1368,0,
8547,95.020347696995458,76140277639,1,6.4950962550938129,5.9529,6.227968,2.3379,15763,0.001024,0.506624,,0.12185599999999999,0.53068799999999994,0,0.51225599999999993,0.003072,0.091904,,0.002304,,2.042112,8547,1369,0,
8548,95.027049794501124,76140337168,1,6.7020975984632969,7.6237,6.480896,2.6382,18203,0.001024,0.507136,,0.121344,0.35712,0,0.339456,0.003584,0.090624,,0.002048,,2.020864,8548,1370,0,
8549,95.033977699829933,76140413405,1,6.9279051385819912,5.5148,6.648576,2.26,15883,0.001024,0.508672,,0.12185599999999999,0.365568,0,0.347392,0.003328,0.091136,,0.002048,,2.04032,8549,1371,0,
8550,95.040649900793653,76140468553,1,6.6722007468342781,6.1787,6.95936,2.5145,18405,0.001024,0.506112,,0.120832,0.346112,0,0.328192,0.007424,0.09088,,0.002304,,2.088448,8550,1372,0,
8551,95.0471178004535,76140530340,1,6.4678997732698917,6.2302,6.651136,2.3644,15763,0.001024,0.504576,,0.120832,0.528384,0,0.32255999999999996,0.011519999999999999,0.091904,,0.002816,,1.9061759999999999,8551,1373,0,
8552,95.054147399376419,76140592642,1,7.0295990444719791,7.4547,6.45376,2.9201,18203,0.001024,0.506624,,0.120832,0.35712,0.000256,0.339456,0.003328,0.092159999999999992,,0.002304,,2.076416,8552,1374,0,
8553,95.060985494614513,76140667189,1,6.8380953744053841,7.0778,6.988032,3.1732,43546,0.001024,0.623872,,0.133632,0.36479999999999996,0,0.346624,0.007936,0.092159999999999992,,0.002048,,2.544896,8553,1375,0,
8554,95.067496598639451,76140737967,1,6.5111038275063038,5.9618,6.82624,2.5339,18203,0.001024,0.513792,,0.13414399999999999,0.369152,0,0.349952,0.008192,0.091392,,0.002048,,2.5023999999999997,8554,1376,0,
8555,95.074871995464846,76140797585,1,7.37539678812027,7.5049,6.500864,3.2438,15763,0.001024,0.507648,,0.133376,0.355072,0.000256,0.336896,0.007424,0.093183999999999989,,0.002048,,2.0405759999999997,8555,1377,0,
8556,95.082077295918367,76140872634,1,7.2053004987537861,7.4778,6.919936,3.0002,18203,0.001024,0.522496,,0.1344,0.367104,0,0.348672,0.007936,0.091136,,0.002304,,2.360064,8556,1378,0,
8557,95.088905498866211,76140947412,1,6.8282028660178185,6.287,7.18336,2.7469,15763,0.001024,0.511232,,0.141824,0.360448,0.000256,0.34099199999999996,0.008192,0.093952,,0.0025599999999999998,,2.720512,8557,1379,0,
8558,95.095694494047621,76141010282,1,6.7889951169490814,7.1724,6.812672,2.4023,18203,0.001024,0.510208,,0.133376,0.570368,0,0.335872,0.003328,0.091904,,0.002304,,2.347264,8558,1380,0,
8559,95.102524794501136,76141082006,1,6.83030067011714,7.91,6.756864,2.4644,18855,0.001024,0.508416,,0.1216,0.923904,0,0.905984,0.007936,0.092928,,0.0025599999999999998,,2.074624,8559,1381,0,
8560,95.108572895408159,76141161106,1,6.0481010004878044,5.4543,6.819328,3.0581,18203,0.001024,0.505088,,0.121088,0.356352,0,0.338432,0.0051199999999999996,0.089088,,0.002048,,1.8974719999999998,8560,1382,0,
8561,95.115295500283437,76141215649,1,6.7226048558950424,7.4091,6.032384,2.7429,15763,0.001024,0.50969599999999993,,0.1216,0.351232,0.000256,0.333568,0.003584,0.092416,,0.002048,,2.0605439999999997,8561,1383,0,
8562,95.121778295068026,76141289740,1,6.4827948808670044,6.4337,6.701568,2.9699,18203,0.001024,0.50559999999999994,,0.121344,0.357632,0.000256,0.339456,0.008192,0.0896,,0.002048,,2.039552,8562,1384,0,
8563,95.12817709750567,76141354077,1,6.3988026231527328,6.2339,6.463488,3.1653,15763,0.001024,0.50559999999999994,,0.121344,0.361216,0,0.343296,0.0084479999999999989,0.093952,,0.002304,,2.084352,8563,1385,0,
8564,95.134694897959179,76141416416,1,6.5178005024790764,6.4585,6.373888,2.2615,18203,0.001024,0.507648,,0.1216,0.690688,0,0.67199999999999993,0.003328,0.091392,,0.0025599999999999998,,1.67424,8564,1386,0,
8565,95.141606795634914,76141481001,1,6.9118975661695,6.5951,6.515712,2.6207,16110,0.001024,0.50559999999999994,,0.47564799999999996,0.39424,0.000256,0.37401599999999996,0.009984,0.09036799999999999,,0.0025599999999999998,,1.67424,8565,1387,0,
8566,95.147730094954639,76141546952,1,6.1232992447912693,7.3307,6.892032,2.1481,18203,0.001024,0.50559999999999994,,0.13055999999999998,0.354304,0,0.33536,0.010496,0.091392,,0.0025599999999999998,,2.130944,8566,1388,0,
8567,95.1543672973356,76141620259,1,6.637202575802803,5.0374,6.094848,3.215,15763,0.001024,0.50636799999999993,,0.12032,0.358912,0,0.34099199999999996,0.007936,0.091392,,0.002304,,2.01472,8567,1389,0,
8568,95.160032199546478,76141670633,1,5.6649022735655308,7.3481,6.627328,2.3735,23987,0.001024,0.50944,,0.122112,0.357888,0,0.3392,0.0076799999999999993,0.09472,,0.002304,,1.871872,8568,1390,0,
8569,95.166647498582762,76141744114,1,6.6152992658317089,5.4901,5.63456,2.4696,15763,0.001024,0.504064,,0.120832,0.353792,0,0.335872,0.00896,0.089343999999999993,,0.002048,,1.8744319999999999,8569,1391,0,
8570,95.173679896541941,76141799015,1,7.032398134469986,6.652,6.5856,3.3397,18203,0.001024,0.505856,,0.129792,0.359936,0,0.34176,0.007168,0.091648,,0.0025599999999999998,,2.146816,8570,1392,0,
8571,95.180594897959182,76141865535,1,6.9150011986494064,6.7902,7.03872,3.0032,15763,0.000768,0.61670399999999992,,0.1216,0.70451199999999992,0.000256,0.686336,0.003328,0.092159999999999992,,0.002304,,1.883392,8571,1393,0,
8572,95.187024900793645,76141933437,1,6.430002860724926,5.6955,6.902784,3.1109,18323,0.001024,0.506624,,0.125184,0.360448,0,0.342016,0.003328,0.093696,,0.0025599999999999998,,1.8639359999999998,8572,1394,0,
8573,95.1937755952381,76141990392,1,6.75069447606802,7.8196,6.404352,2.574,21692,0.001024,0.50380799999999992,,0.1216,0.35020799999999996,0,0.3328,0.011007999999999999,0.094208,,0.002048,,1.890304,8573,1395,0,
8574,95.200933496315187,76142068588,1,7.1579013019800186,6.0284,6.712576,2.4347,18203,0.001024,0.50944,,0.12544,0.36940799999999996,0,0.350976,0.003584,0.096,,0.002304,,2.415872,8574,1396,0,
8575,95.207533000283448,76142128872,1,6.59950403496623,6.23,7.154176,2.3488,15763,0.001024,0.511744,,0.141056,0.36607999999999996,0,0.346624,0.007936,0.0896,,0.002816,,2.5392639999999997,8575,1397,0,
8576,95.213820897108846,76142191172,1,6.2878970056772232,7.3051,6.5024,2.7784,18203,0.0012799999999999999,0.510976,,0.13312,0.743424,0,0.52735999999999994,0.009216,0.091648,,0.002304,,2.2592,8576,1398,0,
8577,95.220406398809516,76142264223,1,6.5855016000568867,7.2142,6.31168,2.2563,15763,0.001024,0.51148799999999994,,0.13286399999999998,0.361728,0,0.343808,0.003584,0.092159999999999992,,0.002304,,2.066432,8577,1399,0,
8578,95.22717400085034,76142336365,1,6.7676021717488766,6.6693,6.607872,2.2936,18203,0.001024,0.505344,,0.12287999999999999,0.34892799999999996,0,0.331264,0.003584,0.09088,,0.002048,,1.865216,8578,1400,0,
8579,95.233853798185933,76142403058,1,6.6797975450754166,6.1222,6.746368,2.4901,15763,0.001024,0.50380799999999992,,0.12032,0.532736,0,0.337152,0.003328,0.092416,,0.002048,,2.0392959999999998,8579,1401,0,
8580,95.24050989937642,76142464280,1,6.6561009734869,6.7662,6.67392,3.5492,31799,0.001024,0.50816,,0.120832,0.349184,0.000256,0.331264,0.0076799999999999993,0.09088,,0.002048,,2.1378559999999998,8580,1402,0,
8581,95.247108999433109,76142531942,1,6.5990998409688473,6.4053,6.639616,2.854,15965,0.001024,0.50636799999999993,,0.12185599999999999,0.359168,0,0.341248,0.007936,0.096,,0.002048,,2.381056,8581,1403,0,
8582,95.253695195578231,76142595995,1,6.58619636669755,6.7482,6.581248,2.7941,18203,0.000768,0.50636799999999993,,0.121344,0.359168,0,0.341248,0.003584,0.092416,,0.002048,,2.0454399999999997,8582,1404,0,
8583,95.259864994331068,76142663477,1,6.1697987839579582,6.9591,6.55872,2.396,15763,0.001024,0.510464,,0.12185599999999999,0.736,0.000256,0.717824,0.003328,0.091136,,0.002304,,2.086656,8583,1405,0,
8584,95.266425198412691,76142733068,1,6.5602040849626064,6.1562,6.162176,2.4083,24039,0.001024,0.510464,,0.120832,0.355584,0,0.33766399999999996,0.011264,0.096767999999999993,,0.002048,,1.884672,8584,1406,0,
8585,95.273485799319729,76142794630,1,7.0606009103357792,6.3451,6.532096,2.4352,15763,0.001024,0.51456,,0.129792,0.353024,0,0.33408,0.0038399999999999997,0.089855999999999991,,0.0025599999999999998,,2.160128,8585,1407,0,
8586,95.280766999716548,76142858081,1,7.2812004946172237,6.3285,7.047936,2.7475,18203,0.000768,0.506624,,0.121344,0.731904,0,0.713472,0.0038399999999999997,0.0896,,0.002816,,1.993728,8586,1408,0,
8587,95.287452799036274,76142921366,1,6.685799453407526,7.5559,7.266816,2.3148,15763,0.001024,0.511744,,0.141824,0.359936,0,0.33971199999999996,0.0038399999999999997,0.093183999999999989,,0.0025599999999999998,,2.0490239999999997,8587,1409,0,
8588,95.294369897959186,76142996925,1,6.9170990027487278,6.2141,6.678272,2.4944,18203,0.001024,0.514304,,0.13286399999999998,0.360448,0,0.341504,0.0038399999999999997,0.089855999999999991,,0.002304,,1.8275839999999999,8588,1410,0,
8589,95.301528798185942,76143059066,1,7.1589001454412937,7.9355,6.886144,2.2853,15763,0.001024,0.50944,,0.13286399999999998,0.36147199999999996,0,0.342528,0.003584,0.088576,,0.002304,,2.346752,8589,1411,0,
8590,95.308106894841259,76143138421,1,6.578096654266119,5.9579,7.141632,2.4269,18203,0.001024,0.512512,,0.13286399999999998,0.35968,0.000256,0.34048,0.007936,0.09548799999999999,,0.002304,,1.824768,8590,1412,0,
8591,95.314643197278912,76143198000,1,6.5363026224076748,7.383,6.560512,2.1818,18489,0.001024,0.507136,,0.137984,0.36096,0.000256,0.342016,0.007936,0.09344,,0.002304,,2.252288,8591,1413,0,
8592,95.321165398242627,76143271830,1,6.5222010016441345,6.872,6.512896,2.4301,18203,0.001024,0.51148799999999994,,0.120832,0.358912,0,0.341248,0.0076799999999999993,0.088832,,0.002048,,1.676544,8592,1414,0,
8593,95.327676395975047,76143340550,1,6.5109976567327976,6.6911,6.516992,2.6848,15763,0.191488,0.508416,,0.121088,0.366336,0,0.348416,0.003584,0.096,,0.002304,,2.098432,8593,1415,0,
8594,95.33434720096372,76143407461,1,6.6708051599562168,6.7789,6.499584,2.1376,18203,0.001024,0.505088,,0.12057599999999999,0.358912,0,0.340736,0.003328,0.091392,,0.002048,,2.095104,8594,1416,0,
8595,95.341565299036276,76143475250,1,7.2180982679128647,5.917,6.65344,2.1554,16028,0.001024,0.505344,,0.12057599999999999,0.67865599999999993,0,0.337408,0.00896,0.09548799999999999,,0.002816,,2.1928959999999997,8595,1417,0,
8596,95.34784589710884,76143534420,1,6.2805982306599617,6.6993,7.203072,2.1758,18405,0.001024,0.514048,,0.121088,0.617984,0,0.60006399999999993,0.0076799999999999993,0.091136,,0.002304,,2.05056,8596,1418,0,
8597,95.354541496598642,76143601413,1,6.6955992951989174,6.1698,6.242048,2.5161,15763,0.001024,0.507904,,0.120832,0.352,0,0.333568,0.0076799999999999993,0.088576,,0.002304,,2.0272639999999997,8597,1419,0,
8598,95.3607843962585,76143663111,1,6.2428996898233891,7.5521,6.697472,2.5746,18203,0.001024,0.50432,,0.1216,0.801792,0.000256,0.332032,0.009216,0.121344,,0.002816,,2.2497279999999997,8598,1420,0,
8599,95.367563499149654,76143738632,1,6.7791030742228031,6.4344,6.223616,2.414,15763,0.001024,0.509184,,0.121344,0.35814399999999996,0.000256,0.34048,0.003328,0.089088,,0.002048,,2.057728,8599,1421,0,
8600,95.374493197278909,76143802976,1,6.929697934538126,6.0364,6.759168,3.0859,18203,0.001024,0.50688,,0.126208,0.349696,0,0.33024,0.007936,0.085504,,0.0025599999999999998,,1.886464,8600,1422,0,
8601,95.380849199263039,76143863340,1,6.3560018315911293,6.5831,6.916352,2.7029,15763,0.001024,0.507648,,0.120832,0.855552,0,0.83712,0.003328,0.096512,,0.0025599999999999998,,1.875456,8601,1423,0,
8602,95.386936996882085,76143929171,1,6.0877976939082146,7.4321,6.322176,2.3749,18203,0.001024,0.508672,,0.1216,0.355584,0.000256,0.33792,0.0076799999999999993,0.0896,,0.002304,,1.9228159999999999,8602,1424,0,
8603,95.393749298469388,76144003492,1,6.8123014643788338,7.6067,6.089216,2.5118,15763,0.001024,0.50636799999999993,,0.121344,0.35814399999999996,0,0.340736,0.0076799999999999993,0.086272,,0.002304,,1.67552,8603,1425,0,
8604,95.4004808956916,76144079559,1,6.7315972410142422,5.4113,6.776064,2.9987,18203,0.001024,0.506112,,0.122112,0.34815999999999997,0.000256,0.330752,0.003328,0.090112,,0.002304,,2.503168,8604,1426,0,
8605,95.406586196145128,76144133672,1,6.1053005047142506,8.0231,6.725888,2.5775,16134,0.001024,0.504064,,0.122112,0.66304,0,0.644608,0.003328,0.090112,,0.0025599999999999998,,2.009856,8605,1427,0,
8606,95.413159800170064,76144213903,1,6.5736039541661739,5.3984,6.075904,2.8391,18203,0.001024,0.502784,,0.1216,0.349184,0,0.331264,0.003072,0.084992,,0.002304,,1.696,8606,1428,0,
8607,95.4198375,76144267887,1,6.6776997409760952,7.1187,6.557952,2.6082,15763,0.003328,0.51302399999999992,,0.128512,0.34944,0,0.33177599999999996,0.003072,0.087551999999999991,,0.002048,,1.8744319999999999,8607,1429,0,
8608,95.426219897959186,76144339074,1,6.3823978416621685,5.659,6.625792,3.1948,18203,0.001024,0.6208,,0.12185599999999999,0.469504,0.000256,0.278528,0.049408,0.08806399999999999,,0.002816,,1.898752,8608,1430,0,
8609,95.432867998866215,76144395664,1,6.6481009125709534,6.9707,6.381824,2.5468,15763,0.001024,0.507648,,0.12185599999999999,0.366336,0.000256,0.348672,0.0076799999999999993,0.093183999999999989,,0.002048,,2.363136,8609,1431,0,
8610,95.4399160005669,76144465371,1,7.0480015128850937,6.5553,6.63296,2.6841,18203,0.001024,0.507648,,0.12185599999999999,0.366336,0.000256,0.348672,0.0076799999999999993,0.093183999999999989,,0.002048,,2.363136,8610,1432,0,
8611,95.446122200963714,76144530924,1,6.2062004581093788,6.0841,7.024896,2.4067,16110,0.001024,0.507392,,0.127488,0.361984,0,0.343808,0.006912,0.0896,,0.002304,,2.173184,8611,1433,0,
8612,95.452891595804985,76144591765,1,6.7693949677050114,7.5369,6.019072,3.2207,18203,0.001024,0.50969599999999993,,0.122112,0.726528,0,0.708096,0.005376,0.09088,,0.0025599999999999998,,1.696512,8612,1434,0,
8613,95.45884280045351,76144667134,1,5.9512048028409481,7.0734,6.080768,2.9887,15763,0.001024,0.51968,,0.12236799999999999,0.35712,0,0.3392,0.0038399999999999997,0.091904,,0.002048,,2.076416,8613,1435,0,
8614,95.465429499716549,76144737868,1,6.5866992808878422,5.5309,5.932288,2.763,18255,0.001024,0.50559999999999994,,0.121344,0.353792,0,0.33664,0.003584,0.09036799999999999,,0.002048,,1.677568,8614,1436,0,
8615,95.472275595238088,76144793177,1,6.846095435321331,6.6974,6.56512,2.8936,15763,0.001024,0.507648,,0.12287999999999999,0.354304,0,0.336896,0.007936,0.09088,,0.002304,,2.025728,8615,1437,0,
8616,95.478365100623577,76144860151,1,6.089505273848772,6.3588,6.825472,2.8892,18203,0.001024,0.50969599999999993,,0.1216,0.35737599999999997,0,0.338688,0.003584,0.091648,,0.002048,,2.2763519999999997,8616,1438,0,
8617,95.485166595804984,76144923739,1,6.80149532854557,7.5239,6.06848,2.5232,15763,0.001024,0.510976,,0.122624,0.3584,0,0.341248,0.003584,0.090112,,0.002304,,1.67552,8617,1439,0,
8618,95.491830300453515,76144998978,1,6.6637047566473484,5.1476,6.78528,2.4988,18323,0.001024,0.50559999999999994,,0.12057599999999999,0.91648,0.000256,0.89779199999999992,0.0076799999999999993,0.090624,,0.0025599999999999998,,1.91232,8618,1440,0,
8619,95.498477600623573,76145050454,1,6.6472999751567841,6.178,6.652416,2.8333,15763,0.001024,0.50559999999999994,,0.12057599999999999,0.91648,0.000256,0.89779199999999992,0.0076799999999999993,0.090624,,0.0025599999999999998,,1.91232,8619,1441,0,
8620,95.50508499858276,76145112234,1,6.6073979251086712,7.086,6.613504,2.5795,18203,0.001024,0.62182399999999993,,0.122112,0.552704,0.000256,0.33894399999999997,0.009472,0.089343999999999993,,0.002048,,1.884672,8620,1442,0,
8621,95.5116786989796,76145183094,1,6.593700498342514,5.8336,6.121216,2.9096,15763,0.001024,0.50559999999999994,,0.121088,0.35686399999999996,0.000256,0.338688,0.007936,0.091904,,0.002048,,1.981696,8621,1443,0,
8622,95.518230094954646,76145241430,1,6.5513961017131805,9.1583,6.021888,2.8696,18203,0.001024,0.510208,,0.12236799999999999,0.358656,0,0.34099199999999996,0.007936,0.094975999999999991,,0.002304,,1.886976,8622,1444,0,
8623,95.5239049957483,76145333013,1,5.6749009527266026,5.1823,6.544128,2.768,15763,0.001024,0.508672,,0.121344,0.722688,0,0.704768,0.007936,0.089343999999999993,,0.0025599999999999998,,2.150912,8623,1445,0,
8624,95.53028639455782,76145384836,1,6.3813989982008934,6.6382,5.661184,2.9398,18203,0.001024,0.50688,,0.12185599999999999,0.36403199999999997,0,0.346112,0.003584,0.08832,,0.002048,,1.872896,8624,1446,0,
8625,95.536988796768711,76145451218,1,6.7024021409451962,6.2037,6.361344,2.6343,15763,0.001024,0.51072,,0.126976,0.35942399999999997,0.000256,0.33971199999999996,0.003328,0.092159999999999992,,0.003328,,1.874944,8625,1447,0,
8626,95.5430514951814,76145513255,1,6.0626985505223274,5.6325,6.65472,2.5948,18405,0.001024,0.510464,,0.1216,0.78668799999999994,0,0.76825599999999994,0.005376,0.087296,,0.0025599999999999998,,1.83296,8626,1448,0,
8627,95.549337096088436,76145569580,1,6.2856008298695087,6.7794,5.978624,2.8742,15763,0.001024,0.51456,,0.12287999999999999,0.34944,0,0.331264,0.004096,0.086016,,0.002304,,1.886464,8627,1449,0,
8628,95.555037096088427,76145637374,1,5.70000009611249,7.4998,5.686784,2.5565,18203,0.001024,0.50969599999999993,,0.122624,0.353024,0,0.33536,0.003584,0.087296,,0.002304,,1.6734719999999998,8628,1450,0,
8629,95.560840894274378,76145712372,1,5.8037983253598213,4.6335,5.683456,2.7033,15763,0.001024,0.50816,,0.121088,0.363008,0.000256,0.345088,0.0038399999999999997,0.097024,,0.002048,,1.876224,8629,1451,0,
8630,95.566492594954639,76145758707,1,5.6517007760703564,6.8995,5.653504,2.585,18203,0.001024,0.510976,,0.122112,0.354304,0.000256,0.33638399999999996,0.007936,0.091392,,0.002048,,1.858816,8630,1452,0,
8631,95.572204095804992,76145827702,1,5.7115009985864162,5.9082,5.650432,2.1364,15763,0.001024,0.51148799999999994,,0.122624,0.349952,0,0.332032,0.003584,0.0896,,0.002304,,1.880064,8631,1453,0,
8632,95.578079095804981,76145886784,1,5.8749997988343239,4.9145,5.621504,2.3558,18203,0.000768,0.504576,,0.12185599999999999,0.352,0,0.33408,0.0076799999999999993,0.09036799999999999,,0.002304,,1.67936,8632,1454,0,
8633,95.585262996031744,76145935929,1,7.1839001029729843,5.299,5.913344,2.4142,15763,0.001024,0.50559999999999994,,0.122112,0.35942399999999997,0,0.342016,0.007424,0.091648,,0.002304,,1.8693119999999999,8633,1455,0,
8634,95.591928996598639,76145988919,1,6.6660004667937756,6.0159,7.163904,2.7979,18203,0.001024,0.509184,,0.302848,0.36863999999999997,0,0.340736,0.00896,0.092159999999999992,,0.002304,,2.702336,8634,1456,0,
8635,95.598484297052153,76146049078,1,6.5553006716072559,6.0467,6.647808,2.7154,15763,0.001024,0.506112,,0.121344,0.547584,0,0.529408,0.003328,0.093696,,0.002304,,2.356224,8635,1457,0,
8636,95.60597609835601,76146109545,1,7.4918013997375965,7.6502,6.536704,3.2131,21295,0.002304,0.521728,,0.133376,0.354048,0.000256,0.33536,0.003584,0.089855999999999991,,0.002304,,2.2878719999999997,8636,1458,0,
8637,95.612601594387755,76146186047,1,6.6254958510398865,7.056,7.473664,4.4611,15763,0.0012799999999999999,0.51302399999999992,,0.13747199999999998,0.36403199999999997,0,0.343808,0.0038399999999999997,0.09472,,0.002816,,2.01344,8637,1459,0,
8638,95.619816496598631,76146256607,1,7.2149024344980717,5.8979,6.60864,2.3162,18203,0.001024,0.50969599999999993,,0.133376,0.352512,0,0.333824,0.003584,0.0896,,0.002304,,1.859584,8638,1460,0,
8639,95.626381398809514,76146315586,1,6.5649021416902542,7.8518,7.198976,3.2966,15763,0.001024,0.506112,,0.1216,0.35225599999999996,0,0.33433599999999997,0.0063999999999999994,0.091392,,0.002048,,3.0574079999999997,8639,1461,0,
8640,95.634223100907022,76146394104,1,7.8417025506496429,7.0779,6.545408,2.774,18203,0.001024,0.506112,,0.12287999999999999,0.359168,0,0.341248,0.007936,0.09036799999999999,,0.002304,,2.0907519999999997,8640,1462,0,
8641,95.640291999716553,76146464883,1,6.06889883056283,6.8637,7.708672,2.6791,15763,0.001024,0.50944,,0.122624,1.0647039999999999,0,0.40166399999999997,0.004096,0.08832,,0.0025599999999999998,,1.9978239999999998,8641,1463,0,
8642,95.647294494047614,76146533520,1,7.0024942979216576,6.0093,6.164736,3.3132,18525,0.001024,0.506112,,0.120832,0.349184,0.000256,0.33177599999999996,0.004352,0.089088,,0.002048,,1.69472,8642,1464,0,
8643,95.653627699829926,76146593613,1,6.3332058489322662,8.876,6.33344,3.2365,15763,0.001024,0.508416,,0.12287999999999999,0.358912,0.000256,0.341248,0.0038399999999999997,0.0896,,0.002304,,1.67808,8643,1465,0,
8644,95.660600800736958,76146682373,1,6.9731008261442184,5.2772,6.313728,2.6435,18203,0.001024,0.507904,,0.122624,0.349696,0,0.332032,0.0076799999999999993,0.091648,,0.002304,,2.1311999999999998,8644,1466,0,
