observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,12213,3777.6334056,1,VSM.ResolveTrace,11270656,1
122,12213,3777.6334056,1,VSM.FilterHorizontal,66048,1
122,12213,3777.6334056,1,VSM.FilterVertical,0,0
122,12213,3777.6334056,1,VSM.FilterTemporalVertical,155136,1
123,12214,3777.6540504,1,VSM.LayoutRemap,0,1
123,12214,3777.6540504,1,VSM.ResetFeedback,0,1
123,12214,3777.6540504,1,VSM.MarkReceiverPages,614400,1
123,12214,3777.6540504,1,VSM.Allocate,260096,1
123,12214,3777.6540504,1,VSM.InvalidateStatic,0,0
123,12214,3777.6540504,1,VSM.ClearPhysicalPages,394496,1
123,12214,3777.6540504,1,VSM.StaticCasterCull,65024,1
123,12214,3777.6540504,1,VSM.DynamicCasterCull,41984,1
123,12214,3777.6540504,1,VSM.PageCull,73728,2
123,12214,3777.6540504,1,VSM.StaticRaster,30976,1
123,12214,3777.6540504,1,VSM.FinalizePages,255488,1
123,12214,3777.6540504,1,VSM.DynamicRaster,33024,1
123,12214,3777.6540504,1,VSM.UnityCompatibilityRaster,0,0
123,12214,3777.6540504,1,VSM.Resolve,11756544,1
123,12214,3777.6540504,1,VSM.ResolveTrace,11532544,1
123,12214,3777.6540504,1,VSM.FilterHorizontal,67072,1
123,12214,3777.6540504,1,VSM.FilterVertical,0,0
123,12214,3777.6540504,1,VSM.FilterTemporalVertical,155904,1
124,12215,3777.6741158,1,VSM.LayoutRemap,0,1
124,12215,3777.6741158,1,VSM.ResetFeedback,0,1
124,12215,3777.6741158,1,VSM.MarkReceiverPages,614400,1
124,12215,3777.6741158,1,VSM.Allocate,221952,1
124,12215,3777.6741158,1,VSM.InvalidateStatic,0,0
124,12215,3777.6741158,1,VSM.ClearPhysicalPages,89344,1
124,12215,3777.6741158,1,VSM.StaticCasterCull,66560,1
124,12215,3777.6741158,1,VSM.DynamicCasterCull,42240,1
124,12215,3777.6741158,1,VSM.PageCull,75776,2
124,12215,3777.6741158,1,VSM.StaticRaster,10240,1
124,12215,3777.6741158,1,VSM.FinalizePages,2048,1
124,12215,3777.6741158,1,VSM.DynamicRaster,33792,1
124,12215,3777.6741158,1,VSM.UnityCompatibilityRaster,0,0
124,12215,3777.6741158,1,VSM.Resolve,12785152,1
124,12215,3777.6741158,1,VSM.ResolveTrace,12558592,1
124,12215,3777.6741158,1,VSM.FilterHorizontal,67584,1
124,12215,3777.6741158,1,VSM.FilterVertical,0,0
124,12215,3777.6741158,1,VSM.FilterTemporalVertical,157952,1
125,12216,3777.6946368999998,1,VSM.LayoutRemap,0,1
125,12216,3777.6946368999998,1,VSM.ResetFeedback,0,1
125,12216,3777.6946368999998,1,VSM.MarkReceiverPages,826368,1
125,12216,3777.6946368999998,1,VSM.Allocate,224000,1
125,12216,3777.6946368999998,1,VSM.InvalidateStatic,0,0
125,12216,3777.6946368999998,1,VSM.ClearPhysicalPages,90368,1
125,12216,3777.6946368999998,1,VSM.StaticCasterCull,69376,1
125,12216,3777.6946368999998,1,VSM.DynamicCasterCull,43776,1
125,12216,3777.6946368999998,1,VSM.PageCull,80128,2
125,12216,3777.6946368999998,1,VSM.StaticRaster,6912,1
125,12216,3777.6946368999998,1,VSM.FinalizePages,2048,1
125,12216,3777.6946368999998,1,VSM.DynamicRaster,33536,1
125,12216,3777.6946368999998,1,VSM.UnityCompatibilityRaster,0,0
125,12216,3777.6946368999998,1,VSM.Resolve,11457024,1
125,12216,3777.6946368999998,1,VSM.ResolveTrace,11059712,1
125,12216,3777.6946368999998,1,VSM.FilterHorizontal,65536,1
125,12216,3777.6946368999998,1,VSM.FilterVertical,0,0
125,12216,3777.6946368999998,1,VSM.FilterTemporalVertical,155392,1
126,12217,3777.7150337999997,1,VSM.LayoutRemap,0,1
126,12217,3777.7150337999997,1,VSM.ResetFeedback,0,1
126,12217,3777.7150337999997,1,VSM.MarkReceiverPages,615168,1
126,12217,3777.7150337999997,1,VSM.Allocate,223488,1
126,12217,3777.7150337999997,1,VSM.InvalidateStatic,0,0
126,12217,3777.7150337999997,1,VSM.ClearPhysicalPages,89600,1
126,12217,3777.7150337999997,1,VSM.StaticCasterCull,68096,1
126,12217,3777.7150337999997,1,VSM.DynamicCasterCull,43264,1
126,12217,3777.7150337999997,1,VSM.PageCull,78336,2
126,12217,3777.7150337999997,1,VSM.StaticRaster,10752,1
126,12217,3777.7150337999997,1,VSM.FinalizePages,2304,1
126,12217,3777.7150337999997,1,VSM.DynamicRaster,34304,1
126,12217,3777.7150337999997,1,VSM.UnityCompatibilityRaster,0,0
126,12217,3777.7150337999997,1,VSM.Resolve,10882048,1
126,12217,3777.7150337999997,1,VSM.ResolveTrace,10469120,1
126,12217,3777.7150337999997,1,VSM.FilterHorizontal,64512,1
126,12217,3777.7150337999997,1,VSM.FilterVertical,0,0
126,12217,3777.7150337999997,1,VSM.FilterTemporalVertical,154112,1
127,12218,3777.7349764,1,VSM.LayoutRemap,0,1
127,12218,3777.7349764,1,VSM.ResetFeedback,0,1
127,12218,3777.7349764,1,VSM.MarkReceiverPages,618240,1
127,12218,3777.7349764,1,VSM.Allocate,223744,1
127,12218,3777.7349764,1,VSM.InvalidateStatic,0,0
127,12218,3777.7349764,1,VSM.ClearPhysicalPages,435712,1
127,12218,3777.7349764,1,VSM.StaticCasterCull,71168,1
127,12218,3777.7349764,1,VSM.DynamicCasterCull,41984,1
127,12218,3777.7349764,1,VSM.PageCull,76032,2
127,12218,3777.7349764,1,VSM.StaticRaster,6912,1
127,12218,3777.7349764,1,VSM.FinalizePages,2560,1
127,12218,3777.7349764,1,VSM.DynamicRaster,37376,1
127,12218,3777.7349764,1,VSM.UnityCompatibilityRaster,0,0
127,12218,3777.7349764,1,VSM.Resolve,11787008,1
127,12218,3777.7349764,1,VSM.ResolveTrace,11560448,1
127,12218,3777.7349764,1,VSM.FilterHorizontal,67328,1
127,12218,3777.7349764,1,VSM.FilterVertical,0,0
127,12218,3777.7349764,1,VSM.FilterTemporalVertical,158208,1
