observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,9044,7765.9441044999994,1,VSM.FinalizePages,2048,1
91,9044,7765.9441044999994,1,VSM.DynamicRaster,66560,1
91,9044,7765.9441044999994,1,VSM.UnityCompatibilityRaster,0,0
91,9044,7765.9441044999994,1,VSM.Resolve,6946816,1
91,9044,7765.9441044999994,1,VSM.ResolveTrace,6726144,1
91,9044,7765.9441044999994,1,VSM.FilterHorizontal,65024,1
91,9044,7765.9441044999994,1,VSM.FilterVertical,0,0
91,9044,7765.9441044999994,1,VSM.FilterTemporalVertical,154880,1
92,9045,7765.9653640999995,1,VSM.PageOccupancy,54272,1
92,9045,7765.9653640999995,1,VSM.LayoutRemap,0,1
92,9045,7765.9653640999995,1,VSM.ResetFeedback,0,1
92,9045,7765.9653640999995,1,VSM.MarkReceiverPages,698880,1
92,9045,7765.9653640999995,1,VSM.Allocate,230144,1
92,9045,7765.9653640999995,1,VSM.InvalidateStatic,0,0
92,9045,7765.9653640999995,1,VSM.ClearPhysicalPages,89856,1
92,9045,7765.9653640999995,1,VSM.StaticCasterCull,66560,1
92,9045,7765.9653640999995,1,VSM.DynamicCasterCull,36608,1
92,9045,7765.9653640999995,1,VSM.PageCull,69120,2
92,9045,7765.9653640999995,1,VSM.StaticRaster,3072,1
92,9045,7765.9653640999995,1,VSM.FinalizePages,1536,1
92,9045,7765.9653640999995,1,VSM.DynamicRaster,61952,1
92,9045,7765.9653640999995,1,VSM.UnityCompatibilityRaster,0,0
92,9045,7765.9653640999995,1,VSM.Resolve,7644928,1
92,9045,7765.9653640999995,1,VSM.ResolveTrace,7208960,1
92,9045,7765.9653640999995,1,VSM.FilterHorizontal,66560,1
92,9045,7765.9653640999995,1,VSM.FilterVertical,0,0
92,9045,7765.9653640999995,1,VSM.FilterTemporalVertical,156672,1
93,9046,7765.9902505,1,VSM.PageOccupancy,56320,1
93,9046,7765.9902505,1,VSM.LayoutRemap,0,1
93,9046,7765.9902505,1,VSM.ResetFeedback,0,1
93,9046,7765.9902505,1,VSM.MarkReceiverPages,699392,1
93,9046,7765.9902505,1,VSM.Allocate,229376,1
93,9046,7765.9902505,1,VSM.InvalidateStatic,0,0
93,9046,7765.9902505,1,VSM.ClearPhysicalPages,89600,1
93,9046,7765.9902505,1,VSM.StaticCasterCull,67584,1
93,9046,7765.9902505,1,VSM.DynamicCasterCull,35584,1
93,9046,7765.9902505,1,VSM.PageCull,69888,2
93,9046,7765.9902505,1,VSM.StaticRaster,8960,1
93,9046,7765.9902505,1,VSM.FinalizePages,1536,1
93,9046,7765.9902505,1,VSM.DynamicRaster,67840,1
93,9046,7765.9902505,1,VSM.UnityCompatibilityRaster,0,0
93,9046,7765.9902505,1,VSM.Resolve,7657472,1
93,9046,7765.9902505,1,VSM.ResolveTrace,7433984,1
93,9046,7765.9902505,1,VSM.FilterHorizontal,66816,1
93,9046,7765.9902505,1,VSM.FilterVertical,0,0
93,9046,7765.9902505,1,VSM.FilterTemporalVertical,155136,1
94,9047,7766.0166938999992,1,VSM.PageOccupancy,53760,1
94,9047,7766.0166938999992,1,VSM.LayoutRemap,0,1
94,9047,7766.0166938999992,1,VSM.ResetFeedback,0,1
94,9047,7766.0166938999992,1,VSM.MarkReceiverPages,698368,1
94,9047,7766.0166938999992,1,VSM.Allocate,230144,1
94,9047,7766.0166938999992,1,VSM.InvalidateStatic,0,0
94,9047,7766.0166938999992,1,VSM.ClearPhysicalPages,89600,1
94,9047,7766.0166938999992,1,VSM.StaticCasterCull,66816,1
94,9047,7766.0166938999992,1,VSM.DynamicCasterCull,36096,1
94,9047,7766.0166938999992,1,VSM.PageCull,68864,2
94,9047,7766.0166938999992,1,VSM.StaticRaster,3840,1
94,9047,7766.0166938999992,1,VSM.FinalizePages,2560,1
94,9047,7766.0166938999992,1,VSM.DynamicRaster,63744,1
94,9047,7766.0166938999992,1,VSM.UnityCompatibilityRaster,0,0
94,9047,7766.0166938999992,1,VSM.Resolve,6967040,1
94,9047,7766.0166938999992,1,VSM.ResolveTrace,6746880,1
94,9047,7766.0166938999992,1,VSM.FilterHorizontal,64512,1
94,9047,7766.0166938999992,1,VSM.FilterVertical,0,0
94,9047,7766.0166938999992,1,VSM.FilterTemporalVertical,154624,1
95,9048,7766.0420114,1,VSM.PageOccupancy,55296,1
95,9048,7766.0420114,1,VSM.LayoutRemap,0,1
95,9048,7766.0420114,1,VSM.ResetFeedback,0,1
95,9048,7766.0420114,1,VSM.MarkReceiverPages,699136,1
95,9048,7766.0420114,1,VSM.Allocate,230912,1
95,9048,7766.0420114,1,VSM.InvalidateStatic,0,0
95,9048,7766.0420114,1,VSM.ClearPhysicalPages,89600,1
95,9048,7766.0420114,1,VSM.StaticCasterCull,66560,1
95,9048,7766.0420114,1,VSM.DynamicCasterCull,36352,1
95,9048,7766.0420114,1,VSM.PageCull,69376,2
95,9048,7766.0420114,1,VSM.StaticRaster,6912,1
95,9048,7766.0420114,1,VSM.FinalizePages,1536,1
95,9048,7766.0420114,1,VSM.DynamicRaster,67584,1
95,9048,7766.0420114,1,VSM.UnityCompatibilityRaster,0,0
95,9048,7766.0420114,1,VSM.Resolve,6914048,1
95,9048,7766.0420114,1,VSM.ResolveTrace,6690816,1
95,9048,7766.0420114,1,VSM.FilterHorizontal,65280,1
95,9048,7766.0420114,1,VSM.FilterVertical,0,0
95,9048,7766.0420114,1,VSM.FilterTemporalVertical,157184,1
96,9049,7766.0679064,1,VSM.PageOccupancy,55040,1
96,9049,7766.0679064,1,VSM.LayoutRemap,0,1
96,9049,7766.0679064,1,VSM.ResetFeedback,0,1
96,9049,7766.0679064,1,VSM.MarkReceiverPages,698368,1
96,9049,7766.0679064,1,VSM.Allocate,230400,1
96,9049,7766.0679064,1,VSM.InvalidateStatic,0,0
96,9049,7766.0679064,1,VSM.ClearPhysicalPages,89344,1
96,9049,7766.0679064,1,VSM.StaticCasterCull,67840,1
96,9049,7766.0679064,1,VSM.DynamicCasterCull,37120,1
96,9049,7766.0679064,1,VSM.PageCull,71168,2
96,9049,7766.0679064,1,VSM.StaticRaster,3328,1
96,9049,7766.0679064,1,VSM.FinalizePages,2304,1
96,9049,7766.0679064,1,VSM.DynamicRaster,64000,1
96,9049,7766.0679064,1,VSM.UnityCompatibilityRaster,0,0
96,9049,7766.0679064,1,VSM.Resolve,6965504,1
96,9049,7766.0679064,1,VSM.ResolveTrace,6742016,1
96,9049,7766.0679064,1,VSM.FilterHorizontal,64768,1
96,9049,7766.0679064,1,VSM.FilterVertical,0,0
96,9049,7766.0679064,1,VSM.FilterTemporalVertical,157184,1
97,9050,7766.0939850999994,1,VSM.PageOccupancy,55296,1
97,9050,7766.0939850999994,1,VSM.LayoutRemap,0,1
97,9050,7766.0939850999994,1,VSM.ResetFeedback,0,1
97,9050,7766.0939850999994,1,VSM.MarkReceiverPages,696320,1
97,9050,7766.0939850999994,1,VSM.Allocate,230144,1
97,9050,7766.0939850999994,1,VSM.InvalidateStatic,0,0
97,9050,7766.0939850999994,1,VSM.ClearPhysicalPages,89344,1
97,9050,7766.0939850999994,1,VSM.StaticCasterCull,68096,1
97,9050,7766.0939850999994,1,VSM.DynamicCasterCull,36864,1
97,9050,7766.0939850999994,1,VSM.PageCull,71936,2
97,9050,7766.0939850999994,1,VSM.StaticRaster,5120,1
97,9050,7766.0939850999994,1,VSM.FinalizePages,2304,1
97,9050,7766.0939850999994,1,VSM.DynamicRaster,63232,1
97,9050,7766.0939850999994,1,VSM.UnityCompatibilityRaster,0,0
97,9050,7766.0939850999994,1,VSM.Resolve,7255040,1
97,9050,7766.0939850999994,1,VSM.ResolveTrace,7035136,1
97,9050,7766.0939850999994,1,VSM.FilterHorizontal,64256,1
97,9050,7766.0939850999994,1,VSM.FilterVertical,0,0
97,9050,7766.0939850999994,1,VSM.FilterTemporalVertical,154624,1
98,9051,7766.11989,1,VSM.PageOccupancy,54272,1
98,9051,7766.11989,1,VSM.LayoutRemap,0,1
98,9051,7766.11989,1,VSM.ResetFeedback,0,1
98,9051,7766.11989,1,VSM.MarkReceiverPages,698112,1
98,9051,7766.11989,1,VSM.Allocate,230912,1
98,9051,7766.11989,1,VSM.InvalidateStatic,0,0
98,9051,7766.11989,1,VSM.ClearPhysicalPages,89856,1
98,9051,7766.11989,1,VSM.StaticCasterCull,66304,1
98,9051,7766.11989,1,VSM.DynamicCasterCull,37888,1
98,9051,7766.11989,1,VSM.PageCull,70656,2
98,9051,7766.11989,1,VSM.StaticRaster,6144,1
98,9051,7766.11989,1,VSM.FinalizePages,2048,1
98,9051,7766.11989,1,VSM.DynamicRaster,62976,1
98,9051,7766.11989,1,VSM.UnityCompatibilityRaster,0,0
98,9051,7766.11989,1,VSM.Resolve,7344384,1
98,9051,7766.11989,1,VSM.ResolveTrace,6808320,1
98,9051,7766.11989,1,VSM.FilterHorizontal,67328,1
98,9051,7766.11989,1,VSM.FilterVertical,0,0
98,9051,7766.11989,1,VSM.FilterTemporalVertical,158464,1
99,9052,7766.14417,1,VSM.PageOccupancy,55552,1
99,9052,7766.14417,1,VSM.LayoutRemap,0,1
99,9052,7766.14417,1,VSM.ResetFeedback,0,1
99,9052,7766.14417,1,VSM.MarkReceiverPages,699392,1
99,9052,7766.14417,1,VSM.Allocate,229376,1
99,9052,7766.14417,1,VSM.InvalidateStatic,0,0
99,9052,7766.14417,1,VSM.ClearPhysicalPages,89600,1
99,9052,7766.14417,1,VSM.StaticCasterCull,220160,1
99,9052,7766.14417,1,VSM.DynamicCasterCull,39424,1
99,9052,7766.14417,1,VSM.PageCull,225536,2
99,9052,7766.14417,1,VSM.StaticRaster,7168,1
99,9052,7766.14417,1,VSM.FinalizePages,2048,1
99,9052,7766.14417,1,VSM.DynamicRaster,64000,1
99,9052,7766.14417,1,VSM.UnityCompatibilityRaster,0,0
99,9052,7766.14417,1,VSM.Resolve,6878720,1
99,9052,7766.14417,1,VSM.ResolveTrace,6651904,1
99,9052,7766.14417,1,VSM.FilterHorizontal,67328,1
99,9052,7766.14417,1,VSM.FilterVertical,0,0
99,9052,7766.14417,1,VSM.FilterTemporalVertical,158464,1
100,9053,7766.1697540999994,1,VSM.PageOccupancy,58624,1
100,9053,7766.1697540999994,1,VSM.LayoutRemap,0,1
100,9053,7766.1697540999994,1,VSM.ResetFeedback,0,1
100,9053,7766.1697540999994,1,VSM.MarkReceiverPages,1059328,1
100,9053,7766.1697540999994,1,VSM.Allocate,234752,1
100,9053,7766.1697540999994,1,VSM.InvalidateStatic,0,0
100,9053,7766.1697540999994,1,VSM.ClearPhysicalPages,89856,1
100,9053,7766.1697540999994,1,VSM.StaticCasterCull,67328,1
100,9053,7766.1697540999994,1,VSM.DynamicCasterCull,35072,1
100,9053,7766.1697540999994,1,VSM.PageCull,68864,2
100,9053,7766.1697540999994,1,VSM.StaticRaster,7168,1
100,9053,7766.1697540999994,1,VSM.FinalizePages,2304,1
100,9053,7766.1697540999994,1,VSM.DynamicRaster,64000,1
100,9053,7766.1697540999994,1,VSM.UnityCompatibilityRaster,0,0
100,9053,7766.1697540999994,1,VSM.Resolve,6589696,1
100,9053,7766.1697540999994,1,VSM.ResolveTrace,6363136,1
100,9053,7766.1697540999994,1,VSM.FilterHorizontal,67072,1
100,9053,7766.1697540999994,1,VSM.FilterVertical,0,0
100,9053,7766.1697540999994,1,VSM.FilterTemporalVertical,158208,1
101,9054,7766.1954515,1,VSM.PageOccupancy,54784,1
101,9054,7766.1954515,1,VSM.LayoutRemap,0,1
101,9054,7766.1954515,1,VSM.ResetFeedback,0,1
101,9054,7766.1954515,1,VSM.MarkReceiverPages,698368,1
101,9054,7766.1954515,1,VSM.Allocate,227840,1
101,9054,7766.1954515,1,VSM.InvalidateStatic,0,0
101,9054,7766.1954515,1,VSM.ClearPhysicalPages,89344,1
101,9054,7766.1954515,1,VSM.StaticCasterCull,71936,1
101,9054,7766.1954515,1,VSM.DynamicCasterCull,41216,1
101,9054,7766.1954515,1,VSM.PageCull,79616,2
101,9054,7766.1954515,1,VSM.StaticRaster,7424,1
101,9054,7766.1954515,1,VSM.FinalizePages,1792,1
101,9054,7766.1954515,1,VSM.DynamicRaster,61952,1
101,9054,7766.1954515,1,VSM.UnityCompatibilityRaster,0,0
101,9054,7766.1954515,1,VSM.Resolve,6928896,1
101,9054,7766.1954515,1,VSM.ResolveTrace,6704384,1
101,9054,7766.1954515,1,VSM.FilterHorizontal,66304,1
101,9054,7766.1954515,1,VSM.FilterVertical,0,0
101,9054,7766.1954515,1,VSM.FilterTemporalVertical,157184,1
102,9055,7766.216657,1,VSM.PageOccupancy,54528,1
102,9055,7766.216657,1,VSM.LayoutRemap,0,1
102,9055,7766.216657,1,VSM.ResetFeedback,0,1
102,9055,7766.216657,1,VSM.MarkReceiverPages,699392,1
102,9055,7766.216657,1,VSM.Allocate,228608,1
102,9055,7766.216657,1,VSM.InvalidateStatic,0,0
102,9055,7766.216657,1,VSM.ClearPhysicalPages,90112,1
102,9055,7766.216657,1,VSM.StaticCasterCull,67840,1
102,9055,7766.216657,1,VSM.DynamicCasterCull,37120,1
102,9055,7766.216657,1,VSM.PageCull,71168,2
102,9055,7766.216657,1,VSM.StaticRaster,6912,1
102,9055,7766.216657,1,VSM.FinalizePages,1792,1
102,9055,7766.216657,1,VSM.DynamicRaster,63488,1
102,9055,7766.216657,1,VSM.UnityCompatibilityRaster,0,0
102,9055,7766.216657,1,VSM.Resolve,7848704,1
102,9055,7766.216657,1,VSM.ResolveTrace,7622656,1
102,9055,7766.216657,1,VSM.FilterHorizontal,67072,1
102,9055,7766.216657,1,VSM.FilterVertical,0,0
102,9055,7766.216657,1,VSM.FilterTemporalVertical,157952,1
103,9056,7766.244906,1,VSM.PageOccupancy,55296,1
103,9056,7766.244906,1,VSM.LayoutRemap,0,1
103,9056,7766.244906,1,VSM.ResetFeedback,0,1
103,9056,7766.244906,1,VSM.MarkReceiverPages,698368,1
103,9056,7766.244906,1,VSM.Allocate,229888,1
103,9056,7766.244906,1,VSM.InvalidateStatic,0,0
103,9056,7766.244906,1,VSM.ClearPhysicalPages,89600,1
103,9056,7766.244906,1,VSM.StaticCasterCull,66304,1
103,9056,7766.244906,1,VSM.DynamicCasterCull,35840,1
103,9056,7766.244906,1,VSM.PageCull,69120,2
103,9056,7766.244906,1,VSM.StaticRaster,11008,1
103,9056,7766.244906,1,VSM.FinalizePages,1536,1
103,9056,7766.244906,1,VSM.DynamicRaster,63232,1
103,9056,7766.244906,1,VSM.UnityCompatibilityRaster,0,0
103,9056,7766.244906,1,VSM.Resolve,8036096,1
103,9056,7766.244906,1,VSM.ResolveTrace,7812608,1
103,9056,7766.244906,1,VSM.FilterHorizontal,65536,1
103,9056,7766.244906,1,VSM.FilterVertical,0,0
103,9056,7766.244906,1,VSM.FilterTemporalVertical,156672,1
104,9057,7766.2692296999994,1,VSM.PageOccupancy,54272,1
104,9057,7766.2692296999994,1,VSM.LayoutRemap,0,1
104,9057,7766.2692296999994,1,VSM.ResetFeedback,0,1
104,9057,7766.2692296999994,1,VSM.MarkReceiverPages,1047296,1
104,9057,7766.2692296999994,1,VSM.Allocate,235008,1
104,9057,7766.2692296999994,1,VSM.InvalidateStatic,0,0
104,9057,7766.2692296999994,1,VSM.ClearPhysicalPages,89600,1
104,9057,7766.2692296999994,1,VSM.StaticCasterCull,66048,1
104,9057,7766.2692296999994,1,VSM.DynamicCasterCull,33280,1
104,9057,7766.2692296999994,1,VSM.PageCull,66048,2
104,9057,7766.2692296999994,1,VSM.StaticRaster,7168,1
104,9057,7766.2692296999994,1,VSM.FinalizePages,2048,1
104,9057,7766.2692296999994,1,VSM.DynamicRaster,45568,1
104,9057,7766.2692296999994,1,VSM.UnityCompatibilityRaster,0,0
104,9057,7766.2692296999994,1,VSM.Resolve,6834944,1
104,9057,7766.2692296999994,1,VSM.ResolveTrace,6611456,1
104,9057,7766.2692296999994,1,VSM.FilterHorizontal,67072,1
104,9057,7766.2692296999994,1,VSM.FilterVertical,0,0
104,9057,7766.2692296999994,1,VSM.FilterTemporalVertical,154880,1
105,9058,7766.2948252999995,1,VSM.PageOccupancy,55296,1
105,9058,7766.2948252999995,1,VSM.LayoutRemap,0,1
105,9058,7766.2948252999995,1,VSM.ResetFeedback,0,1
105,9058,7766.2948252999995,1,VSM.MarkReceiverPages,701696,1
105,9058,7766.2948252999995,1,VSM.Allocate,229120,1
105,9058,7766.2948252999995,1,VSM.InvalidateStatic,0,0
105,9058,7766.2948252999995,1,VSM.ClearPhysicalPages,89600,1
105,9058,7766.2948252999995,1,VSM.StaticCasterCull,66560,1
105,9058,7766.2948252999995,1,VSM.DynamicCasterCull,36608,1
105,9058,7766.2948252999995,1,VSM.PageCull,69888,2
105,9058,7766.2948252999995,1,VSM.StaticRaster,3072,1
105,9058,7766.2948252999995,1,VSM.FinalizePages,2048,1
105,9058,7766.2948252999995,1,VSM.DynamicRaster,46080,1
105,9058,7766.2948252999995,1,VSM.UnityCompatibilityRaster,0,0
105,9058,7766.2948252999995,1,VSM.Resolve,7071744,1
105,9058,7766.2948252999995,1,VSM.ResolveTrace,6852864,1
105,9058,7766.2948252999995,1,VSM.FilterHorizontal,64000,1
105,9058,7766.2948252999995,1,VSM.FilterVertical,0,0
105,9058,7766.2948252999995,1,VSM.FilterTemporalVertical,153600,1
106,9059,7766.3205851999992,1,VSM.PageOccupancy,54528,1
106,9059,7766.3205851999992,1,VSM.LayoutRemap,0,1
106,9059,7766.3205851999992,1,VSM.ResetFeedback,0,1
106,9059,7766.3205851999992,1,VSM.MarkReceiverPages,703232,1
106,9059,7766.3205851999992,1,VSM.Allocate,230144,1
106,9059,7766.3205851999992,1,VSM.InvalidateStatic,0,0
106,9059,7766.3205851999992,1,VSM.ClearPhysicalPages,90112,1
106,9059,7766.3205851999992,1,VSM.StaticCasterCull,66816,1
106,9059,7766.3205851999992,1,VSM.DynamicCasterCull,35328,1
106,9059,7766.3205851999992,1,VSM.PageCull,68864,2
106,9059,7766.3205851999992,1,VSM.StaticRaster,6912,1
106,9059,7766.3205851999992,1,VSM.FinalizePages,1536,1
106,9059,7766.3205851999992,1,VSM.DynamicRaster,46080,1
106,9059,7766.3205851999992,1,VSM.UnityCompatibilityRaster,0,0
106,9059,7766.3205851999992,1,VSM.Resolve,8207616,1
106,9059,7766.3205851999992,1,VSM.ResolveTrace,7984640,1
106,9059,7766.3205851999992,1,VSM.FilterHorizontal,66560,1
106,9059,7766.3205851999992,1,VSM.FilterVertical,0,0
106,9059,7766.3205851999992,1,VSM.FilterTemporalVertical,155136,1
107,9060,7766.3437197999992,1,VSM.PageOccupancy,56064,1
107,9060,7766.3437197999992,1,VSM.LayoutRemap,0,1
107,9060,7766.3437197999992,1,VSM.ResetFeedback,0,1
107,9060,7766.3437197999992,1,VSM.MarkReceiverPages,704512,1
107,9060,7766.3437197999992,1,VSM.Allocate,230656,1
107,9060,7766.3437197999992,1,VSM.InvalidateStatic,0,0
107,9060,7766.3437197999992,1,VSM.ClearPhysicalPages,89856,1
107,9060,7766.3437197999992,1,VSM.StaticCasterCull,65280,1
107,9060,7766.3437197999992,1,VSM.DynamicCasterCull,35840,1
107,9060,7766.3437197999992,1,VSM.PageCull,67328,2
107,9060,7766.3437197999992,1,VSM.StaticRaster,6144,1
107,9060,7766.3437197999992,1,VSM.FinalizePages,2048,1
107,9060,7766.3437197999992,1,VSM.DynamicRaster,50944,1
107,9060,7766.3437197999992,1,VSM.UnityCompatibilityRaster,0,0
107,9060,7766.3437197999992,1,VSM.Resolve,6946560,1
107,9060,7766.3437197999992,1,VSM.ResolveTrace,6722560,1
107,9060,7766.3437197999992,1,VSM.FilterHorizontal,67072,1
107,9060,7766.3437197999992,1,VSM.FilterVertical,0,0
107,9060,7766.3437197999992,1,VSM.FilterTemporalVertical,155904,1
108,9061,7766.3705906999994,1,VSM.PageOccupancy,55296,1
108,9061,7766.3705906999994,1,VSM.LayoutRemap,0,1
108,9061,7766.3705906999994,1,VSM.ResetFeedback,0,1
108,9061,7766.3705906999994,1,VSM.MarkReceiverPages,702464,1
108,9061,7766.3705906999994,1,VSM.Allocate,264192,1
108,9061,7766.3705906999994,1,VSM.InvalidateStatic,0,0
108,9061,7766.3705906999994,1,VSM.ClearPhysicalPages,89344,1
108,9061,7766.3705906999994,1,VSM.StaticCasterCull,68864,1
108,9061,7766.3705906999994,1,VSM.DynamicCasterCull,39936,1
108,9061,7766.3705906999994,1,VSM.PageCull,76288,2
108,9061,7766.3705906999994,1,VSM.StaticRaster,31744,1
108,9061,7766.3705906999994,1,VSM.FinalizePages,2304,1
108,9061,7766.3705906999994,1,VSM.DynamicRaster,50176,1
108,9061,7766.3705906999994,1,VSM.UnityCompatibilityRaster,0,0
108,9061,7766.3705906999994,1,VSM.Resolve,6954240,1
108,9061,7766.3705906999994,1,VSM.ResolveTrace,6731520,1
108,9061,7766.3705906999994,1,VSM.FilterHorizontal,65536,1
108,9061,7766.3705906999994,1,VSM.FilterVertical,0,0
108,9061,7766.3705906999994,1,VSM.FilterTemporalVertical,156160,1
109,9062,7766.3961014,1,VSM.PageOccupancy,56832,1
109,9062,7766.3961014,1,VSM.LayoutRemap,0,1
109,9062,7766.3961014,1,VSM.ResetFeedback,0,1
109,9062,7766.3961014,1,VSM.MarkReceiverPages,905472,1
109,9062,7766.3961014,1,VSM.Allocate,264448,1
109,9062,7766.3961014,1,VSM.InvalidateStatic,0,0
109,9062,7766.3961014,1,VSM.ClearPhysicalPages,89856,1
109,9062,7766.3961014,1,VSM.StaticCasterCull,62464,1
109,9062,7766.3961014,1,VSM.DynamicCasterCull,35840,1
109,9062,7766.3961014,1,VSM.PageCull,65024,2
109,9062,7766.3961014,1,VSM.StaticRaster,23296,1
109,9062,7766.3961014,1,VSM.FinalizePages,2048,1
109,9062,7766.3961014,1,VSM.DynamicRaster,65536,1
109,9062,7766.3961014,1,VSM.UnityCompatibilityRaster,0,0
109,9062,7766.3961014,1,VSM.Resolve,7655936,1
109,9062,7766.3961014,1,VSM.ResolveTrace,7432960,1
109,9062,7766.3961014,1,VSM.FilterHorizontal,66048,1
109,9062,7766.3961014,1,VSM.FilterVertical,0,0
109,9062,7766.3961014,1,VSM.FilterTemporalVertical,155648,1
110,9063,7766.4240092,1,VSM.PageOccupancy,54272,1
110,9063,7766.4240092,1,VSM.LayoutRemap,0,1
110,9063,7766.4240092,1,VSM.ResetFeedback,0,1
110,9063,7766.4240092,1,VSM.MarkReceiverPages,708096,1
110,9063,7766.4240092,1,VSM.Allocate,229888,1
110,9063,7766.4240092,1,VSM.InvalidateStatic,0,0
110,9063,7766.4240092,1,VSM.ClearPhysicalPages,89856,1
110,9063,7766.4240092,1,VSM.StaticCasterCull,67584,1
110,9063,7766.4240092,1,VSM.DynamicCasterCull,35840,1
110,9063,7766.4240092,1,VSM.PageCull,69632,2
110,9063,7766.4240092,1,VSM.StaticRaster,7168,1
110,9063,7766.4240092,1,VSM.FinalizePages,1792,1
110,9063,7766.4240092,1,VSM.DynamicRaster,64512,1
110,9063,7766.4240092,1,VSM.UnityCompatibilityRaster,0,0
110,9063,7766.4240092,1,VSM.Resolve,7819520,1
110,9063,7766.4240092,1,VSM.ResolveTrace,7394304,1
110,9063,7766.4240092,1,VSM.FilterHorizontal,66816,1
110,9063,7766.4240092,1,VSM.FilterVertical,0,0
110,9063,7766.4240092,1,VSM.FilterTemporalVertical,158720,1
111,9064,7766.4464100999994,1,VSM.PageOccupancy,62464,1
111,9064,7766.4464100999994,1,VSM.LayoutRemap,0,1
111,9064,7766.4464100999994,1,VSM.ResetFeedback,0,1
111,9064,7766.4464100999994,1,VSM.MarkReceiverPages,706560,1
111,9064,7766.4464100999994,1,VSM.Allocate,230144,1
111,9064,7766.4464100999994,1,VSM.InvalidateStatic,0,0
111,9064,7766.4464100999994,1,VSM.ClearPhysicalPages,89344,1
111,9064,7766.4464100999994,1,VSM.StaticCasterCull,69120,1
111,9064,7766.4464100999994,1,VSM.DynamicCasterCull,36096,1
111,9064,7766.4464100999994,1,VSM.PageCull,71936,2
111,9064,7766.4464100999994,1,VSM.StaticRaster,7168,1
111,9064,7766.4464100999994,1,VSM.FinalizePages,2048,1
111,9064,7766.4464100999994,1,VSM.DynamicRaster,63488,1
111,9064,7766.4464100999994,1,VSM.UnityCompatibilityRaster,0,0
111,9064,7766.4464100999994,1,VSM.Resolve,6968832,1
111,9064,7766.4464100999994,1,VSM.ResolveTrace,6746880,1
111,9064,7766.4464100999994,1,VSM.FilterHorizontal,65536,1
111,9064,7766.4464100999994,1,VSM.FilterVertical,0,0
111,9064,7766.4464100999994,1,VSM.FilterTemporalVertical,155136,1
112,9065,7766.4734645,1,VSM.PageOccupancy,53504,1
112,9065,7766.4734645,1,VSM.LayoutRemap,0,1
112,9065,7766.4734645,1,VSM.ResetFeedback,0,1
112,9065,7766.4734645,1,VSM.MarkReceiverPages,702976,1
112,9065,7766.4734645,1,VSM.Allocate,230400,1
112,9065,7766.4734645,1,VSM.InvalidateStatic,0,0
112,9065,7766.4734645,1,VSM.ClearPhysicalPages,89600,1
112,9065,7766.4734645,1,VSM.StaticCasterCull,64000,1
112,9065,7766.4734645,1,VSM.DynamicCasterCull,35840,1
112,9065,7766.4734645,1,VSM.PageCull,66560,2
112,9065,7766.4734645,1,VSM.StaticRaster,9984,1
112,9065,7766.4734645,1,VSM.FinalizePages,2816,1
112,9065,7766.4734645,1,VSM.DynamicRaster,62208,1
112,9065,7766.4734645,1,VSM.UnityCompatibilityRaster,0,0
112,9065,7766.4734645,1,VSM.Resolve,8514304,1
112,9065,7766.4734645,1,VSM.ResolveTrace,8292352,1
112,9065,7766.4734645,1,VSM.FilterHorizontal,65792,1
112,9065,7766.4734645,1,VSM.FilterVertical,0,0
112,9065,7766.4734645,1,VSM.FilterTemporalVertical,155392,1
113,9066,7766.4971957,1,VSM.PageOccupancy,54784,1
113,9066,7766.4971957,1,VSM.LayoutRemap,0,1
113,9066,7766.4971957,1,VSM.ResetFeedback,0,1
113,9066,7766.4971957,1,VSM.MarkReceiverPages,705280,1
113,9066,7766.4971957,1,VSM.Allocate,229632,1
113,9066,7766.4971957,1,VSM.InvalidateStatic,0,0
113,9066,7766.4971957,1,VSM.ClearPhysicalPages,89600,1
113,9066,7766.4971957,1,VSM.StaticCasterCull,67584,1
113,9066,7766.4971957,1,VSM.DynamicCasterCull,34560,1
113,9066,7766.4971957,1,VSM.PageCull,68608,2
113,9066,7766.4971957,1,VSM.StaticRaster,11008,1
113,9066,7766.4971957,1,VSM.FinalizePages,2048,1
113,9066,7766.4971957,1,VSM.DynamicRaster,64000,1
113,9066,7766.4971957,1,VSM.UnityCompatibilityRaster,0,0
113,9066,7766.4971957,1,VSM.Resolve,7131904,1
113,9066,7766.4971957,1,VSM.ResolveTrace,6911232,1
113,9066,7766.4971957,1,VSM.FilterHorizontal,64256,1
113,9066,7766.4971957,1,VSM.FilterVertical,0,0
113,9066,7766.4971957,1,VSM.FilterTemporalVertical,155136,1
114,9067,7766.5209001999992,1,VSM.PageOccupancy,59392,1
114,9067,7766.5209001999992,1,VSM.LayoutRemap,0,1
114,9067,7766.5209001999992,1,VSM.ResetFeedback,0,1
114,9067,7766.5209001999992,1,VSM.MarkReceiverPages,704768,1
114,9067,7766.5209001999992,1,VSM.Allocate,229376,1
114,9067,7766.5209001999992,1,VSM.InvalidateStatic,0,0
114,9067,7766.5209001999992,1,VSM.ClearPhysicalPages,89344,1
114,9067,7766.5209001999992,1,VSM.StaticCasterCull,71168,1
114,9067,7766.5209001999992,1,VSM.DynamicCasterCull,36864,1
114,9067,7766.5209001999992,1,VSM.PageCull,74240,2
