observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
118,761,6705.0303404999995,1,VSM.LayoutRemap,0,1
118,761,6705.0303404999995,1,VSM.ResetFeedback,0,1
118,761,6705.0303404999995,1,VSM.MarkReceiverPages,566528,1
118,761,6705.0303404999995,1,VSM.Allocate,223744,1
118,761,6705.0303404999995,1,VSM.InvalidateStatic,0,0
118,761,6705.0303404999995,1,VSM.ClearPhysicalPages,89344,1
118,761,6705.0303404999995,1,VSM.StaticCasterCull,424704,1
118,761,6705.0303404999995,1,VSM.DynamicCasterCull,0,1
118,761,6705.0303404999995,1,VSM.PageCull,48640,1
118,761,6705.0303404999995,1,VSM.StaticRaster,7424,1
118,761,6705.0303404999995,1,VSM.FinalizePages,2560,1
118,761,6705.0303404999995,1,VSM.DynamicRaster,11520,1
118,761,6705.0303404999995,1,VSM.UnityCompatibilityRaster,0,0
118,761,6705.0303404999995,1,VSM.Resolve,10284288,1
118,761,6705.0303404999995,1,VSM.ResolveTrace,10061056,1
118,761,6705.0303404999995,1,VSM.FilterHorizontal,64768,1
118,761,6705.0303404999995,1,VSM.FilterVertical,0,0
118,761,6705.0303404999995,1,VSM.FilterTemporalVertical,157184,1
119,762,6705.0533392,1,VSM.PageOccupancy,60672,1
119,762,6705.0533392,1,VSM.LayoutRemap,0,1
119,762,6705.0533392,1,VSM.ResetFeedback,0,1
119,762,6705.0533392,1,VSM.MarkReceiverPages,565248,1
119,762,6705.0533392,1,VSM.Allocate,222464,1
119,762,6705.0533392,1,VSM.InvalidateStatic,0,0
119,762,6705.0533392,1,VSM.ClearPhysicalPages,229888,1
119,762,6705.0533392,1,VSM.StaticCasterCull,61696,1
119,762,6705.0533392,1,VSM.DynamicCasterCull,0,1
119,762,6705.0533392,1,VSM.PageCull,41984,1
119,762,6705.0533392,1,VSM.StaticRaster,3328,1
119,762,6705.0533392,1,VSM.FinalizePages,1792,1
119,762,6705.0533392,1,VSM.DynamicRaster,11008,1
119,762,6705.0533392,1,VSM.UnityCompatibilityRaster,0,0
119,762,6705.0533392,1,VSM.Resolve,11858688,1
119,762,6705.0533392,1,VSM.ResolveTrace,11632384,1
119,762,6705.0533392,1,VSM.FilterHorizontal,67840,1
119,762,6705.0533392,1,VSM.FilterVertical,0,0
119,762,6705.0533392,1,VSM.FilterTemporalVertical,156928,1
120,763,6705.0762323,1,VSM.PageOccupancy,108032,1
120,763,6705.0762323,1,VSM.LayoutRemap,0,1
120,763,6705.0762323,1,VSM.ResetFeedback,0,1
120,763,6705.0762323,1,VSM.MarkReceiverPages,567552,1
120,763,6705.0762323,1,VSM.Allocate,222464,1
120,763,6705.0762323,1,VSM.InvalidateStatic,0,0
120,763,6705.0762323,1,VSM.ClearPhysicalPages,89856,1
120,763,6705.0762323,1,VSM.StaticCasterCull,67840,1
120,763,6705.0762323,1,VSM.DynamicCasterCull,0,1
120,763,6705.0762323,1,VSM.PageCull,48896,1
120,763,6705.0762323,1,VSM.StaticRaster,7424,1
120,763,6705.0762323,1,VSM.FinalizePages,1792,1
120,763,6705.0762323,1,VSM.DynamicRaster,15104,1
120,763,6705.0762323,1,VSM.UnityCompatibilityRaster,0,0
120,763,6705.0762323,1,VSM.Resolve,9727232,1
120,763,6705.0762323,1,VSM.ResolveTrace,9503744,1
120,763,6705.0762323,1,VSM.FilterHorizontal,64512,1
120,763,6705.0762323,1,VSM.FilterVertical,0,0
120,763,6705.0762323,1,VSM.FilterTemporalVertical,157952,1
121,764,6705.0981267,1,VSM.PageOccupancy,61184,1
121,764,6705.0981267,1,VSM.LayoutRemap,0,1
121,764,6705.0981267,1,VSM.ResetFeedback,0,1
121,764,6705.0981267,1,VSM.MarkReceiverPages,567296,1
121,764,6705.0981267,1,VSM.Allocate,224256,1
121,764,6705.0981267,1,VSM.InvalidateStatic,0,0
121,764,6705.0981267,1,VSM.ClearPhysicalPages,89600,1
121,764,6705.0981267,1,VSM.StaticCasterCull,69632,1
121,764,6705.0981267,1,VSM.DynamicCasterCull,0,1
121,764,6705.0981267,1,VSM.PageCull,50688,1
121,764,6705.0981267,1,VSM.StaticRaster,3328,1
121,764,6705.0981267,1,VSM.FinalizePages,1792,1
121,764,6705.0981267,1,VSM.DynamicRaster,12544,1
121,764,6705.0981267,1,VSM.UnityCompatibilityRaster,0,0
121,764,6705.0981267,1,VSM.Resolve,9761536,1
121,764,6705.0981267,1,VSM.ResolveTrace,9538304,1
121,764,6705.0981267,1,VSM.FilterHorizontal,64256,1
121,764,6705.0981267,1,VSM.FilterVertical,0,0
121,764,6705.0981267,1,VSM.FilterTemporalVertical,157696,1
122,765,6705.1192445,1,VSM.PageOccupancy,58880,1
122,765,6705.1192445,1,VSM.LayoutRemap,0,1
122,765,6705.1192445,1,VSM.ResetFeedback,0,1
122,765,6705.1192445,1,VSM.MarkReceiverPages,565504,1
122,765,6705.1192445,1,VSM.Allocate,222208,1
122,765,6705.1192445,1,VSM.InvalidateStatic,0,0
122,765,6705.1192445,1,VSM.ClearPhysicalPages,89856,1
122,765,6705.1192445,1,VSM.StaticCasterCull,278528,1
122,765,6705.1192445,1,VSM.DynamicCasterCull,0,1
122,765,6705.1192445,1,VSM.PageCull,49920,1
122,765,6705.1192445,1,VSM.StaticRaster,8960,1
122,765,6705.1192445,1,VSM.FinalizePages,1536,1
122,765,6705.1192445,1,VSM.DynamicRaster,19456,1
122,765,6705.1192445,1,VSM.UnityCompatibilityRaster,0,0
122,765,6705.1192445,1,VSM.Resolve,11290624,1
122,765,6705.1192445,1,VSM.ResolveTrace,11063808,1
122,765,6705.1192445,1,VSM.FilterHorizontal,67584,1
122,765,6705.1192445,1,VSM.FilterVertical,0,0
122,765,6705.1192445,1,VSM.FilterTemporalVertical,158464,1
123,766,6705.1408255999995,1,VSM.PageOccupancy,64512,1
123,766,6705.1408255999995,1,VSM.LayoutRemap,0,1
123,766,6705.1408255999995,1,VSM.ResetFeedback,0,1
123,766,6705.1408255999995,1,VSM.MarkReceiverPages,566784,1
123,766,6705.1408255999995,1,VSM.Allocate,224768,1
123,766,6705.1408255999995,1,VSM.InvalidateStatic,0,0
123,766,6705.1408255999995,1,VSM.ClearPhysicalPages,89856,1
123,766,6705.1408255999995,1,VSM.StaticCasterCull,69888,1
123,766,6705.1408255999995,1,VSM.DynamicCasterCull,0,1
123,766,6705.1408255999995,1,VSM.PageCull,50944,1
123,766,6705.1408255999995,1,VSM.StaticRaster,7424,1
123,766,6705.1408255999995,1,VSM.FinalizePages,1536,1
123,766,6705.1408255999995,1,VSM.DynamicRaster,13824,1
123,766,6705.1408255999995,1,VSM.UnityCompatibilityRaster,0,0
123,766,6705.1408255999995,1,VSM.Resolve,9824768,1
123,766,6705.1408255999995,1,VSM.ResolveTrace,9602048,1
123,766,6705.1408255999995,1,VSM.FilterHorizontal,65024,1
123,766,6705.1408255999995,1,VSM.FilterVertical,0,0
123,766,6705.1408255999995,1,VSM.FilterTemporalVertical,156416,1
124,767,6705.1621884999995,1,VSM.PageOccupancy,59648,1
124,767,6705.1621884999995,1,VSM.LayoutRemap,0,1
124,767,6705.1621884999995,1,VSM.ResetFeedback,0,1
124,767,6705.1621884999995,1,VSM.MarkReceiverPages,566272,1
124,767,6705.1621884999995,1,VSM.Allocate,225792,1
124,767,6705.1621884999995,1,VSM.InvalidateStatic,0,0
124,767,6705.1621884999995,1,VSM.ClearPhysicalPages,89088,1
124,767,6705.1621884999995,1,VSM.StaticCasterCull,69120,1
124,767,6705.1621884999995,1,VSM.DynamicCasterCull,0,1
124,767,6705.1621884999995,1,VSM.PageCull,49920,1
124,767,6705.1621884999995,1,VSM.StaticRaster,7168,1
124,767,6705.1621884999995,1,VSM.FinalizePages,1792,1
124,767,6705.1621884999995,1,VSM.DynamicRaster,12288,1
124,767,6705.1621884999995,1,VSM.UnityCompatibilityRaster,0,0
124,767,6705.1621884999995,1,VSM.Resolve,9669888,1
124,767,6705.1621884999995,1,VSM.ResolveTrace,9445632,1
124,767,6705.1621884999995,1,VSM.FilterHorizontal,64768,1
124,767,6705.1621884999995,1,VSM.FilterVertical,0,0
124,767,6705.1621884999995,1,VSM.FilterTemporalVertical,158464,1
125,768,6705.1825964,1,VSM.PageOccupancy,60672,1
125,768,6705.1825964,1,VSM.LayoutRemap,0,1
125,768,6705.1825964,1,VSM.ResetFeedback,0,1
125,768,6705.1825964,1,VSM.MarkReceiverPages,566784,1
125,768,6705.1825964,1,VSM.Allocate,223232,1
125,768,6705.1825964,1,VSM.InvalidateStatic,0,0
125,768,6705.1825964,1,VSM.ClearPhysicalPages,89600,1
125,768,6705.1825964,1,VSM.StaticCasterCull,69632,1
125,768,6705.1825964,1,VSM.DynamicCasterCull,0,1
125,768,6705.1825964,1,VSM.PageCull,50688,1
125,768,6705.1825964,1,VSM.StaticRaster,7424,1
125,768,6705.1825964,1,VSM.FinalizePages,1792,1
125,768,6705.1825964,1,VSM.DynamicRaster,13056,1
125,768,6705.1825964,1,VSM.UnityCompatibilityRaster,0,0
125,768,6705.1825964,1,VSM.Resolve,9588224,1
125,768,6705.1825964,1,VSM.ResolveTrace,9366528,1
125,768,6705.1825964,1,VSM.FilterHorizontal,64256,1
125,768,6705.1825964,1,VSM.FilterVertical,0,0
125,768,6705.1825964,1,VSM.FilterTemporalVertical,156160,1
126,769,6705.2058604999993,1,VSM.PageOccupancy,60672,1
126,769,6705.2058604999993,1,VSM.LayoutRemap,0,1
126,769,6705.2058604999993,1,VSM.ResetFeedback,0,1
126,769,6705.2058604999993,1,VSM.MarkReceiverPages,566528,1
126,769,6705.2058604999993,1,VSM.Allocate,221952,1
126,769,6705.2058604999993,1,VSM.InvalidateStatic,0,0
126,769,6705.2058604999993,1,VSM.ClearPhysicalPages,89600,1
126,769,6705.2058604999993,1,VSM.StaticCasterCull,638464,1
126,769,6705.2058604999993,1,VSM.DynamicCasterCull,0,1
126,769,6705.2058604999993,1,VSM.PageCull,619008,1
126,769,6705.2058604999993,1,VSM.StaticRaster,6912,1
126,769,6705.2058604999993,1,VSM.FinalizePages,2048,1
126,769,6705.2058604999993,1,VSM.DynamicRaster,12032,1
126,769,6705.2058604999993,1,VSM.UnityCompatibilityRaster,0,0
126,769,6705.2058604999993,1,VSM.Resolve,9177600,1
126,769,6705.2058604999993,1,VSM.ResolveTrace,8955392,1
126,769,6705.2058604999993,1,VSM.FilterHorizontal,64768,1
126,769,6705.2058604999993,1,VSM.FilterVertical,0,0
126,769,6705.2058604999993,1,VSM.FilterTemporalVertical,156416,1
127,770,6705.2265455,1,VSM.PageOccupancy,58880,1
127,770,6705.2265455,1,VSM.LayoutRemap,0,1
127,770,6705.2265455,1,VSM.ResetFeedback,0,1
127,770,6705.2265455,1,VSM.MarkReceiverPages,565248,1
127,770,6705.2265455,1,VSM.Allocate,223488,1
127,770,6705.2265455,1,VSM.InvalidateStatic,0,0
127,770,6705.2265455,1,VSM.ClearPhysicalPages,89856,1
127,770,6705.2265455,1,VSM.StaticCasterCull,69376,1
127,770,6705.2265455,1,VSM.DynamicCasterCull,0,1
127,770,6705.2265455,1,VSM.PageCull,50432,1
127,770,6705.2265455,1,VSM.StaticRaster,7168,1
127,770,6705.2265455,1,VSM.FinalizePages,2304,1
127,770,6705.2265455,1,VSM.DynamicRaster,13824,1
127,770,6705.2265455,1,VSM.UnityCompatibilityRaster,0,0
127,770,6705.2265455,1,VSM.Resolve,9797120,1
127,770,6705.2265455,1,VSM.ResolveTrace,9574656,1
127,770,6705.2265455,1,VSM.FilterHorizontal,64512,1
127,770,6705.2265455,1,VSM.FilterVertical,0,0
127,770,6705.2265455,1,VSM.FilterTemporalVertical,156928,1
