observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,14143,3826.0274378999998,1,VSM.InvalidateStatic,0,0
122,14143,3826.0274378999998,1,VSM.ClearPhysicalPages,90624,1
122,14143,3826.0274378999998,1,VSM.StaticCasterCull,67328,1
122,14143,3826.0274378999998,1,VSM.DynamicCasterCull,256,1
122,14143,3826.0274378999998,1,VSM.PageCull,48640,1
122,14143,3826.0274378999998,1,VSM.StaticRaster,70144,1
122,14143,3826.0274378999998,1,VSM.FinalizePages,2048,1
122,14143,3826.0274378999998,1,VSM.DynamicRaster,17920,1
122,14143,3826.0274378999998,1,VSM.UnityCompatibilityRaster,0,0
122,14143,3826.0274378999998,1,VSM.Resolve,13126400,1
122,14143,3826.0274378999998,1,VSM.ResolveTrace,12901888,1
122,14143,3826.0274378999998,1,VSM.FilterHorizontal,65024,1
122,14143,3826.0274378999998,1,VSM.FilterVertical,0,0
122,14143,3826.0274378999998,1,VSM.FilterTemporalVertical,158720,1
123,14144,3826.0497966,1,VSM.LayoutRemap,0,1
123,14144,3826.0497966,1,VSM.ResetFeedback,0,1
123,14144,3826.0497966,1,VSM.MarkReceiverPages,581888,1
123,14144,3826.0497966,1,VSM.Allocate,335104,1
123,14144,3826.0497966,1,VSM.InvalidateStatic,0,0
123,14144,3826.0497966,1,VSM.ClearPhysicalPages,90624,1
123,14144,3826.0497966,1,VSM.StaticCasterCull,67840,1
123,14144,3826.0497966,1,VSM.DynamicCasterCull,256,1
123,14144,3826.0497966,1,VSM.PageCull,49408,1
123,14144,3826.0497966,1,VSM.StaticRaster,62976,1
123,14144,3826.0497966,1,VSM.FinalizePages,1792,1
123,14144,3826.0497966,1,VSM.DynamicRaster,18176,1
123,14144,3826.0497966,1,VSM.UnityCompatibilityRaster,0,0
123,14144,3826.0497966,1,VSM.Resolve,12839168,1
123,14144,3826.0497966,1,VSM.ResolveTrace,12610816,1
123,14144,3826.0497966,1,VSM.FilterHorizontal,65792,1
123,14144,3826.0497966,1,VSM.FilterVertical,0,0
123,14144,3826.0497966,1,VSM.FilterTemporalVertical,161280,1
124,14145,3826.0711865999997,1,VSM.LayoutRemap,0,1
124,14145,3826.0711865999997,1,VSM.ResetFeedback,0,1
124,14145,3826.0711865999997,1,VSM.MarkReceiverPages,1052672,1
124,14145,3826.0711865999997,1,VSM.Allocate,303616,1
124,14145,3826.0711865999997,1,VSM.InvalidateStatic,0,0
124,14145,3826.0711865999997,1,VSM.ClearPhysicalPages,91648,1
124,14145,3826.0711865999997,1,VSM.StaticCasterCull,68864,1
124,14145,3826.0711865999997,1,VSM.DynamicCasterCull,256,1
124,14145,3826.0711865999997,1,VSM.PageCull,49664,1
124,14145,3826.0711865999997,1,VSM.StaticRaster,71936,1
124,14145,3826.0711865999997,1,VSM.FinalizePages,1792,1
124,14145,3826.0711865999997,1,VSM.DynamicRaster,16896,1
124,14145,3826.0711865999997,1,VSM.UnityCompatibilityRaster,0,0
124,14145,3826.0711865999997,1,VSM.Resolve,14292480,1
124,14145,3826.0711865999997,1,VSM.ResolveTrace,14061824,1
124,14145,3826.0711865999997,1,VSM.FilterHorizontal,67072,1
124,14145,3826.0711865999997,1,VSM.FilterVertical,0,0
124,14145,3826.0711865999997,1,VSM.FilterTemporalVertical,162304,1
125,14146,3826.0944809,1,VSM.LayoutRemap,2816,1
125,14146,3826.0944809,1,VSM.ResetFeedback,1792,1
125,14146,3826.0944809,1,VSM.MarkReceiverPages,555264,1
125,14146,3826.0944809,1,VSM.Allocate,311808,1
125,14146,3826.0944809,1,VSM.InvalidateStatic,0,0
125,14146,3826.0944809,1,VSM.ClearPhysicalPages,92416,1
125,14146,3826.0944809,1,VSM.StaticCasterCull,67072,1
125,14146,3826.0944809,1,VSM.DynamicCasterCull,256,1
125,14146,3826.0944809,1,VSM.PageCull,48640,1
125,14146,3826.0944809,1,VSM.StaticRaster,78080,1
125,14146,3826.0944809,1,VSM.FinalizePages,2048,1
125,14146,3826.0944809,1,VSM.DynamicRaster,18432,1
125,14146,3826.0944809,1,VSM.UnityCompatibilityRaster,0,0
125,14146,3826.0944809,1,VSM.Resolve,12692224,1
125,14146,3826.0944809,1,VSM.ResolveTrace,12294144,1
125,14146,3826.0944809,1,VSM.FilterHorizontal,64512,1
125,14146,3826.0944809,1,VSM.FilterVertical,0,0
125,14146,3826.0944809,1,VSM.FilterTemporalVertical,157184,1
126,14147,3826.1163772,1,VSM.LayoutRemap,0,1
126,14147,3826.1163772,1,VSM.ResetFeedback,0,1
126,14147,3826.1163772,1,VSM.MarkReceiverPages,574208,1
126,14147,3826.1163772,1,VSM.Allocate,300544,1
126,14147,3826.1163772,1,VSM.InvalidateStatic,0,0
126,14147,3826.1163772,1,VSM.ClearPhysicalPages,90112,1
126,14147,3826.1163772,1,VSM.StaticCasterCull,60160,1
126,14147,3826.1163772,1,VSM.DynamicCasterCull,0,1
126,14147,3826.1163772,1,VSM.PageCull,41728,1
126,14147,3826.1163772,1,VSM.StaticRaster,38912,1
126,14147,3826.1163772,1,VSM.FinalizePages,2048,1
126,14147,3826.1163772,1,VSM.DynamicRaster,11520,1
126,14147,3826.1163772,1,VSM.UnityCompatibilityRaster,0,0
126,14147,3826.1163772,1,VSM.Resolve,12669696,1
126,14147,3826.1163772,1,VSM.ResolveTrace,12443648,1
126,14147,3826.1163772,1,VSM.FilterHorizontal,65024,1
126,14147,3826.1163772,1,VSM.FilterVertical,0,0
126,14147,3826.1163772,1,VSM.FilterTemporalVertical,159744,1
127,14148,3826.1379604999997,1,VSM.LayoutRemap,0,1
127,14148,3826.1379604999997,1,VSM.ResetFeedback,0,1
127,14148,3826.1379604999997,1,VSM.MarkReceiverPages,553728,1
127,14148,3826.1379604999997,1,VSM.Allocate,226560,1
127,14148,3826.1379604999997,1,VSM.InvalidateStatic,0,0
127,14148,3826.1379604999997,1,VSM.ClearPhysicalPages,90368,1
127,14148,3826.1379604999997,1,VSM.StaticCasterCull,69120,1
127,14148,3826.1379604999997,1,VSM.DynamicCasterCull,0,1
127,14148,3826.1379604999997,1,VSM.PageCull,50176,1
127,14148,3826.1379604999997,1,VSM.StaticRaster,6912,1
127,14148,3826.1379604999997,1,VSM.FinalizePages,2304,1
127,14148,3826.1379604999997,1,VSM.DynamicRaster,15104,1
127,14148,3826.1379604999997,1,VSM.UnityCompatibilityRaster,0,0
127,14148,3826.1379604999997,1,VSM.Resolve,13895424,1
127,14148,3826.1379604999997,1,VSM.ResolveTrace,13666816,1
127,14148,3826.1379604999997,1,VSM.FilterHorizontal,65792,1
127,14148,3826.1379604999997,1,VSM.FilterVertical,0,0
127,14148,3826.1379604999997,1,VSM.FilterTemporalVertical,161792,1
