observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,14336,3829.6953985,1,VSM.StaticRaster,4864,1
122,14336,3829.6953985,1,VSM.FinalizePages,2048,1
122,14336,3829.6953985,1,VSM.DynamicRaster,15104,1
122,14336,3829.6953985,1,VSM.UnityCompatibilityRaster,0,0
122,14336,3829.6953985,1,VSM.Resolve,10027264,1
122,14336,3829.6953985,1,VSM.ResolveTrace,9804288,1
122,14336,3829.6953985,1,VSM.FilterHorizontal,65024,1
122,14336,3829.6953985,1,VSM.FilterVertical,0,0
122,14336,3829.6953985,1,VSM.FilterTemporalVertical,156928,1
123,14337,3829.7129563999997,1,VSM.LayoutRemap,0,1
123,14337,3829.7129563999997,1,VSM.ResetFeedback,0,1
123,14337,3829.7129563999997,1,VSM.MarkReceiverPages,626944,1
123,14337,3829.7129563999997,1,VSM.Allocate,226048,1
123,14337,3829.7129563999997,1,VSM.InvalidateStatic,0,0
123,14337,3829.7129563999997,1,VSM.ClearPhysicalPages,89600,1
123,14337,3829.7129563999997,1,VSM.StaticCasterCull,382976,1
123,14337,3829.7129563999997,1,VSM.DynamicCasterCull,0,1
123,14337,3829.7129563999997,1,VSM.PageCull,49408,1
123,14337,3829.7129563999997,1,VSM.StaticRaster,8704,1
123,14337,3829.7129563999997,1,VSM.FinalizePages,2560,1
123,14337,3829.7129563999997,1,VSM.DynamicRaster,17920,1
123,14337,3829.7129563999997,1,VSM.UnityCompatibilityRaster,0,0
123,14337,3829.7129563999997,1,VSM.Resolve,10388480,1
123,14337,3829.7129563999997,1,VSM.ResolveTrace,10166016,1
123,14337,3829.7129563999997,1,VSM.FilterHorizontal,64256,1
123,14337,3829.7129563999997,1,VSM.FilterVertical,0,0
123,14337,3829.7129563999997,1,VSM.FilterTemporalVertical,156672,1
124,14338,3829.7312266999998,1,VSM.LayoutRemap,0,1
124,14338,3829.7312266999998,1,VSM.ResetFeedback,0,1
124,14338,3829.7312266999998,1,VSM.MarkReceiverPages,627968,1
124,14338,3829.7312266999998,1,VSM.Allocate,222208,1
124,14338,3829.7312266999998,1,VSM.InvalidateStatic,0,0
124,14338,3829.7312266999998,1,VSM.ClearPhysicalPages,89600,1
124,14338,3829.7312266999998,1,VSM.StaticCasterCull,68864,1
124,14338,3829.7312266999998,1,VSM.DynamicCasterCull,0,1
124,14338,3829.7312266999998,1,VSM.PageCull,49920,1
124,14338,3829.7312266999998,1,VSM.StaticRaster,7424,1
124,14338,3829.7312266999998,1,VSM.FinalizePages,2048,1
124,14338,3829.7312266999998,1,VSM.DynamicRaster,13824,1
124,14338,3829.7312266999998,1,VSM.UnityCompatibilityRaster,0,0
124,14338,3829.7312266999998,1,VSM.Resolve,10076160,1
124,14338,3829.7312266999998,1,VSM.ResolveTrace,9854208,1
124,14338,3829.7312266999998,1,VSM.FilterHorizontal,64768,1
124,14338,3829.7312266999998,1,VSM.FilterVertical,0,0
124,14338,3829.7312266999998,1,VSM.FilterTemporalVertical,156160,1
125,14339,3829.7510201,1,VSM.LayoutRemap,0,1
125,14339,3829.7510201,1,VSM.ResetFeedback,0,1
125,14339,3829.7510201,1,VSM.MarkReceiverPages,627712,1
125,14339,3829.7510201,1,VSM.Allocate,227072,1
125,14339,3829.7510201,1,VSM.InvalidateStatic,0,0
125,14339,3829.7510201,1,VSM.ClearPhysicalPages,90368,1
125,14339,3829.7510201,1,VSM.StaticCasterCull,66816,1
125,14339,3829.7510201,1,VSM.DynamicCasterCull,0,1
125,14339,3829.7510201,1,VSM.PageCull,48128,1
125,14339,3829.7510201,1,VSM.StaticRaster,7424,1
125,14339,3829.7510201,1,VSM.FinalizePages,2048,1
125,14339,3829.7510201,1,VSM.DynamicRaster,11008,1
125,14339,3829.7510201,1,VSM.UnityCompatibilityRaster,0,0
125,14339,3829.7510201,1,VSM.Resolve,9826816,1
125,14339,3829.7510201,1,VSM.ResolveTrace,9602560,1
125,14339,3829.7510201,1,VSM.FilterHorizontal,65280,1
125,14339,3829.7510201,1,VSM.FilterVertical,0,0
125,14339,3829.7510201,1,VSM.FilterTemporalVertical,158208,1
126,14340,3829.769295,1,VSM.LayoutRemap,0,1
126,14340,3829.769295,1,VSM.ResetFeedback,0,1
126,14340,3829.769295,1,VSM.MarkReceiverPages,631808,1
126,14340,3829.769295,1,VSM.Allocate,223488,1
126,14340,3829.769295,1,VSM.InvalidateStatic,0,0
126,14340,3829.769295,1,VSM.ClearPhysicalPages,89856,1
126,14340,3829.769295,1,VSM.StaticCasterCull,67328,1
126,14340,3829.769295,1,VSM.DynamicCasterCull,256,1
126,14340,3829.769295,1,VSM.PageCull,48896,1
126,14340,3829.769295,1,VSM.StaticRaster,3328,1
126,14340,3829.769295,1,VSM.FinalizePages,2048,1
126,14340,3829.769295,1,VSM.DynamicRaster,11520,1
126,14340,3829.769295,1,VSM.UnityCompatibilityRaster,0,0
126,14340,3829.769295,1,VSM.Resolve,10180608,1
126,14340,3829.769295,1,VSM.ResolveTrace,9956864,1
126,14340,3829.769295,1,VSM.FilterHorizontal,64512,1
126,14340,3829.769295,1,VSM.FilterVertical,0,0
126,14340,3829.769295,1,VSM.FilterTemporalVertical,157952,1
127,14341,3829.7882523,1,VSM.LayoutRemap,0,1
127,14341,3829.7882523,1,VSM.ResetFeedback,0,1
127,14341,3829.7882523,1,VSM.MarkReceiverPages,629248,1
127,14341,3829.7882523,1,VSM.Allocate,225024,1
127,14341,3829.7882523,1,VSM.InvalidateStatic,0,0
127,14341,3829.7882523,1,VSM.ClearPhysicalPages,387840,1
127,14341,3829.7882523,1,VSM.StaticCasterCull,75264,1
127,14341,3829.7882523,1,VSM.DynamicCasterCull,0,1
127,14341,3829.7882523,1,VSM.PageCull,50944,1
127,14341,3829.7882523,1,VSM.StaticRaster,6912,1
127,14341,3829.7882523,1,VSM.FinalizePages,2560,1
127,14341,3829.7882523,1,VSM.DynamicRaster,12032,1
127,14341,3829.7882523,1,VSM.UnityCompatibilityRaster,0,0
127,14341,3829.7882523,1,VSM.Resolve,10431232,1
127,14341,3829.7882523,1,VSM.ResolveTrace,10207232,1
127,14341,3829.7882523,1,VSM.FilterHorizontal,64768,1
127,14341,3829.7882523,1,VSM.FilterVertical,0,0
127,14341,3829.7882523,1,VSM.FilterTemporalVertical,158208,1
