observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4553,45.756199298469383,1350041294398,1,5.9726969338953495,7.3021,6.469888,2.143,14539,0.001024,0.368128,,0.07551999999999999,0.247296,0,0.227328,0.0076799999999999993,0.038144,,0.005888,,1.8209279999999999,4553,1344,0,
4554,45.762851395975055,1350041367419,1,6.6520976833999157,6.1442,6.029312,1.9423,14539,0.001024,0.36607999999999996,,0.068096,0.244992,0,0.22655999999999998,0.0076799999999999993,0.03712,,0.004608,,2.056192,4554,1345,0,
4555,45.769744501133786,1350041428861,1,6.8931053392589092,6.5986,6.568192,1.8731,14741,0.001024,0.366848,,0.068352,0.44723199999999996,0,0.42879999999999996,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.154752,4555,1346,0,
4556,45.775892495748295,1350041494847,1,6.1479946598410606,5.7814,6.934016,2.0074,14539,0.001024,0.36479999999999996,,0.073728,0.243968,0.000256,0.226048,0.008192,0.03584,,0.004352,,1.82784,4556,1347,0,
4557,45.782344196428568,1350041552661,1,6.4517008140683174,6.5316,6.11584,1.9099,14539,0.001024,0.365824,,0.068096,0.251392,0,0.23347199999999999,0.0076799999999999993,0.036864,,0.0051199999999999996,,1.59104,4557,1348,0,
4558,45.788553897392291,1350041617977,1,6.2097008340060711,6.9578,6.44352,1.9368,14539,0.001024,0.365824,,0.068096,0.245504,0,0.22784,0.0076799999999999993,0.040704,,0.0038399999999999997,,1.5966719999999999,4558,1349,0,
4559,45.795358000283443,1350041687555,1,6.8041030317544937,6.6063,6.191104,1.9889,14734,0.001024,0.433152,,0.073728,0.24575999999999998,0,0.22758399999999998,0.007936,0.0384,,0.003584,,1.808384,4559,1350,0,
4560,45.802053500566892,1350041753618,1,6.6955001093447208,5.84,6.777856,1.9014,14539,0.001024,0.364544,,0.068096,0.249856,0.000256,0.231936,0.0076799999999999993,0.036608,,0.0038399999999999997,,1.59232,4560,1351,0,
4561,45.809627295918368,1350041812018,1,7.5737955048680305,6.3932,6.683648,1.9196,14539,0.001024,0.365824,,0.069887999999999992,0.24678399999999998,0,0.22860799999999998,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,2.496768,4561,1352,0,
4562,45.817147300170063,1350041875950,1,7.52000417560339,6.7007,7.546368,2.0076,14539,0.001024,0.368384,,0.068608,0.2432,0,0.22527999999999998,0.0076799999999999993,0.036095999999999996,,0.0038399999999999997,,2.084864,4562,1353,0,
4563,45.824451296768707,1350041942957,1,7.3039964772760868,6.6992,5.517824,3.0478,14539,0.001024,0.36479999999999996,,0.068352,0.243968,0,0.226048,0.007424,0.039168,,0.004096,,1.5951359999999999,4563,1354,0,
4564,45.83089630102041,1350042009949,1,6.4450041390955448,11.531,6.232064,2.2359,14539,0.001024,0.37504,,0.069632,0.243968,0,0.225792,0.003584,0.03968,,0.006144,,1.595392,4564,1355,0,
4565,45.837835700113374,1350042125259,1,6.9393990561366081,4.7848,6.42816,2.2149,14539,0.001024,0.363264,,0.072703999999999991,0.247808,0,0.228096,0.0076799999999999993,0.036864,,0.004608,,1.811712,4565,1356,0,
4566,45.84407379535147,1350042173107,1,6.2380954623222351,6.5292,6.819584,1.8237,14539,0.001024,0.36403199999999997,,0.068096,0.2496,0.000256,0.231424,0.0076799999999999993,0.039936,,0.004608,,1.77792,4566,1357,0,
4567,45.850573497732427,1350042238399,1,6.4997025765478611,6.5072,6.309376,1.8788,14539,0.001024,0.366336,,0.072703999999999991,0.244224,0,0.22527999999999998,0.007424,0.039424,,0.002304,,2.085376,4567,1358,0,
4568,45.857365398242628,1350042303471,1,6.7919003777205944,7.0201,6.477568,2.0582,14539,0.001024,0.366336,,0.072703999999999991,0.244224,0,0.22527999999999998,0.007424,0.039424,,0.002304,,2.085376,4568,1359,0,
4569,45.863774900793651,1350042373672,1,6.40950258821249,5.7695,6.76992,2.0473,57789,0.001024,0.43904,,0.068352,0.457472,0,0.23321599999999998,0.0051199999999999996,0.040704,,0.002304,,2.4686079999999997,4569,1360,0,
4570,45.870258397108842,1350042431367,1,6.48349616676569,7.3834,6.393088,2.0022,54852,0.001024,0.367872,,0.068352,0.24908799999999998,0,0.2304,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,1.6097279999999998,4570,1361,0,
4571,45.8771880952381,1350042505201,1,6.929697934538126,5.8709,6.46144,2.089,14539,0.001024,0.438784,,0.068352,0.24473599999999998,0,0.22630399999999998,0.006912,0.038911999999999995,,0.0048639999999999994,,1.60128,4571,1362,0,
4572,45.883957298752833,1350042563910,1,6.7692035809159279,6.6529,6.90816,2.1776,14539,0.001024,0.43596799999999997,,0.068352,0.24934399999999998,0,0.231424,0.011264,0.037888,,0.005376,,2.097664,4572,1363,0,
4573,45.890343998015872,1350042630439,1,6.38669915497303,6.6272,6.75328,1.9612,14539,0.001024,0.366592,,0.068096,0.249856,0,0.23219199999999998,0.003584,0.036351999999999995,,0.004352,,1.973248,4573,1364,0,
4574,45.896828798185936,1350042696711,1,6.4848000183701515,6.6889,6.3552,2.3364,14539,0.001024,0.365824,,0.068352,0.24473599999999998,0,0.22630399999999998,0.004352,0.036608,,0.004352,,2.395648,4574,1365,0,
4575,45.903837797619047,1350042763600,1,7.0089995861053467,7.2003,6.46528,2.1713,14539,0.001024,0.36607999999999996,,0.068608,0.439552,0,0.42214399999999996,0.007424,0.038144,,0.0038399999999999997,,2.315776,4575,1366,0,
4576,45.910468098072563,1350042835603,1,6.6303005442023277,5.8874,6.995456,2.001,14539,0.001024,0.366592,,0.068096,0.247808,0,0.229632,0.003328,0.037888,,0.005376,,1.793024,4576,1367,0,
4577,45.91734779620181,1350042894477,1,6.8796980194747448,6.5679,6.600448,2.0826,14591,0.001024,0.368384,,0.068352,0.247808,0,0.22912,0.006144,0.041984,,0.002304,,1.590528,4577,1368,0,
4578,45.9239669005102,1350042960156,1,6.6191041842103004,6.9584,6.827264,1.997,14539,0.0012799999999999999,0.367872,,0.075007999999999991,0.248832,0,0.22886399999999998,0.0076799999999999993,0.0384,,0.005632,,1.838336,4578,1369,0,
4579,45.93049810090703,1350043029740,1,6.5312003716826439,6.5766,6.571264,2.0495,14539,0.001024,0.366592,,0.068096,0.24806399999999998,0.000256,0.22988799999999998,0.0076799999999999993,0.03584,,0.003584,,2.661632,4579,1370,0,
4580,45.936535799319728,1350043095506,1,6.0376985929906368,7.0931,6.565632,2.5458,14539,0.001024,0.366848,,0.068096,0.247296,0,0.228096,0.007936,0.037888,,0.004096,,1.905152,4580,1371,0,
4581,45.943348001700677,1350043166437,1,6.8122022785246372,6.407,6.015744,2.1323,14539,0.001024,0.365056,,0.068352,0.24806399999999998,0,0.230144,0.007424,0.034816,,0.0038399999999999997,,1.593856,4581,1372,0,
4582,45.949329698129247,1350043230507,1,5.9816963039338589,6.8769,6.406656,1.9114,14734,0.001024,0.364288,,0.07424,0.250112,0.000256,0.23091199999999998,0.007936,0.040704,,0.0051199999999999996,,2.06848,4582,1373,0,
4583,45.956743700396821,1350043299276,1,7.4140024371445179,5.5561,5.952256,2.1112,14539,0.001024,0.367616,,0.068864,0.24806399999999998,0.000256,0.229632,0.0076799999999999993,0.040704,,0.004352,,1.985536,4583,1374,0,
4584,45.963522498582762,1350043354837,1,6.7787980660796165,6.8644,7.024384,1.981,14539,0.001024,0.367104,,0.074752,0.248576,0.000256,0.22912,0.0076799999999999993,0.022784,,0.019712,,1.6148479999999998,4584,1375,0,
4585,45.969953302154195,1350043423481,1,6.4308037981390953,6.179,6.757376,1.9385,14886,0.0012799999999999999,0.366336,,0.069887999999999992,0.25113599999999997,0.000256,0.23321599999999998,0.0076799999999999993,0.039424,,0.004096,,2.1391359999999997,4585,1376,0,
4586,45.976088995181406,1350043485271,1,6.1356928199529648,7.1764,6.419712,2.6979,14539,0.001024,0.366848,,0.068352,0.247808,0,0.229632,0.007936,0.037376,,0.0051199999999999996,,2.03648,4586,1377,0,
4587,45.983115695861677,1350043557035,1,7.0267007686197758,7.0507,6.106368,2.0141,14539,0.001024,0.366592,,0.06784,0.245248,0,0.227328,0.003584,0.037632,,0.005632,,1.59104,4587,1378,0,
4588,45.989855102040814,1350043627542,1,6.739406380802393,6.2197,6.999808,2.134,14539,0.001024,0.366592,,0.485888,0.275456,0,0.24934399999999998,0.0076799999999999993,0.039168,,0.005376,,2.3232,4588,1379,0,
4589,45.996367495748295,1350043689739,1,6.5123937092721462,6.1183,6.71872,1.9145,14539,0.001024,0.365824,,0.068096,0.416512,0,0.22988799999999998,0.009216,0.03712,,0.0048639999999999994,,2.5960959999999997,4589,1380,0,
4590,46.00299090136054,1350043750922,1,6.623405497521162,7.2574,6.496512,1.9205,20323,0.0012799999999999999,0.364288,,0.068096,0.24575999999999998,0,0.22784,0.004352,0.040448,,0.004096,,1.612032,4590,1381,0,
4591,46.010523398526075,1350043823496,1,7.5324969366192818,6.6744,6.588672,1.9434,14539,0.0012799999999999999,0.363776,,0.070656,0.24806399999999998,0,0.228096,0.0076799999999999993,0.036608,,0.0038399999999999997,,2.049536,4591,1382,0,
4592,46.016943998015869,1350043890240,1,6.4205992966890335,6.2707,7.51616,2.0744,14539,0.001024,0.364288,,0.068352,0.24575999999999998,0.000256,0.22758399999999998,0.007936,0.037888,,0.0051199999999999996,,2.064896,4592,1383,0,
4593,46.023511196145122,1350043952947,1,6.5671983174979687,6.6949,6.40896,2.3702,14539,0.001024,0.365056,,0.068096,0.24703999999999998,0.000256,0.22886399999999998,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.809664,4593,1384,0,
4594,46.0299139951814,1350044019896,1,6.4027989283204079,7.8664,6.539264,2.0297,14539,0.001024,0.364544,,0.068096,0.247808,0,0.229376,0.009472,0.037632,,0.003328,,2.116864,4594,1385,0,
4595,46.036079202097504,1350044098560,1,6.1652068980038166,6.171,6.383872,2.0723,14539,0.001024,0.364544,,0.068608,0.24908799999999998,0,0.23091199999999998,0.0076799999999999993,0.0384,,0.0048639999999999994,,1.943296,4595,1386,0,
4596,46.042805300453516,1350044160270,1,6.7260982468724251,6.4707,6.139904,1.9583,14539,0.001024,0.366336,,0.06784,0.649984,0,0.22425599999999998,0.009216,0.040448,,0.005376,,1.613568,4596,1387,0,
4597,46.049560600907029,1350044224977,1,6.7553003318607807,6.3526,6.701824,1.9666,14539,0.001024,0.362496,,0.068096,0.244224,0,0.226048,0.005888,0.035328,,0.004096,,1.604352,4597,1388,0,
4598,46.055657100340134,1350044288503,1,6.0964995063841343,6.3012,6.402048,1.9032,14539,0.001024,0.36479999999999996,,0.070912,0.249856,0.000256,0.22988799999999998,0.0076799999999999993,0.040959999999999996,,0.0051199999999999996,,2.026752,4598,1389,0,
4599,46.06180189909297,1350044351515,1,6.1447988264262676,7.2067,6.072832,1.9223,14539,0.001024,0.436224,,0.068608,0.250624,0,0.232448,0.0076799999999999993,0.039424,,0.0051199999999999996,,1.599232,4599,1390,0,
4600,46.0689718962585,1350044423582,1,7.1699973195791245,6.1772,6.119168,2.0347,14539,0.001024,0.367616,,0.068352,0.242688,0,0.225024,0.003584,0.039424,,0.0038399999999999997,,1.5930879999999998,4600,1391,0,
4601,46.075504095804988,1350044485354,1,6.5321996808052063,6.1344,7.121152,1.9986,14886,0.001024,0.366848,,0.07551999999999999,0.24934399999999998,0,0.229632,0.003328,0.039168,,0.0038399999999999997,,2.164992,4601,1392,0,
4602,46.081355598072562,1350044546698,1,5.8515020646154881,6.3808,6.536704,2.0364,20323,0.001024,0.365056,,0.068096,0.799488,0,0.268544,0.0076799999999999993,0.037376,,0.005888,,1.825024,4602,1393,0,
4603,46.088183496315189,1350044610506,1,6.8278983235359192,6.9622,5.83296,1.8471,14539,0.001024,0.435712,,0.068352,0.250368,0,0.232704,0.003328,0.038655999999999996,,0.004096,,1.598976,4603,1394,0,
4604,46.094774199263036,1350044680128,1,6.5907030366361141,6.4327,6.801408,1.8739,14539,0.001024,0.367104,,0.068352,0.752128,0,0.231424,0.0048639999999999994,0.038655999999999996,,0.006144,,1.807616,4604,1395,0,
4605,46.101033198696143,1350044744455,1,6.2589994631707668,5.9023,6.562304,1.8546,14734,0.001024,0.36479999999999996,,0.068608,0.24678399999999998,0,0.22886399999999998,0.0076799999999999993,0.03712,,0.005376,,2.243584,4605,1396,0,
4606,46.1078093962585,1350044803478,1,6.7761973477900028,6.7372,6.254336,1.9441,14539,0.0012799999999999999,0.366336,,0.068096,0.2496,0.000256,0.23091199999999998,0.0076799999999999993,0.036608,,0.004096,,1.6066559999999999,4606,1397,0,
4607,46.114560296201809,1350044870850,1,6.7508998326957226,6.5598,6.75072,3.1004,14539,0.001024,0.43596799999999997,,0.073472,0.244992,0,0.227072,0.0076799999999999993,0.039936,,0.0051199999999999996,,2.29888,4607,1398,0,
4608,46.121663598356008,1350044936448,1,7.1033020503818989,6.5733,6.7328,1.8276,14591,0.0012799999999999999,0.366848,,0.068096,0.245248,0.000256,0.227072,0.0076799999999999993,0.03712,,0.004608,,1.605376,4608,1399,0,
4609,46.127740299036276,1350045002181,1,6.0767005197703838,6.5617,7.084288,1.9277,14539,0.001024,0.368128,,0.068096,0.750848,0.000256,0.731648,0.004096,0.04224,,0.002816,,2.0810239999999998,4609,1400,0,
4610,46.133997399376412,1350045067798,1,6.2571004964411259,6.6861,6.054912,2.0917,14539,0.001024,0.367616,,0.068352,0.244992,0.000256,0.22630399999999998,0.007936,0.03712,,0.005632,,1.823488,4610,1401,0,
4611,46.14003959750567,1350045134659,1,6.0421982780098915,7.7564,6.244352,1.8616,14539,0.001024,0.365568,,0.068352,0.2432,0.000256,0.225536,0.007424,0.03712,,0.0038399999999999997,,1.984,4611,1402,0,
4612,46.146674000850339,1350045212223,1,6.6344034858047962,5.3237,6.011392,1.8409,14539,0.001024,0.36735999999999996,,0.068352,0.250368,0,0.23168,0.007936,0.036608,,0.003584,,1.612288,4612,1403,0,
4613,46.153064795918368,1350045265460,1,6.390795111656189,6.3842,6.624256,1.8993,14539,0.001024,0.36275199999999996,,0.073984,0.24831999999999999,0.000256,0.22988799999999998,0.0076799999999999993,0.039424,,0.004096,,2.434816,4613,1404,0,
4614,46.159638201530612,1350045329302,1,6.5734055824577808,6.0623,6.372096,1.9566,14539,0.001024,0.365568,,0.068096,0.63436799999999993,0,0.23091199999999998,0.00896,0.040448,,0.0038399999999999997,,2.08384,4614,1405,0,
4615,46.1651716978458,1350045389925,1,5.5334963835775852,6.7634,6.54464,2.1255,15055,0.001024,0.366592,,0.06784,0.2496,0,0.23116799999999998,0.003584,0.038655999999999996,,0.004096,,1.824512,4615,1406,0,
4616,46.172236295351475,1350045457559,1,7.0645976811647415,6.1973,5.508864,2.0992,14886,0.001024,0.364288,,0.068352,0.247552,0,0.229632,0.007936,0.0384,,0.0051199999999999996,,1.5946239999999998,4616,1407,0,
4617,46.177834396258504,1350045519532,1,5.598100833594799,6.6902,7.039488,2.082,14539,0.001024,0.438272,,0.068096,0.244224,0,0.225536,0.0076799999999999993,0.036864,,0.003584,,2.0743679999999998,4617,1408,0,
4618,46.183617396541948,1350045586434,1,5.7830004952847958,5.822,5.57312,2.3012,14539,0.001024,0.367104,,0.068096,0.246528,0,0.22860799999999998,0.007936,0.037632,,0.0038399999999999997,,1.831936,4618,1409,0,
4619,46.189149298469388,1350045644654,1,5.5319019593298435,7.6385,5.545728,2.1545,14539,0.001024,0.365568,,0.068352,0.24908799999999998,0,0.231424,0.007424,0.036864,,0.004608,,1.5930879999999998,4619,1410,0,
4620,46.195368098072564,1350045721039,1,6.218799389898777,4.7072,5.516288,1.972,14539,0.001024,0.365568,,0.068352,0.25190399999999996,0,0.23321599999999998,0.007424,0.0384,,0.0048639999999999994,,1.593856,4620,1411,0,
4621,46.201827097505664,1350045768111,1,6.4589995890855789,6.4271,6.202368,1.9498,14539,0.001024,0.36479999999999996,,0.068352,0.244224,0,0.226048,0.0076799999999999993,0.036864,,0.004096,,1.595392,4621,1412,0,
4622,46.207925999149658,1350045832382,1,6.0989018529653549,4.8091,6.317824,2.4506,14539,0.001024,0.365056,,0.068352,0.24908799999999998,0.000256,0.23116799999999998,0.0051199999999999996,0.039424,,0.005632,,1.595392,4622,1413,0,
4623,46.214391099773238,1350045880473,1,6.4651006832718849,6.7154,6.208,1.9146,14539,0.001024,0.36352,,0.068096,0.248576,0,0.2304,0.0076799999999999993,0.038655999999999996,,0.004096,,2.060032,4623,1414,0,
4624,46.222933000283447,1350045947627,1,8.5419006645679474,6.2557,6.441728,6.2557,14539,0.001024,0.36403199999999997,,0.068096,0.247552,0,0.229376,0.003328,0.036864,,0.004096,,2.0157439999999998,4624,1415,0,
4625,46.229609197845804,1350046010184,1,6.67619751766324,5.9522,6.185984,1.5656,14539,0.0012799999999999999,0.368896,,0.068352,0.244224,0,0.22784,0.0076799999999999993,0.036864,,0.004608,,2.294784,4625,1416,0,
4626,46.23580929705215,1350046069706,1,6.2000993639230728,6.5737,6.231296,2.0233,14539,0.001024,0.363264,,0.068352,0.249856,0.000256,0.230656,0.0076799999999999993,0.037632,,0.002304,,1.602304,4626,1417,0,
4627,46.242308701814061,1350046135443,1,6.4994045533239841,8.4285,6.16576,1.9875,14539,0.001024,0.365568,,0.068096,0.248576,0,0.230656,0.007936,0.039168,,0.004608,,2.0352,4627,1418,0,
4628,46.248888201530612,1350046219728,1,6.5794996917247772,7.6807,6.096384,1.9504,14539,0.001024,0.367872,,0.075776,0.248832,0.000256,0.229376,0.0076799999999999993,0.038655999999999996,,0.002816,,1.839616,4628,1419,0,
4629,46.255765199829931,1350046296535,1,6.8769981153309345,5.1919,6.554368,2.2743,14734,0.0012799999999999999,0.365568,,0.068352,0.24806399999999998,0,0.22912,0.007936,0.038911999999999995,,0.002304,,1.602816,4629,1420,0,
4630,46.263020500283446,1350046348454,1,7.2553004138171673,7.4621,6.850816,2.1773,14539,0.001024,0.366336,,0.070912,0.251392,0,0.231424,0.005376,0.039168,,0.002816,,1.841152,4630,1421,0,
4631,46.269429095804988,1350046423075,1,6.4085954800248146,5.9169,7.24096,2.6021,14741,0.001024,0.36275199999999996,,0.074752,0.452352,0.000256,0.231936,0.009472,0.039168,,0.0048639999999999994,,2.113024,4631,1422,0,
4632,46.275758297902492,1350046482244,1,6.3292020931839943,6.7425,6.379008,1.9476,14539,0.001024,0.364288,,0.068096,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.03712,,0.003584,,1.844736,4632,1423,0,
4633,46.282245897108844,1350046549669,1,6.4875991083681583,7.0714,6.304,1.9701,14539,0.001024,0.370176,,0.068352,0.246528,0,0.22784,0.008192,0.040448,,0.003328,,2.1112319999999998,4633,1424,0,
4634,46.288626700680268,1350046620383,1,6.3808034174144268,6.7788,6.480384,1.8658,14539,0.001024,0.368128,,0.070656,0.248576,0,0.22860799999999998,0.0076799999999999993,0.0384,,0.004096,,1.848064,4634,1425,0,
4635,46.295224100056686,1350046688171,1,6.5973992459475994,5.8539,6.363648,1.9259,14539,0.001024,0.36531199999999997,,0.068096,0.245248,0,0.22758399999999998,0.0076799999999999993,0.038911999999999995,,0.003328,,1.82016,4635,1426,0,
4636,46.301817297335596,1350046746710,1,6.5931971184909344,6.5292,6.575616,2.0666,14539,0.001024,0.36352,,0.068096,0.24678399999999998,0.000256,0.22886399999999998,0.007936,0.037632,,0.0051199999999999996,,1.593856,4636,1427,0,
4637,46.3080080994898,1350046812002,1,6.1908019706606865,6.8067,6.582528,2.0083,14539,0.001024,0.365568,,0.070656,0.242176,0.000256,0.22425599999999998,0.004352,0.039168,,0.0051199999999999996,,2.165504,4637,1428,0,
4638,46.314126799886623,1350046880069,1,6.1187003739178181,6.3337,6.16192,1.943,14539,0.0012799999999999999,0.363264,,0.068352,0.247296,0,0.22912,0.0076799999999999993,0.040192,,0.005376,,1.614592,4638,1429,0,
4639,46.320795599489792,1350046943406,1,6.6687995567917824,6.4378,6.108672,1.9048,14539,0.001024,0.36479999999999996,,0.068096,0.245248,0,0.227072,0.007936,0.036864,,0.0038399999999999997,,1.6117759999999999,4639,1430,0,
4640,46.327460296201814,1350047007784,1,6.6646966151893139,6.1501,6.631168,1.8489,14591,0.001024,0.363776,,0.068352,0.245248,0,0.227072,0.003328,0.037632,,0.004352,,1.612032,4640,1431,0,
4641,46.334144097222222,1350047069285,1,6.6838008351624012,6.0784,6.652672,1.9024,14539,0.001024,0.368384,,0.068096,0.736768,0,0.227328,0.009216,0.038911999999999995,,0.005888,,2.06848,4641,1432,0,
4642,46.340513995181404,1350047130069,1,6.3698980957269669,6.8838,6.663168,1.8832,14539,0.001024,0.36863999999999997,,0.068096,0.247552,0,0.229376,0.003584,0.037888,,0.004608,,1.800192,4642,1433,0,
4643,46.346650701530614,1350047198907,1,6.1367065645754337,6.3908,6.344448,2.1027,14539,0.001024,0.36479999999999996,,0.068608,0.244992,0.000256,0.227072,0.007936,0.03584,,0.003584,,2.075904,4643,1434,0,
4644,46.353622300170066,1350047262815,1,6.9715986028313637,6.8857,6.125568,1.8821,14539,0.0012799999999999999,0.36607999999999996,,0.068352,0.247296,0,0.22886399999999998,0.008704,0.038655999999999996,,0.004608,,1.9827199999999998,4644,1435,0,
4645,46.360176998299316,1350047331672,1,6.55469810590148,6.1952,6.947584,2.1768,14539,0.001024,0.363264,,0.44006399999999996,0.265472,0,0.240896,0.0076799999999999993,0.037632,,0.004608,,1.838592,4645,1436,0,
4646,46.365982298752833,1350047393624,1,5.8053005486726761,6.3213,6.532096,2.0102,14539,0.001024,0.365824,,0.075007999999999991,0.25190399999999996,0.000256,0.232704,0.003584,0.040959999999999996,,0.0038399999999999997,,1.831424,4646,1437,0,
4647,46.372568601190473,1350047456837,1,6.586302537471056,6.9153,5.790976,2.2795,21151,0.001024,0.36607999999999996,,0.068352,0.248576,0,0.230656,0.007936,0.038655999999999996,,0.004096,,1.818112,4647,1438,0,
4648,46.379209601757367,1350047525990,1,6.641000509262085,6.54,6.553344,2.7575,14539,0.0012799999999999999,0.366592,,0.06784,0.24703999999999998,0.000256,0.22886399999999998,0.0076799999999999993,0.03712,,0.004096,,2.299392,4648,1439,0,
4649,46.385272796201811,1350047591390,1,6.06319447979331,6.0444,6.629888,2.059,14539,0.001024,0.36479999999999996,,0.068096,0.24371199999999998,0.000256,0.225792,0.007936,0.037376,,0.004096,,2.244608,4649,1440,0,
4650,46.3922089994331,1350047651834,1,6.9362032227218151,6.6258,6.036736,1.8895,14539,0.001024,0.367616,,0.068096,0.251648,0,0.23321599999999998,0.007936,0.040448,,0.003584,,1.597184,4650,1441,0,
4651,46.398180598072564,1350047718092,1,5.9715984389185905,6.494,6.917376,2.0407,14539,0.001024,0.364288,,0.073728,0.715264,0,0.69708799999999993,0.003584,0.038655999999999996,,0.004608,,1.8360319999999999,4651,1442,0,
4652,46.405128897392288,1350047783032,1,6.9482992403209209,6.2038,5.940736,1.9914,14539,0.001024,0.364544,,0.068096,0.244992,0.000256,0.22758399999999998,0.011264,0.037888,,0.003328,,1.81632,4652,1443,0,
4653,46.41160759637188,1350047845070,1,6.4786989241838455,6.6585,6.922496,2.3488,14734,0.001024,0.36275199999999996,,0.068608,0.250112,0,0.23168,0.003584,0.039168,,0.004096,,1.83296,4653,1444,0,
4654,46.417292899659863,1350047911655,1,5.68530336022377,6.2251,6.458368,2.9372,14539,0.001024,0.36275199999999996,,0.068352,0.2432,0.000256,0.225024,0.0076799999999999993,0.037632,,0.0048639999999999994,,1.606144,4654,1445,0,
4655,46.424324397675733,1350047973906,1,7.03149801120162,8.2894,5.66656,3.1289,14539,0.001024,0.366336,,0.068352,0.246272,0.000256,0.227328,0.003328,0.037888,,0.002304,,1.5930879999999998,4655,1446,0,
4656,46.430465695861677,1350048056800,1,6.141297984868288,6.2845,6.494464,2.718,14539,0.001024,0.36531199999999997,,0.068608,0.246272,0,0.22784,0.0076799999999999993,0.038655999999999996,,0.004608,,1.8191359999999999,4656,1447,0,
4657,46.436480598072563,1350048119645,1,6.0149021446704865,5.1277,5.92768,2.2822,14539,0.001024,0.36863999999999997,,0.075007999999999991,0.251392,0,0.231936,0.003584,0.036608,,0.005376,,1.8142719999999999,4657,1448,0,
4658,46.442781901927432,1350048170922,1,6.3013038598001,6.9955,6.185472,2.1252,14539,0.001024,0.366848,,0.069887999999999992,0.247296,0,0.22886399999999998,0.0038399999999999997,0.035584,,0.004608,,2.096384,4658,1449,0,
4659,46.44936549744898,1350048240877,1,6.5835956484079361,6.0947,6.286848,1.9366,84823,0.001024,0.365568,,0.068096,0.24601599999999998,0.000256,0.22784,0.003328,0.036864,,0.0051199999999999996,,1.8460159999999999,4659,1450,0,
4660,46.456255300453513,1350048301824,1,6.8898028694093227,5.5705,6.551296,1.9517,76230,0.001024,0.368896,,0.076032,0.25344,0,0.23347199999999999,0.004096,0.044031999999999995,,0.0025599999999999998,,1.6192,4660,1451,0,
4661,46.463552196712016,1350048357529,1,7.2968960739672184,5.9862,6.869248,2.0628,137536,0.001024,0.364544,,0.068096,0.25344,0,0.235008,0.0076799999999999993,0.038911999999999995,,0.004352,,1.850368,4661,1452,0,
4662,46.469715199829928,1350048417391,1,6.1630029231309891,6.8496,6.980352,2.2319,123317,0.001024,0.365056,,0.075007999999999991,0.25088,0.000256,0.230656,0.007936,0.04224,,0.002816,,2.7302399999999998,4662,1453,0,
4663,46.476519401927433,1350048485887,1,6.80420221760869,7.0106,6.230016,2.278,14741,0.001024,0.367872,,0.068608,0.25216,0,0.233984,0.011776,0.038911999999999995,,0.004352,,2.016256,4663,1454,0,
4664,46.482563598356009,1350048555993,1,6.044196430593729,7.4971,6.776832,1.9689,14539,0.001024,0.434176,,0.071168,0.25088,0,0.23091199999999998,0.008192,0.0384,,0.005376,,1.826304,4664,1455,0,
4665,46.489507298752834,1350048630964,1,6.94370036944747,5.6761,6.010624,2.0228,14539,0.001024,0.365824,,0.074495999999999993,0.249856,0,0.231424,0.010239999999999999,0.037632,,0.004096,,1.5948799999999999,4665,1456,0,
4666,46.495504698129253,1350048687725,1,5.9973993338644505,7.0123,6.919424,1.861,14539,0.001024,0.36735999999999996,,0.081919999999999993,0.24806399999999998,0,0.22630399999999998,0.0084479999999999989,0.036864,,0.004608,,2.00576,4666,1457,0,
4667,46.502503096655325,1350048757848,1,6.9983983412384987,5.6848,5.972992,1.9548,14539,0.001024,0.367872,,0.068096,0.250112,0.000256,0.23219199999999998,0.007936,0.036095999999999996,,0.0038399999999999997,,1.5951359999999999,4667,1458,0,
4668,46.509554598922904,1350048814696,1,7.0515023544430733,7.2121,6.984704,2.0208,14539,0.0012799999999999999,0.433664,,0.068096,0.24447999999999998,0,0.22630399999999998,0.007424,0.040704,,0.004608,,2.033152,4668,1459,0,
4669,46.516082397959181,1350048886817,1,6.5277991816401482,5.9658,6.53184,1.8337,14539,0.001024,0.364288,,0.068096,0.245504,0,0.227072,0.007936,0.038655999999999996,,0.0051199999999999996,,2.391296,4669,1460,0,
