observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,13178,3805.1343149,1,VSM.PageCull,77568,2
122,13178,3805.1343149,1,VSM.StaticRaster,8192,1
122,13178,3805.1343149,1,VSM.FinalizePages,2304,1
122,13178,3805.1343149,1,VSM.DynamicRaster,38656,1
122,13178,3805.1343149,1,VSM.UnityCompatibilityRaster,0,0
122,13178,3805.1343149,1,VSM.Resolve,11399424,1
122,13178,3805.1343149,1,VSM.ResolveTrace,11173888,1
122,13178,3805.1343149,1,VSM.FilterHorizontal,66560,1
122,13178,3805.1343149,1,VSM.FilterVertical,0,0
122,13178,3805.1343149,1,VSM.FilterTemporalVertical,157952,1
123,13179,3805.1547182,1,VSM.LayoutRemap,0,1
123,13179,3805.1547182,1,VSM.ResetFeedback,0,1
123,13179,3805.1547182,1,VSM.MarkReceiverPages,812544,1
123,13179,3805.1547182,1,VSM.Allocate,259584,1
123,13179,3805.1547182,1,VSM.InvalidateStatic,0,0
123,13179,3805.1547182,1,VSM.ClearPhysicalPages,91648,1
123,13179,3805.1547182,1,VSM.StaticCasterCull,69632,1
123,13179,3805.1547182,1,VSM.DynamicCasterCull,43520,1
123,13179,3805.1547182,1,VSM.PageCull,79104,2
123,13179,3805.1547182,1,VSM.StaticRaster,27904,1
123,13179,3805.1547182,1,VSM.FinalizePages,2304,1
123,13179,3805.1547182,1,VSM.DynamicRaster,32768,1
123,13179,3805.1547182,1,VSM.UnityCompatibilityRaster,0,0
123,13179,3805.1547182,1,VSM.Resolve,9438976,1
123,13179,3805.1547182,1,VSM.ResolveTrace,9218816,1
123,13179,3805.1547182,1,VSM.FilterHorizontal,65536,1
123,13179,3805.1547182,1,VSM.FilterVertical,0,0
123,13179,3805.1547182,1,VSM.FilterTemporalVertical,153344,1
124,13180,3805.1754883999997,1,VSM.LayoutRemap,0,1
124,13180,3805.1754883999997,1,VSM.ResetFeedback,0,1
124,13180,3805.1754883999997,1,VSM.MarkReceiverPages,617472,1
124,13180,3805.1754883999997,1,VSM.Allocate,225024,1
124,13180,3805.1754883999997,1,VSM.InvalidateStatic,0,0
124,13180,3805.1754883999997,1,VSM.ClearPhysicalPages,89856,1
124,13180,3805.1754883999997,1,VSM.StaticCasterCull,388608,1
124,13180,3805.1754883999997,1,VSM.DynamicCasterCull,51456,1
124,13180,3805.1754883999997,1,VSM.PageCull,69376,2
124,13180,3805.1754883999997,1,VSM.StaticRaster,28672,1
124,13180,3805.1754883999997,1,VSM.FinalizePages,3840,1
124,13180,3805.1754883999997,1,VSM.DynamicRaster,40192,1
124,13180,3805.1754883999997,1,VSM.UnityCompatibilityRaster,0,0
124,13180,3805.1754883999997,1,VSM.Resolve,10511104,1
124,13180,3805.1754883999997,1,VSM.ResolveTrace,10288640,1
124,13180,3805.1754883999997,1,VSM.FilterHorizontal,66816,1
124,13180,3805.1754883999997,1,VSM.FilterVertical,0,0
124,13180,3805.1754883999997,1,VSM.FilterTemporalVertical,154368,1
125,13181,3805.1961885,1,VSM.LayoutRemap,0,1
125,13181,3805.1961885,1,VSM.ResetFeedback,0,1
125,13181,3805.1961885,1,VSM.MarkReceiverPages,823808,1
125,13181,3805.1961885,1,VSM.Allocate,224000,1
125,13181,3805.1961885,1,VSM.InvalidateStatic,0,0
125,13181,3805.1961885,1,VSM.ClearPhysicalPages,89856,1
125,13181,3805.1961885,1,VSM.StaticCasterCull,65024,1
125,13181,3805.1961885,1,VSM.DynamicCasterCull,42240,1
125,13181,3805.1961885,1,VSM.PageCull,73984,2
125,13181,3805.1961885,1,VSM.StaticRaster,3072,1
125,13181,3805.1961885,1,VSM.FinalizePages,2304,1
125,13181,3805.1961885,1,VSM.DynamicRaster,33280,1
125,13181,3805.1961885,1,VSM.UnityCompatibilityRaster,0,0
125,13181,3805.1961885,1,VSM.Resolve,10097664,1
125,13181,3805.1961885,1,VSM.ResolveTrace,9875456,1
125,13181,3805.1961885,1,VSM.FilterHorizontal,67584,1
125,13181,3805.1961885,1,VSM.FilterVertical,0,0
125,13181,3805.1961885,1,VSM.FilterTemporalVertical,153344,1
126,13182,3805.2153264,1,VSM.LayoutRemap,0,1
126,13182,3805.2153264,1,VSM.ResetFeedback,0,1
126,13182,3805.2153264,1,VSM.MarkReceiverPages,616192,1
126,13182,3805.2153264,1,VSM.Allocate,224512,1
126,13182,3805.2153264,1,VSM.InvalidateStatic,0,0
126,13182,3805.2153264,1,VSM.ClearPhysicalPages,89600,1
126,13182,3805.2153264,1,VSM.StaticCasterCull,67840,1
126,13182,3805.2153264,1,VSM.DynamicCasterCull,43776,1
126,13182,3805.2153264,1,VSM.PageCull,78848,2
126,13182,3805.2153264,1,VSM.StaticRaster,7424,1
126,13182,3805.2153264,1,VSM.FinalizePages,2304,1
126,13182,3805.2153264,1,VSM.DynamicRaster,33792,1
126,13182,3805.2153264,1,VSM.UnityCompatibilityRaster,0,0
126,13182,3805.2153264,1,VSM.Resolve,10782720,1
126,13182,3805.2153264,1,VSM.ResolveTrace,10560768,1
126,13182,3805.2153264,1,VSM.FilterHorizontal,65024,1
126,13182,3805.2153264,1,VSM.FilterVertical,0,0
126,13182,3805.2153264,1,VSM.FilterTemporalVertical,156160,1
127,13183,3805.2355625,1,VSM.LayoutRemap,0,1
127,13183,3805.2355625,1,VSM.ResetFeedback,0,1
127,13183,3805.2355625,1,VSM.MarkReceiverPages,612864,1
127,13183,3805.2355625,1,VSM.Allocate,224512,1
127,13183,3805.2355625,1,VSM.InvalidateStatic,0,0
127,13183,3805.2355625,1,VSM.ClearPhysicalPages,90112,1
127,13183,3805.2355625,1,VSM.StaticCasterCull,454400,1
127,13183,3805.2355625,1,VSM.DynamicCasterCull,41984,1
127,13183,3805.2355625,1,VSM.PageCull,77568,2
127,13183,3805.2355625,1,VSM.StaticRaster,6912,1
127,13183,3805.2355625,1,VSM.FinalizePages,2560,1
127,13183,3805.2355625,1,VSM.DynamicRaster,37632,1
127,13183,3805.2355625,1,VSM.UnityCompatibilityRaster,0,0
127,13183,3805.2355625,1,VSM.Resolve,11454976,1
127,13183,3805.2355625,1,VSM.ResolveTrace,11224576,1
127,13183,3805.2355625,1,VSM.FilterHorizontal,68608,1
127,13183,3805.2355625,1,VSM.FilterVertical,0,0
127,13183,3805.2355625,1,VSM.FilterTemporalVertical,160768,1
