observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,11827,3769.1370567999998,1,VSM.FinalizePages,2304,1
122,11827,3769.1370567999998,1,VSM.DynamicRaster,62720,1
122,11827,3769.1370567999998,1,VSM.UnityCompatibilityRaster,0,0
122,11827,3769.1370567999998,1,VSM.Resolve,11734784,1
122,11827,3769.1370567999998,1,VSM.ResolveTrace,11510528,1
122,11827,3769.1370567999998,1,VSM.FilterHorizontal,64512,1
122,11827,3769.1370567999998,1,VSM.FilterVertical,0,0
122,11827,3769.1370567999998,1,VSM.FilterTemporalVertical,158976,1
123,11828,3769.1642349,1,VSM.LayoutRemap,0,1
123,11828,3769.1642349,1,VSM.ResetFeedback,0,1
123,11828,3769.1642349,1,VSM.MarkReceiverPages,646656,1
123,11828,3769.1642349,1,VSM.Allocate,232960,1
123,11828,3769.1642349,1,VSM.InvalidateStatic,0,0
123,11828,3769.1642349,1,VSM.ClearPhysicalPages,89600,1
123,11828,3769.1642349,1,VSM.StaticCasterCull,253696,1
123,11828,3769.1642349,1,VSM.DynamicCasterCull,38912,1
123,11828,3769.1642349,1,VSM.PageCull,72192,2
123,11828,3769.1642349,1,VSM.StaticRaster,9216,1
123,11828,3769.1642349,1,VSM.FinalizePages,2048,1
123,11828,3769.1642349,1,VSM.DynamicRaster,62720,1
123,11828,3769.1642349,1,VSM.UnityCompatibilityRaster,0,0
123,11828,3769.1642349,1,VSM.Resolve,11499776,1
123,11828,3769.1642349,1,VSM.ResolveTrace,11278592,1
123,11828,3769.1642349,1,VSM.FilterHorizontal,64256,1
123,11828,3769.1642349,1,VSM.FilterVertical,0,0
123,11828,3769.1642349,1,VSM.FilterTemporalVertical,155904,1
124,11829,3769.1910003999997,1,VSM.LayoutRemap,0,1
124,11829,3769.1910003999997,1,VSM.ResetFeedback,0,1
124,11829,3769.1910003999997,1,VSM.MarkReceiverPages,907008,1
124,11829,3769.1910003999997,1,VSM.Allocate,232448,1
124,11829,3769.1910003999997,1,VSM.InvalidateStatic,0,0
124,11829,3769.1910003999997,1,VSM.ClearPhysicalPages,89856,1
124,11829,3769.1910003999997,1,VSM.StaticCasterCull,67328,1
124,11829,3769.1910003999997,1,VSM.DynamicCasterCull,34816,1
124,11829,3769.1910003999997,1,VSM.PageCull,68096,2
124,11829,3769.1910003999997,1,VSM.StaticRaster,3072,1
124,11829,3769.1910003999997,1,VSM.FinalizePages,2048,1
124,11829,3769.1910003999997,1,VSM.DynamicRaster,62208,1
124,11829,3769.1910003999997,1,VSM.UnityCompatibilityRaster,0,0
124,11829,3769.1910003999997,1,VSM.Resolve,11808512,1
124,11829,3769.1910003999997,1,VSM.ResolveTrace,11585536,1
124,11829,3769.1910003999997,1,VSM.FilterHorizontal,65024,1
124,11829,3769.1910003999997,1,VSM.FilterVertical,0,0
124,11829,3769.1910003999997,1,VSM.FilterTemporalVertical,156672,1
125,11830,3769.2169217,1,VSM.LayoutRemap,0,1
125,11830,3769.2169217,1,VSM.ResetFeedback,0,1
125,11830,3769.2169217,1,VSM.MarkReceiverPages,643840,1
125,11830,3769.2169217,1,VSM.Allocate,232192,1
125,11830,3769.2169217,1,VSM.InvalidateStatic,0,0
125,11830,3769.2169217,1,VSM.ClearPhysicalPages,89600,1
125,11830,3769.2169217,1,VSM.StaticCasterCull,67328,1
125,11830,3769.2169217,1,VSM.DynamicCasterCull,34304,1
125,11830,3769.2169217,1,VSM.PageCull,68096,2
125,11830,3769.2169217,1,VSM.StaticRaster,8448,1
125,11830,3769.2169217,1,VSM.FinalizePages,2048,1
125,11830,3769.2169217,1,VSM.DynamicRaster,62464,1
125,11830,3769.2169217,1,VSM.UnityCompatibilityRaster,0,0
125,11830,3769.2169217,1,VSM.Resolve,12141056,1
125,11830,3769.2169217,1,VSM.ResolveTrace,11916544,1
125,11830,3769.2169217,1,VSM.FilterHorizontal,65280,1
125,11830,3769.2169217,1,VSM.FilterVertical,0,0
125,11830,3769.2169217,1,VSM.FilterTemporalVertical,158208,1
126,11831,3769.2423544999997,1,VSM.LayoutRemap,0,1
126,11831,3769.2423544999997,1,VSM.ResetFeedback,0,1
126,11831,3769.2423544999997,1,VSM.MarkReceiverPages,644352,1
126,11831,3769.2423544999997,1,VSM.Allocate,231424,1
126,11831,3769.2423544999997,1,VSM.InvalidateStatic,0,0
126,11831,3769.2423544999997,1,VSM.ClearPhysicalPages,273664,1
126,11831,3769.2423544999997,1,VSM.StaticCasterCull,68352,1
126,11831,3769.2423544999997,1,VSM.DynamicCasterCull,34816,1
126,11831,3769.2423544999997,1,VSM.PageCull,68352,2
126,11831,3769.2423544999997,1,VSM.StaticRaster,3072,1
126,11831,3769.2423544999997,1,VSM.FinalizePages,2048,1
126,11831,3769.2423544999997,1,VSM.DynamicRaster,62464,1
126,11831,3769.2423544999997,1,VSM.UnityCompatibilityRaster,0,0
126,11831,3769.2423544999997,1,VSM.Resolve,11997184,1
126,11831,3769.2423544999997,1,VSM.ResolveTrace,11772416,1
126,11831,3769.2423544999997,1,VSM.FilterHorizontal,66560,1
126,11831,3769.2423544999997,1,VSM.FilterVertical,0,0
126,11831,3769.2423544999997,1,VSM.FilterTemporalVertical,157184,1
127,11832,3769.2683208,1,VSM.LayoutRemap,0,1
127,11832,3769.2683208,1,VSM.ResetFeedback,0,1
127,11832,3769.2683208,1,VSM.MarkReceiverPages,643328,1
127,11832,3769.2683208,1,VSM.Allocate,232192,1
127,11832,3769.2683208,1,VSM.InvalidateStatic,0,0
127,11832,3769.2683208,1,VSM.ClearPhysicalPages,257792,1
127,11832,3769.2683208,1,VSM.StaticCasterCull,67584,1
127,11832,3769.2683208,1,VSM.DynamicCasterCull,35328,1
127,11832,3769.2683208,1,VSM.PageCull,69120,2
127,11832,3769.2683208,1,VSM.StaticRaster,7168,1
127,11832,3769.2683208,1,VSM.FinalizePages,2048,1
127,11832,3769.2683208,1,VSM.DynamicRaster,62976,1
127,11832,3769.2683208,1,VSM.UnityCompatibilityRaster,0,0
127,11832,3769.2683208,1,VSM.Resolve,11017216,1
127,11832,3769.2683208,1,VSM.ResolveTrace,10794240,1
127,11832,3769.2683208,1,VSM.FilterHorizontal,65280,1
127,11832,3769.2683208,1,VSM.FilterVertical,0,0
127,11832,3769.2683208,1,VSM.FilterTemporalVertical,156672,1
