observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
113,6943,7680.2345190999995,1,VSM.FilterHorizontal,65024,1
113,6943,7680.2345190999995,1,VSM.FilterVertical,0,0
113,6943,7680.2345190999995,1,VSM.FilterTemporalVertical,355584,1
114,6944,7680.2579424999994,1,VSM.PageOccupancy,54528,1
114,6944,7680.2579424999994,1,VSM.LayoutRemap,0,1
114,6944,7680.2579424999994,1,VSM.ResetFeedback,256,1
114,6944,7680.2579424999994,1,VSM.MarkReceiverPages,678912,1
114,6944,7680.2579424999994,1,VSM.Allocate,223744,1
114,6944,7680.2579424999994,1,VSM.InvalidateStatic,0,0
114,6944,7680.2579424999994,1,VSM.ClearPhysicalPages,90112,1
114,6944,7680.2579424999994,1,VSM.StaticCasterCull,66048,1
114,6944,7680.2579424999994,1,VSM.DynamicCasterCull,43264,1
114,6944,7680.2579424999994,1,VSM.PageCull,76288,2
114,6944,7680.2579424999994,1,VSM.StaticRaster,3328,1
114,6944,7680.2579424999994,1,VSM.FinalizePages,1792,1
114,6944,7680.2579424999994,1,VSM.DynamicRaster,33280,1
114,6944,7680.2579424999994,1,VSM.UnityCompatibilityRaster,0,0
114,6944,7680.2579424999994,1,VSM.Resolve,10393344,1
114,6944,7680.2579424999994,1,VSM.ResolveTrace,10169600,1
114,6944,7680.2579424999994,1,VSM.FilterHorizontal,67328,1
114,6944,7680.2579424999994,1,VSM.FilterVertical,0,0
114,6944,7680.2579424999994,1,VSM.FilterTemporalVertical,155392,1
115,6945,7680.2801089999994,1,VSM.PageOccupancy,55808,1
115,6945,7680.2801089999994,1,VSM.LayoutRemap,0,1
115,6945,7680.2801089999994,1,VSM.ResetFeedback,0,1
115,6945,7680.2801089999994,1,VSM.MarkReceiverPages,677376,1
115,6945,7680.2801089999994,1,VSM.Allocate,223488,1
115,6945,7680.2801089999994,1,VSM.InvalidateStatic,0,0
115,6945,7680.2801089999994,1,VSM.ClearPhysicalPages,598528,1
115,6945,7680.2801089999994,1,VSM.StaticCasterCull,63744,1
115,6945,7680.2801089999994,1,VSM.DynamicCasterCull,45568,1
115,6945,7680.2801089999994,1,VSM.PageCull,75520,2
115,6945,7680.2801089999994,1,VSM.StaticRaster,3072,1
115,6945,7680.2801089999994,1,VSM.FinalizePages,2048,1
115,6945,7680.2801089999994,1,VSM.DynamicRaster,33536,1
115,6945,7680.2801089999994,1,VSM.UnityCompatibilityRaster,0,0
115,6945,7680.2801089999994,1,VSM.Resolve,10381568,1
115,6945,7680.2801089999994,1,VSM.ResolveTrace,10160128,1
115,6945,7680.2801089999994,1,VSM.FilterHorizontal,66816,1
115,6945,7680.2801089999994,1,VSM.FilterVertical,0,0
115,6945,7680.2801089999994,1,VSM.FilterTemporalVertical,153600,1
116,6946,7680.3029735,1,VSM.PageOccupancy,55040,1
116,6946,7680.3029735,1,VSM.LayoutRemap,0,1
116,6946,7680.3029735,1,VSM.ResetFeedback,0,1
116,6946,7680.3029735,1,VSM.MarkReceiverPages,679680,1
116,6946,7680.3029735,1,VSM.Allocate,225792,1
116,6946,7680.3029735,1,VSM.InvalidateStatic,0,0
116,6946,7680.3029735,1,VSM.ClearPhysicalPages,89856,1
116,6946,7680.3029735,1,VSM.StaticCasterCull,67072,1
116,6946,7680.3029735,1,VSM.DynamicCasterCull,44800,1
116,6946,7680.3029735,1,VSM.PageCull,79616,2
116,6946,7680.3029735,1,VSM.StaticRaster,11008,1
116,6946,7680.3029735,1,VSM.FinalizePages,1536,1
116,6946,7680.3029735,1,VSM.DynamicRaster,33792,1
116,6946,7680.3029735,1,VSM.UnityCompatibilityRaster,0,0
116,6946,7680.3029735,1,VSM.Resolve,10721792,1
116,6946,7680.3029735,1,VSM.ResolveTrace,10500352,1
116,6946,7680.3029735,1,VSM.FilterHorizontal,65536,1
116,6946,7680.3029735,1,VSM.FilterVertical,0,0
116,6946,7680.3029735,1,VSM.FilterTemporalVertical,154368,1
117,6947,7680.325785,1,VSM.PageOccupancy,54528,1
117,6947,7680.325785,1,VSM.LayoutRemap,0,1
117,6947,7680.325785,1,VSM.ResetFeedback,0,1
117,6947,7680.325785,1,VSM.MarkReceiverPages,675072,1
117,6947,7680.325785,1,VSM.Allocate,260096,1
117,6947,7680.325785,1,VSM.InvalidateStatic,0,0
117,6947,7680.325785,1,VSM.ClearPhysicalPages,90624,1
117,6947,7680.325785,1,VSM.StaticCasterCull,66560,1
117,6947,7680.325785,1,VSM.DynamicCasterCull,46592,1
117,6947,7680.325785,1,VSM.PageCull,79360,2
117,6947,7680.325785,1,VSM.StaticRaster,43776,1
117,6947,7680.325785,1,VSM.FinalizePages,1792,1
117,6947,7680.325785,1,VSM.DynamicRaster,32512,1
117,6947,7680.325785,1,VSM.UnityCompatibilityRaster,0,0
117,6947,7680.325785,1,VSM.Resolve,9377280,1
117,6947,7680.325785,1,VSM.ResolveTrace,9156608,1
117,6947,7680.325785,1,VSM.FilterHorizontal,65024,1
117,6947,7680.325785,1,VSM.FilterVertical,0,0
117,6947,7680.325785,1,VSM.FilterTemporalVertical,154624,1
118,6948,7680.3496315999992,1,VSM.PageOccupancy,54784,1
118,6948,7680.3496315999992,1,VSM.LayoutRemap,0,1
118,6948,7680.3496315999992,1,VSM.ResetFeedback,0,1
118,6948,7680.3496315999992,1,VSM.MarkReceiverPages,678656,1
118,6948,7680.3496315999992,1,VSM.Allocate,224512,1
118,6948,7680.3496315999992,1,VSM.InvalidateStatic,0,0
118,6948,7680.3496315999992,1,VSM.ClearPhysicalPages,89600,1
118,6948,7680.3496315999992,1,VSM.StaticCasterCull,67840,1
118,6948,7680.3496315999992,1,VSM.DynamicCasterCull,44800,1
118,6948,7680.3496315999992,1,VSM.PageCull,78592,2
118,6948,7680.3496315999992,1,VSM.StaticRaster,7424,1
118,6948,7680.3496315999992,1,VSM.FinalizePages,2304,1
118,6948,7680.3496315999992,1,VSM.DynamicRaster,33280,1
118,6948,7680.3496315999992,1,VSM.UnityCompatibilityRaster,0,0
118,6948,7680.3496315999992,1,VSM.Resolve,9645056,1
118,6948,7680.3496315999992,1,VSM.ResolveTrace,9424384,1
118,6948,7680.3496315999992,1,VSM.FilterHorizontal,64768,1
118,6948,7680.3496315999992,1,VSM.FilterVertical,0,0
118,6948,7680.3496315999992,1,VSM.FilterTemporalVertical,154880,1
119,6949,7680.3715435999993,1,VSM.PageOccupancy,54016,1
119,6949,7680.3715435999993,1,VSM.LayoutRemap,0,1
119,6949,7680.3715435999993,1,VSM.ResetFeedback,0,1
119,6949,7680.3715435999993,1,VSM.MarkReceiverPages,676096,1
119,6949,7680.3715435999993,1,VSM.Allocate,221952,1
119,6949,7680.3715435999993,1,VSM.InvalidateStatic,0,0
119,6949,7680.3715435999993,1,VSM.ClearPhysicalPages,388096,1
119,6949,7680.3715435999993,1,VSM.StaticCasterCull,70144,1
119,6949,7680.3715435999993,1,VSM.DynamicCasterCull,43776,1
119,6949,7680.3715435999993,1,VSM.PageCull,74752,2
119,6949,7680.3715435999993,1,VSM.StaticRaster,3328,1
119,6949,7680.3715435999993,1,VSM.FinalizePages,2304,1
119,6949,7680.3715435999993,1,VSM.DynamicRaster,33024,1
119,6949,7680.3715435999993,1,VSM.UnityCompatibilityRaster,0,0
119,6949,7680.3715435999993,1,VSM.Resolve,10352896,1
119,6949,7680.3715435999993,1,VSM.ResolveTrace,10129920,1
119,6949,7680.3715435999993,1,VSM.FilterHorizontal,65536,1
119,6949,7680.3715435999993,1,VSM.FilterVertical,0,0
119,6949,7680.3715435999993,1,VSM.FilterTemporalVertical,156160,1
120,6950,7680.3937404,1,VSM.PageOccupancy,54272,1
120,6950,7680.3937404,1,VSM.LayoutRemap,0,1
120,6950,7680.3937404,1,VSM.ResetFeedback,0,1
120,6950,7680.3937404,1,VSM.MarkReceiverPages,673536,1
120,6950,7680.3937404,1,VSM.Allocate,222976,1
120,6950,7680.3937404,1,VSM.InvalidateStatic,0,0
120,6950,7680.3937404,1,VSM.ClearPhysicalPages,89856,1
120,6950,7680.3937404,1,VSM.StaticCasterCull,66304,1
120,6950,7680.3937404,1,VSM.DynamicCasterCull,43264,1
120,6950,7680.3937404,1,VSM.PageCull,75520,2
120,6950,7680.3937404,1,VSM.StaticRaster,6144,1
120,6950,7680.3937404,1,VSM.FinalizePages,1536,1
120,6950,7680.3937404,1,VSM.DynamicRaster,33792,1
120,6950,7680.3937404,1,VSM.UnityCompatibilityRaster,0,0
120,6950,7680.3937404,1,VSM.Resolve,10519296,1
120,6950,7680.3937404,1,VSM.ResolveTrace,10104320,1
120,6950,7680.3937404,1,VSM.FilterHorizontal,258048,1
120,6950,7680.3937404,1,VSM.FilterVertical,0,0
120,6950,7680.3937404,1,VSM.FilterTemporalVertical,155648,1
121,6951,7680.4162713999995,1,VSM.PageOccupancy,55040,1
121,6951,7680.4162713999995,1,VSM.LayoutRemap,0,1
121,6951,7680.4162713999995,1,VSM.ResetFeedback,0,1
121,6951,7680.4162713999995,1,VSM.MarkReceiverPages,871168,1
121,6951,7680.4162713999995,1,VSM.Allocate,258304,1
121,6951,7680.4162713999995,1,VSM.InvalidateStatic,0,0
121,6951,7680.4162713999995,1,VSM.ClearPhysicalPages,90112,1
121,6951,7680.4162713999995,1,VSM.StaticCasterCull,65792,1
121,6951,7680.4162713999995,1,VSM.DynamicCasterCull,46080,1
121,6951,7680.4162713999995,1,VSM.PageCull,78848,2
121,6951,7680.4162713999995,1,VSM.StaticRaster,31232,1
121,6951,7680.4162713999995,1,VSM.FinalizePages,2048,1
121,6951,7680.4162713999995,1,VSM.DynamicRaster,32768,1
121,6951,7680.4162713999995,1,VSM.UnityCompatibilityRaster,0,0
121,6951,7680.4162713999995,1,VSM.Resolve,9670400,1
121,6951,7680.4162713999995,1,VSM.ResolveTrace,9448192,1
121,6951,7680.4162713999995,1,VSM.FilterHorizontal,66560,1
121,6951,7680.4162713999995,1,VSM.FilterVertical,0,0
121,6951,7680.4162713999995,1,VSM.FilterTemporalVertical,154880,1
122,6952,7680.4499585999993,1,VSM.PageOccupancy,54784,1
122,6952,7680.4499585999993,1,VSM.LayoutRemap,0,1
122,6952,7680.4499585999993,1,VSM.ResetFeedback,0,1
122,6952,7680.4499585999993,1,VSM.MarkReceiverPages,673024,1
122,6952,7680.4499585999993,1,VSM.Allocate,222976,1
122,6952,7680.4499585999993,1,VSM.InvalidateStatic,0,0
122,6952,7680.4499585999993,1,VSM.ClearPhysicalPages,89856,1
122,6952,7680.4499585999993,1,VSM.StaticCasterCull,68096,1
122,6952,7680.4499585999993,1,VSM.DynamicCasterCull,44288,1
122,6952,7680.4499585999993,1,VSM.PageCull,80128,2
122,6952,7680.4499585999993,1,VSM.StaticRaster,3328,1
122,6952,7680.4499585999993,1,VSM.FinalizePages,1792,1
122,6952,7680.4499585999993,1,VSM.DynamicRaster,33280,1
122,6952,7680.4499585999993,1,VSM.UnityCompatibilityRaster,0,0
122,6952,7680.4499585999993,1,VSM.Resolve,9731072,1
122,6952,7680.4499585999993,1,VSM.ResolveTrace,9510656,1
122,6952,7680.4499585999993,1,VSM.FilterHorizontal,64768,1
122,6952,7680.4499585999993,1,VSM.FilterVertical,0,0
122,6952,7680.4499585999993,1,VSM.FilterTemporalVertical,154112,1
123,6953,7680.4722649999994,1,VSM.PageOccupancy,54272,1
123,6953,7680.4722649999994,1,VSM.LayoutRemap,0,1
123,6953,7680.4722649999994,1,VSM.ResetFeedback,0,1
123,6953,7680.4722649999994,1,VSM.MarkReceiverPages,670720,1
123,6953,7680.4722649999994,1,VSM.Allocate,257536,1
123,6953,7680.4722649999994,1,VSM.InvalidateStatic,0,0
123,6953,7680.4722649999994,1,VSM.ClearPhysicalPages,365056,1
123,6953,7680.4722649999994,1,VSM.StaticCasterCull,65280,1
123,6953,7680.4722649999994,1,VSM.DynamicCasterCull,45056,1
123,6953,7680.4722649999994,1,VSM.PageCull,76544,2
123,6953,7680.4722649999994,1,VSM.StaticRaster,29184,1
123,6953,7680.4722649999994,1,VSM.FinalizePages,2048,1
123,6953,7680.4722649999994,1,VSM.DynamicRaster,32256,1
123,6953,7680.4722649999994,1,VSM.UnityCompatibilityRaster,0,0
123,6953,7680.4722649999994,1,VSM.Resolve,9616384,1
123,6953,7680.4722649999994,1,VSM.ResolveTrace,9395200,1
123,6953,7680.4722649999994,1,VSM.FilterHorizontal,64768,1
123,6953,7680.4722649999994,1,VSM.FilterVertical,0,0
123,6953,7680.4722649999994,1,VSM.FilterTemporalVertical,155392,1
124,6954,7680.4943045,1,VSM.PageOccupancy,57600,1
124,6954,7680.4943045,1,VSM.LayoutRemap,0,1
124,6954,7680.4943045,1,VSM.ResetFeedback,0,1
124,6954,7680.4943045,1,VSM.MarkReceiverPages,932096,1
124,6954,7680.4943045,1,VSM.Allocate,226048,1
124,6954,7680.4943045,1,VSM.InvalidateStatic,0,0
124,6954,7680.4943045,1,VSM.ClearPhysicalPages,90112,1
124,6954,7680.4943045,1,VSM.StaticCasterCull,60416,1
124,6954,7680.4943045,1,VSM.DynamicCasterCull,41984,1
124,6954,7680.4943045,1,VSM.PageCull,69376,2
124,6954,7680.4943045,1,VSM.StaticRaster,3328,1
124,6954,7680.4943045,1,VSM.FinalizePages,1792,1
124,6954,7680.4943045,1,VSM.DynamicRaster,35328,1
124,6954,7680.4943045,1,VSM.UnityCompatibilityRaster,0,0
124,6954,7680.4943045,1,VSM.Resolve,20340992,1
124,6954,7680.4943045,1,VSM.ResolveTrace,20122624,1
124,6954,7680.4943045,1,VSM.FilterHorizontal,64768,1
124,6954,7680.4943045,1,VSM.FilterVertical,0,0
124,6954,7680.4943045,1,VSM.FilterTemporalVertical,152320,1
125,6955,7680.5160301,1,VSM.PageOccupancy,58112,1
125,6955,7680.5160301,1,VSM.LayoutRemap,0,1
125,6955,7680.5160301,1,VSM.ResetFeedback,0,1
125,6955,7680.5160301,1,VSM.MarkReceiverPages,846080,1
125,6955,7680.5160301,1,VSM.Allocate,222208,1
125,6955,7680.5160301,1,VSM.InvalidateStatic,0,0
125,6955,7680.5160301,1,VSM.ClearPhysicalPages,89600,1
125,6955,7680.5160301,1,VSM.StaticCasterCull,61696,1
125,6955,7680.5160301,1,VSM.DynamicCasterCull,43008,1
125,6955,7680.5160301,1,VSM.PageCull,70656,2
125,6955,7680.5160301,1,VSM.StaticRaster,7424,1
125,6955,7680.5160301,1,VSM.FinalizePages,1792,1
125,6955,7680.5160301,1,VSM.DynamicRaster,34048,1
125,6955,7680.5160301,1,VSM.UnityCompatibilityRaster,0,0
125,6955,7680.5160301,1,VSM.Resolve,10500864,1
125,6955,7680.5160301,1,VSM.ResolveTrace,10280192,1
125,6955,7680.5160301,1,VSM.FilterHorizontal,65024,1
125,6955,7680.5160301,1,VSM.FilterVertical,0,0
125,6955,7680.5160301,1,VSM.FilterTemporalVertical,154112,1
126,6956,7680.5376657,1,VSM.PageOccupancy,56320,1
126,6956,7680.5376657,1,VSM.LayoutRemap,0,1
126,6956,7680.5376657,1,VSM.ResetFeedback,256,1
126,6956,7680.5376657,1,VSM.MarkReceiverPages,668160,1
126,6956,7680.5376657,1,VSM.Allocate,220160,1
126,6956,7680.5376657,1,VSM.InvalidateStatic,0,0
126,6956,7680.5376657,1,VSM.ClearPhysicalPages,89856,1
126,6956,7680.5376657,1,VSM.StaticCasterCull,66304,1
126,6956,7680.5376657,1,VSM.DynamicCasterCull,42496,1
126,6956,7680.5376657,1,VSM.PageCull,75520,2
126,6956,7680.5376657,1,VSM.StaticRaster,7680,1
126,6956,7680.5376657,1,VSM.FinalizePages,1792,1
126,6956,7680.5376657,1,VSM.DynamicRaster,34304,1
126,6956,7680.5376657,1,VSM.UnityCompatibilityRaster,0,0
126,6956,7680.5376657,1,VSM.Resolve,9805056,1
126,6956,7680.5376657,1,VSM.ResolveTrace,9584640,1
126,6956,7680.5376657,1,VSM.FilterHorizontal,64768,1
126,6956,7680.5376657,1,VSM.FilterVertical,0,0
126,6956,7680.5376657,1,VSM.FilterTemporalVertical,154112,1
127,6957,7680.5580341999994,1,VSM.PageOccupancy,54272,1
127,6957,7680.5580341999994,1,VSM.LayoutRemap,0,1
127,6957,7680.5580341999994,1,VSM.ResetFeedback,0,1
127,6957,7680.5580341999994,1,VSM.MarkReceiverPages,668672,1
127,6957,7680.5580341999994,1,VSM.Allocate,221696,1
127,6957,7680.5580341999994,1,VSM.InvalidateStatic,0,0
127,6957,7680.5580341999994,1,VSM.ClearPhysicalPages,89856,1
127,6957,7680.5580341999994,1,VSM.StaticCasterCull,68864,1
127,6957,7680.5580341999994,1,VSM.DynamicCasterCull,44288,1
127,6957,7680.5580341999994,1,VSM.PageCull,79872,2
127,6957,7680.5580341999994,1,VSM.StaticRaster,3328,1
127,6957,7680.5580341999994,1,VSM.FinalizePages,2048,1
127,6957,7680.5580341999994,1,VSM.DynamicRaster,33024,1
127,6957,7680.5580341999994,1,VSM.UnityCompatibilityRaster,0,0
127,6957,7680.5580341999994,1,VSM.Resolve,9989376,1
127,6957,7680.5580341999994,1,VSM.ResolveTrace,9766144,1
127,6957,7680.5580341999994,1,VSM.FilterHorizontal,65536,1
127,6957,7680.5580341999994,1,VSM.FilterVertical,0,0
127,6957,7680.5580341999994,1,VSM.FilterTemporalVertical,156672,1
