observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13422,90.937674100056682,1307394587456,1,5.8824969455599785,5.3556,6.352384,1.9852,14551,0.001024,0.478464,,0.034816,0.578048,0.000256,0.16768,0.029439999999999997,0.013056,,0.002816,,1.814528,13422,1405,0,
13423,90.9435707057823,1307394641012,1,5.8966055512428284,5.4763,5.857536,1.9884,14551,0.001024,0.44799999999999995,,0.035072,0.17510399999999998,0.000256,0.15616,0.020224,0.013824,,0.003072,,1.5948799999999999,13423,1406,0,
13424,90.949755803571421,1307394695775,1,6.1850976198911667,6.3593,5.874688,1.9761,14551,0.001024,0.44057599999999997,,0.035072,0.80844799999999994,0,0.79001599999999994,0.051712,0.014336,,0.003584,,2.022144,13424,1407,0,
13425,90.9557255031179,1307394759368,1,5.96969947218895,5.9509,6.164736,1.9124,14551,0.001024,0.48230399999999995,,0.041984,0.183296,0.000256,0.163328,0.029183999999999998,0.012288,,0.0038399999999999997,,2.020096,13425,1408,0,
13426,90.9612542020975,1307394818877,1,5.5286991409957409,5.7266,5.94816,1.8652,14551,0.0012799999999999999,0.48,,0.041984,0.165632,0,0.14592,0.028159999999999998,0.015872,,0.003072,,2.030592,13426,1409,0,
13427,90.967244600340138,1307394876143,1,5.9903981164097786,6.3347,5.506816,1.8884,14551,0.001024,0.444416,,0.041984,0.17971199999999998,0.000256,0.160512,0.023808,0.013824,,0.003584,,1.613824,13427,1410,0,
13428,90.972813102324253,1307394939490,1,5.5685020051896572,5.8819,5.974784,2.382,14551,0.001024,0.47948799999999997,,0.041984,0.164096,0,0.143872,0.029952,0.014336,,0.003584,,1.599232,13428,1411,0,
13429,90.981520904195008,1307394998309,1,8.7078018113970757,6.1026,5.540096,1.9783,14551,0.001024,0.441088,,0.033535999999999996,0.174592,0,0.156672,0.019455999999999998,0.016384,,0.0038399999999999997,,1.4627839999999999,13429,1412,0,
13430,90.987477203798178,1307395059335,1,5.9562996029853821,5.6839,5.256192,3.3998,14551,0.001024,0.478464,,0.035072,0.162048,0.000256,0.144128,0.029183999999999998,0.014079999999999999,,0.003584,,1.910016,13430,1413,0,
13431,90.993146903344666,1307395116174,1,5.6696995161473751,10.4297,4.895744,2.7738,14551,0.001024,0.453376,,0.034816,0.17024,0,0.152064,0.019968,0.011264,,0.0025599999999999998,,1.7487359999999998,13431,1414,0,
13432,90.999553004535144,1307395220471,1,6.4061013981699944,4.2695,5.645568,2.0319,14551,0.000768,0.44006399999999996,,0.040192,0.16896,0,0.149504,0.024832,0.014848,,0.003072,,1.8959359999999998,13432,1415,0,
13433,91.005607801870738,1307395263166,1,6.05479720979929,5.2356,5.851648,1.8126,14551,0.001024,0.47769599999999995,,0.039936,0.178176,0,0.158976,0.025088,0.015104,,0.002304,,1.8542079999999999,13433,1416,0,
13434,91.010585806405885,1307395315522,1,4.97800437733531,6.4487,6.025728,1.9485,14551,0.001024,0.47744,,0.032768,0.17536,0.000256,0.15744,0.028928,0.014591999999999999,,0.002048,,1.8455039999999998,13434,1417,0,
13435,91.016368601190479,1307395380009,1,5.7827946729958057,5.856,4.774656,1.7676,14551,0.001024,0.44288,,0.033024,0.17510399999999998,0.000256,0.156416,0.028672,0.014848,,0.002048,,1.4661119999999999,13435,1418,0,
13436,91.021893806689334,1307395438569,1,5.5252052843570709,5.888,5.751296,1.8482,14746,0.001024,0.541696,,0.032768,0.153856,0,0.135936,0.028159999999999998,0.011519999999999999,,0.002048,,1.9330559999999999,13436,1419,0,
13437,91.027179499716553,1307395497449,1,5.2856928668916225,5.0068,5.502208,1.9937,14753,0.001024,0.43776,,0.034304,0.16947199999999998,0,0.151552,0.022015999999999997,0.014336,,0.002048,,1.9079679999999999,13437,1420,0,
13438,91.033537705498858,1307395547517,1,6.3582058064639568,6.0854,5.260032,1.8982,14551,0.001024,0.478464,,0.03328,0.159744,0,0.142336,0.028928,0.014848,,0.003072,,1.858304,13438,1421,0,
13439,91.0389781037415,1307395608371,1,5.4403981193900108,5.5159,6.3296,2.0471,14551,0.001024,0.44185599999999997,,0.039168,0.175872,0,0.156672,0.019455999999999998,0.013312,,0.002816,,2.04672,13439,1422,0,
13440,91.045304804421761,1307395663530,1,6.3267005607485771,4.963,5.426176,1.9617,14551,0.001024,0.44339199999999995,,0.035328,0.175872,0,0.15692799999999998,0.024576,0.013568,,0.003584,,1.595392,13440,1423,0,
13441,91.050803904478457,1307395713160,1,5.4990998469293118,6.6843,6.301952,2.0828,14551,0.001024,0.480768,,0.035328,0.612352,0.000256,0.156672,0.029952,0.018688,,0.003072,,2.587136,13441,1424,0,
13442,91.057110303287985,1307395780003,1,6.3063986599445343,5.3394,5.480192,2.0127,14551,0.001024,0.47820799999999997,,0.035328,0.171264,0,0.15231999999999998,0.027903999999999998,0.014079999999999999,,0.004352,,1.5979519999999998,13442,1425,0,
13443,91.062238903061214,1307395833397,1,5.12859970331192,6.7046,6.284544,2.1005,14551,0.0012799999999999999,0.442368,,0.035328,0.621568,0.000256,0.60262399999999994,0.024576,0.017152,,0.0038399999999999997,,2.13632,13443,1426,0,
13444,91.068700205498857,1307395900443,1,6.4613022841513157,5.2121,5.0944,2.1396,14551,0.001024,0.47948799999999997,,0.034816,0.174848,0.000256,0.15692799999999998,0.029439999999999997,0.014591999999999999,,0.003584,,1.8191359999999999,13444,1427,0,
13445,91.074208701814058,1307395952564,1,5.5084964260458946,6.0833,6.44864,1.8994,14551,0.001024,0.44185599999999997,,0.041984,0.17792,0.000256,0.158208,0.020224,0.015104,,0.003328,,2.021888,13445,1428,0,
13446,91.079964604591837,1307396013397,1,5.7559027336537838,5.1119,5.492992,2.136,14551,0.001024,0.47872,,0.035584,0.16153599999999999,0,0.14336,0.028928,0.013824,,0.004608,,1.5984639999999999,13446,1429,0,
13447,91.085859906462588,1307396064516,1,5.8953016996383667,6.4629,5.750272,1.9342,14551,0.001024,0.44390399999999997,,0.035584,0.17638399999999999,0,0.157696,0.019455999999999998,0.018688,,0.47308799999999995,,1.6970239999999999,13447,1430,0,
13448,91.092343501984118,1307396129145,1,6.4835953526198864,5.6213,5.864192,1.9513,14551,0.001024,0.44288,,0.035584,0.161792,0.000256,0.143616,0.022784,0.011776,,0.004096,,1.595904,13448,1431,0,
13449,91.098310104875281,1307396185358,1,5.9666028246283531,5.6715,6.46528,2.0338,14551,0.001024,0.56064,,0.041984,0.175616,0,0.15564799999999998,0.024832,0.012799999999999999,,0.0025599999999999998,,1.83808,13449,1432,0,
13450,91.104392304421765,1307396242073,1,6.0821995139122009,5.9127,5.953792,1.9618,20961,0.001024,0.49075199999999997,,0.034816,0.163072,0,0.14464,0.026624,0.012288,,0.003072,,2.083328,13450,1433,0,
13451,91.10993740079364,1307396301200,1,5.5450964719057083,6.7025,6.063104,2.0853,14551,0.001024,0.443648,,0.035328,0.173056,0,0.15462399999999998,0.024319999999999998,0.015104,,0.004096,,2.20288,13451,1434,0,
13452,91.115210905612244,1307396368225,1,5.27350464835763,5.5806,5.494016,2.214,14551,0.001024,0.476672,,0.035072,0.169728,0.000256,0.151552,0.028928,0.012032,,0.003328,,1.469952,13452,1435,0,
13453,91.120987606292516,1307396424031,1,5.7767005637288094,6.1898,5.285376,1.8664,14603,0.001024,0.44134399999999996,,0.03328,0.17024,0.000256,0.15334399999999998,0.021504,0.014591999999999999,,0.003584,,1.918208,13453,1436,0,
13454,91.126563102324255,1307396485929,1,5.5754962377250195,5.6786,5.753088,2.3321,14551,0.001024,0.482048,,0.033535999999999996,0.15923199999999998,0.000256,0.141824,0.028672,0.013568,,0.003328,,1.4727679999999999,13454,1437,0,
13455,91.132142701247162,1307396542715,1,5.5795987136662006,5.2829,5.549568,2.0422,14753,0.001024,0.44032,,0.033535999999999996,0.171008,0.000256,0.15334399999999998,0.019455999999999998,0.014848,,0.0038399999999999997,,1.4645759999999999,13455,1438,0,
13456,91.137025800736964,1307396595544,1,4.8830993473529816,5.8747,5.56672,1.9008,14551,0.001024,0.44006399999999996,,0.033791999999999996,0.16588799999999998,0,0.148224,0.024064,0.014336,,0.003584,,1.6599039999999998,13456,1439,0,
13457,91.143551700680263,1307396654291,1,6.52589974924922,5.18,4.863488,1.959,14551,0.001024,0.47744,,0.033535999999999996,0.170752,0.000256,0.153088,0.023808,0.013824,,0.003328,,1.67808,13457,1440,0,
13458,91.148983404195008,1307396706091,1,5.4317032918334007,5.6199,6.504704,2.1658,14551,0.001024,0.476416,,0.039168,0.16947199999999998,0,0.150272,0.044288,0.011519999999999999,,0.0048639999999999994,,1.652224,13458,1441,0,
13459,91.155415199829932,1307396762290,1,6.4317956566810608,5.5651,5.406208,1.8663,14551,0.001024,0.442112,,0.034048,0.172288,0.000256,0.154368,0.022528,0.014079999999999999,,0.002304,,1.5365119999999999,13459,1442,0,
13460,91.16117990362811,1307396817941,1,5.7647037319839,5.9731,6.414848,1.9056,14551,0.001024,0.48,,0.041471999999999995,0.16819199999999998,0.000256,0.148224,0.029439999999999997,0.015359999999999999,,0.003584,,2.016512,13460,1443,0,
13461,91.1670294005102,1307396877672,1,5.8494969271123409,5.4138,5.74208,1.9988,14551,0.001024,0.442112,,0.035072,0.17510399999999998,0,0.156416,0.021759999999999998,0.014848,,0.003072,,1.5951359999999999,13461,1444,0,
13462,91.173225701530612,1307396931810,1,6.1963009648025036,6.4007,5.830144,2.1551,14746,0.001024,0.47769599999999995,,0.035328,0.16153599999999999,0.000256,0.142848,0.028928,0.014848,,0.003328,,1.5951359999999999,13462,1445,0,
13463,91.178948703231285,1307396995817,1,5.7230019010603428,6.0119,6.176256,2.4728,14551,0.001024,0.4416,,0.035072,0.448256,0.000256,0.429824,0.020992,0.013824,,0.002304,,2.47168,13463,1446,0,
13464,91.184948306405886,1307397055936,1,5.999603308737278,5.806,5.700352,2.3002,14551,0.001024,0.444416,,0.034816,0.158976,0,0.14079999999999998,0.026624,0.013824,,0.002816,,2.076672,13464,1447,0,
13465,91.190886104024941,1307397113996,1,5.9377974830567837,6.2466,5.957888,1.9159,14551,0.001024,0.47948799999999997,,0.035072,0.17407999999999998,0.000256,0.155392,0.027392,0.014848,,0.0025599999999999998,,2.4832,13465,1448,0,
13466,91.197242701247163,1307397176462,1,6.3565974123775959,5.6469,5.937408,2.4876,14551,0.0012799999999999999,0.48230399999999995,,0.03712,0.174592,0.000256,0.156672,0.027648,0.014079999999999999,,0.003072,,2.4855039999999997,13466,1449,0,
13467,91.203131901927435,1307397232931,1,5.8892006054520607,5.9771,5.951488,1.9596,14551,0.001024,0.441088,,0.038144,0.17843199999999998,0,0.15872,0.024319999999999998,0.012799999999999999,,0.003584,,2.332672,13467,1450,0,
13468,91.208577402210878,1307397292702,1,5.4455003701150417,6.0438,5.859072,1.9149,14551,0.001024,0.48128,,0.035584,0.168448,0.000256,0.15001599999999998,0.029439999999999997,0.013824,,0.003328,,2.1959679999999997,13468,1451,0,
13469,91.21415430130385,1307397353140,1,5.5768992751836777,6.1643,5.424896,2.2536,14551,0.001024,0.443648,,0.035584,0.17792,0,0.159744,0.020735999999999997,0.013824,,0.004096,,1.594112,13469,1452,0,
13470,91.220352806122449,1307397414783,1,6.1985049396753311,5.99,5.559808,1.9807,14551,0.001024,0.48,,0.035584,0.161024,0,0.142848,0.029439999999999997,0.013312,,0.002816,,1.5915519999999999,13470,1453,0,
13471,91.225800403911563,1307397474683,1,5.4475977085530758,5.369,6.178048,2.3831,14551,0.001024,0.444416,,0.035328,0.54067199999999993,0,0.14976,0.026879999999999998,0.011776,,0.003328,,2.012928,13471,1454,0,
13472,91.231651006235822,1307397528373,1,5.8506024070084095,6.1081,5.42848,2.1794,14753,0.001024,0.443136,,0.03584,0.176896,0.000256,0.158976,0.024064,0.013824,,0.003328,,1.811456,13472,1455,0,
13473,91.238189703798184,1307397589454,1,6.5386975184082985,5.8927,5.835008,2.1208,14551,0.001024,0.48153599999999996,,0.035328,0.173568,0,0.15564799999999998,0.024064,0.015104,,0.004096,,2.355968,13473,1456,0,
13474,91.243956405895688,1307397648381,1,5.7667018845677376,5.2316,6.509056,2.2753,14551,0.001024,0.48025599999999996,,0.039168,0.164352,0,0.14540799999999998,0.027392,0.011007999999999999,,0.004096,,1.692928,13474,1457,0,
13475,91.249922902494333,1307397700697,1,5.966496653854847,6.0952,5.746432,2.4802,14551,0.001024,0.443136,,0.033535999999999996,0.173312,0,0.15564799999999998,0.023808,0.014079999999999999,,0.0038399999999999997,,1.483264,13475,1458,0,
13476,91.256449702380948,1307397761649,1,6.5267998725175858,6.2591,5.946112,2.188,14551,0.000768,0.48025599999999996,,0.033535999999999996,0.38118399999999997,0.000256,0.150784,0.05504,0.011007999999999999,,0.003584,,1.822976,13476,1459,0,
13477,91.262280102040819,1307397824240,1,5.8303996920585632,5.9535,6.500864,1.9914,14551,0.001024,0.44185599999999997,,0.036095999999999996,0.18176,0,0.162816,0.022015999999999997,0.014336,,0.002304,,1.6130559999999998,13477,1460,0,
13478,91.268314299886612,1307397883775,1,6.0341977514326572,5.8191,5.80736,2.1601,14551,0.001024,0.55321599999999993,,0.043008,0.158976,0,0.13977599999999998,0.037376,0.011264,,0.003584,,1.8339839999999998,13478,1461,0,
13479,91.275073703231286,1307397941966,1,6.7594032734632492,6.5417,6.014976,2.3391,14551,0.0012799999999999999,0.443136,,0.045312,0.17152,0,0.151808,0.022272,0.012032,,0.002816,,1.998336,13479,1462,0,
13480,91.280506101190468,1307398007383,1,5.4323980584740639,6.3486,6.738688,2.0085,14551,0.001024,0.442112,,0.03968,0.16614399999999999,0,0.147456,0.024319999999999998,0.016128,,0.0025599999999999998,,1.4784,13480,1463,0,
13481,91.286815306122449,1307398070869,1,6.3092047348618507,5.5356,5.40928,2.0491,14551,0.001024,0.477952,,0.034816,0.172032,0.000256,0.15334399999999998,0.023295999999999997,0.012799999999999999,,0.003328,,1.46176,13481,1464,0,
13482,91.29281880668934,1307398126225,1,6.0035004280507565,6.7978,6.294016,1.936,14551,0.001024,0.477184,,0.033535999999999996,0.17382399999999998,0.000256,0.15616,0.026879999999999998,0.015104,,0.36940799999999996,,2.05824,13482,1465,0,
13483,91.29832220096371,1307398194203,1,5.5033941753208637,5.21,5.976064,1.9116,14551,0.0012799999999999999,0.44979199999999997,,0.035072,0.17536,0.000256,0.156416,0.023552,0.011776,,0.0038399999999999997,,1.5999999999999999,13483,1466,0,
13484,91.30489890164398,1307398246303,1,6.57670060172677,6.325,5.48736,1.9658,14551,0.001024,0.48025599999999996,,0.035328,0.174336,0,0.15616,0.028672,0.015104,,0.003328,,1.84704,13484,1467,0,
13485,91.310847101757361,1307398309553,1,5.9481998905539513,6.0441,6.553344,1.8722,14551,0.001024,0.440832,,0.045056,0.17177599999999998,0,0.150784,0.022528,0.011776,,0.0038399999999999997,,1.824768,13485,1468,0,
13486,91.316795500283447,1307398369994,1,5.9483987279236317,5.3677,5.926656,2.05,14551,0.0012799999999999999,0.48025599999999996,,0.035328,0.162048,0,0.143616,0.028672,0.014848,,0.0038399999999999997,,2.225152,13486,1469,0,
13487,91.323126403061224,1307398423671,1,6.3309026882052422,7.076,5.935616,2.0683,14603,0.0012799999999999999,0.454912,,0.035328,0.170752,0.000256,0.152064,0.019968,0.012288,,0.004096,,1.6048639999999998,13487,1470,0,
13488,91.32868070436507,1307398494431,1,5.55430119857192,5.5646,6.309376,1.9178,14948,0.0012799999999999999,0.44339199999999995,,0.64102399999999993,0.182528,0.000256,0.156416,0.024064,0.015104,,0.004096,,2.245888,13488,1471,0,
13489,91.334437705498857,1307398550077,1,5.7570012286305428,5.9708,5.540096,1.9505,14551,0.002048,0.564736,,0.035328,0.17536,0,0.156672,0.024064,0.012288,,0.004352,,1.597184,13489,1472,0,
13490,91.3403248015873,1307398609785,1,5.887096282094717,6.8794,5.73312,1.9395,14551,0.001024,0.480768,,0.03456,0.17024,0,0.15231999999999998,0.027903999999999998,0.015104,,0.002816,,1.858304,13490,1473,0,
13491,91.345727699829922,1307398678579,1,5.4028984159231186,5.0226,5.862912,2.097,14551,0.001024,0.4416,,0.033791999999999996,0.173568,0.000256,0.156672,0.023295999999999997,0.014848,,0.004096,,1.466624,13491,1474,0,
13492,91.3518658021542,1307398728805,1,6.138102151453495,5.7912,5.396736,2.0965,14551,0.001024,0.47564799999999996,,0.03328,0.164096,0.000256,0.14592,0.029183999999999998,0.013824,,0.003328,,1.6732159999999998,13492,1475,0,
13493,91.356971201814062,1307398786717,1,5.105399526655674,6.3888,6.022144,1.9569,14551,0.001024,0.44006399999999996,,0.040192,0.173056,0,0.153856,0.020992,0.015104,,0.002816,,1.694208,13493,1476,0,
13494,91.362651403061221,1307398850605,1,5.6802011094987392,5.0168,5.166336,1.9844,14551,0.001024,0.476672,,0.033535999999999996,0.16255999999999998,0,0.14438399999999998,0.028159999999999998,0.011264,,0.004352,,1.4796799999999999,13494,1477,0,
13495,91.368529606009062,1307398900773,1,5.8782030828297138,5.9833,5.66272,2.0172,14551,0.001024,0.444928,,0.032768,0.17049599999999998,0,0.153088,0.018688,0.014591999999999999,,0.004096,,1.691392,13495,1478,0,
13496,91.3746169005102,1307398960606,1,6.0872943140566349,5.09,5.796352,2.2046,14551,0.001024,0.513536,,0.039168,0.17024,0,0.152064,0.023295999999999997,0.014336,,0.004608,,1.7484799999999998,13496,1479,0,
13497,91.380671506519278,1307399011506,1,6.0546058230102062,5.6692,6.140928,1.9727,14551,0.001024,0.47820799999999997,,0.03712,0.172544,0.000256,0.154368,0.024319999999999998,0.013568,,0.004096,,1.9793919999999998,13497,1480,0,
13498,91.387763506235828,1307399068198,1,7.0919995196163654,5.8135,6.030336,2.5283,32122,0.001024,0.480512,,0.035072,0.173312,0.000256,0.15462399999999998,0.028672,0.014336,,0.003584,,1.5951359999999999,13498,1481,0,
13499,91.393755803571423,1307399126333,1,5.9922975488007069,7.4733,7.072512,2.2047,28936,0.001024,0.4416,,0.03584,1.140736,0,1.122304,0.025344,0.015104,,0.0048639999999999994,,1.8426879999999999,13499,1482,0,
13500,91.39899320436507,1307399201066,1,5.2374009974300861,5.3075,5.967616,2.3459,14551,0.001024,0.47872,,0.033791999999999996,0.16255999999999998,0,0.144896,0.026879999999999998,0.013568,,0.003072,,1.463808,13500,1483,0,
13501,91.404820904195,1307399254141,1,5.827699787914753,7.144,5.220096,2.187,14551,0.001024,0.438784,,0.03328,0.178176,0,0.159744,0.021504,0.013312,,0.002048,,1.84704,13501,1484,0,
13502,91.410291404478457,1307399325581,1,5.4705003276467323,5.6672,5.806592,1.9557,14551,0.001024,0.477184,,0.040192,0.162816,0,0.143872,0.028928,0.016128,,0.004096,,1.87136,13502,1485,0,
13503,91.41619230442177,1307399382253,1,5.90089987963438,5.2613,5.447424,2.0415,14551,0.001024,0.44057599999999997,,0.033791999999999996,0.175872,0,0.158208,0.019455999999999998,0.014336,,0.002816,,1.4679039999999999,13503,1486,0,
13504,91.421621400226755,1307399434866,1,5.4290955886244774,5.6434,5.824,1.91,14551,0.001024,0.44134399999999996,,0.033535999999999996,0.169216,0,0.15129599999999999,0.023808,0.013312,,0.003072,,2.0889599999999997,13504,1487,0,
13505,91.427670301870748,1307399491300,1,6.0489014722406864,5.2473,5.472768,1.8373,14753,0.001024,0.47744,,0.038911999999999995,0.16768,0.000256,0.15001599999999998,0.037376,0.011264,,0.003328,,1.8672639999999998,13505,1488,0,
13506,91.433633106575954,1307399543773,1,5.9628048911690712,6.2079,6.0288,2.0283,32122,0.001024,0.477184,,0.03584,0.16716799999999998,0,0.148224,0.028159999999999998,0.015616,,0.002816,,1.873664,13506,1489,0,
13507,91.440161203231284,1307399605852,1,6.5280967392027378,5.2366,5.94048,2.0587,62270,0.001024,0.439552,,0.035328,0.17382399999999998,0,0.15462399999999998,0.029696,0.013312,,0.002816,,1.8772479999999998,13507,1490,0,
13508,91.4460417020975,1307399658218,1,5.880498792976141,6.1076,6.510336,2.3172,14551,0.001024,0.47820799999999997,,0.035584,0.17510399999999998,0,0.156672,0.050432,0.011776,,0.005376,,1.823488,13508,1491,0,
13509,91.45215780187074,1307399719294,1,6.1160996556282043,6.2843,5.87904,1.9212,14551,0.001024,0.44134399999999996,,0.032768,0.169728,0,0.15231999999999998,0.020479999999999998,0.014336,,0.0038399999999999997,,1.4656,13509,1492,0,
13510,91.458099100056685,1307399782137,1,5.9412983246147633,6.275,6.087424,2.068,14551,0.000768,0.47948799999999997,,0.033535999999999996,0.53478399999999993,0,0.142848,0.030976,0.012799999999999999,,0.0038399999999999997,,2.127104,13510,1493,0,
13511,91.46388170351473,1307399844887,1,5.7826032862067223,5.9611,5.913856,1.8696,14551,0.001024,0.44185599999999997,,0.03328,0.17279999999999998,0.000256,0.155392,0.019455999999999998,0.013312,,0.0025599999999999998,,1.8368,13511,1494,0,
