observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6613,50.735432801870743,1306992558036,1,6.2778983265161514,5.42,5.879552,1.8735,14551,0.0012799999999999999,0.42214399999999996,,0.068096,0.260608,0.000256,0.242176,0.007424,0.03968,,0.002816,,1.828352,6613,1403,0,
6614,50.741458205782308,1306992612236,1,6.0254037380218506,6.1494,6.251008,1.8203,14551,0.001024,0.548608,,0.068352,0.777728,0.000256,0.244224,0.0084479999999999989,0.040448,,0.0038399999999999997,,1.954048,6614,1404,0,
6615,50.747315001417235,1306992673730,1,5.8567957021296024,5.7756,6.000128,1.8129,14551,0.001024,0.423168,,0.068608,0.260608,0,0.242176,0.0076799999999999993,0.039424,,0.002816,,1.4159359999999999,6615,1405,0,
6616,50.753307001133784,1306992731486,1,5.99199952557683,6.3488,5.838592,1.7641,14551,0.001024,0.42624,,0.068352,0.263168,0,0.24473599999999998,0.010496,0.042496,,0.0025599999999999998,,1.4141439999999998,6616,1406,0,
6617,50.758679003684804,1306992794974,1,5.3720027208328247,5.9806,5.971968,1.769,14551,0.001024,0.428544,,0.068096,0.46464,0,0.445696,0.0076799999999999993,0.038655999999999996,,0.004352,,1.52064,6617,1407,0,
6618,50.764755102040816,1306992854780,1,6.0760984197258949,5.8824,5.361408,1.8375,14551,0.001024,0.42675199999999996,,0.068096,0.257536,0,0.23936,0.0076799999999999993,0.041215999999999996,,0.003584,,1.420544,6618,1408,0,
6619,50.770414505385489,1306992913604,1,5.6594032794237137,6.0387,6.051072,1.8479,14551,0.001024,0.42675199999999996,,0.068608,0.46464,0,0.446208,0.007424,0.0384,,0.0025599999999999998,,1.8408959999999999,6619,1409,0,
6620,50.775918402777776,1306992973991,1,5.5038975551724434,5.5071,5.64224,1.8944,14551,0.0038399999999999997,0.42214399999999996,,0.068096,0.44339199999999995,0.000256,0.238592,0.005632,0.039424,,0.0038399999999999997,,1.406208,6620,1410,0,
6621,50.782385303287981,1306993029062,1,6.4669004641473293,6.2805,5.469952,1.8745,14746,0.001024,0.423168,,0.068352,0.256256,0,0.237312,0.007936,0.035328,,0.002304,,1.4059519999999999,6621,1411,0,
6622,50.787835303287977,1306993091867,1,5.4500000551342964,5.6421,6.460928,2.0878,14551,0.001024,0.545024,,0.068352,0.699136,0,0.29081599999999996,0.007936,0.039936,,0.0038399999999999997,,1.829632,6622,1412,0,
6623,50.793946605725623,1306993148288,1,6.11130241304636,5.4204,5.426944,1.8735,14551,0.001024,0.42547199999999996,,0.068352,0.257536,0,0.238592,0.007424,0.037888,,0.003072,,1.406208,6623,1413,0,
6624,50.799371605725625,1306993202492,1,5.4250000976026058,6.2802,6.090496,1.875,14551,0.001024,0.429568,,0.068352,0.636672,0,0.23884799999999998,0.009472,0.0448,,0.003328,,2.271232,6624,1414,0,
6625,50.805273200113376,1306993265294,1,5.9015941806137562,5.5798,5.404672,1.8676,14753,0.0012799999999999999,0.42803199999999997,,0.068352,0.258816,0,0.239872,0.003328,0.037888,,0.004096,,1.408256,6625,1415,0,
6626,50.810797300170066,1306993321092,1,5.52410027012229,6.1935,5.888768,1.8793,14551,0.001024,0.42803199999999997,,0.068096,0.64281599999999994,0,0.239616,0.009472,0.041728,,0.002816,,1.8460159999999999,6626,1416,0,
6627,50.81627630385487,1306993383027,1,5.479003768414259,5.0392,5.487872,1.8321,14551,0.001024,0.425728,,0.062208,0.255488,0.000256,0.23782399999999998,0.007424,0.038144,,0.003072,,1.723136,6627,1417,0,
6628,50.821550304705212,1306993433419,1,5.2740010432899,5.9085,5.458688,1.7311,14551,0.001024,0.42368,,0.061952,0.61696,0,0.236288,0.0048639999999999994,0.046079999999999996,,0.0025599999999999998,,1.707264,6628,1418,0,
6629,50.827239002267575,1306993492504,1,5.6886975653469563,5.4862,5.252864,1.7238,14551,0.001024,0.425728,,0.061952,0.255488,0,0.237312,0.003328,0.039424,,0.002816,,1.6967679999999998,6629,1419,0,
6630,50.833090504535143,1306993547366,1,5.8515020646154881,5.5021,5.6768,1.8912,14551,0.001024,0.42368,,0.067583999999999991,0.25446399999999997,0,0.23679999999999998,0.0076799999999999993,0.038911999999999995,,0.003328,,1.714944,6630,1420,0,
6631,50.838606604308389,1306993602387,1,5.5160997435450554,5.353,5.819648,1.8733,20961,0.001024,0.42368,,0.068608,0.462592,0,0.239616,0.0097279999999999988,0.038655999999999996,,0.003328,,1.420544,6631,1421,0,
6632,50.844839803004533,1306993655917,1,6.2331985682249069,5.7654,5.504256,2.1087,14551,0.001024,0.427008,,0.072703999999999991,0.25779199999999997,0,0.23910399999999998,0.0076799999999999993,0.039936,,0.004096,,1.8275839999999999,6632,1422,0,
6633,50.850883304988663,1306993713571,1,6.0435021296143532,6.0997,6.220544,1.8982,14551,0.001024,0.42803199999999997,,0.25190399999999996,0.263936,0,0.24345599999999998,0.008192,0.040448,,0.003072,,1.9814399999999999,6633,1423,0,
6634,50.856416503684805,1306993774568,1,5.5331988260149956,5.5431,5.932544,1.9142,14551,0.001024,0.420352,,0.078848,0.261632,0,0.24140799999999998,0.013568,0.036608,,0.0063999999999999994,,1.421824,6634,1424,0,
6635,50.862408801020408,1306993829999,1,5.9922975488007069,5.9161,5.527296,1.9743,14551,0.001024,0.419328,,0.068608,0.433152,0.000256,0.24064,0.009472,0.038144,,0.004352,,1.7287679999999999,6635,1425,0,
6636,50.868403302154192,1306993889160,1,5.9945010580122471,6.3957,6.048768,2.0468,14551,0.001024,0.41958399999999996,,0.677632,0.292608,0,0.265984,0.009216,0.039936,,0.004096,,1.644032,6636,1426,0,
6637,50.873857001133786,1306993953117,1,5.4536988027393818,5.0856,5.597952,1.913,14551,0.001024,0.54732799999999993,,0.068352,0.25907199999999997,0,0.24064,0.0076799999999999993,0.041215999999999996,,0.003328,,1.6583679999999998,6637,1427,0,
6638,50.879841099773238,1306994003973,1,5.9840986505150795,6.0058,5.026816,1.9017,14551,0.001024,0.422656,,0.068096,0.262144,0,0.2432,0.0076799999999999993,0.038911999999999995,,0.002816,,1.4016,6638,1428,0,
6639,50.885295401077094,1306994064031,1,5.454301368445158,6.4074,5.967872,1.8263,14551,0.001024,0.425728,,0.075776,0.259584,0.000256,0.239616,0.007936,0.039168,,0.003584,,1.4241279999999998,6639,1429,0,
6640,50.891025,1306994128105,1,5.7295989245176315,4.9789,5.438464,1.8197,14551,0.001024,0.42547199999999996,,0.068352,0.658432,0.000256,0.639744,0.0076799999999999993,0.043519999999999996,,0.002816,,1.42336,6640,1430,0,
6641,50.896385700113377,1306994177894,1,5.3607001900672913,6.0463,5.69472,1.8347,14551,0.001024,0.428288,,0.062208,0.259328,0.000256,0.24115199999999998,0.007424,0.039424,,0.002816,,1.309184,6641,1431,0,
6642,50.902155406746033,1306994238357,1,5.7697067968547344,5.424,5.289984,1.7821,14551,0.001024,0.4224,,0.061952,0.25856,0,0.240896,0.0076799999999999993,0.039424,,0.003328,,1.2902399999999998,6642,1432,0,
6643,50.907522505668929,1306994292597,1,5.3670988418161869,5.7333,5.809152,1.7587,14805,0.001024,0.42214399999999996,,0.062208,0.254976,0,0.237568,0.0076799999999999993,0.037632,,0.003584,,1.30816,6643,1433,0,
6644,50.913017906746028,1306994349930,1,5.4954010993242264,5.4224,5.346304,1.8564,14551,0.001024,0.420608,,0.061952,0.255488,0,0.23782399999999998,0.007424,0.038655999999999996,,0.0025599999999999998,,1.329408,6644,1434,0,
6645,50.9190825042517,1306994404154,1,6.0645975172519684,6.0901,5.474304,1.962,14551,0.001024,0.423936,,0.068096,0.260608,0.000256,0.242176,0.0076799999999999993,0.038144,,0.002816,,1.402112,6645,1435,0,
6646,50.9245294005102,1306994465055,1,5.44689642265439,5.0227,6.043648,2.0597,14551,0.001024,0.425984,,0.068096,0.64128,0,0.622848,0.007424,0.04224,,0.003584,,1.8688,6646,1436,0,
6647,50.930207206632652,1306994515282,1,5.6778062134981155,5.4621,5.425152,1.9409,14551,0.001024,0.42419199999999996,,0.068096,0.259328,0,0.24012799999999998,0.007936,0.039936,,0.002816,,1.6151039999999999,6647,1437,0,
6648,50.936557405045349,1306994569903,1,6.3501982949674129,6.0477,5.648384,2.1413,14746,0.001024,0.425728,,0.068096,0.261376,0.000256,0.2432,0.0076799999999999993,0.041728,,0.0038399999999999997,,1.63584,6648,1438,0,
6649,50.942256405895691,1306994630380,1,5.6990007869899273,5.6739,6.334976,1.8936,14551,0.001024,0.425216,,0.071424,0.26444799999999996,0,0.244224,0.007424,0.041728,,0.004352,,2.056192,6649,1439,0,
6650,50.948589703798184,1306994687119,1,6.3332980498671532,5.4138,5.67296,2.1013,14551,0.001024,0.426496,,0.068352,0.263936,0,0.244992,0.0076799999999999993,0.038655999999999996,,0.004352,,1.829632,6650,1440,0,
6651,50.954092502834463,1306994741257,1,5.5027990601956844,6.8151,6.320128,1.7378,14551,0.001024,0.42419199999999996,,0.073728,0.260608,0,0.24140799999999998,0.008704,0.038144,,0.0038399999999999997,,1.843456,6651,1441,0,
6652,50.959831703514737,1306994809408,1,5.7392008602619171,5.4275,5.479936,1.7534,14551,0.001024,0.425984,,0.068608,0.25728,0.000256,0.238592,0.003328,0.040448,,0.0038399999999999997,,1.840384,6652,1442,0,
6653,50.96574660572562,1306994863683,1,5.9149023145437241,6.1831,5.714432,1.7976,14551,0.001024,0.42214399999999996,,0.068352,0.26111999999999996,0,0.24140799999999998,0.003584,0.0384,,0.003328,,1.8493439999999999,6653,1443,0,
6654,50.971670904195008,1306994925514,1,5.92429842799902,5.5648,5.90336,1.7802,14551,0.001024,0.436992,,0.068352,0.25651199999999996,0.000256,0.237568,0.003584,0.0384,,0.003584,,1.417984,6654,1444,0,
6655,50.977866801303854,1306994981162,1,6.1958972364664078,5.8531,5.894144,1.759,14551,0.0012799999999999999,0.42496,,0.260608,0.268544,0,0.242688,0.0038399999999999997,0.040448,,0.002304,,1.82784,6655,1445,0,
6656,50.983765702947842,1306995039693,1,5.8989017270505428,5.838,6.166016,1.8271,14551,0.001024,0.54784,,0.073984,0.259328,0,0.240384,0.006144,0.03584,,0.002816,,1.8375679999999999,6656,1446,0,
6657,50.989752203798183,1306995098073,1,5.9865009970963,5.931,5.882112,1.7834,14551,0.001024,0.548608,,0.068608,0.76159999999999994,0,0.24064,0.011007999999999999,0.039168,,0.0038399999999999997,,1.833728,6657,1447,0,
6658,50.995381901927438,1306995157383,1,5.6296982802450657,6.1633,5.94432,1.8506,14551,0.001024,0.425984,,0.068352,0.90035199999999993,0.000256,0.24012799999999998,0.004608,0.041215999999999996,,0.002816,,1.868288,6658,1448,0,
6659,51.001358701814056,1306995219016,1,5.976799875497818,6.3861,5.644032,1.7805,14551,0.001024,0.421888,,0.459264,0.270592,0,0.24447999999999998,0.0076799999999999993,0.038911999999999995,,0.002816,,1.6453119999999999,6659,1449,0,
6660,51.00700370606576,1306995282877,1,5.6450041010975838,5.4559,5.957632,1.8098,14753,0.0012799999999999999,0.426496,,0.071424,0.265472,0.000256,0.245504,0.0076799999999999993,0.040959999999999996,,0.002816,,1.8557439999999998,6660,1450,0,
6661,51.012987202380948,1306995337436,1,5.9834960848093033,5.7752,5.624832,1.8396,14551,0.001024,0.42214399999999996,,0.071424,0.258048,0,0.23807999999999999,0.005888,0.037888,,0.003584,,1.6230399999999998,6661,1451,0,
6662,51.018801303854872,1306995395188,1,5.8141015470027924,5.9272,5.96224,1.8813,14551,0.0012799999999999999,0.547072,,0.071168,0.265472,0,0.24575999999999998,0.009472,0.038144,,0.004096,,1.421568,6662,1452,0,
6663,51.024430803571427,1306995454460,1,5.6294999085366726,5.5029,5.806336,1.8303,14551,0.001024,0.427264,,0.068096,0.642048,0,0.623104,0.0076799999999999993,0.040704,,0.0025599999999999998,,1.6151039999999999,6663,1453,0,
6664,51.029917701247165,1306995509489,1,5.4868976585567,6.0644,5.60256,1.8926,14551,0.001024,0.423168,,0.068352,0.259328,0,0.240896,0.007424,0.041728,,0.003584,,1.4192639999999999,6664,1454,0,
6665,51.035796704931968,1306995570133,1,5.8790035545825958,5.8122,5.461248,1.8504,14551,0.001024,0.42470399999999997,,0.075264,0.264704,0.000256,0.24473599999999998,0.003328,0.042496,,0.004096,,1.632768,6665,1455,0,
6666,51.042281200396822,1306995628255,1,6.4844954758882523,5.536,5.843712,1.807,14551,0.001024,0.422656,,0.080384,0.26367999999999997,0.000256,0.240896,0.0076799999999999993,0.0384,,0.003328,,1.422336,6666,1456,0,
6667,51.047798405612241,1306995683615,1,5.517205223441124,5.4736,6.48192,1.7221,14551,0.001024,0.42368,,0.77235199999999993,0.279808,0.000256,0.253696,0.007936,0.038911999999999995,,0.004352,,1.423104,6667,1457,0,
6668,51.053672604875281,1306995738351,1,5.8741993270814419,5.9552,5.486592,1.7378,14551,0.001024,0.425984,,0.068096,0.25856,0,0.239616,0.008192,0.039424,,0.0038399999999999997,,1.405184,6668,1458,0,
6669,51.058898802437639,1306995797903,1,5.2261976525187492,6.4315,5.85472,1.8204,14551,0.001024,0.42419199999999996,,0.075007999999999991,0.261632,0,0.242176,0.0076799999999999993,0.040192,,0.003584,,1.8206719999999998,6669,1459,0,
6670,51.064761401643992,1306995862218,1,5.8625992387533188,5.5538,5.205248,1.7552,14551,0.001024,0.423936,,0.068352,0.264192,0,0.24473599999999998,0.007936,0.040192,,0.003328,,1.42848,6670,1460,0,
6671,51.070011500850335,1306995917756,1,5.2500991150736809,5.8805,5.852416,1.779,14551,0.001024,0.41830399999999995,,0.073728,0.258816,0,0.239616,0.009984,0.040959999999999996,,0.003584,,1.839616,6671,1461,0,
6672,51.07568450255102,1306995976561,1,5.6730015203356743,5.2519,5.230592,1.9359,14551,0.001024,0.428288,,0.068096,0.41472,0.000256,0.23910399999999998,0.00896,0.0384,,0.004096,,1.289984,6672,1462,0,
6673,51.081395500283442,1306996029080,1,5.7109976187348366,6.1104,5.652736,1.8755,14551,0.001024,0.424448,,0.070656,0.25574399999999997,0,0.23654399999999998,0.007424,0.036864,,0.004096,,1.293056,6673,1463,0,
6674,51.086721704931968,1306996090184,1,5.3262044675648212,5.3716,5.67936,2.0329,14746,0.402688,0.423168,,0.061952,0.335872,0,0.23910399999999998,0.007936,0.038911999999999995,,0.002304,,1.8644479999999999,6674,1464,0,
6675,51.092128202947841,1306996143900,1,5.4064979776740074,5.5384,5.315584,1.8539,14551,0.001024,0.538624,,0.061439999999999995,0.256768,0,0.23910399999999998,0.0076799999999999993,0.037376,,0.003072,,1.815296,6675,1465,0,
6676,51.098251303854873,1306996199284,1,6.1231008730828762,5.6402,5.37216,1.7288,14551,0.001024,0.42496,,0.068096,0.263168,0,0.24473599999999998,0.0076799999999999993,0.03968,,0.002816,,1.6130559999999998,6676,1466,0,
6677,51.104493204365077,1306996255686,1,6.2419003807008266,5.078,6.104064,1.7176,14551,0.001024,0.4224,,0.076544,0.25856,0,0.237312,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.426944,6677,1467,0,
6678,51.109907603458048,1306996306466,1,5.4143993183970451,5.4157,6.223104,1.7454,14805,0.001024,0.548096,,0.44416,0.30259199999999997,0.000256,0.27648,0.00896,0.036095999999999996,,0.0038399999999999997,,1.837824,6678,1468,0,
6679,51.115758404195006,1306996360623,1,5.8508007787168026,6.0995,5.394944,1.8208,14551,0.001024,0.425216,,0.068352,0.26111999999999996,0,0.242688,0.003584,0.038655999999999996,,0.003584,,1.4092799999999999,6679,1469,0,
6680,51.121478202947841,1306996421618,1,5.7197986170649529,6.481,5.632,1.9516,14551,0.001024,0.42751999999999996,,0.068352,0.256,0,0.23782399999999998,0.0076799999999999993,0.037888,,0.003328,,1.410304,6680,1470,0,
6681,51.127003599773239,1306996486428,1,5.5253966711461544,5.2729,5.70112,1.9319,14551,0.001024,0.42496,,0.46208,0.303872,0,0.27699199999999996,0.007168,0.039424,,0.003584,,1.8309119999999999,6681,1471,0,
6682,51.132503599773237,1306996539157,1,5.4999999701976776,5.8492,5.504512,1.7418,14551,0.001024,0.425728,,0.073984,0.25907199999999997,0,0.24012799999999998,0.007936,0.039936,,0.003328,,1.8472959999999998,6682,1472,0,
6683,51.138665504535147,1306996597649,1,6.1619048938155174,5.6705,5.474048,1.921,14551,0.001024,0.423936,,0.068352,0.260608,0,0.241664,0.003328,0.040192,,0.004096,,1.831936,6683,1473,0,
6684,51.144678904478454,1306996654354,1,6.0133999213576317,5.7009,6.140928,1.8169,14551,0.001024,0.42496,,0.075007999999999991,0.26367999999999997,0,0.24345599999999998,0.0076799999999999993,0.036864,,0.003584,,1.417216,6684,1474,0,
6685,51.150526906179138,1306996711363,1,5.8480016887187958,5.3298,6.002176,1.9088,14551,0.001024,0.425216,,0.068352,0.258048,0,0.239616,0.007424,0.037632,,0.0025599999999999998,,1.412096,6685,1475,0,
6686,51.156431604308388,1306996764661,1,5.90469827875495,6.5113,5.821952,1.9602,14551,0.0012799999999999999,0.423936,,0.068096,0.264192,0,0.244992,0.003328,0.040959999999999996,,0.002816,,1.644032,6686,1476,0,
6687,51.161983900226758,1306996829774,1,5.5522960610687733,5.6583,5.838592,1.8079,14551,0.001024,0.42624,,0.068352,0.258816,0.000256,0.240384,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.6465919999999998,6687,1477,0,
6688,51.167603004535145,1306996886357,1,5.6191044859588146,5.9224,5.496064,2.2756,14551,0.001024,0.42803199999999997,,0.068864,0.26239999999999997,0,0.243968,0.007936,0.041215999999999996,,0.004096,,1.6335359999999999,6688,1478,0,
6689,51.173113605442175,1306996945581,1,5.5106007494032383,5.9062,5.661696,1.9147,14551,0.001024,0.425216,,0.45900799999999997,0.313344,0.000256,0.286976,0.011519999999999999,0.039168,,0.0025599999999999998,,1.657088,6689,1479,0,
6690,51.179237903911563,1306997004643,1,6.1242985539138317,5.4868,5.45024,1.8272,14551,0.001024,0.425216,,0.075264,0.262656,0,0.242944,0.0076799999999999993,0.041471999999999995,,0.003072,,1.426432,6690,1480,0,
6691,51.185124503968254,1306997059511,1,5.886599887162447,5.6451,6.167552,1.8753,14551,0.001024,0.544256,,0.068608,0.637952,0,0.61926399999999993,0.008192,0.040704,,0.0038399999999999997,,2.0608,6691,1481,0,
6692,51.190755201247164,1306997115962,1,5.6306971237063408,6.1318,5.860352,1.7582,14551,0.0012799999999999999,0.42675199999999996,,0.068352,0.258304,0,0.23936,0.0076799999999999993,0.039424,,0.002816,,1.8270719999999998,6692,1482,0,
6693,51.196776799886621,1306997177280,1,6.021598819643259,5.4496,5.6064,1.7275,14551,0.001024,0.43468799999999996,,0.06784,0.25856,0.000256,0.24012799999999998,0.007424,0.037888,,0.003072,,1.709568,6693,1483,0,
6694,51.202429102891152,1306997231776,1,5.6523028761148453,5.9507,6.002944,1.8928,14551,0.001024,0.424448,,0.061952,0.61952,0,0.602112,0.0076799999999999993,0.041728,,0.0038399999999999997,,1.8255359999999998,6694,1484,0,
6695,51.207850602324264,1306997291283,1,5.4214992560446262,5.6604,5.646592,1.7893,32452,0.000768,0.42419199999999996,,0.062208,0.25472,0,0.237568,0.0076799999999999993,0.040192,,0.003328,,1.7034239999999998,6695,1485,0,
6696,51.21346580215419,1306997347887,1,5.6151999160647392,5.963,5.385984,1.8247,28936,0.001024,0.42214399999999996,,0.062208,0.256768,0.000256,0.23910399999999998,0.007424,0.040448,,0.003328,,1.4156799999999998,6696,1486,0,
6697,51.219908801020409,1306997407517,1,6.4429990015923977,5.6444,5.614592,1.907,14551,0.001024,0.425216,,0.068096,0.258304,0,0.239872,0.0038399999999999997,0.038144,,0.003072,,1.4074879999999999,6697,1487,0,
6698,51.225363605442176,1306997463961,1,5.45480428263545,5.8996,6.411008,1.9769,14551,0.001024,0.54988799999999993,,0.068096,0.657408,0,0.63872,0.011007999999999999,0.038655999999999996,,0.0038399999999999997,,1.8275839999999999,6698,1488,0,
6699,51.230826502267568,1306997522957,1,5.4628970101475716,5.098,5.443584,1.9634,14551,0.001024,0.419328,,0.068096,0.258304,0.000256,0.23884799999999998,0.0076799999999999993,0.0384,,0.004096,,1.40544,6699,1489,0,
6700,51.236749305555556,1306997573937,1,5.9228031896054745,6.8441,5.436416,1.8225,14551,0.001024,0.425216,,0.068352,0.257024,0,0.238592,0.0076799999999999993,0.037888,,0.003072,,1.6314879999999998,6700,1490,0,
6701,51.242978904478456,1306997642378,1,6.2295990064740181,5.1108,5.89568,1.8328,14746,0.0012799999999999999,0.42496,,0.068352,0.261888,0,0.2432,0.003584,0.039424,,0.0025599999999999998,,1.649152,6701,1491,0,
6702,51.249241702097507,1306997693486,1,6.2627973966300488,5.4297,6.218496,1.8012,49693,0.001024,0.42342399999999997,,0.079104,0.26828799999999997,0,0.248576,0.008192,0.037376,,0.003328,,1.8526719999999999,6702,1492,0,
6703,51.255153904478455,1306997747783,1,5.9122024103999138,6.0373,6.239744,1.9701,44699,0.001024,0.42624,,0.068352,0.258304,0.000256,0.239616,0.007424,0.037632,,0.003328,,1.411584,6703,1493,0,
6704,51.260197002551017,1306997808156,1,5.0430982373654842,6.1422,5.885696,2.0875,14551,0.001024,0.42751999999999996,,0.068352,0.258816,0,0.24064,0.007936,0.037376,,0.004096,,1.8137599999999998,6704,1494,0,
6705,51.266118601190477,1306997869578,1,5.9215985238552094,6.651,5.022976,1.8152,14551,0.001024,0.42879999999999996,,0.068352,0.259328,0,0.241664,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.406464,6705,1495,0,
