observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,11055,3751.2002488999997,1,VSM.MarkReceiverPages,626688,1
122,11055,3751.2002488999997,1,VSM.Allocate,222976,1
122,11055,3751.2002488999997,1,VSM.InvalidateStatic,0,0
122,11055,3751.2002488999997,1,VSM.ClearPhysicalPages,89856,1
122,11055,3751.2002488999997,1,VSM.StaticCasterCull,66816,1
122,11055,3751.2002488999997,1,VSM.DynamicCasterCull,256,1
122,11055,3751.2002488999997,1,VSM.PageCull,48384,1
122,11055,3751.2002488999997,1,VSM.StaticRaster,9984,1
122,11055,3751.2002488999997,1,VSM.FinalizePages,2048,1
122,11055,3751.2002488999997,1,VSM.DynamicRaster,11776,1
122,11055,3751.2002488999997,1,VSM.UnityCompatibilityRaster,0,0
122,11055,3751.2002488999997,1,VSM.Resolve,11187200,1
122,11055,3751.2002488999997,1,VSM.ResolveTrace,10962432,1
122,11055,3751.2002488999997,1,VSM.FilterHorizontal,65280,1
122,11055,3751.2002488999997,1,VSM.FilterVertical,0,0
122,11055,3751.2002488999997,1,VSM.FilterTemporalVertical,158464,1
123,11056,3751.2182291999998,1,VSM.LayoutRemap,0,1
123,11056,3751.2182291999998,1,VSM.ResetFeedback,0,1
123,11056,3751.2182291999998,1,VSM.MarkReceiverPages,625664,1
123,11056,3751.2182291999998,1,VSM.Allocate,226048,1
123,11056,3751.2182291999998,1,VSM.InvalidateStatic,0,0
123,11056,3751.2182291999998,1,VSM.ClearPhysicalPages,90112,1
123,11056,3751.2182291999998,1,VSM.StaticCasterCull,440576,1
123,11056,3751.2182291999998,1,VSM.DynamicCasterCull,256,1
123,11056,3751.2182291999998,1,VSM.PageCull,47872,1
123,11056,3751.2182291999998,1,VSM.StaticRaster,7168,1
123,11056,3751.2182291999998,1,VSM.FinalizePages,2304,1
123,11056,3751.2182291999998,1,VSM.DynamicRaster,10752,1
123,11056,3751.2182291999998,1,VSM.UnityCompatibilityRaster,0,0
123,11056,3751.2182291999998,1,VSM.Resolve,9794560,1
123,11056,3751.2182291999998,1,VSM.ResolveTrace,9290240,1
123,11056,3751.2182291999998,1,VSM.FilterHorizontal,68096,1
123,11056,3751.2182291999998,1,VSM.FilterVertical,0,0
123,11056,3751.2182291999998,1,VSM.FilterTemporalVertical,157184,1
124,11057,3751.2374956,1,VSM.LayoutRemap,0,1
124,11057,3751.2374956,1,VSM.ResetFeedback,0,1
124,11057,3751.2374956,1,VSM.MarkReceiverPages,624640,1
124,11057,3751.2374956,1,VSM.Allocate,225280,1
124,11057,3751.2374956,1,VSM.InvalidateStatic,0,0
124,11057,3751.2374956,1,VSM.ClearPhysicalPages,89856,1
124,11057,3751.2374956,1,VSM.StaticCasterCull,67072,1
124,11057,3751.2374956,1,VSM.DynamicCasterCull,0,1
124,11057,3751.2374956,1,VSM.PageCull,48128,1
124,11057,3751.2374956,1,VSM.StaticRaster,7168,1
124,11057,3751.2374956,1,VSM.FinalizePages,2048,1
124,11057,3751.2374956,1,VSM.DynamicRaster,10752,1
124,11057,3751.2374956,1,VSM.UnityCompatibilityRaster,0,0
124,11057,3751.2374956,1,VSM.Resolve,11004928,1
124,11057,3751.2374956,1,VSM.ResolveTrace,10777856,1
124,11057,3751.2374956,1,VSM.FilterHorizontal,67584,1
124,11057,3751.2374956,1,VSM.FilterVertical,0,0
124,11057,3751.2374956,1,VSM.FilterTemporalVertical,158720,1
125,11058,3751.2565338,1,VSM.LayoutRemap,0,1
125,11058,3751.2565338,1,VSM.ResetFeedback,0,1
125,11058,3751.2565338,1,VSM.MarkReceiverPages,624640,1
125,11058,3751.2565338,1,VSM.Allocate,225792,1
125,11058,3751.2565338,1,VSM.InvalidateStatic,0,0
125,11058,3751.2565338,1,VSM.ClearPhysicalPages,89600,1
125,11058,3751.2565338,1,VSM.StaticCasterCull,69376,1
125,11058,3751.2565338,1,VSM.DynamicCasterCull,0,1
125,11058,3751.2565338,1,VSM.PageCull,50944,1
125,11058,3751.2565338,1,VSM.StaticRaster,5120,1
125,11058,3751.2565338,1,VSM.FinalizePages,2048,1
125,11058,3751.2565338,1,VSM.DynamicRaster,14336,1
125,11058,3751.2565338,1,VSM.UnityCompatibilityRaster,0,0
125,11058,3751.2565338,1,VSM.Resolve,9811968,1
125,11058,3751.2565338,1,VSM.ResolveTrace,9586688,1
125,11058,3751.2565338,1,VSM.FilterHorizontal,65792,1
125,11058,3751.2565338,1,VSM.FilterVertical,0,0
125,11058,3751.2565338,1,VSM.FilterTemporalVertical,157952,1
126,11059,3751.276227,1,VSM.LayoutRemap,256,1
126,11059,3751.276227,1,VSM.ResetFeedback,0,1
126,11059,3751.276227,1,VSM.MarkReceiverPages,627712,1
126,11059,3751.276227,1,VSM.Allocate,223488,1
126,11059,3751.276227,1,VSM.InvalidateStatic,0,0
126,11059,3751.276227,1,VSM.ClearPhysicalPages,392448,1
126,11059,3751.276227,1,VSM.StaticCasterCull,69376,1
126,11059,3751.276227,1,VSM.DynamicCasterCull,0,1
126,11059,3751.276227,1,VSM.PageCull,49408,1
126,11059,3751.276227,1,VSM.StaticRaster,7168,1
126,11059,3751.276227,1,VSM.FinalizePages,2304,1
126,11059,3751.276227,1,VSM.DynamicRaster,12544,1
126,11059,3751.276227,1,VSM.UnityCompatibilityRaster,0,0
126,11059,3751.276227,1,VSM.Resolve,10548992,1
126,11059,3751.276227,1,VSM.ResolveTrace,9754368,1
126,11059,3751.276227,1,VSM.FilterHorizontal,64768,1
126,11059,3751.276227,1,VSM.FilterVertical,0,0
126,11059,3751.276227,1,VSM.FilterTemporalVertical,728832,1
127,11060,3751.295157,1,VSM.LayoutRemap,0,1
127,11060,3751.295157,1,VSM.ResetFeedback,0,1
127,11060,3751.295157,1,VSM.MarkReceiverPages,628736,1
127,11060,3751.295157,1,VSM.Allocate,226560,1
127,11060,3751.295157,1,VSM.InvalidateStatic,0,0
127,11060,3751.295157,1,VSM.ClearPhysicalPages,89600,1
127,11060,3751.295157,1,VSM.StaticCasterCull,66816,1
127,11060,3751.295157,1,VSM.DynamicCasterCull,0,1
127,11060,3751.295157,1,VSM.PageCull,47872,1
127,11060,3751.295157,1,VSM.StaticRaster,6912,1
127,11060,3751.295157,1,VSM.FinalizePages,2048,1
127,11060,3751.295157,1,VSM.DynamicRaster,12288,1
127,11060,3751.295157,1,VSM.UnityCompatibilityRaster,0,0
127,11060,3751.295157,1,VSM.Resolve,10629888,1
127,11060,3751.295157,1,VSM.ResolveTrace,10406400,1
127,11060,3751.295157,1,VSM.FilterHorizontal,65024,1
127,11060,3751.295157,1,VSM.FilterVertical,0,0
127,11060,3751.295157,1,VSM.FilterTemporalVertical,157440,1
