observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
120,1847,1317.2678151999999,1,VSM.FilterHorizontal,63488,1
120,1847,1317.2678151999999,1,VSM.FilterVertical,64768,1
120,1847,1317.2678151999999,1,VSM.FilterTemporalVertical,0,0
121,1848,1317.2849672,1,VSM.LayoutRemap,0,1
121,1848,1317.2849672,1,VSM.ResetFeedback,0,1
121,1848,1317.2849672,1,VSM.MarkReceiverPages,640512,1
121,1848,1317.2849672,1,VSM.Allocate,225792,1
121,1848,1317.2849672,1,VSM.InvalidateStatic,0,0
121,1848,1317.2849672,1,VSM.ClearPhysicalPages,387840,1
121,1848,1317.2849672,1,VSM.StaticCasterCull,68608,1
121,1848,1317.2849672,1,VSM.DynamicCasterCull,0,1
121,1848,1317.2849672,1,VSM.PageCull,48640,1
121,1848,1317.2849672,1,VSM.StaticRaster,6912,1
121,1848,1317.2849672,1,VSM.FinalizePages,2304,1
121,1848,1317.2849672,1,VSM.DynamicRaster,12032,1
121,1848,1317.2849672,1,VSM.UnityCompatibilityRaster,0,0
121,1848,1317.2849672,1,VSM.Resolve,10308096,1
121,1848,1317.2849672,1,VSM.ResolveTrace,10178816,1
121,1848,1317.2849672,1,VSM.FilterHorizontal,62976,1
121,1848,1317.2849672,1,VSM.FilterVertical,65280,1
121,1848,1317.2849672,1,VSM.FilterTemporalVertical,0,0
122,1849,1317.3036427,1,VSM.LayoutRemap,0,1
122,1849,1317.3036427,1,VSM.ResetFeedback,0,1
122,1849,1317.3036427,1,VSM.MarkReceiverPages,639744,1
122,1849,1317.3036427,1,VSM.Allocate,222976,1
122,1849,1317.3036427,1,VSM.InvalidateStatic,0,0
122,1849,1317.3036427,1,VSM.ClearPhysicalPages,370432,1
122,1849,1317.3036427,1,VSM.StaticCasterCull,68608,1
122,1849,1317.3036427,1,VSM.DynamicCasterCull,256,1
122,1849,1317.3036427,1,VSM.PageCull,44544,1
122,1849,1317.3036427,1,VSM.StaticRaster,9472,1
122,1849,1317.3036427,1,VSM.FinalizePages,2304,1
122,1849,1317.3036427,1,VSM.DynamicRaster,10496,1
122,1849,1317.3036427,1,VSM.UnityCompatibilityRaster,0,0
122,1849,1317.3036427,1,VSM.Resolve,9997312,1
122,1849,1317.3036427,1,VSM.ResolveTrace,9688320,1
122,1849,1317.3036427,1,VSM.FilterHorizontal,63744,1
122,1849,1317.3036427,1,VSM.FilterVertical,65024,1
122,1849,1317.3036427,1,VSM.FilterTemporalVertical,0,0
123,1850,1317.3212557999998,1,VSM.LayoutRemap,0,1
123,1850,1317.3212557999998,1,VSM.ResetFeedback,0,1
123,1850,1317.3212557999998,1,VSM.MarkReceiverPages,641280,1
123,1850,1317.3212557999998,1,VSM.Allocate,226048,1
123,1850,1317.3212557999998,1,VSM.InvalidateStatic,0,0
123,1850,1317.3212557999998,1,VSM.ClearPhysicalPages,280832,1
123,1850,1317.3212557999998,1,VSM.StaticCasterCull,73472,1
123,1850,1317.3212557999998,1,VSM.DynamicCasterCull,256,1
123,1850,1317.3212557999998,1,VSM.PageCull,49408,1
123,1850,1317.3212557999998,1,VSM.StaticRaster,10752,1
123,1850,1317.3212557999998,1,VSM.FinalizePages,2048,1
123,1850,1317.3212557999998,1,VSM.DynamicRaster,13568,1
123,1850,1317.3212557999998,1,VSM.UnityCompatibilityRaster,0,0
123,1850,1317.3212557999998,1,VSM.Resolve,9185280,1
123,1850,1317.3212557999998,1,VSM.ResolveTrace,9056256,1
123,1850,1317.3212557999998,1,VSM.FilterHorizontal,63232,1
123,1850,1317.3212557999998,1,VSM.FilterVertical,64768,1
123,1850,1317.3212557999998,1,VSM.FilterTemporalVertical,0,0
124,1851,1317.3400184999998,1,VSM.LayoutRemap,0,1
124,1851,1317.3400184999998,1,VSM.ResetFeedback,0,1
124,1851,1317.3400184999998,1,VSM.MarkReceiverPages,641280,1
124,1851,1317.3400184999998,1,VSM.Allocate,224256,1
124,1851,1317.3400184999998,1,VSM.InvalidateStatic,0,0
124,1851,1317.3400184999998,1,VSM.ClearPhysicalPages,90368,1
124,1851,1317.3400184999998,1,VSM.StaticCasterCull,67072,1
124,1851,1317.3400184999998,1,VSM.DynamicCasterCull,0,1
124,1851,1317.3400184999998,1,VSM.PageCull,48640,1
124,1851,1317.3400184999998,1,VSM.StaticRaster,7168,1
124,1851,1317.3400184999998,1,VSM.FinalizePages,2304,1
124,1851,1317.3400184999998,1,VSM.DynamicRaster,13824,1
124,1851,1317.3400184999998,1,VSM.UnityCompatibilityRaster,0,0
124,1851,1317.3400184999998,1,VSM.Resolve,10283776,1
124,1851,1317.3400184999998,1,VSM.ResolveTrace,10153984,1
124,1851,1317.3400184999998,1,VSM.FilterHorizontal,64000,1
124,1851,1317.3400184999998,1,VSM.FilterVertical,64512,1
124,1851,1317.3400184999998,1,VSM.FilterTemporalVertical,0,0
125,1852,1317.3583076999998,1,VSM.LayoutRemap,0,1
125,1852,1317.3583076999998,1,VSM.ResetFeedback,0,1
125,1852,1317.3583076999998,1,VSM.MarkReceiverPages,640512,1
125,1852,1317.3583076999998,1,VSM.Allocate,223744,1
125,1852,1317.3583076999998,1,VSM.InvalidateStatic,0,0
125,1852,1317.3583076999998,1,VSM.ClearPhysicalPages,270336,1
125,1852,1317.3583076999998,1,VSM.StaticCasterCull,70144,1
125,1852,1317.3583076999998,1,VSM.DynamicCasterCull,0,1
125,1852,1317.3583076999998,1,VSM.PageCull,50432,1
125,1852,1317.3583076999998,1,VSM.StaticRaster,7168,1
125,1852,1317.3583076999998,1,VSM.FinalizePages,2048,1
125,1852,1317.3583076999998,1,VSM.DynamicRaster,15872,1
125,1852,1317.3583076999998,1,VSM.UnityCompatibilityRaster,0,0
125,1852,1317.3583076999998,1,VSM.Resolve,9715712,1
125,1852,1317.3583076999998,1,VSM.ResolveTrace,9587456,1
125,1852,1317.3583076999998,1,VSM.FilterHorizontal,63232,1
125,1852,1317.3583076999998,1,VSM.FilterVertical,63744,1
125,1852,1317.3583076999998,1,VSM.FilterTemporalVertical,0,0
126,1853,1317.3765118,1,VSM.LayoutRemap,0,1
126,1853,1317.3765118,1,VSM.ResetFeedback,0,1
126,1853,1317.3765118,1,VSM.MarkReceiverPages,639744,1
126,1853,1317.3765118,1,VSM.Allocate,221952,1
126,1853,1317.3765118,1,VSM.InvalidateStatic,0,0
126,1853,1317.3765118,1,VSM.ClearPhysicalPages,89600,1
126,1853,1317.3765118,1,VSM.StaticCasterCull,392960,1
126,1853,1317.3765118,1,VSM.DynamicCasterCull,0,1
126,1853,1317.3765118,1,VSM.PageCull,48128,1
126,1853,1317.3765118,1,VSM.StaticRaster,8960,1
126,1853,1317.3765118,1,VSM.FinalizePages,2560,1
126,1853,1317.3765118,1,VSM.DynamicRaster,16896,1
126,1853,1317.3765118,1,VSM.UnityCompatibilityRaster,0,0
126,1853,1317.3765118,1,VSM.Resolve,10816256,1
126,1853,1317.3765118,1,VSM.ResolveTrace,10686976,1
126,1853,1317.3765118,1,VSM.FilterHorizontal,64000,1
126,1853,1317.3765118,1,VSM.FilterVertical,64256,1
126,1853,1317.3765118,1,VSM.FilterTemporalVertical,0,0
127,1854,1317.3969129999998,1,VSM.LayoutRemap,0,1
127,1854,1317.3969129999998,1,VSM.ResetFeedback,0,1
127,1854,1317.3969129999998,1,VSM.MarkReceiverPages,642816,1
127,1854,1317.3969129999998,1,VSM.Allocate,225024,1
127,1854,1317.3969129999998,1,VSM.InvalidateStatic,0,0
127,1854,1317.3969129999998,1,VSM.ClearPhysicalPages,89856,1
127,1854,1317.3969129999998,1,VSM.StaticCasterCull,67584,1
127,1854,1317.3969129999998,1,VSM.DynamicCasterCull,0,1
127,1854,1317.3969129999998,1,VSM.PageCull,49152,1
127,1854,1317.3969129999998,1,VSM.StaticRaster,7168,1
127,1854,1317.3969129999998,1,VSM.FinalizePages,2048,1
127,1854,1317.3969129999998,1,VSM.DynamicRaster,14848,1
127,1854,1317.3969129999998,1,VSM.UnityCompatibilityRaster,0,0
127,1854,1317.3969129999998,1,VSM.Resolve,10131712,1
127,1854,1317.3969129999998,1,VSM.ResolveTrace,10002944,1
127,1854,1317.3969129999998,1,VSM.FilterHorizontal,63744,1
127,1854,1317.3969129999998,1,VSM.FilterVertical,64000,1
127,1854,1317.3969129999998,1,VSM.FilterTemporalVertical,0,0
