observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,12599,3790.793973,1,VSM.DynamicCasterCull,0,1
122,12599,3790.793973,1,VSM.PageCull,48640,1
122,12599,3790.793973,1,VSM.StaticRaster,7168,1
122,12599,3790.793973,1,VSM.FinalizePages,2304,1
122,12599,3790.793973,1,VSM.DynamicRaster,13824,1
122,12599,3790.793973,1,VSM.UnityCompatibilityRaster,0,0
122,12599,3790.793973,1,VSM.Resolve,10481920,1
122,12599,3790.793973,1,VSM.ResolveTrace,10256384,1
122,12599,3790.793973,1,VSM.FilterHorizontal,65536,1
122,12599,3790.793973,1,VSM.FilterVertical,0,0
122,12599,3790.793973,1,VSM.FilterTemporalVertical,158464,1
123,12600,3790.8141401,1,VSM.LayoutRemap,0,1
123,12600,3790.8141401,1,VSM.ResetFeedback,0,1
123,12600,3790.8141401,1,VSM.MarkReceiverPages,642048,1
123,12600,3790.8141401,1,VSM.Allocate,224000,1
123,12600,3790.8141401,1,VSM.InvalidateStatic,0,0
123,12600,3790.8141401,1,VSM.ClearPhysicalPages,525312,1
123,12600,3790.8141401,1,VSM.StaticCasterCull,68096,1
123,12600,3790.8141401,1,VSM.DynamicCasterCull,0,1
123,12600,3790.8141401,1,VSM.PageCull,47872,1
123,12600,3790.8141401,1,VSM.StaticRaster,6912,1
123,12600,3790.8141401,1,VSM.FinalizePages,2304,1
123,12600,3790.8141401,1,VSM.DynamicRaster,12288,1
123,12600,3790.8141401,1,VSM.UnityCompatibilityRaster,0,0
123,12600,3790.8141401,1,VSM.Resolve,9819648,1
123,12600,3790.8141401,1,VSM.ResolveTrace,9593088,1
123,12600,3790.8141401,1,VSM.FilterHorizontal,66816,1
123,12600,3790.8141401,1,VSM.FilterVertical,0,0
123,12600,3790.8141401,1,VSM.FilterTemporalVertical,158464,1
124,12601,3790.8331872999997,1,VSM.LayoutRemap,0,1
124,12601,3790.8331872999997,1,VSM.ResetFeedback,0,1
124,12601,3790.8331872999997,1,VSM.MarkReceiverPages,645376,1
124,12601,3790.8331872999997,1,VSM.Allocate,220928,1
124,12601,3790.8331872999997,1,VSM.InvalidateStatic,0,0
124,12601,3790.8331872999997,1,VSM.ClearPhysicalPages,249344,1
124,12601,3790.8331872999997,1,VSM.StaticCasterCull,74752,1
124,12601,3790.8331872999997,1,VSM.DynamicCasterCull,256,1
124,12601,3790.8331872999997,1,VSM.PageCull,49152,1
124,12601,3790.8331872999997,1,VSM.StaticRaster,4864,1
124,12601,3790.8331872999997,1,VSM.FinalizePages,2048,1
124,12601,3790.8331872999997,1,VSM.DynamicRaster,10752,1
124,12601,3790.8331872999997,1,VSM.UnityCompatibilityRaster,0,0
124,12601,3790.8331872999997,1,VSM.Resolve,11052288,1
124,12601,3790.8331872999997,1,VSM.ResolveTrace,10824448,1
124,12601,3790.8331872999997,1,VSM.FilterHorizontal,67072,1
124,12601,3790.8331872999997,1,VSM.FilterVertical,0,0
124,12601,3790.8331872999997,1,VSM.FilterTemporalVertical,159488,1
125,12602,3790.8530743,1,VSM.LayoutRemap,0,1
125,12602,3790.8530743,1,VSM.ResetFeedback,0,1
125,12602,3790.8530743,1,VSM.MarkReceiverPages,644352,1
125,12602,3790.8530743,1,VSM.Allocate,222464,1
125,12602,3790.8530743,1,VSM.InvalidateStatic,0,0
125,12602,3790.8530743,1,VSM.ClearPhysicalPages,89856,1
125,12602,3790.8530743,1,VSM.StaticCasterCull,66816,1
125,12602,3790.8530743,1,VSM.DynamicCasterCull,0,1
125,12602,3790.8530743,1,VSM.PageCull,48896,1
125,12602,3790.8530743,1,VSM.StaticRaster,7680,1
125,12602,3790.8530743,1,VSM.FinalizePages,2048,1
125,12602,3790.8530743,1,VSM.DynamicRaster,12032,1
125,12602,3790.8530743,1,VSM.UnityCompatibilityRaster,0,0
125,12602,3790.8530743,1,VSM.Resolve,10754560,1
125,12602,3790.8530743,1,VSM.ResolveTrace,10528256,1
125,12602,3790.8530743,1,VSM.FilterHorizontal,66304,1
125,12602,3790.8530743,1,VSM.FilterVertical,0,0
125,12602,3790.8530743,1,VSM.FilterTemporalVertical,158720,1
126,12603,3790.8745827,1,VSM.LayoutRemap,256,1
126,12603,3790.8745827,1,VSM.ResetFeedback,0,1
126,12603,3790.8745827,1,VSM.MarkReceiverPages,642304,1
126,12603,3790.8745827,1,VSM.Allocate,222208,1
126,12603,3790.8745827,1,VSM.InvalidateStatic,0,0
126,12603,3790.8745827,1,VSM.ClearPhysicalPages,694784,1
126,12603,3790.8745827,1,VSM.StaticCasterCull,72192,1
126,12603,3790.8745827,1,VSM.DynamicCasterCull,0,1
126,12603,3790.8745827,1,VSM.PageCull,48128,1
126,12603,3790.8745827,1,VSM.StaticRaster,7168,1
126,12603,3790.8745827,1,VSM.FinalizePages,2560,1
126,12603,3790.8745827,1,VSM.DynamicRaster,12544,1
126,12603,3790.8745827,1,VSM.UnityCompatibilityRaster,0,0
126,12603,3790.8745827,1,VSM.Resolve,9358592,1
126,12603,3790.8745827,1,VSM.ResolveTrace,8867840,1
126,12603,3790.8745827,1,VSM.FilterHorizontal,329472,1
126,12603,3790.8745827,1,VSM.FilterVertical,0,0
126,12603,3790.8745827,1,VSM.FilterTemporalVertical,160256,1
127,12604,3790.8956989,1,VSM.LayoutRemap,0,1
127,12604,3790.8956989,1,VSM.ResetFeedback,0,1
127,12604,3790.8956989,1,VSM.MarkReceiverPages,640768,1
127,12604,3790.8956989,1,VSM.Allocate,223232,1
127,12604,3790.8956989,1,VSM.InvalidateStatic,0,0
127,12604,3790.8956989,1,VSM.ClearPhysicalPages,265472,1
127,12604,3790.8956989,1,VSM.StaticCasterCull,65536,1
127,12604,3790.8956989,1,VSM.DynamicCasterCull,0,1
127,12604,3790.8956989,1,VSM.PageCull,41984,1
127,12604,3790.8956989,1,VSM.StaticRaster,4096,1
127,12604,3790.8956989,1,VSM.FinalizePages,2048,1
127,12604,3790.8956989,1,VSM.DynamicRaster,12544,1
127,12604,3790.8956989,1,VSM.UnityCompatibilityRaster,0,0
127,12604,3790.8956989,1,VSM.Resolve,10581248,1
127,12604,3790.8956989,1,VSM.ResolveTrace,10356992,1
127,12604,3790.8956989,1,VSM.FilterHorizontal,65280,1
127,12604,3790.8956989,1,VSM.FilterVertical,0,0
127,12604,3790.8956989,1,VSM.FilterTemporalVertical,157952,1
