observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,10032,7786.9035398999995,1,VSM.InvalidateStatic,0,0
114,10032,7786.9035398999995,1,VSM.ClearPhysicalPages,90368,1
114,10032,7786.9035398999995,1,VSM.StaticCasterCull,69632,1
114,10032,7786.9035398999995,1,VSM.DynamicCasterCull,0,1
114,10032,7786.9035398999995,1,VSM.PageCull,50688,1
114,10032,7786.9035398999995,1,VSM.StaticRaster,3072,1
114,10032,7786.9035398999995,1,VSM.FinalizePages,2304,1
114,10032,7786.9035398999995,1,VSM.DynamicRaster,15104,1
114,10032,7786.9035398999995,1,VSM.UnityCompatibilityRaster,0,0
114,10032,7786.9035398999995,1,VSM.Resolve,6727424,1
114,10032,7786.9035398999995,1,VSM.ResolveTrace,6501120,1
114,10032,7786.9035398999995,1,VSM.FilterHorizontal,66560,1
114,10032,7786.9035398999995,1,VSM.FilterVertical,0,0
114,10032,7786.9035398999995,1,VSM.FilterTemporalVertical,158464,1
115,10033,7786.9213839999993,1,VSM.PageOccupancy,60160,1
115,10033,7786.9213839999993,1,VSM.LayoutRemap,0,1
115,10033,7786.9213839999993,1,VSM.ResetFeedback,0,1
115,10033,7786.9213839999993,1,VSM.MarkReceiverPages,684288,1
115,10033,7786.9213839999993,1,VSM.Allocate,222208,1
115,10033,7786.9213839999993,1,VSM.InvalidateStatic,0,0
115,10033,7786.9213839999993,1,VSM.ClearPhysicalPages,90112,1
115,10033,7786.9213839999993,1,VSM.StaticCasterCull,70144,1
115,10033,7786.9213839999993,1,VSM.DynamicCasterCull,0,1
115,10033,7786.9213839999993,1,VSM.PageCull,50944,1
115,10033,7786.9213839999993,1,VSM.StaticRaster,3072,1
115,10033,7786.9213839999993,1,VSM.FinalizePages,1792,1
115,10033,7786.9213839999993,1,VSM.DynamicRaster,14592,1
115,10033,7786.9213839999993,1,VSM.UnityCompatibilityRaster,0,0
115,10033,7786.9213839999993,1,VSM.Resolve,6896896,1
115,10033,7786.9213839999993,1,VSM.ResolveTrace,6458880,1
115,10033,7786.9213839999993,1,VSM.FilterHorizontal,63488,1
115,10033,7786.9213839999993,1,VSM.FilterVertical,0,0
115,10033,7786.9213839999993,1,VSM.FilterTemporalVertical,372992,1
116,10034,7786.9401185,1,VSM.PageOccupancy,63232,1
116,10034,7786.9401185,1,VSM.LayoutRemap,0,1
116,10034,7786.9401185,1,VSM.ResetFeedback,0,1
116,10034,7786.9401185,1,VSM.MarkReceiverPages,680960,1
116,10034,7786.9401185,1,VSM.Allocate,221696,1
116,10034,7786.9401185,1,VSM.InvalidateStatic,0,0
116,10034,7786.9401185,1,VSM.ClearPhysicalPages,89856,1
116,10034,7786.9401185,1,VSM.StaticCasterCull,68608,1
116,10034,7786.9401185,1,VSM.DynamicCasterCull,0,1
116,10034,7786.9401185,1,VSM.PageCull,50176,1
116,10034,7786.9401185,1,VSM.StaticRaster,8704,1
116,10034,7786.9401185,1,VSM.FinalizePages,1792,1
116,10034,7786.9401185,1,VSM.DynamicRaster,13056,1
116,10034,7786.9401185,1,VSM.UnityCompatibilityRaster,0,0
116,10034,7786.9401185,1,VSM.Resolve,6742016,1
116,10034,7786.9401185,1,VSM.ResolveTrace,6518016,1
116,10034,7786.9401185,1,VSM.FilterHorizontal,65024,1
116,10034,7786.9401185,1,VSM.FilterVertical,0,0
116,10034,7786.9401185,1,VSM.FilterTemporalVertical,157440,1
117,10035,7786.9592625999994,1,VSM.PageOccupancy,59136,1
117,10035,7786.9592625999994,1,VSM.LayoutRemap,0,1
117,10035,7786.9592625999994,1,VSM.ResetFeedback,0,1
117,10035,7786.9592625999994,1,VSM.MarkReceiverPages,688384,1
117,10035,7786.9592625999994,1,VSM.Allocate,224256,1
117,10035,7786.9592625999994,1,VSM.InvalidateStatic,0,0
117,10035,7786.9592625999994,1,VSM.ClearPhysicalPages,91392,1
117,10035,7786.9592625999994,1,VSM.StaticCasterCull,75008,1
117,10035,7786.9592625999994,1,VSM.DynamicCasterCull,0,1
117,10035,7786.9592625999994,1,VSM.PageCull,55808,1
117,10035,7786.9592625999994,1,VSM.StaticRaster,7424,1
117,10035,7786.9592625999994,1,VSM.FinalizePages,2048,1
117,10035,7786.9592625999994,1,VSM.DynamicRaster,19200,1
117,10035,7786.9592625999994,1,VSM.UnityCompatibilityRaster,0,0
117,10035,7786.9592625999994,1,VSM.Resolve,7002880,1
117,10035,7786.9592625999994,1,VSM.ResolveTrace,6776320,1
117,10035,7786.9592625999994,1,VSM.FilterHorizontal,67072,1
117,10035,7786.9592625999994,1,VSM.FilterVertical,0,0
117,10035,7786.9592625999994,1,VSM.FilterTemporalVertical,158208,1
118,10036,7786.9763501,1,VSM.PageOccupancy,59904,1
118,10036,7786.9763501,1,VSM.LayoutRemap,0,1
118,10036,7786.9763501,1,VSM.ResetFeedback,0,1
118,10036,7786.9763501,1,VSM.MarkReceiverPages,684800,1
118,10036,7786.9763501,1,VSM.Allocate,223488,1
118,10036,7786.9763501,1,VSM.InvalidateStatic,0,0
118,10036,7786.9763501,1,VSM.ClearPhysicalPages,90880,1
118,10036,7786.9763501,1,VSM.StaticCasterCull,390912,1
118,10036,7786.9763501,1,VSM.DynamicCasterCull,0,1
118,10036,7786.9763501,1,VSM.PageCull,47360,1
118,10036,7786.9763501,1,VSM.StaticRaster,9472,1
118,10036,7786.9763501,1,VSM.FinalizePages,2048,1
118,10036,7786.9763501,1,VSM.DynamicRaster,14336,1
118,10036,7786.9763501,1,VSM.UnityCompatibilityRaster,0,0
118,10036,7786.9763501,1,VSM.Resolve,6714880,1
118,10036,7786.9763501,1,VSM.ResolveTrace,6487040,1
118,10036,7786.9763501,1,VSM.FilterHorizontal,67072,1
118,10036,7786.9763501,1,VSM.FilterVertical,0,0
118,10036,7786.9763501,1,VSM.FilterTemporalVertical,159744,1
119,10037,7786.9933066999993,1,VSM.PageOccupancy,62720,1
119,10037,7786.9933066999993,1,VSM.LayoutRemap,0,1
119,10037,7786.9933066999993,1,VSM.ResetFeedback,0,1
119,10037,7786.9933066999993,1,VSM.MarkReceiverPages,1027072,1
119,10037,7786.9933066999993,1,VSM.Allocate,229376,1
119,10037,7786.9933066999993,1,VSM.InvalidateStatic,0,0
119,10037,7786.9933066999993,1,VSM.ClearPhysicalPages,90880,1
119,10037,7786.9933066999993,1,VSM.StaticCasterCull,66048,1
119,10037,7786.9933066999993,1,VSM.DynamicCasterCull,0,1
119,10037,7786.9933066999993,1,VSM.PageCull,47104,1
119,10037,7786.9933066999993,1,VSM.StaticRaster,9472,1
119,10037,7786.9933066999993,1,VSM.FinalizePages,2048,1
119,10037,7786.9933066999993,1,VSM.DynamicRaster,12800,1
119,10037,7786.9933066999993,1,VSM.UnityCompatibilityRaster,0,0
119,10037,7786.9933066999993,1,VSM.Resolve,7635456,1
119,10037,7786.9933066999993,1,VSM.ResolveTrace,7407616,1
119,10037,7786.9933066999993,1,VSM.FilterHorizontal,67072,1
119,10037,7786.9933066999993,1,VSM.FilterVertical,0,0
119,10037,7786.9933066999993,1,VSM.FilterTemporalVertical,159744,1
120,10038,7787.0107222999995,1,VSM.PageOccupancy,58112,1
120,10038,7787.0107222999995,1,VSM.LayoutRemap,0,1
120,10038,7787.0107222999995,1,VSM.ResetFeedback,0,1
120,10038,7787.0107222999995,1,VSM.MarkReceiverPages,1012992,1
120,10038,7787.0107222999995,1,VSM.Allocate,229120,1
120,10038,7787.0107222999995,1,VSM.InvalidateStatic,0,0
120,10038,7787.0107222999995,1,VSM.ClearPhysicalPages,91136,1
120,10038,7787.0107222999995,1,VSM.StaticCasterCull,67840,1
120,10038,7787.0107222999995,1,VSM.DynamicCasterCull,0,1
120,10038,7787.0107222999995,1,VSM.PageCull,49152,1
120,10038,7787.0107222999995,1,VSM.StaticRaster,3840,1
120,10038,7787.0107222999995,1,VSM.FinalizePages,2048,1
120,10038,7787.0107222999995,1,VSM.DynamicRaster,14080,1
120,10038,7787.0107222999995,1,VSM.UnityCompatibilityRaster,0,0
120,10038,7787.0107222999995,1,VSM.Resolve,6575104,1
120,10038,7787.0107222999995,1,VSM.ResolveTrace,6348032,1
120,10038,7787.0107222999995,1,VSM.FilterHorizontal,67584,1
120,10038,7787.0107222999995,1,VSM.FilterVertical,0,0
120,10038,7787.0107222999995,1,VSM.FilterTemporalVertical,158464,1
121,10039,7787.0280700999992,1,VSM.PageOccupancy,59392,1
121,10039,7787.0280700999992,1,VSM.LayoutRemap,0,1
121,10039,7787.0280700999992,1,VSM.ResetFeedback,0,1
121,10039,7787.0280700999992,1,VSM.MarkReceiverPages,685312,1
121,10039,7787.0280700999992,1,VSM.Allocate,223232,1
121,10039,7787.0280700999992,1,VSM.InvalidateStatic,0,0
121,10039,7787.0280700999992,1,VSM.ClearPhysicalPages,90880,1
121,10039,7787.0280700999992,1,VSM.StaticCasterCull,68096,1
121,10039,7787.0280700999992,1,VSM.DynamicCasterCull,0,1
121,10039,7787.0280700999992,1,VSM.PageCull,49664,1
121,10039,7787.0280700999992,1,VSM.StaticRaster,7424,1
121,10039,7787.0280700999992,1,VSM.FinalizePages,2048,1
121,10039,7787.0280700999992,1,VSM.DynamicRaster,12544,1
121,10039,7787.0280700999992,1,VSM.UnityCompatibilityRaster,0,0
121,10039,7787.0280700999992,1,VSM.Resolve,6668288,1
121,10039,7787.0280700999992,1,VSM.ResolveTrace,6443776,1
121,10039,7787.0280700999992,1,VSM.FilterHorizontal,64256,1
121,10039,7787.0280700999992,1,VSM.FilterVertical,0,0
121,10039,7787.0280700999992,1,VSM.FilterTemporalVertical,159232,1
122,10040,7787.0458401,1,VSM.PageOccupancy,60672,1
122,10040,7787.0458401,1,VSM.LayoutRemap,0,1
122,10040,7787.0458401,1,VSM.ResetFeedback,0,1
122,10040,7787.0458401,1,VSM.MarkReceiverPages,688640,1
122,10040,7787.0458401,1,VSM.Allocate,224768,1
122,10040,7787.0458401,1,VSM.InvalidateStatic,0,0
122,10040,7787.0458401,1,VSM.ClearPhysicalPages,90112,1
122,10040,7787.0458401,1,VSM.StaticCasterCull,69376,1
122,10040,7787.0458401,1,VSM.DynamicCasterCull,0,1
122,10040,7787.0458401,1,VSM.PageCull,50176,1
122,10040,7787.0458401,1,VSM.StaticRaster,7168,1
122,10040,7787.0458401,1,VSM.FinalizePages,1792,1
122,10040,7787.0458401,1,VSM.DynamicRaster,14080,1
122,10040,7787.0458401,1,VSM.UnityCompatibilityRaster,0,0
122,10040,7787.0458401,1,VSM.Resolve,7209984,1
122,10040,7787.0458401,1,VSM.ResolveTrace,6986752,1
122,10040,7787.0458401,1,VSM.FilterHorizontal,64768,1
122,10040,7787.0458401,1,VSM.FilterVertical,0,0
122,10040,7787.0458401,1,VSM.FilterTemporalVertical,156928,1
123,10041,7787.0637508,1,VSM.PageOccupancy,59904,1
123,10041,7787.0637508,1,VSM.LayoutRemap,0,1
123,10041,7787.0637508,1,VSM.ResetFeedback,0,1
123,10041,7787.0637508,1,VSM.MarkReceiverPages,684544,1
123,10041,7787.0637508,1,VSM.Allocate,222976,1
123,10041,7787.0637508,1,VSM.InvalidateStatic,0,0
123,10041,7787.0637508,1,VSM.ClearPhysicalPages,89344,1
123,10041,7787.0637508,1,VSM.StaticCasterCull,68864,1
123,10041,7787.0637508,1,VSM.DynamicCasterCull,0,1
123,10041,7787.0637508,1,VSM.PageCull,49920,1
123,10041,7787.0637508,1,VSM.StaticRaster,7168,1
123,10041,7787.0637508,1,VSM.FinalizePages,2304,1
123,10041,7787.0637508,1,VSM.DynamicRaster,14848,1
123,10041,7787.0637508,1,VSM.UnityCompatibilityRaster,0,0
123,10041,7787.0637508,1,VSM.Resolve,6656768,1
123,10041,7787.0637508,1,VSM.ResolveTrace,6432256,1
123,10041,7787.0637508,1,VSM.FilterHorizontal,65536,1
123,10041,7787.0637508,1,VSM.FilterVertical,0,0
123,10041,7787.0637508,1,VSM.FilterTemporalVertical,157696,1
124,10042,7787.0811719999992,1,VSM.PageOccupancy,63744,1
124,10042,7787.0811719999992,1,VSM.LayoutRemap,0,1
124,10042,7787.0811719999992,1,VSM.ResetFeedback,0,1
124,10042,7787.0811719999992,1,VSM.MarkReceiverPages,686848,1
124,10042,7787.0811719999992,1,VSM.Allocate,222720,1
124,10042,7787.0811719999992,1,VSM.InvalidateStatic,0,0
124,10042,7787.0811719999992,1,VSM.ClearPhysicalPages,269824,1
124,10042,7787.0811719999992,1,VSM.StaticCasterCull,71680,1
124,10042,7787.0811719999992,1,VSM.DynamicCasterCull,0,1
124,10042,7787.0811719999992,1,VSM.PageCull,47872,1
124,10042,7787.0811719999992,1,VSM.StaticRaster,7424,1
124,10042,7787.0811719999992,1,VSM.FinalizePages,1536,1
124,10042,7787.0811719999992,1,VSM.DynamicRaster,12288,1
124,10042,7787.0811719999992,1,VSM.UnityCompatibilityRaster,0,0
124,10042,7787.0811719999992,1,VSM.Resolve,6916352,1
124,10042,7787.0811719999992,1,VSM.ResolveTrace,6693120,1
124,10042,7787.0811719999992,1,VSM.FilterHorizontal,64256,1
124,10042,7787.0811719999992,1,VSM.FilterVertical,0,0
124,10042,7787.0811719999992,1,VSM.FilterTemporalVertical,157696,1
125,10043,7787.0988161,1,VSM.PageOccupancy,60160,1
125,10043,7787.0988161,1,VSM.LayoutRemap,0,1
125,10043,7787.0988161,1,VSM.ResetFeedback,0,1
125,10043,7787.0988161,1,VSM.MarkReceiverPages,681984,1
125,10043,7787.0988161,1,VSM.Allocate,220416,1
125,10043,7787.0988161,1,VSM.InvalidateStatic,0,0
125,10043,7787.0988161,1,VSM.ClearPhysicalPages,284416,1
125,10043,7787.0988161,1,VSM.StaticCasterCull,72960,1
125,10043,7787.0988161,1,VSM.DynamicCasterCull,0,1
125,10043,7787.0988161,1,VSM.PageCull,48896,1
125,10043,7787.0988161,1,VSM.StaticRaster,3072,1
125,10043,7787.0988161,1,VSM.FinalizePages,1792,1
125,10043,7787.0988161,1,VSM.DynamicRaster,13056,1
125,10043,7787.0988161,1,VSM.UnityCompatibilityRaster,0,0
125,10043,7787.0988161,1,VSM.Resolve,7188224,1
125,10043,7787.0988161,1,VSM.ResolveTrace,6760960,1
125,10043,7787.0988161,1,VSM.FilterHorizontal,67840,1
125,10043,7787.0988161,1,VSM.FilterVertical,0,0
125,10043,7787.0988161,1,VSM.FilterTemporalVertical,157952,1
126,10044,7787.1152536,1,VSM.PageOccupancy,62208,1
126,10044,7787.1152536,1,VSM.LayoutRemap,256,1
126,10044,7787.1152536,1,VSM.ResetFeedback,0,1
126,10044,7787.1152536,1,VSM.MarkReceiverPages,684288,1
126,10044,7787.1152536,1,VSM.Allocate,226304,1
126,10044,7787.1152536,1,VSM.InvalidateStatic,0,0
126,10044,7787.1152536,1,VSM.ClearPhysicalPages,90624,1
126,10044,7787.1152536,1,VSM.StaticCasterCull,66560,1
126,10044,7787.1152536,1,VSM.DynamicCasterCull,0,1
126,10044,7787.1152536,1,VSM.PageCull,47872,1
126,10044,7787.1152536,1,VSM.StaticRaster,7424,1
126,10044,7787.1152536,1,VSM.FinalizePages,1536,1
126,10044,7787.1152536,1,VSM.DynamicRaster,12032,1
126,10044,7787.1152536,1,VSM.UnityCompatibilityRaster,0,0
126,10044,7787.1152536,1,VSM.Resolve,6686976,1
126,10044,7787.1152536,1,VSM.ResolveTrace,6464000,1
126,10044,7787.1152536,1,VSM.FilterHorizontal,64000,1
126,10044,7787.1152536,1,VSM.FilterVertical,0,0
126,10044,7787.1152536,1,VSM.FilterTemporalVertical,157696,1
127,10045,7787.1317322999994,1,VSM.PageOccupancy,61696,1
127,10045,7787.1317322999994,1,VSM.LayoutRemap,0,1
127,10045,7787.1317322999994,1,VSM.ResetFeedback,0,1
127,10045,7787.1317322999994,1,VSM.MarkReceiverPages,685056,1
127,10045,7787.1317322999994,1,VSM.Allocate,222464,1
127,10045,7787.1317322999994,1,VSM.InvalidateStatic,0,0
127,10045,7787.1317322999994,1,VSM.ClearPhysicalPages,90624,1
127,10045,7787.1317322999994,1,VSM.StaticCasterCull,69376,1
127,10045,7787.1317322999994,1,VSM.DynamicCasterCull,0,1
127,10045,7787.1317322999994,1,VSM.PageCull,50432,1
127,10045,7787.1317322999994,1,VSM.StaticRaster,3328,1
127,10045,7787.1317322999994,1,VSM.FinalizePages,2048,1
127,10045,7787.1317322999994,1,VSM.DynamicRaster,15616,1
127,10045,7787.1317322999994,1,VSM.UnityCompatibilityRaster,0,0
127,10045,7787.1317322999994,1,VSM.Resolve,6720000,1
127,10045,7787.1317322999994,1,VSM.ResolveTrace,6496000,1
127,10045,7787.1317322999994,1,VSM.FilterHorizontal,64768,1
127,10045,7787.1317322999994,1,VSM.FilterVertical,0,0
127,10045,7787.1317322999994,1,VSM.FilterTemporalVertical,158208,1
