observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10550,80.771044295634923,2176932540402,1,6.2452945858240128,6.2801,6.768896,1.9888,14758,0.0012799999999999999,0.39296,,0.035072,0.169728,0,0.151552,0.023039999999999998,0.015872,,0.0025599999999999998,,2.6227199999999997,10550,1378,0,
10551,80.777738300736956,2176932603203,1,6.6940048709511757,6.9901,6.154496,2.1279,14563,0.001024,0.36147199999999996,,0.034816,0.169216,0,0.15103999999999998,0.021759999999999998,0.014079999999999999,,0.0025599999999999998,,2.7000319999999998,10551,1379,0,
10552,80.784324596088439,2176932673104,1,6.5862955525517464,7.3695,6.686208,1.8599,14539,0.001024,0.363776,,0.035072,0.165376,0,0.146944,0.024832,0.014336,,0.0038399999999999997,,2.931968,10552,1380,0,
10553,80.791455194160989,2176932746799,1,7.1305981837213039,5.5205,6.381312,2.095,14563,0.001024,0.545536,,0.035328,0.164096,0.000256,0.145664,0.036351999999999995,0.012544,,0.003328,,2.600192,10553,1381,0,
10554,80.7975207979025,2176932802004,1,6.06560381129384,6.7195,7.046144,2.6864,14539,0.001024,0.484608,,0.035072,0.17407999999999998,0,0.155136,0.037632,0.017408,,0.004096,,2.911232,10554,1382,0,
10555,80.80346060090703,2176932869199,1,5.9398030862212181,6.6144,6.105856,2.1696,14563,0.001024,0.361728,,0.03456,0.166912,0.000256,0.148736,0.021504,0.014591999999999999,,0.003584,,2.84288,10555,1383,0,
10556,80.8093755952381,2176932935343,1,5.914994515478611,7.7723,5.84448,2.5636,14741,0.001024,0.36224,,0.035072,0.16896,0,0.150272,0.018688,0.014079999999999999,,0.002816,,2.58688,10556,1384,0,
10557,80.815467694161,2176933013066,1,6.0920990072190762,5.3536,5.893632,2.3182,14563,0.001024,0.41292799999999996,,0.03456,0.16947199999999998,0,0.15103999999999998,0.0076799999999999993,0.013824,,0.003072,,2.578688,10557,1385,0,
10558,80.821732596371874,2176933066602,1,6.26490218564868,5.9388,6.14528,2.031,14539,0.001024,0.393472,,0.035072,0.168704,0,0.150272,0.024319999999999998,0.014848,,0.003328,,2.577664,10558,1386,0,
10559,80.828030598072559,2176933125990,1,6.2980018556118011,6.4672,6.175232,2.5538,32134,0.001024,0.448256,,0.035072,0.167936,0.000256,0.14976,0.022272,0.013312,,0.003328,,2.55488,10559,1387,0,
10560,80.834372193877542,2176933190662,1,6.34159566834569,5.7207,6.277376,2.4315,28924,0.001024,0.363264,,0.035328,0.33561599999999997,0.000256,0.153088,0.023808,0.014591999999999999,,0.003072,,2.5840639999999997,10560,1388,0,
10561,80.840243998015865,2176933247869,1,5.8718039654195309,6.6175,6.186752,2.2494,14563,0.001024,0.454144,,0.034816,0.164608,0,0.14592,0.036864,0.014848,,0.004096,,2.596352,10561,1389,0,
10562,80.846139696712015,2176933314044,1,5.89569890871644,5.8069,5.984768,1.9486,14539,0.001024,0.485888,,0.035072,0.165632,0,0.146944,0.036864,0.014848,,0.003328,,2.580224,10562,1390,0,
10563,80.852154698129254,2176933372113,1,6.015001330524683,6.4313,5.856512,1.8913,14563,0.001024,0.36096,,0.034816,0.16614399999999999,0,0.1472,0.020992,0.015616,,0.003072,,2.5791999999999997,10563,1391,0,
10564,80.85839469954648,2176933436426,1,6.2400014139711857,5.7663,6.055424,2.3658,14539,0.001024,0.36403199999999997,,0.041471999999999995,0.169728,0,0.15129599999999999,0.020992,0.013568,,0.003072,,2.3513599999999997,10564,1392,0,
10565,80.864296095521539,2176933494089,1,5.9013958089053631,5.9409,6.15296,2.0225,14615,0.001024,0.33152,,0.045312,0.16614399999999999,0.000256,0.146432,0.0076799999999999993,0.011776,,0.0025599999999999998,,2.362368,10565,1393,0,
10566,80.870111699263035,2176933553498,1,5.8156037703156471,5.8588,5.88928,2.1555,14539,0.001024,0.392704,,0.034816,0.169984,0,0.151552,0.023552,0.013568,,0.003584,,2.348544,10566,1394,0,
10567,80.876121194727887,2176933612086,1,6.0094953514635563,6.4661,5.803776,1.8519,14563,0.001024,0.36147199999999996,,0.035072,0.16716799999999998,0,0.14899199999999999,0.021504,0.014079999999999999,,0.004096,,2.358784,10567,1395,0,
10568,80.882641298185945,2176933676747,1,6.5201036632061005,5.7981,6.057728,1.9817,14539,0.001024,0.36352,,0.035328,0.168448,0.000256,0.150272,0.022784,0.014848,,0.0025599999999999998,,2.361344,10568,1396,0,
10569,80.8891470946712,2176933734728,1,6.5057966858148575,5.8326,6.425344,1.9077,14563,0.001024,0.454912,,0.035072,0.16896,0,0.150784,0.037376,0.013312,,0.004096,,2.6624,10569,1397,0,
10570,80.895011096938774,2176933793054,1,5.864002276211977,6.5611,6.49344,1.8897,14539,0.001024,0.598784,,0.03584,0.179968,0.000256,0.160768,0.037632,0.014591999999999999,,0.002048,,2.3603199999999998,10570,1398,0,
10571,80.900870096371875,2176933858665,1,5.8589992113411427,6.0967,5.833728,2.2009,14563,0.001024,0.361728,,0.03456,0.16486399999999998,0,0.146176,0.022015999999999997,0.014079999999999999,,0.003328,,2.346752,10571,1399,0,
10572,80.906678996598643,2176933919632,1,5.8089001104235649,6.5949,5.835008,1.8459,14539,0.001024,0.361728,,0.034816,0.16358399999999998,0,0.14540799999999998,0.020479999999999998,0.014079999999999999,,0.003328,,2.3682559999999997,10572,1400,0,
10573,80.912470897108847,2176933985581,1,5.7919006794691086,5.9587,5.59104,2.045,14765,0.001024,0.33228799999999997,,0.035072,0.16947199999999998,0,0.151552,0.003328,0.013568,,0.004352,,2.352128,10573,1401,0,
10574,80.9187380952381,2176934045168,1,6.2671983614563942,5.6214,5.997824,1.8638,14539,0.001024,0.392192,,0.041215999999999996,0.16716799999999998,0.000256,0.14899199999999999,0.021248,0.015359999999999999,,0.002816,,2.370816,10574,1402,0,
10575,80.9249762967687,2176934101382,1,6.2382016330957413,5.6432,6.264064,2.1062,14782,0.001024,0.36019199999999996,,0.041471999999999995,0.16588799999999998,0,0.147456,0.021504,0.014336,,0.0038399999999999997,,2.6365439999999998,10575,1403,0,
10576,80.93096619897959,2176934157814,1,5.9899021871387959,5.7804,6.189824,2.044,14539,0.001024,0.36403199999999997,,0.035328,0.166656,0,0.147968,0.023808,0.013056,,0.002304,,2.764032,10576,1404,0,
10577,80.936897193877542,2176934215618,1,5.9309951029717922,6.3192,5.95968,1.9232,14563,0.003072,0.450048,,0.041728,0.171008,0,0.152576,0.036351999999999995,0.014079999999999999,,0.003072,,2.370816,10577,1405,0,
10578,80.94321819727891,2176934278810,1,6.3210031948983669,6.2115,5.964288,2.1029,14539,0.001024,0.485888,,0.035072,0.36940799999999996,0.000256,0.35072,0.03712,0.013824,,0.003072,,2.372352,10578,1406,0,
10579,80.94982079790249,2176934340925,1,6.6026006825268269,6.2178,6.232064,1.9693,14563,0.001024,0.451328,,0.03584,0.172544,0.000256,0.1536,0.021504,0.014848,,0.002304,,2.637056,10579,1407,0,
10580,80.956233397108846,2176934403103,1,6.4125992357730865,5.6823,6.390272,1.8578,14539,0.001024,0.363776,,0.035072,0.165632,0.000256,0.14668799999999999,0.01792,0.014848,,0.0038399999999999997,,2.725888,10580,1408,0,
10581,80.963052898242623,2176934459926,1,6.8195010535418987,6.5961,6.396672,1.9546,14563,0.001024,0.332032,,0.034816,0.169216,0,0.15103999999999998,0.007936,0.012032,,0.002816,,2.7351039999999998,10581,1409,0,
10582,80.969491794217689,2176934525887,1,6.4388960599899292,6.6368,6.786048,1.9286,14539,0.001024,0.39296,,0.037376,0.16512,0.000256,0.14668799999999999,0.021759999999999998,0.014336,,0.002816,,2.964736,10582,1410,0,
10583,80.976317594954651,2176934592255,1,6.8258005194365978,6.4055,6.423552,1.914,14563,0.001024,0.36070399999999997,,0.034816,0.164608,0,0.146432,0.021504,0.015359999999999999,,0.003072,,2.8464639999999997,10583,1411,0,
10584,80.982189696712013,2176934656310,1,5.8721019886434078,6.7556,6.695936,2.2317,14539,0.001024,0.363264,,0.035072,0.163328,0.000256,0.144896,0.023039999999999998,0.013568,,0.003584,,2.705152,10584,1412,0,
10585,80.989262797619048,2176934723866,1,7.0731011219322681,6.1772,5.959936,1.8644,14563,0.001024,0.455424,,0.034816,0.16383999999999999,0,0.14540799999999998,0.036608,0.013824,,0.003584,,2.351616,10585,1413,0,
10586,80.99588210034014,2176934785638,1,6.6193025559186935,7.208,6.986496,1.8254,14539,0.001024,0.57216,,0.035072,0.16947199999999998,0,0.150528,0.036095999999999996,0.014079999999999999,,0.004352,,3.026944,10586,1414,0,
10587,81.002331597222224,2176934857718,1,6.44949683919549,5.6327,6.649344,1.979,14563,0.0012799999999999999,0.363008,,0.034816,0.168448,0,0.14976,0.020479999999999998,0.013824,,0.003072,,2.792192,10587,1415,0,
10588,81.008650694444441,2176934914045,1,6.3190972432494164,7.2385,6.375424,2.1339,14539,0.001024,0.36224,,0.035328,0.165632,0,0.147456,0.019968,0.013568,,0.003072,,2.5827839999999997,10588,1416,0,
10589,81.01571049461451,2176934986430,1,7.05979997292161,6.3063,6.306816,1.9773,14765,0.001024,0.330752,,0.038911999999999995,0.172032,0.000256,0.151552,0.0076799999999999993,0.015104,,0.0025599999999999998,,2.5876479999999997,10589,1417,0,
10590,81.022075099206347,2176935049493,1,6.3646044582128525,6.604,7.009792,1.8185,14539,0.001024,0.39500799999999997,,0.037888,0.16947199999999998,0,0.149504,0.023295999999999997,0.017664,,0.003328,,2.911232,10590,1418,0,
10591,81.02863579931973,2176935115533,1,6.5607000142335892,6.1707,6.423552,2.2662,14563,0.001024,0.36275199999999996,,0.035072,0.1664,0,0.1472,0.020992,0.015104,,0.0038399999999999997,,2.9568,10591,1419,0,
10592,81.035186500850344,2176935177240,1,6.5507013350725174,7.1102,6.485504,2.0068,14539,0.001024,0.363264,,0.037888,0.172032,0,0.152064,0.023552,0.016128,,0.002816,,2.73664,10592,1420,0,
10593,81.04225159438775,2176935248342,1,7.0650936104357243,6.3352,6.514432,1.9615,14563,0.001024,0.45593599999999995,,0.034816,0.396288,0,0.37785599999999997,0.03712,0.018432,,0.0025599999999999998,,2.58688,10593,1421,0,
10594,81.048493494897954,2176935311694,1,6.2419003807008266,6.9289,7.05024,1.8916,14539,0.001024,0.48358399999999996,,0.035072,0.158976,0.000256,0.140544,0.037632,0.013568,,0.004096,,2.959872,10594,1422,0,
10595,81.054637698412691,2176935380983,1,6.1442037113010883,6.5958,6.203136,1.954,14563,0.001024,0.363776,,0.034816,0.16512,0,0.14668799999999999,0.022528,0.014336,,0.0025599999999999998,,2.9242879999999998,10595,1423,0,
10596,81.061452295918357,2176935446941,1,6.8145976401865482,6.7381,6.203136,1.8821,14539,0.001024,0.361984,,0.03456,0.166656,0,0.147968,0.023552,0.013056,,0.0025599999999999998,,2.9383679999999996,10596,1424,0,
10597,81.068335494614516,2176935514322,1,6.8831988610327244,6.4902,6.73152,2.2395,14615,0.001024,0.331264,,0.042752,0.169984,0,0.15001599999999998,0.0076799999999999993,0.012032,,0.0038399999999999997,,2.751232,10597,1425,0,
10598,81.075094699546483,2176935579224,1,6.7592049017548561,5.7274,6.864128,1.8785,14539,0.001024,0.479232,,0.036351999999999995,0.16358399999999998,0.000256,0.144896,0.023295999999999997,0.013056,,0.003072,,2.754048,10598,1426,0,
10599,81.0812343962585,2176935636498,1,6.1396965757012367,7.4772,6.762752,2.0985,14782,0.0012799999999999999,0.361984,,0.035328,0.46592,0,0.447744,0.023295999999999997,0.013056,,0.003328,,2.8536319999999997,10599,1427,0,
10600,81.08824820011337,2176935711270,1,7.0138038136065006,6.5822,6.153216,2.2301,14539,0.001024,0.363776,,0.034816,0.16,0,0.141312,0.023552,0.013824,,0.003328,,2.708992,10600,1428,0,
10601,81.094024298469378,2176935777092,1,5.7760984636843204,6.4452,6.940416,2.3557,14563,0.001024,0.542976,,0.041471999999999995,0.166656,0,0.147968,0.03712,0.014336,,0.002816,,2.746368,10601,1429,0,
10602,81.09996189767574,2176935841544,1,5.9375991113483906,6.5144,5.744384,1.7745,14539,0.001024,0.48563199999999995,,0.034816,0.17049599999999998,0,0.15129599999999999,0.036608,0.013824,,0.0038399999999999997,,2.368,10602,1430,0,
10603,81.105838697562362,2176935906688,1,5.8768000453710556,6.7532,5.934848,1.7638,14563,0.0012799999999999999,0.361984,,0.041215999999999996,0.16768,0,0.149504,0.021248,0.014079999999999999,,0.004096,,2.3651839999999997,10603,1431,0,
10604,81.111657397959178,2176935974220,1,5.8187004178762436,5.9829,5.841664,1.9728,14741,0.001024,0.363008,,0.041471999999999995,0.169728,0,0.15103999999999998,0.020224,0.013568,,0.002816,,2.368,10604,1432,0,
10605,81.1176681972789,2176936034049,1,6.010799203068018,5.5815,5.789696,1.8061,14563,0.001024,0.33228799999999997,,0.035072,0.172032,0,0.1536,0.0076799999999999993,0.013568,,0.003328,,2.3549439999999997,10605,1433,0,
10606,81.124185898526079,2176936089864,1,6.51770131662488,6.201,6.048,1.8402,14539,0.001024,0.391936,,0.03456,0.169728,0.000256,0.15103999999999998,0.022272,0.013824,,0.0038399999999999997,,2.373888,10606,1434,0,
10607,81.1300669005102,2176936151874,1,5.8810021728277206,5.8735,6.514176,1.8003,14563,0.001024,0.36275199999999996,,0.041471999999999995,0.165376,0.000256,0.146944,0.023039999999999998,0.013824,,0.002304,,2.660352,10607,1435,0,
10608,81.136296400226755,2176936210609,1,6.2294998206198215,5.6435,5.849344,1.8059,14539,0.001024,0.361216,,0.034816,0.165376,0.000256,0.146944,0.023295999999999997,0.012288,,0.003584,,2.3598079999999997,10608,1436,0,
10609,81.142265299036282,2176936267044,1,5.9688990004360676,6.4949,6.131712,1.9787,14563,0.0012799999999999999,0.455424,,0.03456,0.16512,0,0.146432,0.037888,0.012544,,0.004096,,2.574848,10609,1437,0,
10610,81.148382794784581,2176936331993,1,6.1174957081675529,5.9655,5.956608,1.8764,14539,0.001024,0.485376,,0.034816,0.171008,0,0.152832,0.03712,0.013056,,0.0038399999999999997,,2.355712,10610,1438,0,
10611,81.154847696995461,2176936391648,1,6.4649023115634918,6.4865,6.09536,2.1527,14563,0.001024,0.36096,,0.035072,0.16486399999999998,0.000256,0.146432,0.021504,0.014848,,0.003584,,2.848512,10611,1439,0,
10612,81.160597399376414,2176936456513,1,5.7497024536132813,5.7472,6.428416,1.9147,14539,0.001024,0.363264,,0.036608,0.166656,0.000256,0.147968,0.020735999999999997,0.013312,,0.003328,,2.9836799999999997,10612,1440,0,
10613,81.166557100340128,2176936513985,1,5.9597007930278778,6.392,5.780992,1.7799,14563,0.001024,0.3328,,0.03456,0.165632,0,0.146944,0.0076799999999999993,0.012799999999999999,,0.003072,,2.5858559999999997,10613,1441,0,
10614,81.172602395124713,2176936577905,1,6.045294925570488,6.3188,5.880064,2.2356,14539,0.001024,0.39424,,0.035072,0.16768,0.000256,0.14899199999999999,0.023552,0.013824,,0.003072,,2.605568,10614,1442,0,
10615,81.17881079931972,2176936641093,1,6.208403967320919,5.4477,6.052352,2.0176,14563,0.001024,0.362496,,0.035072,0.16358399999999998,0,0.14592,0.022272,0.013824,,0.0038399999999999997,,2.60736,10615,1443,0,
10616,81.184970599489787,2176936695570,1,6.1598001047968864,6.2773,6.060544,1.8174,14539,0.0012799999999999999,0.36352,,0.035072,0.15744,0,0.139008,0.022528,0.015104,,0.003328,,2.5912319999999998,10616,1444,0,
10617,81.190954698129246,2176936758343,1,5.9840986505150795,6.037,6.251776,2.1327,14563,0.001024,0.456192,,0.034816,0.16947199999999998,0,0.15103999999999998,0.036608,0.015104,,0.0025599999999999998,,2.590464,10617,1445,0,
10618,81.19689929846939,2176936818713,1,5.9446003288030624,6.015,5.969152,2.1793,14539,0.001024,0.48563199999999995,,0.035072,0.160768,0,0.142848,0.036095999999999996,0.014079999999999999,,0.003328,,2.5960959999999997,10618,1446,0,
10619,81.202779499716556,2176936878863,1,5.8802012354135513,6.0877,5.923584,1.8866,14563,0.001024,0.451584,,0.034816,0.167936,0.000256,0.149248,0.021504,0.012799999999999999,,0.004096,,2.598912,10619,1447,0,
10620,81.208638895975056,2176936939740,1,5.8593964204192162,6.4212,5.875968,2.0339,20949,0.001024,0.36224,,0.034816,0.16819199999999998,0,0.149248,0.019712,0.014336,,0.004096,,2.6063359999999998,10620,1448,0,
10621,81.214839597505659,2176937003952,1,6.2007014639675617,5.6403,5.8112,1.7082,14765,0.001024,0.331264,,0.035072,0.169216,0,0.15001599999999998,0.004608,0.014079999999999999,,0.0025599999999999998,,2.604288,10621,1449,0,
10622,81.221101700680265,2176937060355,1,6.2621030956506729,5.732,6.183424,1.786,14539,0.0012799999999999999,0.473856,,0.041471999999999995,0.166912,0.000256,0.14848,0.023295999999999997,0.014591999999999999,,0.0038399999999999997,,2.589696,10622,1450,0,
10623,81.227373200113377,2176937117675,1,6.2714992091059685,5.9395,6.23744,2.4486,14563,0.001024,0.362496,,0.036864,0.16716799999999998,0,0.147456,0.021759999999999998,0.013312,,0.004352,,2.57664,10623,1451,0,
10624,81.233331795634911,2176937177070,1,5.9585953131318092,6.3195,6.238464,1.8513,20542,0.001024,0.361728,,0.034816,0.16486399999999998,0,0.14668799999999999,0.023295999999999997,0.014336,,0.003584,,2.588416,10624,1452,0,
10625,81.239320096371884,2176937240265,1,5.9883007779717445,6.2504,5.95328,2.0823,14563,0.001024,0.45772799999999997,,0.034816,0.164608,0,0.14592,0.036608,0.013824,,0.003328,,2.355968,10625,1453,0,
10626,81.245146095521534,2176937302769,1,5.8259991928935051,6.4626,5.96224,1.8937,14539,0.001024,0.48384,,0.035328,0.16896,0,0.150528,0.037376,0.014079999999999999,,0.002816,,2.359552,10626,1454,0,
10627,81.25140819869614,2176937367395,1,6.2621030956506729,5.712,5.805824,2.0023,14563,0.001024,0.36224,,0.034816,0.16614399999999999,0,0.14771199999999998,0.021248,0.014591999999999999,,0.003584,,2.348032,10627,1455,0,
10628,81.257567899659861,2176937424515,1,6.15970091894269,6.0477,6.30272,1.926,14539,0.001024,0.36352,,0.034816,0.164352,0,0.145664,0.020224,0.01792,,0.003584,,2.635264,10628,1456,0,
10629,81.263472696995464,2176937484992,1,5.9047974646091461,5.7959,6.072832,1.8481,14563,0.001024,0.32972799999999997,,0.03456,0.16947199999999998,0,0.150528,0.007424,0.013056,,0.0025599999999999998,,2.6626559999999997,10629,1457,0,
10630,81.26910049603174,2176937542951,1,5.6277988478541374,6.1692,5.891072,1.7792,14591,0.001024,0.39449599999999996,,0.035072,0.16255999999999998,0,0.143872,0.021759999999999998,0.014848,,0.002816,,2.369536,10630,1458,0,
10631,81.275050899943309,2176937604643,1,5.9504038654267788,6.1736,5.592832,1.9343,14563,0.001024,0.36147199999999996,,0.035328,0.16486399999999998,0,0.146944,0.023552,0.014079999999999999,,0.003584,,2.358016,10631,1459,0,
10632,81.281396995464846,2176937666379,1,6.3460953533649445,5.8093,5.838592,1.7532,14539,0.001024,0.36352,,0.041471999999999995,0.159744,0,0.141824,0.023039999999999998,0.014591999999999999,,0.003328,,2.364416,10632,1460,0,
10633,81.28755159438775,2176937724472,1,6.1545991338789463,5.6641,6.481152,1.7741,14563,0.001024,0.455424,,0.041728,0.169728,0,0.151552,0.036864,0.013824,,0.004352,,2.6462719999999997,10633,1461,0,
10634,81.293394600340136,2176937781113,1,5.8430060744285583,6.0419,6.105344,1.8531,14539,0.001024,0.48358399999999996,,0.0448,0.163328,0.000256,0.14438399999999998,0.036864,0.013568,,0.003328,,2.3731199999999997,10634,1462,0,
10635,81.299704095804984,2176937841532,1,6.3094953075051308,6.3219,5.84064,1.8387,14563,0.001024,0.36275199999999996,,0.040959999999999996,0.166656,0,0.14771199999999998,0.022528,0.013568,,0.0038399999999999997,,2.371072,10635,1463,0,
10636,81.3059378968254,2176937904751,1,6.2338011339306831,6.1809,6.292736,2.4227,14539,0.0012799999999999999,0.363264,,0.035072,0.163072,0,0.14464,0.037376,0.012288,,0.002816,,2.800896,10636,1464,0,
10637,81.311789795918358,2176937966560,1,5.8518992736935616,5.9401,6.124544,1.8797,14910,0.001024,0.33177599999999996,,0.035328,0.36403199999999997,0,0.147968,0.009472,0.014591999999999999,,0.002304,,2.7115519999999997,10637,1465,0,
10638,81.317958900226756,2176938025961,1,6.1691044829785824,6.3273,5.846784,1.9517,14539,0.001024,0.39449599999999996,,0.035584,0.17049599999999998,0.000256,0.152064,0.023039999999999998,0.015104,,0.003584,,2.356224,10638,1466,0,
10639,81.324595294784572,2176938089234,1,6.6363946534693241,6.4714,6.213376,2.0988,14563,0.001024,0.361728,,0.034816,0.164608,0,0.145664,0.021504,0.014848,,0.003072,,2.7043839999999997,10639,1467,0,
10640,81.330622696995462,2176938153948,1,6.0274023562669754,5.8882,6.618624,2.105,14539,0.001024,0.36403199999999997,,0.035328,0.16947199999999998,0,0.150784,0.023039999999999998,0.014079999999999999,,0.003072,,2.837504,10640,1468,0,
10641,81.336617899659856,2176938212830,1,5.99520280957222,5.7039,5.936128,1.8667,14563,0.001024,0.455424,,0.035328,0.379648,0,0.14592,0.044288,0.014079999999999999,,0.0038399999999999997,,2.3687679999999998,10641,1469,0,
10642,81.34259969529478,2176938269869,1,5.9817954897880554,6.5923,5.980416,1.7818,14539,0.001024,0.485376,,0.035072,0.169728,0.000256,0.15129599999999999,0.036864,0.015104,,0.003072,,2.368,10642,1470,0,
10643,81.348808000283441,2176938335792,1,6.2083047814667225,6.3306,6.019584,1.8948,14563,0.001024,0.362496,,0.035072,0.168448,0,0.15001599999999998,0.021759999999999998,0.013056,,0.004352,,2.573056,10643,1471,0,
10644,81.3549558956916,2176938399098,1,6.1478954739868641,5.9089,6.10432,2.1732,14539,0.001024,0.361728,,0.035072,0.16255999999999998,0,0.14438399999999998,0.020224,0.013568,,0.002816,,2.643456,10644,1472,0,
10645,81.361212996031739,2176938458187,1,6.2571004964411259,5.8089,6.14784,1.836,14563,0.001024,0.33228799999999997,,0.034816,0.16588799999999998,0.000256,0.14771199999999998,0.007424,0.012544,,0.003328,,2.721536,10645,1473,0,
10646,81.367026594387752,2176938516276,1,5.8135981671512127,6.7361,6.018048,1.8672,14539,0.001024,0.39424,,0.035072,0.169728,0,0.15129599999999999,0.024064,0.012799999999999999,,0.004096,,2.579712,10646,1474,0,
10647,81.372862195294786,2176938583637,1,5.8356011286377907,6.1682,5.805568,2.0002,14563,0.001024,0.361728,,0.034816,0.1664,0,0.147968,0.022528,0.013312,,0.004352,,2.367744,10647,1475,0,
10648,81.37907889739229,2176938645319,1,6.216702051460743,5.9947,5.816064,1.8064,14539,0.001024,0.36147199999999996,,0.034816,0.158464,0,0.140288,0.027136,0.014848,,0.0025599999999999998,,2.5907199999999997,10648,1476,0,
10649,81.385353698979586,2176938705266,1,6.274801678955555,5.8222,6.250496,1.9623,14782,0.001024,0.454144,,0.034816,0.16358399999999998,0,0.145152,0.036864,0.014591999999999999,,0.004096,,2.603776,10649,1477,0,
10650,81.391272597789111,2176938763488,1,5.9188986197113991,5.8053,6.252288,2.0938,14539,0.001024,0.48563199999999995,,0.037632,0.15744,0,0.139008,0.036351999999999995,0.015104,,0.003072,,2.606592,10650,1478,0,
10651,81.39741279761904,2176938821541,1,6.1401999555528164,6.2287,5.895424,1.7889,14563,0.001024,0.361216,,0.035072,0.164352,0,0.146432,0.020992,0.015104,,0.003584,,2.61504,10651,1479,0,
10652,81.403162294501129,2176938883828,1,5.7494970969855785,5.8909,6.057984,2.1263,14539,0.001024,0.363264,,0.034816,0.16383999999999999,0,0.14540799999999998,0.018688,0.013312,,0.003584,,2.588672,10652,1480,0,
10653,81.409120195578225,2176938942737,1,5.9579010121524334,6.064,5.788416,1.8726,14563,0.001024,0.33228799999999997,,0.035072,0.169728,0,0.151552,0.007936,0.013824,,0.0025599999999999998,,2.607872,10653,1481,0,
10654,81.414947193877552,2176939003377,1,5.8269985020160675,6.0869,5.874944,2.0559,14741,0.001024,0.39168,,0.034816,0.168704,0,0.150528,0.023552,0.013824,,0.003072,,2.581504,10654,1482,0,
10655,81.421208000283443,2176939064246,1,6.2608062289655209,6.0183,5.867776,2.0045,14563,0.001024,0.363264,,0.034816,0.16614399999999999,0,0.147456,0.021759999999999998,0.014336,,0.0038399999999999997,,2.5840639999999997,10655,1483,0,
10656,81.427556597222221,2176939124429,1,6.3485968858003616,6.006,6.238464,1.9328,14539,0.001024,0.363776,,0.041984,0.164608,0,0.146176,0.020992,0.015104,,0.002816,,2.5728,10656,1484,0,
10657,81.433553599773234,2176939184489,1,5.9970025904476643,5.7966,6.322944,2.3197,14563,0.001024,0.455424,,0.034816,0.16716799999999998,0,0.148736,0.036351999999999995,0.014079999999999999,,0.003584,,2.8270079999999997,10657,1485,0,
10658,81.4396285005669,2176939242455,1,6.0749007388949394,6.4698,5.979136,1.7502,14539,0.001024,0.48614399999999997,,0.034816,0.157696,0,0.139008,0.036608,0.014336,,0.004096,,2.6111999999999997,10658,1486,0,
10659,81.445460700113372,2176939307153,1,5.8321994729340076,5.8004,5.98784,1.8273,14563,0.001024,0.36275199999999996,,0.037376,0.16588799999999998,0,0.1472,0.021248,0.014591999999999999,,0.003584,,2.3651839999999997,10659,1487,0,
10660,81.4514920989229,2176939365157,1,6.03139866143465,6.1865,5.844224,1.7932,14539,0.001024,0.36352,,0.035072,0.163328,0,0.145152,0.020224,0.014336,,0.003072,,2.360832,10660,1488,0,
10661,81.457655194160992,2176939427022,1,6.163095124065876,5.9654,6.040576,2.3686,14563,0.001024,0.33228799999999997,,0.035328,0.167936,0,0.149504,0.003328,0.014591999999999999,,0.0038399999999999997,,2.350592,10661,1489,0,
10662,81.463471995464843,2176939486676,1,5.8168014511466026,6.7505,6.142464,1.9584,14539,0.001024,0.39116799999999996,,0.035328,0.167424,0,0.148736,0.027648,0.014079999999999999,,0.004096,,2.362368,10662,1490,0,
10663,81.469326197562353,2176939554181,1,5.8542019687592983,5.4061,5.801984,1.87,14615,0.001024,0.363008,,0.035072,0.16512,0,0.14668799999999999,0.022784,0.015359999999999999,,0.004096,,2.360576,10663,1491,0,
10664,81.475312599206347,2176939608242,1,5.9864018112421036,5.9463,5.6448,1.8605,14539,0.001024,0.36096,,0.035072,0.169984,0,0.15103999999999998,0.023039999999999998,0.013568,,0.003584,,2.368,10664,1492,0,
10665,81.482052898242628,2176939667705,1,6.7402990534901619,5.7753,5.952512,1.8492,14563,0.001024,0.456192,,0.03456,0.16716799999999998,0,0.14899199999999999,0.03712,0.014336,,0.003072,,2.5894399999999997,10665,1493,0,
10666,81.487744196428565,2176939725458,1,5.69129828363657,5.7937,6.726144,1.9264,17088,0.0012799999999999999,0.48409599999999997,,0.034816,0.166912,0,0.148736,0.036608,0.013824,,0.002304,,2.91072,10666,1494,0,
10667,81.493618296485252,2176939783395,1,5.8741001412272453,6.6022,5.594624,2.0443,14563,0.001024,0.361984,,0.034816,0.166656,0,0.148224,0.021504,0.013056,,0.003072,,2.349568,10667,1495,0,
10668,81.499404995748293,2176939849417,1,5.7866992428898811,6.3824,5.859328,2.3398,14539,0.001024,0.362496,,0.040959999999999996,0.17024,0,0.152064,0.01792,0.014848,,0.0025599999999999998,,2.360576,10668,1496,0,
