observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,11190,7811.2677434,1,VSM.DynamicRaster,13568,1
114,11190,7811.2677434,1,VSM.UnityCompatibilityRaster,0,0
114,11190,7811.2677434,1,VSM.Resolve,6925568,1
114,11190,7811.2677434,1,VSM.ResolveTrace,6697472,1
114,11190,7811.2677434,1,VSM.FilterHorizontal,65280,1
114,11190,7811.2677434,1,VSM.FilterVertical,0,0
114,11190,7811.2677434,1,VSM.FilterTemporalVertical,161792,1
115,11191,7811.285237,1,VSM.PageOccupancy,60416,1
115,11191,7811.285237,1,VSM.LayoutRemap,0,1
115,11191,7811.285237,1,VSM.ResetFeedback,0,1
115,11191,7811.285237,1,VSM.MarkReceiverPages,659712,1
115,11191,7811.285237,1,VSM.Allocate,224256,1
115,11191,7811.285237,1,VSM.InvalidateStatic,0,0
115,11191,7811.285237,1,VSM.ClearPhysicalPages,399360,1
115,11191,7811.285237,1,VSM.StaticCasterCull,73984,1
115,11191,7811.285237,1,VSM.DynamicCasterCull,0,1
115,11191,7811.285237,1,VSM.PageCull,50176,1
115,11191,7811.285237,1,VSM.StaticRaster,7424,1
115,11191,7811.285237,1,VSM.FinalizePages,2048,1
115,11191,7811.285237,1,VSM.DynamicRaster,14080,1
115,11191,7811.285237,1,VSM.UnityCompatibilityRaster,0,0
115,11191,7811.285237,1,VSM.Resolve,8046592,1
115,11191,7811.285237,1,VSM.ResolveTrace,7814144,1
115,11191,7811.285237,1,VSM.FilterHorizontal,66048,1
115,11191,7811.285237,1,VSM.FilterVertical,0,0
115,11191,7811.285237,1,VSM.FilterTemporalVertical,164864,1
116,11192,7811.3025177,1,VSM.PageOccupancy,64768,1
116,11192,7811.3025177,1,VSM.LayoutRemap,0,1
116,11192,7811.3025177,1,VSM.ResetFeedback,0,1
116,11192,7811.3025177,1,VSM.MarkReceiverPages,655616,1
116,11192,7811.3025177,1,VSM.Allocate,224512,1
116,11192,7811.3025177,1,VSM.InvalidateStatic,0,0
116,11192,7811.3025177,1,VSM.ClearPhysicalPages,379904,1
116,11192,7811.3025177,1,VSM.StaticCasterCull,72960,1
116,11192,7811.3025177,1,VSM.DynamicCasterCull,0,1
116,11192,7811.3025177,1,VSM.PageCull,49152,1
116,11192,7811.3025177,1,VSM.StaticRaster,7168,1
116,11192,7811.3025177,1,VSM.FinalizePages,1792,1
116,11192,7811.3025177,1,VSM.DynamicRaster,13312,1
116,11192,7811.3025177,1,VSM.UnityCompatibilityRaster,0,0
116,11192,7811.3025177,1,VSM.Resolve,7389184,1
116,11192,7811.3025177,1,VSM.ResolveTrace,7160320,1
116,11192,7811.3025177,1,VSM.FilterHorizontal,66048,1
116,11192,7811.3025177,1,VSM.FilterVertical,0,0
116,11192,7811.3025177,1,VSM.FilterTemporalVertical,161536,1
117,11193,7811.3200362,1,VSM.PageOccupancy,61184,1
117,11193,7811.3200362,1,VSM.LayoutRemap,0,1
117,11193,7811.3200362,1,VSM.ResetFeedback,0,1
117,11193,7811.3200362,1,VSM.MarkReceiverPages,656384,1
117,11193,7811.3200362,1,VSM.Allocate,222464,1
117,11193,7811.3200362,1,VSM.InvalidateStatic,0,0
117,11193,7811.3200362,1,VSM.ClearPhysicalPages,90112,1
117,11193,7811.3200362,1,VSM.StaticCasterCull,74240,1
117,11193,7811.3200362,1,VSM.DynamicCasterCull,0,1
117,11193,7811.3200362,1,VSM.PageCull,49920,1
117,11193,7811.3200362,1,VSM.StaticRaster,7168,1
117,11193,7811.3200362,1,VSM.FinalizePages,2048,1
117,11193,7811.3200362,1,VSM.DynamicRaster,13568,1
117,11193,7811.3200362,1,VSM.UnityCompatibilityRaster,0,0
117,11193,7811.3200362,1,VSM.Resolve,8113408,1
117,11193,7811.3200362,1,VSM.ResolveTrace,7884032,1
117,11193,7811.3200362,1,VSM.FilterHorizontal,66304,1
117,11193,7811.3200362,1,VSM.FilterVertical,0,0
117,11193,7811.3200362,1,VSM.FilterTemporalVertical,162048,1
118,11194,7811.3368281999992,1,VSM.PageOccupancy,58624,1
118,11194,7811.3368281999992,1,VSM.LayoutRemap,0,1
118,11194,7811.3368281999992,1,VSM.ResetFeedback,0,1
118,11194,7811.3368281999992,1,VSM.MarkReceiverPages,651264,1
118,11194,7811.3368281999992,1,VSM.Allocate,225280,1
118,11194,7811.3368281999992,1,VSM.InvalidateStatic,0,0
118,11194,7811.3368281999992,1,VSM.ClearPhysicalPages,90368,1
118,11194,7811.3368281999992,1,VSM.StaticCasterCull,69120,1
118,11194,7811.3368281999992,1,VSM.DynamicCasterCull,0,1
118,11194,7811.3368281999992,1,VSM.PageCull,50688,1
118,11194,7811.3368281999992,1,VSM.StaticRaster,6912,1
118,11194,7811.3368281999992,1,VSM.FinalizePages,1792,1
118,11194,7811.3368281999992,1,VSM.DynamicRaster,13824,1
118,11194,7811.3368281999992,1,VSM.UnityCompatibilityRaster,0,0
118,11194,7811.3368281999992,1,VSM.Resolve,7654912,1
118,11194,7811.3368281999992,1,VSM.ResolveTrace,7223040,1
118,11194,7811.3368281999992,1,VSM.FilterHorizontal,67328,1
118,11194,7811.3368281999992,1,VSM.FilterVertical,0,0
118,11194,7811.3368281999992,1,VSM.FilterTemporalVertical,163584,1
119,11195,7811.3551226,1,VSM.PageOccupancy,66816,1
119,11195,7811.3551226,1,VSM.LayoutRemap,0,1
119,11195,7811.3551226,1,VSM.ResetFeedback,0,1
119,11195,7811.3551226,1,VSM.MarkReceiverPages,654080,1
119,11195,7811.3551226,1,VSM.Allocate,259840,1
119,11195,7811.3551226,1,VSM.InvalidateStatic,0,0
119,11195,7811.3551226,1,VSM.ClearPhysicalPages,91136,1
119,11195,7811.3551226,1,VSM.StaticCasterCull,68352,1
119,11195,7811.3551226,1,VSM.DynamicCasterCull,0,1
119,11195,7811.3551226,1,VSM.PageCull,49920,1
119,11195,7811.3551226,1,VSM.StaticRaster,37888,1
119,11195,7811.3551226,1,VSM.FinalizePages,1792,1
119,11195,7811.3551226,1,VSM.DynamicRaster,13056,1
119,11195,7811.3551226,1,VSM.UnityCompatibilityRaster,0,0
119,11195,7811.3551226,1,VSM.Resolve,7399424,1
119,11195,7811.3551226,1,VSM.ResolveTrace,7170816,1
119,11195,7811.3551226,1,VSM.FilterHorizontal,64768,1
119,11195,7811.3551226,1,VSM.FilterVertical,0,0
119,11195,7811.3551226,1,VSM.FilterTemporalVertical,162560,1
120,11196,7811.3812180999994,1,VSM.PageOccupancy,58112,1
120,11196,7811.3812180999994,1,VSM.LayoutRemap,0,1
120,11196,7811.3812180999994,1,VSM.ResetFeedback,0,1
120,11196,7811.3812180999994,1,VSM.MarkReceiverPages,653056,1
120,11196,7811.3812180999994,1,VSM.Allocate,259072,1
120,11196,7811.3812180999994,1,VSM.InvalidateStatic,0,0
120,11196,7811.3812180999994,1,VSM.ClearPhysicalPages,91136,1
120,11196,7811.3812180999994,1,VSM.StaticCasterCull,67072,1
120,11196,7811.3812180999994,1,VSM.DynamicCasterCull,0,1
120,11196,7811.3812180999994,1,VSM.PageCull,48128,1
120,11196,7811.3812180999994,1,VSM.StaticRaster,30720,1
120,11196,7811.3812180999994,1,VSM.FinalizePages,1792,1
120,11196,7811.3812180999994,1,VSM.DynamicRaster,15872,1
120,11196,7811.3812180999994,1,VSM.UnityCompatibilityRaster,0,0
120,11196,7811.3812180999994,1,VSM.Resolve,7511552,1
120,11196,7811.3812180999994,1,VSM.ResolveTrace,7281920,1
120,11196,7811.3812180999994,1,VSM.FilterHorizontal,64512,1
120,11196,7811.3812180999994,1,VSM.FilterVertical,0,0
120,11196,7811.3812180999994,1,VSM.FilterTemporalVertical,163840,1
121,11197,7811.3982756999994,1,VSM.PageOccupancy,62208,1
121,11197,7811.3982756999994,1,VSM.LayoutRemap,0,1
121,11197,7811.3982756999994,1,VSM.ResetFeedback,0,1
121,11197,7811.3982756999994,1,VSM.MarkReceiverPages,648960,1
121,11197,7811.3982756999994,1,VSM.Allocate,222464,1
121,11197,7811.3982756999994,1,VSM.InvalidateStatic,0,0
121,11197,7811.3982756999994,1,VSM.ClearPhysicalPages,90624,1
121,11197,7811.3982756999994,1,VSM.StaticCasterCull,68352,1
121,11197,7811.3982756999994,1,VSM.DynamicCasterCull,0,1
121,11197,7811.3982756999994,1,VSM.PageCull,50176,1
121,11197,7811.3982756999994,1,VSM.StaticRaster,7168,1
121,11197,7811.3982756999994,1,VSM.FinalizePages,1792,1
121,11197,7811.3982756999994,1,VSM.DynamicRaster,14080,1
121,11197,7811.3982756999994,1,VSM.UnityCompatibilityRaster,0,0
121,11197,7811.3982756999994,1,VSM.Resolve,7101184,1
121,11197,7811.3982756999994,1,VSM.ResolveTrace,6869760,1
121,11197,7811.3982756999994,1,VSM.FilterHorizontal,65536,1
121,11197,7811.3982756999994,1,VSM.FilterVertical,0,0
121,11197,7811.3982756999994,1,VSM.FilterTemporalVertical,164352,1
122,11198,7811.4157289999994,1,VSM.PageOccupancy,56320,1
122,11198,7811.4157289999994,1,VSM.LayoutRemap,0,1
122,11198,7811.4157289999994,1,VSM.ResetFeedback,0,1
122,11198,7811.4157289999994,1,VSM.MarkReceiverPages,654336,1
122,11198,7811.4157289999994,1,VSM.Allocate,224512,1
122,11198,7811.4157289999994,1,VSM.InvalidateStatic,37632,1
122,11198,7811.4157289999994,1,VSM.ClearPhysicalPages,173056,1
122,11198,7811.4157289999994,1,VSM.StaticCasterCull,56832,1
122,11198,7811.4157289999994,1,VSM.DynamicCasterCull,0,1
122,11198,7811.4157289999994,1,VSM.PageCull,38400,1
122,11198,7811.4157289999994,1,VSM.StaticRaster,8073984,1
122,11198,7811.4157289999994,1,VSM.FinalizePages,3072,1
122,11198,7811.4157289999994,1,VSM.DynamicRaster,4096,1
122,11198,7811.4157289999994,1,VSM.UnityCompatibilityRaster,0,0
122,11198,7811.4157289999994,1,VSM.Resolve,7502848,1
122,11198,7811.4157289999994,1,VSM.ResolveTrace,7276288,1
122,11198,7811.4157289999994,1,VSM.FilterHorizontal,64512,1
122,11198,7811.4157289999994,1,VSM.FilterVertical,0,0
122,11198,7811.4157289999994,1,VSM.FilterTemporalVertical,160512,1
123,11199,7811.4324909,1,VSM.PageOccupancy,60928,1
123,11199,7811.4324909,1,VSM.LayoutRemap,0,1
123,11199,7811.4324909,1,VSM.ResetFeedback,0,1
123,11199,7811.4324909,1,VSM.MarkReceiverPages,652800,1
123,11199,7811.4324909,1,VSM.Allocate,223744,1
123,11199,7811.4324909,1,VSM.InvalidateStatic,0,0
123,11199,7811.4324909,1,VSM.ClearPhysicalPages,89856,1
123,11199,7811.4324909,1,VSM.StaticCasterCull,68096,1
123,11199,7811.4324909,1,VSM.DynamicCasterCull,0,1
123,11199,7811.4324909,1,VSM.PageCull,49152,1
123,11199,7811.4324909,1,VSM.StaticRaster,9216,1
123,11199,7811.4324909,1,VSM.FinalizePages,2304,1
123,11199,7811.4324909,1,VSM.DynamicRaster,11264,1
123,11199,7811.4324909,1,VSM.UnityCompatibilityRaster,0,0
123,11199,7811.4324909,1,VSM.Resolve,7512320,1
123,11199,7811.4324909,1,VSM.ResolveTrace,7285248,1
123,11199,7811.4324909,1,VSM.FilterHorizontal,64512,1
123,11199,7811.4324909,1,VSM.FilterVertical,0,0
123,11199,7811.4324909,1,VSM.FilterTemporalVertical,161280,1
124,11200,7811.4506609,1,VSM.PageOccupancy,54784,1
124,11200,7811.4506609,1,VSM.LayoutRemap,0,1
124,11200,7811.4506609,1,VSM.ResetFeedback,0,1
124,11200,7811.4506609,1,VSM.MarkReceiverPages,649472,1
124,11200,7811.4506609,1,VSM.Allocate,260864,1
124,11200,7811.4506609,1,VSM.InvalidateStatic,0,0
124,11200,7811.4506609,1,VSM.ClearPhysicalPages,91392,1
124,11200,7811.4506609,1,VSM.StaticCasterCull,63744,1
124,11200,7811.4506609,1,VSM.DynamicCasterCull,0,1
124,11200,7811.4506609,1,VSM.PageCull,45056,1
124,11200,7811.4506609,1,VSM.StaticRaster,50432,1
124,11200,7811.4506609,1,VSM.FinalizePages,2304,1
124,11200,7811.4506609,1,VSM.DynamicRaster,13824,1
124,11200,7811.4506609,1,VSM.UnityCompatibilityRaster,0,0
124,11200,7811.4506609,1,VSM.Resolve,8128768,1
124,11200,7811.4506609,1,VSM.ResolveTrace,7895552,1
124,11200,7811.4506609,1,VSM.FilterHorizontal,67328,1
124,11200,7811.4506609,1,VSM.FilterVertical,0,0
124,11200,7811.4506609,1,VSM.FilterTemporalVertical,164608,1
125,11201,7811.4686497999992,1,VSM.PageOccupancy,58112,1
125,11201,7811.4686497999992,1,VSM.LayoutRemap,0,1
125,11201,7811.4686497999992,1,VSM.ResetFeedback,0,1
125,11201,7811.4686497999992,1,VSM.MarkReceiverPages,646912,1
125,11201,7811.4686497999992,1,VSM.Allocate,224256,1
125,11201,7811.4686497999992,1,VSM.InvalidateStatic,0,0
125,11201,7811.4686497999992,1,VSM.ClearPhysicalPages,267776,1
125,11201,7811.4686497999992,1,VSM.StaticCasterCull,73472,1
125,11201,7811.4686497999992,1,VSM.DynamicCasterCull,0,1
125,11201,7811.4686497999992,1,VSM.PageCull,49920,1
125,11201,7811.4686497999992,1,VSM.StaticRaster,6912,1
125,11201,7811.4686497999992,1,VSM.FinalizePages,1536,1
125,11201,7811.4686497999992,1,VSM.DynamicRaster,16896,1
125,11201,7811.4686497999992,1,VSM.UnityCompatibilityRaster,0,0
125,11201,7811.4686497999992,1,VSM.Resolve,7421184,1
125,11201,7811.4686497999992,1,VSM.ResolveTrace,7188992,1
125,11201,7811.4686497999992,1,VSM.FilterHorizontal,67584,1
125,11201,7811.4686497999992,1,VSM.FilterVertical,0,0
125,11201,7811.4686497999992,1,VSM.FilterTemporalVertical,163584,1
126,11202,7811.4871730999994,1,VSM.PageOccupancy,61440,1
126,11202,7811.4871730999994,1,VSM.LayoutRemap,256,1
126,11202,7811.4871730999994,1,VSM.ResetFeedback,0,1
126,11202,7811.4871730999994,1,VSM.MarkReceiverPages,650752,1
126,11202,7811.4871730999994,1,VSM.Allocate,262656,1
126,11202,7811.4871730999994,1,VSM.InvalidateStatic,0,0
126,11202,7811.4871730999994,1,VSM.ClearPhysicalPages,90624,1
126,11202,7811.4871730999994,1,VSM.StaticCasterCull,67584,1
126,11202,7811.4871730999994,1,VSM.DynamicCasterCull,0,1
126,11202,7811.4871730999994,1,VSM.PageCull,48384,1
126,11202,7811.4871730999994,1,VSM.StaticRaster,28160,1
126,11202,7811.4871730999994,1,VSM.FinalizePages,1792,1
126,11202,7811.4871730999994,1,VSM.DynamicRaster,17152,1
126,11202,7811.4871730999994,1,VSM.UnityCompatibilityRaster,0,0
126,11202,7811.4871730999994,1,VSM.Resolve,7885824,1
126,11202,7811.4871730999994,1,VSM.ResolveTrace,7470336,1
126,11202,7811.4871730999994,1,VSM.FilterHorizontal,251904,1
126,11202,7811.4871730999994,1,VSM.FilterVertical,0,0
126,11202,7811.4871730999994,1,VSM.FilterTemporalVertical,162304,1
127,11203,7811.5037434,1,VSM.PageOccupancy,59136,1
127,11203,7811.5037434,1,VSM.LayoutRemap,0,1
127,11203,7811.5037434,1,VSM.ResetFeedback,0,1
127,11203,7811.5037434,1,VSM.MarkReceiverPages,646400,1
127,11203,7811.5037434,1,VSM.Allocate,222464,1
127,11203,7811.5037434,1,VSM.InvalidateStatic,0,0
127,11203,7811.5037434,1,VSM.ClearPhysicalPages,89856,1
127,11203,7811.5037434,1,VSM.StaticCasterCull,66816,1
127,11203,7811.5037434,1,VSM.DynamicCasterCull,0,1
127,11203,7811.5037434,1,VSM.PageCull,48128,1
127,11203,7811.5037434,1,VSM.StaticRaster,7168,1
127,11203,7811.5037434,1,VSM.FinalizePages,1792,1
127,11203,7811.5037434,1,VSM.DynamicRaster,13824,1
127,11203,7811.5037434,1,VSM.UnityCompatibilityRaster,0,0
127,11203,7811.5037434,1,VSM.Resolve,7146496,1
127,11203,7811.5037434,1,VSM.ResolveTrace,6926336,1
127,11203,7811.5037434,1,VSM.FilterHorizontal,64512,1
127,11203,7811.5037434,1,VSM.FilterVertical,0,0
127,11203,7811.5037434,1,VSM.FilterTemporalVertical,154368,1
