observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4738,53.991330002834466,1310122800608,1,6.6847009584307671,5.1189,5.826048,2.1891,14753,0.001024,0.499712,,0.033535999999999996,0.522496,0.000256,0.50303999999999993,0.027392,0.011519999999999999,,0.003072,,1.70112,4738,861,0,
4739,53.997072300170068,1310122851797,1,5.7422975078225136,5.7559,6.60608,2.3731,14551,0.001024,0.46310399999999996,,0.037632,0.17279999999999998,0.000256,0.152576,0.03712,0.012544,,0.003072,,1.959936,4739,862,0,
4740,54.003323299319725,1310122909356,1,6.2509989365935326,6.2826,5.7856,1.7959,14551,0.001024,0.495616,,0.035072,0.16588799999999998,0.002048,0.14668799999999999,0.027648,0.005632,,0.005888,,1.366784,4740,863,0,
4741,54.008829301303855,1310122972182,1,5.5060018785297871,6.7094,5.763584,2.1027,14551,0.001024,0.46054399999999995,,0.035072,0.5184,0.000256,0.15334399999999998,0.021504,0.020224,,0.0038399999999999997,,1.566976,4741,864,0,
4742,54.014391702097505,1310123039276,1,5.5624009110033512,5.3191,5.549312,2.4897,14551,0.001024,0.49868799999999996,,0.035072,0.160768,0.000256,0.14079999999999998,0.028672,0.014848,,0.0025599999999999998,,1.616128,4742,865,0,
4743,54.02002210175737,1310123092467,1,5.6303995661437511,6.4385,5.544704,1.8584,14551,0.001024,0.4608,,0.03328,0.172032,0,0.153088,0.0192,0.014079999999999999,,0.002304,,1.257728,4743,866,0,
4744,54.025560799319727,1310123156852,1,5.5386973544955254,5.4307,5.602048,2.3168,14551,0.001024,0.459264,,0.033024,0.17536,0,0.15616,0.023808,0.013568,,0.002048,,1.42848,4744,867,0,
4745,54.030930201247166,1310123211159,1,5.369402002543211,5.4566,5.511168,1.9328,14551,0.001024,0.60288,,0.03584,0.174336,0,0.153856,0.027648,0.011519999999999999,,0.003328,,1.25568,4745,868,0,
4746,54.036718402777772,1310123265725,1,5.7882014662027359,5.5008,5.348352,2.2797,14551,0.001024,0.45849599999999996,,0.040192,0.173312,0,0.15334399999999998,0.026624,0.012544,,0.003072,,1.2587519999999999,4746,869,0,
4747,54.042891999716552,1310123320733,1,6.17359671741724,5.7388,5.766912,1.9962,21156,0.001024,0.45849599999999996,,0.040192,0.173312,0,0.15334399999999998,0.026624,0.012544,,0.003072,,1.2587519999999999,4747,870,0,
4748,54.048729003684805,1310123378121,1,5.8370041660964489,5.9466,6.14272,1.7966,14551,0.001024,0.495104,,0.033535999999999996,0.158208,0,0.13952,0.026368,0.012544,,0.0025599999999999998,,1.4458879999999998,4748,871,0,
4749,54.054699000850341,1310123437587,1,5.9699970297515392,5.2862,5.824256,1.9239,14551,0.001024,0.4608,,0.034304,0.173568,0.000256,0.155136,0.020735999999999997,0.015104,,0.001792,,1.476864,4749,872,0,
4750,54.060232702664393,1310123490449,1,5.5337017402052879,6.1638,5.56288,2.573,14551,0.001024,0.49535999999999997,,0.035072,0.156672,0,0.13824,0.028928,0.014591999999999999,,0.004096,,1.4676479999999998,4750,873,0,
4751,54.065785898526073,1310123552087,1,5.5531957186758518,5.9493,5.504256,2.1013,14551,0.001024,0.45952,,0.033535999999999996,0.169216,0,0.150272,0.019968,0.014079999999999999,,0.003072,,1.448704,4751,874,0,
4752,54.071020401077092,1310123611580,1,5.2345027215778828,6.3557,5.543168,1.9993,14551,0.001024,0.462848,,0.03328,0.161792,0.000256,0.142848,0.023295999999999997,0.013568,,0.004096,,1.259264,4752,875,0,
4753,54.0756542020975,1310123675137,1,4.633801057934761,5.0274,5.21088,2.279,14603,0.001024,0.497664,,0.032768,0.17612799999999998,0,0.157184,0.023808,0.014591999999999999,,0.002048,,1.44384,4753,876,0,
4754,54.082680399659864,1310123725411,1,7.0261973887681961,5.7639,4.612864,2.2408,14551,0.001024,0.49817599999999995,,0.033535999999999996,0.163328,0.000256,0.14464,0.025088,0.014591999999999999,,0.003072,,1.4510079999999999,4754,877,0,
4755,54.087542403628113,1310123783050,1,4.8620039597153664,4.7782,7.00672,1.8814,14753,0.001024,0.460288,,0.039936,0.18303999999999998,0.000256,0.16255999999999998,0.026368,0.011519999999999999,,0.0025599999999999998,,1.677824,4755,878,0,
4756,54.093525999149655,1310123830832,1,5.9835957363247871,4.7091,4.838912,2.3538,14551,0.001024,0.497152,,0.033024,0.164608,0.000256,0.146432,0.026879999999999998,0.013568,,0.003072,,1.2584959999999998,4756,879,0,
4757,54.099878202947842,1310123877923,1,6.3522038981318474,7.0247,5.961216,1.844,14551,0.001024,0.456192,,0.033535999999999996,1.115904,0.000256,0.15616,0.030976,0.01792,,0.0038399999999999997,,1.632256,4757,880,0,
4758,54.105658900226757,1310123948170,1,5.7806973345577717,4.9397,5.420288,2.1007,14551,0.001024,0.494336,,0.033024,0.17177599999999998,0,0.137728,0.030208,0.011519999999999999,,0.002048,,1.620992,4758,881,0,
4759,54.111191801303853,1310123997567,1,5.5329012684524059,6.0358,5.767424,1.9762,14551,0.001024,0.556288,,0.033535999999999996,0.17049599999999998,0,0.151808,0.019712,0.013824,,0.003328,,1.2605439999999999,4759,882,0,
4760,54.11686609977324,1310124057925,1,5.6742983870208263,6.1478,5.502976,2.3502,14551,0.001024,0.45772799999999997,,0.033024,0.345856,0,0.155136,0.023039999999999998,0.015359999999999999,,0.003328,,1.776128,4760,883,0,
4761,54.121942701247164,1310124119403,1,5.0766016356647015,5.9087,5.661184,2.2515,14551,0.001024,0.495872,,0.039168,0.16896,0.000256,0.14976,0.024319999999999998,0.012544,,0.003072,,1.771264,4761,884,0,
4762,54.128405704365079,1310124178490,1,6.4630033448338509,5.5763,5.042176,2.5575,14551,0.001024,0.49484799999999995,,0.033791999999999996,0.17382399999999998,0.000256,0.154368,0.025088,0.013824,,0.18431999999999998,,1.670912,4762,885,0,
4763,54.134315398242627,1310124234253,1,5.909693893045187,6.2034,6.450432,2.1366,14551,0.000768,0.45900799999999997,,0.042496,0.169216,0,0.148224,0.025344,0.010752,,0.0025599999999999998,,1.806848,4763,886,0,
4764,54.140091602891154,1310124296287,1,5.7762046344578266,5.0781,5.806592,2.2535,14551,0.001024,0.49868799999999996,,0.033791999999999996,0.163328,0,0.144128,0.026879999999999998,0.015104,,0.003072,,1.256704,4764,887,0,
4765,54.146153698979589,1310124347068,1,6.0620959848165512,6.1232,5.838848,2.2986,14551,0.001024,0.45849599999999996,,0.034304,0.173568,0,0.154112,0.023039999999999998,0.014591999999999999,,0.004096,,1.259264,4765,888,0,
4766,54.151915299036276,1310124408300,1,5.761600099503994,5.8378,5.971968,2.0311,14551,0.001024,0.49535999999999997,,0.034304,0.156672,0,0.137984,0.027648,0.014591999999999999,,0.0038399999999999997,,1.2572159999999999,4766,889,0,
4767,54.158455201247165,1310124466678,1,6.5399021841585636,6.1095,5.719296,2.2441,14551,0.001024,0.45900799999999997,,0.034304,0.16819199999999998,0,0.149248,0.018944,0.014336,,0.002304,,1.447424,4767,890,0,
4768,54.164530902777777,1310124527773,1,6.0757016763091087,5.8631,6.60736,2.1283,14551,0.001024,0.459264,,0.03968,0.17024,0.000256,0.150272,0.025599999999999998,0.012799999999999999,,0.002304,,1.664768,4768,891,0,
4769,54.169842602040816,1310124586404,1,5.3116991184651852,5.3785,6.059264,2.2301,14551,0.001024,0.49792,,0.033024,0.16768,0,0.148736,0.023552,0.013312,,0.004096,,1.2554239999999999,4769,892,0,
4770,54.175722498582765,1310124640189,1,5.8798966929316521,6.5478,5.287936,2.6333,14551,0.001024,0.598784,,0.03328,0.16,0,0.141312,0.344576,0.01664,,0.0025599999999999998,,1.6501759999999999,4770,893,0,
4771,54.181488704648523,1310124705667,1,5.7662059552967548,6.043,5.860608,2.3988,14551,0.001024,0.46054399999999995,,0.03328,0.181248,0,0.162304,0.024064,0.015872,,0.002048,,1.657344,4771,894,0,
4772,54.187318303571423,1310124766097,1,5.8295987546443939,5.3931,5.733888,2.1705,14753,0.001024,0.493824,,0.033024,0.160768,0,0.141824,0.028672,0.014079999999999999,,0.002304,,1.75616,4772,895,0,
4773,54.193298604024939,1310124820028,1,5.98030025139451,5.8557,5.815296,1.8624,14746,0.001024,0.462592,,0.03328,0.172288,0.000256,0.15334399999999998,0.020735999999999997,0.012544,,0.0025599999999999998,,2.000384,4773,896,0,
4774,54.199384403344666,1310124878585,1,6.0857995413243771,5.6737,5.966848,1.962,14551,0.001024,0.49792,,0.042752,0.156672,0,0.136704,0.028928,0.014336,,0.0038399999999999997,,2.228224,4774,897,0,
4775,54.20488160430839,1310124935322,1,5.4972008801996708,6.1635,5.893888,1.9169,14551,0.001024,0.46336,,0.039424,0.17177599999999998,0.000256,0.152064,0.020479999999999998,0.012544,,0.003328,,2.345472,4775,898,0,
4776,54.210868303571424,1310124996957,1,5.9866993688046932,5.9193,5.441536,2.2705,14551,0.001024,0.45824,,0.033024,0.162048,0,0.14310399999999998,0.023039999999999998,0.014591999999999999,,0.002816,,1.74976,4776,899,0,
4777,54.217464299886622,1310125056150,1,6.5959962084889412,6.5272,5.990144,2.0579,14551,0.0012799999999999999,0.49945599999999996,,0.035584,0.174336,0.000256,0.154368,0.023808,0.012288,,0.002816,,1.37856,4777,900,0,
4778,54.223519302721087,1310125121422,1,6.05500303208828,5.1653,6.575872,2.208,14551,0.001024,0.501248,,0.035584,0.40755199999999997,0,0.387584,0.024319999999999998,0.012544,,0.003328,,1.935104,4778,901,0,
4779,54.229109098639455,1310125173075,1,5.5897957645356655,6.3754,6.022656,2.0784,14551,0.001024,0.461312,,0.035328,0.175872,0,0.156672,0.022528,0.012032,,0.0025599999999999998,,1.3708799999999999,4779,902,0,
4780,54.235605704365078,1310125236829,1,6.4966059289872646,6.4916,5.57056,2.0265,14551,0.001024,0.49945599999999996,,0.035072,0.729344,0,0.709888,0.026879999999999998,0.012032,,0.003584,,1.7720319999999998,4780,903,0,
4781,54.242030102040815,1310125301745,1,6.4243976958096027,5.873,6.477824,2.2365,14551,0.001024,0.464128,,0.033791999999999996,0.17049599999999998,0,0.15129599999999999,0.020992,0.012544,,0.003072,,2.916352,4781,904,0,
4782,54.24801040249433,1310125360475,1,5.98030025139451,5.7635,6.403328,2.4376,14551,0.33510399999999996,0.50227199999999994,,0.033024,0.152832,0,0.133632,0.027903999999999998,0.011264,,0.0038399999999999997,,2.50624,4782,905,0,
4783,54.253258900226754,1310125418110,1,5.24849770590663,6.6833,5.959168,2.2414,14551,0.001024,0.46182399999999996,,0.033535999999999996,0.173056,0,0.15488,0.0192,0.014848,,0.002304,,1.259008,4783,906,0,
4784,54.25941240079365,1310125484943,1,6.1535006389021873,6.6872,5.23008,2.171,14551,0.001024,0.461568,,0.034048,0.162048,0,0.142848,0.020735999999999997,0.014848,,0.003072,,1.8004479999999998,4784,907,0,
4785,54.265336302437639,1310125551815,1,5.9239016845822334,5.5591,6.132736,2.1106,14551,0.001024,0.50176,,0.037376,0.176896,0,0.156672,0.023808,0.011776,,0.0038399999999999997,,1.482496,4785,908,0,
4786,54.271041602891152,1310125607406,1,5.7053002528846264,5.3773,5.899776,2.0686,14551,0.001024,0.496384,,0.03328,0.155136,0.000256,0.136192,0.024832,0.013312,,0.002816,,1.25824,4786,909,0,
4787,54.277564703798184,1310125661179,1,6.5231011249125,5.7518,5.607168,2.7205,14603,0.001024,0.46208,,0.033024,0.169728,0,0.15103999999999998,0.023808,0.014336,,0.0038399999999999997,,1.671168,4787,910,0,
4788,54.28369620181406,1310125718697,1,6.1314981430768967,5.922,6.529792,2.0639,14551,0.001024,0.49663999999999997,,0.039424,0.17024,0,0.150784,0.027392,0.017152,,0.002304,,1.4878719999999999,4788,911,0,
4789,54.290175800736961,1310125777917,1,6.4795990474522114,5.9908,6.162944,2.6926,14753,0.001024,0.45952,,0.033024,0.172288,0,0.153856,0.019712,0.015872,,0.708096,,1.6181759999999998,4789,912,0,
4790,54.297406299603175,1310125837825,1,7.23049882799387,6.7452,6.45504,2.1356,14551,0.0038399999999999997,0.507392,,0.040704,0.152832,0,0.13312,0.029952,0.011007999999999999,,0.0025599999999999998,,1.6670719999999999,4790,913,0,
4791,54.302447902494329,1310125905277,1,5.0416029989719391,5.662,7.213312,2.0106,14551,0.001024,0.4608,,0.047872,0.16716799999999998,0,0.14592,0.021248,0.011007999999999999,,0.003328,,1.828096,4791,914,0,
4792,54.308270301870749,1310125961897,1,5.822399165481329,6.5776,5.019136,2.3984,14551,0.001024,0.461312,,0.03328,0.166656,0,0.147968,0.023808,0.012288,,0.0038399999999999997,,1.2620799999999999,4792,915,0,
4793,54.314153500566889,1310126027673,1,5.8831986971199512,7.6131,5.731072,2.8971,146543,0.001024,0.49407999999999996,,0.033535999999999996,0.172544,0,0.153088,0.023552,0.013568,,0.004096,,1.273344,4793,916,0,
4794,54.319815299036279,1310126103804,1,5.6617986410856247,4.4959,5.85088,2.3455,14551,0.000768,0.495616,,0.03968,0.172032,0,0.15103999999999998,0.027392,0.011264,,0.002816,,1.4656,4794,917,0,
4795,54.325490504535146,1310126148763,1,5.6752054952085018,6.3157,5.644032,2.2076,14551,0.001024,0.46208,,0.03328,0.173312,0,0.154368,0.026368,0.012799999999999999,,0.002816,,1.45536,4795,918,0,
4796,54.331468105158727,1310126211920,1,5.9776008129119873,5.6139,5.723136,1.9037,14551,0.001024,0.4992,,0.041984,0.15462399999999998,0.000256,0.1344,0.028672,0.011264,,0.0038399999999999997,,1.273088,4796,919,0,
4797,54.337542998866212,1310126268059,1,6.07489375397563,5.1996,5.943552,2.6282,14551,0.001024,0.45952,,0.032768,1.196288,0.000256,0.150528,0.027392,0.011776,,0.002816,,1.25312,4797,920,0,
4798,54.344441801303851,1310126320055,1,6.8988022394478321,6.4214,6.066432,2.3011,14746,0.001024,0.49612799999999996,,0.032768,0.156672,0.000256,0.13747199999999998,0.028416,0.015872,,0.002048,,1.2584959999999998,4798,921,0,
4799,54.3504656037415,1310126384269,1,6.0238023288547993,5.5668,6.887168,2.4602,14551,0.001024,0.45721599999999996,,0.042496,0.16819199999999998,0,0.147968,0.020479999999999998,0.011264,,0.003328,,1.6015359999999998,4799,922,0,
4800,54.356183602607707,1310126439937,1,5.7179988361895084,5.9399,5.993216,2.5295,14551,0.001024,0.4608,,0.032768,0.161792,0,0.143616,0.023808,0.013568,,0.002304,,1.551104,4800,923,0,
4801,54.362074100056688,1310126499336,1,5.8904974721372128,7.5653,5.690112,1.8613,14551,0.001024,0.495616,,0.034048,0.172032,0,0.153088,0.024832,0.014079999999999999,,0.003072,,1.259008,4801,924,0,
4802,54.368721400226754,1310126574989,1,6.6472999751567841,5.2764,5.714688,3.8946,14551,0.000768,0.49740799999999996,,0.03328,0.173568,0,0.155136,0.024319999999999998,0.016384,,0.002304,,1.6192,4802,925,0,
4803,54.375146598639454,1310126627753,1,6.425198633223772,7.0848,5.3888,3.5152,14551,0.001024,0.466688,,0.034816,0.171008,0.000256,0.151808,0.024319999999999998,0.011776,,0.003584,,1.759488,4803,926,0,
4804,54.3810998015873,1310126698601,1,5.9532029554247856,6.7862,5.02912,3.6238,14551,0.001024,0.49663999999999997,,0.033024,0.17407999999999998,0,0.155136,0.028928,0.012544,,0.002048,,1.257472,4804,927,0,
4805,54.387941298185936,1310126766463,1,6.84149656444788,5.9893,5.28256,2.994,14753,0.001024,0.56575999999999993,,0.033791999999999996,0.16716799999999998,0,0.14848,0.020479999999999998,0.010752,,0.003328,,1.2554239999999999,4805,928,0,
4806,54.394570599489796,1310126826356,1,6.6293012350797653,6.3348,5.552128,3.8849,14551,0.001024,0.4608,,0.034304,0.169728,0,0.150784,0.019968,0.011519999999999999,,0.002304,,1.672704,4806,929,0,
4807,54.400763598356008,1310126889704,1,6.1929989606142044,6.1101,5.80736,2.4468,14551,0.001024,0.4608,,0.034304,0.169728,0,0.150784,0.019968,0.011519999999999999,,0.002304,,1.672704,4807,930,0,
4808,54.407466099773238,1310126950805,1,6.7025013267993927,6.502,5.85856,2.9481,14551,0.001024,0.46208,,0.032768,0.17510399999999998,0,0.15616,0.024319999999999998,0.015359999999999999,,0.001792,,1.6256,4808,931,0,
4809,54.413672604875281,1310127015825,1,6.2065050005912781,7.4247,6.153984,2.9337,14551,0.001024,0.501504,,0.034304,0.175872,0,0.156672,0.032,0.011007999999999999,,0.002048,,1.691136,4809,932,0,
4810,54.420038201530609,1310127090072,1,6.3655967824161053,6.7973,5.89184,2.6482,14551,0.0012799999999999999,0.50944,,0.03712,0.16947199999999998,0,0.15001599999999998,0.026879999999999998,0.013056,,0.002048,,1.923328,4810,933,0,
4811,54.426567899659865,1310127158045,1,6.5296981483697891,6.2249,5.791488,3.033,14551,0.001024,0.46182399999999996,,0.036351999999999995,0.17612799999999998,0,0.156672,0.025344,0.012288,,0.002048,,1.883136,4811,934,0,
4812,54.432228798185939,1310127220294,1,5.6608985178172588,4.7704,6.681344,2.4619,14551,0.0012799999999999999,0.500224,,0.036095999999999996,0.75264,0.000256,0.15001599999999998,0.035328,0.01792,,0.002816,,2.121216,4812,935,0,
4813,54.4388420989229,1310127267998,1,6.6133006475865841,6.8866,5.650944,2.61,14551,0.001024,0.457472,,0.033024,0.177152,0,0.158208,0.018432,0.013824,,0.002048,,1.8792959999999999,4813,936,0,
4814,54.445323703231288,1310127336864,1,6.4816041849553585,6.902,5.846784,3.1606,14551,0.001024,0.495616,,0.03456,0.15795199999999998,0,0.139008,0.030719999999999997,0.012032,,0.002048,,1.938176,4814,937,0,
4815,54.451023001700676,1310127405884,1,5.6992983445525169,6.4776,5.801472,2.5602,14551,0.001024,0.45849599999999996,,0.034304,0.16896,0,0.15001599999999998,0.021759999999999998,0.011264,,0.002304,,1.622016,4815,938,0,
4816,54.457130201247161,1310127470660,1,6.1071994714438915,4.6299,5.67552,2.6854,14551,0.001024,0.45952,,0.033535999999999996,0.167936,0,0.14592,0.023808,0.012799999999999999,,0.003328,,1.6634879999999999,4816,939,0,
4817,54.463251899092967,1310127516959,1,6.121697835624218,6.0687,6.10176,2.238,14551,0.001024,0.4992,,0.038911999999999995,0.17868799999999999,0,0.159744,0.023295999999999997,0.013824,,0.002304,,2.119936,4817,940,0,
4818,54.46964289965986,1310127577646,1,6.3910004682838917,5.7558,6.092544,1.765,14551,0.001024,0.49407999999999996,,0.033024,0.17382399999999998,0,0.15462399999999998,0.025856,0.013824,,0.002304,,1.2705279999999999,4818,941,0,
4819,54.475521003401361,1310127635204,1,5.8781038969755173,5.9183,6.36288,1.9156,14551,0.001024,0.460288,,0.03328,0.645632,0,0.15923199999999998,0.025088,0.018688,,0.0025599999999999998,,1.627648,4819,942,0,
4820,54.481784998582768,1310127694387,1,6.2639950774610043,6.1032,5.858816,2.0975,14603,0.001024,0.491264,,0.032256,0.16486399999999998,0,0.145664,0.025599999999999998,0.014848,,0.002048,,1.25824,4820,943,0,
4821,54.488335303287982,1310127755419,1,6.5503045916557312,6.4377,6.249728,2.4311,14753,0.001024,0.55987199999999993,,0.032768,0.60006399999999993,0,0.155136,0.021248,0.021248,,0.002816,,1.2554239999999999,4821,944,0,
4822,54.494214299886622,1310127819796,1,5.8789965696632862,7.0766,5.9392,2.8678,14746,0.001024,0.4992,,0.039168,1.2270079999999999,0,0.158976,0.035584,0.011007999999999999,,0.0038399999999999997,,1.464064,4822,945,0,
4823,54.500356200396823,1310127890562,1,6.1419005505740643,5.2064,5.959424,2.1818,14551,0.000768,0.461568,,0.034048,0.89599999999999991,0,0.87679999999999991,0.019455999999999998,0.012799999999999999,,0.003072,,1.6250879999999999,4823,946,0,
4824,54.506129705215415,1310127942626,1,5.7735047303140163,6.3116,6.04672,2.2677,14551,0.001024,0.562944,,0.038144,0.16716799999999998,0.000256,0.14848,0.021759999999999998,0.012799999999999999,,0.0025599999999999998,,1.2569599999999999,4824,947,0,
4825,54.512372704081628,1310128005742,1,6.2429988756775856,6.4291,5.435904,1.9188,14551,0.001024,0.49996799999999997,,0.039168,0.174592,0,0.155392,0.024319999999999998,0.014848,,0.0038399999999999997,,1.757696,4825,948,0,
4826,54.518466999716551,1310128070033,1,6.0942955315113068,5.718,6.195712,2.8811,14551,0.001024,0.49792,,0.037888,0.17049599999999998,0,0.150272,0.023808,0.011519999999999999,,0.0025599999999999998,,1.256704,4826,949,0,
4827,54.524414604591833,1310128127213,1,5.947604775428772,6.0319,6.018816,2.3549,14551,0.001024,0.557312,,0.033535999999999996,0.35737599999999997,0.000256,0.148224,0.028672,0.011264,,0.0038399999999999997,,1.7991679999999999,4827,950,0,
4828,54.530245599489795,1310128187532,1,5.8309948071837425,6.2829,6.002688,1.8358,14551,0.11212799999999999,0.501504,,0.033024,0.17612799999999998,0,0.157184,0.026624,0.014079999999999999,,0.002048,,1.755904,4828,951,0,
4829,54.536592899659858,1310128250361,1,6.34730001911521,5.685,5.7984,2.1131,14551,0.001024,0.458752,,0.033024,0.16768,0,0.149248,0.019968,0.013312,,0.003584,,1.4440959999999998,4829,952,0,
4830,54.542433404195009,1310128307211,1,5.8405045419931412,5.9133,6.320896,1.8716,14551,0.001024,0.495872,,0.036095999999999996,0.160512,0,0.14079999999999998,0.028672,0.018944,,0.003584,,1.4476799999999999,4830,953,0,
4831,54.547301700680272,1310128366344,1,4.8682964406907558,5.8759,5.781504,1.8103,20961,0.001024,0.461568,,0.033024,0.169216,0.000256,0.150528,0.018944,0.013312,,0.002816,,1.900032,4831,954,0,
4832,54.553880605158731,1310128425103,1,6.5789045765995979,6.3038,4.905472,2.4891,14551,0.001024,0.46182399999999996,,0.03328,0.172544,0,0.153856,0.021504,0.013312,,0.003072,,1.2584959999999998,4832,955,0,
4833,54.559567403628115,1310128488141,1,5.6867985986173153,6.2391,6.564608,2.0374,14551,0.0025599999999999998,0.609792,,0.041984,0.19558399999999998,0.000256,0.154112,0.026368,0.011007999999999999,,0.003072,,1.968896,4833,956,0,
4834,54.565168105158726,1310128550532,1,5.6007015518844128,4.5829,5.586432,2.3199,14551,0.001024,0.49817599999999995,,0.033535999999999996,0.16358399999999998,0,0.145152,0.025088,0.011776,,0.003072,,1.746688,4834,957,0,
4835,54.570858701814053,1310128596361,1,5.6905965320765972,6.5284,5.61408,1.9874,14551,0.001024,0.461568,,0.033535999999999996,0.173056,0,0.153856,0.022272,0.014591999999999999,,0.004096,,1.953792,4835,958,0,
4836,54.577308304988662,1310128661645,1,6.449603009968996,6.0595,5.64224,2.494,14551,0.001024,0.497152,,0.032512,0.17177599999999998,0.000256,0.153088,0.026112,0.015104,,0.002304,,1.7704959999999998,4836,959,0,
4837,54.583224503968253,1310128722240,1,5.9161991812288761,5.3943,6.50496,2.3439,14551,0.0012799999999999999,0.46054399999999995,,0.041984,0.18073599999999998,0,0.159488,0.020479999999999998,0.01664,,0.0025599999999999998,,1.9543039999999998,4837,960,0,
4838,54.58944610260771,1310128776183,1,6.2215984798967838,6.6276,5.895424,2.1903,14753,0.001024,0.495616,,0.036095999999999996,0.16255999999999998,0,0.14336,0.032,0.014591999999999999,,0.0025599999999999998,,1.382144,4838,961,0,
4839,54.595339498299317,1310128842459,1,5.8933957479894161,5.3612,6.187264,2.4008,14551,0.001024,0.46310399999999996,,0.03584,0.368128,0,0.34815999999999997,0.019968,0.015104,,0.002048,,1.622272,4839,962,0,
4840,54.60126330073696,1310128896071,1,5.9238024987280369,5.8676,5.883648,2.1277,14551,0.001024,0.462848,,0.589056,0.166912,0,0.146944,0.022784,0.013824,,0.003328,,1.27104,4840,963,0,
4841,54.607724100056686,1310128954747,1,6.4607993699610233,6.5761,5.902336,2.2338,14551,0.001024,0.49996799999999997,,0.033024,0.172544,0,0.15334399999999998,0.026624,0.014848,,0.003584,,1.441792,4841,964,0,
4842,54.613761401643991,1310129020508,1,6.0373013839125633,5.6227,6.36672,2.1424,14551,0.001024,0.49817599999999995,,0.03968,0.16255999999999998,0.000256,0.14336,0.025599999999999998,0.014848,,0.0038399999999999997,,1.7372159999999999,4842,965,0,
4843,54.619466198979588,1310129076735,1,5.704797338694334,5.7598,6.088704,2.0864,14551,0.001024,0.461312,,0.03328,0.172544,0,0.1536,0.024832,0.013056,,0.003584,,1.604352,4843,966,0,
4844,54.624648604024941,1310129134333,1,5.18240500241518,6.5713,5.684224,1.9087,14551,0.001024,0.49663999999999997,,0.033535999999999996,0.16025599999999998,0,0.141312,0.026112,0.013056,,0.002816,,1.257984,4844,967,0,
4845,54.630939902210883,1310129200046,1,6.2912981957197189,5.9857,5.165824,2.0174,14551,0.001024,0.45824,,0.033535999999999996,0.676608,0.000256,0.157184,0.021248,0.021248,,0.0038399999999999997,,1.368576,4845,968,0,
4846,54.636199999999995,1310129259903,1,5.2600977942347527,5.8404,6.27328,2.0844,14551,0.001024,0.49740799999999996,,0.039424,0.155136,0,0.134656,0.028672,0.012544,,0.0038399999999999997,,1.475072,4846,969,0,
4847,54.641598100907025,1310129318307,1,5.398100707679987,4.8886,5.065216,2.0459,14551,0.001024,0.45977599999999996,,0.033024,0.17536,0,0.156672,0.019455999999999998,0.013568,,0.002048,,1.257984,4847,970,0,
4848,54.64743260345805,1310129367193,1,5.8345026336610317,6.3316,5.547008,1.9503,14746,0.001024,0.462592,,0.033535999999999996,0.15795199999999998,0,0.139008,0.023295999999999997,0.014079999999999999,,0.0025599999999999998,,1.256448,4848,971,0,
4849,54.6531292020975,1310129430509,1,5.6965984404087067,5.5056,5.831168,2.4318,14551,0.001024,0.604928,,0.033791999999999996,0.644864,0,0.151552,0.026624,0.014591999999999999,,0.002816,,1.464832,4849,972,0,
4850,54.659058404195008,1310129485565,1,5.9292023070156574,5.3045,5.222656,2.1843,14551,0.001024,0.496896,,0.039936,0.160768,0,0.140544,0.025599999999999998,0.016128,,0.0038399999999999997,,1.4525439999999998,4850,973,0,
4851,54.664634601757371,1310129538610,1,5.5761975236237049,5.7633,5.98016,1.8843,14551,0.001024,0.55577599999999994,,0.033535999999999996,0.169728,0,0.150528,0.023808,0.013056,,0.004096,,1.256192,4851,974,0,
4852,54.670713300736956,1310129596243,1,6.0786991380155087,6.1414,5.549056,2.0101,14551,0.001024,0.49612799999999996,,0.033535999999999996,0.16947199999999998,0,0.15103999999999998,0.026368,0.013824,,0.003072,,1.649152,4852,975,0,
4853,54.676330300453515,1310129657657,1,5.6169996969401836,5.4196,6.0608,2.0816,14551,0.001024,0.45977599999999996,,0.039424,0.176896,0,0.157696,0.022528,0.014336,,0.003584,,2.229504,4853,976,0,
4854,54.681595301870743,1310129711853,1,5.2650012075901031,5.7065,5.5872,2.6326,14551,0.001024,0.46208,,0.03328,0.171008,0,0.151808,0.019455999999999998,0.013824,,0.0025599999999999998,,1.256704,4854,977,0,
4855,54.687748504818593,1310129768918,1,6.1532030813395977,5.9649,5.240576,2.4548,15368,0.001024,0.46208,,0.03328,0.171008,0,0.151808,0.019455999999999998,0.013824,,0.0025599999999999998,,1.256704,4855,978,0,
4856,54.693714902210885,1310129828567,1,5.96639746800065,5.6705,6.136576,1.8268,48802,0.001024,0.4608,,0.033791999999999996,0.160512,0,0.141312,0.023039999999999998,0.013568,,0.0025599999999999998,,1.457152,4856,979,0,
