observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,6751,7675.3954019999992,1,VSM.Allocate,1954560,1
114,6751,7675.3954019999992,1,VSM.InvalidateStatic,2048,1
114,6751,7675.3954019999992,1,VSM.ClearPhysicalPages,175104,1
114,6751,7675.3954019999992,1,VSM.StaticCasterCull,57856,1
114,6751,7675.3954019999992,1,VSM.DynamicCasterCull,0,1
114,6751,7675.3954019999992,1,VSM.PageCull,38656,1
114,6751,7675.3954019999992,1,VSM.StaticRaster,8198400,1
114,6751,7675.3954019999992,1,VSM.FinalizePages,2304,1
114,6751,7675.3954019999992,1,VSM.DynamicRaster,16640,1
114,6751,7675.3954019999992,1,VSM.UnityCompatibilityRaster,0,0
114,6751,7675.3954019999992,1,VSM.Resolve,11103488,1
114,6751,7675.3954019999992,1,VSM.ResolveTrace,10967296,1
114,6751,7675.3954019999992,1,VSM.FilterHorizontal,63232,1
114,6751,7675.3954019999992,1,VSM.FilterVertical,0,0
114,6751,7675.3954019999992,1,VSM.FilterTemporalVertical,71936,1
115,6752,7675.4316832999993,1,VSM.PageOccupancy,57600,1
115,6752,7675.4316832999993,1,VSM.LayoutRemap,2560,1
115,6752,7675.4316832999993,1,VSM.ResetFeedback,2048,1
115,6752,7675.4316832999993,1,VSM.MarkReceiverPages,662016,1
115,6752,7675.4316832999993,1,VSM.Allocate,1934336,1
115,6752,7675.4316832999993,1,VSM.InvalidateStatic,1792,1
115,6752,7675.4316832999993,1,VSM.ClearPhysicalPages,173568,1
115,6752,7675.4316832999993,1,VSM.StaticCasterCull,56320,1
115,6752,7675.4316832999993,1,VSM.DynamicCasterCull,0,1
115,6752,7675.4316832999993,1,VSM.PageCull,37120,1
115,6752,7675.4316832999993,1,VSM.StaticRaster,7914496,1
115,6752,7675.4316832999993,1,VSM.FinalizePages,2304,1
115,6752,7675.4316832999993,1,VSM.DynamicRaster,4096,1
115,6752,7675.4316832999993,1,VSM.UnityCompatibilityRaster,0,0
115,6752,7675.4316832999993,1,VSM.Resolve,16270336,1
115,6752,7675.4316832999993,1,VSM.ResolveTrace,16133376,1
115,6752,7675.4316832999993,1,VSM.FilterHorizontal,63488,1
115,6752,7675.4316832999993,1,VSM.FilterVertical,0,0
115,6752,7675.4316832999993,1,VSM.FilterTemporalVertical,72192,1
116,6753,7675.4688742,1,VSM.PageOccupancy,57344,1
116,6753,7675.4688742,1,VSM.LayoutRemap,2560,1
116,6753,7675.4688742,1,VSM.ResetFeedback,2048,1
116,6753,7675.4688742,1,VSM.MarkReceiverPages,670720,1
116,6753,7675.4688742,1,VSM.Allocate,1935616,1
116,6753,7675.4688742,1,VSM.InvalidateStatic,1792,1
116,6753,7675.4688742,1,VSM.ClearPhysicalPages,173312,1
116,6753,7675.4688742,1,VSM.StaticCasterCull,55808,1
116,6753,7675.4688742,1,VSM.DynamicCasterCull,0,1
116,6753,7675.4688742,1,VSM.PageCull,36352,1
116,6753,7675.4688742,1,VSM.StaticRaster,8082944,1
116,6753,7675.4688742,1,VSM.FinalizePages,2304,1
116,6753,7675.4688742,1,VSM.DynamicRaster,5120,1
116,6753,7675.4688742,1,VSM.UnityCompatibilityRaster,0,0
116,6753,7675.4688742,1,VSM.Resolve,14728192,1
116,6753,7675.4688742,1,VSM.ResolveTrace,14589184,1
116,6753,7675.4688742,1,VSM.FilterHorizontal,64512,1
116,6753,7675.4688742,1,VSM.FilterVertical,0,0
116,6753,7675.4688742,1,VSM.FilterTemporalVertical,73728,1
117,6754,7675.5059548,1,VSM.PageOccupancy,53760,1
117,6754,7675.5059548,1,VSM.LayoutRemap,2304,1
117,6754,7675.5059548,1,VSM.ResetFeedback,2048,1
117,6754,7675.5059548,1,VSM.MarkReceiverPages,667648,1
117,6754,7675.5059548,1,VSM.Allocate,1936384,1
117,6754,7675.5059548,1,VSM.InvalidateStatic,1792,1
117,6754,7675.5059548,1,VSM.ClearPhysicalPages,173312,1
117,6754,7675.5059548,1,VSM.StaticCasterCull,56064,1
117,6754,7675.5059548,1,VSM.DynamicCasterCull,0,1
117,6754,7675.5059548,1,VSM.PageCull,37120,1
117,6754,7675.5059548,1,VSM.StaticRaster,7869440,1
117,6754,7675.5059548,1,VSM.FinalizePages,2304,1
117,6754,7675.5059548,1,VSM.DynamicRaster,4096,1
117,6754,7675.5059548,1,VSM.UnityCompatibilityRaster,0,0
117,6754,7675.5059548,1,VSM.Resolve,14170880,1
117,6754,7675.5059548,1,VSM.ResolveTrace,14034176,1
117,6754,7675.5059548,1,VSM.FilterHorizontal,64000,1
117,6754,7675.5059548,1,VSM.FilterVertical,0,0
117,6754,7675.5059548,1,VSM.FilterTemporalVertical,71680,1
118,6755,7675.5420187,1,VSM.PageOccupancy,56064,1
118,6755,7675.5420187,1,VSM.LayoutRemap,2304,1
118,6755,7675.5420187,1,VSM.ResetFeedback,2048,1
118,6755,7675.5420187,1,VSM.MarkReceiverPages,878592,1
118,6755,7675.5420187,1,VSM.Allocate,1955328,1
118,6755,7675.5420187,1,VSM.InvalidateStatic,1792,1
118,6755,7675.5420187,1,VSM.ClearPhysicalPages,175104,1
118,6755,7675.5420187,1,VSM.StaticCasterCull,58880,1
118,6755,7675.5420187,1,VSM.DynamicCasterCull,0,1
118,6755,7675.5420187,1,VSM.PageCull,39680,1
118,6755,7675.5420187,1,VSM.StaticRaster,7943168,1
118,6755,7675.5420187,1,VSM.FinalizePages,2048,1
118,6755,7675.5420187,1,VSM.DynamicRaster,7168,1
118,6755,7675.5420187,1,VSM.UnityCompatibilityRaster,0,0
118,6755,7675.5420187,1,VSM.Resolve,14420992,1
118,6755,7675.5420187,1,VSM.ResolveTrace,14283520,1
118,6755,7675.5420187,1,VSM.FilterHorizontal,64000,1
118,6755,7675.5420187,1,VSM.FilterVertical,0,0
118,6755,7675.5420187,1,VSM.FilterTemporalVertical,72448,1
119,6756,7675.5754953999995,1,VSM.PageOccupancy,55808,1
119,6756,7675.5754953999995,1,VSM.LayoutRemap,2560,1
119,6756,7675.5754953999995,1,VSM.ResetFeedback,2048,1
119,6756,7675.5754953999995,1,VSM.MarkReceiverPages,1056768,1
119,6756,7675.5754953999995,1,VSM.Allocate,1935872,1
119,6756,7675.5754953999995,1,VSM.InvalidateStatic,2048,1
119,6756,7675.5754953999995,1,VSM.ClearPhysicalPages,173568,1
119,6756,7675.5754953999995,1,VSM.StaticCasterCull,55552,1
119,6756,7675.5754953999995,1,VSM.DynamicCasterCull,0,1
119,6756,7675.5754953999995,1,VSM.PageCull,36096,1
119,6756,7675.5754953999995,1,VSM.StaticRaster,7905024,1
119,6756,7675.5754953999995,1,VSM.FinalizePages,2048,1
119,6756,7675.5754953999995,1,VSM.DynamicRaster,16896,1
119,6756,7675.5754953999995,1,VSM.UnityCompatibilityRaster,0,0
119,6756,7675.5754953999995,1,VSM.Resolve,13796352,1
119,6756,7675.5754953999995,1,VSM.ResolveTrace,13659648,1
119,6756,7675.5754953999995,1,VSM.FilterHorizontal,63232,1
119,6756,7675.5754953999995,1,VSM.FilterVertical,0,0
119,6756,7675.5754953999995,1,VSM.FilterTemporalVertical,72448,1
120,6757,7675.6102746,1,VSM.PageOccupancy,52992,1
120,6757,7675.6102746,1,VSM.LayoutRemap,2560,1
120,6757,7675.6102746,1,VSM.ResetFeedback,2048,1
120,6757,7675.6102746,1,VSM.MarkReceiverPages,894208,1
120,6757,7675.6102746,1,VSM.Allocate,1934336,1
120,6757,7675.6102746,1,VSM.InvalidateStatic,1792,1
120,6757,7675.6102746,1,VSM.ClearPhysicalPages,173824,1
120,6757,7675.6102746,1,VSM.StaticCasterCull,58368,1
120,6757,7675.6102746,1,VSM.DynamicCasterCull,0,1
120,6757,7675.6102746,1,VSM.PageCull,39168,1
120,6757,7675.6102746,1,VSM.StaticRaster,7988992,1
120,6757,7675.6102746,1,VSM.FinalizePages,2304,1
120,6757,7675.6102746,1,VSM.DynamicRaster,4096,1
120,6757,7675.6102746,1,VSM.UnityCompatibilityRaster,0,0
120,6757,7675.6102746,1,VSM.Resolve,12775168,1
120,6757,7675.6102746,1,VSM.ResolveTrace,12638464,1
120,6757,7675.6102746,1,VSM.FilterHorizontal,64000,1
120,6757,7675.6102746,1,VSM.FilterVertical,0,0
120,6757,7675.6102746,1,VSM.FilterTemporalVertical,71168,1
121,6758,7675.6443844999994,1,VSM.PageOccupancy,57856,1
121,6758,7675.6443844999994,1,VSM.LayoutRemap,2560,1
121,6758,7675.6443844999994,1,VSM.ResetFeedback,2048,1
121,6758,7675.6443844999994,1,VSM.MarkReceiverPages,691200,1
121,6758,7675.6443844999994,1,VSM.Allocate,1936384,1
121,6758,7675.6443844999994,1,VSM.InvalidateStatic,1792,1
121,6758,7675.6443844999994,1,VSM.ClearPhysicalPages,173568,1
121,6758,7675.6443844999994,1,VSM.StaticCasterCull,56320,1
121,6758,7675.6443844999994,1,VSM.DynamicCasterCull,0,1
121,6758,7675.6443844999994,1,VSM.PageCull,37120,1
121,6758,7675.6443844999994,1,VSM.StaticRaster,7878912,1
121,6758,7675.6443844999994,1,VSM.FinalizePages,2816,1
121,6758,7675.6443844999994,1,VSM.DynamicRaster,16128,1
121,6758,7675.6443844999994,1,VSM.UnityCompatibilityRaster,0,0
121,6758,7675.6443844999994,1,VSM.Resolve,10696960,1
121,6758,7675.6443844999994,1,VSM.ResolveTrace,10560768,1
121,6758,7675.6443844999994,1,VSM.FilterHorizontal,63488,1
121,6758,7675.6443844999994,1,VSM.FilterVertical,0,0
121,6758,7675.6443844999994,1,VSM.FilterTemporalVertical,71936,1
122,6759,7675.6792632,1,VSM.PageOccupancy,58880,1
122,6759,7675.6792632,1,VSM.LayoutRemap,2304,1
122,6759,7675.6792632,1,VSM.ResetFeedback,1792,1
122,6759,7675.6792632,1,VSM.MarkReceiverPages,714496,1
122,6759,7675.6792632,1,VSM.Allocate,1932544,1
122,6759,7675.6792632,1,VSM.InvalidateStatic,1792,1
122,6759,7675.6792632,1,VSM.ClearPhysicalPages,173312,1
122,6759,7675.6792632,1,VSM.StaticCasterCull,57344,1
122,6759,7675.6792632,1,VSM.DynamicCasterCull,0,1
122,6759,7675.6792632,1,VSM.PageCull,38144,1
122,6759,7675.6792632,1,VSM.StaticRaster,7924224,1
122,6759,7675.6792632,1,VSM.FinalizePages,2304,1
122,6759,7675.6792632,1,VSM.DynamicRaster,18176,1
122,6759,7675.6792632,1,VSM.UnityCompatibilityRaster,0,0
122,6759,7675.6792632,1,VSM.Resolve,11416576,1
122,6759,7675.6792632,1,VSM.ResolveTrace,11280128,1
122,6759,7675.6792632,1,VSM.FilterHorizontal,63744,1
122,6759,7675.6792632,1,VSM.FilterVertical,0,0
122,6759,7675.6792632,1,VSM.FilterTemporalVertical,71936,1
123,6760,7675.7123341999995,1,VSM.PageOccupancy,56064,1
123,6760,7675.7123341999995,1,VSM.LayoutRemap,2560,1
123,6760,7675.7123341999995,1,VSM.ResetFeedback,2048,1
123,6760,7675.7123341999995,1,VSM.MarkReceiverPages,724224,1
123,6760,7675.7123341999995,1,VSM.Allocate,1933568,1
123,6760,7675.7123341999995,1,VSM.InvalidateStatic,1792,1
123,6760,7675.7123341999995,1,VSM.ClearPhysicalPages,173824,1
123,6760,7675.7123341999995,1,VSM.StaticCasterCull,56576,1
123,6760,7675.7123341999995,1,VSM.DynamicCasterCull,0,1
123,6760,7675.7123341999995,1,VSM.PageCull,37632,1
123,6760,7675.7123341999995,1,VSM.StaticRaster,7965440,1
123,6760,7675.7123341999995,1,VSM.FinalizePages,2048,1
123,6760,7675.7123341999995,1,VSM.DynamicRaster,15360,1
123,6760,7675.7123341999995,1,VSM.UnityCompatibilityRaster,0,0
123,6760,7675.7123341999995,1,VSM.Resolve,10541568,1
123,6760,7675.7123341999995,1,VSM.ResolveTrace,10402304,1
123,6760,7675.7123341999995,1,VSM.FilterHorizontal,65280,1
123,6760,7675.7123341999995,1,VSM.FilterVertical,0,0
123,6760,7675.7123341999995,1,VSM.FilterTemporalVertical,72960,1
124,6761,7675.7487232999993,1,VSM.PageOccupancy,57344,1
124,6761,7675.7487232999993,1,VSM.LayoutRemap,2304,1
124,6761,7675.7487232999993,1,VSM.ResetFeedback,1792,1
124,6761,7675.7487232999993,1,VSM.MarkReceiverPages,921600,1
124,6761,7675.7487232999993,1,VSM.Allocate,1951232,1
124,6761,7675.7487232999993,1,VSM.InvalidateStatic,2048,1
124,6761,7675.7487232999993,1,VSM.ClearPhysicalPages,175616,1
124,6761,7675.7487232999993,1,VSM.StaticCasterCull,57344,1
124,6761,7675.7487232999993,1,VSM.DynamicCasterCull,0,1
124,6761,7675.7487232999993,1,VSM.PageCull,37888,1
124,6761,7675.7487232999993,1,VSM.StaticRaster,8011776,1
124,6761,7675.7487232999993,1,VSM.FinalizePages,2048,1
124,6761,7675.7487232999993,1,VSM.DynamicRaster,15872,1
124,6761,7675.7487232999993,1,VSM.UnityCompatibilityRaster,0,0
124,6761,7675.7487232999993,1,VSM.Resolve,10190592,1
124,6761,7675.7487232999993,1,VSM.ResolveTrace,10051328,1
124,6761,7675.7487232999993,1,VSM.FilterHorizontal,65792,1
124,6761,7675.7487232999993,1,VSM.FilterVertical,0,0
124,6761,7675.7487232999993,1,VSM.FilterTemporalVertical,72192,1
125,6762,7675.7760896,1,VSM.PageOccupancy,55808,1
125,6762,7675.7760896,1,VSM.LayoutRemap,2304,1
125,6762,7675.7760896,1,VSM.ResetFeedback,2048,1
125,6762,7675.7760896,1,VSM.MarkReceiverPages,692224,1
125,6762,7675.7760896,1,VSM.Allocate,1934080,1
125,6762,7675.7760896,1,VSM.InvalidateStatic,1792,1
125,6762,7675.7760896,1,VSM.ClearPhysicalPages,173312,1
125,6762,7675.7760896,1,VSM.StaticCasterCull,56064,1
125,6762,7675.7760896,1,VSM.DynamicCasterCull,0,1
125,6762,7675.7760896,1,VSM.PageCull,36864,1
125,6762,7675.7760896,1,VSM.StaticRaster,8033792,1
125,6762,7675.7760896,1,VSM.FinalizePages,2304,1
125,6762,7675.7760896,1,VSM.DynamicRaster,17664,1
125,6762,7675.7760896,1,VSM.UnityCompatibilityRaster,0,0
125,6762,7675.7760896,1,VSM.Resolve,9968640,1
125,6762,7675.7760896,1,VSM.ResolveTrace,9827840,1
125,6762,7675.7760896,1,VSM.FilterHorizontal,66048,1
125,6762,7675.7760896,1,VSM.FilterVertical,0,0
125,6762,7675.7760896,1,VSM.FilterTemporalVertical,73216,1
126,6763,7675.7974397,1,VSM.PageOccupancy,54528,1
126,6763,7675.7974397,1,VSM.LayoutRemap,2560,1
126,6763,7675.7974397,1,VSM.ResetFeedback,2048,1
126,6763,7675.7974397,1,VSM.MarkReceiverPages,1106176,1
126,6763,7675.7974397,1,VSM.Allocate,1936384,1
126,6763,7675.7974397,1,VSM.InvalidateStatic,1792,1
126,6763,7675.7974397,1,VSM.ClearPhysicalPages,173568,1
126,6763,7675.7974397,1,VSM.StaticCasterCull,56320,1
126,6763,7675.7974397,1,VSM.DynamicCasterCull,0,1
126,6763,7675.7974397,1,VSM.PageCull,37120,1
126,6763,7675.7974397,1,VSM.StaticRaster,7941888,1
126,6763,7675.7974397,1,VSM.FinalizePages,2560,1
126,6763,7675.7974397,1,VSM.DynamicRaster,4352,1
126,6763,7675.7974397,1,VSM.UnityCompatibilityRaster,0,0
126,6763,7675.7974397,1,VSM.Resolve,11124736,1
126,6763,7675.7974397,1,VSM.ResolveTrace,10985216,1
126,6763,7675.7974397,1,VSM.FilterHorizontal,65792,1
126,6763,7675.7974397,1,VSM.FilterVertical,0,0
126,6763,7675.7974397,1,VSM.FilterTemporalVertical,72448,1
127,6764,7675.8192198,1,VSM.PageOccupancy,60672,1
127,6764,7675.8192198,1,VSM.LayoutRemap,0,1
127,6764,7675.8192198,1,VSM.ResetFeedback,0,1
127,6764,7675.8192198,1,VSM.MarkReceiverPages,683520,1
127,6764,7675.8192198,1,VSM.Allocate,223488,1
127,6764,7675.8192198,1,VSM.InvalidateStatic,0,0
127,6764,7675.8192198,1,VSM.ClearPhysicalPages,90624,1
127,6764,7675.8192198,1,VSM.StaticCasterCull,71424,1
127,6764,7675.8192198,1,VSM.DynamicCasterCull,0,1
127,6764,7675.8192198,1,VSM.PageCull,52736,1
127,6764,7675.8192198,1,VSM.StaticRaster,5888,1
127,6764,7675.8192198,1,VSM.FinalizePages,1792,1
127,6764,7675.8192198,1,VSM.DynamicRaster,13824,1
127,6764,7675.8192198,1,VSM.UnityCompatibilityRaster,0,0
127,6764,7675.8192198,1,VSM.Resolve,10585088,1
127,6764,7675.8192198,1,VSM.ResolveTrace,10354944,1
127,6764,7675.8192198,1,VSM.FilterHorizontal,67584,1
127,6764,7675.8192198,1,VSM.FilterVertical,0,0
127,6764,7675.8192198,1,VSM.FilterTemporalVertical,160512,1
