observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,12020,3773.3471369,1,VSM.FilterVertical,0,0
122,12020,3773.3471369,1,VSM.FilterTemporalVertical,158464,1
123,12021,3773.3699979,1,VSM.LayoutRemap,0,1
123,12021,3773.3699979,1,VSM.ResetFeedback,0,1
123,12021,3773.3699979,1,VSM.MarkReceiverPages,630272,1
123,12021,3773.3699979,1,VSM.Allocate,226048,1
123,12021,3773.3699979,1,VSM.InvalidateStatic,0,0
123,12021,3773.3699979,1,VSM.ClearPhysicalPages,338432,1
123,12021,3773.3699979,1,VSM.StaticCasterCull,78848,1
123,12021,3773.3699979,1,VSM.DynamicCasterCull,43776,1
123,12021,3773.3699979,1,VSM.PageCull,80384,2
123,12021,3773.3699979,1,VSM.StaticRaster,7424,1
123,12021,3773.3699979,1,VSM.FinalizePages,1792,1
123,12021,3773.3699979,1,VSM.DynamicRaster,34560,1
123,12021,3773.3699979,1,VSM.UnityCompatibilityRaster,0,0
123,12021,3773.3699979,1,VSM.Resolve,11613440,1
123,12021,3773.3699979,1,VSM.ResolveTrace,11390720,1
123,12021,3773.3699979,1,VSM.FilterHorizontal,65024,1
123,12021,3773.3699979,1,VSM.FilterVertical,0,0
123,12021,3773.3699979,1,VSM.FilterTemporalVertical,156416,1
124,12022,3773.3929078,1,VSM.LayoutRemap,0,1
124,12022,3773.3929078,1,VSM.ResetFeedback,0,1
124,12022,3773.3929078,1,VSM.MarkReceiverPages,626176,1
124,12022,3773.3929078,1,VSM.Allocate,225536,1
124,12022,3773.3929078,1,VSM.InvalidateStatic,0,0
124,12022,3773.3929078,1,VSM.ClearPhysicalPages,275200,1
124,12022,3773.3929078,1,VSM.StaticCasterCull,67328,1
124,12022,3773.3929078,1,VSM.DynamicCasterCull,44032,1
124,12022,3773.3929078,1,VSM.PageCull,77312,2
124,12022,3773.3929078,1,VSM.StaticRaster,4608,1
124,12022,3773.3929078,1,VSM.FinalizePages,2048,1
124,12022,3773.3929078,1,VSM.DynamicRaster,35072,1
124,12022,3773.3929078,1,VSM.UnityCompatibilityRaster,0,0
124,12022,3773.3929078,1,VSM.Resolve,10682368,1
124,12022,3773.3929078,1,VSM.ResolveTrace,10456576,1
124,12022,3773.3929078,1,VSM.FilterHorizontal,67584,1
124,12022,3773.3929078,1,VSM.FilterVertical,0,0
124,12022,3773.3929078,1,VSM.FilterTemporalVertical,157184,1
125,12023,3773.4156918,1,VSM.LayoutRemap,0,1
125,12023,3773.4156918,1,VSM.ResetFeedback,0,1
125,12023,3773.4156918,1,VSM.MarkReceiverPages,628736,1
125,12023,3773.4156918,1,VSM.Allocate,225536,1
125,12023,3773.4156918,1,VSM.InvalidateStatic,0,0
125,12023,3773.4156918,1,VSM.ClearPhysicalPages,537088,1
125,12023,3773.4156918,1,VSM.StaticCasterCull,69632,1
125,12023,3773.4156918,1,VSM.DynamicCasterCull,43520,1
125,12023,3773.4156918,1,VSM.PageCull,77824,2
125,12023,3773.4156918,1,VSM.StaticRaster,6912,1
125,12023,3773.4156918,1,VSM.FinalizePages,2304,1
125,12023,3773.4156918,1,VSM.DynamicRaster,37120,1
125,12023,3773.4156918,1,VSM.UnityCompatibilityRaster,0,0
125,12023,3773.4156918,1,VSM.Resolve,10781184,1
125,12023,3773.4156918,1,VSM.ResolveTrace,10555904,1
125,12023,3773.4156918,1,VSM.FilterHorizontal,64768,1
125,12023,3773.4156918,1,VSM.FilterVertical,0,0
125,12023,3773.4156918,1,VSM.FilterTemporalVertical,159488,1
126,12024,3773.4373694,1,VSM.LayoutRemap,0,1
126,12024,3773.4373694,1,VSM.ResetFeedback,0,1
126,12024,3773.4373694,1,VSM.MarkReceiverPages,625664,1
126,12024,3773.4373694,1,VSM.Allocate,225792,1
126,12024,3773.4373694,1,VSM.InvalidateStatic,0,0
126,12024,3773.4373694,1,VSM.ClearPhysicalPages,261120,1
126,12024,3773.4373694,1,VSM.StaticCasterCull,69888,1
126,12024,3773.4373694,1,VSM.DynamicCasterCull,45056,1
126,12024,3773.4373694,1,VSM.PageCull,79872,2
126,12024,3773.4373694,1,VSM.StaticRaster,6912,1
126,12024,3773.4373694,1,VSM.FinalizePages,2048,1
126,12024,3773.4373694,1,VSM.DynamicRaster,35328,1
126,12024,3773.4373694,1,VSM.UnityCompatibilityRaster,0,0
126,12024,3773.4373694,1,VSM.Resolve,11567872,1
126,12024,3773.4373694,1,VSM.ResolveTrace,11342848,1
126,12024,3773.4373694,1,VSM.FilterHorizontal,66816,1
126,12024,3773.4373694,1,VSM.FilterVertical,0,0
126,12024,3773.4373694,1,VSM.FilterTemporalVertical,157184,1
127,12025,3773.4598707,1,VSM.LayoutRemap,0,1
127,12025,3773.4598707,1,VSM.ResetFeedback,0,1
127,12025,3773.4598707,1,VSM.MarkReceiverPages,628480,1
127,12025,3773.4598707,1,VSM.Allocate,226048,1
127,12025,3773.4598707,1,VSM.InvalidateStatic,0,0
127,12025,3773.4598707,1,VSM.ClearPhysicalPages,89600,1
127,12025,3773.4598707,1,VSM.StaticCasterCull,68864,1
127,12025,3773.4598707,1,VSM.DynamicCasterCull,43776,1
127,12025,3773.4598707,1,VSM.PageCull,80128,2
127,12025,3773.4598707,1,VSM.StaticRaster,7168,1
127,12025,3773.4598707,1,VSM.FinalizePages,2048,1
127,12025,3773.4598707,1,VSM.DynamicRaster,35072,1
127,12025,3773.4598707,1,VSM.UnityCompatibilityRaster,0,0
127,12025,3773.4598707,1,VSM.Resolve,11937280,1
127,12025,3773.4598707,1,VSM.ResolveTrace,11713792,1
127,12025,3773.4598707,1,VSM.FilterHorizontal,65536,1
127,12025,3773.4598707,1,VSM.FilterVertical,0,0
127,12025,3773.4598707,1,VSM.FilterTemporalVertical,156928,1
