observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8225,60.415206405895688,1307089357813,1,5.5691041052341461,5.7564,5.736448,2.0389,14753,0.001024,0.42803199999999997,,0.068096,0.25574399999999997,0,0.23782399999999998,0.011519999999999999,0.038911999999999995,,0.003328,,1.431552,8225,1300,0,
8226,60.420856101190473,1307089415377,1,5.6496951729059219,6.865,5.535488,1.8176,14551,0.001024,0.42470399999999997,,0.061695999999999994,0.44185599999999997,0,0.42470399999999997,0.0076799999999999993,0.0384,,0.004096,,1.9847679999999999,8226,1301,0,
8227,60.426804705215417,1307089484027,1,5.9486040845513344,5.4893,5.630208,1.9382,14746,0.001024,0.420608,,0.258816,0.254208,0,0.236288,0.007424,0.038144,,0.003072,,1.6450559999999999,8227,1302,0,
8228,60.433426502267572,1307089538920,1,6.6217971034348011,5.7134,5.93408,2.1076,14551,0.001024,0.41984,,0.072703999999999991,0.258816,0.000256,0.239616,0.0076799999999999993,0.040448,,0.002816,,1.837056,8228,1303,0,
8229,60.439807504251696,1307089596054,1,6.38100178912282,5.5366,6.542336,2.2632,14551,0.001024,0.424448,,0.068608,0.26444799999999996,0,0.244992,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,1.973504,8229,1304,0,
8230,60.446616206065755,1307089651420,1,6.8087019026279449,6.0361,6.416896,2.0785,14603,0.001024,0.43007999999999996,,0.068864,0.25984,0.000256,0.241664,0.003328,0.039168,,0.002816,,1.95072,8230,1305,0,
8231,60.452988300736962,1307089711781,1,6.3720946200191975,7.0746,6.727168,2.2068,14551,0.001024,0.425728,,0.068864,0.261376,0,0.24345599999999998,0.007936,0.038655999999999996,,0.0025599999999999998,,2.0974079999999997,8231,1306,0,
8232,60.458780300453512,1307089782527,1,5.7919998653233051,6.3266,6.205952,2.0626,14551,0.001024,0.427008,,0.068352,0.260096,0.000256,0.24192,0.0076799999999999993,0.037888,,0.002816,,1.555456,8232,1307,0,
8233,60.465048100907026,1307089845793,1,6.2678004615008831,6.141,5.907712,2.2533,14551,0.001024,0.42214399999999996,,0.068352,0.277504,0,0.242176,0.007424,0.038911999999999995,,0.0038399999999999997,,2.243584,8233,1308,0,
8234,60.470909204931971,1307089907203,1,5.8611040003597736,6.4811,6.236928,1.9069,14551,0.001024,0.423936,,0.068608,0.45696,0,0.24064,0.009472,0.0384,,0.003584,,2.551552,8234,1309,0,
8235,60.476238803854876,1307089972014,1,5.3295991383492947,6.4238,5.846528,2.1717,14551,0.001024,0.4224,,0.068608,0.439552,0,0.23807999999999999,0.0051199999999999996,0.039424,,0.003072,,2.245376,8235,1310,0,
8236,60.481728500566888,1307090036252,1,5.4896967485547066,6.0767,5.382912,2.0516,14551,0.001024,0.42086399999999996,,0.061952,0.253952,0,0.237056,0.011007999999999999,0.040192,,0.003328,,1.431552,8236,1311,0,
8237,60.487861706349207,1307090097019,1,6.1332057230174541,5.4884,5.43488,2.0025,14551,0.001024,0.53888,,0.062208,0.252928,0,0.23551999999999998,0.007424,0.037376,,0.0025599999999999998,,1.430272,8237,1312,0,
8238,60.49364580498866,1307090151903,1,5.7840985246002674,5.1751,6.075136,1.9759,14551,0.001024,0.42086399999999996,,0.061695999999999994,0.258048,0,0.239872,0.0076799999999999993,0.037376,,0.002304,,1.888256,8238,1313,0,
8239,60.5000371031746,1307090203654,1,6.3912980258464813,5.5382999999999996,5.823488,2.2562,14551,0.001024,0.429056,,0.068352,0.262144,0,0.243968,0.0076799999999999993,0.040959999999999996,,0.003584,,1.559296,8239,1314,0,
8240,60.50556699971655,1307090259037,1,5.5298963561654091,6.5232,6.299904,2.1262,14551,0.0012799999999999999,0.42470399999999997,,0.278016,0.26444799999999996,0,0.24115199999999998,0.0076799999999999993,0.038144,,0.002304,,1.788416,8240,1315,0,
8241,60.511576799886619,1307090324269,1,6.0098003596067429,5.4841,5.584128,2.0616,14551,0.001024,0.428544,,0.068096,0.260864,0,0.24243199999999998,0.007936,0.037376,,0.003584,,1.555968,8241,1316,0,
8242,60.517432702664394,1307090379110,1,5.8559025637805462,6.7892,5.916416,2.8115,14753,0.001024,0.42624,,0.069376,0.260096,0,0.24140799999999998,0.003328,0.038655999999999996,,0.0025599999999999998,,1.7792,8242,1317,0,
8243,60.5237792020975,1307090447002,1,6.3464995473623276,5.2554,5.903872,2.0795,14551,0.001024,0.42496,,0.075776,0.265472,0,0.24575999999999998,0.0076799999999999993,0.041215999999999996,,0.002816,,1.959936,8243,1318,0,
8244,60.530284601757366,1307090499556,1,6.505399476736784,6.4462,6.322176,2.6537,14551,0.001024,0.424448,,0.078848,0.273152,0.000256,0.253696,0.007936,0.040959999999999996,,0.41420799999999997,,1.556992,8244,1319,0,
8245,60.535730704365079,1307090564018,1,5.4461024701595306,6.2784,6.486528,3.0861,20335,0.001024,0.421376,,0.45593599999999995,0.31232,0,0.28543999999999997,0.0076799999999999993,0.041215999999999996,,0.0025599999999999998,,1.9676159999999998,8245,1320,0,
8246,60.541406200396821,1307090626802,1,5.6754960678517818,5.6687,5.41696,1.9822,14551,0.001024,0.421888,,0.06272,0.257024,0.000256,0.23936,0.007936,0.039424,,0.003072,,1.431552,8246,1321,0,
8247,60.547534502551017,1307090683489,1,6.1283023096621037,6.3418,5.657344,2.0448,14551,0.001024,0.42368,,0.061952,0.25446399999999997,0,0.237312,0.007424,0.039936,,0.003584,,1.818112,8247,1322,0,
8248,60.553663803854874,1307090746907,1,6.1293011531233788,5.5189,6.113024,1.9974,14551,0.001024,0.42496,,0.066816,0.260096,0,0.24115199999999998,0.007424,0.039936,,0.0025599999999999998,,1.447168,8248,1323,0,
8249,60.559510303287979,1307090802096,1,5.846499465405941,5.892,6.111744,1.8281,14551,0.0012799999999999999,0.427008,,0.068352,0.469504,0.000256,0.245504,0.010239999999999999,0.038144,,0.003328,,1.9760639999999998,8249,1324,0,
8250,60.565901906179135,1307090861016,1,6.3916030339896679,5.6757,5.824,1.8042,28019,0.001024,0.54784,,0.068096,0.265216,0,0.24703999999999998,0.0076799999999999993,0.037888,,0.002816,,1.577216,8250,1325,0,
8251,60.572199702380949,1307090917773,1,6.2977960333228111,5.9987,6.317056,1.9356,14551,0.001024,0.42291199999999995,,0.068352,0.42291199999999995,0,0.403968,0.006144,0.0384,,0.004096,,1.9676159999999998,8251,1326,0,
8252,60.578442701247162,1307090977760,1,6.2429988756775856,6.3419,6.334208,2.6537,14746,0.001024,0.42803199999999997,,0.068352,0.25907199999999997,0,0.24140799999999998,0.003584,0.037632,,0.004096,,1.555712,8252,1327,0,
8253,60.584567106009068,1307091041179,1,6.1244047246873379,6.5728,6.007296,2.2547,14551,0.001024,0.425984,,0.073984,0.259328,0.000256,0.240384,0.010239999999999999,0.040448,,0.002304,,2.402816,8253,1328,0,
8254,60.590510104875278,1307091106907,1,5.9429989196360111,5.6373,5.842944,2.0642,14551,0.001024,0.425216,,0.068352,0.259584,0,0.240896,0.007424,0.03968,,0.003584,,1.9914239999999999,8254,1329,0,
8255,60.596742106009067,1307091163280,1,6.2320013530552387,6.2153,6.177024,1.8916,14551,0.001024,0.548864,,0.073728,0.260096,0,0.24192,0.007936,0.041215999999999996,,0.002304,,2.2464,8255,1330,0,
8256,60.602970401077094,1307091225433,1,6.2282951548695564,6.8361,6.20928,1.8814,14551,0.001024,0.426496,,0.068096,0.259584,0,0.241664,0.0076799999999999993,0.037888,,0.003072,,1.568768,8256,1331,0,
8257,60.608644706632653,1307091293794,1,5.674305371940136,5.2407,5.973248,1.8724,14551,0.001024,0.426496,,0.068352,0.463872,0.000256,0.242688,0.009472,0.04224,,0.003584,,1.555712,8257,1332,0,
8258,60.614829705215421,1307091346201,1,6.18499843403697,6.507,5.82528,2.6673,14898,0.001024,0.425216,,0.068352,0.46438399999999996,0,0.44595199999999996,0.0076799999999999993,0.040448,,0.004352,,1.965056,8258,1333,0,
8259,60.620382001133784,1307091411271,1,5.5522960610687733,6.5368,6.172928,1.9964,14551,0.001024,0.426496,,0.06912,0.260608,0.000256,0.242176,0.0076799999999999993,0.037888,,0.003328,,1.7889279999999999,8259,1334,0,
8260,60.626498200113375,1307091476639,1,6.1161988414824009,6.095,5.59616,1.9562,14551,0.001024,0.425984,,0.068608,0.261376,0,0.242944,0.0076799999999999993,0.039936,,0.002304,,1.964032,8260,1335,0,
8261,60.632818700396825,1307091537589,1,6.3205002807080746,5.8061,6.100224,2.1195,14551,0.001024,0.425728,,0.068352,0.25728,0,0.238592,0.004096,0.040448,,0.003328,,1.783296,8261,1336,0,
8262,60.638377005385486,1307091595650,1,5.5583049543201923,5.455,6.096896,2.0862,14551,0.001024,0.42675199999999996,,0.068096,0.645376,0,0.24140799999999998,0.00896,0.04224,,0.003584,,1.8304,8262,1337,0,
8263,60.644878904478453,1307091650200,1,6.5018991008400917,6.1494,5.671936,3.3173,14551,0.001024,0.422656,,0.061952,0.252672,0.000256,0.235008,0.003328,0.03712,,0.003072,,1.6599039999999998,8263,1338,0,
8264,60.651146506519275,1307091711694,1,6.26760208979249,7.2592,5.75232,2.6175,14603,0.001024,0.429568,,0.063744,0.25088,0,0.23347199999999999,0.003584,0.040959999999999996,,0.004096,,1.808128,8264,1339,0,
8265,60.657578103741493,1307091784286,1,6.4315972849726677,5.5934,6.237952,1.9931,14551,0.001024,0.42751999999999996,,0.066816,0.648192,0,0.24371199999999998,0.009472,0.0448,,0.004096,,2.34368,8265,1340,0,
8266,60.6635494047619,1307091840220,1,5.9713008813560009,5.1296,6.413824,2.3841,14551,0.001024,0.42624,,0.068352,0.263424,0.000256,0.24473599999999998,0.003328,0.039168,,0.004352,,2.5175039999999997,8266,1341,0,
8267,60.669192602040816,1307091891516,1,5.64319733530283,6.5524,5.878784,1.964,14551,0.0012799999999999999,0.422656,,0.068352,0.267264,0,0.24806399999999998,0.008192,0.038655999999999996,,0.002304,,1.9627519999999998,8267,1342,0,
8268,60.675502600623581,1307091957040,1,6.30999868735671,6.6755,5.69344,2.0384,14551,0.0012799999999999999,0.42803199999999997,,0.068352,0.262656,0,0.244224,0.007936,0.041728,,0.002048,,1.781248,8268,1343,0,
8269,60.681668303571428,1307092023795,1,6.1657028272747993,6.0058,6.29376,2.1818,14551,0.001024,0.42803199999999997,,0.068864,0.264704,0,0.24601599999999998,0.0076799999999999993,0.040448,,0.002304,,1.9742719999999998,8269,1344,0,
8270,60.687875205498862,1307092083853,1,6.2069017440080643,5.1806,6.097152,1.9855,14551,0.001024,0.42547199999999996,,0.068096,0.260096,0,0.24140799999999998,0.003328,0.037888,,0.003072,,1.805056,8270,1345,0,
8271,60.693525503117911,1307092135659,1,5.6502977386116982,6.0449,6.230528,2.1196,14551,0.001024,0.42419199999999996,,0.077056,0.263936,0,0.244992,0.0076799999999999993,0.039424,,0.002304,,1.7853439999999998,8271,1346,0,
8272,60.699534105725618,1307092196108,1,6.0086026787757874,6.3948,5.623808,2.1051,14551,0.001024,0.425216,,0.061695999999999994,0.257536,0,0.24012799999999998,0.006656,0.039936,,0.003584,,1.828096,8272,1347,0,
8273,60.705329499716548,1307092260056,1,5.7953940704464912,6.0175,5.987072,1.9888,14551,0.001024,0.42368,,0.064512,0.632832,0.000256,0.615424,0.0076799999999999993,0.044288,,0.003328,,1.8306559999999998,8273,1348,0,
8274,60.710724503968251,1307092320231,1,5.3950040601193905,5.6758,5.79072,2.3414,14551,0.001024,0.42291199999999995,,0.070656,0.259328,0.000256,0.240384,0.0076799999999999993,0.0384,,0.003072,,1.436672,8274,1349,0,
8275,60.716539406179137,1307092376989,1,5.8149020187556744,6.0134,5.363968,1.8966,14753,0.001024,0.419328,,0.067071999999999993,0.25856,0,0.239872,0.0076799999999999993,0.037632,,0.002816,,1.431808,8275,1350,0,
8276,60.722455201247165,1307092437123,1,5.915794987231493,5.9501,5.796864,2.17,14551,0.001024,0.42675199999999996,,0.071168,0.258304,0.000256,0.239872,0.0076799999999999993,0.0384,,0.002816,,1.443328,8276,1351,0,
8277,60.727869302721089,1307092496624,1,5.4141012951731682,5.1428,5.896704,1.8445,14746,0.001024,0.421632,,0.070144,0.260864,0,0.242688,0.0076799999999999993,0.041471999999999995,,0.0038399999999999997,,1.449984,8277,1352,0,
8278,60.733838605442173,1307092548052,1,5.9693027287721634,5.8105,5.337856,1.9583,14551,0.001024,0.425728,,0.061952,0.25574399999999997,0,0.238592,0.003584,0.043008,,0.0038399999999999997,,1.434624,8278,1353,0,
8279,60.73979930555555,1307092606157,1,5.96070010215044,5.9136,5.938176,2.1918,14551,0.0025599999999999998,0.421632,,0.073728,0.25984,0,0.241664,0.0051199999999999996,0.039936,,0.0038399999999999997,,1.951488,8279,1354,0,
8280,60.745625304705214,1307092665293,1,5.8259991928935051,5.8674,5.999104,2.0728,14551,0.001024,0.428544,,0.068864,0.463616,0.000256,0.444928,0.003584,0.040448,,0.002304,,1.958912,8280,1355,0,
8281,60.751659906462585,1307092723967,1,6.03460194543004,5.8901,5.816576,2.0855,14551,0.001024,0.425728,,0.068608,0.266496,0.000256,0.24831999999999999,0.0076799999999999993,0.039936,,0.004096,,1.560064,8281,1356,0,
8282,60.757807405045348,1307092782868,1,6.1474987305700779,5.5536,6.000896,2.0421,14551,0.0012799999999999999,0.422656,,0.076288,0.262912,0.000256,0.242944,0.0076799999999999993,0.040704,,0.002816,,1.7786879999999998,8282,1357,0,
8283,60.763440306122448,1307092838404,1,5.6329010985791683,6.6532,6.134528,1.9427,14551,0.0012799999999999999,0.42368,,0.068352,0.259584,0.000256,0.24140799999999998,0.0076799999999999993,0.038911999999999995,,0.003584,,1.556736,8283,1358,0,
8284,60.769511500850335,1307092904936,1,6.0711945407092571,5.5011,5.605376,2.9086,14551,0.001024,0.42470399999999997,,0.068096,0.260864,0.000256,0.24243199999999998,0.007936,0.038911999999999995,,0.0025599999999999998,,1.556992,8284,1359,0,
8285,60.775145301870744,1307092959947,1,5.6338012218475342,6.7931,6.058496,2.4823,14551,0.001024,0.437504,,0.44979199999999997,0.30924799999999997,0.000256,0.281344,0.003584,0.040192,,0.0038399999999999997,,1.7786879999999998,8285,1360,0,
8286,60.780911004818591,1307093027878,1,5.7657030411064625,5.4997,5.606144,1.9425,14551,0.0012799999999999999,0.42470399999999997,,0.068608,0.260096,0.000256,0.24243199999999998,0.0076799999999999993,0.039936,,0.004352,,1.777664,8286,1361,0,
8287,60.787355102040813,1307093082875,1,6.4440970309078693,5.5647,5.755904,2.038,14551,0.001024,0.42112,,0.07551999999999999,0.261632,0.000256,0.24140799999999998,0.0076799999999999993,0.039424,,0.003328,,1.796864,8287,1362,0,
8288,60.793307305839,1307093138522,1,5.9522036463022232,5.35,6.419968,1.8855,14551,0.001024,0.42112,,0.07551999999999999,0.261632,0.000256,0.24140799999999998,0.0076799999999999993,0.039424,,0.003328,,1.796864,8288,1363,0,
8289,60.799761203231292,1307093192022,1,6.453897338360548,5.8675,5.918976,1.7943,14551,0.001024,0.42879999999999996,,0.068352,0.258304,0,0.24012799999999998,0.0076799999999999993,0.038144,,0.003328,,1.554432,8289,1364,0,
8290,60.8062825042517,1307093250697,1,6.5213008783757687,6.5672,6.445056,1.877,14551,0.0012799999999999999,0.42086399999999996,,0.069887999999999992,0.25574399999999997,0,0.23679999999999998,0.006144,0.041215999999999996,,0.002304,,1.9996159999999998,8290,1365,0,
8291,60.811998901643989,1307093316369,1,5.7163974270224571,5.7784,6.487552,2.3117,14551,0.001024,0.42496,,0.075264,0.26496,0,0.245248,0.003584,0.041471999999999995,,0.0038399999999999997,,1.571072,8291,1366,0,
8292,60.817817502834465,1307093374153,1,5.818601232022047,6.4592,5.704192,2.2874,14753,0.001024,0.42751999999999996,,0.068096,0.260096,0,0.24192,0.0076799999999999993,0.040192,,0.002816,,1.767936,8292,1367,0,
8293,60.823385501700677,1307093438745,1,5.5679990909993649,6.7831,5.769984,2.0215,14551,0.001024,0.42086399999999996,,0.068864,0.650752,0.000256,0.24345599999999998,0.009216,0.040448,,0.004096,,1.781248,8293,1368,0,
8294,60.829613903061222,1307093506576,1,6.2284013256430626,5.7195,5.58208,1.8522,14551,0.0012799999999999999,0.422656,,0.075264,0.26444799999999996,0,0.24473599999999998,0.007936,0.039936,,0.003072,,1.5700479999999999,8294,1369,0,
8295,60.83572560232426,1307093563771,1,6.1116991564631462,5.4164,6.2144,2.0096,14551,0.001024,0.425216,,0.068608,0.647424,0,0.62924799999999992,0.0076799999999999993,0.040192,,0.003584,,1.980672,8295,1370,0,
8296,60.842112400793646,1307093617935,1,6.3867983408272266,5.6096,6.07488,1.7704,14551,0.001024,0.42419199999999996,,0.068352,0.259328,0,0.241664,0.009472,0.039168,,0.0038399999999999997,,1.984,8296,1371,0,
8297,60.848184906462585,1307093674031,1,6.0725058428943157,6.1817,6.005504,1.845,14551,0.0012799999999999999,0.423936,,0.068352,0.260096,0,0.241664,0.0076799999999999993,0.040192,,0.0025599999999999998,,2.168576,8297,1372,0,
8298,60.854461401643988,1307093735848,1,6.2764952890574932,6.214,6.036992,1.7847,14603,0.001024,0.42675199999999996,,0.068352,0.261376,0,0.242944,0.004352,0.0384,,0.004096,,1.987328,8298,1373,0,
8299,60.860071201814058,1307093797988,1,5.6098001077771187,6.2812,6.263552,1.9267,14551,0.001024,0.424448,,0.075007999999999991,0.25907199999999997,0,0.240896,0.009472,0.0384,,0.003328,,1.982464,8299,1374,0,
8300,60.865882001133784,1307093860800,1,5.8107995428144932,6.116,5.588736,1.8191,14551,0.001024,0.427264,,0.068096,0.259584,0,0.24115199999999998,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.5664639999999999,8300,1375,0,
8301,60.871649900793649,1307093921960,1,5.7678995653986931,6.2521,5.79456,1.8119,14551,0.001024,0.425216,,0.068352,0.25907199999999997,0,0.24115199999999998,0.007424,0.038144,,0.0025599999999999998,,1.565952,8301,1376,0,
8302,60.87761490221088,1307093984481,1,5.9650014154613018,5.6914,5.698816,1.9423,14551,0.001024,0.42368,,0.26496,0.260352,0,0.24115199999999998,0.0076799999999999993,0.040448,,0.003072,,1.568768,8302,1377,0,
8303,60.883394501133786,1307094041395,1,5.7795988395810127,5.896,5.986304,2.1175,14746,0.001024,0.42624,,0.069887999999999992,0.257024,0,0.23884799999999998,0.007936,0.039936,,0.002304,,1.9978239999999998,8303,1378,0,
8304,60.8892450042517,1307094100355,1,5.850503221154213,5.8243,5.766656,2.1026,14551,0.0012799999999999999,0.42470399999999997,,0.068608,0.45055999999999996,0,0.432384,0.007936,0.036608,,0.0025599999999999998,,1.968896,8304,1379,0,
8305,60.89525080073696,1307094158598,1,6.0057966038584709,6.0641,5.826816,2.193,14551,0.001024,0.428544,,0.068352,0.262144,0,0.243968,0.007424,0.039936,,0.004096,,1.568512,8305,1380,0,
8306,60.901297002551019,1307094219239,1,6.0462020337581635,5.7656,5.997056,1.8768,14551,0.001024,0.423936,,0.068608,0.260352,0,0.241664,0.009984,0.038655999999999996,,0.0038399999999999997,,1.9893759999999998,8306,1381,0,
8307,60.906885303287979,1307094276895,1,5.58830052614212,5.779,5.98528,2.516,14551,0.001024,0.425984,,0.068352,0.646656,0,0.628224,0.007424,0.037376,,0.003072,,1.774848,8307,1382,0,
8308,60.913140306122443,1307094334685,1,6.2550026923418045,6.424,5.621504,1.9426,21163,0.001024,0.42803199999999997,,0.068864,0.259328,0,0.24140799999999998,0.007936,0.037888,,0.003072,,1.5580159999999998,8308,1383,0,
8309,60.919327203798183,1307094398925,1,6.1868978664278984,5.5356,6.230016,1.7731,14551,0.001024,0.42470399999999997,,0.273408,0.266496,0.000256,0.2432,0.007936,0.039168,,0.002816,,1.7986559999999998,8309,1384,0,
8310,60.924953904478457,1307094454281,1,5.6267008185386658,5.6175,6.169344,2.2507,14551,0.001024,0.42751999999999996,,0.068096,0.639488,0.000256,0.24140799999999998,0.009472,0.04224,,0.002816,,1.7873919999999999,8310,1385,0,
8311,60.931035005668932,1307094510456,1,6.081101018935442,6.5218,5.604096,1.8121,14551,0.001024,0.42419199999999996,,0.068096,0.260608,0.000256,0.24192,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.7640959999999999,8311,1386,0,
8312,60.936680201247164,1307094575674,1,5.6451954878866673,5.8477,6.06336,2.2945,14551,0.001024,0.427264,,0.068096,0.262144,0.000256,0.243968,0.007424,0.039936,,0.002816,,2.169088,8312,1387,0,
8313,60.943432100340132,1307094634151,1,6.751899141818285,5.4747,5.616128,2.2728,14551,0.001024,0.427264,,0.076032,0.259328,0.000256,0.23936,0.007936,0.041215999999999996,,0.0038399999999999997,,1.7771519999999998,8313,1388,0,
8314,60.949047101757365,1307094688898,1,5.6150015443563461,6.2278,6.727424,1.7329,14551,0.0012799999999999999,0.422656,,0.068352,0.25856,0,0.239872,0.0076799999999999993,0.039168,,0.004608,,1.9893759999999998,8314,1389,0,
8315,60.9551040036848,1307094751176,1,6.0569019988179207,5.5677,5.601536,1.9577,14551,0.001024,0.4224,,0.068352,0.268544,0.000256,0.250112,0.0076799999999999993,0.03968,,0.003328,,1.9647999999999999,8315,1390,0,
8316,60.960944104308389,1307094806853,1,5.8401008136570454,6.8257,6.03136,1.7595,14551,0.001024,0.42803199999999997,,0.068096,0.259328,0.000256,0.240896,0.007936,0.0384,,0.003584,,1.667584,8316,1391,0,
8317,60.967100602324258,1307094875110,1,6.1564981006085873,5.5981,5.81376,2.0661,14551,0.0012799999999999999,0.424448,,0.073984,0.25856,0,0.240896,0.007936,0.039168,,0.004096,,1.562368,8317,1392,0,
8318,60.972790100623577,1307094931091,1,5.6894985027611256,6.1463,6.144512,1.7743,14551,0.001024,0.427776,,0.068352,0.443136,0,0.42470399999999997,0.011519999999999999,0.037632,,0.004352,,1.98016,8318,1393,0,
8319,60.978487202380947,1307094992554,1,5.6971018202602863,5.7362,5.664,1.7948,14551,0.001024,0.425216,,0.061952,0.255232,0,0.23807999999999999,0.007424,0.039936,,0.003072,,1.44896,8319,1394,0,
8320,60.984163605442177,1307095049916,1,5.6764031760394573,6.0923,5.485568,2.1753,14551,0.000768,0.422656,,0.061952,0.255488,0,0.23782399999999998,0.007424,0.040192,,0.002816,,1.4325759999999998,8320,1395,0,
8321,60.990117304421766,1307095110839,1,5.9536988846957684,5.833,5.595648,1.7564,14551,0.001024,0.427264,,0.061952,1.0731519999999999,0,1.056,0.007424,0.038911999999999995,,0.004352,,1.446656,8321,1396,0,
8322,60.996432603458047,1307095169169,1,6.3152988441288471,5.5439,5.976832,1.8369,14551,0.001536,0.42470399999999997,,0.06784,0.25651199999999996,0.000256,0.238592,0.003072,0.040192,,0.002304,,2.34112,8322,1397,0,
8323,61.002073802437643,1307095224608,1,5.6411991827189922,5.7216,5.909504,1.827,14551,0.001024,0.4224,,0.074752,0.260352,0,0.240384,0.008192,0.040704,,0.004352,,1.9775999999999998,8323,1398,0,
8324,61.008091000566893,1307095281824,1,6.0171983204782009,6.1888,5.62176,1.8351,14551,0.001024,0.427264,,0.068352,0.259328,0.000256,0.24140799999999998,0.0076799999999999993,0.039424,,0.0025599999999999998,,1.5562239999999998,8324,1399,0,
8325,61.013805300453512,1307095343712,1,5.7143000885844231,6.1899,5.99168,2.0089,14753,0.001024,0.42112,,0.068096,0.64358399999999993,0,0.625408,0.0076799999999999993,0.040704,,0.003328,,1.801216,8325,1400,0,
8326,61.020432206632648,1307095405611,1,6.6269063390791416,5.7154,5.694464,1.873,14551,0.001024,0.42751999999999996,,0.068096,0.25984,0.000256,0.24115199999999998,0.007424,0.037888,,0.002816,,1.5764479999999998,8326,1401,0,
8327,61.026129804421764,1307095462765,1,5.6975977495312691,5.8673,6.595072,1.8794,14551,0.0012799999999999999,0.427776,,0.457472,0.278528,0,0.253696,0.008192,0.040959999999999996,,0.003328,,1.99424,8327,1402,0,
8328,61.031720500283441,1307095521438,1,5.5906958878040314,5.684,5.684224,1.9194,14551,0.001024,0.423936,,0.068352,0.259328,0,0.241664,0.0076799999999999993,0.038144,,0.003072,,1.5662079999999998,8328,1403,0,
8329,61.038318700396822,1307095578278,1,6.5982001833617687,7.1426,5.5744,2.0294,14746,0.001024,0.425216,,0.068608,0.259584,0,0.24140799999999998,0.010752,0.038911999999999995,,0.002816,,1.774848,8329,1404,0,
8330,61.043946605725623,1307095649704,1,5.6279054842889309,5.5632,6.567424,1.8899,14551,0.001024,0.541952,,0.068352,0.259584,0,0.24192,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.2092799999999997,8330,1405,0,
8331,61.0502452026644,1307095705336,1,6.29859697073698,5.2229,5.618432,1.8603,14551,0.0012799999999999999,0.421888,,0.068352,0.262912,0,0.24447999999999998,0.007424,0.038144,,0.004096,,1.965312,8331,1406,0,
8332,61.056066206065758,1307095757565,1,5.8210035786032677,6.7923,6.264064,1.9888,14603,0.001024,0.423936,,0.068096,0.25907199999999997,0,0.240896,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,2.447104,8332,1407,0,
8333,61.06206680130385,1307095825488,1,6.0005951672792435,5.4994,5.802496,2.94,14551,0.001024,0.425216,,0.068096,0.25907199999999997,0,0.240896,0.003328,0.041984,,0.003072,,1.992448,8333,1408,0,
8334,61.068185600907029,1307095880482,1,6.1187995597720146,6.2253,5.812224,1.838,14551,0.001024,0.42496,,0.068352,0.261632,0,0.24345599999999998,0.0051199999999999996,0.039936,,0.003328,,2.1808639999999997,8334,1409,0,
8335,61.074084700963716,1307095942735,1,5.8991000987589359,5.8452,6.089216,2.5937,14551,0.0012799999999999999,0.42496,,0.068096,0.648704,0.000256,0.63027199999999994,0.007936,0.040448,,0.003072,,2.0774399999999997,8335,1410,0,
8336,61.080115504535144,1307096001187,1,6.0308035463094711,6.2708,5.878528,1.7604,14551,0.001024,0.42291199999999995,,0.068096,0.258048,0,0.239872,0.007424,0.037376,,0.002816,,1.7922559999999998,8336,1411,0,
8337,61.086397300170063,1307096063895,1,6.28179544582963,5.9366,6.009344,1.8009,14551,0.001024,0.427008,,0.068352,0.25728,0,0.23936,0.007424,0.038911999999999995,,0.0025599999999999998,,2.1959679999999997,8337,1412,0,
8338,61.092585303287983,1307096123261,1,6.188003346323967,5.7474,6.2592,1.7671,14551,0.001024,0.551936,,0.075264,0.264192,0,0.244992,0.010239999999999999,0.0384,,0.004608,,1.784832,8338,1413,0,
8339,61.098827303004533,1307096180735,1,6.2419995665550232,5.9899,6.168576,1.7459,14551,0.001024,0.42368,,0.070656,0.262912,0.000256,0.242944,0.0076799999999999993,0.039168,,0.004096,,1.968896,8339,1414,0,
8340,61.105311104024942,1307096240634,1,6.4838011749088764,6.4764,6.229248,1.7301,14551,0.001024,0.42675199999999996,,0.07296,0.271104,0.000256,0.25190399999999996,0.008704,0.036864,,0.0038399999999999997,,2.006016,8340,1415,0,
8341,61.110591305272109,1307096305398,1,5.2802013233304024,5.9661,6.451712,1.7868,14551,0.0012799999999999999,0.42086399999999996,,0.068096,0.269568,0,0.25088,0.0076799999999999993,0.041728,,0.0025599999999999998,,1.9980799999999999,8341,1416,0,
