observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,7114,7683.9908247999992,1,VSM.FinalizePages,1792,1
91,7114,7683.9908247999992,1,VSM.DynamicRaster,32768,1
91,7114,7683.9908247999992,1,VSM.UnityCompatibilityRaster,0,0
91,7114,7683.9908247999992,1,VSM.Resolve,9239808,1
91,7114,7683.9908247999992,1,VSM.ResolveTrace,9015040,1
91,7114,7683.9908247999992,1,VSM.FilterHorizontal,65024,1
91,7114,7683.9908247999992,1,VSM.FilterVertical,0,0
91,7114,7683.9908247999992,1,VSM.FilterTemporalVertical,158464,1
92,7115,7684.0132755999994,1,VSM.PageOccupancy,54016,1
92,7115,7684.0132755999994,1,VSM.LayoutRemap,0,1
92,7115,7684.0132755999994,1,VSM.ResetFeedback,0,1
92,7115,7684.0132755999994,1,VSM.MarkReceiverPages,680192,1
92,7115,7684.0132755999994,1,VSM.Allocate,223232,1
92,7115,7684.0132755999994,1,VSM.InvalidateStatic,0,0
92,7115,7684.0132755999994,1,VSM.ClearPhysicalPages,280320,1
92,7115,7684.0132755999994,1,VSM.StaticCasterCull,65792,1
92,7115,7684.0132755999994,1,VSM.DynamicCasterCull,44032,1
92,7115,7684.0132755999994,1,VSM.PageCull,76544,2
92,7115,7684.0132755999994,1,VSM.StaticRaster,10240,1
92,7115,7684.0132755999994,1,VSM.FinalizePages,1792,1
92,7115,7684.0132755999994,1,VSM.DynamicRaster,37888,1
92,7115,7684.0132755999994,1,VSM.UnityCompatibilityRaster,0,0
92,7115,7684.0132755999994,1,VSM.Resolve,10038528,1
92,7115,7684.0132755999994,1,VSM.ResolveTrace,9814016,1
92,7115,7684.0132755999994,1,VSM.FilterHorizontal,66048,1
92,7115,7684.0132755999994,1,VSM.FilterVertical,0,0
92,7115,7684.0132755999994,1,VSM.FilterTemporalVertical,157184,1
93,7116,7684.0359122,1,VSM.PageOccupancy,54528,1
93,7116,7684.0359122,1,VSM.LayoutRemap,0,1
93,7116,7684.0359122,1,VSM.ResetFeedback,0,1
93,7116,7684.0359122,1,VSM.MarkReceiverPages,679680,1
93,7116,7684.0359122,1,VSM.Allocate,224256,1
93,7116,7684.0359122,1,VSM.InvalidateStatic,0,0
93,7116,7684.0359122,1,VSM.ClearPhysicalPages,89856,1
93,7116,7684.0359122,1,VSM.StaticCasterCull,68608,1
93,7116,7684.0359122,1,VSM.DynamicCasterCull,46848,1
93,7116,7684.0359122,1,VSM.PageCull,82944,2
93,7116,7684.0359122,1,VSM.StaticRaster,6912,1
93,7116,7684.0359122,1,VSM.FinalizePages,171776,1
93,7116,7684.0359122,1,VSM.DynamicRaster,33536,1
93,7116,7684.0359122,1,VSM.UnityCompatibilityRaster,0,0
93,7116,7684.0359122,1,VSM.Resolve,9506048,1
93,7116,7684.0359122,1,VSM.ResolveTrace,9278464,1
93,7116,7684.0359122,1,VSM.FilterHorizontal,65280,1
93,7116,7684.0359122,1,VSM.FilterVertical,0,0
93,7116,7684.0359122,1,VSM.FilterTemporalVertical,161024,1
94,7117,7684.0582627999993,1,VSM.PageOccupancy,53760,1
94,7117,7684.0582627999993,1,VSM.LayoutRemap,0,1
94,7117,7684.0582627999993,1,VSM.ResetFeedback,0,1
94,7117,7684.0582627999993,1,VSM.MarkReceiverPages,684800,1
94,7117,7684.0582627999993,1,VSM.Allocate,222208,1
94,7117,7684.0582627999993,1,VSM.InvalidateStatic,0,0
94,7117,7684.0582627999993,1,VSM.ClearPhysicalPages,89856,1
94,7117,7684.0582627999993,1,VSM.StaticCasterCull,68096,1
94,7117,7684.0582627999993,1,VSM.DynamicCasterCull,44800,1
94,7117,7684.0582627999993,1,VSM.PageCull,79616,2
94,7117,7684.0582627999993,1,VSM.StaticRaster,7168,1
94,7117,7684.0582627999993,1,VSM.FinalizePages,2560,1
94,7117,7684.0582627999993,1,VSM.DynamicRaster,37888,1
94,7117,7684.0582627999993,1,VSM.UnityCompatibilityRaster,0,0
94,7117,7684.0582627999993,1,VSM.Resolve,9837056,1
94,7117,7684.0582627999993,1,VSM.ResolveTrace,9616128,1
94,7117,7684.0582627999993,1,VSM.FilterHorizontal,64256,1
94,7117,7684.0582627999993,1,VSM.FilterVertical,0,0
94,7117,7684.0582627999993,1,VSM.FilterTemporalVertical,155392,1
95,7118,7684.0804638,1,VSM.PageOccupancy,55552,1
95,7118,7684.0804638,1,VSM.LayoutRemap,0,1
95,7118,7684.0804638,1,VSM.ResetFeedback,0,1
95,7118,7684.0804638,1,VSM.MarkReceiverPages,679936,1
95,7118,7684.0804638,1,VSM.Allocate,225280,1
95,7118,7684.0804638,1,VSM.InvalidateStatic,0,0
95,7118,7684.0804638,1,VSM.ClearPhysicalPages,90368,1
95,7118,7684.0804638,1,VSM.StaticCasterCull,67328,1
95,7118,7684.0804638,1,VSM.DynamicCasterCull,44288,1
95,7118,7684.0804638,1,VSM.PageCull,78592,2
95,7118,7684.0804638,1,VSM.StaticRaster,3328,1
95,7118,7684.0804638,1,VSM.FinalizePages,1792,1
95,7118,7684.0804638,1,VSM.DynamicRaster,33536,1
95,7118,7684.0804638,1,VSM.UnityCompatibilityRaster,0,0
95,7118,7684.0804638,1,VSM.Resolve,9104384,1
95,7118,7684.0804638,1,VSM.ResolveTrace,8881920,1
95,7118,7684.0804638,1,VSM.FilterHorizontal,65024,1
95,7118,7684.0804638,1,VSM.FilterVertical,0,0
95,7118,7684.0804638,1,VSM.FilterTemporalVertical,156416,1
96,7119,7684.101255,1,VSM.PageOccupancy,54784,1
96,7119,7684.101255,1,VSM.LayoutRemap,0,1
96,7119,7684.101255,1,VSM.ResetFeedback,0,1
96,7119,7684.101255,1,VSM.MarkReceiverPages,677632,1
96,7119,7684.101255,1,VSM.Allocate,224000,1
96,7119,7684.101255,1,VSM.InvalidateStatic,0,0
96,7119,7684.101255,1,VSM.ClearPhysicalPages,89856,1
96,7119,7684.101255,1,VSM.StaticCasterCull,68096,1
96,7119,7684.101255,1,VSM.DynamicCasterCull,44544,1
96,7119,7684.101255,1,VSM.PageCull,79360,2
96,7119,7684.101255,1,VSM.StaticRaster,7424,1
96,7119,7684.101255,1,VSM.FinalizePages,2048,1
96,7119,7684.101255,1,VSM.DynamicRaster,33280,1
96,7119,7684.101255,1,VSM.UnityCompatibilityRaster,0,0
96,7119,7684.101255,1,VSM.Resolve,9361920,1
96,7119,7684.101255,1,VSM.ResolveTrace,9139456,1
96,7119,7684.101255,1,VSM.FilterHorizontal,64512,1
96,7119,7684.101255,1,VSM.FilterVertical,0,0
96,7119,7684.101255,1,VSM.FilterTemporalVertical,157184,1
97,7120,7684.1220309,1,VSM.PageOccupancy,55296,1
97,7120,7684.1220309,1,VSM.LayoutRemap,0,1
97,7120,7684.1220309,1,VSM.ResetFeedback,0,1
97,7120,7684.1220309,1,VSM.MarkReceiverPages,679936,1
97,7120,7684.1220309,1,VSM.Allocate,223744,1
97,7120,7684.1220309,1,VSM.InvalidateStatic,0,0
97,7120,7684.1220309,1,VSM.ClearPhysicalPages,89600,1
97,7120,7684.1220309,1,VSM.StaticCasterCull,67840,1
97,7120,7684.1220309,1,VSM.DynamicCasterCull,46336,1
97,7120,7684.1220309,1,VSM.PageCull,81920,2
97,7120,7684.1220309,1,VSM.StaticRaster,7168,1
97,7120,7684.1220309,1,VSM.FinalizePages,1792,1
97,7120,7684.1220309,1,VSM.DynamicRaster,37632,1
97,7120,7684.1220309,1,VSM.UnityCompatibilityRaster,0,0
97,7120,7684.1220309,1,VSM.Resolve,9883648,1
97,7120,7684.1220309,1,VSM.ResolveTrace,9474048,1
97,7120,7684.1220309,1,VSM.FilterHorizontal,65280,1
97,7120,7684.1220309,1,VSM.FilterVertical,0,0
97,7120,7684.1220309,1,VSM.FilterTemporalVertical,157696,1
98,7121,7684.1421132,1,VSM.PageOccupancy,59392,1
98,7121,7684.1421132,1,VSM.LayoutRemap,0,1
98,7121,7684.1421132,1,VSM.ResetFeedback,0,1
98,7121,7684.1421132,1,VSM.MarkReceiverPages,684032,1
98,7121,7684.1421132,1,VSM.Allocate,225536,1
98,7121,7684.1421132,1,VSM.InvalidateStatic,0,0
98,7121,7684.1421132,1,VSM.ClearPhysicalPages,90880,1
98,7121,7684.1421132,1,VSM.StaticCasterCull,68352,1
98,7121,7684.1421132,1,VSM.DynamicCasterCull,45056,1
98,7121,7684.1421132,1,VSM.PageCull,79872,2
98,7121,7684.1421132,1,VSM.StaticRaster,7168,1
98,7121,7684.1421132,1,VSM.FinalizePages,1792,1
98,7121,7684.1421132,1,VSM.DynamicRaster,34560,1
98,7121,7684.1421132,1,VSM.UnityCompatibilityRaster,0,0
98,7121,7684.1421132,1,VSM.Resolve,9540352,1
98,7121,7684.1421132,1,VSM.ResolveTrace,9317888,1
98,7121,7684.1421132,1,VSM.FilterHorizontal,65280,1
98,7121,7684.1421132,1,VSM.FilterVertical,0,0
98,7121,7684.1421132,1,VSM.FilterTemporalVertical,156160,1
99,7122,7684.1617303999992,1,VSM.PageOccupancy,54016,1
99,7122,7684.1617303999992,1,VSM.LayoutRemap,0,1
99,7122,7684.1617303999992,1,VSM.ResetFeedback,0,1
99,7122,7684.1617303999992,1,VSM.MarkReceiverPages,680448,1
99,7122,7684.1617303999992,1,VSM.Allocate,224000,1
99,7122,7684.1617303999992,1,VSM.InvalidateStatic,0,0
99,7122,7684.1617303999992,1,VSM.ClearPhysicalPages,90112,1
99,7122,7684.1617303999992,1,VSM.StaticCasterCull,67328,1
99,7122,7684.1617303999992,1,VSM.DynamicCasterCull,45056,1
99,7122,7684.1617303999992,1,VSM.PageCull,78592,2
99,7122,7684.1617303999992,1,VSM.StaticRaster,7168,1
99,7122,7684.1617303999992,1,VSM.FinalizePages,2560,1
99,7122,7684.1617303999992,1,VSM.DynamicRaster,40960,1
99,7122,7684.1617303999992,1,VSM.UnityCompatibilityRaster,0,0
99,7122,7684.1617303999992,1,VSM.Resolve,9874944,1
99,7122,7684.1617303999992,1,VSM.ResolveTrace,9653760,1
99,7122,7684.1617303999992,1,VSM.FilterHorizontal,65280,1
99,7122,7684.1617303999992,1,VSM.FilterVertical,0,0
99,7122,7684.1617303999992,1,VSM.FilterTemporalVertical,154624,1
100,7123,7684.1811835,1,VSM.PageOccupancy,55040,1
100,7123,7684.1811835,1,VSM.LayoutRemap,0,1
100,7123,7684.1811835,1,VSM.ResetFeedback,0,1
100,7123,7684.1811835,1,VSM.MarkReceiverPages,678912,1
100,7123,7684.1811835,1,VSM.Allocate,224256,1
100,7123,7684.1811835,1,VSM.InvalidateStatic,0,0
100,7123,7684.1811835,1,VSM.ClearPhysicalPages,89856,1
100,7123,7684.1811835,1,VSM.StaticCasterCull,67584,1
100,7123,7684.1811835,1,VSM.DynamicCasterCull,46080,1
100,7123,7684.1811835,1,VSM.PageCull,80896,2
100,7123,7684.1811835,1,VSM.StaticRaster,4352,1
100,7123,7684.1811835,1,VSM.FinalizePages,1792,1
100,7123,7684.1811835,1,VSM.DynamicRaster,33280,1
100,7123,7684.1811835,1,VSM.UnityCompatibilityRaster,0,0
100,7123,7684.1811835,1,VSM.Resolve,9895168,1
100,7123,7684.1811835,1,VSM.ResolveTrace,9668352,1
100,7123,7684.1811835,1,VSM.FilterHorizontal,65024,1
100,7123,7684.1811835,1,VSM.FilterVertical,0,0
100,7123,7684.1811835,1,VSM.FilterTemporalVertical,160512,1
101,7124,7684.2012515,1,VSM.PageOccupancy,54528,1
101,7124,7684.2012515,1,VSM.LayoutRemap,0,1
101,7124,7684.2012515,1,VSM.ResetFeedback,0,1
101,7124,7684.2012515,1,VSM.MarkReceiverPages,679680,1
101,7124,7684.2012515,1,VSM.Allocate,225536,1
101,7124,7684.2012515,1,VSM.InvalidateStatic,0,0
101,7124,7684.2012515,1,VSM.ClearPhysicalPages,89856,1
101,7124,7684.2012515,1,VSM.StaticCasterCull,68096,1
101,7124,7684.2012515,1,VSM.DynamicCasterCull,45312,1
101,7124,7684.2012515,1,VSM.PageCull,80128,2
101,7124,7684.2012515,1,VSM.StaticRaster,3328,1
101,7124,7684.2012515,1,VSM.FinalizePages,1792,1
101,7124,7684.2012515,1,VSM.DynamicRaster,33024,1
101,7124,7684.2012515,1,VSM.UnityCompatibilityRaster,0,0
101,7124,7684.2012515,1,VSM.Resolve,9860352,1
101,7124,7684.2012515,1,VSM.ResolveTrace,9637120,1
101,7124,7684.2012515,1,VSM.FilterHorizontal,64512,1
101,7124,7684.2012515,1,VSM.FilterVertical,0,0
101,7124,7684.2012515,1,VSM.FilterTemporalVertical,157184,1
102,7125,7684.2222521999993,1,VSM.PageOccupancy,57088,1
102,7125,7684.2222521999993,1,VSM.LayoutRemap,0,1
102,7125,7684.2222521999993,1,VSM.ResetFeedback,0,1
102,7125,7684.2222521999993,1,VSM.MarkReceiverPages,680192,1
102,7125,7684.2222521999993,1,VSM.Allocate,226560,1
102,7125,7684.2222521999993,1,VSM.InvalidateStatic,0,0
102,7125,7684.2222521999993,1,VSM.ClearPhysicalPages,90624,1
102,7125,7684.2222521999993,1,VSM.StaticCasterCull,67584,1
102,7125,7684.2222521999993,1,VSM.DynamicCasterCull,45312,1
102,7125,7684.2222521999993,1,VSM.PageCull,79104,2
102,7125,7684.2222521999993,1,VSM.StaticRaster,7168,1
102,7125,7684.2222521999993,1,VSM.FinalizePages,2048,1
102,7125,7684.2222521999993,1,VSM.DynamicRaster,32768,1
102,7125,7684.2222521999993,1,VSM.UnityCompatibilityRaster,0,0
102,7125,7684.2222521999993,1,VSM.Resolve,10098688,1
102,7125,7684.2222521999993,1,VSM.ResolveTrace,9870080,1
102,7125,7684.2222521999993,1,VSM.FilterHorizontal,65280,1
102,7125,7684.2222521999993,1,VSM.FilterVertical,0,0
102,7125,7684.2222521999993,1,VSM.FilterTemporalVertical,162048,1
103,7126,7684.2422799999995,1,VSM.PageOccupancy,54272,1
103,7126,7684.2422799999995,1,VSM.LayoutRemap,0,1
103,7126,7684.2422799999995,1,VSM.ResetFeedback,0,1
103,7126,7684.2422799999995,1,VSM.MarkReceiverPages,680448,1
103,7126,7684.2422799999995,1,VSM.Allocate,226304,1
103,7126,7684.2422799999995,1,VSM.InvalidateStatic,0,0
103,7126,7684.2422799999995,1,VSM.ClearPhysicalPages,500736,1
103,7126,7684.2422799999995,1,VSM.StaticCasterCull,71680,1
103,7126,7684.2422799999995,1,VSM.DynamicCasterCull,45824,1
103,7126,7684.2422799999995,1,VSM.PageCull,79104,2
103,7126,7684.2422799999995,1,VSM.StaticRaster,6912,1
103,7126,7684.2422799999995,1,VSM.FinalizePages,2048,1
103,7126,7684.2422799999995,1,VSM.DynamicRaster,38400,1
103,7126,7684.2422799999995,1,VSM.UnityCompatibilityRaster,0,0
103,7126,7684.2422799999995,1,VSM.Resolve,9726208,1
103,7126,7684.2422799999995,1,VSM.ResolveTrace,9501696,1
103,7126,7684.2422799999995,1,VSM.FilterHorizontal,65536,1
103,7126,7684.2422799999995,1,VSM.FilterVertical,0,0
103,7126,7684.2422799999995,1,VSM.FilterTemporalVertical,157696,1
104,7127,7684.2634123,1,VSM.PageOccupancy,54528,1
104,7127,7684.2634123,1,VSM.LayoutRemap,0,1
104,7127,7684.2634123,1,VSM.ResetFeedback,0,1
104,7127,7684.2634123,1,VSM.MarkReceiverPages,680448,1
104,7127,7684.2634123,1,VSM.Allocate,226560,1
104,7127,7684.2634123,1,VSM.InvalidateStatic,0,0
104,7127,7684.2634123,1,VSM.ClearPhysicalPages,91392,1
104,7127,7684.2634123,1,VSM.StaticCasterCull,68864,1
104,7127,7684.2634123,1,VSM.DynamicCasterCull,45824,1
104,7127,7684.2634123,1,VSM.PageCull,81408,2
104,7127,7684.2634123,1,VSM.StaticRaster,7168,1
104,7127,7684.2634123,1,VSM.FinalizePages,1792,1
104,7127,7684.2634123,1,VSM.DynamicRaster,33280,1
104,7127,7684.2634123,1,VSM.UnityCompatibilityRaster,0,0
104,7127,7684.2634123,1,VSM.Resolve,9270272,1
104,7127,7684.2634123,1,VSM.ResolveTrace,9046528,1
104,7127,7684.2634123,1,VSM.FilterHorizontal,65280,1
104,7127,7684.2634123,1,VSM.FilterVertical,0,0
104,7127,7684.2634123,1,VSM.FilterTemporalVertical,156928,1
105,7128,7684.2832028999992,1,VSM.PageOccupancy,57856,1
105,7128,7684.2832028999992,1,VSM.LayoutRemap,0,1
105,7128,7684.2832028999992,1,VSM.ResetFeedback,0,1
105,7128,7684.2832028999992,1,VSM.MarkReceiverPages,678656,1
105,7128,7684.2832028999992,1,VSM.Allocate,224000,1
105,7128,7684.2832028999992,1,VSM.InvalidateStatic,0,0
105,7128,7684.2832028999992,1,VSM.ClearPhysicalPages,90624,1
105,7128,7684.2832028999992,1,VSM.StaticCasterCull,67840,1
105,7128,7684.2832028999992,1,VSM.DynamicCasterCull,45312,1
105,7128,7684.2832028999992,1,VSM.PageCull,78592,2
105,7128,7684.2832028999992,1,VSM.StaticRaster,7424,1
105,7128,7684.2832028999992,1,VSM.FinalizePages,2304,1
105,7128,7684.2832028999992,1,VSM.DynamicRaster,32512,1
105,7128,7684.2832028999992,1,VSM.UnityCompatibilityRaster,0,0
105,7128,7684.2832028999992,1,VSM.Resolve,10115328,1
105,7128,7684.2832028999992,1,VSM.ResolveTrace,9891072,1
105,7128,7684.2832028999992,1,VSM.FilterHorizontal,65536,1
105,7128,7684.2832028999992,1,VSM.FilterVertical,0,0
105,7128,7684.2832028999992,1,VSM.FilterTemporalVertical,157952,1
106,7129,7684.3019085,1,VSM.PageOccupancy,54528,1
106,7129,7684.3019085,1,VSM.LayoutRemap,0,1
106,7129,7684.3019085,1,VSM.ResetFeedback,0,1
106,7129,7684.3019085,1,VSM.MarkReceiverPages,682240,1
106,7129,7684.3019085,1,VSM.Allocate,226048,1
106,7129,7684.3019085,1,VSM.InvalidateStatic,0,0
106,7129,7684.3019085,1,VSM.ClearPhysicalPages,91136,1
106,7129,7684.3019085,1,VSM.StaticCasterCull,67840,1
106,7129,7684.3019085,1,VSM.DynamicCasterCull,45568,1
106,7129,7684.3019085,1,VSM.PageCull,79872,2
106,7129,7684.3019085,1,VSM.StaticRaster,7168,1
106,7129,7684.3019085,1,VSM.FinalizePages,1536,1
106,7129,7684.3019085,1,VSM.DynamicRaster,32512,1
106,7129,7684.3019085,1,VSM.UnityCompatibilityRaster,0,0
106,7129,7684.3019085,1,VSM.Resolve,10440704,1
106,7129,7684.3019085,1,VSM.ResolveTrace,10214656,1
106,7129,7684.3019085,1,VSM.FilterHorizontal,65536,1
106,7129,7684.3019085,1,VSM.FilterVertical,0,0
106,7129,7684.3019085,1,VSM.FilterTemporalVertical,159232,1
107,7130,7684.3209135,1,VSM.PageOccupancy,54528,1
107,7130,7684.3209135,1,VSM.LayoutRemap,0,1
107,7130,7684.3209135,1,VSM.ResetFeedback,0,1
107,7130,7684.3209135,1,VSM.MarkReceiverPages,679680,1
107,7130,7684.3209135,1,VSM.Allocate,226048,1
107,7130,7684.3209135,1,VSM.InvalidateStatic,0,0
107,7130,7684.3209135,1,VSM.ClearPhysicalPages,90624,1
107,7130,7684.3209135,1,VSM.StaticCasterCull,69888,1
107,7130,7684.3209135,1,VSM.DynamicCasterCull,47104,1
107,7130,7684.3209135,1,VSM.PageCull,83968,2
107,7130,7684.3209135,1,VSM.StaticRaster,7168,1
107,7130,7684.3209135,1,VSM.FinalizePages,2304,1
107,7130,7684.3209135,1,VSM.DynamicRaster,32256,1
107,7130,7684.3209135,1,VSM.UnityCompatibilityRaster,0,0
107,7130,7684.3209135,1,VSM.Resolve,9223936,1
107,7130,7684.3209135,1,VSM.ResolveTrace,8999168,1
107,7130,7684.3209135,1,VSM.FilterHorizontal,65792,1
107,7130,7684.3209135,1,VSM.FilterVertical,0,0
107,7130,7684.3209135,1,VSM.FilterTemporalVertical,157952,1
108,7131,7684.341283,1,VSM.PageOccupancy,55296,1
108,7131,7684.341283,1,VSM.LayoutRemap,0,1
108,7131,7684.341283,1,VSM.ResetFeedback,0,1
108,7131,7684.341283,1,VSM.MarkReceiverPages,681984,1
108,7131,7684.341283,1,VSM.Allocate,225536,1
108,7131,7684.341283,1,VSM.InvalidateStatic,0,0
108,7131,7684.341283,1,VSM.ClearPhysicalPages,90880,1
108,7131,7684.341283,1,VSM.StaticCasterCull,67840,1
108,7131,7684.341283,1,VSM.DynamicCasterCull,45312,1
108,7131,7684.341283,1,VSM.PageCull,79872,2
108,7131,7684.341283,1,VSM.StaticRaster,7168,1
108,7131,7684.341283,1,VSM.FinalizePages,2048,1
108,7131,7684.341283,1,VSM.DynamicRaster,31744,1
108,7131,7684.341283,1,VSM.UnityCompatibilityRaster,0,0
108,7131,7684.341283,1,VSM.Resolve,8984064,1
108,7131,7684.341283,1,VSM.ResolveTrace,8761088,1
108,7131,7684.341283,1,VSM.FilterHorizontal,65536,1
108,7131,7684.341283,1,VSM.FilterVertical,0,0
108,7131,7684.341283,1,VSM.FilterTemporalVertical,156416,1
109,7132,7684.3631189,1,VSM.PageOccupancy,53504,1
109,7132,7684.3631189,1,VSM.LayoutRemap,0,1
109,7132,7684.3631189,1,VSM.ResetFeedback,0,1
109,7132,7684.3631189,1,VSM.MarkReceiverPages,684544,1
109,7132,7684.3631189,1,VSM.Allocate,226048,1
109,7132,7684.3631189,1,VSM.InvalidateStatic,0,0
109,7132,7684.3631189,1,VSM.ClearPhysicalPages,90624,1
109,7132,7684.3631189,1,VSM.StaticCasterCull,69120,1
109,7132,7684.3631189,1,VSM.DynamicCasterCull,46592,1
109,7132,7684.3631189,1,VSM.PageCull,82432,2
109,7132,7684.3631189,1,VSM.StaticRaster,7168,1
109,7132,7684.3631189,1,VSM.FinalizePages,2048,1
109,7132,7684.3631189,1,VSM.DynamicRaster,31744,1
109,7132,7684.3631189,1,VSM.UnityCompatibilityRaster,0,0
109,7132,7684.3631189,1,VSM.Resolve,9118976,1
109,7132,7684.3631189,1,VSM.ResolveTrace,8895744,1
109,7132,7684.3631189,1,VSM.FilterHorizontal,65280,1
109,7132,7684.3631189,1,VSM.FilterVertical,0,0
109,7132,7684.3631189,1,VSM.FilterTemporalVertical,156672,1
110,7133,7684.3833755,1,VSM.PageOccupancy,55552,1
110,7133,7684.3833755,1,VSM.LayoutRemap,0,1
110,7133,7684.3833755,1,VSM.ResetFeedback,0,1
110,7133,7684.3833755,1,VSM.MarkReceiverPages,682496,1
110,7133,7684.3833755,1,VSM.Allocate,225792,1
110,7133,7684.3833755,1,VSM.InvalidateStatic,0,0
110,7133,7684.3833755,1,VSM.ClearPhysicalPages,91392,1
110,7133,7684.3833755,1,VSM.StaticCasterCull,67584,1
110,7133,7684.3833755,1,VSM.DynamicCasterCull,45312,1
110,7133,7684.3833755,1,VSM.PageCull,79104,2
110,7133,7684.3833755,1,VSM.StaticRaster,7168,1
110,7133,7684.3833755,1,VSM.FinalizePages,2304,1
110,7133,7684.3833755,1,VSM.DynamicRaster,31232,1
110,7133,7684.3833755,1,VSM.UnityCompatibilityRaster,0,0
110,7133,7684.3833755,1,VSM.Resolve,9282304,1
110,7133,7684.3833755,1,VSM.ResolveTrace,9058304,1
110,7133,7684.3833755,1,VSM.FilterHorizontal,65536,1
110,7133,7684.3833755,1,VSM.FilterVertical,0,0
110,7133,7684.3833755,1,VSM.FilterTemporalVertical,157440,1
111,7134,7684.4027579999993,1,VSM.PageOccupancy,56832,1
111,7134,7684.4027579999993,1,VSM.LayoutRemap,0,1
111,7134,7684.4027579999993,1,VSM.ResetFeedback,0,1
111,7134,7684.4027579999993,1,VSM.MarkReceiverPages,680704,1
111,7134,7684.4027579999993,1,VSM.Allocate,226304,1
111,7134,7684.4027579999993,1,VSM.InvalidateStatic,0,0
111,7134,7684.4027579999993,1,VSM.ClearPhysicalPages,91136,1
111,7134,7684.4027579999993,1,VSM.StaticCasterCull,68096,1
111,7134,7684.4027579999993,1,VSM.DynamicCasterCull,46848,1
111,7134,7684.4027579999993,1,VSM.PageCull,81152,2
111,7134,7684.4027579999993,1,VSM.StaticRaster,3328,1
111,7134,7684.4027579999993,1,VSM.FinalizePages,2304,1
111,7134,7684.4027579999993,1,VSM.DynamicRaster,35840,1
111,7134,7684.4027579999993,1,VSM.UnityCompatibilityRaster,0,0
111,7134,7684.4027579999993,1,VSM.Resolve,10694656,1
111,7134,7684.4027579999993,1,VSM.ResolveTrace,10468864,1
111,7134,7684.4027579999993,1,VSM.FilterHorizontal,66048,1
111,7134,7684.4027579999993,1,VSM.FilterVertical,0,0
111,7134,7684.4027579999993,1,VSM.FilterTemporalVertical,158464,1
112,7135,7684.421754,1,VSM.PageOccupancy,55808,1
112,7135,7684.421754,1,VSM.LayoutRemap,0,1
112,7135,7684.421754,1,VSM.ResetFeedback,0,1
112,7135,7684.421754,1,VSM.MarkReceiverPages,681728,1
112,7135,7684.421754,1,VSM.Allocate,225280,1
112,7135,7684.421754,1,VSM.InvalidateStatic,0,0
112,7135,7684.421754,1,VSM.ClearPhysicalPages,90880,1
112,7135,7684.421754,1,VSM.StaticCasterCull,69120,1
112,7135,7684.421754,1,VSM.DynamicCasterCull,47360,1
112,7135,7684.421754,1,VSM.PageCull,82432,2
112,7135,7684.421754,1,VSM.StaticRaster,7424,1
112,7135,7684.421754,1,VSM.FinalizePages,2048,1
112,7135,7684.421754,1,VSM.DynamicRaster,31488,1
112,7135,7684.421754,1,VSM.UnityCompatibilityRaster,0,0
112,7135,7684.421754,1,VSM.Resolve,9976320,1
112,7135,7684.421754,1,VSM.ResolveTrace,9751040,1
112,7135,7684.421754,1,VSM.FilterHorizontal,65536,1
112,7135,7684.421754,1,VSM.FilterVertical,0,0
112,7135,7684.421754,1,VSM.FilterTemporalVertical,158464,1
113,7136,7684.4419167,1,VSM.PageOccupancy,56320,1
113,7136,7684.4419167,1,VSM.LayoutRemap,0,1
113,7136,7684.4419167,1,VSM.ResetFeedback,0,1
113,7136,7684.4419167,1,VSM.MarkReceiverPages,680704,1
113,7136,7684.4419167,1,VSM.Allocate,226560,1
113,7136,7684.4419167,1,VSM.InvalidateStatic,0,0
113,7136,7684.4419167,1,VSM.ClearPhysicalPages,90624,1
113,7136,7684.4419167,1,VSM.StaticCasterCull,66816,1
113,7136,7684.4419167,1,VSM.DynamicCasterCull,44544,1
113,7136,7684.4419167,1,VSM.PageCull,77568,2
113,7136,7684.4419167,1,VSM.StaticRaster,7680,1
113,7136,7684.4419167,1,VSM.FinalizePages,1792,1
113,7136,7684.4419167,1,VSM.DynamicRaster,32000,1
113,7136,7684.4419167,1,VSM.UnityCompatibilityRaster,0,0
113,7136,7684.4419167,1,VSM.Resolve,9264128,1
113,7136,7684.4419167,1,VSM.ResolveTrace,9043200,1
113,7136,7684.4419167,1,VSM.FilterHorizontal,64768,1
113,7136,7684.4419167,1,VSM.FilterVertical,0,0
113,7136,7684.4419167,1,VSM.FilterTemporalVertical,155136,1
114,7137,7684.4645793,1,VSM.PageOccupancy,58112,1
114,7137,7684.4645793,1,VSM.LayoutRemap,0,1
114,7137,7684.4645793,1,VSM.ResetFeedback,0,1
114,7137,7684.4645793,1,VSM.MarkReceiverPages,679936,1
114,7137,7684.4645793,1,VSM.Allocate,224000,1
114,7137,7684.4645793,1,VSM.InvalidateStatic,0,0
114,7137,7684.4645793,1,VSM.ClearPhysicalPages,89856,1
114,7137,7684.4645793,1,VSM.StaticCasterCull,68096,1
114,7137,7684.4645793,1,VSM.DynamicCasterCull,45312,1
114,7137,7684.4645793,1,VSM.PageCull,79872,2
114,7137,7684.4645793,1,VSM.StaticRaster,7424,1
114,7137,7684.4645793,1,VSM.FinalizePages,1792,1
114,7137,7684.4645793,1,VSM.DynamicRaster,32512,1
114,7137,7684.4645793,1,VSM.UnityCompatibilityRaster,0,0
