observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,5979,7653.8287748999992,1,VSM.PageCull,77824,2
114,5979,7653.8287748999992,1,VSM.StaticRaster,7168,1
114,5979,7653.8287748999992,1,VSM.FinalizePages,2304,1
114,5979,7653.8287748999992,1,VSM.DynamicRaster,33280,1
114,5979,7653.8287748999992,1,VSM.UnityCompatibilityRaster,0,0
114,5979,7653.8287748999992,1,VSM.Resolve,10832128,1
114,5979,7653.8287748999992,1,VSM.ResolveTrace,10612992,1
114,5979,7653.8287748999992,1,VSM.FilterHorizontal,65280,1
114,5979,7653.8287748999992,1,VSM.FilterVertical,0,0
114,5979,7653.8287748999992,1,VSM.FilterTemporalVertical,152576,1
115,5980,7653.8508416999994,1,VSM.PageOccupancy,54784,1
115,5980,7653.8508416999994,1,VSM.LayoutRemap,0,1
115,5980,7653.8508416999994,1,VSM.ResetFeedback,0,1
115,5980,7653.8508416999994,1,VSM.MarkReceiverPages,680192,1
115,5980,7653.8508416999994,1,VSM.Allocate,224256,1
115,5980,7653.8508416999994,1,VSM.InvalidateStatic,0,0
115,5980,7653.8508416999994,1,VSM.ClearPhysicalPages,332800,1
115,5980,7653.8508416999994,1,VSM.StaticCasterCull,68608,1
115,5980,7653.8508416999994,1,VSM.DynamicCasterCull,44800,1
115,5980,7653.8508416999994,1,VSM.PageCull,80384,2
115,5980,7653.8508416999994,1,VSM.StaticRaster,7168,1
115,5980,7653.8508416999994,1,VSM.FinalizePages,1792,1
115,5980,7653.8508416999994,1,VSM.DynamicRaster,34560,1
115,5980,7653.8508416999994,1,VSM.UnityCompatibilityRaster,0,0
115,5980,7653.8508416999994,1,VSM.Resolve,11713536,1
115,5980,7653.8508416999994,1,VSM.ResolveTrace,11491072,1
115,5980,7653.8508416999994,1,VSM.FilterHorizontal,66560,1
115,5980,7653.8508416999994,1,VSM.FilterVertical,0,0
115,5980,7653.8508416999994,1,VSM.FilterTemporalVertical,154880,1
116,5981,7653.8724121,1,VSM.PageOccupancy,54528,1
116,5981,7653.8724121,1,VSM.LayoutRemap,0,1
116,5981,7653.8724121,1,VSM.ResetFeedback,0,1
116,5981,7653.8724121,1,VSM.MarkReceiverPages,676352,1
116,5981,7653.8724121,1,VSM.Allocate,225280,1
116,5981,7653.8724121,1,VSM.InvalidateStatic,0,0
116,5981,7653.8724121,1,VSM.ClearPhysicalPages,89856,1
116,5981,7653.8724121,1,VSM.StaticCasterCull,66304,1
116,5981,7653.8724121,1,VSM.DynamicCasterCull,43008,1
116,5981,7653.8724121,1,VSM.PageCull,76032,2
116,5981,7653.8724121,1,VSM.StaticRaster,7424,1
116,5981,7653.8724121,1,VSM.FinalizePages,1792,1
116,5981,7653.8724121,1,VSM.DynamicRaster,33792,1
116,5981,7653.8724121,1,VSM.UnityCompatibilityRaster,0,0
116,5981,7653.8724121,1,VSM.Resolve,11292928,1
116,5981,7653.8724121,1,VSM.ResolveTrace,11074048,1
116,5981,7653.8724121,1,VSM.FilterHorizontal,65792,1
116,5981,7653.8724121,1,VSM.FilterVertical,0,0
116,5981,7653.8724121,1,VSM.FilterTemporalVertical,152064,1
117,5982,7653.8962126999995,1,VSM.PageOccupancy,54528,1
117,5982,7653.8962126999995,1,VSM.LayoutRemap,0,1
117,5982,7653.8962126999995,1,VSM.ResetFeedback,0,1
117,5982,7653.8962126999995,1,VSM.MarkReceiverPages,675072,1
117,5982,7653.8962126999995,1,VSM.Allocate,261376,1
117,5982,7653.8962126999995,1,VSM.InvalidateStatic,0,0
117,5982,7653.8962126999995,1,VSM.ClearPhysicalPages,90368,1
117,5982,7653.8962126999995,1,VSM.StaticCasterCull,66816,1
117,5982,7653.8962126999995,1,VSM.DynamicCasterCull,46848,1
117,5982,7653.8962126999995,1,VSM.PageCull,79872,2
117,5982,7653.8962126999995,1,VSM.StaticRaster,43520,1
117,5982,7653.8962126999995,1,VSM.FinalizePages,2048,1
117,5982,7653.8962126999995,1,VSM.DynamicRaster,33280,1
117,5982,7653.8962126999995,1,VSM.UnityCompatibilityRaster,0,0
117,5982,7653.8962126999995,1,VSM.Resolve,10869760,1
117,5982,7653.8962126999995,1,VSM.ResolveTrace,10648832,1
117,5982,7653.8962126999995,1,VSM.FilterHorizontal,65024,1
117,5982,7653.8962126999995,1,VSM.FilterVertical,0,0
117,5982,7653.8962126999995,1,VSM.FilterTemporalVertical,154624,1
118,5983,7653.9181574999993,1,VSM.PageOccupancy,55552,1
118,5983,7653.9181574999993,1,VSM.LayoutRemap,0,1
118,5983,7653.9181574999993,1,VSM.ResetFeedback,0,1
118,5983,7653.9181574999993,1,VSM.MarkReceiverPages,678400,1
118,5983,7653.9181574999993,1,VSM.Allocate,221696,1
118,5983,7653.9181574999993,1,VSM.InvalidateStatic,0,0
118,5983,7653.9181574999993,1,VSM.ClearPhysicalPages,89600,1
118,5983,7653.9181574999993,1,VSM.StaticCasterCull,67072,1
118,5983,7653.9181574999993,1,VSM.DynamicCasterCull,43008,1
118,5983,7653.9181574999993,1,VSM.PageCull,76800,2
118,5983,7653.9181574999993,1,VSM.StaticRaster,10752,1
118,5983,7653.9181574999993,1,VSM.FinalizePages,1792,1
118,5983,7653.9181574999993,1,VSM.DynamicRaster,35072,1
118,5983,7653.9181574999993,1,VSM.UnityCompatibilityRaster,0,0
118,5983,7653.9181574999993,1,VSM.Resolve,10206720,1
118,5983,7653.9181574999993,1,VSM.ResolveTrace,9804288,1
118,5983,7653.9181574999993,1,VSM.FilterHorizontal,65024,1
118,5983,7653.9181574999993,1,VSM.FilterVertical,0,0
118,5983,7653.9181574999993,1,VSM.FilterTemporalVertical,152576,1
119,5984,7653.9427121,1,VSM.PageOccupancy,56576,1
119,5984,7653.9427121,1,VSM.LayoutRemap,0,1
119,5984,7653.9427121,1,VSM.ResetFeedback,0,1
119,5984,7653.9427121,1,VSM.MarkReceiverPages,673792,1
119,5984,7653.9427121,1,VSM.Allocate,224000,1
119,5984,7653.9427121,1,VSM.InvalidateStatic,0,0
119,5984,7653.9427121,1,VSM.ClearPhysicalPages,89600,1
119,5984,7653.9427121,1,VSM.StaticCasterCull,66304,1
119,5984,7653.9427121,1,VSM.DynamicCasterCull,43776,1
119,5984,7653.9427121,1,VSM.PageCull,77056,2
119,5984,7653.9427121,1,VSM.StaticRaster,7168,1
119,5984,7653.9427121,1,VSM.FinalizePages,1792,1
119,5984,7653.9427121,1,VSM.DynamicRaster,34048,1
119,5984,7653.9427121,1,VSM.UnityCompatibilityRaster,0,0
119,5984,7653.9427121,1,VSM.Resolve,10501376,1
119,5984,7653.9427121,1,VSM.ResolveTrace,10280960,1
119,5984,7653.9427121,1,VSM.FilterHorizontal,65024,1
119,5984,7653.9427121,1,VSM.FilterVertical,0,0
119,5984,7653.9427121,1,VSM.FilterTemporalVertical,154112,1
120,5985,7653.9655263999994,1,VSM.PageOccupancy,56576,1
120,5985,7653.9655263999994,1,VSM.LayoutRemap,0,1
120,5985,7653.9655263999994,1,VSM.ResetFeedback,0,1
120,5985,7653.9655263999994,1,VSM.MarkReceiverPages,675328,1
120,5985,7653.9655263999994,1,VSM.Allocate,221952,1
120,5985,7653.9655263999994,1,VSM.InvalidateStatic,0,0
120,5985,7653.9655263999994,1,VSM.ClearPhysicalPages,90112,1
120,5985,7653.9655263999994,1,VSM.StaticCasterCull,67840,1
120,5985,7653.9655263999994,1,VSM.DynamicCasterCull,43264,1
120,5985,7653.9655263999994,1,VSM.PageCull,78080,2
120,5985,7653.9655263999994,1,VSM.StaticRaster,4608,1
120,5985,7653.9655263999994,1,VSM.FinalizePages,2560,1
120,5985,7653.9655263999994,1,VSM.DynamicRaster,34304,1
120,5985,7653.9655263999994,1,VSM.UnityCompatibilityRaster,0,0
120,5985,7653.9655263999994,1,VSM.Resolve,10258944,1
120,5985,7653.9655263999994,1,VSM.ResolveTrace,10039296,1
120,5985,7653.9655263999994,1,VSM.FilterHorizontal,64768,1
120,5985,7653.9655263999994,1,VSM.FilterVertical,0,0
120,5985,7653.9655263999994,1,VSM.FilterTemporalVertical,153600,1
121,5986,7653.989532,1,VSM.PageOccupancy,56320,1
121,5986,7653.989532,1,VSM.LayoutRemap,0,1
121,5986,7653.989532,1,VSM.ResetFeedback,0,1
121,5986,7653.989532,1,VSM.MarkReceiverPages,674560,1
121,5986,7653.989532,1,VSM.Allocate,259328,1
121,5986,7653.989532,1,VSM.InvalidateStatic,0,0
121,5986,7653.989532,1,VSM.ClearPhysicalPages,90624,1
121,5986,7653.989532,1,VSM.StaticCasterCull,67072,1
121,5986,7653.989532,1,VSM.DynamicCasterCull,48384,1
121,5986,7653.989532,1,VSM.PageCull,82432,2
121,5986,7653.989532,1,VSM.StaticRaster,30720,1
121,5986,7653.989532,1,VSM.FinalizePages,1792,1
121,5986,7653.989532,1,VSM.DynamicRaster,33536,1
121,5986,7653.989532,1,VSM.UnityCompatibilityRaster,0,0
121,5986,7653.989532,1,VSM.Resolve,11117568,1
121,5986,7653.989532,1,VSM.ResolveTrace,10689280,1
121,5986,7653.989532,1,VSM.FilterHorizontal,65280,1
121,5986,7653.989532,1,VSM.FilterVertical,0,0
121,5986,7653.989532,1,VSM.FilterTemporalVertical,361984,1
122,5987,7654.0133050999993,1,VSM.PageOccupancy,54784,1
122,5987,7654.0133050999993,1,VSM.LayoutRemap,0,1
122,5987,7654.0133050999993,1,VSM.ResetFeedback,0,1
122,5987,7654.0133050999993,1,VSM.MarkReceiverPages,874240,1
122,5987,7654.0133050999993,1,VSM.Allocate,224256,1
122,5987,7654.0133050999993,1,VSM.InvalidateStatic,0,0
122,5987,7654.0133050999993,1,VSM.ClearPhysicalPages,89856,1
122,5987,7654.0133050999993,1,VSM.StaticCasterCull,66560,1
122,5987,7654.0133050999993,1,VSM.DynamicCasterCull,43264,1
122,5987,7654.0133050999993,1,VSM.PageCull,76544,2
122,5987,7654.0133050999993,1,VSM.StaticRaster,3072,1
122,5987,7654.0133050999993,1,VSM.FinalizePages,2304,1
122,5987,7654.0133050999993,1,VSM.DynamicRaster,41728,1
122,5987,7654.0133050999993,1,VSM.UnityCompatibilityRaster,0,0
122,5987,7654.0133050999993,1,VSM.Resolve,9955584,1
122,5987,7654.0133050999993,1,VSM.ResolveTrace,9736192,1
122,5987,7654.0133050999993,1,VSM.FilterHorizontal,65024,1
122,5987,7654.0133050999993,1,VSM.FilterVertical,0,0
122,5987,7654.0133050999993,1,VSM.FilterTemporalVertical,153600,1
123,5988,7654.0371282999995,1,VSM.PageOccupancy,56576,1
123,5988,7654.0371282999995,1,VSM.LayoutRemap,0,1
123,5988,7654.0371282999995,1,VSM.ResetFeedback,0,1
123,5988,7654.0371282999995,1,VSM.MarkReceiverPages,668416,1
123,5988,7654.0371282999995,1,VSM.Allocate,258560,1
123,5988,7654.0371282999995,1,VSM.InvalidateStatic,0,0
123,5988,7654.0371282999995,1,VSM.ClearPhysicalPages,90368,1
123,5988,7654.0371282999995,1,VSM.StaticCasterCull,67840,1
123,5988,7654.0371282999995,1,VSM.DynamicCasterCull,46848,1
123,5988,7654.0371282999995,1,VSM.PageCull,81408,2
123,5988,7654.0371282999995,1,VSM.StaticRaster,27904,1
123,5988,7654.0371282999995,1,VSM.FinalizePages,2048,1
123,5988,7654.0371282999995,1,VSM.DynamicRaster,32768,1
123,5988,7654.0371282999995,1,VSM.UnityCompatibilityRaster,0,0
123,5988,7654.0371282999995,1,VSM.Resolve,10667264,1
123,5988,7654.0371282999995,1,VSM.ResolveTrace,10446336,1
123,5988,7654.0371282999995,1,VSM.FilterHorizontal,65024,1
123,5988,7654.0371282999995,1,VSM.FilterVertical,0,0
123,5988,7654.0371282999995,1,VSM.FilterTemporalVertical,154880,1
124,5989,7654.0621764,1,VSM.PageOccupancy,53760,1
124,5989,7654.0621764,1,VSM.LayoutRemap,0,1
124,5989,7654.0621764,1,VSM.ResetFeedback,0,1
124,5989,7654.0621764,1,VSM.MarkReceiverPages,672000,1
124,5989,7654.0621764,1,VSM.Allocate,221696,1
124,5989,7654.0621764,1,VSM.InvalidateStatic,0,0
124,5989,7654.0621764,1,VSM.ClearPhysicalPages,89344,1
124,5989,7654.0621764,1,VSM.StaticCasterCull,66048,1
124,5989,7654.0621764,1,VSM.DynamicCasterCull,43520,1
124,5989,7654.0621764,1,VSM.PageCull,76544,2
124,5989,7654.0621764,1,VSM.StaticRaster,7168,1
124,5989,7654.0621764,1,VSM.FinalizePages,2048,1
124,5989,7654.0621764,1,VSM.DynamicRaster,36608,1
124,5989,7654.0621764,1,VSM.UnityCompatibilityRaster,0,0
124,5989,7654.0621764,1,VSM.Resolve,10992640,1
124,5989,7654.0621764,1,VSM.ResolveTrace,10604032,1
124,5989,7654.0621764,1,VSM.FilterHorizontal,64768,1
124,5989,7654.0621764,1,VSM.FilterVertical,0,0
124,5989,7654.0621764,1,VSM.FilterTemporalVertical,322560,1
125,5990,7654.0862924999992,1,VSM.PageOccupancy,54016,1
125,5990,7654.0862924999992,1,VSM.LayoutRemap,0,1
125,5990,7654.0862924999992,1,VSM.ResetFeedback,0,1
125,5990,7654.0862924999992,1,VSM.MarkReceiverPages,669184,1
125,5990,7654.0862924999992,1,VSM.Allocate,220672,1
125,5990,7654.0862924999992,1,VSM.InvalidateStatic,0,0
125,5990,7654.0862924999992,1,VSM.ClearPhysicalPages,89856,1
125,5990,7654.0862924999992,1,VSM.StaticCasterCull,67072,1
125,5990,7654.0862924999992,1,VSM.DynamicCasterCull,41728,1
125,5990,7654.0862924999992,1,VSM.PageCull,76032,2
125,5990,7654.0862924999992,1,VSM.StaticRaster,3584,1
125,5990,7654.0862924999992,1,VSM.FinalizePages,2048,1
125,5990,7654.0862924999992,1,VSM.DynamicRaster,34048,1
125,5990,7654.0862924999992,1,VSM.UnityCompatibilityRaster,0,0
125,5990,7654.0862924999992,1,VSM.Resolve,10793472,1
125,5990,7654.0862924999992,1,VSM.ResolveTrace,10572544,1
125,5990,7654.0862924999992,1,VSM.FilterHorizontal,64768,1
125,5990,7654.0862924999992,1,VSM.FilterVertical,0,0
125,5990,7654.0862924999992,1,VSM.FilterTemporalVertical,154880,1
126,5991,7654.107942,1,VSM.PageOccupancy,57088,1
126,5991,7654.107942,1,VSM.LayoutRemap,0,1
126,5991,7654.107942,1,VSM.ResetFeedback,0,1
126,5991,7654.107942,1,VSM.MarkReceiverPages,671744,1
126,5991,7654.107942,1,VSM.Allocate,220928,1
126,5991,7654.107942,1,VSM.InvalidateStatic,0,0
126,5991,7654.107942,1,VSM.ClearPhysicalPages,90880,1
126,5991,7654.107942,1,VSM.StaticCasterCull,66560,1
126,5991,7654.107942,1,VSM.DynamicCasterCull,42240,1
126,5991,7654.107942,1,VSM.PageCull,76544,2
126,5991,7654.107942,1,VSM.StaticRaster,7168,1
126,5991,7654.107942,1,VSM.FinalizePages,1792,1
126,5991,7654.107942,1,VSM.DynamicRaster,38144,1
126,5991,7654.107942,1,VSM.UnityCompatibilityRaster,0,0
126,5991,7654.107942,1,VSM.Resolve,10105856,1
126,5991,7654.107942,1,VSM.ResolveTrace,9883648,1
126,5991,7654.107942,1,VSM.FilterHorizontal,65024,1
126,5991,7654.107942,1,VSM.FilterVertical,0,0
126,5991,7654.107942,1,VSM.FilterTemporalVertical,156160,1
127,5992,7654.1307111999995,1,VSM.PageOccupancy,56576,1
127,5992,7654.1307111999995,1,VSM.LayoutRemap,0,1
127,5992,7654.1307111999995,1,VSM.ResetFeedback,0,1
127,5992,7654.1307111999995,1,VSM.MarkReceiverPages,672000,1
127,5992,7654.1307111999995,1,VSM.Allocate,221952,1
127,5992,7654.1307111999995,1,VSM.InvalidateStatic,0,0
127,5992,7654.1307111999995,1,VSM.ClearPhysicalPages,89600,1
127,5992,7654.1307111999995,1,VSM.StaticCasterCull,66816,1
127,5992,7654.1307111999995,1,VSM.DynamicCasterCull,41984,1
127,5992,7654.1307111999995,1,VSM.PageCull,75520,2
127,5992,7654.1307111999995,1,VSM.StaticRaster,6912,1
127,5992,7654.1307111999995,1,VSM.FinalizePages,2048,1
127,5992,7654.1307111999995,1,VSM.DynamicRaster,34560,1
127,5992,7654.1307111999995,1,VSM.UnityCompatibilityRaster,0,0
127,5992,7654.1307111999995,1,VSM.Resolve,10214912,1
127,5992,7654.1307111999995,1,VSM.ResolveTrace,9721856,1
127,5992,7654.1307111999995,1,VSM.FilterHorizontal,64512,1
127,5992,7654.1307111999995,1,VSM.FilterVertical,0,0
127,5992,7654.1307111999995,1,VSM.FilterTemporalVertical,156416,1
