observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7529,64.880715901360546,1350232569268,1,6.1323060654103756,5.3613,5.697536,1.8533,14741,0.001024,0.49740799999999996,,0.041984,0.174848,0,0.15488,0.025088,0.014079999999999999,,0.004096,,1.879552,7529,1279,0,
7530,64.886702097505662,1350232622881,1,5.9861959889531136,5.5263,6.11456,1.9208,14539,0.001024,0.49868799999999996,,0.038911999999999995,0.16768,0.000256,0.147456,0.027903999999999998,0.012288,,0.004352,,1.8375679999999999,7530,1280,0,
7531,64.8929667020975,1350232678144,1,6.26460462808609,5.6126,5.96352,1.8953,14539,0.540928,0.461568,,0.036351999999999995,0.179968,0,0.16025599999999998,0.024832,0.014591999999999999,,0.0048639999999999994,,1.6483839999999998,7531,1281,0,
7532,64.8993424957483,1350232734270,1,6.37579383328557,6.3836,6.238208,1.9064,14539,0.0012799999999999999,0.49792,,0.035328,0.167936,0,0.14976,0.028416,0.013056,,0.004608,,1.640704,7532,1282,0,
7533,64.9052873015873,1350232798106,1,5.9448056854307652,5.8113,6.3296,1.936,14539,0.001024,0.46336,,0.041984,0.172544,0,0.15231999999999998,0.018944,0.010752,,0.004096,,2.115328,7533,1283,0,
7534,64.91105780187074,1350232856219,1,5.7705002836883068,6.2105,5.950464,1.9641,14539,0.206592,0.498944,,0.036095999999999996,0.15872,0,0.140288,0.027903999999999998,0.013824,,0.0038399999999999997,,1.629184,7534,1284,0,
7535,64.917485196995457,1350232918324,1,6.4273951575160027,6.6097,5.743872,1.8437,14539,0.001024,0.46515199999999995,,0.03584,0.172032,0,0.153088,0.021248,0.012288,,0.004352,,1.854464,7535,1285,0,
7536,64.923228897392292,1350232984421,1,5.7437005452811718,5.708,6.414336,1.9671,14539,0.001024,0.46182399999999996,,0.036095999999999996,0.16153599999999999,0,0.14310399999999998,0.024064,0.013056,,0.0051199999999999996,,2.2261759999999997,7536,1286,0,
7537,64.929792198129249,1350233041501,1,6.5633007325232029,5.7468,5.721088,1.8727,14539,0.001024,0.49740799999999996,,0.03584,0.172032,0.000256,0.1536,0.024832,0.013824,,0.0048639999999999994,,1.63968,7537,1287,0,
7538,64.935736699263032,1350233098969,1,5.9445011429488659,6.4156,6.501376,1.9248,14539,0.001024,0.49945599999999996,,0.043775999999999995,0.17152,0,0.15129599999999999,0.028672,0.015104,,0.0048639999999999994,,2.447872,7538,1288,0,
7539,64.941474298469387,1350233163125,1,5.7375989854335785,5.777,5.965056,1.9145,14539,0.0012799999999999999,0.56243199999999993,,0.037376,0.17792,0,0.159744,0.024319999999999998,0.013824,,0.0051199999999999996,,1.8575359999999999,7539,1289,0,
7540,64.948225496031739,1350233220895,1,6.7511973902583122,6.6941,5.713152,2.7327,14539,0.001024,0.494592,,0.03584,0.166912,0,0.14848,0.027648,0.014079999999999999,,0.004608,,1.8526719999999999,7540,1290,0,
7541,64.95424360119047,1350233287836,1,6.0181049630045891,6.0242,6.72768,1.9347,14539,0.001024,0.46310399999999996,,0.036351999999999995,0.17612799999999998,0.000256,0.15744,0.020992,0.013824,,0.004608,,1.846272,7541,1291,0,
7542,64.960451799886613,1350233348078,1,6.2081986106932163,5.4516,6.004992,2.2947,14539,0.0012799999999999999,0.46592,,0.0384,0.173056,0,0.153088,0.0192,0.010752,,0.0048639999999999994,,1.87648,7542,1292,0,
7543,64.9656883999433,1350233402594,1,5.2366000600159168,6.9091,6.198016,2.1358,14734,0.0012799999999999999,0.46592,,0.0384,0.173056,0,0.153088,0.0192,0.010752,,0.0048639999999999994,,1.87648,7543,1293,0,
7544,64.972161295351469,1350233471685,1,6.4728953875601292,5.9423,5.202432,1.8964,14539,0.001024,0.462592,,0.03584,0.169216,0,0.150784,0.024319999999999998,0.013568,,0.0051199999999999996,,1.858048,7544,1294,0,
7545,64.978427097505673,1350233531108,1,6.2658023089170456,7.0834,6.450176,1.8779,14741,0.001024,0.49868799999999996,,0.036351999999999995,0.173312,0,0.15334399999999998,0.024064,0.011519999999999999,,0.004096,,2.33216,7545,1295,0,
7546,64.984428096655321,1350233601942,1,6.0009993612766266,4.3477,6.258432,2.1847,20949,0.001024,0.494336,,0.03584,0.608768,0,0.59136,0.029183999999999998,0.014591999999999999,,0.0038399999999999997,,1.990656,7546,1296,0,
7547,64.990572300170072,1350233645419,1,6.1442037113010883,7.2107,5.961216,1.8257,14539,0.001024,0.46182399999999996,,0.03584,0.171008,0,0.15334399999999998,0.025088,0.014079999999999999,,0.004608,,2.43584,7547,1297,0,
7548,64.996688796768709,1350233717526,1,6.1164963990449905,5.5382,6.125568,1.797,14539,0.001024,0.498432,,0.046079999999999996,0.174848,0,0.15462399999999998,0.029183999999999998,0.015616,,0.005376,,2.033408,7548,1298,0,
7549,65.002945599489792,1350233772908,1,6.2568029388785362,5.9486,6.089984,2.1398,14539,0.001024,0.46336,,0.036095999999999996,0.175616,0,0.15744,0.020479999999999998,0.013824,,0.004608,,2.094592,7549,1299,0,
7550,65.009301899092975,1350233832394,1,6.3562993891537189,7.0105,6.245888,1.9047,14539,0.001024,0.495616,,0.035584,0.55808,0,0.539648,0.028672,0.011264,,0.005632,,2.000384,7550,1300,0,
7551,65.015552799036286,1350233902499,1,6.250899750739336,5.3424,6.33856,1.9921,14539,0.001024,0.464896,,0.03584,0.172032,0,0.15334399999999998,0.019968,0.014848,,0.004608,,2.558976,7551,1301,0,
7552,65.021907695578236,1350233955923,1,6.3548963516950607,6.3616,6.234368,1.8481,14591,0.001024,0.46336,,0.041215999999999996,0.165632,0,0.145664,0.025344,0.011519999999999999,,0.005632,,1.8644479999999999,7552,1302,0,
7553,65.028308999433108,1350234019539,1,6.4013036899268627,6.4337,6.32064,1.8253,14539,0.001024,0.49663999999999997,,0.045056,0.171264,0.000256,0.150784,0.025599999999999998,0.010496,,0.004352,,2.023936,7553,1303,0,
7554,65.034350800736959,1350234083876,1,6.0418015345931053,5.9462,6.379008,1.8883,14539,0.001024,0.501504,,0.03584,0.169728,0,0.14976,0.028416,0.011519999999999999,,0.0048639999999999994,,2.1222399999999997,7554,1304,0,
7555,65.04080080073696,1350234143338,1,6.4500002190470695,6.6022,6.024704,1.8411,14539,0.0012799999999999999,0.463872,,0.03584,0.176896,0.000256,0.15872,0.024319999999999998,0.012799999999999999,,0.0038399999999999997,,1.63968,7555,1305,0,
7556,65.046601098356,1350234209360,1,5.8002974838018417,6.3137,6.430464,2.1657,14539,0.001024,0.50303999999999993,,0.041471999999999995,0.171264,0.000256,0.15231999999999998,0.029439999999999997,0.012799999999999999,,0.0048639999999999994,,2.508288,7556,1306,0,
7557,65.052788697562349,1350234272497,1,6.1875991523265839,6.9527,5.768704,1.8508,14539,0.001024,0.464128,,0.036095999999999996,0.173312,0,0.155392,0.020479999999999998,0.015872,,0.004352,,1.8659839999999999,7557,1307,0,
7558,65.058881696428571,1350234342024,1,6.0929986648261547,5.3866,6.168832,1.779,14539,0.001024,0.498944,,0.042496,0.16588799999999998,0,0.146432,0.032768,0.013312,,0.004608,,2.082816,7558,1308,0,
7559,65.065106795634918,1350234395890,1,6.2250993214547634,5.8506,6.076416,1.9466,14539,0.001024,0.46336,,0.03584,0.172544,0.000256,0.154368,0.019455999999999998,0.013568,,0.0051199999999999996,,1.636352,7559,1309,0,
7560,65.07156459750567,1350234454396,1,6.4578019082546234,6.3033,6.200576,1.7963,14539,0.001024,0.45849599999999996,,0.037632,0.171264,0,0.15103999999999998,0.023808,0.011007999999999999,,0.0038399999999999997,,1.644288,7560,1310,0,
7561,65.07782429846938,1350234517429,1,6.2597007490694523,5.9394,6.438144,1.7973,14741,0.001024,0.49868799999999996,,0.042496,0.167424,0,0.14771199999999998,0.028672,0.011776,,0.0048639999999999994,,2.1191679999999997,7561,1311,0,
7562,65.08442410005668,1350234576823,1,6.59980159252882,6.3112,6.240256,1.8561,14539,0.001024,0.49868799999999996,,0.042496,0.167424,0,0.14771199999999998,0.028672,0.011776,,0.0048639999999999994,,2.1191679999999997,7562,1312,0,
7563,65.090361196145125,1350234639935,1,5.9370961971580982,6.3774,6.579968,1.8384,14539,0.001024,0.461312,,0.036095999999999996,0.174592,0,0.156416,0.023808,0.012799999999999999,,0.003584,,2.0352,7563,1313,0,
7564,65.096931597222223,1350234703709,1,6.5704011358320713,7.2022,5.910016,1.8769,14539,0.0012799999999999999,0.501248,,0.03584,0.15923199999999998,0,0.14079999999999998,0.028672,0.013056,,0.005632,,1.627392,7564,1314,0,
7565,65.102590695861679,1350234775731,1,5.6590987369418144,5.9409,6.558976,1.8251,14539,0.001024,0.46208,,0.042496,0.178944,0,0.15923199999999998,0.0192,0.013312,,0.005632,,2.0623359999999997,7565,1315,0,
7566,65.108683397108834,1350234835140,1,6.0927011072635651,5.6915,5.632512,1.8948,14539,0.001024,0.500992,,0.036095999999999996,0.161024,0,0.14207999999999998,0.029439999999999997,0.014336,,0.004352,,1.6284159999999999,7566,1316,0,
7567,65.1150292020975,1350234892055,1,6.3458047807216644,6.7258,6.0736,1.8947,14539,0.001024,0.460288,,0.04224,0.17536,0,0.15564799999999998,0.019968,0.012288,,0.004352,,1.856256,7567,1317,0,
7568,65.121728500566888,1350234959313,1,6.69929850846529,5.6133,6.325248,1.7821,14734,0.001024,0.564224,,0.03584,0.176896,0,0.15872,0.024319999999999998,0.013056,,0.0038399999999999997,,2.070016,7568,1318,0,
7569,65.127680598072558,1350235015446,1,5.952097475528717,5.9621,6.67648,1.8851,14539,0.001024,0.497152,,0.03584,0.68044799999999994,0.000256,0.662528,0.024576,0.012288,,0.004096,,2.220288,7569,1319,0,
7570,65.13369579790249,1350235075067,1,6.0151997022330761,6.3763,5.935872,1.9232,14539,0.001024,0.49996799999999997,,0.03584,0.169728,0.000256,0.15129599999999999,0.027648,0.013312,,0.004608,,2.28992,7570,1320,0,
7571,65.139836500850336,1350235138830,1,6.1407028697431087,6.6897,5.99424,2.3851,14539,0.001024,0.46054399999999995,,0.037632,0.173056,0,0.154368,0.025088,0.013312,,0.004352,,1.9727359999999998,7571,1321,0,
7572,65.146140901360539,1350235205727,1,6.3044005073606968,6.4751,6.108672,1.9721,14539,0.001024,0.608,,0.036095999999999996,0.159744,0,0.141568,0.028672,0.013056,,0.0048639999999999994,,2.2279679999999997,7572,1322,0,
7573,65.152003096655321,1350235270478,1,5.862195510417223,5.7063,6.28864,2.0331,14539,0.001024,0.463616,,0.03584,0.17279999999999998,0,0.154112,0.020992,0.012799999999999999,,0.0048639999999999994,,2.0024319999999998,7573,1323,0,
7574,65.158021598639451,1350235327541,1,6.0185021720826626,6.0006,5.841664,1.9415,14539,0.001024,0.496384,,0.036351999999999995,0.164352,0,0.14592,0.030719999999999997,0.014591999999999999,,0.004352,,1.6332799999999998,7574,1324,0,
7575,65.164543098072556,1350235387547,1,6.5214992500841618,6.3941,5.995776,1.8655,14539,0.0012799999999999999,0.462592,,0.042496,0.178944,0,0.159488,0.020479999999999998,0.012288,,0.0048639999999999994,,1.862144,7575,1325,0,
7576,65.17059630102041,1350235451488,1,6.053202785551548,5.7904,6.503936,1.9517,14539,0.001024,0.462592,,0.045824,0.172544,0,0.151552,0.027392,0.013568,,0.005632,,1.64608,7576,1326,0,
7577,65.175967602040814,1350235509392,1,5.3713009692728519,6.1665,6.023936,2.0523,14910,0.001024,0.4992,,0.036095999999999996,0.17024,0.000256,0.152576,0.024832,0.013312,,0.005632,,1.627648,7577,1327,0,
7578,65.182083801020411,1350235571057,1,6.1161988414824009,6.6675,5.220096,2.0512,14886,0.001024,0.497152,,0.041728,0.174592,0,0.156416,0.028159999999999998,0.013824,,0.0048639999999999994,,1.627392,7578,1328,0,
7579,65.1882251984127,1350235637732,1,6.1413971707224846,6.0885,6.223616,1.9896,14539,0.001024,0.46182399999999996,,0.038144,0.175616,0,0.157184,0.024064,0.013056,,0.004096,,2.1729279999999997,7579,1329,0,
7580,65.19444939767574,1350235698617,1,6.2241991981863976,5.3931,6.108672,1.9426,14539,0.001024,0.495104,,0.037888,0.16947199999999998,0,0.15103999999999998,0.029952,0.013824,,0.003584,,1.6552959999999999,7580,1330,0,
7581,65.200388201530615,1350235752548,1,5.9388037770986557,5.8937,6.175232,2.1383,14539,0.001024,0.46208,,0.042496,0.17510399999999998,0,0.155392,0.024576,0.011776,,0.0038399999999999997,,1.841152,7581,1331,0,
7582,65.206856200396828,1350235811485,1,6.4679989591240883,6.3714,5.961728,2.0447,14539,0.001024,0.495104,,0.03584,0.16153599999999999,0,0.142592,0.028928,0.013056,,0.004608,,1.6314879999999998,7582,1332,0,
7583,65.21259810090703,1350235875199,1,5.74190029874444,6.1368,6.4448,2.0378,14539,0.001024,0.462848,,0.041984,0.17612799999999998,0,0.15616,0.019968,0.011519999999999999,,0.005376,,2.2648319999999997,7583,1333,0,
7584,65.2189137967687,1350235936567,1,6.3156960532069206,6.2567,5.723392,2.1823,14539,0.001024,0.46208,,0.03584,0.16614399999999999,0.000256,0.147456,0.024064,0.014336,,0.0051199999999999996,,2.125568,7584,1334,0,
7585,65.224724496882089,1350235999134,1,5.8106998912990093,6.8862,5.80352,1.9611,14591,0.001024,0.500736,,0.036351999999999995,0.175872,0,0.156672,0.024576,0.014848,,0.003584,,2.151424,7585,1335,0,
7586,65.230640199829935,1350236067996,1,5.9157027862966061,5.4046,5.819648,2.474,14539,0.001024,0.497664,,0.036095999999999996,0.177664,0,0.15923199999999998,0.027136,0.014079999999999999,,0.0051199999999999996,,2.372864,7586,1336,0,
7587,65.236801197562357,1350236122042,1,6.1609977856278419,6.6371,5.892608,2.189,14539,0.001024,0.46310399999999996,,0.036351999999999995,0.36991999999999997,0.000256,0.351744,0.023295999999999997,0.014591999999999999,,0.003584,,2.294784,7587,1337,0,
7588,65.242547696995459,1350236188413,1,5.7464996352791786,5.1271,6.137344,3.0667,14539,0.001024,0.495872,,0.03584,0.556288,0,0.53734399999999993,0.031232,0.010752,,0.004608,,2.151936,7588,1338,0,
7589,65.249192800453514,1350236239684,1,6.6451034508645535,6.2045,5.72672,1.8557,14539,0.001024,0.45977599999999996,,0.036608,0.17177599999999998,0.000256,0.152832,0.018944,0.013568,,0.004096,,1.6302079999999999,7589,1339,0,
7590,65.255238201530616,1350236301729,1,6.0454010963439941,6.1346,6.627328,2.109,14539,0.001024,0.49792,,0.041728,0.161792,0.000256,0.141824,0.030208,0.013312,,0.0025599999999999998,,1.8572799999999998,7590,1340,0,
7591,65.261008701814063,1350236363075,1,5.7705002836883068,5.4654,6.025728,2.4804,14539,0.001024,0.560896,,0.040959999999999996,0.176896,0,0.158464,0.019712,0.013568,,0.0038399999999999997,,1.6302079999999999,7591,1341,0,
7592,65.267439200680272,1350236417729,1,6.4304987899959087,6.6969,5.744128,2.7445,14539,0.001024,0.463872,,0.03584,0.17152,0.000256,0.151808,0.024064,0.013312,,0.002048,,1.8688,7592,1342,0,
7593,65.27388399943311,1350236484698,1,6.4447987824678421,7.0095,6.406912,2.7181,14734,0.001024,0.4992,,0.036351999999999995,0.174848,0.000256,0.15744,0.023808,0.012544,,0.004096,,2.051584,7593,1343,0,
7594,65.280169897959183,1350236554793,1,6.2858983874320984,5.336,6.412544,2.3828,14741,0.001024,0.49740799999999996,,0.036351999999999995,0.172032,0,0.15334399999999998,0.028159999999999998,0.013568,,0.004352,,1.633792,7594,1344,0,
7595,65.286489597505664,1350236608153,1,6.3196993432939053,6.1114,6.2656,2.1829,14539,0.001024,0.4608,,0.041728,0.17510399999999998,0,0.15616,0.024832,0.015872,,0.002304,,2.135296,7595,1345,0,
7596,65.293071201814058,1350236669267,1,6.5816044807434082,6.772,6.311168,2.4916,14539,0.001024,0.495616,,0.036351999999999995,0.167936,0,0.149248,0.029696,0.013568,,0.0051199999999999996,,1.843456,7596,1346,0,
7597,65.299320096371886,1350236736987,1,6.2488946132361889,5.8046,6.537472,2.3772,14539,0.001024,0.570368,,0.042752,0.185088,0,0.16486399999999998,0.020992,0.011264,,0.002816,,1.8224639999999999,7597,1347,0,
7598,65.305279095804991,1350236795033,1,5.9589995071291924,6.7132,6.22976,1.9593,14539,0.001024,0.49740799999999996,,0.03584,0.160512,0,0.142336,0.028159999999999998,0.013056,,0.004352,,2.404864,7598,1348,0,
7599,65.3115957979025,1350236862165,1,6.3167018815875053,6.3402,5.937408,2.0448,14539,0.001024,0.461312,,0.03584,0.183808,0.000256,0.16358399999999998,0.024064,0.014848,,0.002048,,1.831168,7599,1349,0,
7600,65.3174758999433,1350236925567,1,5.8801020495593548,6.1584,6.292224,2.0092,14539,0.001024,0.46310399999999996,,0.041984,0.165376,0.000256,0.14540799999999998,0.027136,0.010496,,0.004096,,2.419968,7600,1350,0,
7601,65.323661600056681,1350236987151,1,6.1857001855969429,5.9792,5.87264,2.0746,14539,0.001024,0.501504,,0.03584,0.16947199999999998,0,0.151808,0.024832,0.013056,,0.003584,,1.860096,7601,1351,0,
7602,65.329421797052149,1350237046943,1,5.7601970620453358,6.7835,6.166016,1.9568,14539,0.001024,0.49484799999999995,,0.036608,0.61312,0,0.14310399999999998,0.03584,0.016384,,0.004096,,2.303232,7602,1352,0,
7603,65.335372597789117,1350237114778,1,5.950800608843565,5.028,5.731328,1.9309,14539,0.001024,0.46515199999999995,,0.036095999999999996,0.178176,0,0.159744,0.022784,0.014336,,0.003328,,1.856512,7603,1353,0,
7604,65.341240497448979,1350237165058,1,5.8678998611867428,6.2125,5.877504,1.9774,14539,0.001024,0.498944,,0.036095999999999996,0.169216,0,0.150528,0.027903999999999998,0.011264,,0.004352,,1.6335359999999999,7604,1354,0,
7605,65.347515299036274,1350237227183,1,6.274801678955555,5.9368,5.921792,2.0175,14539,0.0012799999999999999,0.46233599999999997,,0.041984,0.177152,0,0.157696,0.020224,0.012032,,0.0051199999999999996,,1.8393599999999999,7605,1355,0,
7606,65.353901197562351,1350237286551,1,6.3858986832201481,5.9672,6.242048,2.4562,14539,0.001024,0.598528,,0.03584,0.16153599999999999,0,0.14310399999999998,0.028159999999999998,0.013312,,0.0051199999999999996,,2.300416,7606,1356,0,
7607,65.36033179563492,1350237346223,1,6.4305979758501053,6.0614,6.355968,1.925,14539,0.001024,0.461568,,0.040959999999999996,0.173568,0.000256,0.1536,0.019712,0.010752,,0.0051199999999999996,,1.746176,7607,1357,0,
7608,65.366515398242626,1350237406837,1,6.1836023814976215,5.9713,6.023424,2.5015,58384,0.001024,0.460288,,0.036095999999999996,0.172544,0,0.153856,0.024832,0.014079999999999999,,0.0038399999999999997,,1.833216,7608,1358,0,
7609,65.3721080994898,1350237466550,1,5.5927010253071785,7.395,6.15552,2.6521,49976,0.0012799999999999999,0.501248,,0.041984,0.17664,0,0.15795199999999998,0.024576,0.012544,,0.004352,,1.644032,7609,1359,0,
7610,65.379023100907034,1350237540500,1,6.9150011986494064,6.5967,5.57312,2.1275,17006,0.001024,0.4992,,0.036095999999999996,0.163072,0.000256,0.143872,0.027903999999999998,0.013824,,0.0038399999999999997,,2.1294079999999997,7610,1360,0,
7611,65.384818898809527,1350237606467,1,5.7957977987825871,5.0901,6.280448,2.7384,14539,0.001024,0.46233599999999997,,0.042752,0.192768,0,0.172032,0.032768,0.011776,,0.002816,,2.03008,7611,1361,0,
7612,65.390912400793653,1350237657368,1,6.0935020446777344,5.6073,5.763584,2.1569,14539,0.0012799999999999999,0.498944,,0.03584,0.17049599999999998,0,0.152064,0.028159999999999998,0.012288,,0.004096,,2.097664,7612,1362,0,
7613,65.397024000850337,1350237713441,1,6.11159997060895,6.9351,6.06848,1.8256,14539,0.001024,0.46105599999999997,,0.03584,0.173056,0,0.154112,0.018944,0.013056,,0.003584,,1.6447999999999998,7613,1363,0,
7614,65.403305102040818,1350237782792,1,6.2811011448502541,5.4729,6.093312,2.0906,14539,0.001024,0.497152,,0.043519999999999996,0.16819199999999998,0.000256,0.147968,0.029439999999999997,0.015872,,0.0025599999999999998,,1.862912,7614,1364,0,
7615,65.410013598356,1350237837521,1,6.7084962502121925,6.2461,6.26816,1.9735,14539,0.0012799999999999999,0.46438399999999996,,0.03584,0.172032,0,0.15334399999999998,0.019455999999999998,0.012544,,0.003584,,2.3621119999999998,7615,1365,0,
7616,65.416442198129246,1350237899982,1,6.4285998232662678,6.0275,6.681088,2.5921,14539,0.001024,0.564736,,0.037888,0.164608,0,0.14438399999999998,0.026879999999999998,0.010752,,0.0051199999999999996,,2.0840959999999997,7616,1366,0,
7617,65.422942800453512,1350237960257,1,6.50060223415494,6.6796,6.402048,1.9666,14539,0.001024,0.4992,,0.03584,0.17152,0,0.153088,0.026368,0.013824,,0.0048639999999999994,,2.7584,7617,1367,0,
7618,65.428764101473917,1350238027053,1,5.8213011361658573,6.2701,6.478336,2.5062,14786,0.001024,0.49996799999999997,,0.037888,0.17152,0.000256,0.152832,0.027648,0.013056,,0.004096,,2.0032,7618,1368,0,
7619,65.435065199829936,1350238089754,1,6.3010985031723976,6.5355,5.795072,2.4589,14539,0.001024,0.463616,,0.03584,0.17177599999999998,0,0.1536,0.024576,0.013568,,0.003328,,1.6256,7619,1369,0,
7620,65.4413334963152,1350238155109,1,6.2682963907718658,7.0552,6.289408,2.5564,14539,0.001024,0.599808,,0.042752,0.168448,0,0.14848,0.029952,0.015104,,0.0048639999999999994,,2.147072,7620,1370,0,
7621,65.446906901927434,1350238225661,1,5.5734054185450077,5.2735,6.251264,2.0737,14539,0.001024,0.46310399999999996,,0.0384,0.18176,0.000256,0.16127999999999998,0.020735999999999997,0.015616,,0.002816,,1.8496,7621,1371,0,
7622,65.453103195861672,1350238278396,1,6.196293979883194,6.5266,5.540608,2.1332,14539,0.001024,0.606208,,0.03584,0.161792,0.000256,0.144128,0.028928,0.013568,,0.0048639999999999994,,1.8559999999999999,7622,1372,0,
7623,65.459664795918371,1350238343662,1,6.561600137501955,6.0086,6.170368,1.9247,14539,0.001024,0.46105599999999997,,0.043264,0.17407999999999998,0,0.154112,0.029183999999999998,0.010752,,0.0051199999999999996,,1.647872,7623,1373,0,
7624,65.466486196145127,1350238403748,1,6.82140002027154,5.5507,6.545408,1.9716,14539,0.001024,0.461568,,0.041984,0.16716799999999998,0.000256,0.1472,0.022015999999999997,0.011007999999999999,,0.0051199999999999996,,2.2617599999999998,7624,1374,0,
7625,65.471810395408156,1350238459255,1,5.3241993300616741,6.2773,6.80576,1.9914,14539,0.001024,0.49740799999999996,,0.03584,0.17407999999999998,0,0.155136,0.024576,0.014336,,0.004608,,2.491392,7625,1375,0,
7626,65.477686996882085,1350238522028,1,5.8766016736626625,6.3477,5.289472,2.1587,14741,0.001024,0.49945599999999996,,0.03584,0.17382399999999998,0,0.15488,0.027136,0.013312,,0.004608,,1.851392,7626,1376,0,
7627,65.484168601190476,1350238585505,1,6.4816041849553585,7.5172,5.869824,2.3093,14539,0.001024,0.457472,,0.038655999999999996,0.179968,0.000256,0.16,0.025344,0.014336,,0.004096,,1.9809279999999998,7627,1377,0,
7628,65.49059069586167,1350238660677,1,6.4220945350825787,4.8473,6.449664,1.9373,20949,0.001024,0.498432,,0.035584,0.16716799999999998,0.000256,0.14899199999999999,0.029439999999999997,0.011264,,0.004352,,2.408448,7628,1378,0,
7629,65.49693779761904,1350238709150,1,6.3471016474068165,5.779,6.394624,2.0863,14539,0.0012799999999999999,0.4608,,0.037888,0.17382399999999998,0,0.15488,0.020479999999999998,0.013312,,0.0051199999999999996,,2.626048,7629,1379,0,
7630,65.502722101757371,1350238766940,1,5.7843043468892574,6.9612,6.144,2.0538,14539,0.001024,0.499712,,0.036351999999999995,0.159488,0.000256,0.141568,0.028159999999999998,0.013824,,0.005376,,2.34496,7630,1380,0,
7631,65.5083580994898,1350238836552,1,5.6359977461397648,6.0624,5.757696,2.4322,20323,0.001024,0.463616,,0.036095999999999996,0.17792,0.000256,0.15923199999999998,0.019968,0.013568,,0.005376,,2.14144,7631,1381,0,
7632,65.513615596655328,1350238897176,1,5.2574970759451389,7.0609,5.61792,2.7979,14539,0.0012799999999999999,0.457984,,0.036351999999999995,0.173056,0,0.15462399999999998,0.025599999999999998,0.012799999999999999,,0.004608,,1.8406399999999998,7632,1382,0,
7633,65.519847597789109,1350238967785,1,6.2320013530552387,5.2238,5.232896,2.0205,14539,0.001024,0.501248,,0.036095999999999996,0.172032,0,0.152832,0.024832,0.013568,,0.0038399999999999997,,1.628672,7633,1383,0,
7634,65.525848497732426,1350239020023,1,6.00090017542243,5.7079,6.002688,2.1129,14539,0.001024,0.49612799999999996,,0.035584,0.164096,0,0.145664,0.027392,0.014079999999999999,,0.004096,,2.144768,7634,1384,0,
7635,65.5325678004535,1350239077102,1,6.7193028517067432,5.806,5.98016,1.9582,14539,0.001024,0.463616,,0.036351999999999995,0.936448,0,0.157696,0.035584,0.011519999999999999,,0.004352,,1.629696,7635,1385,0,
7636,65.538397498582768,1350239135162,1,5.8296979404985905,5.6529,6.167552,2.5885,14539,0.001024,0.498944,,0.03584,0.173568,0,0.155136,0.029439999999999997,0.013568,,0.004096,,1.866496,7636,1386,0,
7637,65.5446463010204,1350239191691,1,6.248802412301302,6.1916,5.846272,2.0817,14539,0.0012799999999999999,0.4608,,0.03584,0.177664,0.000256,0.158208,0.021504,0.013056,,0.002048,,2.0392959999999998,7637,1387,0,
7638,65.550781299603173,1350239253607,1,6.1349985189735889,6.8526,6.216704,2.0598,14539,0.001024,0.49868799999999996,,0.038655999999999996,0.16768,0,0.147456,0.028928,0.013824,,0.004352,,1.8752,7638,1388,0,
7639,65.557053599773241,1350239322133,1,6.2723001465201378,5.1648,6.12992,2.0362,14539,0.001024,0.45772799999999997,,0.03584,0.17612799999999998,0,0.15795199999999998,0.0192,0.013568,,0.0051199999999999996,,1.6302079999999999,7639,1389,0,
7640,65.563372101757366,1350239373781,1,6.3185021281242371,6.4522,6.247168,1.9416,14539,0.001024,0.46310399999999996,,0.037888,0.16588799999999998,0,0.14668799999999999,0.024576,0.015359999999999999,,0.002304,,2.606592,7640,1390,0,
7641,65.569310799319723,1350239438303,1,5.9386976063251495,6.2749,6.249984,2.3656,14539,0.001024,0.49996799999999997,,0.036864,0.17382399999999998,0,0.155392,0.029439999999999997,0.013568,,0.0051199999999999996,,2.631936,7641,1391,0,
7642,65.575148901643985,1350239501052,1,5.8381021954119205,6.3264,5.954816,1.8708,14539,0.001024,0.49868799999999996,,0.041215999999999996,0.16819199999999998,0,0.149504,0.028159999999999998,0.012544,,0.003584,,2.176512,7642,1392,0,
7643,65.582028798185945,1350239564316,1,6.8798963911831379,6.0024,5.81888,1.8819,15081,0.001024,0.56243199999999993,,0.03584,0.17664,0,0.157696,0.023039999999999998,0.013312,,0.005376,,1.6435199999999999,7643,1393,0,
7644,65.587760997732417,1350239624340,1,5.7321996428072453,5.9205,6.742784,2.2536,20323,0.001024,0.59929599999999994,,0.038144,0.164096,0.000256,0.143872,0.031744,0.010752,,0.0038399999999999997,,2.320896,7644,1394,0,
7645,65.593441801303854,1350239683545,1,5.6808036752045155,6.6829,5.827328,1.9943,14539,0.001024,0.45849599999999996,,0.037888,0.17510399999999998,0.000256,0.15616,0.020735999999999997,0.014336,,0.004352,,1.629184,7645,1395,0,
