observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,5400,7638.4655877999994,1,VSM.PageCull,278784,2
114,5400,7638.4655877999994,1,VSM.StaticRaster,3328,1
114,5400,7638.4655877999994,1,VSM.FinalizePages,1792,1
114,5400,7638.4655877999994,1,VSM.DynamicRaster,30976,1
114,5400,7638.4655877999994,1,VSM.UnityCompatibilityRaster,0,0
114,5400,7638.4655877999994,1,VSM.Resolve,11448832,1
114,5400,7638.4655877999994,1,VSM.ResolveTrace,11223552,1
114,5400,7638.4655877999994,1,VSM.FilterHorizontal,65792,1
114,5400,7638.4655877999994,1,VSM.FilterVertical,0,0
114,5400,7638.4655877999994,1,VSM.FilterTemporalVertical,157952,1
115,5401,7638.4906567,1,VSM.PageOccupancy,55040,1
115,5401,7638.4906567,1,VSM.LayoutRemap,0,1
115,5401,7638.4906567,1,VSM.ResetFeedback,0,1
115,5401,7638.4906567,1,VSM.MarkReceiverPages,690432,1
115,5401,7638.4906567,1,VSM.Allocate,224768,1
115,5401,7638.4906567,1,VSM.InvalidateStatic,0,0
115,5401,7638.4906567,1,VSM.ClearPhysicalPages,89600,1
115,5401,7638.4906567,1,VSM.StaticCasterCull,66816,1
115,5401,7638.4906567,1,VSM.DynamicCasterCull,40192,1
115,5401,7638.4906567,1,VSM.PageCull,73472,2
115,5401,7638.4906567,1,VSM.StaticRaster,3328,1
115,5401,7638.4906567,1,VSM.FinalizePages,2560,1
115,5401,7638.4906567,1,VSM.DynamicRaster,30720,1
115,5401,7638.4906567,1,VSM.UnityCompatibilityRaster,0,0
115,5401,7638.4906567,1,VSM.Resolve,12070656,1
115,5401,7638.4906567,1,VSM.ResolveTrace,11844864,1
115,5401,7638.4906567,1,VSM.FilterHorizontal,67328,1
115,5401,7638.4906567,1,VSM.FilterVertical,0,0
115,5401,7638.4906567,1,VSM.FilterTemporalVertical,156928,1
116,5402,7638.5143358,1,VSM.PageOccupancy,55808,1
116,5402,7638.5143358,1,VSM.LayoutRemap,0,1
116,5402,7638.5143358,1,VSM.ResetFeedback,0,1
116,5402,7638.5143358,1,VSM.MarkReceiverPages,689664,1
116,5402,7638.5143358,1,VSM.Allocate,226560,1
116,5402,7638.5143358,1,VSM.InvalidateStatic,0,0
116,5402,7638.5143358,1,VSM.ClearPhysicalPages,89344,1
116,5402,7638.5143358,1,VSM.StaticCasterCull,69120,1
116,5402,7638.5143358,1,VSM.DynamicCasterCull,37888,1
116,5402,7638.5143358,1,VSM.PageCull,73728,2
116,5402,7638.5143358,1,VSM.StaticRaster,7168,1
116,5402,7638.5143358,1,VSM.FinalizePages,1792,1
116,5402,7638.5143358,1,VSM.DynamicRaster,30976,1
116,5402,7638.5143358,1,VSM.UnityCompatibilityRaster,0,0
116,5402,7638.5143358,1,VSM.Resolve,12227840,1
116,5402,7638.5143358,1,VSM.ResolveTrace,12002304,1
116,5402,7638.5143358,1,VSM.FilterHorizontal,67072,1
116,5402,7638.5143358,1,VSM.FilterVertical,0,0
116,5402,7638.5143358,1,VSM.FilterTemporalVertical,157184,1
117,5403,7638.5401138,1,VSM.PageOccupancy,56320,1
117,5403,7638.5401138,1,VSM.LayoutRemap,0,1
117,5403,7638.5401138,1,VSM.ResetFeedback,0,1
117,5403,7638.5401138,1,VSM.MarkReceiverPages,688128,1
117,5403,7638.5401138,1,VSM.Allocate,225280,1
117,5403,7638.5401138,1,VSM.InvalidateStatic,0,0
117,5403,7638.5401138,1,VSM.ClearPhysicalPages,89344,1
117,5403,7638.5401138,1,VSM.StaticCasterCull,66048,1
117,5403,7638.5401138,1,VSM.DynamicCasterCull,37376,1
117,5403,7638.5401138,1,VSM.PageCull,69632,2
117,5403,7638.5401138,1,VSM.StaticRaster,3072,1
117,5403,7638.5401138,1,VSM.FinalizePages,2048,1
117,5403,7638.5401138,1,VSM.DynamicRaster,31232,1
117,5403,7638.5401138,1,VSM.UnityCompatibilityRaster,0,0
117,5403,7638.5401138,1,VSM.Resolve,11084800,1
117,5403,7638.5401138,1,VSM.ResolveTrace,10861056,1
117,5403,7638.5401138,1,VSM.FilterHorizontal,65280,1
117,5403,7638.5401138,1,VSM.FilterVertical,0,0
117,5403,7638.5401138,1,VSM.FilterTemporalVertical,157184,1
118,5404,7638.5630751,1,VSM.PageOccupancy,58112,1
118,5404,7638.5630751,1,VSM.LayoutRemap,0,1
118,5404,7638.5630751,1,VSM.ResetFeedback,0,1
118,5404,7638.5630751,1,VSM.MarkReceiverPages,690176,1
118,5404,7638.5630751,1,VSM.Allocate,225536,1
118,5404,7638.5630751,1,VSM.InvalidateStatic,0,0
118,5404,7638.5630751,1,VSM.ClearPhysicalPages,89344,1
118,5404,7638.5630751,1,VSM.StaticCasterCull,67584,1
118,5404,7638.5630751,1,VSM.DynamicCasterCull,37888,1
118,5404,7638.5630751,1,VSM.PageCull,72192,2
118,5404,7638.5630751,1,VSM.StaticRaster,7424,1
118,5404,7638.5630751,1,VSM.FinalizePages,2048,1
118,5404,7638.5630751,1,VSM.DynamicRaster,31488,1
118,5404,7638.5630751,1,VSM.UnityCompatibilityRaster,0,0
118,5404,7638.5630751,1,VSM.Resolve,11455744,1
118,5404,7638.5630751,1,VSM.ResolveTrace,11232512,1
118,5404,7638.5630751,1,VSM.FilterHorizontal,65024,1
118,5404,7638.5630751,1,VSM.FilterVertical,0,0
118,5404,7638.5630751,1,VSM.FilterTemporalVertical,156928,1
119,5405,7638.5869190999992,1,VSM.PageOccupancy,58368,1
119,5405,7638.5869190999992,1,VSM.LayoutRemap,0,1
119,5405,7638.5869190999992,1,VSM.ResetFeedback,0,1
119,5405,7638.5869190999992,1,VSM.MarkReceiverPages,693760,1
119,5405,7638.5869190999992,1,VSM.Allocate,226304,1
119,5405,7638.5869190999992,1,VSM.InvalidateStatic,0,0
119,5405,7638.5869190999992,1,VSM.ClearPhysicalPages,90112,1
119,5405,7638.5869190999992,1,VSM.StaticCasterCull,60672,1
119,5405,7638.5869190999992,1,VSM.DynamicCasterCull,36352,1
119,5405,7638.5869190999992,1,VSM.PageCull,64000,2
119,5405,7638.5869190999992,1,VSM.StaticRaster,7424,1
119,5405,7638.5869190999992,1,VSM.FinalizePages,1792,1
119,5405,7638.5869190999992,1,VSM.DynamicRaster,30976,1
119,5405,7638.5869190999992,1,VSM.UnityCompatibilityRaster,0,0
119,5405,7638.5869190999992,1,VSM.Resolve,11508736,1
119,5405,7638.5869190999992,1,VSM.ResolveTrace,10967040,1
119,5405,7638.5869190999992,1,VSM.FilterHorizontal,65280,1
119,5405,7638.5869190999992,1,VSM.FilterVertical,0,0
119,5405,7638.5869190999992,1,VSM.FilterTemporalVertical,475136,1
120,5406,7638.6100644,1,VSM.PageOccupancy,55552,1
120,5406,7638.6100644,1,VSM.LayoutRemap,0,1
120,5406,7638.6100644,1,VSM.ResetFeedback,0,1
120,5406,7638.6100644,1,VSM.MarkReceiverPages,689664,1
120,5406,7638.6100644,1,VSM.Allocate,224768,1
120,5406,7638.6100644,1,VSM.InvalidateStatic,0,0
120,5406,7638.6100644,1,VSM.ClearPhysicalPages,89600,1
120,5406,7638.6100644,1,VSM.StaticCasterCull,67072,1
120,5406,7638.6100644,1,VSM.DynamicCasterCull,36352,1
120,5406,7638.6100644,1,VSM.PageCull,69888,2
120,5406,7638.6100644,1,VSM.StaticRaster,3328,1
120,5406,7638.6100644,1,VSM.FinalizePages,1792,1
120,5406,7638.6100644,1,VSM.DynamicRaster,30464,1
120,5406,7638.6100644,1,VSM.UnityCompatibilityRaster,0,0
120,5406,7638.6100644,1,VSM.Resolve,10504192,1
120,5406,7638.6100644,1,VSM.ResolveTrace,10283520,1
120,5406,7638.6100644,1,VSM.FilterHorizontal,64512,1
120,5406,7638.6100644,1,VSM.FilterVertical,0,0
120,5406,7638.6100644,1,VSM.FilterTemporalVertical,154880,1
121,5407,7638.6333724999995,1,VSM.PageOccupancy,55808,1
121,5407,7638.6333724999995,1,VSM.LayoutRemap,0,1
121,5407,7638.6333724999995,1,VSM.ResetFeedback,0,1
121,5407,7638.6333724999995,1,VSM.MarkReceiverPages,693760,1
121,5407,7638.6333724999995,1,VSM.Allocate,225792,1
121,5407,7638.6333724999995,1,VSM.InvalidateStatic,0,0
121,5407,7638.6333724999995,1,VSM.ClearPhysicalPages,89856,1
121,5407,7638.6333724999995,1,VSM.StaticCasterCull,67584,1
121,5407,7638.6333724999995,1,VSM.DynamicCasterCull,36608,1
121,5407,7638.6333724999995,1,VSM.PageCull,71168,2
121,5407,7638.6333724999995,1,VSM.StaticRaster,6912,1
121,5407,7638.6333724999995,1,VSM.FinalizePages,1792,1
121,5407,7638.6333724999995,1,VSM.DynamicRaster,31488,1
121,5407,7638.6333724999995,1,VSM.UnityCompatibilityRaster,0,0
121,5407,7638.6333724999995,1,VSM.Resolve,10571264,1
121,5407,7638.6333724999995,1,VSM.ResolveTrace,10348032,1
121,5407,7638.6333724999995,1,VSM.FilterHorizontal,64768,1
121,5407,7638.6333724999995,1,VSM.FilterVertical,0,0
121,5407,7638.6333724999995,1,VSM.FilterTemporalVertical,157184,1
122,5408,7638.6580716,1,VSM.PageOccupancy,56832,1
122,5408,7638.6580716,1,VSM.LayoutRemap,0,1
122,5408,7638.6580716,1,VSM.ResetFeedback,0,1
122,5408,7638.6580716,1,VSM.MarkReceiverPages,691712,1
122,5408,7638.6580716,1,VSM.Allocate,224512,1
122,5408,7638.6580716,1,VSM.InvalidateStatic,0,0
122,5408,7638.6580716,1,VSM.ClearPhysicalPages,437504,1
122,5408,7638.6580716,1,VSM.StaticCasterCull,71168,1
122,5408,7638.6580716,1,VSM.DynamicCasterCull,36864,1
122,5408,7638.6580716,1,VSM.PageCull,69632,2
122,5408,7638.6580716,1,VSM.StaticRaster,8448,1
122,5408,7638.6580716,1,VSM.FinalizePages,1792,1
122,5408,7638.6580716,1,VSM.DynamicRaster,32512,1
122,5408,7638.6580716,1,VSM.UnityCompatibilityRaster,0,0
122,5408,7638.6580716,1,VSM.Resolve,10446592,1
122,5408,7638.6580716,1,VSM.ResolveTrace,10225408,1
122,5408,7638.6580716,1,VSM.FilterHorizontal,64512,1
122,5408,7638.6580716,1,VSM.FilterVertical,0,0
122,5408,7638.6580716,1,VSM.FilterTemporalVertical,155904,1
123,5409,7638.6821886,1,VSM.PageOccupancy,54528,1
123,5409,7638.6821886,1,VSM.LayoutRemap,0,1
123,5409,7638.6821886,1,VSM.ResetFeedback,0,1
123,5409,7638.6821886,1,VSM.MarkReceiverPages,689152,1
123,5409,7638.6821886,1,VSM.Allocate,225792,1
123,5409,7638.6821886,1,VSM.InvalidateStatic,0,0
123,5409,7638.6821886,1,VSM.ClearPhysicalPages,89600,1
123,5409,7638.6821886,1,VSM.StaticCasterCull,67584,1
123,5409,7638.6821886,1,VSM.DynamicCasterCull,36096,1
123,5409,7638.6821886,1,VSM.PageCull,70912,2
123,5409,7638.6821886,1,VSM.StaticRaster,7424,1
123,5409,7638.6821886,1,VSM.FinalizePages,1792,1
123,5409,7638.6821886,1,VSM.DynamicRaster,32000,1
123,5409,7638.6821886,1,VSM.UnityCompatibilityRaster,0,0
123,5409,7638.6821886,1,VSM.Resolve,10318592,1
123,5409,7638.6821886,1,VSM.ResolveTrace,10095360,1
123,5409,7638.6821886,1,VSM.FilterHorizontal,64512,1
123,5409,7638.6821886,1,VSM.FilterVertical,0,0
123,5409,7638.6821886,1,VSM.FilterTemporalVertical,157440,1
124,5410,7638.7058995,1,VSM.PageOccupancy,55040,1
124,5410,7638.7058995,1,VSM.LayoutRemap,0,1
124,5410,7638.7058995,1,VSM.ResetFeedback,0,1
124,5410,7638.7058995,1,VSM.MarkReceiverPages,712192,1
124,5410,7638.7058995,1,VSM.Allocate,222464,1
124,5410,7638.7058995,1,VSM.InvalidateStatic,0,0
124,5410,7638.7058995,1,VSM.ClearPhysicalPages,90112,1
124,5410,7638.7058995,1,VSM.StaticCasterCull,60160,1
124,5410,7638.7058995,1,VSM.DynamicCasterCull,33536,1
124,5410,7638.7058995,1,VSM.PageCull,60928,2
124,5410,7638.7058995,1,VSM.StaticRaster,3328,1
124,5410,7638.7058995,1,VSM.FinalizePages,1792,1
124,5410,7638.7058995,1,VSM.DynamicRaster,32256,1
124,5410,7638.7058995,1,VSM.UnityCompatibilityRaster,0,0
124,5410,7638.7058995,1,VSM.Resolve,11773184,1
124,5410,7638.7058995,1,VSM.ResolveTrace,11546368,1
124,5410,7638.7058995,1,VSM.FilterHorizontal,67328,1
124,5410,7638.7058995,1,VSM.FilterVertical,0,0
124,5410,7638.7058995,1,VSM.FilterTemporalVertical,158208,1
125,5411,7638.7303256999994,1,VSM.PageOccupancy,55808,1
125,5411,7638.7303256999994,1,VSM.LayoutRemap,0,1
125,5411,7638.7303256999994,1,VSM.ResetFeedback,0,1
125,5411,7638.7303256999994,1,VSM.MarkReceiverPages,681216,1
125,5411,7638.7303256999994,1,VSM.Allocate,224000,1
125,5411,7638.7303256999994,1,VSM.InvalidateStatic,0,0
125,5411,7638.7303256999994,1,VSM.ClearPhysicalPages,89856,1
125,5411,7638.7303256999994,1,VSM.StaticCasterCull,68096,1
125,5411,7638.7303256999994,1,VSM.DynamicCasterCull,36352,1
125,5411,7638.7303256999994,1,VSM.PageCull,71168,2
125,5411,7638.7303256999994,1,VSM.StaticRaster,3840,1
125,5411,7638.7303256999994,1,VSM.FinalizePages,1536,1
125,5411,7638.7303256999994,1,VSM.DynamicRaster,31488,1
125,5411,7638.7303256999994,1,VSM.UnityCompatibilityRaster,0,0
125,5411,7638.7303256999994,1,VSM.Resolve,10256384,1
125,5411,7638.7303256999994,1,VSM.ResolveTrace,10033152,1
125,5411,7638.7303256999994,1,VSM.FilterHorizontal,65280,1
125,5411,7638.7303256999994,1,VSM.FilterVertical,0,0
125,5411,7638.7303256999994,1,VSM.FilterTemporalVertical,156928,1
126,5412,7638.7568954,1,VSM.PageOccupancy,56320,1
126,5412,7638.7568954,1,VSM.LayoutRemap,0,1
126,5412,7638.7568954,1,VSM.ResetFeedback,0,1
126,5412,7638.7568954,1,VSM.MarkReceiverPages,682240,1
126,5412,7638.7568954,1,VSM.Allocate,222976,1
126,5412,7638.7568954,1,VSM.InvalidateStatic,0,0
126,5412,7638.7568954,1,VSM.ClearPhysicalPages,89600,1
126,5412,7638.7568954,1,VSM.StaticCasterCull,67072,1
126,5412,7638.7568954,1,VSM.DynamicCasterCull,37120,1
126,5412,7638.7568954,1,VSM.PageCull,70400,2
126,5412,7638.7568954,1,VSM.StaticRaster,3072,1
126,5412,7638.7568954,1,VSM.FinalizePages,2560,1
126,5412,7638.7568954,1,VSM.DynamicRaster,30720,1
126,5412,7638.7568954,1,VSM.UnityCompatibilityRaster,0,0
126,5412,7638.7568954,1,VSM.Resolve,10499584,1
126,5412,7638.7568954,1,VSM.ResolveTrace,10276352,1
126,5412,7638.7568954,1,VSM.FilterHorizontal,65024,1
126,5412,7638.7568954,1,VSM.FilterVertical,0,0
126,5412,7638.7568954,1,VSM.FilterTemporalVertical,156928,1
127,5413,7638.7807973,1,VSM.PageOccupancy,54784,1
127,5413,7638.7807973,1,VSM.LayoutRemap,0,1
127,5413,7638.7807973,1,VSM.ResetFeedback,0,1
127,5413,7638.7807973,1,VSM.MarkReceiverPages,681216,1
127,5413,7638.7807973,1,VSM.Allocate,224256,1
127,5413,7638.7807973,1,VSM.InvalidateStatic,0,0
127,5413,7638.7807973,1,VSM.ClearPhysicalPages,280320,1
127,5413,7638.7807973,1,VSM.StaticCasterCull,75264,1
127,5413,7638.7807973,1,VSM.DynamicCasterCull,35072,1
127,5413,7638.7807973,1,VSM.PageCull,70912,2
127,5413,7638.7807973,1,VSM.StaticRaster,7680,1
127,5413,7638.7807973,1,VSM.FinalizePages,2048,1
127,5413,7638.7807973,1,VSM.DynamicRaster,31744,1
127,5413,7638.7807973,1,VSM.UnityCompatibilityRaster,0,0
127,5413,7638.7807973,1,VSM.Resolve,10568704,1
127,5413,7638.7807973,1,VSM.ResolveTrace,10162432,1
127,5413,7638.7807973,1,VSM.FilterHorizontal,64768,1
127,5413,7638.7807973,1,VSM.FilterVertical,0,0
127,5413,7638.7807973,1,VSM.FilterTemporalVertical,340224,1
