observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
12061,95.799112195294782,1350541748349,1,5.66549738869071,5.7528,5.890816,2.2305,14741,0.001024,0.45593599999999995,,0.040192,0.17279999999999998,0.000256,0.15488,0.022784,0.012288,,0.004352,,1.702656,12061,1379,0,
12062,95.805522696995467,1350541805877,1,6.4105018973350525,6.3673,5.637376,2.0767,14734,0.001024,0.489984,,0.033024,0.158976,0.000256,0.14207999999999998,0.028159999999999998,0.014336,,0.0038399999999999997,,2.063104,12062,1380,0,
12063,95.811969600340134,1350541869550,1,6.4469035714864731,5.5778,6.381568,2.1328,14539,0.001024,0.553472,,0.046079999999999996,0.17510399999999998,0,0.15564799999999998,0.019968,0.012288,,0.0048639999999999994,,2.097152,12063,1381,0,
12064,95.818112301587291,1350541925328,1,6.1427010223269463,5.5693,6.43712,1.9018,14539,0.001024,0.45952,,0.22630399999999998,0.167936,0.000256,0.14540799999999998,0.025088,0.011264,,0.003584,,2.081792,12064,1382,0,
12065,95.824144501133787,1350541981021,1,6.03219959884882,6.3373,6.12224,2.2813,14539,0.001024,0.49740799999999996,,0.035584,0.172032,0,0.1536,0.024832,0.012799999999999999,,0.004352,,2.081792,12065,1383,0,
12066,95.8300334963152,1350542044394,1,5.888995248824358,6.3314,6.012416,2.9168,14539,0.001024,0.49151999999999996,,0.037888,0.17612799999999998,0,0.158208,0.027903999999999998,0.012032,,0.005632,,2.277888,12066,1384,0,
12067,95.83627419926303,1350542107708,1,6.2407031655311584,7.7427,5.8624,2.2624,14539,0.001024,0.45644799999999996,,0.036351999999999995,0.17024,0,0.152064,0.025088,0.013312,,0.0038399999999999997,,2.077952,12067,1385,0,
12068,95.842089498299316,1350542185135,1,5.8152992278337479,5.5275,6.175488,2.3935,14539,0.001024,0.49151999999999996,,0.036095999999999996,0.16486399999999998,0,0.146944,0.029183999999999998,0.013824,,0.208896,,2.356992,12068,1386,0,
12069,95.8475929988662,1350542240410,1,5.50350034609437,5.452,5.84448,2.189,14539,0.007424,0.45260799999999995,,0.036351999999999995,0.173056,0,0.155136,0.019968,0.013824,,0.003584,,2.077184,12069,1387,0,
12070,95.854186500850332,1350542294930,1,6.5935021266341209,6.3675,5.481472,2.0093,14539,0.001024,0.495616,,0.036095999999999996,0.159744,0,0.141824,0.028672,0.012544,,0.004096,,2.072832,12070,1388,0,
12071,95.860954896541941,1350542358605,1,6.768395658582449,5.7391,6.561024,1.9161,14539,0.001024,0.45721599999999996,,0.037632,0.17792,0,0.158976,0.020479999999999998,0.014591999999999999,,0.002048,,2.7025919999999997,12071,1389,0,
12072,95.867247300170064,1350542415996,1,6.2924036756157875,5.1896,6.750976,2.1583,14539,0.0012799999999999999,0.457984,,0.035584,0.169216,0,0.15001599999999998,0.026879999999999998,0.014336,,0.0025599999999999998,,2.077696,12072,1390,0,
12073,95.874207199546476,1350542467892,1,6.959899328649044,8.4325,6.271488,1.9983,14539,0.001024,0.49792,,0.036351999999999995,0.172288,0.000256,0.153856,0.024576,0.012544,,0.0038399999999999997,,2.09792,12073,1391,0,
12074,95.8801251984127,1350542552217,1,5.9179989621043205,4.773,6.939392,2.1217,14539,0.001024,0.495104,,0.036095999999999996,0.1792,0.000256,0.160512,0.028928,0.014848,,0.18048,,2.2479359999999997,12074,1392,0,
12075,95.886101799886617,1350542599947,1,5.9766015037894249,6.3845,5.876992,2.016,14539,0.0012799999999999999,0.457472,,0.036095999999999996,0.171264,0,0.152832,0.024832,0.013312,,0.004608,,1.8572799999999998,12075,1393,0,
12076,95.89312519841269,1350542663792,1,7.0233982987701893,7.046,5.897728,2.6905,14539,0.001024,0.492544,,0.036095999999999996,0.16486399999999998,0,0.14668799999999999,0.028928,0.012799999999999999,,0.004608,,2.262784,12076,1394,0,
12077,95.899036897675728,1350542734252,1,5.9116990305483341,6.6777,7.080704,2.107,14741,0.001024,0.460288,,0.561152,0.203264,0,0.17740799999999998,0.023552,0.012799999999999999,,0.004096,,2.286848,12077,1395,0,
12078,95.904876601473916,1350542801029,1,5.8397036045789719,5.1878,5.876736,2.0074,14539,0.001024,0.493056,,0.03584,0.160768,0,0.142848,0.030719999999999997,0.013824,,0.003072,,2.078976,12078,1396,0,
12079,95.911165299036284,1350542852907,1,6.2886974774301052,7.2532,5.826048,2.0908,14539,0.001024,0.459264,,0.03584,0.17049599999999998,0,0.15231999999999998,0.019455999999999998,0.012799999999999999,,0.0038399999999999997,,2.076416,12079,1397,0,
12080,95.916985898526079,1350542925439,1,5.8205993846058846,5.7132,6.258688,2.5987,14539,0.001024,0.457472,,0.038911999999999995,0.16947199999999998,0,0.14976,0.023808,0.010752,,0.005632,,2.088192,12080,1398,0,
12081,95.923003302154186,1350542982571,1,6.0174036771059036,5.8929,5.443328,2.0769,14539,0.001024,0.493824,,0.03584,0.17279999999999998,0,0.15488,0.024319999999999998,0.012799999999999999,,0.0048639999999999994,,2.066688,12081,1399,0,
12082,95.929212599206352,1350543041500,1,6.2092971056699753,6.0097,5.984512,2.156,14539,0.001024,0.594432,,0.032768,0.170752,0,0.152576,0.028416,0.013056,,0.002304,,2.30784,12082,1400,0,
12083,95.935285395408158,1350543101597,1,6.0727964155375957,5.8292,6.183424,2.2016,14539,0.001024,0.45849599999999996,,0.032768,0.364288,0,0.15564799999999998,0.023808,0.013312,,0.0038399999999999997,,2.541824,12083,1401,0,
12084,95.941772895408164,1350543159889,1,6.4874999225139618,6.1436,6.057728,2.2046,14539,0.001024,0.494592,,0.033024,0.171264,0,0.1536,0.028416,0.012288,,0.004096,,1.7036799999999999,12084,1402,0,
12085,95.94764769699546,1350543221325,1,5.8748014271259308,6.2516,6.074624,2.0778,14591,0.001024,0.454656,,0.041215999999999996,0.173056,0.000256,0.154368,0.024832,0.014848,,0.005632,,1.966592,12085,1403,0,
12086,95.95350499574829,1350543283841,1,5.8572986163198948,6.1611,5.848576,1.9712,14539,0.001024,0.49535999999999997,,0.03584,0.162816,0,0.145152,0.028159999999999998,0.014079999999999999,,0.004608,,2.08128,12086,1404,0,
12087,95.959674900793644,1350543345452,1,6.1699049547314644,6.2701,5.832704,1.9705,14734,0.001024,0.461312,,0.036351999999999995,0.17382399999999998,0,0.155904,0.019712,0.012288,,0.004608,,2.053632,12087,1405,0,
12088,95.965780300453517,1350543408153,1,6.1053996905684471,6.0232,6.065408,2.2991,14539,0.001024,0.458752,,0.036095999999999996,0.16896,0,0.15103999999999998,0.024064,0.012544,,0.004608,,1.853696,12088,1406,0,
12089,95.972084998582758,1350543468385,1,6.3046980649232864,5.8184,6.08128,1.9613,14539,0.001024,0.49612799999999996,,0.036095999999999996,0.369152,0,0.152576,0.030208,0.014079999999999999,,0.004096,,1.871616,12089,1407,0,
12090,95.978408198696144,1350543526569,1,6.3232001848518848,6.1199,6.362368,1.8645,14539,0.0012799999999999999,0.491008,,0.03584,0.17152,0,0.15334399999999998,0.027903999999999998,0.017152,,0.709888,,1.873408,12090,1408,0,
12091,95.9849285005669,1350543587768,1,6.5203020349144936,6.1408,6.308352,1.9663,14539,0.001024,0.45568,,0.03584,0.179456,0,0.161024,0.023808,0.013312,,0.002048,,2.0544,12091,1409,0,
12092,95.990893501984118,1350543649176,1,5.9650014154613018,6.5476,6.417408,2.0002,14539,0.001024,0.491776,,0.03584,0.58828799999999992,0,0.156416,0.035584,0.01664,,0.005632,,2.283776,12092,1410,0,
12093,95.997005498866216,1350543714652,1,6.1119967140257359,5.8325,5.950976,2.0546,14539,0.001024,0.45824,,0.036095999999999996,0.171008,0,0.152576,0.020992,0.012032,,0.004608,,1.864704,12093,1411,0,
12094,96.0035626984127,1350543772977,1,6.5571996383368969,6.4966,6.101504,1.9798,14741,0.0012799999999999999,0.49279999999999996,,0.03584,0.160512,0,0.142336,0.029439999999999997,0.012288,,0.004096,,2.296576,12094,1412,0,
12095,96.009524596088426,1350543837943,1,5.9618977829813957,6.1347,6.591488,1.8457,14539,0.001024,0.45721599999999996,,0.037632,0.171264,0,0.152832,0.020479999999999998,0.013056,,0.005376,,2.8180479999999997,12095,1413,0,
12096,96.0154795989229,1350543899290,1,5.95500273630023,5.9291,5.9456,1.8687,14539,0.001024,0.55936,,0.036095999999999996,0.55987199999999993,0,0.15488,0.027392,0.013056,,0.0048639999999999994,,1.874688,12096,1414,0,
12097,96.021323299319718,1350543958581,1,5.8437003754079342,6.7679,5.9008,1.8341,14539,0.001024,0.492288,,0.03584,0.575488,0,0.15231999999999998,0.029439999999999997,0.018175999999999998,,0.004608,,1.871616,12097,1415,0,
12098,96.027642998866213,1350544026260,1,6.3196993432939053,5.7313,5.856,1.9161,14539,0.001024,0.49279999999999996,,0.033024,0.171264,0,0.1536,0.026879999999999998,0.010496,,0.0038399999999999997,,2.171904,12098,1416,0,
12099,96.033761196145122,1350544083573,1,6.1181974597275257,5.9737,6.2912,1.9196,14539,0.001024,0.45849599999999996,,0.033024,0.169216,0,0.151808,0.022272,0.012544,,0.004096,,2.282752,12099,1417,0,
12100,96.040046995464849,1350544143310,1,6.2857992015779018,6.177,6.098944,1.8651,14539,0.001024,0.502784,,0.032768,0.164096,0,0.14668799999999999,0.027648,0.010239999999999999,,0.0048639999999999994,,2.5103359999999997,12100,1418,0,
12101,96.0462091978458,1350544205080,1,6.1622024513781071,6.1374,6.266368,1.8752,14539,0.001024,0.45721599999999996,,0.033791999999999996,0.17382399999999998,0,0.156416,0.018175999999999998,0.012288,,0.0051199999999999996,,2.524672,12101,1419,0,
12102,96.052312096088428,1350544266454,1,6.10289815813303,6.1715,6.134784,1.9255,14539,0.001024,0.496384,,0.035584,0.16,0,0.14207999999999998,0.029183999999999998,0.011519999999999999,,0.0048639999999999994,,2.283264,12102,1420,0,
12103,96.058141801303847,1350544328169,1,5.8297053910791874,6.0304,6.084864,1.9342,14539,0.001024,0.46182399999999996,,0.03584,0.170752,0,0.15334399999999998,0.020479999999999998,0.013056,,0.005632,,2.273536,12103,1421,0,
12104,96.064357298752824,1350544388473,1,6.2154973857104778,6.391,5.79968,2.0342,14539,0.0012799999999999999,0.45696,,0.03584,0.17177599999999998,0,0.15334399999999998,0.022015999999999997,0.012544,,0.0051199999999999996,,1.9998719999999999,12104,1422,0,
12105,96.070764101473912,1350544452383,1,6.40680268406868,6.099,6.198528,1.9343,14539,0.0012799999999999999,0.49279999999999996,,0.035584,0.17407999999999998,0,0.15564799999999998,0.024319999999999998,0.013568,,0.0048639999999999994,,2.601216,12105,1423,0,
12106,96.0767292020975,1350544513373,1,5.9651006013154984,5.9118,6.392832,2.1135,14539,0.001024,0.697344,,0.03584,0.174336,0.000256,0.156416,0.028416,0.011776,,0.005376,,2.28736,12106,1424,0,
12107,96.0830582979025,1350544572491,1,6.3290959224104881,6.3248,5.930752,1.9328,14539,0.0012799999999999999,0.45568,,0.41420799999999997,0.18176,0,0.157184,0.024576,0.010496,,0.004352,,1.87136,12107,1425,0,
12108,96.088934998582758,1350544635739,1,5.8767008595168591,6.3512,6.304256,2.0073,14539,0.001024,0.49279999999999996,,0.037888,0.172544,0,0.15488,0.028159999999999998,0.013312,,0.0051199999999999996,,2.302208,12108,1426,0,
12109,96.094941595804983,1350544699251,1,6.0065970756113529,6.0682,5.868544,1.9088,14539,0.001024,0.454912,,0.03584,0.172032,0.000256,0.153856,0.020479999999999998,0.012288,,0.0038399999999999997,,1.876736,12109,1427,0,
12110,96.101743296485253,1350544759933,1,6.8017006851732731,6.1316,5.9072,2.1353,14741,0.001024,0.494592,,0.037632,0.16025599999999998,0,0.142336,0.027903999999999998,0.012288,,0.004352,,2.256896,12110,1428,0,
12111,96.108136096938765,1350544821249,1,6.3928002491593361,5.9977,6.853888,2.1561,14539,0.001024,0.55244799999999994,,0.03584,0.174336,0,0.156416,0.019455999999999998,0.012288,,0.005632,,1.8826239999999999,12111,1429,0,
12112,96.114631398809522,1350544881226,1,6.495302077382803,6.1168,6.371584,2.1343,14734,0.001024,0.456704,,0.038144,0.17536,0.000256,0.15692799999999998,0.022528,0.011776,,0.005376,,2.803968,12112,1430,0,
12113,96.120632497165531,1350544942394,1,6.0010985471308231,6.7627,6.475264,2.3703,14539,0.001024,0.496384,,0.037632,0.176896,0,0.158464,0.025344,0.012288,,0.004096,,2.395648,12113,1431,0,
12114,96.1267547973356,1350545010021,1,6.1223004013299942,6.2887,5.966592,2.2222,14539,0.001024,0.49356799999999995,,0.036095999999999996,0.173312,0,0.155136,0.030463999999999998,0.012288,,0.004608,,2.15552,12114,1432,0,
12115,96.132794097222217,1350545072908,1,6.0393000021576881,6.7287,6.031872,2.1515,17088,0.001024,0.45900799999999997,,0.041471999999999995,0.17177599999999998,0,0.15334399999999998,0.024832,0.012799999999999999,,0.0048639999999999994,,2.065664,12115,1433,0,
12116,96.139051395975059,1350545140195,1,6.257298868149519,6.0494,6.06336,2.1397,14539,0.0012799999999999999,0.491264,,0.041471999999999995,0.16,0,0.141568,0.028928,0.014591999999999999,,0.004352,,1.8577919999999999,12116,1434,0,
12117,96.144956696428565,1350545200689,1,5.9053003787994385,5.9128,6.260992,1.9078,14539,0.001024,0.45900799999999997,,0.036095999999999996,0.594688,0,0.154368,0.026368,0.011519999999999999,,0.004352,,2.055424,12117,1435,0,
12118,96.151283099489788,1350545259817,1,6.3264030031859875,5.8681,5.877248,1.866,14591,0.001024,0.49612799999999996,,0.037632,0.164352,0.000256,0.145664,0.028416,0.013056,,0.003584,,2.288128,12118,1436,0,
12119,96.157545996315193,1350545318498,1,6.2628970481455326,6.246,6.263296,1.9151,14539,0.001024,0.45849599999999996,,0.0384,0.17638399999999999,0,0.158208,0.019968,0.012288,,0.005632,,2.07616,12119,1437,0,
12120,96.163912599206341,1350545380958,1,6.3666030764579773,6.1352,6.292224,1.9123,14539,0.0012799999999999999,0.45849599999999996,,0.036095999999999996,0.1664,0,0.148224,0.024832,0.011007999999999999,,0.0051199999999999996,,2.265856,12120,1438,0,
12121,96.170364200680268,1350545442310,1,6.4516016282141209,6.3898,6.275584,1.9792,14539,0.001024,0.493056,,0.23168,0.179968,0,0.15564799999999998,0.024319999999999998,0.013312,,0.004608,,2.249984,12121,1439,0,
12122,96.176907901077087,1350545506208,1,6.5437005832791328,6.4363,6.312704,1.9188,14539,0.001024,0.493824,,0.041471999999999995,0.172544,0,0.15462399999999998,0.03328,0.013568,,0.004352,,2.6964479999999997,12122,1440,0,
12123,96.1829329010771,1350545570571,1,6.0250000096857548,6.1202,6.70208,1.879,14539,0.001024,0.454656,,0.042496,0.17279999999999998,0,0.15334399999999998,0.024064,0.010752,,0.003584,,2.523904,12123,1441,0,
12124,96.1888,1350545631773,1,5.8670989237725735,6.4171,6.010368,1.9329,14910,0.001024,0.494336,,0.03584,0.163328,0,0.14592,0.027648,0.015104,,0.004096,,1.718016,12124,1442,0,
12125,96.1948139951814,1350545695944,1,6.013995036482811,6.2091,5.782272,2.0047,14539,0.001024,0.454656,,0.038144,0.168448,0,0.151552,0.020224,0.011776,,0.004608,,2.13376,12125,1443,0,
12126,96.200860097789118,1350545758035,1,6.04610238224268,6.5505,6.065152,1.9484,21296,0.001024,0.49407999999999996,,0.03328,0.35353599999999996,0,0.335872,0.028672,0.012799999999999999,,0.0048639999999999994,,2.113024,12126,1444,0,
12127,96.2072295989229,1350545823540,1,6.3695013523101807,5.7483,6.032128,1.8448,14539,0.001024,0.45900799999999997,,0.03584,0.17407999999999998,0.000256,0.156416,0.019712,0.011776,,0.004608,,2.0864,12127,1445,0,
12128,96.213401899092972,1350545881023,1,6.1723003163933754,5.6021,6.266112,1.8966,14539,0.001024,0.454656,,0.03584,0.16819199999999998,0,0.14976,0.024576,0.012799999999999999,,0.0038399999999999997,,2.27712,12128,1446,0,
12129,96.219738697562349,1350545937044,1,6.3367984257638454,6.073,6.241024,2.232,14539,0.0012799999999999999,0.494336,,0.036351999999999995,0.170752,0,0.152064,0.024064,0.012544,,0.004608,,2.248192,12129,1447,0,
12130,96.226160898526075,1350545997774,1,6.4222011715173721,7.026,6.2656,2.5403,14539,0.001024,0.495872,,0.036351999999999995,0.173056,0,0.15462399999999998,0.027648,0.014079999999999999,,0.004096,,2.315776,12130,1448,0,
12131,96.232444097222213,1350546068034,1,6.2831984832882881,6.1647,6.373376,2.3567,14539,0.001024,0.456192,,0.036095999999999996,0.171264,0,0.15334399999999998,0.023808,0.014079999999999999,,0.0051199999999999996,,2.068224,12131,1449,0,
12132,96.238549199263034,1350546129681,1,6.1051021330058575,6.9932,6.282496,2.0994,14539,0.001024,0.495616,,0.036608,0.16947199999999998,0,0.151552,0.029183999999999998,0.011776,,0.003328,,2.278912,12132,1450,0,
12133,96.244776197562359,1350546199613,1,6.2269982881844044,5.4715,6.060544,2.065,14539,0.001024,0.45849599999999996,,0.036608,0.170752,0.000256,0.15231999999999998,0.020992,0.013824,,0.004096,,2.0677119999999998,12133,1451,0,
12134,96.251150800736951,1350546254328,1,6.3746031373739243,6.1275,6.275584,1.9877,14539,0.001024,0.49535999999999997,,0.036095999999999996,0.15923199999999998,0,0.141056,0.027648,0.014079999999999999,,0.0038399999999999997,,1.8557439999999998,12134,1452,0,
12135,96.257532695578234,1350546315603,1,6.3818949274718761,6.0883,6.284288,1.9845,14539,0.001024,0.454912,,0.036095999999999996,0.169728,0,0.152064,0.019968,0.013312,,0.0048639999999999994,,2.693888,12135,1453,0,
12136,96.263631001984123,1350546376486,1,6.0983062721788883,6.0118,6.35008,2.3764,14539,0.001024,0.458752,,0.036095999999999996,0.169728,0,0.151808,0.023552,0.011264,,0.005376,,2.590208,12136,1454,0,
12137,96.26951249999999,1350546436604,1,5.8814981020987034,6.9762,6.152704,2.0478,14734,0.0012799999999999999,0.492544,,0.036351999999999995,0.171008,0,0.153088,0.024832,0.011519999999999999,,0.004608,,1.868288,12137,1455,0,
12138,96.276041198979584,1350546506366,1,6.5286988392472267,6.08,5.857536,1.8906,14539,0.001024,0.49484799999999995,,0.042496,0.174336,0,0.155136,0.029183999999999998,0.014336,,0.004352,,2.092032,12138,1456,0,
12139,96.282219196428571,1350546567166,1,6.1779972165822983,5.7828,5.909248,2.2538,14539,0.001024,0.45952,,0.036095999999999996,0.34431999999999996,0.000256,0.156672,0.024576,0.012799999999999999,,0.004608,,2.15168,12139,1457,0,
12140,96.2876139951814,1350546624994,1,5.3947987034916878,6.3467,6.232064,1.8985,14539,0.001024,0.491264,,0.035584,0.17152,0,0.15334399999999998,0.029183999999999998,0.014848,,0.0048639999999999994,,2.16832,12140,1458,0,
12141,96.294159700963718,1350546688461,1,6.54570572078228,6.3558,5.377024,2.0004,14539,0.001024,0.456704,,0.03328,0.16896,0.000256,0.150784,0.019968,0.013568,,0.004096,,1.7018879999999998,12141,1459,0,
12142,96.300617998866215,1350546752019,1,6.4582978375256062,5.9791,6.468352,1.918,14741,0.001024,0.49151999999999996,,0.032768,0.157184,0,0.140032,0.028416,0.012544,,0.0048639999999999994,,1.9427839999999998,12142,1460,0,
12143,96.307286295351474,1350546811810,1,6.66829664260149,5.4711,6.422016,1.9087,14539,0.001024,0.458752,,0.032,0.17049599999999998,0.000256,0.152832,0.019455999999999998,0.013312,,0.0038399999999999997,,2.8234239999999997,12143,1461,0,
12144,96.313622796201813,1350546866521,1,6.3365008682012558,6.8453,6.721536,1.9964,14539,0.0012799999999999999,0.46233599999999997,,0.036351999999999995,0.16588799999999998,0,0.14771199999999998,0.022015999999999997,0.012288,,0.004608,,2.505216,12144,1462,0,
12145,96.319409700963718,1350546934974,1,5.7869045995175838,7.298,6.321408,1.8328,14539,0.001024,0.495104,,0.036351999999999995,0.36735999999999996,0.000256,0.15488,0.030719999999999997,0.013312,,0.0038399999999999997,,2.28992,12145,1463,0,
12146,96.325148299319721,1350547007954,1,5.7385982945561409,5.3923,5.755904,1.8593,14539,0.001024,0.498432,,0.036351999999999995,0.16947199999999998,0,0.151808,0.026624,0.014079999999999999,,0.0038399999999999997,,1.722624,12146,1464,0,
12147,96.330969401927433,1350547061877,1,5.8211027644574642,6.5873,5.728768,1.837,14539,0.001024,0.45772799999999997,,0.033024,0.171264,0.000256,0.154368,0.024064,0.012032,,0.003584,,1.721088,12147,1465,0,
12148,96.336844600340129,1350547127750,1,5.8751986362040043,5.4256,5.788416,1.85,14539,0.001024,0.491776,,0.034816,0.162816,0,0.14540799999999998,0.029952,0.013824,,0.005376,,2.141184,12148,1466,0,
12149,96.343304797335591,1350547182006,1,6.4601968042552471,5.8565,5.855744,1.8789,14539,0.001024,0.452864,,0.033024,0.554496,0,0.156416,0.024832,0.016384,,0.0051199999999999996,,1.742592,12149,1467,0,
12150,96.349612096088435,1350547240571,1,6.3072987832129,5.8119,6.450176,1.8668,14539,0.0012799999999999999,0.49151999999999996,,0.042752,0.160512,0.000256,0.141312,0.029439999999999997,0.011007999999999999,,0.004608,,2.332672,12150,1468,0,
12151,96.355437996031739,1350547298690,1,5.8259000070393085,5.8016,6.206464,1.8547,14591,0.001024,0.45772799999999997,,0.03584,0.169984,0,0.151808,0.019968,0.012544,,0.004096,,2.078976,12151,1469,0,
12152,96.361889902210876,1350547356706,1,6.45190617069602,6.422,5.810944,1.9158,14539,0.0012799999999999999,0.458752,,0.03584,0.173312,0,0.15564799999999998,0.027392,0.012288,,0.004096,,2.069248,12152,1470,0,
12153,96.3681139951814,1350547420926,1,6.2240930274128914,6.5763,6.49216,1.8836,14539,0.001024,0.496384,,0.035584,0.170752,0,0.153088,0.024319999999999998,0.011776,,0.004352,,2.285568,12153,1471,0,
12154,96.374803599773244,1350547486689,1,6.6896043717861176,6.099,6.131712,1.9401,14539,0.001024,0.497152,,0.03584,0.173056,0,0.155136,0.027392,0.012288,,0.004352,,2.2563839999999997,12154,1472,0,
12155,96.380948497732419,1350547547679,1,6.1448980122804642,6.0165,6.74048,2.1283,14539,0.001024,0.458752,,0.435712,0.20096,0.000256,0.17510399999999998,0.024832,0.013568,,0.0051199999999999996,,2.2945279999999997,12155,1473,0,
12156,96.387156299603177,1350547607844,1,6.20780186727643,6.5955,5.899008,2.0492,14539,0.001024,0.492288,,0.03584,0.166656,0,0.148224,0.027648,0.013568,,0.0048639999999999994,,2.079488,12156,1474,0,
12157,96.393050701530612,1350547673799,1,5.8944020420312881,6.7375,6.33472,1.9519,14539,0.001024,0.45824,,0.042496,0.17407999999999998,0,0.15462399999999998,0.020735999999999997,0.010752,,0.005376,,2.05312,12157,1475,0,
12158,96.399508900226749,1350547741174,1,6.45819865167141,5.99,5.880064,1.9837,14707,0.001024,0.49356799999999995,,0.036095999999999996,0.159744,0,0.141312,0.028672,0.012288,,0.004096,,2.090496,12158,1476,0,
12159,96.406493898809515,1350547801074,1,6.9849984720349312,6.151,6.498304,1.9932,14573,0.001024,0.454656,,0.037888,0.36735999999999996,0,0.347904,0.019712,0.012032,,0.005376,,2.1342719999999997,12159,1477,0,
12160,96.4127264951814,1350547862584,1,6.232596468180418,6.3425,6.961408,2.1557,14539,0.001024,0.45696,,0.036095999999999996,0.169728,0.000256,0.15129599999999999,0.028159999999999998,0.012032,,0.004352,,2.088704,12160,1478,0,
12161,96.419830697278911,1350547926009,1,7.1042021736502647,5.8592,6.206976,2.0885,14539,0.001024,0.49868799999999996,,0.035584,0.17382399999999998,0,0.15564799999999998,0.024064,0.010752,,0.0038399999999999997,,2.556416,12161,1479,0,
12162,96.426444897959186,1350547984601,1,6.61420077085495,7.302,7.058176,1.8752,14734,0.001024,0.509184,,0.042496,0.16486399999999998,0,0.145664,0.033024,0.010496,,0.004096,,2.93632,12162,1480,0,
12163,96.432368700396822,1350548057621,1,5.9238024987280369,5.8887,6.598144,2.1302,14539,0.001024,0.458752,,0.039936,0.16896,0.000256,0.15001599999999998,0.023552,0.010752,,0.004096,,1.710592,12163,1481,0,
12164,96.438522696995463,1350548116508,1,6.15399656817317,7.1357,5.8368,1.8636,14539,0.001024,0.491264,,0.032768,0.161024,0,0.144128,0.027648,0.012288,,0.004352,,1.7054719999999999,12164,1482,0,
12165,96.444503195861671,1350548187865,1,5.9804990887641907,6.5303,6.121216,1.9665,14539,0.001024,0.55424,,0.039936,0.172544,0,0.153088,0.018432,0.010752,,0.0038399999999999997,,1.726208,12165,1483,0,
12166,96.450853798185932,1350548253168,1,6.3506024889647961,6.2429,5.68576,2.0987,14539,0.000768,0.493312,,0.03328,0.15692799999999998,0.000256,0.140288,0.028672,0.013824,,0.004608,,2.123776,12166,1484,0,
12167,96.456818700396823,1350548315597,1,5.9649022296071053,6.273,6.265344,2.0649,14539,0.000768,0.457472,,0.03328,0.169216,0,0.151552,0.022528,0.012799999999999999,,0.003584,,1.7221119999999999,12167,1485,0,
12168,96.463349199263035,1350548378327,1,6.5304990857839584,5.8513,6.00064,2.0286,14539,0.001024,0.456192,,0.03328,0.162048,0.000256,0.14438399999999998,0.024064,0.013056,,0.004608,,1.7251839999999998,12168,1486,0,
12169,96.46972799744897,1350548436840,1,6.37879827991128,6.6508,6.520832,1.9029,14539,0.001024,0.494592,,0.041471999999999995,0.175872,0,0.157696,0.024832,0.012799999999999999,,0.004096,,2.876928,12169,1487,0,
12170,96.4764433956916,1350548503348,1,6.7153982818126678,5.5035,6.341632,2.0028,14539,0.001024,0.496384,,0.036351999999999995,0.165376,0,0.146944,0.027392,0.013056,,0.004096,,2.51008,12170,1488,0,
12171,96.482548696145116,1350548558383,1,6.1053005047142506,6.5759,6.705152,2.0218,14539,0.001024,0.45439999999999997,,0.036351999999999995,0.173568,0,0.15616,0.024832,0.013568,,0.004096,,1.864704,12171,1489,0,
12172,96.488438300736959,1350548624142,1,5.8896047994494438,6.486,6.05184,1.8185,14539,0.001024,0.49612799999999996,,0.036095999999999996,0.173568,0,0.15564799999999998,0.029183999999999998,0.012544,,0.0038399999999999997,,1.7203199999999998,12172,1490,0,
12173,96.494471797052157,1350548689002,1,6.0334964655339718,6.5086,5.826304,1.8152,14539,0.001024,0.46566399999999997,,0.032768,0.345088,0.000256,0.146944,0.025344,0.010239999999999999,,0.004608,,1.9307519999999998,12173,1491,0,
12174,96.50081839569161,1350548754088,1,6.3465987332165241,6.2911,5.712128,1.9091,14741,0.001024,0.494336,,0.03328,0.158464,0,0.141312,0.027903999999999998,0.013824,,0.0051199999999999996,,2.157312,12174,1492,0,
12175,96.506774100056688,1350548816999,1,5.9557044878602028,6.065,6.3104,1.8673,14539,0.001024,0.548608,,0.036095999999999996,0.168704,0,0.150784,0.019968,0.012544,,0.004096,,2.245376,12175,1493,0,
12176,96.513177898242631,1350548877649,1,6.40379823744297,5.5775,5.926912,1.944,14539,0.001024,0.46054399999999995,,0.036095999999999996,0.162048,0,0.144128,0.022528,0.012544,,0.005376,,2.3531519999999997,12176,1494,0,
12177,96.5190417020975,1350548933424,1,5.8638039045035839,6.6407,6.366208,2.1769,14539,0.001024,0.49535999999999997,,0.03584,0.17407999999999998,0,0.155904,0.024576,0.011519999999999999,,0.004352,,2.275328,12177,1495,0,
