observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4364,39.515688194444444,2176520010171,1,5.9764953330159187,5.9064,5.998848,1.9544,14782,0.0012799999999999999,0.332032,,0.035328,0.16614399999999999,0,0.147456,0.0076799999999999993,0.014336,,0.002816,,2.4002559999999997,4364,1283,0,
4365,39.522158297902493,2176520069235,1,6.470103282481432,5.8895,5.92512,2.0974,14539,0.001024,0.332032,,0.034816,0.169216,0,0.150784,0.0076799999999999993,0.014591999999999999,,0.003584,,2.557696,4365,1284,0,
4366,39.52792490079365,2176520128130,1,5.766602698713541,5.9784,6.414848,2.305,14563,0.001024,0.331264,,0.232448,0.175872,0,0.151552,0.003584,0.016384,,0.0025599999999999998,,2.4192,4366,1285,0,
4367,39.533748398526079,2176520187914,1,5.8234976604580879,6.0411,5.817088,2.1386,14539,0.001024,0.361984,,0.035328,0.166912,0,0.14848,0.020992,0.01664,,0.003584,,2.391296,4367,1286,0,
4368,39.540078500566892,2176520248325,1,6.33010221645236,6.7603,5.79712,1.9649,14563,0.001024,0.363008,,0.035328,0.16486399999999998,0,0.146944,0.022528,0.016128,,0.003328,,2.3971839999999998,4368,1287,0,
4369,39.546365596655328,2176520315928,1,6.2870960682630539,5.5074,6.305792,2.5311,14539,0.001024,0.45516799999999996,,0.035328,0.16819199999999998,0,0.15001599999999998,0.037632,0.016384,,0.004096,,2.399488,4369,1288,0,
4370,39.552874695294783,2176520371002,1,6.5090986900031567,5.7542,6.268672,2.0765,14563,0.001024,0.485888,,0.034816,0.16768,0,0.149504,0.035328,0.016384,,0.002304,,2.380032,4370,1289,0,
4371,39.558978096655331,2176520428544,1,6.10340153798461,6.748,6.487552,2.3283,14539,0.001024,0.364544,,0.034816,0.170752,0.000256,0.152576,0.020224,0.01664,,0.002816,,2.405888,4371,1290,0,
4372,39.565770996315194,2176520496024,1,6.7928996868431568,6.2046,6.07872,2.2927,14563,0.001024,0.417792,,0.035072,0.16947199999999998,0,0.150784,0.0076799999999999993,0.014848,,0.003328,,2.391296,4372,1291,0,
4373,39.572149000850338,2176520558070,1,6.37800432741642,6.2434,6.772224,2.1984,14539,0.001024,0.413696,,0.034816,0.17152,0,0.1536,0.007936,0.015359999999999999,,0.0025599999999999998,,2.3966719999999997,4373,1292,0,
4374,39.578175999149657,2176520620504,1,6.0269981622695923,6.7214,6.292992,2.3348,14563,0.001024,0.33152,,0.034816,0.165632,0,0.14771199999999998,0.003328,0.014591999999999999,,0.002816,,2.370304,4374,1293,0,
4375,39.584350595238092,2176520687718,1,6.1745960265398026,6.2683,6.073344,1.9813,14539,0.0012799999999999999,0.362496,,0.035328,0.169728,0,0.151552,0.021248,0.017152,,0.0025599999999999998,,2.3838719999999998,4375,1294,0,
4376,39.590314994331067,2176520750401,1,5.9643993154168129,6.5755,6.153472,2.3668,14765,0.001024,0.364544,,0.03456,0.166912,0,0.148736,0.022784,0.015359999999999999,,0.003584,,2.381056,4376,1295,0,
4377,39.59655389739229,2176520816156,1,6.2389029189944267,5.7709,5.938688,1.9167,14539,0.001024,0.454912,,0.034816,0.164096,0.000256,0.145664,0.037888,0.015359999999999999,,0.003072,,2.4135679999999997,4377,1296,0,
4378,39.602641999716553,2176520873865,1,6.0881022363901138,6.3745,6.218496,2.2593,14563,0.0012799999999999999,0.4864,,0.034816,0.16383999999999999,0,0.14592,0.036351999999999995,0.015359999999999999,,0.0038399999999999997,,2.4051199999999997,4378,1297,0,
4379,39.608727097505664,2176520937610,1,6.0850977897644043,5.7177,6.062592,2.0336,14591,0.001024,0.361984,,0.034816,0.165376,0,0.147456,0.020992,0.01664,,0.003072,,2.413312,4379,1298,0,
4380,39.615068296485262,2176520994787,1,6.3411989249289036,6.3067,6.066688,2.2153,14563,0.001024,0.331264,,0.034816,0.16588799999999998,0,0.1472,0.0097279999999999988,0.016895999999999998,,0.004096,,2.411264,4380,1299,0,
4381,39.620855895691605,2176521057854,1,5.787599366158247,6.4451,6.283008,2.0337,14539,0.0012799999999999999,0.331264,,0.034816,0.170752,0,0.153088,0.0076799999999999993,0.015616,,0.003072,,2.626816,4381,1300,0,
4382,39.626682596371879,2176521122305,1,5.8267004787921906,6.1566,5.801472,2.1336,14563,0.001024,0.333312,,0.034816,0.169984,0,0.151552,0.003584,0.01664,,0.0038399999999999997,,2.3820799999999998,4382,1301,0,
4383,39.6325047973356,2176521183871,1,5.8222007937729359,6.3562,5.801984,2.3329,14539,0.0012799999999999999,0.361984,,0.034816,0.16896,0,0.15001599999999998,0.021504,0.016384,,0.003072,,2.389248,4383,1302,0,
4384,39.638634495464849,2176521247433,1,6.1296978965401649,5.3368,5.804032,2.0014,14563,0.001024,0.361216,,0.034816,0.167424,0,0.149504,0.023039999999999998,0.01664,,0.0038399999999999997,,2.1396479999999998,4384,1303,0,
4385,39.64485260062358,2176521300801,1,6.2181050889194012,5.7229,6.110976,1.9332,14539,0.0012799999999999999,0.45439999999999997,,0.036608,0.16588799999999998,0,0.14771199999999998,0.037632,0.015872,,0.004096,,2.161664,4385,1304,0,
4386,39.650962599206345,2176521358030,1,6.1099985614418983,5.9504,6.193152,2.3564,14563,0.0012799999999999999,0.485888,,0.036608,0.167936,0,0.149504,0.036864,0.017152,,0.004096,,2.138112,4386,1305,0,
4387,39.656837797619048,2176521417534,1,5.8751986362040043,6.3227,6.091008,2.1684,14539,0.0012799999999999999,0.363776,,0.036351999999999995,0.16947199999999998,0.000256,0.150528,0.025088,0.014848,,0.002816,,2.145024,4387,1306,0,
4388,39.662633793934241,2176521480761,1,5.79599617049098,5.8726,5.85984,2.1155,14563,0.001024,0.41676799999999997,,0.035072,0.16819199999999998,0,0.150528,0.007424,0.014591999999999999,,0.004352,,2.1391359999999997,4388,1307,0,
4389,39.668380895691605,2176521539487,1,5.7471017353236675,6.1898,5.7728,2.0404,14758,0.001024,0.332544,,0.034816,0.165376,0,0.1472,0.008192,0.015872,,0.0038399999999999997,,2.140416,4389,1308,0,
4390,39.674733793934237,2176521601385,1,6.3528981991112232,5.8035,5.53856,2.3579,14563,0.001024,0.332544,,0.034816,0.165376,0,0.1472,0.008192,0.015872,,0.0038399999999999997,,2.140416,4390,1309,0,
4391,39.681412294501129,2176521659420,1,6.6785006783902645,6.0244,6.25536,2.2107,14539,0.001024,0.36224,,0.034816,0.168448,0,0.150272,0.021504,0.014848,,0.0025599999999999998,,2.3935999999999997,4391,1310,0,
4392,39.687780498866211,2176521719664,1,6.3682044856250286,5.5571,5.816576,2.3365,14765,0.001024,0.363008,,0.036608,0.157184,0,0.13849599999999998,0.022784,0.016895999999999998,,0.0038399999999999997,,2.1439999999999997,4392,1311,0,
4393,39.694167495748296,2176521775235,1,6.38699671253562,6.4076,6.32704,2.0573,14539,0.0012799999999999999,0.45516799999999996,,0.035072,0.16383999999999999,0,0.14592,0.03712,0.015872,,0.003584,,2.5343999999999998,4393,1312,0,
4394,39.708976799886621,2176521839311,1,14.809303916990757,6.6498,5.723904,1.9508,14563,0.001024,0.48512,,0.034816,0.164352,0,0.146944,0.035328,0.015359999999999999,,0.002816,,2.162944,4394,1313,0,
4395,39.713280697278911,2176521905809,1,4.3038972653448582,6.454,5.750272,1.9329,14563,0.0012799999999999999,0.363776,,0.041215999999999996,0.16947199999999998,0,0.15129599999999999,0.021759999999999998,0.016128,,0.003328,,2.157056,4395,1314,0,
4396,39.72002279620181,2176521970349,1,6.7420988343656063,6.7544,5.751552,2.4446,14539,0.002048,0.346368,,0.036351999999999995,0.169216,0,0.150272,0.008192,0.012032,,0.003072,,2.150656,4396,1315,0,
4397,39.726516099773242,2176522037893,1,6.4933034591376781,15.1767,5.88032,1.9642,14563,0.0025599999999999998,0.41625599999999996,,0.03584,0.16947199999999998,0,0.150528,0.011264,0.011776,,0.0025599999999999998,,2.1662719999999998,4397,1316,0,
4398,39.732291595804988,2176522189660,1,5.7754958979785442,3.8653,6.462208,1.8288,14539,0.001024,0.417024,,0.03584,0.17792,0.000256,0.15872,0.0076799999999999993,0.015872,,0.002048,,2.148096,4398,1317,0,
4399,39.740042694161,2176522228313,1,7.7510983683168888,6.2448,5.760512,2.2524,14563,0.001024,0.362496,,0.034816,0.164352,0,0.146432,0.020735999999999997,0.015104,,0.003072,,2.1578239999999997,4399,1318,0,
4400,39.7469044005102,2176522290761,1,6.8617062643170357,7.247,7.734528,1.8125,14539,0.001024,0.45311999999999997,,0.037632,0.171008,0.000256,0.151552,0.023039999999999998,0.015616,,0.002304,,2.780928,4400,1319,0,
4401,39.753600800736962,2176522363231,1,6.6964002326130867,5.1932,6.82112,2.2619,14563,0.0012799999999999999,0.56575999999999993,,0.035584,0.17049599999999998,0,0.15129599999999999,0.036351999999999995,0.015616,,0.002304,,2.391552,4401,1320,0,
4402,39.760057497165533,2176522415163,1,6.4566964283585548,7.5139,6.677504,2.05,14539,0.001024,0.59929599999999994,,0.03584,0.17612799999999998,0.000256,0.156672,0.037632,0.016895999999999998,,0.002304,,2.4038399999999998,4402,1321,0,
4403,39.765836699263033,2176522490302,1,5.7792020961642265,7.0722,6.4384,2.0468,14563,0.001024,0.36224,,0.034816,0.17049599999999998,0,0.152064,0.020992,0.01664,,0.0038399999999999997,,2.397952,4403,1322,0,
4404,39.7716295989229,2176522561024,1,5.7928995229303837,6.7168,5.759232,2.0254,14539,0.001024,0.33433599999999997,,0.034816,0.16819199999999998,0,0.14976,0.004096,0.014848,,0.002304,,2.3669759999999997,4404,1323,0,
4405,39.777725595238095,2176522628192,1,6.0959961265325546,6.3556,5.765632,1.9867,14563,0.001024,0.33228799999999997,,0.035072,0.16588799999999998,0,0.147456,0.0076799999999999993,0.015104,,0.004352,,2.414848,4405,1324,0,
4406,39.784088499149661,2176522691748,1,6.3629038631916046,5.8134,6.053632,2.0435,14539,0.0012799999999999999,0.41548799999999997,,0.035072,0.16588799999999998,0,0.1472,0.007936,0.016384,,0.0025599999999999998,,2.4038399999999998,4406,1325,0,
4407,39.79024199971655,2176522749882,1,6.1535006389021873,5.8443,6.36288,2.5195,14765,0.0012799999999999999,0.36147199999999996,,0.035328,0.16947199999999998,0,0.15129599999999999,0.020735999999999997,0.016384,,0.002304,,2.5126399999999998,4407,1326,0,
4408,39.796203996598635,2176522808325,1,5.9619969688355923,6.0062,6.127872,2.2021,14539,0.001024,0.36479999999999996,,0.035072,0.16588799999999998,0,0.14771199999999998,0.022528,0.015359999999999999,,0.004096,,2.4099839999999997,4408,1327,0,
4409,39.80221039540816,2176522868387,1,6.00639870390296,6.2982,5.954048,2.2146,14563,0.001024,0.45516799999999996,,0.035072,0.165632,0,0.147456,0.03712,0.015359999999999999,,0.003072,,2.409472,4409,1328,0,
4410,39.80827199546485,2176522931369,1,6.0616000555455685,6.1782,5.978368,2.3525,14539,0.0012799999999999999,0.48409599999999997,,0.035072,0.165632,0,0.147456,0.036864,0.017152,,0.0025599999999999998,,2.390784,4410,1329,0,
4411,39.814238697562359,2176522993151,1,5.96670201048255,6.2941,6.042112,2.5466,14615,0.001024,0.361984,,0.035072,0.16947199999999998,0,0.15103999999999998,0.021504,0.015616,,0.0025599999999999998,,2.381056,4411,1330,0,
4412,39.820716595804988,2176523056092,1,6.4778984524309635,5.9439,5.945344,2.3441,14758,0.001024,0.33305599999999996,,0.034816,0.170752,0,0.15231999999999998,0.0097279999999999988,0.015359999999999999,,0.004096,,2.348032,4412,1331,0,
4413,39.826599496882082,2176523115531,1,5.8829011395573616,5.7582,6.458624,2.452,14563,0.001024,0.41164799999999996,,0.03456,0.169728,0,0.15129599999999999,0.003584,0.015616,,0.0025599999999999998,,2.62784,4413,1332,0,
4414,39.832414696712014,2176523173113,1,5.8152000419795513,6.3194,5.851136,2.2218,14539,0.001024,0.419072,,0.035072,0.171008,0,0.152832,0.0076799999999999993,0.016128,,0.0038399999999999997,,2.395904,4414,1333,0,
4415,39.838413697562359,2176523236307,1,5.9990007430315018,6.1152,5.795584,3.2496,14563,0.0012799999999999999,0.363264,,0.035072,0.166656,0,0.14848,0.021759999999999998,0.016384,,0.002816,,2.1568,4415,1334,0,
4416,39.844587195294785,2176523297459,1,6.1734975315630436,7.2126,5.991168,2.3825,14539,0.001024,0.364544,,0.043008,0.16,0.000256,0.14079999999999998,0.024064,0.012032,,0.003584,,2.153728,4416,1335,0,
4417,39.851562996031745,2176523369585,1,6.9758007302880287,5.5735,6.142208,1.8494,14563,0.001024,0.456704,,0.03456,0.3968,0,0.14668799999999999,0.03712,0.017152,,0.004352,,2.1632,4417,1336,0,
4418,39.858343197278913,2176523425320,1,6.7802011035382748,5.1518,6.94656,2.0396,14539,0.0012799999999999999,0.599808,,0.037376,0.17177599999999998,0.000256,0.153088,0.035584,0.015616,,0.002304,,2.16192,4418,1337,0,
4419,39.86483269557823,2176523476838,1,6.4894980750977993,6.0583,6.765312,1.7799,14563,0.001024,0.45388799999999996,,0.03584,0.17510399999999998,0,0.15616,0.026368,0.016128,,0.002048,,2.39872,4419,1338,0,
4420,39.871326799886617,2176523537421,1,6.4941043965518475,6.8823,6.474752,2.1373,14539,0.0012799999999999999,0.41830399999999995,,0.03584,0.17971199999999998,0.000256,0.161024,0.0076799999999999993,0.015104,,0.002304,,2.378752,4420,1339,0,
4421,39.878023696145121,2176523606244,1,6.6968961618840694,7.0166,6.473728,2.3784,14563,0.001024,0.41548799999999997,,0.03584,0.173568,0,0.15488,0.0076799999999999993,0.015104,,0.002048,,2.401024,4421,1340,0,
4422,39.884144097222219,2176523676410,1,6.1204009689390659,6.3732,6.67008,2.4725,14539,0.001024,0.3328,,0.034816,0.16947199999999998,0,0.151552,0.0076799999999999993,0.016128,,0.003584,,2.4002559999999997,4422,1341,0,
4423,39.89,2176523740142,1,5.8559025637805462,6.3906,6.1056,2.1199,14765,0.001024,0.36352,,0.035072,0.164096,0,0.14592,0.020992,0.014336,,0.0025599999999999998,,2.415616,4423,1342,0,
4424,39.896159297052151,2176523804048,1,6.1592971906065941,6.6893,5.837568,1.9665,14539,0.001024,0.363264,,0.034816,0.16512,0,0.14668799999999999,0.023808,0.015104,,0.0025599999999999998,,2.395136,4424,1343,0,
4425,39.902086897675737,2176523870941,1,5.9276004321873188,6.1953,6.123776,2.0215,14563,0.001024,0.454912,,0.034816,0.169728,0,0.15129599999999999,0.03712,0.015616,,0.002816,,2.426368,4425,1344,0,
4426,39.908178195861673,2176523932894,1,6.0912980698049068,5.7762,5.918464,2.2457,14539,0.001024,0.48614399999999997,,0.034816,0.1536,0,0.13516799999999998,0.03584,0.017152,,0.003072,,2.385664,4426,1345,0,
4427,39.914236600056689,2176523990656,1,6.0584042221307755,6.4285,6.071296,2.2039,14563,0.001024,0.36403199999999997,,0.035072,0.16512,0.000256,0.146944,0.021248,0.016128,,0.0038399999999999997,,2.3772159999999998,4427,1346,0,
4428,39.920092396541946,2176524054941,1,5.85579639300704,5.6898,6.03904,2.6737,20949,0.001024,0.33433599999999997,,0.03456,0.17024,0,0.152064,0.007936,0.014848,,0.003328,,2.46144,4428,1347,0,
4429,39.925888095238093,2176524111839,1,5.7956986129283905,6.5257,5.825792,2.3509,14563,0.001024,0.41958399999999996,,0.034816,0.1664,0,0.14771199999999998,0.008192,0.014848,,0.0025599999999999998,,2.3731199999999997,4429,1348,0,
4430,39.931676495181406,2176524177096,1,5.788399837911129,5.6726,5.76896,1.9923,14539,0.001024,0.333312,,0.035072,0.166912,0,0.14848,0.008192,0.016384,,0.004096,,2.156288,4430,1349,0,
4431,39.937697498582764,2176524233822,1,6.0210032388567924,6.1755,5.767424,2.0815,14563,0.001024,0.361984,,0.035328,0.16819199999999998,0.000256,0.15001599999999998,0.022784,0.015872,,0.003072,,2.143232,4431,1350,0,
4432,39.943872399376417,2176524295577,1,6.1749005690217018,5.7839,6.001664,2.0143,14539,0.0012799999999999999,0.363008,,0.035072,0.16255999999999998,0.000256,0.143872,0.022528,0.015359999999999999,,0.004096,,2.160128,4432,1351,0,
4433,39.950095195578228,2176524353416,1,6.2227961607277393,5.4086,6.150656,2.1624,14563,0.001024,0.45696,,0.034816,0.16486399999999998,0,0.146944,0.036864,0.015872,,0.004096,,2.170368,4433,1352,0,
4434,39.955936394557824,2176524407502,1,5.841198842972517,5.9357,6.206208,1.7915,14539,0.0012799999999999999,0.48486399999999996,,0.034816,0.16486399999999998,0,0.14668799999999999,0.035328,0.018175999999999998,,0.002816,,2.16064,4434,1353,0,
4435,39.961505399659863,2176524466859,1,5.56900491937995,6.2047,5.807872,1.8663,14563,0.001024,0.364288,,0.035072,0.169984,0,0.151808,0.021504,0.016128,,0.004096,,2.1591039999999997,4435,1354,0,
4436,39.967996797052152,2176524528906,1,6.4913975074887276,6.2717,5.555968,2.0941,14539,0.001024,0.333312,,0.035072,0.16947199999999998,0.000256,0.151552,0.008192,0.015104,,0.0038399999999999997,,2.157568,4436,1355,0,
4437,39.974012797619046,2176524591623,1,6.0160006396472454,5.766,6.463744,1.8046,14782,0.001024,0.41676799999999997,,0.037888,0.179968,0.000256,0.16127999999999998,0.0076799999999999993,0.016384,,0.002304,,2.156288,4437,1356,0,
4438,39.980140894274378,2176524649283,1,6.1280964873731136,5.6486,5.989376,1.987,14539,0.001024,0.333568,,0.034816,0.167424,0,0.149248,0.008192,0.015359999999999999,,0.002816,,2.41408,4438,1357,0,
4439,39.986233099489795,2176524705769,1,6.0922051779925823,6.5733,6.070784,1.8996,14765,0.001024,0.36275199999999996,,0.041215999999999996,0.168448,0,0.150272,0.020735999999999997,0.015872,,0.003072,,2.439936,4439,1358,0,
4440,39.992144699546486,2176524771502,1,5.9115998446941376,6.1773,6.11584,1.8401,14539,0.001024,0.361984,,0.041471999999999995,0.171264,0,0.152832,0.022528,0.015359999999999999,,0.003584,,2.464768,4440,1359,0,
4441,39.998082695578226,2176524833275,1,5.9379958547651768,5.9609,5.883136,1.9912,14563,0.0012799999999999999,0.45568,,0.239616,0.17024,0,0.14668799999999999,0.036864,0.015359999999999999,,0.0038399999999999997,,2.147328,4441,1360,0,
4442,40.00393549461451,2176524892884,1,5.85279893130064,6.2574,5.926656,2.1059,14539,0.0012799999999999999,0.48409599999999997,,0.034816,0.16486399999999998,0.000256,0.14668799999999999,0.036351999999999995,0.015616,,0.20992,,2.1524479999999997,4442,1361,0,
4443,40.010201495181406,2176524955458,1,6.2660006806254387,5.5934,5.825024,2.0622,14563,0.0012799999999999999,0.363008,,0.035328,0.16588799999999998,0,0.1472,0.021504,0.015616,,0.002304,,2.15808,4443,1362,0,
4444,40.016228295068025,2176525011392,1,6.0267997905611992,5.9513,6.254336,2.0746,14591,0.0012799999999999999,0.333312,,0.035072,0.17024,0,0.151552,0.007424,0.015104,,0.003072,,2.3905279999999998,4444,1363,0,
4445,40.022638499149657,2176525070905,1,6.4102038741111755,5.8359,5.998592,2.2148,14563,0.0012799999999999999,0.33152,,0.034816,0.16819199999999998,0,0.14976,0.0076799999999999993,0.014848,,0.004352,,2.616832,4445,1364,0,
4446,40.028576899092968,2176525129264,1,5.93840004876256,6.3674,6.389248,1.8782,14539,0.0012799999999999999,0.333312,,0.034816,0.168448,0,0.15001599999999998,0.003584,0.015104,,0.003072,,2.42176,4446,1365,0,
4447,40.034385898526075,2176525192938,1,5.8089992962777615,5.9883,5.92128,2.0581,14563,0.001024,0.445696,,0.035072,0.16486399999999998,0.000256,0.14668799999999999,0.021504,0.015104,,0.003328,,2.1657599999999997,4447,1366,0,
4448,40.040620996315191,2176525252821,1,6.2350980006158352,6.4053,5.78688,2.1019,14539,0.001024,0.363776,,0.034816,0.164096,0,0.146432,0.022784,0.01664,,0.003072,,2.40768,4448,1367,0,
4449,40.046896995464849,2176525316874,1,6.2759993597865105,6.0802,6.213888,2.0381,14563,0.001024,0.456192,,0.035072,0.16383999999999999,0,0.14540799999999998,0.036608,0.015616,,0.003072,,2.4033279999999997,4449,1368,0,
4450,40.052982794784576,2176525377676,1,6.0857995413243771,5.5658,6.253824,1.8208,14539,0.001024,0.48563199999999995,,0.034816,0.168448,0,0.14976,0.036095999999999996,0.015872,,0.003072,,2.416384,4450,1369,0,
4451,40.058777494331061,2176525433334,1,5.7946997694671154,6.5516,6.053376,1.9336,14563,0.001024,0.363264,,0.24192,0.169984,0,0.151808,0.020992,0.015359999999999999,,0.004096,,2.41408,4451,1370,0,
4452,40.064617899659865,2176525498850,1,5.8404053561389446,5.9646,5.787392,1.8545,14539,0.001024,0.332032,,0.035072,0.16819199999999998,0.000256,0.14976,0.0076799999999999993,0.014591999999999999,,0.004096,,2.3966719999999997,4452,1371,0,
4453,40.070381894841269,2176525558496,1,5.7639949955046177,6.3222,5.80352,1.9771,14563,0.001024,0.333824,,0.035328,0.16512,0.000256,0.14668799999999999,0.008704,0.015616,,0.004096,,2.420992,4453,1372,0,
4454,40.076186295351469,2176525621718,1,5.80440042540431,5.6493,5.748736,2.0588,14539,0.001024,0.3328,,0.034816,0.169984,0,0.15103999999999998,0.0076799999999999993,0.015359999999999999,,0.002816,,2.395136,4454,1373,0,
4455,40.082282497165529,2176525678211,1,6.0962019488215446,5.7554,5.787136,2.2395,14563,0.001024,0.361984,,0.034816,0.16588799999999998,0,0.14771199999999998,0.020992,0.015616,,0.002816,,2.1568,4455,1374,0,
4456,40.088853195861674,2176525735765,1,6.5706986933946609,6.2883,6.070528,2.1234,14741,0.0012799999999999999,0.363264,,0.041471999999999995,0.168448,0,0.15001599999999998,0.023039999999999998,0.014848,,0.004352,,2.162176,4456,1375,0,
4457,40.094748398526079,2176525798648,1,5.89520251378417,5.5492,6.510592,1.9003,14563,0.001024,0.454144,,0.042496,0.17024,0,0.152064,0.037888,0.015872,,0.004096,,2.473216,4457,1376,0,
4458,40.100669997165532,2176525854140,1,5.9215985238552094,5.9945,5.905152,2.0189,14539,0.001024,0.48256,,0.035328,0.165632,0,0.147456,0.036864,0.01664,,0.003328,,2.1376,4458,1377,0,
4459,40.106481894841266,2176525914085,1,5.8118975721299648,6.5619,5.89568,1.8437,14563,0.001024,0.451328,,0.035072,0.173312,0,0.15488,0.020735999999999997,0.015359999999999999,,0.002816,,2.158592,4459,1378,0,
4460,40.112541397392292,2176525979704,1,6.0595027171075344,5.8385,5.781248,1.9819,14539,0.001024,0.3328,,0.035072,0.169728,0,0.151808,0.007424,0.016384,,0.0038399999999999997,,2.14016,4460,1379,0,
4461,40.118519897959182,2176526038089,1,5.9785004705190659,6.0228,6.03008,1.8013,14563,0.001024,0.333568,,0.035072,0.16383999999999999,0,0.14540799999999998,0.0076799999999999993,0.015616,,0.003584,,2.162176,4461,1380,0,
4462,40.124511500850339,2176526098317,1,5.9916027821600437,5.6611,5.965824,1.9969,14758,0.001024,0.3328,,0.034816,0.16947199999999998,0,0.151552,0.0097279999999999988,0.016128,,0.004352,,2.153984,4462,1381,0,
4463,40.13013259637188,2176526154928,1,5.6210956536233425,6.0886,5.776384,1.8139,14563,0.001024,0.36147199999999996,,0.034816,0.16716799999999998,0,0.149248,0.021759999999999998,0.016895999999999998,,0.002816,,2.155776,4463,1382,0,
4464,40.135983000283446,2176526215814,1,5.8504040353000164,5.9973,5.538048,1.861,29820,0.001024,0.363776,,0.035072,0.161792,0,0.143616,0.021504,0.016128,,0.003328,,2.147328,4464,1383,0,
4465,40.142225198412696,2176526275787,1,6.2421979382634163,6.0298,5.884672,2.2462,14563,0.001024,0.456192,,0.040959999999999996,0.165632,0,0.14668799999999999,0.036095999999999996,0.015616,,0.003328,,2.140416,4465,1384,0,
4466,40.1483045989229,2176526336085,1,6.0794004239141941,5.9312,6.21696,1.8793,14539,0.001024,0.48563199999999995,,0.035072,0.37452799999999997,0.000256,0.153856,0.04736,0.015872,,0.003072,,2.4401919999999997,4466,1385,0,
4467,40.154087400793649,2176526395397,1,5.7828016579151154,5.6595,6.052352,2.3312,14563,0.001024,0.365056,,0.035072,0.16486399999999998,0,0.14668799999999999,0.020992,0.016384,,0.003584,,2.464768,4467,1386,0,
4468,40.160076495181407,2176526451992,1,5.9890942648053169,6.304,5.759232,1.9264,14539,0.001024,0.333568,,0.035584,0.16819199999999998,0,0.14976,0.003328,0.01664,,0.002304,,2.154752,4468,1387,0,
4469,40.165835196995467,2176526515032,1,5.7587018236517906,5.842,5.970432,2.1518,14563,0.001024,0.33228799999999997,,0.035072,0.169984,0,0.15129599999999999,0.005632,0.014591999999999999,,0.002304,,2.3833599999999997,4469,1388,0,
4470,40.171677295918364,2176526573452,1,5.8420989662408829,6.0463,5.74208,2.1855,20468,0.001024,0.332544,,0.034816,0.168704,0.000256,0.15001599999999998,0.003328,0.015104,,0.003584,,2.369024,4470,1389,0,
4471,40.17777079790249,2176526633915,1,6.0935020446777344,5.8251,5.818368,2.0567,14563,0.001024,0.363264,,0.034816,0.164608,0.000256,0.146432,0.020479999999999998,0.015359999999999999,,0.003072,,2.413824,4471,1390,0,
4472,40.183742899659862,2176526692166,1,5.97210181877017,5.7615,6.069248,2.0771,14539,0.001024,0.36096,,0.034816,0.167424,0,0.148736,0.023039999999999998,0.016128,,0.0025599999999999998,,2.404864,4472,1391,0,
4473,40.189995500283445,2176526749781,1,6.2526008114218712,5.6685,5.94944,2.1747,36317,0.001024,0.45593599999999995,,0.035328,0.16768,0,0.14976,0.036864,0.015616,,0.003328,,2.44224,4473,1392,0,
4474,40.196088399943307,2176526806466,1,6.0928994789719582,6.2709,6.23872,2.073,14539,0.001024,0.485376,,0.041471999999999995,0.163328,0,0.145152,0.03712,0.014848,,0.002816,,2.42816,4474,1393,0,
4475,40.201895195578231,2176526869175,1,5.8067957870662212,5.9023,6.057728,2.0601,14563,0.001024,0.362496,,0.034304,0.169728,0.000256,0.151552,0.020479999999999998,0.015359999999999999,,0.004352,,2.424064,4475,1394,0,
4476,40.2076924957483,2176526928198,1,5.7973000220954418,6.2243,5.797888,2.0727,14539,0.001024,0.333824,,0.035072,0.16716799999999998,0,0.148736,0.009472,0.015872,,0.0025599999999999998,,2.4104959999999997,4476,1395,0,
4477,40.213685593820863,2176526990441,1,5.9930980205535889,6.0054,5.76512,2.2675,14563,0.001024,0.33228799999999997,,0.034816,0.165632,0.000256,0.146944,0.0076799999999999993,0.015104,,0.0025599999999999998,,2.3882239999999997,4477,1396,0,
4478,40.219779294217687,2176527050495,1,6.0937004163861275,5.7699,5.981184,1.9312,14591,0.0012799999999999999,0.333312,,0.034816,0.168448,0,0.15103999999999998,0.011519999999999999,0.016128,,0.004352,,2.155008,4478,1397,0,
4479,40.225638598356007,2176527108194,1,5.8593042194843292,6.1638,6.072832,2.2309,14563,0.001024,0.363264,,0.040704,0.167424,0,0.14899199999999999,0.020992,0.015872,,0.004352,,2.16192,4479,1398,0,
4480,40.231560593820859,2176527169832,1,5.9219952672719955,5.6587,5.834496,2.099,14539,0.001024,0.363776,,0.035072,0.16486399999999998,0.000256,0.1472,0.022015999999999997,0.015616,,0.003584,,2.160384,4480,1399,0,
4481,40.238142694161,2176527226419,1,6.5821004100143909,6.0522,5.90976,2.0608,14563,0.001024,0.45644799999999996,,0.034816,0.171264,0,0.152576,0.036351999999999995,0.015104,,0.003072,,2.15808,4481,1400,0,
