observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
94,545,6700.3679802999995,1,VSM.FinalizePages,2304,1
94,545,6700.3679802999995,1,VSM.DynamicRaster,13312,1
94,545,6700.3679802999995,1,VSM.UnityCompatibilityRaster,0,0
94,545,6700.3679802999995,1,VSM.Resolve,7750656,1
94,545,6700.3679802999995,1,VSM.ResolveTrace,7527168,1
94,545,6700.3679802999995,1,VSM.FilterHorizontal,64000,1
94,545,6700.3679802999995,1,VSM.FilterVertical,0,0
94,545,6700.3679802999995,1,VSM.FilterTemporalVertical,158464,1
95,546,6700.3847061,1,VSM.PageOccupancy,57344,1
95,546,6700.3847061,1,VSM.LayoutRemap,0,1
95,546,6700.3847061,1,VSM.ResetFeedback,0,1
95,546,6700.3847061,1,VSM.MarkReceiverPages,567040,1
95,546,6700.3847061,1,VSM.Allocate,223744,1
95,546,6700.3847061,1,VSM.InvalidateStatic,0,0
95,546,6700.3847061,1,VSM.ClearPhysicalPages,89856,1
95,546,6700.3847061,1,VSM.StaticCasterCull,442368,1
95,546,6700.3847061,1,VSM.DynamicCasterCull,0,1
95,546,6700.3847061,1,VSM.PageCull,48640,1
95,546,6700.3847061,1,VSM.StaticRaster,12800,1
95,546,6700.3847061,1,VSM.FinalizePages,2304,1
95,546,6700.3847061,1,VSM.DynamicRaster,15104,1
95,546,6700.3847061,1,VSM.UnityCompatibilityRaster,0,0
95,546,6700.3847061,1,VSM.Resolve,8621312,1
95,546,6700.3847061,1,VSM.ResolveTrace,8395008,1
95,546,6700.3847061,1,VSM.FilterHorizontal,67328,1
95,546,6700.3847061,1,VSM.FilterVertical,0,0
95,546,6700.3847061,1,VSM.FilterTemporalVertical,157440,1
96,547,6700.4021997,1,VSM.PageOccupancy,64512,1
96,547,6700.4021997,1,VSM.LayoutRemap,0,1
96,547,6700.4021997,1,VSM.ResetFeedback,0,1
96,547,6700.4021997,1,VSM.MarkReceiverPages,566784,1
96,547,6700.4021997,1,VSM.Allocate,222976,1
96,547,6700.4021997,1,VSM.InvalidateStatic,0,0
96,547,6700.4021997,1,VSM.ClearPhysicalPages,89856,1
96,547,6700.4021997,1,VSM.StaticCasterCull,67840,1
96,547,6700.4021997,1,VSM.DynamicCasterCull,0,1
96,547,6700.4021997,1,VSM.PageCull,48128,1
96,547,6700.4021997,1,VSM.StaticRaster,10496,1
96,547,6700.4021997,1,VSM.FinalizePages,1792,1
96,547,6700.4021997,1,VSM.DynamicRaster,11520,1
96,547,6700.4021997,1,VSM.UnityCompatibilityRaster,0,0
96,547,6700.4021997,1,VSM.Resolve,7881728,1
96,547,6700.4021997,1,VSM.ResolveTrace,7323904,1
96,547,6700.4021997,1,VSM.FilterHorizontal,64512,1
96,547,6700.4021997,1,VSM.FilterVertical,0,0
96,547,6700.4021997,1,VSM.FilterTemporalVertical,491776,1
97,548,6700.4181796999992,1,VSM.PageOccupancy,61184,1
97,548,6700.4181796999992,1,VSM.LayoutRemap,0,1
97,548,6700.4181796999992,1,VSM.ResetFeedback,0,1
97,548,6700.4181796999992,1,VSM.MarkReceiverPages,566528,1
97,548,6700.4181796999992,1,VSM.Allocate,226304,1
97,548,6700.4181796999992,1,VSM.InvalidateStatic,0,0
97,548,6700.4181796999992,1,VSM.ClearPhysicalPages,90368,1
97,548,6700.4181796999992,1,VSM.StaticCasterCull,68608,1
97,548,6700.4181796999992,1,VSM.DynamicCasterCull,256,1
97,548,6700.4181796999992,1,VSM.PageCull,49920,1
97,548,6700.4181796999992,1,VSM.StaticRaster,8704,1
97,548,6700.4181796999992,1,VSM.FinalizePages,1536,1
97,548,6700.4181796999992,1,VSM.DynamicRaster,14336,1
97,548,6700.4181796999992,1,VSM.UnityCompatibilityRaster,0,0
97,548,6700.4181796999992,1,VSM.Resolve,7106304,1
97,548,6700.4181796999992,1,VSM.ResolveTrace,6552832,1
97,548,6700.4181796999992,1,VSM.FilterHorizontal,67840,1
97,548,6700.4181796999992,1,VSM.FilterVertical,0,0
97,548,6700.4181796999992,1,VSM.FilterTemporalVertical,159744,1
98,549,6700.4334665999995,1,VSM.PageOccupancy,62208,1
98,549,6700.4334665999995,1,VSM.LayoutRemap,0,1
98,549,6700.4334665999995,1,VSM.ResetFeedback,0,1
98,549,6700.4334665999995,1,VSM.MarkReceiverPages,571136,1
98,549,6700.4334665999995,1,VSM.Allocate,239360,1
98,549,6700.4334665999995,1,VSM.InvalidateStatic,0,0
98,549,6700.4334665999995,1,VSM.ClearPhysicalPages,91648,1
98,549,6700.4334665999995,1,VSM.StaticCasterCull,70144,1
98,549,6700.4334665999995,1,VSM.DynamicCasterCull,0,1
98,549,6700.4334665999995,1,VSM.PageCull,51456,1
98,549,6700.4334665999995,1,VSM.StaticRaster,7168,1
98,549,6700.4334665999995,1,VSM.FinalizePages,2816,1
98,549,6700.4334665999995,1,VSM.DynamicRaster,11776,1
98,549,6700.4334665999995,1,VSM.UnityCompatibilityRaster,0,0
98,549,6700.4334665999995,1,VSM.Resolve,7214848,1
98,549,6700.4334665999995,1,VSM.ResolveTrace,6823936,1
98,549,6700.4334665999995,1,VSM.FilterHorizontal,64768,1
98,549,6700.4334665999995,1,VSM.FilterVertical,0,0
98,549,6700.4334665999995,1,VSM.FilterTemporalVertical,324608,1
99,550,6700.4519987999993,1,VSM.PageOccupancy,63744,1
99,550,6700.4519987999993,1,VSM.LayoutRemap,0,1
99,550,6700.4519987999993,1,VSM.ResetFeedback,0,1
99,550,6700.4519987999993,1,VSM.MarkReceiverPages,570368,1
99,550,6700.4519987999993,1,VSM.Allocate,226048,1
99,550,6700.4519987999993,1,VSM.InvalidateStatic,0,0
99,550,6700.4519987999993,1,VSM.ClearPhysicalPages,90624,1
99,550,6700.4519987999993,1,VSM.StaticCasterCull,69888,1
99,550,6700.4519987999993,1,VSM.DynamicCasterCull,0,1
99,550,6700.4519987999993,1,VSM.PageCull,50432,1
99,550,6700.4519987999993,1,VSM.StaticRaster,7424,1
99,550,6700.4519987999993,1,VSM.FinalizePages,1792,1
99,550,6700.4519987999993,1,VSM.DynamicRaster,14336,1
99,550,6700.4519987999993,1,VSM.UnityCompatibilityRaster,0,0
99,550,6700.4519987999993,1,VSM.Resolve,6967040,1
99,550,6700.4519987999993,1,VSM.ResolveTrace,6743552,1
99,550,6700.4519987999993,1,VSM.FilterHorizontal,64256,1
99,550,6700.4519987999993,1,VSM.FilterVertical,0,0
99,550,6700.4519987999993,1,VSM.FilterTemporalVertical,157952,1
100,551,6700.4697701,1,VSM.PageOccupancy,62464,1
100,551,6700.4697701,1,VSM.LayoutRemap,0,1
100,551,6700.4697701,1,VSM.ResetFeedback,0,1
100,551,6700.4697701,1,VSM.MarkReceiverPages,566016,1
100,551,6700.4697701,1,VSM.Allocate,223744,1
100,551,6700.4697701,1,VSM.InvalidateStatic,0,0
100,551,6700.4697701,1,VSM.ClearPhysicalPages,89600,1
100,551,6700.4697701,1,VSM.StaticCasterCull,67840,1
100,551,6700.4697701,1,VSM.DynamicCasterCull,0,1
100,551,6700.4697701,1,VSM.PageCull,48640,1
100,551,6700.4697701,1,VSM.StaticRaster,5376,1
100,551,6700.4697701,1,VSM.FinalizePages,1536,1
100,551,6700.4697701,1,VSM.DynamicRaster,12544,1
100,551,6700.4697701,1,VSM.UnityCompatibilityRaster,0,0
100,551,6700.4697701,1,VSM.Resolve,6890752,1
100,551,6700.4697701,1,VSM.ResolveTrace,6666496,1
100,551,6700.4697701,1,VSM.FilterHorizontal,64512,1
100,551,6700.4697701,1,VSM.FilterVertical,0,0
100,551,6700.4697701,1,VSM.FilterTemporalVertical,158720,1
101,552,6700.4897665,1,VSM.PageOccupancy,59648,1
101,552,6700.4897665,1,VSM.LayoutRemap,0,1
101,552,6700.4897665,1,VSM.ResetFeedback,0,1
101,552,6700.4897665,1,VSM.MarkReceiverPages,565504,1
101,552,6700.4897665,1,VSM.Allocate,224256,1
101,552,6700.4897665,1,VSM.InvalidateStatic,0,0
101,552,6700.4897665,1,VSM.ClearPhysicalPages,90112,1
101,552,6700.4897665,1,VSM.StaticCasterCull,67328,1
101,552,6700.4897665,1,VSM.DynamicCasterCull,0,1
101,552,6700.4897665,1,VSM.PageCull,48640,1
101,552,6700.4897665,1,VSM.StaticRaster,7680,1
101,552,6700.4897665,1,VSM.FinalizePages,1536,1
101,552,6700.4897665,1,VSM.DynamicRaster,13056,1
101,552,6700.4897665,1,VSM.UnityCompatibilityRaster,0,0
101,552,6700.4897665,1,VSM.Resolve,7725568,1
101,552,6700.4897665,1,VSM.ResolveTrace,7502336,1
101,552,6700.4897665,1,VSM.FilterHorizontal,64256,1
101,552,6700.4897665,1,VSM.FilterVertical,0,0
101,552,6700.4897665,1,VSM.FilterTemporalVertical,158208,1
102,553,6700.5055268,1,VSM.PageOccupancy,57856,1
102,553,6700.5055268,1,VSM.LayoutRemap,0,1
102,553,6700.5055268,1,VSM.ResetFeedback,0,1
102,553,6700.5055268,1,VSM.MarkReceiverPages,570112,1
102,553,6700.5055268,1,VSM.Allocate,225280,1
102,553,6700.5055268,1,VSM.InvalidateStatic,0,0
102,553,6700.5055268,1,VSM.ClearPhysicalPages,90880,1
102,553,6700.5055268,1,VSM.StaticCasterCull,68608,1
102,553,6700.5055268,1,VSM.DynamicCasterCull,0,1
102,553,6700.5055268,1,VSM.PageCull,49664,1
102,553,6700.5055268,1,VSM.StaticRaster,213504,1
102,553,6700.5055268,1,VSM.FinalizePages,1536,1
102,553,6700.5055268,1,VSM.DynamicRaster,18944,1
102,553,6700.5055268,1,VSM.UnityCompatibilityRaster,0,0
102,553,6700.5055268,1,VSM.Resolve,6516480,1
102,553,6700.5055268,1,VSM.ResolveTrace,6018304,1
102,553,6700.5055268,1,VSM.FilterHorizontal,64512,1
102,553,6700.5055268,1,VSM.FilterVertical,0,0
102,553,6700.5055268,1,VSM.FilterTemporalVertical,158464,1
103,554,6700.5213344999993,1,VSM.PageOccupancy,60416,1
103,554,6700.5213344999993,1,VSM.LayoutRemap,0,1
103,554,6700.5213344999993,1,VSM.ResetFeedback,0,1
103,554,6700.5213344999993,1,VSM.MarkReceiverPages,567552,1
103,554,6700.5213344999993,1,VSM.Allocate,225024,1
103,554,6700.5213344999993,1,VSM.InvalidateStatic,0,0
103,554,6700.5213344999993,1,VSM.ClearPhysicalPages,90368,1
103,554,6700.5213344999993,1,VSM.StaticCasterCull,68608,1
103,554,6700.5213344999993,1,VSM.DynamicCasterCull,0,1
103,554,6700.5213344999993,1,VSM.PageCull,49664,1
103,554,6700.5213344999993,1,VSM.StaticRaster,7168,1
103,554,6700.5213344999993,1,VSM.FinalizePages,1792,1
103,554,6700.5213344999993,1,VSM.DynamicRaster,12288,1
103,554,6700.5213344999993,1,VSM.UnityCompatibilityRaster,0,0
103,554,6700.5213344999993,1,VSM.Resolve,7131136,1
103,554,6700.5213344999993,1,VSM.ResolveTrace,6907392,1
103,554,6700.5213344999993,1,VSM.FilterHorizontal,64512,1
103,554,6700.5213344999993,1,VSM.FilterVertical,0,0
103,554,6700.5213344999993,1,VSM.FilterTemporalVertical,157696,1
104,555,6700.5365274,1,VSM.PageOccupancy,60928,1
104,555,6700.5365274,1,VSM.LayoutRemap,0,1
104,555,6700.5365274,1,VSM.ResetFeedback,0,1
104,555,6700.5365274,1,VSM.MarkReceiverPages,568320,1
104,555,6700.5365274,1,VSM.Allocate,226048,1
104,555,6700.5365274,1,VSM.InvalidateStatic,0,0
104,555,6700.5365274,1,VSM.ClearPhysicalPages,90368,1
104,555,6700.5365274,1,VSM.StaticCasterCull,271872,1
104,555,6700.5365274,1,VSM.DynamicCasterCull,0,1
104,555,6700.5365274,1,VSM.PageCull,50944,1
104,555,6700.5365274,1,VSM.StaticRaster,7168,1
104,555,6700.5365274,1,VSM.FinalizePages,1792,1
104,555,6700.5365274,1,VSM.DynamicRaster,13312,1
104,555,6700.5365274,1,VSM.UnityCompatibilityRaster,0,0
104,555,6700.5365274,1,VSM.Resolve,6559744,1
104,555,6700.5365274,1,VSM.ResolveTrace,6037248,1
104,555,6700.5365274,1,VSM.FilterHorizontal,65792,1
104,555,6700.5365274,1,VSM.FilterVertical,0,0
104,555,6700.5365274,1,VSM.FilterTemporalVertical,160768,1
105,556,6700.5514367,1,VSM.PageOccupancy,60928,1
105,556,6700.5514367,1,VSM.LayoutRemap,0,1
105,556,6700.5514367,1,VSM.ResetFeedback,0,1
105,556,6700.5514367,1,VSM.MarkReceiverPages,570880,1
105,556,6700.5514367,1,VSM.Allocate,225792,1
105,556,6700.5514367,1,VSM.InvalidateStatic,0,0
105,556,6700.5514367,1,VSM.ClearPhysicalPages,90880,1
105,556,6700.5514367,1,VSM.StaticCasterCull,68352,1
105,556,6700.5514367,1,VSM.DynamicCasterCull,0,1
105,556,6700.5514367,1,VSM.PageCull,49664,1
105,556,6700.5514367,1,VSM.StaticRaster,7680,1
105,556,6700.5514367,1,VSM.FinalizePages,1536,1
105,556,6700.5514367,1,VSM.DynamicRaster,13056,1
105,556,6700.5514367,1,VSM.UnityCompatibilityRaster,0,0
105,556,6700.5514367,1,VSM.Resolve,6801920,1
105,556,6700.5514367,1,VSM.ResolveTrace,6574848,1
105,556,6700.5514367,1,VSM.FilterHorizontal,65280,1
105,556,6700.5514367,1,VSM.FilterVertical,0,0
105,556,6700.5514367,1,VSM.FilterTemporalVertical,160768,1
106,557,6700.5667889,1,VSM.PageOccupancy,279296,1
106,557,6700.5667889,1,VSM.LayoutRemap,0,1
106,557,6700.5667889,1,VSM.ResetFeedback,0,1
106,557,6700.5667889,1,VSM.MarkReceiverPages,568832,1
106,557,6700.5667889,1,VSM.Allocate,225024,1
106,557,6700.5667889,1,VSM.InvalidateStatic,0,0
106,557,6700.5667889,1,VSM.ClearPhysicalPages,90368,1
106,557,6700.5667889,1,VSM.StaticCasterCull,69376,1
106,557,6700.5667889,1,VSM.DynamicCasterCull,0,1
106,557,6700.5667889,1,VSM.PageCull,50688,1
106,557,6700.5667889,1,VSM.StaticRaster,7680,1
106,557,6700.5667889,1,VSM.FinalizePages,1792,1
106,557,6700.5667889,1,VSM.DynamicRaster,14336,1
106,557,6700.5667889,1,VSM.UnityCompatibilityRaster,0,0
106,557,6700.5667889,1,VSM.Resolve,6548480,1
106,557,6700.5667889,1,VSM.ResolveTrace,6050560,1
106,557,6700.5667889,1,VSM.FilterHorizontal,64000,1
106,557,6700.5667889,1,VSM.FilterVertical,0,0
106,557,6700.5667889,1,VSM.FilterTemporalVertical,157184,1
107,558,6700.5825079,1,VSM.PageOccupancy,61696,1
107,558,6700.5825079,1,VSM.LayoutRemap,0,1
107,558,6700.5825079,1,VSM.ResetFeedback,0,1
107,558,6700.5825079,1,VSM.MarkReceiverPages,567808,1
107,558,6700.5825079,1,VSM.Allocate,222720,1
107,558,6700.5825079,1,VSM.InvalidateStatic,0,0
107,558,6700.5825079,1,VSM.ClearPhysicalPages,89344,1
107,558,6700.5825079,1,VSM.StaticCasterCull,68096,1
107,558,6700.5825079,1,VSM.DynamicCasterCull,0,1
107,558,6700.5825079,1,VSM.PageCull,49152,1
107,558,6700.5825079,1,VSM.StaticRaster,7168,1
107,558,6700.5825079,1,VSM.FinalizePages,1792,1
107,558,6700.5825079,1,VSM.DynamicRaster,12288,1
107,558,6700.5825079,1,VSM.UnityCompatibilityRaster,0,0
107,558,6700.5825079,1,VSM.Resolve,6390272,1
107,558,6700.5825079,1,VSM.ResolveTrace,6168320,1
107,558,6700.5825079,1,VSM.FilterHorizontal,64000,1
107,558,6700.5825079,1,VSM.FilterVertical,0,0
107,558,6700.5825079,1,VSM.FilterTemporalVertical,156928,1
108,559,6700.5997154,1,VSM.PageOccupancy,62976,1
108,559,6700.5997154,1,VSM.LayoutRemap,0,1
108,559,6700.5997154,1,VSM.ResetFeedback,0,1
108,559,6700.5997154,1,VSM.MarkReceiverPages,564992,1
108,559,6700.5997154,1,VSM.Allocate,222976,1
108,559,6700.5997154,1,VSM.InvalidateStatic,0,0
108,559,6700.5997154,1,VSM.ClearPhysicalPages,89856,1
108,559,6700.5997154,1,VSM.StaticCasterCull,66816,1
108,559,6700.5997154,1,VSM.DynamicCasterCull,0,1
108,559,6700.5997154,1,VSM.PageCull,48384,1
108,559,6700.5997154,1,VSM.StaticRaster,3328,1
108,559,6700.5997154,1,VSM.FinalizePages,1792,1
108,559,6700.5997154,1,VSM.DynamicRaster,11776,1
108,559,6700.5997154,1,VSM.UnityCompatibilityRaster,0,0
108,559,6700.5997154,1,VSM.Resolve,7081728,1
108,559,6700.5997154,1,VSM.ResolveTrace,6858240,1
108,559,6700.5997154,1,VSM.FilterHorizontal,65536,1
108,559,6700.5997154,1,VSM.FilterVertical,0,0
108,559,6700.5997154,1,VSM.FilterTemporalVertical,156928,1
109,560,6700.6168407,1,VSM.PageOccupancy,59904,1
109,560,6700.6168407,1,VSM.LayoutRemap,0,1
109,560,6700.6168407,1,VSM.ResetFeedback,0,1
109,560,6700.6168407,1,VSM.MarkReceiverPages,568064,1
109,560,6700.6168407,1,VSM.Allocate,227328,1
109,560,6700.6168407,1,VSM.InvalidateStatic,0,0
109,560,6700.6168407,1,VSM.ClearPhysicalPages,90368,1
109,560,6700.6168407,1,VSM.StaticCasterCull,69888,1
109,560,6700.6168407,1,VSM.DynamicCasterCull,0,1
109,560,6700.6168407,1,VSM.PageCull,51200,1
109,560,6700.6168407,1,VSM.StaticRaster,215552,1
109,560,6700.6168407,1,VSM.FinalizePages,1792,1
109,560,6700.6168407,1,VSM.DynamicRaster,20224,1
109,560,6700.6168407,1,VSM.UnityCompatibilityRaster,0,0
109,560,6700.6168407,1,VSM.Resolve,7374592,1
109,560,6700.6168407,1,VSM.ResolveTrace,6981888,1
109,560,6700.6168407,1,VSM.FilterHorizontal,65024,1
109,560,6700.6168407,1,VSM.FilterVertical,0,0
109,560,6700.6168407,1,VSM.FilterTemporalVertical,157440,1
110,561,6700.6331415999994,1,VSM.PageOccupancy,63232,1
110,561,6700.6331415999994,1,VSM.LayoutRemap,256,1
110,561,6700.6331415999994,1,VSM.ResetFeedback,0,1
110,561,6700.6331415999994,1,VSM.MarkReceiverPages,569600,1
110,561,6700.6331415999994,1,VSM.Allocate,225536,1
110,561,6700.6331415999994,1,VSM.InvalidateStatic,0,0
110,561,6700.6331415999994,1,VSM.ClearPhysicalPages,90624,1
110,561,6700.6331415999994,1,VSM.StaticCasterCull,444928,1
110,561,6700.6331415999994,1,VSM.DynamicCasterCull,0,1
110,561,6700.6331415999994,1,VSM.PageCull,425984,1
110,561,6700.6331415999994,1,VSM.StaticRaster,7424,1
110,561,6700.6331415999994,1,VSM.FinalizePages,2048,1
110,561,6700.6331415999994,1,VSM.DynamicRaster,11008,1
110,561,6700.6331415999994,1,VSM.UnityCompatibilityRaster,0,0
110,561,6700.6331415999994,1,VSM.Resolve,8194816,1
110,561,6700.6331415999994,1,VSM.ResolveTrace,7963136,1
110,561,6700.6331415999994,1,VSM.FilterHorizontal,67840,1
110,561,6700.6331415999994,1,VSM.FilterVertical,0,0
110,561,6700.6331415999994,1,VSM.FilterTemporalVertical,162816,1
111,562,6700.649292,1,VSM.PageOccupancy,63488,1
111,562,6700.649292,1,VSM.LayoutRemap,0,1
111,562,6700.649292,1,VSM.ResetFeedback,0,1
111,562,6700.649292,1,VSM.MarkReceiverPages,569088,1
111,562,6700.649292,1,VSM.Allocate,226816,1
111,562,6700.649292,1,VSM.InvalidateStatic,0,0
111,562,6700.649292,1,VSM.ClearPhysicalPages,90624,1
111,562,6700.649292,1,VSM.StaticCasterCull,69376,1
111,562,6700.649292,1,VSM.DynamicCasterCull,0,1
111,562,6700.649292,1,VSM.PageCull,50432,1
111,562,6700.649292,1,VSM.StaticRaster,7680,1
111,562,6700.649292,1,VSM.FinalizePages,1536,1
111,562,6700.649292,1,VSM.DynamicRaster,12288,1
111,562,6700.649292,1,VSM.UnityCompatibilityRaster,0,0
111,562,6700.649292,1,VSM.Resolve,7440128,1
111,562,6700.649292,1,VSM.ResolveTrace,7211520,1
111,562,6700.649292,1,VSM.FilterHorizontal,67584,1
111,562,6700.649292,1,VSM.FilterVertical,0,0
111,562,6700.649292,1,VSM.FilterTemporalVertical,160256,1
112,563,6700.6660218,1,VSM.PageOccupancy,60928,1
112,563,6700.6660218,1,VSM.LayoutRemap,0,1
112,563,6700.6660218,1,VSM.ResetFeedback,0,1
112,563,6700.6660218,1,VSM.MarkReceiverPages,570112,1
112,563,6700.6660218,1,VSM.Allocate,224512,1
112,563,6700.6660218,1,VSM.InvalidateStatic,0,0
112,563,6700.6660218,1,VSM.ClearPhysicalPages,90624,1
112,563,6700.6660218,1,VSM.StaticCasterCull,69120,1
112,563,6700.6660218,1,VSM.DynamicCasterCull,0,1
112,563,6700.6660218,1,VSM.PageCull,50176,1
112,563,6700.6660218,1,VSM.StaticRaster,7424,1
112,563,6700.6660218,1,VSM.FinalizePages,2048,1
112,563,6700.6660218,1,VSM.DynamicRaster,11264,1
112,563,6700.6660218,1,VSM.UnityCompatibilityRaster,0,0
112,563,6700.6660218,1,VSM.Resolve,6412800,1
112,563,6700.6660218,1,VSM.ResolveTrace,6189568,1
112,563,6700.6660218,1,VSM.FilterHorizontal,64512,1
112,563,6700.6660218,1,VSM.FilterVertical,0,0
112,563,6700.6660218,1,VSM.FilterTemporalVertical,157440,1
113,564,6700.6837778,1,VSM.PageOccupancy,59904,1
113,564,6700.6837778,1,VSM.LayoutRemap,0,1
113,564,6700.6837778,1,VSM.ResetFeedback,0,1
113,564,6700.6837778,1,VSM.MarkReceiverPages,565504,1
113,564,6700.6837778,1,VSM.Allocate,222720,1
113,564,6700.6837778,1,VSM.InvalidateStatic,0,0
113,564,6700.6837778,1,VSM.ClearPhysicalPages,89856,1
113,564,6700.6837778,1,VSM.StaticCasterCull,68096,1
113,564,6700.6837778,1,VSM.DynamicCasterCull,0,1
113,564,6700.6837778,1,VSM.PageCull,48640,1
113,564,6700.6837778,1,VSM.StaticRaster,9472,1
113,564,6700.6837778,1,VSM.FinalizePages,1536,1
113,564,6700.6837778,1,VSM.DynamicRaster,12544,1
113,564,6700.6837778,1,VSM.UnityCompatibilityRaster,0,0
113,564,6700.6837778,1,VSM.Resolve,7535616,1
113,564,6700.6837778,1,VSM.ResolveTrace,7310848,1
113,564,6700.6837778,1,VSM.FilterHorizontal,64512,1
113,564,6700.6837778,1,VSM.FilterVertical,0,0
113,564,6700.6837778,1,VSM.FilterTemporalVertical,159232,1
114,565,6700.7007368999994,1,VSM.PageOccupancy,62976,1
114,565,6700.7007368999994,1,VSM.LayoutRemap,0,1
114,565,6700.7007368999994,1,VSM.ResetFeedback,0,1
114,565,6700.7007368999994,1,VSM.MarkReceiverPages,568064,1
114,565,6700.7007368999994,1,VSM.Allocate,226560,1
114,565,6700.7007368999994,1,VSM.InvalidateStatic,0,0
114,565,6700.7007368999994,1,VSM.ClearPhysicalPages,90112,1
114,565,6700.7007368999994,1,VSM.StaticCasterCull,836096,1
114,565,6700.7007368999994,1,VSM.DynamicCasterCull,0,1
114,565,6700.7007368999994,1,VSM.PageCull,817152,1
114,565,6700.7007368999994,1,VSM.StaticRaster,7168,1
114,565,6700.7007368999994,1,VSM.FinalizePages,2304,1
114,565,6700.7007368999994,1,VSM.DynamicRaster,12288,1
114,565,6700.7007368999994,1,VSM.UnityCompatibilityRaster,0,0
114,565,6700.7007368999994,1,VSM.Resolve,7008000,1
114,565,6700.7007368999994,1,VSM.ResolveTrace,6782720,1
114,565,6700.7007368999994,1,VSM.FilterHorizontal,65536,1
114,565,6700.7007368999994,1,VSM.FilterVertical,0,0
114,565,6700.7007368999994,1,VSM.FilterTemporalVertical,158976,1
115,566,6700.7167911,1,VSM.PageOccupancy,538368,1
115,566,6700.7167911,1,VSM.LayoutRemap,0,1
115,566,6700.7167911,1,VSM.ResetFeedback,0,1
115,566,6700.7167911,1,VSM.MarkReceiverPages,570880,1
115,566,6700.7167911,1,VSM.Allocate,225792,1
115,566,6700.7167911,1,VSM.InvalidateStatic,0,0
115,566,6700.7167911,1,VSM.ClearPhysicalPages,90880,1
115,566,6700.7167911,1,VSM.StaticCasterCull,68096,1
115,566,6700.7167911,1,VSM.DynamicCasterCull,0,1
115,566,6700.7167911,1,VSM.PageCull,49664,1
115,566,6700.7167911,1,VSM.StaticRaster,7168,1
115,566,6700.7167911,1,VSM.FinalizePages,2048,1
115,566,6700.7167911,1,VSM.DynamicRaster,12800,1
115,566,6700.7167911,1,VSM.UnityCompatibilityRaster,0,0
115,566,6700.7167911,1,VSM.Resolve,8218112,1
115,566,6700.7167911,1,VSM.ResolveTrace,7477248,1
115,566,6700.7167911,1,VSM.FilterHorizontal,577536,1
115,566,6700.7167911,1,VSM.FilterVertical,0,0
115,566,6700.7167911,1,VSM.FilterTemporalVertical,162048,1
116,567,6700.7343562999995,1,VSM.PageOccupancy,62720,1
116,567,6700.7343562999995,1,VSM.LayoutRemap,0,1
116,567,6700.7343562999995,1,VSM.ResetFeedback,0,1
116,567,6700.7343562999995,1,VSM.MarkReceiverPages,569600,1
116,567,6700.7343562999995,1,VSM.Allocate,225536,1
116,567,6700.7343562999995,1,VSM.InvalidateStatic,0,0
116,567,6700.7343562999995,1,VSM.ClearPhysicalPages,90624,1
116,567,6700.7343562999995,1,VSM.StaticCasterCull,67328,1
116,567,6700.7343562999995,1,VSM.DynamicCasterCull,0,1
116,567,6700.7343562999995,1,VSM.PageCull,48640,1
116,567,6700.7343562999995,1,VSM.StaticRaster,3328,1
116,567,6700.7343562999995,1,VSM.FinalizePages,1792,1
116,567,6700.7343562999995,1,VSM.DynamicRaster,12288,1
116,567,6700.7343562999995,1,VSM.UnityCompatibilityRaster,0,0
116,567,6700.7343562999995,1,VSM.Resolve,7638016,1
116,567,6700.7343562999995,1,VSM.ResolveTrace,7409152,1
116,567,6700.7343562999995,1,VSM.FilterHorizontal,67584,1
116,567,6700.7343562999995,1,VSM.FilterVertical,0,0
116,567,6700.7343562999995,1,VSM.FilterTemporalVertical,160256,1
117,568,6700.7509961999995,1,VSM.PageOccupancy,60160,1
117,568,6700.7509961999995,1,VSM.LayoutRemap,0,1
117,568,6700.7509961999995,1,VSM.ResetFeedback,0,1
117,568,6700.7509961999995,1,VSM.MarkReceiverPages,571392,1
117,568,6700.7509961999995,1,VSM.Allocate,225280,1
117,568,6700.7509961999995,1,VSM.InvalidateStatic,0,0
117,568,6700.7509961999995,1,VSM.ClearPhysicalPages,89856,1
117,568,6700.7509961999995,1,VSM.StaticCasterCull,67328,1
117,568,6700.7509961999995,1,VSM.DynamicCasterCull,0,1
117,568,6700.7509961999995,1,VSM.PageCull,48640,1
117,568,6700.7509961999995,1,VSM.StaticRaster,7168,1
117,568,6700.7509961999995,1,VSM.FinalizePages,1536,1
117,568,6700.7509961999995,1,VSM.DynamicRaster,12032,1
117,568,6700.7509961999995,1,VSM.UnityCompatibilityRaster,0,0
117,568,6700.7509961999995,1,VSM.Resolve,6898176,1
117,568,6700.7509961999995,1,VSM.ResolveTrace,6677504,1
117,568,6700.7509961999995,1,VSM.FilterHorizontal,63744,1
117,568,6700.7509961999995,1,VSM.FilterVertical,0,0
117,568,6700.7509961999995,1,VSM.FilterTemporalVertical,155648,1
118,569,6700.7669681,1,VSM.PageOccupancy,63488,1
118,569,6700.7669681,1,VSM.LayoutRemap,0,1
118,569,6700.7669681,1,VSM.ResetFeedback,0,1
118,569,6700.7669681,1,VSM.MarkReceiverPages,567296,1
118,569,6700.7669681,1,VSM.Allocate,223488,1
118,569,6700.7669681,1,VSM.InvalidateStatic,0,0
118,569,6700.7669681,1,VSM.ClearPhysicalPages,89856,1
118,569,6700.7669681,1,VSM.StaticCasterCull,463872,1
