observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14871,115.61415340136054,1350739864716,1,6.7490008659660816,6.4082,6.714368,1.9446,14741,0.001024,0.373504,,0.068096,0.243968,0,0.22630399999999998,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.46272,14871,1152,0,
14872,115.62117689909297,1350739928798,1,7.0234979502856731,7.13,6.72384,2.437,14539,0.0012799999999999999,0.374272,,0.068096,0.558848,0.000256,0.22323199999999999,0.009472,0.043264,,0.004096,,2.30144,14872,1153,0,
14873,115.62875649801587,1350740000098,1,7.5795990414917469,6.3493,7.001856,2.0438,14539,0.001024,0.373504,,0.068096,0.443648,0,0.22630399999999998,0.006912,0.038655999999999996,,0.004096,,2.633216,14873,1154,0,
14874,115.63515639880951,1350740063591,1,6.3999006524682045,7.3253,7.557888,2.1044,14539,0.001024,0.37632,,0.068608,1.001728,0,0.228352,0.009216,0.039424,,0.004608,,2.5023999999999997,14874,1155,0,
14875,115.64222249858277,1350740136844,1,7.0660999044775963,6.8339,6.381824,2.1872,14539,0.001024,0.37632,,0.068096,0.24575999999999998,0,0.227328,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,2.068224,14875,1156,0,
14876,115.64937779903627,1350740205183,1,7.1553005836904049,7.7093,7.040768,1.9086,14539,0.001024,0.37324799999999997,,0.068096,0.521728,0,0.503552,0.0076799999999999993,0.038144,,0.004096,,2.49344,14876,1157,0,
14877,115.65617210175736,1350740282276,1,6.794302724301815,6.0138,7.135744,2.0975,14539,0.001024,0.37248,,0.068096,0.24575999999999998,0,0.22784,0.007424,0.0384,,0.004352,,2.7310079999999997,14877,1158,0,
14878,115.66296330073696,1350740342414,1,6.791199091821909,7.284,6.782464,2.0961,14591,0.001024,0.37376,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.039936,,0.0048639999999999994,,2.301952,14878,1159,0,
14879,115.67055269982993,1350740415254,1,7.5893988832831383,7.3462,6.767616,2.0793,14539,0.001024,0.377088,,0.068352,0.245504,0,0.227328,0.007424,0.038655999999999996,,0.005376,,2.28096,14879,1160,0,
14880,115.67707439767574,1350740488716,1,6.5216976217925549,7.19,7.558144,2.1841,14734,0.001024,0.377088,,0.075264,0.246272,0.000256,0.22655999999999998,0.007168,0.037376,,0.005376,,2.263296,14880,1161,0,
14881,115.6843080994898,1350740560616,1,7.2337016463279724,6.1297,6.49344,2.3591,14539,0.001024,0.379136,,0.068608,0.24831999999999999,0,0.230656,0.0076799999999999993,0.037888,,0.004608,,2.286848,14881,1162,0,
14882,115.69143460175736,1350740621913,1,7.1265022270381451,7.5971,7.227648,1.9915,14539,0.001024,0.372992,,0.073728,0.245504,0.000256,0.226816,0.008192,0.037632,,0.004096,,2.916352,14882,1163,0,
14883,115.69840890022675,1350740697884,1,6.974298506975174,6.4481,7.12448,1.8957,14910,0.001024,0.37504,,0.070144,0.24447999999999998,0,0.225792,0.0076799999999999993,0.037888,,0.004096,,2.568192,14883,1164,0,
14884,115.70569699546485,1350740762365,1,7.2880950756371021,7.5369,6.948608,2.0791,14539,0.001024,0.37196799999999997,,0.068096,0.244992,0,0.22655999999999998,0.007936,0.03712,,0.0051199999999999996,,2.458368,14884,1165,0,
14885,115.7131920989229,1350740837734,1,7.4951034039258957,6.8091,7.193088,2.0821,15891,0.001024,0.374784,,0.068096,0.24371199999999998,0,0.225792,0.0076799999999999993,0.038144,,0.004608,,2.715392,14885,1166,0,
14886,115.72045409580498,1350740905825,1,7.26199708878994,7.1693,7.129344,2.0761,14886,0.001024,0.374272,,0.068352,0.248576,0,0.230656,0.0076799999999999993,0.0384,,0.003584,,2.479104,14886,1167,0,
14887,115.72712670068027,1350740977518,1,6.6726049408316612,6.8754,7.223552,2.3481,14539,0.0012799999999999999,0.37376,,0.068096,0.247296,0,0.229376,0.007936,0.037888,,0.003328,,2.464,14887,1168,0,
14888,115.73389879535146,1350741046272,1,6.7720948718488216,8.3358,6.688,2.2706,14539,0.001024,0.374784,,0.068864,0.247296,0.000256,0.22912,0.0076799999999999993,0.036095999999999996,,0.004096,,2.297856,14888,1169,0,
14889,115.74127009637188,1350741129630,1,7.3713008314371109,7.5064,6.777344,2.1659,14539,0.001024,0.375808,,0.068352,0.245248,0,0.227328,0.003584,0.038144,,0.005376,,2.0774399999999997,14889,1170,0,
14890,115.74824059665532,1350741204694,1,6.9705001078546047,5.9379,7.350528,2.2104,14539,0.001024,0.375808,,0.068096,0.24601599999999998,0,0.227328,0.007936,0.03968,,0.004352,,3.102464,14890,1171,0,
14891,115.75590369897959,1350741264073,1,7.6631023548543453,6.6013,6.947584,2.2773,14539,0.001024,0.37401599999999996,,0.068096,0.24371199999999998,0,0.22527999999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,2.48704,14891,1172,0,
14892,115.76307019557822,1350741330086,1,7.1664964780211449,7.469,7.638528,2.5752,14539,0.001024,0.37401599999999996,,0.075007999999999991,0.24908799999999998,0,0.229376,0.012544,0.0384,,0.004352,,2.2981119999999997,14892,1173,0,
14893,115.77030340136054,1350741404776,1,7.23320571705699,7.5414,7.079936,2.2693,14539,0.001024,0.374272,,0.068096,0.24831999999999999,0,0.2304,0.006912,0.040448,,0.004608,,2.468096,14893,1174,0,
14894,115.77744379960318,1350741480190,1,7.1403980255126953,7.4332,7.263232,2.2341,14539,0.001024,0.44672,,0.068096,0.68531199999999992,0,0.66687999999999992,0.0048639999999999994,0.035328,,0.004608,,3.0512639999999998,14894,1175,0,
14895,115.78470649801586,1350741554522,1,7.2626983746886253,6.8537,7.133952,2.1695,14539,0.001024,0.372224,,0.0768,0.24243199999999998,0.000256,0.223744,0.0076799999999999993,0.039424,,0.003584,,2.8620799999999997,14895,1176,0,
14896,115.79180459892289,1350741623059,1,7.0981010794639587,7.2195,7.2384,2.1405,14539,0.001024,0.374784,,0.069887999999999992,0.247808,0.000256,0.229376,0.007424,0.038144,,0.005632,,2.520832,14896,1177,0,
14897,115.79884239654194,1350741695254,1,7.0377974770963192,7.2514,7.086336,2.1314,14539,0.001024,0.3776,,0.07039999999999999,0.24601599999999998,0,0.228096,0.007936,0.038911999999999995,,0.003584,,2.885376,14897,1178,0,
14898,115.80625569727891,1350741767768,1,7.4133006855845451,7.1319,7.009792,2.7705,14539,0.001024,0.377088,,0.07551999999999999,0.251648,0,0.231936,0.007936,0.039168,,0.0051199999999999996,,2.633472,14898,1179,0,
14899,115.81323100198412,1350741839087,1,6.975304801017046,9.1873,7.223296,2.6716,14741,0.0012799999999999999,0.374784,,0.070656,0.246272,0.000256,0.227328,0.0038399999999999997,0.038911999999999995,,0.004096,,2.7230719999999997,14899,1180,0,
14900,115.82034440192743,1350741930960,1,7.1133999153971672,6.2683,6.942464,2.6067,14539,0.001024,0.37734399999999996,,0.068352,0.580608,0.000256,0.22886399999999998,0.0051199999999999996,0.04224,,0.005888,,2.4819199999999997,14900,1181,0,
14901,115.82774109977323,1350741993643,1,7.396697998046875,6.4216,7.098112,2.7383,14734,0.0012799999999999999,0.37248,,0.068352,0.24831999999999999,0.000256,0.22988799999999998,0.0076799999999999993,0.036608,,0.003584,,2.993408,14901,1182,0,
14902,115.83438309948978,1350742057859,1,6.6419998183846474,7.6647,7.243776,2.7274,14539,0.001024,0.37632,,0.071168,0.245504,0.000256,0.226048,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.7128319999999997,14902,1183,0,
14903,115.84159039824263,1350742134506,1,7.2072986513376236,6.8596,6.742272,2.3136,20949,0.001024,0.37273599999999996,,0.27289599999999997,0.245248,0.000256,0.227072,0.007936,0.039168,,0.004608,,2.607104,14903,1184,0,
14904,115.84851860119048,1350742203102,1,6.9282031618058681,7.0485,7.19488,2.6501,14539,0.001024,0.446976,,0.068096,0.246272,0,0.22784,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.474496,14904,1185,0,
14905,115.85520759637188,1350742273587,1,6.688995286822319,6.9291,6.840832,2.6648,14539,0.001024,0.37888,,0.068096,0.243968,0,0.225536,0.003328,0.036608,,0.0038399999999999997,,2.469376,14905,1186,0,
14906,115.86284219812924,1350742342878,1,7.6346015557646751,6.8547,6.73536,2.6375,14539,0.001024,0.37376,,0.068096,0.24447999999999998,0,0.225792,0.0076799999999999993,0.0384,,0.0051199999999999996,,2.2945279999999997,14906,1187,0,
14907,115.87032069869613,1350742411425,1,7.4785007163882256,7.647,7.611392,3.0316,14591,0.001024,0.376064,,0.068096,0.62182399999999993,0.000256,0.603136,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.395136,14907,1188,0,
14908,115.87753650085034,1350742487895,1,7.21580209210515,7.2611,7.422464,2.3355,14539,0.001024,0.3776,,0.075264,0.247552,0.000256,0.227328,0.0076799999999999993,0.036608,,0.005632,,2.355968,14908,1189,0,
14909,115.88479890164399,1350742560506,1,7.2624008171260357,7.0262,7.222528,2.9493,14539,0.001024,0.37452799999999997,,0.068864,0.24703999999999998,0,0.22912,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,2.8869119999999997,14909,1190,0,
14910,115.89223290107709,1350742630768,1,7.4339993298053741,7.248,7.162624,1.9811,14539,0.001024,0.372992,,0.068352,0.247808,0,0.229376,0.0076799999999999993,0.038144,,0.005632,,2.07104,14910,1191,0,
14911,115.8991253968254,1350742703248,1,6.8924957886338234,6.9514,7.48928,2.1059,14539,0.001024,0.376832,,0.068352,0.80153599999999992,0,0.78336,0.0076799999999999993,0.039168,,0.004352,,2.4606719999999997,14911,1192,0,
14912,115.90654360119048,1350742772762,1,7.4182045646011829,7.4323,6.872064,2.3544,14539,0.001024,0.375552,,0.070144,0.251392,0.000256,0.232704,0.0076799999999999993,0.038144,,0.002304,,2.7284479999999998,14912,1193,0,
14913,115.91419879535147,1350742847085,1,7.655194029211998,6.9847,7.391488,2.3288,14741,0.001024,0.375552,,0.075007999999999991,0.244992,0,0.22527999999999998,0.011776,0.040704,,0.002816,,2.710272,14913,1194,0,
14914,115.92132750141722,1350742916932,1,7.1287062019109726,6.5138,7.629824,2.2817,14539,0.001024,0.37632,,0.26752,0.62464,0.000256,0.60032,0.012544,0.037888,,0.005632,,2.299136,14914,1195,0,
14915,115.92901629818594,1350742982070,1,7.6887966133654118,8.4139,7.10272,2.6185,14539,0.001024,0.375808,,0.068096,0.440832,0.000256,0.23091199999999998,0.010239999999999999,0.040704,,0.002304,,2.8221439999999998,14915,1196,0,
14916,115.93638719529478,1350743066209,1,7.3708971031010151,7.2357,7.669248,2.2179,14539,0.001024,0.373504,,0.076032,0.251392,0,0.23219199999999998,0.008192,0.038911999999999995,,0.005632,,2.8669439999999997,14916,1197,0,
14917,115.94375499574829,1350743138566,1,7.3678004555404186,7.2112,7.145472,2.359,14539,0.001024,0.37273599999999996,,0.068096,0.24473599999999998,0,0.22630399999999998,0.00896,0.038911999999999995,,0.0048639999999999994,,2.610176,14917,1198,0,
14918,115.95121539824262,1350743210678,1,7.460402324795723,7.3641,7.347712,2.3149,14539,0.001024,0.37632,,0.068608,0.24345599999999998,0,0.22527999999999998,0.007936,0.0384,,0.004352,,2.491648,14918,1199,0,
14919,115.95860749716553,1350743284319,1,7.3920991271734238,8.2696,7.355904,2.7147,14539,0.001024,0.37376,,0.068352,0.247296,0.000256,0.228096,0.007936,0.039936,,0.002304,,2.812416,14919,1200,0,
14920,115.96619129818593,1350743367015,1,7.5838011689484119,6.508,7.436288,2.4825,14539,0.001024,0.37248,,0.068096,0.2432,0,0.224512,0.0076799999999999993,0.035328,,0.003584,,2.476288,14920,1201,0,
14921,115.97292539682539,1350743432095,1,6.7340987734496593,8.7437,7.484672,2.241,14539,0.001024,0.378112,,0.068608,0.244992,0,0.22758399999999998,0.003328,0.036351999999999995,,0.005632,,2.482688,14921,1202,0,
14922,115.98123110119047,1350743519532,1,8.3057042211294174,6.2946,6.800128,2.6838,14734,0.001024,0.378368,,0.068352,0.24371199999999998,0,0.225536,0.006656,0.038655999999999996,,0.004352,,2.5876479999999997,14922,1203,0,
14923,115.98861079931973,1350743582478,1,7.3796981014311314,8.7164,8.2944,2.8272,14539,0.001024,0.37529599999999996,,0.071424,0.247808,0.000256,0.228352,0.007936,0.038911999999999995,,0.0051199999999999996,,2.456832,14923,1204,0,
14924,115.99594119897959,1350743669642,1,7.3303994722664356,5.805,7.3472,2.3931,14539,0.001024,0.37452799999999997,,0.068352,0.245504,0,0.227072,0.009984,0.037888,,0.0038399999999999997,,2.523904,14924,1205,0,
14925,116.00243699688208,1350743727692,1,6.4957980066537857,8.4324,6.940928,2.7973,14539,0.001024,0.37401599999999996,,0.068608,0.247808,0,0.22988799999999998,0.011776,0.036351999999999995,,0.0038399999999999997,,2.794496,14925,1206,0,
14926,116.00915409580499,1350743812016,1,6.7170988768339157,7.1005,6.496512,2.7782,14539,0.001024,0.37324799999999997,,0.06784,0.241664,0,0.224768,0.003584,0.036608,,0.004352,,2.418176,14926,1207,0,
14927,116.01576510062358,1350743883021,1,6.6110049374401569,7.8202,6.653952,2.1632,497211,0.001024,0.37324799999999997,,0.06784,0.241664,0,0.224768,0.003584,0.036608,,0.004352,,2.418176,14927,1208,0,
14928,116.02401809807256,1350743961223,1,8.2529978826642036,6.1994,6.3296,2.1394,14539,0.001024,0.3776,,0.068096,0.24831999999999999,0,0.2304,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,3.15904,14928,1209,0,
14929,116.03156919642856,1350744023217,1,7.5510982424020767,6.0638,7.123968,1.0684,15253,0.001024,0.3776,,0.068096,0.24831999999999999,0,0.2304,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,3.15904,14929,1210,0,
14930,116.03870269982993,1350744083855,1,7.1335034444928169,10.8062,0.048896,2.3533,14539,0.001024,0.376832,,0.068096,0.245504,0,0.227328,0.0038399999999999997,0.037376,,0.004096,,2.7456,14930,1211,0,
14931,116.04583499858276,1350744191917,1,7.1322987787425518,4.7083,7.091456,0.1599,14539,0.001024,0.3776,,0.068096,0.245504,0,0.22758399999999998,0.007424,0.037376,,0.0048639999999999994,,2.921472,14931,1212,0,
14932,116.05366150085034,1350744239000,1,7.8265024349093437,7.4414,0.01536,1.9031,14539,0.001024,0.37452799999999997,,0.068096,0.245504,0.000256,0.22655999999999998,0.008192,0.040959999999999996,,0.002304,,2.344448,14932,1213,0,
14933,116.06151099773243,1350744313414,1,7.8494967892766,6.5679,7.09376,2.3107,14539,0.001024,0.376832,,0.068352,0.24908799999999998,0,0.22988799999999998,0.007936,0.040192,,0.002304,,3.2622079999999998,14933,1214,0,
14934,116.06831680130385,1350744379093,1,6.8058036267757416,7.5772,7.824896,2.4522,14539,0.001024,0.376832,,0.068608,0.25190399999999996,0,0.233728,0.0084479999999999989,0.03968,,0.004352,,3.235584,14934,1215,0,
14935,116.07589820011337,1350744454865,1,7.5813988223671913,7.4362,6.796288,2.4112,14591,0.001024,0.374272,,0.068096,0.247808,0,0.22988799999999998,0.0076799999999999993,0.039168,,0.003328,,2.298368,14935,1216,0,
14936,116.08272289540815,1350744529227,1,6.8246955052018166,7.8015,7.349504,2.2589,14539,0.0012799999999999999,0.37504,,0.068096,0.243968,0,0.225792,0.0076799999999999993,0.039424,,0.003584,,2.8287999999999998,14936,1217,0,
14937,116.08985269982993,1350744607242,1,7.1298042312264442,7.2215,7.003392,2.1557,14539,0.0012799999999999999,0.37452799999999997,,0.068352,0.242944,0,0.225024,0.0076799999999999993,0.036864,,0.0048639999999999994,,2.399744,14937,1218,0,
14938,116.09715780187075,1350744679457,1,7.3051019571721554,7.5133,7.105536,2.309,14539,0.001024,0.37529599999999996,,0.068608,0.2432,0,0.22425599999999998,0.003584,0.041728,,0.002048,,2.299136,14938,1219,0,
14939,116.10422529761904,1350744754590,1,7.0674959570169449,6.648,7.281408,2.183,14539,0.0012799999999999999,0.447488,,0.068096,0.24371199999999998,0,0.225536,0.007936,0.0384,,0.004608,,2.5121279999999997,14939,1220,0,
14940,116.11161749574829,1350744821070,1,7.39219831302762,6.9576,7.048448,2.3016,14539,0.001024,0.37401599999999996,,0.068352,0.24473599999999998,0,0.22655999999999998,0.009984,0.038655999999999996,,0.0038399999999999997,,2.741504,14940,1221,0,
14941,116.11892729591837,1350744890646,1,7.3098000138998032,7.2961,7.371264,2.1728,15391,0.001024,0.372992,,0.068096,0.24447999999999998,0,0.226048,0.0076799999999999993,0.038144,,0.004096,,2.2817279999999998,14941,1222,0,
14942,116.12583570011337,1350744963607,1,6.9084041751921177,7.2805,7.285504,2.4416,14539,0.0012799999999999999,0.37632,,0.068352,0.250368,0,0.231936,0.003584,0.038144,,0.0048639999999999994,,2.317056,14942,1223,0,
14943,116.13343259637188,1350745036412,1,7.5968960300087929,7.1347,6.8352,0.1689,14734,0.001024,0.37504,,0.068096,0.244224,0,0.22630399999999998,0.007936,0.037376,,0.0051199999999999996,,2.688256,14943,1224,0,
14944,116.14056369756236,1350745107759,1,7.1311010979115963,8.3734,0.026368,2.1882,14539,0.0012799999999999999,0.37529599999999996,,0.068608,0.24678399999999998,0.000256,0.228096,0.0076799999999999993,0.040192,,0.002048,,2.624768,14944,1225,0,
14945,116.14756249999999,1350745191493,1,6.9988025352358818,6.1382,7.175936,2.0768,14539,0.001024,0.375808,,0.068352,0.44979199999999997,0,0.228352,0.009472,0.037888,,0.0051199999999999996,,2.437632,14945,1226,0,
14946,116.15450600198412,1350745252875,1,6.9435019977390766,7.526,6.988544,2.3529,14539,0.001024,0.3776,,0.068096,0.245248,0,0.22758399999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.664704,14946,1227,0,
14947,116.16197239937641,1350745328135,1,7.4663972482085228,7.3238,6.907648,2.1165,14539,0.001024,0.376064,,0.068608,0.243968,0,0.225792,0.0076799999999999993,0.0384,,0.004352,,2.593792,14947,1228,0,
14948,116.16895989937642,1350745401373,1,6.9875000044703484,6.509,7.447296,2.3837,14539,0.001024,0.375552,,0.068352,0.246272,0,0.228096,0.007936,0.03968,,0.004608,,2.69056,14948,1229,0,
14949,116.17616249999999,1350745466463,1,7.2026005946099758,7.0636,6.976,2.558,14539,0.001024,0.372224,,0.068096,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.0051199999999999996,,2.2896639999999997,14949,1230,0,
14950,116.18322999574829,1350745537099,1,7.0674959570169449,7.661,7.171072,2.2216,17088,0.001024,0.37529599999999996,,0.068096,0.621568,0,0.226048,0.009216,0.038655999999999996,,0.0048639999999999994,,2.4975359999999998,14950,1231,0,
14951,116.18994759778911,1350745613709,1,6.7176022566854954,6.8629,6.98112,2.2586,14539,0.001024,0.37529599999999996,,0.068096,0.24115199999999998,0,0.22323199999999999,0.007424,0.035584,,0.0048639999999999994,,2.7284479999999998,14951,1232,0,
14952,116.19704399801587,1350745682338,1,7.0964000187814236,7.3714,6.757888,2.458,14910,0.001024,0.44518399999999997,,0.068352,0.447488,0,0.429824,0.0076799999999999993,0.037888,,0.004352,,2.560768,14952,1233,0,
14953,116.2040329010771,1350745756052,1,6.9889030419290066,7.438,7.073792,2.0245,14539,0.001024,0.376832,,0.075264,0.250624,0.000256,0.23091199999999998,0.0076799999999999993,0.037632,,0.004352,,2.518016,14953,1234,0,
14954,116.21134769699546,1350745830432,1,7.3147960938513279,6.1253,6.963968,2.0127,14539,0.001024,0.37657599999999997,,0.068096,0.44927999999999996,0.000256,0.430592,0.011776,0.039936,,0.003328,,2.808064,14954,1235,0,
14955,116.2182963010204,1350745891685,1,6.9486042484641075,6.992,7.295232,2.029,14886,0.001024,0.376064,,0.068608,0.64102399999999993,0,0.623104,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,2.735872,14955,1236,0,
14956,116.22523190192743,1350745961605,1,6.9356011226773262,7.15,6.929152,2.9343,14539,0.001024,0.377088,,0.068096,0.452096,0.000256,0.434432,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.395648,14956,1237,0,
14957,116.23205449971655,1350746033105,1,6.8225977011024952,8.1423,6.910976,2.1671,14539,0.001024,0.37529599999999996,,0.068352,0.243968,0,0.22630399999999998,0.0038399999999999997,0.040192,,0.0051199999999999996,,2.486528,14957,1238,0,
14958,116.23891449829931,1350746114528,1,6.8599986843764782,6.5789,6.6432,2.3844,14539,0.001024,0.371712,,0.068608,0.24703999999999998,0,0.22886399999999998,0.003584,0.037632,,0.0048639999999999994,,2.5774079999999997,14958,1239,0,
14959,116.24580319586167,1350746180317,1,6.8886973895132542,7.5808,6.829568,2.1693,14539,0.001024,0.37504,,0.068352,0.244224,0,0.22630399999999998,0.007936,0.038144,,0.0048639999999999994,,2.741504,14959,1240,0,
14960,116.25272059948979,1350746256125,1,6.9174035452306271,6.5268,6.80832,2.1925,14539,0.001024,0.37529599999999996,,0.068608,0.250368,0.000256,0.232448,0.0076799999999999993,0.040448,,0.003584,,2.464,14960,1241,0,
14961,116.25982269699546,1350746321393,1,7.1020973846316338,5.967,6.76096,2.1995,14539,0.001024,0.374272,,0.26700799999999997,0.25113599999999997,0,0.22655999999999998,0.007936,0.037632,,0.004352,,2.447616,14961,1242,0,
14962,116.26689789540816,1350746381063,1,7.0751984603703022,7.1102,7.070464,2.0119,14539,0.001024,0.375552,,0.068352,0.244224,0,0.22630399999999998,0.006656,0.03968,,0.005376,,2.491904,14962,1243,0,
14963,116.27419849773243,1350746452165,1,7.3006022721529007,6.6661,7.009024,2.1037,14539,0.001024,0.373504,,0.068096,0.245504,0.000256,0.227328,0.003328,0.0384,,0.005632,,2.481408,14963,1244,0,
14964,116.2808512967687,1350746518826,1,6.6527989692986012,7.2921,7.323904,1.9354,14591,0.001024,0.37632,,0.068096,0.24934399999999998,0,0.23116799999999998,0.0097279999999999988,0.039168,,0.005632,,3.0016,14964,1245,0,
14965,116.28747619756236,1350746591747,1,6.6249007359147072,6.963,6.55616,2.5486,14734,0.001024,0.374272,,0.068096,0.249856,0,0.231424,0.0076799999999999993,0.039168,,0.004096,,2.2865919999999997,14965,1246,0,
14966,116.29466690051019,1350746661377,1,7.1907029487192631,7.108,6.678528,2.1325,14539,0.001024,0.373504,,0.075007999999999991,0.249856,0,0.230144,0.0076799999999999993,0.03968,,0.0051199999999999996,,2.297344,14966,1247,0,
14967,116.30160949546485,1350746732457,1,6.9425948895514011,6.9257,7.161088,2.0947,14539,0.001024,0.37632,,0.070912,0.247296,0,0.228096,0.003328,0.037888,,0.004096,,2.451456,14967,1248,0,
14968,116.30840530045351,1350746801714,1,6.79580494761467,6.7047,6.925056,2.1062,14539,0.001024,0.37504,,0.068352,0.603136,0,0.225792,0.004608,0.043008,,0.005888,,2.820608,14968,1249,0,
14969,116.31581519982993,1350746868761,1,7.4098994955420494,8.1438,6.77376,2.3507,14741,0.001024,0.379136,,0.068608,0.246272,0,0.22758399999999998,0.003584,0.03712,,0.0051199999999999996,,2.867712,14969,1250,0,
14970,116.32342840136054,1350746950199,1,7.6132016256451607,6.2455,7.381248,2.0265,14539,0.001024,0.44646399999999997,,0.069887999999999992,0.247552,0,0.22988799999999998,0.007936,0.038911999999999995,,0.004096,,2.4837119999999997,14970,1251,0,
14971,116.33057030187075,1350747012654,1,7.1419007144868374,6.2247,7.519232,2.1083,14539,0.001024,0.375808,,0.068352,0.24806399999999998,0,0.230144,0.0076799999999999993,0.0384,,0.0048639999999999994,,2.4957439999999997,14971,1252,0,
14972,116.33711539824263,1350747074901,1,6.5450961701571941,7.4588,7.135488,2.1847,14539,0.001024,0.37324799999999997,,0.068352,0.245248,0,0.227328,0.004352,0.038144,,0.003584,,2.710016,14972,1253,0,
14973,116.34434409722222,1350747149489,1,7.2286990471184254,7.8614,6.522624,2.2547,20949,0.0012799999999999999,0.375808,,0.068352,0.24243199999999998,0,0.22399999999999998,0.004352,0.037376,,0.0038399999999999997,,2.3052799999999998,14973,1254,0,
14974,116.35168439625851,1350747228103,1,7.3402989655733109,6.969,7.266048,2.0087,14539,0.0012799999999999999,0.37452799999999997,,0.068608,0.24575999999999998,0,0.227072,0.0076799999999999993,0.040448,,0.0038399999999999997,,2.3101439999999998,14974,1255,0,
14975,116.3586889951814,1350747297793,1,7.0045990869402885,6.5001,7.321344,2.2098,14539,0.001024,0.37504,,0.068096,0.246272,0.000256,0.228096,0.007936,0.03712,,0.0038399999999999997,,2.306048,14975,1256,0,
14976,116.36547769982992,1350747362794,1,6.7887045443058014,7.6456,6.984448,2.2311,14539,0.0012799999999999999,0.37529599999999996,,0.068864,0.24345599999999998,0.000256,0.225536,0.007936,0.040448,,0.0048639999999999994,,2.622208,14976,1257,0,
14977,116.37274559948979,1350747439250,1,7.2678998112678528,7.1363,6.76608,1.8916,14539,0.001024,0.37529599999999996,,0.068608,0.246528,0,0.228096,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,2.63936,14977,1258,0,
14978,116.37955749716552,1350747510613,1,6.811897736042738,6.6486,7.258624,1.936,58965,0.001024,0.376832,,0.068096,0.24806399999999998,0,0.230144,0.011776,0.0384,,0.004352,,2.48576,14978,1259,0,
14979,116.38622529761905,1350747577099,1,6.66780024766922,6.9626,6.779904,1.8718,14539,0.001024,0.37657599999999997,,0.068096,0.244992,0.000256,0.227072,0.0076799999999999993,0.037376,,0.003584,,2.48448,14979,1260,0,
14980,116.39377580073696,1350747646725,1,7.5505031272768974,7.0023,6.644736,2.7383,14539,0.001024,0.372992,,0.068352,0.24703999999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.039168,,0.004352,,2.536192,14980,1261,0,
14981,116.40013439625849,1350747716748,1,6.3585955649614334,7.5716,7.458816,2.0616,49993,0.0012799999999999999,0.371456,,0.068608,0.24345599999999998,0,0.226048,0.007936,0.038144,,0.004608,,2.30272,14981,1262,0,
14982,116.4069838010204,1350747792464,1,6.8494048900902271,6.159,6.321152,2.2764,14539,0.001024,0.37376,,0.068096,0.248576,0,0.23116799999999998,0.007424,0.037888,,0.004608,,2.284288,14982,1263,0,
14983,116.41476050170067,1350747854054,1,7.7767008915543556,7.6489,6.908672,2.2872,15189,0.001024,0.372992,,0.076032,0.249856,0,0.2304,0.007936,0.038655999999999996,,0.0038399999999999997,,2.592,14983,1264,0,
14984,116.42195989937642,1350747930543,1,7.1993977762758732,7.356,7.660544,2.7614,14886,0.001024,0.375552,,0.601856,0.245248,0,0.22527999999999998,0.009472,0.038911999999999995,,0.004352,,2.29376,14984,1265,0,
14985,116.42911429988662,1350748004103,1,7.154400460422039,6.666,7.256832,0.2008,14539,0.001024,0.374272,,0.070144,0.242944,0,0.224512,0.003328,0.037632,,0.005632,,2.974208,14985,1266,0,
14986,116.43690980017006,1350748070763,1,7.7955001033842564,7.5948,0.016384,2.1282,15189,0.001024,0.387584,,0.613632,0.25318399999999996,0,0.232704,0.007424,0.040448,,0.002816,,2.083584,14986,1267,0,
14987,116.44409029903628,1350748146711,1,7.1804989129304886,6.7912,7.650048,2.4468,14734,0.001024,0.44672,,0.068352,0.249856,0,0.23168,0.007936,0.040192,,0.003328,,2.484992,14987,1268,0,
