observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3010,32.954499999999996,1309912408111,1,6.7806974984705448,5.9728,6.173696,1.9822,20961,0.001024,0.726016,,0.04736,0.36147199999999996,0,0.194304,0.048383999999999996,0.027648,,0.002816,,1.90208,3010,1451,0,
3011,32.961245698696146,1309912467839,1,6.7456988617777824,7.4114,6.764544,1.8885,14551,0.001536,0.78412799999999994,,0.052736,0.199936,0,0.181504,0.061439999999999995,0.027136,,0.004096,,2.3367679999999997,3011,1452,0,
3012,32.967843402777774,1309912541953,1,6.597704254090786,5.8231,6.546176,1.8398,14551,0.001024,0.726016,,0.047104,0.39296,0,0.19225599999999998,0.040192,0.026112,,0.002304,,2.30016,3012,1453,0,
3013,32.974499503968254,1309912600184,1,6.6561009734869,6.6212,6.57536,1.8176,14551,0.001024,0.729088,,0.047104,0.214528,0,0.196608,0.046848,0.027136,,0.003072,,2.3552,3013,1454,0,
3014,32.981257801870747,1309912666396,1,6.7582977935671806,7.0167,6.625024,1.7762,14551,0.001024,0.78464,,0.047104,0.19968,0,0.18176,0.046335999999999995,0.028416,,0.0025599999999999998,,2.369536,3014,1455,0,
3015,32.988427501417235,1309912736563,1,7.1696997620165348,6.3131,6.738432,1.8375,14551,0.001024,0.73088,,0.047104,0.592896,0.000256,0.193024,0.045824,0.026368,,0.002816,,2.253056,3015,1456,0,
3016,32.994968402777779,1309912799694,1,6.540901493281126,6.6073,7.1552,1.9759,14551,0.001024,0.675072,,0.05504,0.210944,0,0.192768,0.030976,0.023808,,0.0038399999999999997,,2.285824,3016,1457,0,
3017,33.001138598356007,1309912865767,1,6.1701955273747444,6.8022,6.51904,1.982,14551,0.001024,0.72883199999999992,,0.047616,0.20019199999999998,0,0.18201599999999998,0.035328,0.026112,,0.003072,,2.094848,3017,1458,0,
3018,33.007859098639457,1309912933789,1,6.7205000668764114,7.8368,5.709312,2.5225,14551,0.001024,0.729344,,0.04736,0.214272,0,0.196352,0.041728,0.027903999999999998,,0.002304,,2.08384,3018,1459,0,
3019,33.014756901927434,1309913012157,1,6.897803395986557,6.1978,6.69312,1.8864,14551,0.000768,0.781824,,0.047616,0.22272,0,0.204544,0.061183999999999995,0.030976,,0.0038399999999999997,,2.567936,3019,1460,0,
3020,33.021097704081633,1309913074135,1,6.3408021815121174,5.8172,6.884352,2.0471,14551,0.001024,0.911616,,0.05504,0.44262399999999996,0.000256,0.19686399999999998,0.042752,0.024319999999999998,,0.0025599999999999998,,2.103808,3020,1461,0,
3021,33.028436401643987,1309913132307,1,7.3386975564062595,6.8875,6.312448,1.8607,14551,0.001024,0.91699199999999992,,0.047616,0.21145599999999998,0.000256,0.19353599999999999,0.045568,0.051712,,0.004096,,2.10304,3021,1462,0,
3022,33.035379804421765,1309913201182,1,6.94340281188488,6.9341,7.024128,2.0605,14603,0.001024,0.97561599999999993,,0.055296,0.204544,0,0.186112,0.049664,0.020992,,0.0038399999999999997,,2.2963199999999997,3022,1463,0,
3023,33.042075503117914,1309913270523,1,6.6956984810531139,6.4139,6.907136,1.968,14551,0.001024,0.729344,,0.047872,0.567808,0,0.185856,0.04224,0.029183999999999998,,0.002816,,2.110208,3023,1464,0,
3024,33.048253302154194,1309913334662,1,6.1777988448739052,7.4806,6.666752,1.8819,14948,0.001024,0.67276799999999992,,0.047616,0.215552,0,0.1984,0.028159999999999998,0.026624,,0.0038399999999999997,,2.500864,3024,1465,0,
3025,33.055103798185939,1309913409468,1,6.8504959344863892,6.9066,6.15424,1.9092,14551,0.001024,0.732416,,0.053503999999999996,0.20096,0.000256,0.183296,0.035328,0.026879999999999998,,0.003584,,1.8943999999999999,3025,1466,0,
3026,33.061511699263036,1309913478534,1,6.4079011790454388,6.4247,6.642688,1.9553,14551,0.000768,0.911616,,0.060672,0.205312,0,0.18431999999999998,0.044288,0.024319999999999998,,0.002816,,2.283776,3026,1467,0,
3027,33.067886104024943,1309913542781,1,6.3744047656655312,6.3269,6.375936,1.9167,14551,0.001024,0.976896,,0.047616,0.207616,0,0.18995199999999998,0.061695999999999994,0.029696,,0.002304,,1.893632,3027,1468,0,
3028,33.07474860402494,1309913606050,1,6.8625002168118954,6.5726,6.350336,1.7936,14551,0.001024,0.730112,,0.04736,0.197632,0.001792,0.179456,0.034048,0.016128,,0.0063999999999999994,,2.372096,3028,1469,0,
3029,33.081426502267576,1309913671776,1,6.6778981126844883,6.4266,6.847488,1.7789,14551,0.798464,0.73062399999999994,,0.049664,0.219392,0,0.199936,0.048895999999999995,0.024832,,0.003584,,1.89824,3029,1470,0,
3030,33.088214902210886,1309913736042,1,6.7884000018239021,6.3804,6.654464,1.7895,14551,0.001024,0.785152,,0.04736,0.203008,0.000256,0.184576,0.047104,0.026624,,0.003584,,2.8003839999999998,3030,1471,0,
3031,33.095134204931973,1309913799846,1,6.919302511960268,6.9346,6.76736,1.8011,14551,0.001024,0.736,,0.04736,0.21503999999999998,0,0.19712,0.03584,0.026112,,0.003328,,2.2968319999999998,3031,1472,0,
3032,33.101481802721089,1309913869192,1,6.3475975766777992,6.6494,6.458112,1.7896,14551,0.001024,0.674304,,0.052224,0.20864,0,0.18995199999999998,0.030719999999999997,0.022784,,0.003328,,2.290688,3032,1473,0,
3033,33.108461401643993,1309913935686,1,6.9795991294085979,6.6939,6.326272,2.0824,14551,0.001024,0.72576,,0.047104,0.207616,0,0.189696,0.035328,0.030463999999999998,,0.002304,,2.114048,3033,1474,0,
3034,33.11489299886621,1309914002625,1,6.4315972849726677,7.0542,6.958336,1.9121,14551,0.001024,0.727552,,0.047104,0.20812799999999998,0,0.190208,0.041728,0.028672,,0.003072,,2.594048,3034,1475,0,
3035,33.121592403628114,1309914073167,1,6.6994046792387962,6.3729,6.41664,1.9126,14551,0.001024,0.78233599999999992,,0.047872,0.20147199999999998,0,0.183808,0.061439999999999995,0.027392,,0.002048,,2.33344,3035,1476,0,
3036,33.127680902777776,1309914136896,1,6.0884989798069,6.9709,6.667776,2.0306,14551,0.001024,0.729856,,0.053503999999999996,0.214272,0,0.196352,0.034048,0.026112,,0.0025599999999999998,,2.5728,3036,1477,0,
3037,33.134310303287982,1309914206605,1,6.6294004209339619,6.738,6.076672,1.972,14551,0.000768,0.729856,,0.04736,0.215296,0,0.197376,0.045824,0.025599999999999998,,0.003072,,2.258688,3037,1478,0,
3038,33.140535402494329,1309914273985,1,6.2250993214547634,6.4564,6.592,2.0963,14551,0.001024,0.785152,,0.059648,0.203008,0,0.18431999999999998,0.047104,0.028159999999999998,,0.004096,,2.1022719999999997,3038,1479,0,
3039,33.147207298752832,1309914338549,1,6.6718962043523788,6.62,6.214144,2.1232,14753,0.001024,0.728576,,0.047872,0.20377599999999998,0,0.1856,0.035328,0.025599999999999998,,0.002816,,2.066176,3039,1480,0,
3040,33.1541656037415,1309914404749,1,6.9583049044013023,6.3446,6.6496,1.9704,14551,0.001024,0.674816,,0.05504,0.208896,0,0.190464,0.032,0.022528,,0.004096,,2.30272,3040,1481,0,
3041,33.160789703798187,1309914468195,1,6.6241002641618252,6.0387,6.509312,1.9404,14551,0.001024,0.727552,,0.054272,0.20121599999999998,0,0.18303999999999998,0.036095999999999996,0.024319999999999998,,0.0025599999999999998,,2.1143039999999997,3041,1482,0,
3042,33.167641000566896,1309914528582,1,6.8512968719005585,7.1314,6.58816,1.8291,14551,0.001024,0.72883199999999992,,0.04736,0.40422399999999997,0,0.195072,0.047872,0.028672,,0.004352,,2.3114239999999997,3042,1483,0,
3043,33.1741156037415,1309914599896,1,6.4746029675006866,6.5645,6.841856,1.929,14551,0.001024,0.786432,,0.052992,0.21043199999999998,0.000256,0.192768,0.061439999999999995,0.028159999999999998,,0.002816,,2.741504,3043,1484,0,
3044,33.181052699829934,1309914665541,1,6.937095895409584,6.3876,6.433024,1.8617,14551,0.001024,0.726784,,0.047616,0.200448,0.000256,0.182528,0.035072,0.028159999999999998,,0.0038399999999999997,,1.89184,3044,1485,0,
3045,33.188096102607709,1309914729417,1,7.0434026420116425,6.9284,6.920704,1.802,14551,0.001024,0.73062399999999994,,0.047104,0.214528,0.000256,0.19686399999999998,0.045312,0.028159999999999998,,0.0038399999999999997,,1.900544,3045,1486,0,
3046,33.194387903911561,1309914798701,1,6.2918011099100113,6.536,7.020288,1.7599,14551,0.001024,0.784384,,0.049664,0.198656,0,0.18048,0.048895999999999995,0.022272,,0.0025599999999999998,,2.257152,3046,1487,0,
