observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6088,55.940895797902492,1350143146925,1,5.9760981239378452,6.4419,6.300416,2.0894,14539,0.001024,0.367616,,0.068096,0.674048,0.000256,0.655872,0.003328,0.040959999999999996,,0.0051199999999999996,,1.8058239999999999,6088,1361,0,
6089,55.947548200113374,1350143211344,1,6.652402225881815,6.6978,5.93408,2.081,14734,0.001024,0.367616,,0.068608,0.243968,0,0.225792,0.007936,0.039936,,0.0051199999999999996,,1.622528,6089,1362,0,
6090,55.953386798469388,1350143278322,1,5.8385981246829033,6.1093,6.650368,2.0459,14539,0.001024,0.368384,,0.068096,0.63436799999999993,0,0.22860799999999998,0.0051199999999999996,0.0384,,0.0048639999999999994,,2.170368,6090,1363,0,
6091,55.9591919005102,1350143339415,1,5.805102176964283,5.9587,5.81888,2.0382,14539,0.001024,0.367616,,0.068096,0.243968,0,0.225792,0.0076799999999999993,0.037376,,0.003584,,1.402112,6091,1364,0,
6092,55.965887896825393,1350143399002,1,6.6959965042769909,6.9305,5.77152,2.4093,14539,0.001024,0.364544,,0.07039999999999999,0.24678399999999998,0,0.226816,0.007936,0.039936,,0.005632,,1.400064,6092,1365,0,
6093,55.972820500283447,1350143468307,1,6.9326036609709263,5.806,6.682368,2.0692,14741,0.001024,0.365568,,0.068352,0.24601599999999998,0,0.227072,0.0076799999999999993,0.03968,,0.004608,,1.968896,6093,1366,0,
6094,55.978762400793649,1350143526367,1,5.9419004246592522,5.9486,6.91584,2.5332,14539,0.001024,0.365056,,0.070912,0.24601599999999998,0,0.22655999999999998,0.0076799999999999993,0.037888,,0.004096,,2.297088,6094,1367,0,
6095,55.98483030045351,1350143585853,1,6.0678995214402676,6.3136,5.905408,2.1288,14539,0.001024,0.36940799999999996,,0.068352,0.242944,0,0.224512,0.0076799999999999993,0.037888,,0.004352,,1.75616,6095,1368,0,
6096,55.9912878968254,1350143648989,1,6.4575965516269207,7.3913,6.045696,2.3029,14539,0.001024,0.36735999999999996,,0.068352,0.2432,0,0.224768,0.009216,0.037376,,0.005376,,2.075904,6096,1369,0,
6097,55.997344401927435,1350143722902,1,6.0565052554011345,6.1111,6.430976,2.6242,14539,0.001024,0.366336,,0.069632,0.247808,0,0.22988799999999998,0.008192,0.039936,,0.004096,,1.7871359999999998,6097,1370,0,
6098,56.003560196995466,1350143784013,1,6.2157949432730675,6.7941,6.043904,2.1377,14539,0.001024,0.36735999999999996,,0.068608,0.245248,0,0.226816,0.003328,0.039168,,0.0048639999999999994,,1.640448,6098,1371,0,
6099,56.010339795918362,1350143851954,1,6.7795990034937859,6.1509,6.183936,2.2008,14539,0.0012799999999999999,0.366336,,0.068608,0.24243199999999998,0.000256,0.224768,0.0076799999999999993,0.037888,,0.004096,,1.396992,6099,1372,0,
6100,56.016275297619046,1350143913463,1,5.9355017729103565,5.0153,6.764544,2.0107,14539,0.001024,0.366848,,0.075264,0.247296,0,0.22784,0.007936,0.039168,,0.0051199999999999996,,1.639168,6100,1373,0,
6101,56.022828996598641,1350143963616,1,6.5536987967789173,6.1746,5.90976,2.0481,14539,0.0012799999999999999,0.36735999999999996,,0.068096,0.245248,0,0.227072,0.0076799999999999993,0.039936,,0.003584,,1.6128,6101,1374,0,
6102,56.029289101473921,1350144025362,1,6.4601050689816475,6.7372,6.541312,2.2663,14539,0.001024,0.364544,,0.068352,0.246272,0,0.22784,0.007936,0.03712,,0.0048639999999999994,,1.911552,6102,1375,0,
6103,56.0353514951814,1350144092734,1,6.0623935423791409,6.0727,6.435584,2.3838,14539,0.001024,0.367872,,0.074495999999999993,0.248832,0,0.22912,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.107904,6103,1376,0,
6104,56.041606498015874,1350144153461,1,6.2550026923418045,6.4189,5.994752,2.1066,14539,0.001024,0.36531199999999997,,0.068864,0.244224,0,0.22630399999999998,0.007936,0.041471999999999995,,0.003584,,1.4077439999999999,6104,1377,0,
6105,56.048258595521538,1350144217650,1,6.6520976833999157,6.7106,6.281216,2.3038,14539,0.001024,0.368128,,0.06784,0.63103999999999993,0.000256,0.231424,0.00896,0.039936,,0.003072,,1.92,6105,1378,0,
6106,56.054086897675738,1350144284756,1,5.8283023536205292,5.7753,6.19392,2.1852,14539,0.001024,0.36940799999999996,,0.074752,0.248832,0.000256,0.229632,0.0076799999999999993,0.0384,,0.0051199999999999996,,1.628672,6106,1379,0,
6107,56.060997696995464,1350144342509,1,6.9107995368540287,6.3861,5.8176,1.9745,14539,0.001024,0.36735999999999996,,0.068096,0.24473599999999998,0.000256,0.22655999999999998,0.007936,0.039424,,0.004352,,1.4008319999999999,6107,1380,0,
6108,56.066873001700678,1350144406370,1,5.8753048069775105,6.7576,6.888192,2.1254,14539,0.001024,0.366848,,0.070144,0.247296,0,0.22758399999999998,0.0038399999999999997,0.037632,,0.004352,,1.8777599999999999,6108,1381,0,
6109,56.073370698696145,1350144473946,1,6.4976969733834267,5.8975,5.851648,2.1751,14741,0.001024,0.36735999999999996,,0.068352,0.2432,0,0.22527999999999998,0.0076799999999999993,0.037632,,0.0048639999999999994,,1.645824,6109,1382,0,
6110,56.079640695861677,1350144532921,1,6.2699969857931137,7.1436,6.47552,2.1235,14539,0.001024,0.368896,,0.068864,0.245504,0,0.22758399999999998,0.0076799999999999993,0.037632,,0.0051199999999999996,,1.92896,6110,1383,0,
6111,56.085480598072557,1350144604357,1,5.8399024419486523,5.5357,6.233856,2.405,14539,0.001024,0.365056,,0.068096,0.242944,0,0.224768,0.010239999999999999,0.0384,,0.004608,,1.8155519999999998,6111,1384,0,
6112,56.092150198412696,1350144659714,1,6.6696004942059517,7.1374,5.825536,2.2364,14539,0.0012799999999999999,0.36607999999999996,,0.068096,0.69375999999999993,0,0.676608,0.008192,0.039936,,0.004352,,1.6350719999999999,6112,1385,0,
6113,56.098465199829931,1350144731088,1,6.3150012865662575,6.0024,6.090752,2.1845,14734,0.001024,0.367104,,0.365824,0.258048,0,0.23296,0.007936,0.037376,,0.0048639999999999994,,1.591808,6113,1386,0,
6114,56.104324695294785,1350144791112,1,5.8594956062734127,5.4237,6.285824,2.0217,14591,0.0012799999999999999,0.367872,,0.068352,0.245248,0,0.22758399999999998,0.0076799999999999993,0.039168,,0.0051199999999999996,,1.6215039999999998,6114,1387,0,
6115,56.110884098639453,1350144845349,1,6.5594031475484371,6.7536,5.842688,2.1444,14539,0.001024,0.363776,,0.068352,0.24345599999999998,0,0.22527999999999998,0.008192,0.038911999999999995,,0.0048639999999999994,,1.4026239999999999,6115,1388,0,
6116,56.117098497732421,1350144912885,1,6.2143988907337189,6.7073,6.09152,2.0708,14539,0.001024,0.36479999999999996,,0.072191999999999992,0.245504,0,0.225536,0.009984,0.037632,,0.004608,,1.611264,6116,1389,0,
6117,56.123858496315194,1350144979958,1,6.7599983885884285,5.5187,6.16832,2.1472,14539,0.001024,0.367616,,0.068096,0.245504,0,0.22758399999999998,0.007424,0.037888,,0.004608,,1.6256,6117,1390,0,
6118,56.130283900226758,1350145035145,1,6.4254039898514748,7.1272,6.750208,2.5097,14539,0.0012799999999999999,0.36735999999999996,,0.068864,0.244992,0,0.226816,0.008192,0.036608,,0.0051199999999999996,,1.925376,6118,1391,0,
6119,56.13611909722222,1350145106417,1,5.8351969346404076,6.5169,6.412032,2.3104,14539,0.001024,0.365056,,0.068608,0.244992,0,0.227072,0.008192,0.039168,,0.004352,,1.403904,6119,1392,0,
6120,56.141822498582762,1350145171586,1,5.7034012861549854,6.4128,5.812224,2.0197,14539,0.0012799999999999999,0.368384,,0.070912,0.24473599999999998,0,0.225024,0.0076799999999999993,0.035328,,0.005888,,1.625856,6120,1393,0,
6121,56.147569097222217,1350145235714,1,5.7465988211333752,6.29,5.690624,2.0423,14539,0.001024,0.366592,,0.068096,0.243968,0,0.22527999999999998,0.003584,0.037888,,0.0051199999999999996,,1.627904,6121,1394,0,
6122,56.154479698129251,1350145298614,1,6.9106006994843483,5.3046,5.72288,1.9511,14539,0.0012799999999999999,0.368128,,0.068352,0.24908799999999998,0,0.230656,0.0076799999999999993,0.037376,,0.004096,,1.403904,6122,1395,0,
6123,56.161537599206348,1350145351660,1,7.0579010061919689,5.6515,6.896128,1.9829,14539,0.001024,0.368896,,0.07424,0.247808,0,0.228096,0.0038399999999999997,0.0384,,0.0051199999999999996,,1.837056,6123,1396,0,
6124,56.1677718962585,1350145408175,1,6.2342970632016659,5.6929,7.03744,2.1109,14539,0.001024,0.366848,,0.075776,0.246528,0.000256,0.227328,0.0076799999999999993,0.037888,,0.004352,,1.6250879999999999,6124,1397,0,
6125,56.174440199829931,1350145465104,1,6.6683036275208,7.4166,6.209024,1.961,15257,0.0012799999999999999,0.367872,,0.068096,0.24473599999999998,0,0.22655999999999998,0.007424,0.03712,,0.0048639999999999994,,1.407232,6125,1398,0,
6126,56.180649596088436,1350145539270,1,6.2093962915241718,6.5213,6.452736,1.9039,14539,0.001024,0.36991999999999997,,0.07808,0.249856,0,0.230144,0.0076799999999999993,0.038655999999999996,,0.005376,,1.951488,6126,1399,0,
6127,56.1871012967687,1350145604483,1,6.4517008140683174,6.317,6.181632,1.9361,14539,0.001024,0.365824,,0.068352,0.24447999999999998,0,0.22655999999999998,0.007936,0.03584,,0.004096,,2.4189439999999998,6127,1400,0,
6128,56.192845500283447,1350145667653,1,5.7442034594714642,6.7149,6.442752,2.0457,14539,0.001024,0.368384,,0.070656,0.248576,0.000256,0.228352,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.7338879999999999,6128,1401,0,
6129,56.199385097789111,1350145734802,1,6.5395976416766644,6.0006,5.71648,1.9593,14539,0.001024,0.366592,,0.068096,0.241664,0,0.223744,0.0038399999999999997,0.037376,,0.003584,,1.398016,6129,1402,0,
6130,56.205921095521539,1350145794808,1,6.5359976142644882,6.6839,6.520064,2.1211,14539,0.001024,0.368128,,0.068096,0.24192,0.000256,0.22399999999999998,0.007424,0.038911999999999995,,0.004608,,1.6281599999999998,6130,1403,0,
6131,56.21180819869614,1350145861647,1,5.8871032670140266,5.6241,6.302976,2.3415,14539,0.001024,0.36863999999999997,,0.068352,0.242176,0,0.223488,0.003072,0.03456,,0.004096,,1.403136,6131,1404,0,
6132,56.217784998582765,1350145917888,1,5.976799875497818,7.7486,5.863424,2.1934,14539,0.0012799999999999999,0.366592,,0.068352,0.24192,0,0.22323199999999999,0.0038399999999999997,0.038911999999999995,,0.0051199999999999996,,1.868032,6132,1405,0,
6133,56.224697399376417,1350145995374,1,6.91240094602108,6.0984,5.947904,2.2123,14539,0.0012799999999999999,0.365824,,0.068352,0.24575999999999998,0,0.227072,0.007936,0.036864,,0.004352,,1.40032,6133,1406,0,
6134,56.2310919005102,1350146056358,1,6.3945013098418713,5.4945,6.900224,2.3463,14539,0.001024,0.365568,,0.07039999999999999,0.24908799999999998,0,0.229632,0.007936,0.039168,,0.0048639999999999994,,1.619456,6134,1407,0,
6135,56.236925396825391,1350146111303,1,5.83349633961916,6.1352,6.37184,2.9068,14539,0.0012799999999999999,0.368384,,0.068352,0.240896,0,0.22297599999999998,0.008192,0.040448,,0.0051199999999999996,,1.61408,6135,1408,0,
6136,56.243262400793647,1350146172655,1,6.3370037823915482,6.8225,5.806592,2.2363,14539,0.0012799999999999999,0.367104,,0.068864,0.247552,0,0.229376,0.0076799999999999993,0.040448,,0.005376,,1.40288,6136,1409,0,
6137,56.249428302154193,1350146240880,1,6.1659011989831924,6.5232,6.314496,2.0203,14734,0.001024,0.366848,,0.068608,0.242944,0,0.22425599999999998,0.0076799999999999993,0.0384,,0.002304,,1.405184,6137,1410,0,
6138,56.256367701247164,1350146306112,1,6.9393990561366081,5.5266,6.140672,2.2266,14539,0.0012799999999999999,0.36607999999999996,,0.068352,0.24575999999999998,0,0.22758399999999998,0.003584,0.036351999999999995,,0.004352,,1.4023679999999998,6138,1411,0,
6139,56.262701395975057,1350146361378,1,6.3336947932839394,6.7124,6.929664,2.0781,14539,0.001024,0.368384,,0.075776,0.247808,0,0.22784,0.003584,0.041728,,0.002816,,1.622784,6139,1412,0,
6140,56.268787698412694,1350146428502,1,6.0863024555146694,5.9599,6.304256,2.3038,14539,0.001024,0.43648,,0.068096,0.244224,0,0.226048,0.007936,0.036608,,0.0038399999999999997,,1.921536,6140,1413,0,
6141,56.275147200963715,1350146488101,1,6.3595026731491089,7.0797,6.059008,2.0124,14741,0.0012799999999999999,0.365568,,0.068608,0.24575999999999998,0,0.22784,0.0076799999999999993,0.039168,,0.004608,,1.403904,6141,1414,0,
6142,56.281286295351471,1350146558898,1,6.1390944756567478,6.5125,6.346496,1.9438,14539,0.001024,0.36940799999999996,,0.069376,0.24678399999999998,0.000256,0.228352,0.0038399999999999997,0.0384,,0.004352,,1.704448,6142,1415,0,
6143,56.287658000283443,1350146624023,1,6.3717048615217209,5.8953,6.119168,2.1004,14539,0.001024,0.366592,,0.068352,0.24115199999999998,0.000256,0.22272,0.0076799999999999993,0.035328,,0.004096,,1.613824,6143,1416,0,
6144,56.293976799886622,1350146682976,1,6.3187996856868267,6.0328,6.336,2.9309,14539,0.001024,0.36403199999999997,,0.06784,0.243968,0,0.225792,0.0076799999999999993,0.036864,,0.0038399999999999997,,1.72288,6144,1417,0,
6145,56.3001797973356,1350146743304,1,6.2029976397752762,6.4297,6.295296,2.1702,14539,0.001024,0.36735999999999996,,0.069376,0.243968,0,0.225536,0.0076799999999999993,0.037888,,0.004352,,1.4174719999999998,6145,1418,0,
6146,56.306216000566891,1350146807601,1,6.0362033545970917,6.3226,6.186496,2.3427,14591,0.001024,0.365568,,0.068352,0.243968,0.000256,0.225792,0.007936,0.03712,,0.0051199999999999996,,1.403904,6146,1419,0,
6147,56.313638796768707,1350146870827,1,7.4227959848940372,7.3203,6.023168,2.2335,14539,0.001024,0.367616,,0.068096,0.441088,0,0.223744,0.012799999999999999,0.037632,,0.005632,,1.8460159999999999,6147,1420,0,
6148,56.319023299319724,1350146944030,1,5.3845024667680264,5.2273,7.399424,2.1909,14539,0.001024,0.368384,,0.07424,0.25344,0,0.233728,0.005632,0.040959999999999996,,0.005632,,1.9847679999999999,6148,1421,0,
6149,56.325499695294781,1350146996303,1,6.4763957634568214,5.6387,5.353216,1.9274,14539,0.001024,0.365824,,0.068096,0.2432,0,0.224512,0.007168,0.039168,,0.005376,,1.40032,6149,1422,0,
6150,56.331720996315191,1350147052690,1,6.2213009223341942,7.4067,6.460672,1.958,14539,0.001024,0.367104,,0.068352,0.4416,0,0.223744,0.009472,0.036864,,0.005376,,2.02752,6150,1423,0,
6151,56.3385795989229,1350147126757,1,6.85860263183713,5.3635,6.135808,1.9579,14539,0.001024,0.364544,,0.073728,0.242688,0,0.224512,0.007936,0.039936,,0.0048639999999999994,,1.6453119999999999,6151,1424,0,
6152,56.345213499149658,1350147180392,1,6.6339001059532166,6.581,6.897152,1.9654,14539,0.001024,0.36735999999999996,,0.068608,0.86784,0.000256,0.848896,0.007424,0.038911999999999995,,0.005376,,1.622784,6152,1425,0,
6153,56.35154080215419,1350147246202,1,6.3273031264543533,5.9649,6.615808,1.9372,14539,0.001024,0.43929599999999996,,0.068096,0.24473599999999998,0,0.22630399999999998,0.007936,0.039168,,0.0038399999999999997,,1.7722879999999999,6153,1426,0,
6154,56.357942198129251,1350147305851,1,6.40139589086175,7.6039,6.297088,1.9734,14539,0.0012799999999999999,0.366592,,0.068096,0.245504,0,0.22758399999999998,0.007936,0.036864,,0.0048639999999999994,,1.791744,6154,1427,0,
6155,56.3641420989229,1350147381890,1,6.19990099221468,5.9964,6.387968,1.9312,57534,0.001024,0.369664,,0.068864,0.44339199999999995,0,0.22630399999999998,0.0051199999999999996,0.039936,,0.004608,,2.290432,6155,1428,0,
6156,56.370277898242627,1350147441854,1,6.1357994563877583,6.3439,6.178048,1.9277,14684,0.001024,0.36479999999999996,,0.068352,0.245248,0,0.227072,0.0076799999999999993,0.037632,,0.004608,,1.403904,6156,1429,0,
6157,56.377016099773243,1350147505293,1,6.7382017150521278,6.5204,6.112768,1.9105,44966,0.001024,0.36863999999999997,,0.072191999999999992,0.445696,0,0.425728,0.004096,0.016895999999999998,,0.053759999999999995,,1.420544,6157,1430,0,
6158,56.383303195861679,1350147570497,1,6.2870960682630539,6.0801,6.714112,2.3317,14539,0.001024,0.370176,,0.075264,0.247296,0,0.22784,0.0076799999999999993,0.041471999999999995,,0.0051199999999999996,,1.878528,6158,1431,0,
6159,56.389688499149656,1350147631298,1,6.3853031024336815,6.7096,6.25408,1.9173,14539,0.001024,0.365568,,0.068608,0.24371199999999998,0,0.226048,0.0076799999999999993,0.037376,,0.004096,,1.872128,6159,1432,0,
6160,56.395829095804984,1350147698394,1,6.1405966989696026,6.2434,6.383104,2.2052,14539,0.001024,0.435712,,0.068352,0.24243199999999998,0,0.223744,0.004352,0.0384,,0.0038399999999999997,,1.7855999999999999,6160,1433,0,
6161,56.402525701530607,1350147760828,1,6.6966055892407894,6.124,6.120704,2.328,14734,0.001024,0.370432,,0.068352,0.244992,0,0.226816,0.007936,0.037376,,0.004352,,1.833728,6161,1434,0,
6162,56.408545797902491,1350147822068,1,6.0200965963304043,6.5355,6.53568,1.9332,14539,0.001024,0.369152,,0.068352,0.408576,0,0.390144,0.0076799999999999993,0.038655999999999996,,0.005376,,2.39232,6162,1435,0,
6163,56.414831398809518,1350147887423,1,6.2856008298695087,6.1613,6.132736,2.7809,14539,0.0012799999999999999,0.368896,,0.068096,0.243968,0.000256,0.225792,0.008192,0.0384,,0.005632,,1.4026239999999999,6163,1436,0,
6164,56.421043395691605,1350147949036,1,6.2119970098137856,7.6885,6.271232,1.982,14539,0.001024,0.368384,,0.0768,0.247808,0,0.22758399999999998,0.007936,0.0384,,0.0051199999999999996,,1.8959359999999998,6164,1437,0,
6165,56.427312195294782,1350148025921,1,6.2687997706234455,5.193,6.186752,2.4446,14539,0.001024,0.367872,,0.073728,0.245504,0,0.227072,0.007936,0.040704,,0.004608,,1.400064,6165,1438,0,
6166,56.433884495464852,1350148077851,1,6.5723001025617123,6.1733,6.258176,2.318,20949,0.001024,0.365568,,0.0768,0.24601599999999998,0.000256,0.22655999999999998,0.007936,0.037376,,0.004608,,1.403648,6166,1439,0,
6167,56.439752196712014,1350148139584,1,5.8677010238170624,6.1948,6.545152,1.8517,14539,0.001024,0.369152,,0.068608,0.657152,0,0.226048,0.006656,0.041728,,0.005376,,1.8071039999999998,6167,1440,0,
6168,56.446214902210883,1350148201532,1,6.4627053216099739,6.2538,5.84576,2.2373,14539,0.001024,0.366336,,0.068352,0.243968,0,0.225536,0.009472,0.038144,,0.004608,,1.42336,6168,1441,0,
6169,56.452958595521537,1350148264070,1,6.743693258613348,7.1403,6.44224,2.8858,14539,0.001024,0.366848,,0.070656,0.241664,0,0.223488,0.0076799999999999993,0.03584,,0.0051199999999999996,,2.242816,6169,1442,0,
6170,56.4589042020975,1350148335473,1,5.9456066228449345,5.3815,6.727936,2.2689,14539,0.001024,0.43801599999999996,,0.068608,0.24473599999999998,0,0.226816,0.0076799999999999993,0.041728,,0.005376,,2.181632,6170,1443,0,
6171,56.464785196995464,1350148389288,1,5.8809947222471237,6.4305,5.915392,2.0155,14539,0.001024,0.366592,,0.068096,0.242944,0,0.225024,0.007936,0.037888,,0.003584,,1.3990399999999998,6171,1444,0,
6172,56.470555498866212,1350148453593,1,5.7703019119799137,6.7514,5.438208,2.1085,14539,0.001024,0.36863999999999997,,0.068352,0.24806399999999998,0,0.22988799999999998,0.0076799999999999993,0.0384,,0.004608,,1.64096,6172,1445,0,
6173,56.477023596938771,1350148521107,1,6.4680981449782848,5.7513,5.729536,2.2013,14741,0.001024,0.367616,,0.068352,0.251648,0,0.23321599999999998,0.0076799999999999993,0.037376,,0.003328,,1.7205759999999999,6173,1446,0,
6174,56.483509800170069,1350148578620,1,6.48620305582881,6.0946,6.471168,1.9335,84823,0.001024,0.365056,,0.068352,0.245504,0.000256,0.227328,0.0076799999999999993,0.037632,,0.005376,,1.4008319999999999,6174,1447,0,
6175,56.490050496031742,1350148639566,1,6.540695670992136,5.9016,6.452736,2.1997,78333,0.001024,0.365824,,0.068096,0.625664,0,0.607744,0.007936,0.036351999999999995,,0.005888,,1.6302079999999999,6175,1448,0,
6176,56.496477196712014,1350148698582,1,6.4267008565366268,6.1653,6.51392,2.2155,14539,0.001024,0.366336,,0.07424,0.244992,0,0.22655999999999998,0.0076799999999999993,0.036864,,0.0038399999999999997,,1.8124799999999999,6176,1449,0,
6177,56.502985600907024,1350148760235,1,6.5084043890237808,6.7628,6.33856,2.253,20323,0.0012799999999999999,0.438272,,0.068096,0.245248,0,0.226816,0.0038399999999999997,0.040448,,0.004096,,1.82784,6177,1450,0,
6178,56.509327600623578,1350148827863,1,6.3419998623430729,6.607,6.552576,2.319,14591,0.001024,0.36735999999999996,,0.068096,0.44390399999999997,0,0.22860799999999998,0.0097279999999999988,0.038911999999999995,,0.0051199999999999996,,1.908992,6178,1451,0,
6179,56.515272498582767,1350148893933,1,5.9448978863656521,6.7009,6.319104,2.5695,151921,0.001024,0.36352,,0.068608,0.24934399999999998,0.000256,0.230656,0.0076799999999999993,0.040192,,0.002048,,1.8841599999999998,6179,1452,0,
6180,56.521166595804985,1350148960942,1,5.8940970338881016,6.1896,5.93792,2.6067,108061,0.001024,0.36607999999999996,,0.068608,0.247808,0,0.229632,0.006656,0.040192,,0.005632,,1.399552,6180,1453,0,
6181,56.527841702097504,1350149022838,1,6.6751064732670784,6.1727,5.859072,2.503,14539,0.0012799999999999999,0.367872,,0.075007999999999991,0.24806399999999998,0,0.22886399999999998,0.006912,0.039168,,0.004352,,1.399552,6181,1454,0,
6182,56.534267396541949,1350149084565,1,6.4256945624947548,5.9694,6.64576,1.9605,14539,0.001024,0.43776,,0.068096,0.76646399999999992,0,0.74726399999999993,0.007168,0.0384,,0.0025599999999999998,,1.89056,6182,1455,0,
6183,56.540443395691611,1350149144259,1,6.1759990639984608,5.8857,6.417408,2.0484,14539,0.001024,0.364544,,0.068352,0.24575999999999998,0,0.227072,0.007936,0.040192,,0.002048,,1.62048,6183,1456,0,
6184,56.5468419005102,1350149203116,1,6.3985045999288559,6.6635,6.1504,2.1538,14539,0.001024,0.36479999999999996,,0.068096,0.24140799999999998,0,0.223488,0.0076799999999999993,0.036608,,0.004352,,1.7771519999999998,6184,1457,0,
6185,56.552878401360545,1350149269751,1,6.0365009121596813,6.5799,6.384384,2.2047,15442,0.001024,0.369152,,0.068352,0.244992,0,0.22630399999999998,0.0076799999999999993,0.041471999999999995,,0.002304,,1.9965439999999999,6185,1458,0,
6186,56.558836798469386,1350149335550,1,5.9583969414234161,6.349,6.00704,2.0688,48790,0.001024,0.365824,,0.068096,0.248576,0,0.2304,0.0076799999999999993,0.036864,,0.0038399999999999997,,1.8004479999999998,6186,1459,0,
6187,56.565734098639453,1350149399040,1,6.8973000161349773,6.4359,5.910784,1.9162,14539,0.001024,0.367616,,0.068096,0.68454399999999993,0,0.22758399999999998,0.009472,0.043264,,0.005888,,1.403392,6187,1460,0,
6188,56.572127196712017,1350149463399,1,6.393098272383213,5.5302,6.902016,2.0095,14539,0.001024,0.438528,,0.076544,0.24703999999999998,0,0.227328,0.007936,0.037632,,0.005888,,1.886464,6188,1461,0,
6189,56.578632199546483,1350149518701,1,6.5050027333199978,6.0907,6.368256,1.8616,14741,0.001024,0.36863999999999997,,0.068096,0.24447999999999998,0.000256,0.22630399999999998,0.005632,0.0384,,0.0038399999999999997,,2.20416,6189,1462,0,
6190,56.58500070153061,1350149579608,1,6.3685020431876183,6.7683,6.49088,2.0712,20323,0.001024,0.369152,,0.263424,0.249856,0,0.22655999999999998,0.007936,0.037632,,0.004352,,2.011392,6190,1463,0,
6191,56.591453302154193,1350149647291,1,6.452600471675396,7.1083,6.349312,1.9677,14539,0.0012799999999999999,0.36940799999999996,,0.068096,0.242944,0,0.224768,0.005632,0.037376,,0.003584,,1.773056,6191,1464,0,
6192,56.597790497448976,1350149718374,1,6.3371951691806316,6.3897,6.419456,2.1982,14539,0.001024,0.36940799999999996,,0.265984,0.251648,0.000256,0.22758399999999998,0.0076799999999999993,0.03968,,0.005376,,1.404672,6192,1465,0,
6193,56.604937797619044,1350149782271,1,7.1473000571131706,5.7998,6.31936,2.0953,14539,0.001024,0.367616,,0.07039999999999999,0.250112,0.000256,0.230656,0.007936,0.0384,,0.005888,,1.5979519999999998,6193,1466,0,
6194,56.610911798469388,1350149840269,1,5.9740007854998112,6.4038,7.12192,2.3394,14539,0.001024,0.369664,,0.068352,0.24192,0,0.223744,0.007936,0.036864,,0.0051199999999999996,,1.4008319999999999,6194,1467,0,
6195,56.617630498866212,1350149904307,1,6.718700286000967,6.8795,5.959424,1.9328,14539,0.001024,0.366336,,0.068096,0.246272,0,0.228096,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.645824,6195,1468,0,
6196,56.62374270124716,1350149973102,1,6.1122025363147259,6.8829,6.70336,2.0677,14539,0.001024,0.43724799999999997,,0.06912,0.801792,0,0.783872,0.011007999999999999,0.015872,,0.041215999999999996,,1.76128,6196,1469,0,
6197,56.629857298752832,1350150041931,1,6.11459743231535,5.6716,6.083584,2.2991,14886,0.001024,0.365568,,0.068096,0.2432,0,0.22425599999999998,0.007424,0.03712,,0.004352,,1.6299519999999998,6197,1470,0,
6198,56.63573719529478,1350150098647,1,5.8798966929316521,7.2804,6.084096,1.9473,14539,0.001024,0.36607999999999996,,0.068352,0.245248,0,0.227072,0.003328,0.038655999999999996,,0.003328,,1.399552,6198,1471,0,
6199,56.642261196145121,1350150171451,1,6.5240007825195789,5.5651,5.87008,1.8841,14539,0.001024,0.368384,,0.075264,0.24806399999999998,0,0.228352,0.007936,0.037376,,0.004608,,1.628928,6199,1472,0,
6200,56.647986500850337,1350150227102,1,5.72530459612608,6.179,6.503936,2.0845,14539,0.001024,0.366848,,0.068352,0.664832,0,0.6464,0.0076799999999999993,0.037888,,0.005376,,1.833728,6200,1473,0,
6201,56.654897101757371,1350150288892,1,6.9106006994843483,6.4988,5.700864,1.8805,14539,0.0012799999999999999,0.364544,,0.068096,0.24192,0,0.223488,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.401344,6201,1474,0,
6202,56.661288499149656,1350150353880,1,6.3913972117006779,5.8467,6.8864,2.2398,14539,0.001024,0.367872,,0.073984,0.24601599999999998,0.000256,0.22655999999999998,0.0076799999999999993,0.039168,,0.0048639999999999994,,1.639168,6202,1475,0,
6203,56.667441496598634,1350150412347,1,6.1529972590506077,5.7953,6.377728,1.8676,32110,0.001024,0.36479999999999996,,0.068096,0.24473599999999998,0,0.22630399999999998,0.007936,0.037376,,0.004352,,1.8058239999999999,6203,1476,0,
6204,56.673358397108842,1350150470300,1,5.9169004671275616,7.045,6.121984,2.0464,29440,0.001024,0.438528,,0.070144,0.240384,0,0.22144,0.007936,0.0384,,0.002304,,1.4010879999999999,6204,1477,0,
