observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,5593,7644.1092040999993,1,VSM.UnityCompatibilityRaster,0,0
114,5593,7644.1092040999993,1,VSM.Resolve,11430912,1
114,5593,7644.1092040999993,1,VSM.ResolveTrace,11209984,1
114,5593,7644.1092040999993,1,VSM.FilterHorizontal,65280,1
114,5593,7644.1092040999993,1,VSM.FilterVertical,0,0
114,5593,7644.1092040999993,1,VSM.FilterTemporalVertical,154624,1
115,5594,7644.1417318999993,1,VSM.PageOccupancy,56064,1
115,5594,7644.1417318999993,1,VSM.LayoutRemap,0,1
115,5594,7644.1417318999993,1,VSM.ResetFeedback,0,1
115,5594,7644.1417318999993,1,VSM.MarkReceiverPages,707584,1
115,5594,7644.1417318999993,1,VSM.Allocate,229888,1
115,5594,7644.1417318999993,1,VSM.InvalidateStatic,0,0
115,5594,7644.1417318999993,1,VSM.ClearPhysicalPages,89600,1
115,5594,7644.1417318999993,1,VSM.StaticCasterCull,68864,1
115,5594,7644.1417318999993,1,VSM.DynamicCasterCull,37632,1
115,5594,7644.1417318999993,1,VSM.PageCull,72448,2
115,5594,7644.1417318999993,1,VSM.StaticRaster,7168,1
115,5594,7644.1417318999993,1,VSM.FinalizePages,1792,1
115,5594,7644.1417318999993,1,VSM.DynamicRaster,46336,1
115,5594,7644.1417318999993,1,VSM.UnityCompatibilityRaster,0,0
115,5594,7644.1417318999993,1,VSM.Resolve,10347264,1
115,5594,7644.1417318999993,1,VSM.ResolveTrace,10126848,1
115,5594,7644.1417318999993,1,VSM.FilterHorizontal,64512,1
115,5594,7644.1417318999993,1,VSM.FilterVertical,0,0
115,5594,7644.1417318999993,1,VSM.FilterTemporalVertical,154624,1
116,5595,7644.1699826999993,1,VSM.PageOccupancy,55296,1
116,5595,7644.1699826999993,1,VSM.LayoutRemap,0,1
116,5595,7644.1699826999993,1,VSM.ResetFeedback,0,1
116,5595,7644.1699826999993,1,VSM.MarkReceiverPages,702976,1
116,5595,7644.1699826999993,1,VSM.Allocate,229376,1
116,5595,7644.1699826999993,1,VSM.InvalidateStatic,0,0
116,5595,7644.1699826999993,1,VSM.ClearPhysicalPages,89344,1
116,5595,7644.1699826999993,1,VSM.StaticCasterCull,67328,1
116,5595,7644.1699826999993,1,VSM.DynamicCasterCull,34304,1
116,5595,7644.1699826999993,1,VSM.PageCull,68352,2
116,5595,7644.1699826999993,1,VSM.StaticRaster,7168,1
116,5595,7644.1699826999993,1,VSM.FinalizePages,2048,1
116,5595,7644.1699826999993,1,VSM.DynamicRaster,45824,1
116,5595,7644.1699826999993,1,VSM.UnityCompatibilityRaster,0,0
116,5595,7644.1699826999993,1,VSM.Resolve,10576384,1
116,5595,7644.1699826999993,1,VSM.ResolveTrace,10185216,1
116,5595,7644.1699826999993,1,VSM.FilterHorizontal,64512,1
116,5595,7644.1699826999993,1,VSM.FilterVertical,0,0
116,5595,7644.1699826999993,1,VSM.FilterTemporalVertical,156416,1
117,5596,7644.2035385,1,VSM.PageOccupancy,55552,1
117,5596,7644.2035385,1,VSM.LayoutRemap,0,1
117,5596,7644.2035385,1,VSM.ResetFeedback,0,1
117,5596,7644.2035385,1,VSM.MarkReceiverPages,706560,1
117,5596,7644.2035385,1,VSM.Allocate,233216,1
117,5596,7644.2035385,1,VSM.InvalidateStatic,0,0
117,5596,7644.2035385,1,VSM.ClearPhysicalPages,89856,1
117,5596,7644.2035385,1,VSM.StaticCasterCull,67584,1
117,5596,7644.2035385,1,VSM.DynamicCasterCull,37376,1
117,5596,7644.2035385,1,VSM.PageCull,71168,2
117,5596,7644.2035385,1,VSM.StaticRaster,6912,1
117,5596,7644.2035385,1,VSM.FinalizePages,2304,1
117,5596,7644.2035385,1,VSM.DynamicRaster,46848,1
117,5596,7644.2035385,1,VSM.UnityCompatibilityRaster,0,0
117,5596,7644.2035385,1,VSM.Resolve,10121216,1
117,5596,7644.2035385,1,VSM.ResolveTrace,9900032,1
117,5596,7644.2035385,1,VSM.FilterHorizontal,64768,1
117,5596,7644.2035385,1,VSM.FilterVertical,0,0
117,5596,7644.2035385,1,VSM.FilterTemporalVertical,155136,1
118,5597,7644.2374770999995,1,VSM.PageOccupancy,55552,1
118,5597,7644.2374770999995,1,VSM.LayoutRemap,0,1
118,5597,7644.2374770999995,1,VSM.ResetFeedback,0,1
118,5597,7644.2374770999995,1,VSM.MarkReceiverPages,708864,1
118,5597,7644.2374770999995,1,VSM.Allocate,232960,1
118,5597,7644.2374770999995,1,VSM.InvalidateStatic,0,0
118,5597,7644.2374770999995,1,VSM.ClearPhysicalPages,274944,1
118,5597,7644.2374770999995,1,VSM.StaticCasterCull,71168,1
118,5597,7644.2374770999995,1,VSM.DynamicCasterCull,34816,1
118,5597,7644.2374770999995,1,VSM.PageCull,67072,2
118,5597,7644.2374770999995,1,VSM.StaticRaster,7168,1
118,5597,7644.2374770999995,1,VSM.FinalizePages,1792,1
118,5597,7644.2374770999995,1,VSM.DynamicRaster,45312,1
118,5597,7644.2374770999995,1,VSM.UnityCompatibilityRaster,0,0
118,5597,7644.2374770999995,1,VSM.Resolve,11081984,1
118,5597,7644.2374770999995,1,VSM.ResolveTrace,10857216,1
118,5597,7644.2374770999995,1,VSM.FilterHorizontal,67072,1
118,5597,7644.2374770999995,1,VSM.FilterVertical,0,0
118,5597,7644.2374770999995,1,VSM.FilterTemporalVertical,156416,1
119,5598,7644.2688101999993,1,VSM.PageOccupancy,55296,1
119,5598,7644.2688101999993,1,VSM.LayoutRemap,0,1
119,5598,7644.2688101999993,1,VSM.ResetFeedback,0,1
119,5598,7644.2688101999993,1,VSM.MarkReceiverPages,705792,1
119,5598,7644.2688101999993,1,VSM.Allocate,233472,1
119,5598,7644.2688101999993,1,VSM.InvalidateStatic,0,0
119,5598,7644.2688101999993,1,VSM.ClearPhysicalPages,90624,1
119,5598,7644.2688101999993,1,VSM.StaticCasterCull,65536,1
119,5598,7644.2688101999993,1,VSM.DynamicCasterCull,35328,1
119,5598,7644.2688101999993,1,VSM.PageCull,67584,2
119,5598,7644.2688101999993,1,VSM.StaticRaster,7168,1
119,5598,7644.2688101999993,1,VSM.FinalizePages,2560,1
119,5598,7644.2688101999993,1,VSM.DynamicRaster,52480,1
119,5598,7644.2688101999993,1,VSM.UnityCompatibilityRaster,0,0
119,5598,7644.2688101999993,1,VSM.Resolve,11552768,1
119,5598,7644.2688101999993,1,VSM.ResolveTrace,11330048,1
119,5598,7644.2688101999993,1,VSM.FilterHorizontal,65536,1
119,5598,7644.2688101999993,1,VSM.FilterVertical,0,0
119,5598,7644.2688101999993,1,VSM.FilterTemporalVertical,156160,1
120,5599,7644.3020566,1,VSM.PageOccupancy,54784,1
120,5599,7644.3020566,1,VSM.LayoutRemap,0,1
120,5599,7644.3020566,1,VSM.ResetFeedback,0,1
120,5599,7644.3020566,1,VSM.MarkReceiverPages,707584,1
120,5599,7644.3020566,1,VSM.Allocate,232960,1
120,5599,7644.3020566,1,VSM.InvalidateStatic,0,0
120,5599,7644.3020566,1,VSM.ClearPhysicalPages,90624,1
120,5599,7644.3020566,1,VSM.StaticCasterCull,69120,1
120,5599,7644.3020566,1,VSM.DynamicCasterCull,34304,1
120,5599,7644.3020566,1,VSM.PageCull,69632,2
120,5599,7644.3020566,1,VSM.StaticRaster,7168,1
120,5599,7644.3020566,1,VSM.FinalizePages,1792,1
120,5599,7644.3020566,1,VSM.DynamicRaster,51968,1
120,5599,7644.3020566,1,VSM.UnityCompatibilityRaster,0,0
120,5599,7644.3020566,1,VSM.Resolve,11001600,1
120,5599,7644.3020566,1,VSM.ResolveTrace,10778624,1
120,5599,7644.3020566,1,VSM.FilterHorizontal,65280,1
120,5599,7644.3020566,1,VSM.FilterVertical,0,0
120,5599,7644.3020566,1,VSM.FilterTemporalVertical,156160,1
121,5600,7644.3303972999993,1,VSM.PageOccupancy,56064,1
121,5600,7644.3303972999993,1,VSM.LayoutRemap,0,1
121,5600,7644.3303972999993,1,VSM.ResetFeedback,0,1
121,5600,7644.3303972999993,1,VSM.MarkReceiverPages,703232,1
121,5600,7644.3303972999993,1,VSM.Allocate,244736,1
121,5600,7644.3303972999993,1,VSM.InvalidateStatic,0,0
121,5600,7644.3303972999993,1,VSM.ClearPhysicalPages,89856,1
121,5600,7644.3303972999993,1,VSM.StaticCasterCull,68352,1
121,5600,7644.3303972999993,1,VSM.DynamicCasterCull,37888,1
121,5600,7644.3303972999993,1,VSM.PageCull,73216,2
121,5600,7644.3303972999993,1,VSM.StaticRaster,7424,1
121,5600,7644.3303972999993,1,VSM.FinalizePages,1536,1
121,5600,7644.3303972999993,1,VSM.DynamicRaster,62976,1
121,5600,7644.3303972999993,1,VSM.UnityCompatibilityRaster,0,0
121,5600,7644.3303972999993,1,VSM.Resolve,11858176,1
121,5600,7644.3303972999993,1,VSM.ResolveTrace,11440640,1
121,5600,7644.3303972999993,1,VSM.FilterHorizontal,64512,1
121,5600,7644.3303972999993,1,VSM.FilterVertical,0,0
121,5600,7644.3303972999993,1,VSM.FilterTemporalVertical,352000,1
122,5601,7644.3613331999995,1,VSM.PageOccupancy,57600,1
122,5601,7644.3613331999995,1,VSM.LayoutRemap,0,1
122,5601,7644.3613331999995,1,VSM.ResetFeedback,0,1
122,5601,7644.3613331999995,1,VSM.MarkReceiverPages,704256,1
122,5601,7644.3613331999995,1,VSM.Allocate,232192,1
122,5601,7644.3613331999995,1,VSM.InvalidateStatic,0,0
122,5601,7644.3613331999995,1,VSM.ClearPhysicalPages,89600,1
122,5601,7644.3613331999995,1,VSM.StaticCasterCull,67584,1
122,5601,7644.3613331999995,1,VSM.DynamicCasterCull,35584,1
122,5601,7644.3613331999995,1,VSM.PageCull,70144,2
122,5601,7644.3613331999995,1,VSM.StaticRaster,7680,1
122,5601,7644.3613331999995,1,VSM.FinalizePages,2048,1
122,5601,7644.3613331999995,1,VSM.DynamicRaster,63232,1
122,5601,7644.3613331999995,1,VSM.UnityCompatibilityRaster,0,0
122,5601,7644.3613331999995,1,VSM.Resolve,11179776,1
122,5601,7644.3613331999995,1,VSM.ResolveTrace,10956288,1
122,5601,7644.3613331999995,1,VSM.FilterHorizontal,66048,1
122,5601,7644.3613331999995,1,VSM.FilterVertical,0,0
122,5601,7644.3613331999995,1,VSM.FilterTemporalVertical,156160,1
123,5602,7644.3882924,1,VSM.PageOccupancy,54272,1
123,5602,7644.3882924,1,VSM.LayoutRemap,0,1
123,5602,7644.3882924,1,VSM.ResetFeedback,0,1
123,5602,7644.3882924,1,VSM.MarkReceiverPages,702976,1
123,5602,7644.3882924,1,VSM.Allocate,231168,1
123,5602,7644.3882924,1,VSM.InvalidateStatic,0,0
123,5602,7644.3882924,1,VSM.ClearPhysicalPages,88832,1
123,5602,7644.3882924,1,VSM.StaticCasterCull,66816,1
123,5602,7644.3882924,1,VSM.DynamicCasterCull,36096,1
123,5602,7644.3882924,1,VSM.PageCull,69632,2
123,5602,7644.3882924,1,VSM.StaticRaster,7168,1
123,5602,7644.3882924,1,VSM.FinalizePages,1792,1
123,5602,7644.3882924,1,VSM.DynamicRaster,61184,1
123,5602,7644.3882924,1,VSM.UnityCompatibilityRaster,0,0
123,5602,7644.3882924,1,VSM.Resolve,11482880,1
123,5602,7644.3882924,1,VSM.ResolveTrace,11258624,1
123,5602,7644.3882924,1,VSM.FilterHorizontal,64512,1
123,5602,7644.3882924,1,VSM.FilterVertical,0,0
123,5602,7644.3882924,1,VSM.FilterTemporalVertical,158464,1
124,5603,7644.4163376999995,1,VSM.PageOccupancy,56064,1
124,5603,7644.4163376999995,1,VSM.LayoutRemap,0,1
124,5603,7644.4163376999995,1,VSM.ResetFeedback,0,1
124,5603,7644.4163376999995,1,VSM.MarkReceiverPages,698624,1
124,5603,7644.4163376999995,1,VSM.Allocate,231424,1
124,5603,7644.4163376999995,1,VSM.InvalidateStatic,0,0
124,5603,7644.4163376999995,1,VSM.ClearPhysicalPages,90880,1
124,5603,7644.4163376999995,1,VSM.StaticCasterCull,64512,1
124,5603,7644.4163376999995,1,VSM.DynamicCasterCull,34560,1
124,5603,7644.4163376999995,1,VSM.PageCull,65792,2
124,5603,7644.4163376999995,1,VSM.StaticRaster,3328,1
124,5603,7644.4163376999995,1,VSM.FinalizePages,2048,1
124,5603,7644.4163376999995,1,VSM.DynamicRaster,62720,1
124,5603,7644.4163376999995,1,VSM.UnityCompatibilityRaster,0,0
124,5603,7644.4163376999995,1,VSM.Resolve,10503424,1
124,5603,7644.4163376999995,1,VSM.ResolveTrace,10276096,1
124,5603,7644.4163376999995,1,VSM.FilterHorizontal,67584,1
124,5603,7644.4163376999995,1,VSM.FilterVertical,0,0
124,5603,7644.4163376999995,1,VSM.FilterTemporalVertical,158464,1
125,5604,7644.4491628,1,VSM.PageOccupancy,54784,1
125,5604,7644.4491628,1,VSM.LayoutRemap,0,1
125,5604,7644.4491628,1,VSM.ResetFeedback,0,1
125,5604,7644.4491628,1,VSM.MarkReceiverPages,859136,1
125,5604,7644.4491628,1,VSM.Allocate,231168,1
125,5604,7644.4491628,1,VSM.InvalidateStatic,0,0
125,5604,7644.4491628,1,VSM.ClearPhysicalPages,89856,1
125,5604,7644.4491628,1,VSM.StaticCasterCull,67328,1
125,5604,7644.4491628,1,VSM.DynamicCasterCull,36096,1
125,5604,7644.4491628,1,VSM.PageCull,69632,2
125,5604,7644.4491628,1,VSM.StaticRaster,7168,1
125,5604,7644.4491628,1,VSM.FinalizePages,2048,1
125,5604,7644.4491628,1,VSM.DynamicRaster,63488,1
125,5604,7644.4491628,1,VSM.UnityCompatibilityRaster,0,0
125,5604,7644.4491628,1,VSM.Resolve,10779904,1
125,5604,7644.4491628,1,VSM.ResolveTrace,10558976,1
125,5604,7644.4491628,1,VSM.FilterHorizontal,64256,1
125,5604,7644.4491628,1,VSM.FilterVertical,0,0
125,5604,7644.4491628,1,VSM.FilterTemporalVertical,155136,1
126,5605,7644.4799269999994,1,VSM.PageOccupancy,54272,1
126,5605,7644.4799269999994,1,VSM.LayoutRemap,0,1
126,5605,7644.4799269999994,1,VSM.ResetFeedback,0,1
126,5605,7644.4799269999994,1,VSM.MarkReceiverPages,698624,1
126,5605,7644.4799269999994,1,VSM.Allocate,230144,1
126,5605,7644.4799269999994,1,VSM.InvalidateStatic,0,0
126,5605,7644.4799269999994,1,VSM.ClearPhysicalPages,90368,1
126,5605,7644.4799269999994,1,VSM.StaticCasterCull,67328,1
126,5605,7644.4799269999994,1,VSM.DynamicCasterCull,36864,1
126,5605,7644.4799269999994,1,VSM.PageCull,70144,2
126,5605,7644.4799269999994,1,VSM.StaticRaster,7168,1
126,5605,7644.4799269999994,1,VSM.FinalizePages,2816,1
126,5605,7644.4799269999994,1,VSM.DynamicRaster,63232,1
126,5605,7644.4799269999994,1,VSM.UnityCompatibilityRaster,0,0
126,5605,7644.4799269999994,1,VSM.Resolve,11712256,1
126,5605,7644.4799269999994,1,VSM.ResolveTrace,11489280,1
126,5605,7644.4799269999994,1,VSM.FilterHorizontal,65280,1
126,5605,7644.4799269999994,1,VSM.FilterVertical,0,0
126,5605,7644.4799269999994,1,VSM.FilterTemporalVertical,156672,1
127,5606,7644.5102283999995,1,VSM.PageOccupancy,54272,1
127,5606,7644.5102283999995,1,VSM.LayoutRemap,0,1
127,5606,7644.5102283999995,1,VSM.ResetFeedback,0,1
127,5606,7644.5102283999995,1,VSM.MarkReceiverPages,698624,1
127,5606,7644.5102283999995,1,VSM.Allocate,230400,1
127,5606,7644.5102283999995,1,VSM.InvalidateStatic,0,0
127,5606,7644.5102283999995,1,VSM.ClearPhysicalPages,90368,1
127,5606,7644.5102283999995,1,VSM.StaticCasterCull,65536,1
127,5606,7644.5102283999995,1,VSM.DynamicCasterCull,36352,1
127,5606,7644.5102283999995,1,VSM.PageCull,68352,2
127,5606,7644.5102283999995,1,VSM.StaticRaster,7168,1
127,5606,7644.5102283999995,1,VSM.FinalizePages,2048,1
127,5606,7644.5102283999995,1,VSM.DynamicRaster,63488,1
127,5606,7644.5102283999995,1,VSM.UnityCompatibilityRaster,0,0
127,5606,7644.5102283999995,1,VSM.Resolve,10498816,1
127,5606,7644.5102283999995,1,VSM.ResolveTrace,10274048,1
127,5606,7644.5102283999995,1,VSM.FilterHorizontal,64768,1
127,5606,7644.5102283999995,1,VSM.FilterVertical,0,0
127,5606,7644.5102283999995,1,VSM.FilterTemporalVertical,158720,1
