observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
115,8103,7707.7952288,1,VSM.LayoutRemap,0,1
115,8103,7707.7952288,1,VSM.ResetFeedback,0,1
115,8103,7707.7952288,1,VSM.MarkReceiverPages,680192,1
115,8103,7707.7952288,1,VSM.Allocate,225536,1
115,8103,7707.7952288,1,VSM.InvalidateStatic,0,0
115,8103,7707.7952288,1,VSM.ClearPhysicalPages,89600,1
115,8103,7707.7952288,1,VSM.StaticCasterCull,68352,1
115,8103,7707.7952288,1,VSM.DynamicCasterCull,0,1
115,8103,7707.7952288,1,VSM.PageCull,49408,1
115,8103,7707.7952288,1,VSM.StaticRaster,7424,1
115,8103,7707.7952288,1,VSM.FinalizePages,1792,1
115,8103,7707.7952288,1,VSM.DynamicRaster,13824,1
115,8103,7707.7952288,1,VSM.UnityCompatibilityRaster,0,0
115,8103,7707.7952288,1,VSM.Resolve,10734592,1
115,8103,7707.7952288,1,VSM.ResolveTrace,10509312,1
115,8103,7707.7952288,1,VSM.FilterHorizontal,66304,1
115,8103,7707.7952288,1,VSM.FilterVertical,0,0
115,8103,7707.7952288,1,VSM.FilterTemporalVertical,157696,1
116,8104,7707.8363905,1,VSM.PageOccupancy,60160,1
116,8104,7707.8363905,1,VSM.LayoutRemap,0,1
116,8104,7707.8363905,1,VSM.ResetFeedback,0,1
116,8104,7707.8363905,1,VSM.MarkReceiverPages,678656,1
116,8104,7707.8363905,1,VSM.Allocate,224512,1
116,8104,7707.8363905,1,VSM.InvalidateStatic,0,0
116,8104,7707.8363905,1,VSM.ClearPhysicalPages,89600,1
116,8104,7707.8363905,1,VSM.StaticCasterCull,66816,1
116,8104,7707.8363905,1,VSM.DynamicCasterCull,0,1
116,8104,7707.8363905,1,VSM.PageCull,48128,1
116,8104,7707.8363905,1,VSM.StaticRaster,3072,1
116,8104,7707.8363905,1,VSM.FinalizePages,2048,1
116,8104,7707.8363905,1,VSM.DynamicRaster,11776,1
116,8104,7707.8363905,1,VSM.UnityCompatibilityRaster,0,0
116,8104,7707.8363905,1,VSM.Resolve,10968064,1
116,8104,7707.8363905,1,VSM.ResolveTrace,10533376,1
116,8104,7707.8363905,1,VSM.FilterHorizontal,275456,1
116,8104,7707.8363905,1,VSM.FilterVertical,0,0
116,8104,7707.8363905,1,VSM.FilterTemporalVertical,158464,1
117,8105,7707.9216653999993,1,VSM.PageOccupancy,58112,1
117,8105,7707.9216653999993,1,VSM.LayoutRemap,0,1
117,8105,7707.9216653999993,1,VSM.ResetFeedback,0,1
117,8105,7707.9216653999993,1,VSM.MarkReceiverPages,680192,1
117,8105,7707.9216653999993,1,VSM.Allocate,222208,1
117,8105,7707.9216653999993,1,VSM.InvalidateStatic,0,0
117,8105,7707.9216653999993,1,VSM.ClearPhysicalPages,89856,1
117,8105,7707.9216653999993,1,VSM.StaticCasterCull,68608,1
117,8105,7707.9216653999993,1,VSM.DynamicCasterCull,0,1
117,8105,7707.9216653999993,1,VSM.PageCull,50176,1
117,8105,7707.9216653999993,1,VSM.StaticRaster,3584,1
117,8105,7707.9216653999993,1,VSM.FinalizePages,2048,1
117,8105,7707.9216653999993,1,VSM.DynamicRaster,11520,1
117,8105,7707.9216653999993,1,VSM.UnityCompatibilityRaster,0,0
117,8105,7707.9216653999993,1,VSM.Resolve,10540288,1
117,8105,7707.9216653999993,1,VSM.ResolveTrace,10315008,1
117,8105,7707.9216653999993,1,VSM.FilterHorizontal,67072,1
117,8105,7707.9216653999993,1,VSM.FilterVertical,0,0
117,8105,7707.9216653999993,1,VSM.FilterTemporalVertical,156928,1
118,8106,7707.9897513,1,VSM.PageOccupancy,59904,1
118,8106,7707.9897513,1,VSM.LayoutRemap,0,1
118,8106,7707.9897513,1,VSM.ResetFeedback,0,1
118,8106,7707.9897513,1,VSM.MarkReceiverPages,681984,1
118,8106,7707.9897513,1,VSM.Allocate,238592,1
118,8106,7707.9897513,1,VSM.InvalidateStatic,0,0
118,8106,7707.9897513,1,VSM.ClearPhysicalPages,90112,1
118,8106,7707.9897513,1,VSM.StaticCasterCull,64256,1
118,8106,7707.9897513,1,VSM.DynamicCasterCull,0,1
118,8106,7707.9897513,1,VSM.PageCull,45824,1
118,8106,7707.9897513,1,VSM.StaticRaster,7424,1
118,8106,7707.9897513,1,VSM.FinalizePages,2560,1
118,8106,7707.9897513,1,VSM.DynamicRaster,12032,1
118,8106,7707.9897513,1,VSM.UnityCompatibilityRaster,0,0
118,8106,7707.9897513,1,VSM.Resolve,10489088,1
118,8106,7707.9897513,1,VSM.ResolveTrace,10265088,1
118,8106,7707.9897513,1,VSM.FilterHorizontal,65792,1
118,8106,7707.9897513,1,VSM.FilterVertical,0,0
118,8106,7707.9897513,1,VSM.FilterTemporalVertical,157184,1
119,8107,7708.0251309,1,VSM.PageOccupancy,62720,1
119,8107,7708.0251309,1,VSM.LayoutRemap,0,1
119,8107,7708.0251309,1,VSM.ResetFeedback,0,1
119,8107,7708.0251309,1,VSM.MarkReceiverPages,679424,1
119,8107,7708.0251309,1,VSM.Allocate,224000,1
119,8107,7708.0251309,1,VSM.InvalidateStatic,0,0
119,8107,7708.0251309,1,VSM.ClearPhysicalPages,90112,1
119,8107,7708.0251309,1,VSM.StaticCasterCull,69120,1
119,8107,7708.0251309,1,VSM.DynamicCasterCull,0,1
119,8107,7708.0251309,1,VSM.PageCull,50432,1
119,8107,7708.0251309,1,VSM.StaticRaster,8192,1
119,8107,7708.0251309,1,VSM.FinalizePages,2048,1
119,8107,7708.0251309,1,VSM.DynamicRaster,13312,1
119,8107,7708.0251309,1,VSM.UnityCompatibilityRaster,0,0
119,8107,7708.0251309,1,VSM.Resolve,10943744,1
119,8107,7708.0251309,1,VSM.ResolveTrace,10717184,1
119,8107,7708.0251309,1,VSM.FilterHorizontal,67072,1
119,8107,7708.0251309,1,VSM.FilterVertical,0,0
119,8107,7708.0251309,1,VSM.FilterTemporalVertical,157952,1
120,8108,7708.0513819,1,VSM.PageOccupancy,61440,1
120,8108,7708.0513819,1,VSM.LayoutRemap,0,1
120,8108,7708.0513819,1,VSM.ResetFeedback,0,1
120,8108,7708.0513819,1,VSM.MarkReceiverPages,908288,1
120,8108,7708.0513819,1,VSM.Allocate,222208,1
120,8108,7708.0513819,1,VSM.InvalidateStatic,0,0
120,8108,7708.0513819,1,VSM.ClearPhysicalPages,89600,1
120,8108,7708.0513819,1,VSM.StaticCasterCull,66048,1
120,8108,7708.0513819,1,VSM.DynamicCasterCull,0,1
120,8108,7708.0513819,1,VSM.PageCull,47616,1
120,8108,7708.0513819,1,VSM.StaticRaster,7424,1
120,8108,7708.0513819,1,VSM.FinalizePages,1536,1
120,8108,7708.0513819,1,VSM.DynamicRaster,12288,1
120,8108,7708.0513819,1,VSM.UnityCompatibilityRaster,0,0
120,8108,7708.0513819,1,VSM.Resolve,10209024,1
120,8108,7708.0513819,1,VSM.ResolveTrace,9795328,1
120,8108,7708.0513819,1,VSM.FilterHorizontal,64512,1
120,8108,7708.0513819,1,VSM.FilterVertical,0,0
120,8108,7708.0513819,1,VSM.FilterTemporalVertical,347904,1
121,8109,7708.0748835999993,1,VSM.PageOccupancy,57856,1
121,8109,7708.0748835999993,1,VSM.LayoutRemap,0,1
121,8109,7708.0748835999993,1,VSM.ResetFeedback,0,1
121,8109,7708.0748835999993,1,VSM.MarkReceiverPages,678656,1
121,8109,7708.0748835999993,1,VSM.Allocate,223232,1
121,8109,7708.0748835999993,1,VSM.InvalidateStatic,0,0
121,8109,7708.0748835999993,1,VSM.ClearPhysicalPages,270848,1
121,8109,7708.0748835999993,1,VSM.StaticCasterCull,73216,1
121,8109,7708.0748835999993,1,VSM.DynamicCasterCull,0,1
121,8109,7708.0748835999993,1,VSM.PageCull,49664,1
121,8109,7708.0748835999993,1,VSM.StaticRaster,3072,1
121,8109,7708.0748835999993,1,VSM.FinalizePages,2560,1
121,8109,7708.0748835999993,1,VSM.DynamicRaster,13568,1
121,8109,7708.0748835999993,1,VSM.UnityCompatibilityRaster,0,0
121,8109,7708.0748835999993,1,VSM.Resolve,9997568,1
121,8109,7708.0748835999993,1,VSM.ResolveTrace,9772288,1
121,8109,7708.0748835999993,1,VSM.FilterHorizontal,65792,1
121,8109,7708.0748835999993,1,VSM.FilterVertical,0,0
121,8109,7708.0748835999993,1,VSM.FilterTemporalVertical,158208,1
122,8110,7708.0984229999995,1,VSM.PageOccupancy,59904,1
122,8110,7708.0984229999995,1,VSM.LayoutRemap,0,1
122,8110,7708.0984229999995,1,VSM.ResetFeedback,0,1
122,8110,7708.0984229999995,1,VSM.MarkReceiverPages,680704,1
122,8110,7708.0984229999995,1,VSM.Allocate,222720,1
122,8110,7708.0984229999995,1,VSM.InvalidateStatic,0,0
122,8110,7708.0984229999995,1,VSM.ClearPhysicalPages,89600,1
122,8110,7708.0984229999995,1,VSM.StaticCasterCull,66048,1
122,8110,7708.0984229999995,1,VSM.DynamicCasterCull,0,1
122,8110,7708.0984229999995,1,VSM.PageCull,47616,1
122,8110,7708.0984229999995,1,VSM.StaticRaster,7680,1
122,8110,7708.0984229999995,1,VSM.FinalizePages,1792,1
122,8110,7708.0984229999995,1,VSM.DynamicRaster,13824,1
122,8110,7708.0984229999995,1,VSM.UnityCompatibilityRaster,0,0
122,8110,7708.0984229999995,1,VSM.Resolve,10609664,1
122,8110,7708.0984229999995,1,VSM.ResolveTrace,10383616,1
122,8110,7708.0984229999995,1,VSM.FilterHorizontal,67072,1
122,8110,7708.0984229999995,1,VSM.FilterVertical,0,0
122,8110,7708.0984229999995,1,VSM.FilterTemporalVertical,157696,1
123,8111,7708.1223833999993,1,VSM.PageOccupancy,57600,1
123,8111,7708.1223833999993,1,VSM.LayoutRemap,0,1
123,8111,7708.1223833999993,1,VSM.ResetFeedback,0,1
123,8111,7708.1223833999993,1,VSM.MarkReceiverPages,1030144,1
123,8111,7708.1223833999993,1,VSM.Allocate,227584,1
123,8111,7708.1223833999993,1,VSM.InvalidateStatic,0,0
123,8111,7708.1223833999993,1,VSM.ClearPhysicalPages,89856,1
123,8111,7708.1223833999993,1,VSM.StaticCasterCull,66816,1
123,8111,7708.1223833999993,1,VSM.DynamicCasterCull,0,1
123,8111,7708.1223833999993,1,VSM.PageCull,48128,1
123,8111,7708.1223833999993,1,VSM.StaticRaster,3328,1
123,8111,7708.1223833999993,1,VSM.FinalizePages,2560,1
123,8111,7708.1223833999993,1,VSM.DynamicRaster,13056,1
123,8111,7708.1223833999993,1,VSM.UnityCompatibilityRaster,0,0
123,8111,7708.1223833999993,1,VSM.Resolve,9653760,1
123,8111,7708.1223833999993,1,VSM.ResolveTrace,9431296,1
123,8111,7708.1223833999993,1,VSM.FilterHorizontal,65536,1
123,8111,7708.1223833999993,1,VSM.FilterVertical,0,0
123,8111,7708.1223833999993,1,VSM.FilterTemporalVertical,155904,1
124,8112,7708.1464829999995,1,VSM.PageOccupancy,60160,1
124,8112,7708.1464829999995,1,VSM.LayoutRemap,0,1
124,8112,7708.1464829999995,1,VSM.ResetFeedback,0,1
124,8112,7708.1464829999995,1,VSM.MarkReceiverPages,678400,1
124,8112,7708.1464829999995,1,VSM.Allocate,224512,1
124,8112,7708.1464829999995,1,VSM.InvalidateStatic,0,0
124,8112,7708.1464829999995,1,VSM.ClearPhysicalPages,283392,1
124,8112,7708.1464829999995,1,VSM.StaticCasterCull,72448,1
124,8112,7708.1464829999995,1,VSM.DynamicCasterCull,0,1
124,8112,7708.1464829999995,1,VSM.PageCull,48640,1
124,8112,7708.1464829999995,1,VSM.StaticRaster,7680,1
124,8112,7708.1464829999995,1,VSM.FinalizePages,1792,1
124,8112,7708.1464829999995,1,VSM.DynamicRaster,14080,1
124,8112,7708.1464829999995,1,VSM.UnityCompatibilityRaster,0,0
124,8112,7708.1464829999995,1,VSM.Resolve,10047232,1
124,8112,7708.1464829999995,1,VSM.ResolveTrace,9824512,1
124,8112,7708.1464829999995,1,VSM.FilterHorizontal,65536,1
124,8112,7708.1464829999995,1,VSM.FilterVertical,0,0
124,8112,7708.1464829999995,1,VSM.FilterTemporalVertical,155904,1
125,8113,7708.1685985999993,1,VSM.PageOccupancy,60160,1
125,8113,7708.1685985999993,1,VSM.LayoutRemap,0,1
125,8113,7708.1685985999993,1,VSM.ResetFeedback,0,1
125,8113,7708.1685985999993,1,VSM.MarkReceiverPages,678912,1
125,8113,7708.1685985999993,1,VSM.Allocate,223744,1
125,8113,7708.1685985999993,1,VSM.InvalidateStatic,0,0
125,8113,7708.1685985999993,1,VSM.ClearPhysicalPages,89856,1
125,8113,7708.1685985999993,1,VSM.StaticCasterCull,67840,1
125,8113,7708.1685985999993,1,VSM.DynamicCasterCull,0,1
125,8113,7708.1685985999993,1,VSM.PageCull,49152,1
125,8113,7708.1685985999993,1,VSM.StaticRaster,7680,1
125,8113,7708.1685985999993,1,VSM.FinalizePages,2048,1
125,8113,7708.1685985999993,1,VSM.DynamicRaster,11520,1
125,8113,7708.1685985999993,1,VSM.UnityCompatibilityRaster,0,0
125,8113,7708.1685985999993,1,VSM.Resolve,10214144,1
125,8113,7708.1685985999993,1,VSM.ResolveTrace,9987840,1
125,8113,7708.1685985999993,1,VSM.FilterHorizontal,67328,1
125,8113,7708.1685985999993,1,VSM.FilterVertical,0,0
125,8113,7708.1685985999993,1,VSM.FilterTemporalVertical,157696,1
126,8114,7708.1892215,1,VSM.PageOccupancy,59648,1
126,8114,7708.1892215,1,VSM.LayoutRemap,0,1
126,8114,7708.1892215,1,VSM.ResetFeedback,0,1
126,8114,7708.1892215,1,VSM.MarkReceiverPages,679424,1
126,8114,7708.1892215,1,VSM.Allocate,223232,1
126,8114,7708.1892215,1,VSM.InvalidateStatic,0,0
126,8114,7708.1892215,1,VSM.ClearPhysicalPages,89600,1
126,8114,7708.1892215,1,VSM.StaticCasterCull,66560,1
126,8114,7708.1892215,1,VSM.DynamicCasterCull,0,1
126,8114,7708.1892215,1,VSM.PageCull,47872,1
126,8114,7708.1892215,1,VSM.StaticRaster,7680,1
126,8114,7708.1892215,1,VSM.FinalizePages,2304,1
126,8114,7708.1892215,1,VSM.DynamicRaster,11008,1
126,8114,7708.1892215,1,VSM.UnityCompatibilityRaster,0,0
126,8114,7708.1892215,1,VSM.Resolve,11389696,1
126,8114,7708.1892215,1,VSM.ResolveTrace,11164672,1
126,8114,7708.1892215,1,VSM.FilterHorizontal,66816,1
126,8114,7708.1892215,1,VSM.FilterVertical,0,0
126,8114,7708.1892215,1,VSM.FilterTemporalVertical,157440,1
127,8115,7708.2110211,1,VSM.PageOccupancy,62976,1
127,8115,7708.2110211,1,VSM.LayoutRemap,0,1
127,8115,7708.2110211,1,VSM.ResetFeedback,0,1
127,8115,7708.2110211,1,VSM.MarkReceiverPages,680960,1
127,8115,7708.2110211,1,VSM.Allocate,222208,1
127,8115,7708.2110211,1,VSM.InvalidateStatic,0,0
127,8115,7708.2110211,1,VSM.ClearPhysicalPages,90112,1
127,8115,7708.2110211,1,VSM.StaticCasterCull,66816,1
127,8115,7708.2110211,1,VSM.DynamicCasterCull,0,1
127,8115,7708.2110211,1,VSM.PageCull,48384,1
127,8115,7708.2110211,1,VSM.StaticRaster,7168,1
127,8115,7708.2110211,1,VSM.FinalizePages,1792,1
127,8115,7708.2110211,1,VSM.DynamicRaster,13312,1
127,8115,7708.2110211,1,VSM.UnityCompatibilityRaster,0,0
127,8115,7708.2110211,1,VSM.Resolve,10399744,1
127,8115,7708.2110211,1,VSM.ResolveTrace,10174464,1
127,8115,7708.2110211,1,VSM.FilterHorizontal,65536,1
127,8115,7708.2110211,1,VSM.FilterVertical,0,0
127,8115,7708.2110211,1,VSM.FilterTemporalVertical,158208,1
