observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
900,44.080562294501135,0,1,6.0674957931041718,,,,18203,0.001024,0.491008,,0.038655999999999996,0.16383999999999999,0.000256,0.14540799999999998,0.025344,0.015359999999999999,,0.002048,,1.678848,900,586,0,
901,44.086335799319727,0,1,5.7735047303140163,,,,16028,0.001024,0.45772799999999997,,0.032768,0.17536,0.000256,0.15795199999999998,0.018432,0.014079999999999999,,0.002048,,2.0454399999999997,901,587,0,
902,44.092139498299318,0,1,5.8036991395056248,,,,18405,0.001024,0.496384,,0.032512,0.15795199999999998,0.000256,0.140032,0.026368,0.014848,,0.001792,,1.667328,902,588,0,
903,44.098223200113374,0,1,6.0837017372250557,,,,15763,0.001024,0.55244799999999994,,0.032768,0.49996799999999997,0,0.48153599999999996,0.018175999999999998,0.012032,,0.0025599999999999998,,1.6632319999999998,903,589,0,
904,44.104719295634922,0,1,6.4960955642163754,,,,18203,0.001024,0.458752,,0.039936,0.16486399999999998,0.000256,0.14592,0.022015999999999997,0.013312,,0.002304,,2.0436479999999997,904,590,0,
905,44.110779995748295,0,1,6.0606999322772026,,,,15763,0.000768,0.49279999999999996,,0.033024,0.17510399999999998,0,0.15692799999999998,0.021504,0.014079999999999999,,0.002048,,1.685504,905,591,0,
906,44.1169376984127,0,1,6.1577027663588524,,,,18203,0.001024,0.494336,,0.035584,0.161792,0.000256,0.14336,0.025344,0.012799999999999999,,0.002048,,1.8759679999999999,906,592,0,
907,44.12328189484127,0,1,6.3441963866353035,,,,86047,0.001024,0.45644799999999996,,0.033024,0.17382399999999998,0,0.15616,0.020735999999999997,0.014848,,0.002048,,2.2533119999999998,907,593,0,
908,44.129436394557821,0,1,6.15449994802475,,,,79960,0.001024,0.49279999999999996,,0.032512,0.17638399999999999,0,0.158464,0.024576,0.016384,,0.002304,,2.131712,908,594,0,
909,44.135924298469384,0,1,6.4879041165113449,,,,15763,0.001024,0.457984,,0.038911999999999995,0.17024,0,0.151808,0.018688,0.015616,,0.0025599999999999998,,2.0459519999999998,909,595,0,
910,44.141516900510204,0,1,5.5926018394529819,,,,23987,0.001024,0.495104,,0.032768,0.15564799999999998,0,0.137984,0.025599999999999998,0.017408,,0.002304,,2.271744,910,596,0,
911,44.148240795068027,0,1,6.7238947376608849,,,,15763,0.001024,0.454912,,0.033024,0.17740799999999998,0,0.159488,0.019968,0.014848,,0.002048,,1.663744,911,597,0,
912,44.153873299319727,0,1,5.6325043551623821,,,,18203,0.001024,0.55424,,0.041984,0.179968,0,0.16153599999999999,0.021248,0.011776,,0.002816,,2.480896,912,598,0,
913,44.159886394557823,0,1,6.0130953788757324,,,,15763,0.001024,0.49612799999999996,,0.032768,0.17510399999999998,0,0.15744,0.020735999999999997,0.015872,,0.002048,,1.878272,913,599,0,
914,44.165645096371883,0,1,5.7587018236517906,,,,18203,0.001024,0.49407999999999996,,0.035072,0.172032,0,0.15334399999999998,0.025088,0.015359999999999999,,0.002304,,1.8816,914,600,0,
915,44.171535600907028,0,1,5.8905044570565224,,,,15763,0.001024,0.459264,,0.032768,0.17638399999999999,0.000256,0.158464,0.021759999999999998,0.015104,,0.002304,,1.9327999999999999,915,601,0,
916,44.177482497165528,0,1,5.94689603894949,,,,24276,0.001024,0.494336,,0.0384,0.168448,0,0.149504,0.027392,0.015359999999999999,,0.0025599999999999998,,1.890048,916,602,0,
917,44.184405399659859,0,1,6.9229025393724442,,,,15815,0.001024,0.559616,,0.032768,0.168448,0,0.150784,0.01792,0.015359999999999999,,0.002304,,1.884928,917,603,0,
918,44.190321301020404,0,1,5.9159011580049992,,,,18550,0.001024,0.491008,,0.041984,0.156416,0,0.137728,0.026368,0.013824,,0.0025599999999999998,,1.8810879999999999,918,604,0,
919,44.196541900510205,0,1,6.2205996364355087,,,,15763,0.001024,0.45900799999999997,,0.032512,0.17612799999999998,0,0.158208,0.01664,0.014336,,0.001792,,1.6837119999999999,919,605,0,
920,44.202497895408165,0,1,5.9559950605034828,,,,18203,0.001024,0.45696,,0.03968,0.161792,0,0.142848,0.022015999999999997,0.013312,,0.0025599999999999998,,2.192384,920,606,0,
921,44.208723894557821,0,1,6.225998979061842,,,,15763,0.001024,0.492288,,0.032768,0.171264,0.000256,0.153088,0.021248,0.014336,,0.002048,,2.142464,921,607,0,
922,44.2148545989229,0,1,6.130704190582037,,,,18203,0.001024,0.49868799999999996,,0.033024,0.162304,0,0.14464,0.024064,0.013568,,0.002304,,2.081792,922,608,0,
923,44.220918395691605,0,1,6.0637965798377991,,,,15763,0.001024,0.459264,,0.228352,0.17638399999999999,0,0.158464,0.020992,0.013568,,0.002048,,2.340864,923,609,0,
924,44.227947796201811,0,1,7.029400672763586,,,,31364,0.001024,0.49356799999999995,,0.033791999999999996,0.171008,0.000256,0.152832,0.024064,0.011776,,0.002048,,1.9829759999999998,924,610,0,
925,44.233776700680274,0,1,5.8289044536650181,,,,15763,0.004608,0.453632,,0.04224,0.187392,0,0.153856,0.019968,0.010496,,0.0025599999999999998,,1.878272,925,611,0,
926,44.239244494047618,0,1,5.4677934385836124,,,,18323,0.001024,0.49612799999999996,,0.032512,0.15872,0,0.141056,0.025599999999999998,0.016384,,0.002048,,1.846528,926,612,0,
927,44.245445599489791,0,1,6.2011056579649448,,,,15763,0.001024,0.45593599999999995,,0.032768,0.167424,0.000256,0.149504,0.017408,0.014591999999999999,,0.002048,,1.939968,927,613,0,
928,44.251428295068024,0,1,5.9826956130564213,,,,18203,0.001024,0.45952,,0.034048,0.160512,0,0.142848,0.0192,0.014079999999999999,,0.002048,,2.3114239999999997,928,614,0,
929,44.257162294501128,0,1,5.73399942368269,,,,21692,0.001024,0.49612799999999996,,0.032768,0.17740799999999998,0,0.159488,0.020992,0.014079999999999999,,0.002304,,2.173952,929,615,0,
930,44.263124199263039,0,1,5.9619047679007053,,,,35774,0.001024,0.491264,,0.032512,0.16127999999999998,0.000256,0.143872,0.025599999999999998,0.012032,,0.002048,,1.97504,930,616,0,
931,44.2694843962585,0,1,6.3601969741284847,,,,33240,0.001024,0.45644799999999996,,0.032512,0.172544,0,0.15488,0.021759999999999998,0.015616,,0.001792,,2.084352,931,617,0,
932,44.275207397959178,0,1,5.7230019010603428,,,,18203,0.001024,0.493824,,0.034304,0.1792,0,0.161024,0.025344,0.015872,,0.002048,,2.06208,932,618,0,
933,44.281227097505671,0,1,6.0196993872523308,,,,15763,0.001024,0.458752,,0.039936,0.178176,0.000256,0.159744,0.018688,0.014591999999999999,,0.002304,,1.8808319999999998,933,619,0,
934,44.287226998299317,0,1,5.9999008662998676,,,,18550,0.001024,0.493824,,0.03456,0.16127999999999998,0.000256,0.14336,0.025088,0.015359999999999999,,0.002048,,2.037248,934,620,0,
935,44.29352769982993,0,1,6.3007017597556114,,,,33334,0.001024,0.45977599999999996,,0.041984,0.200704,0,0.183296,0.017152,0.012032,,0.002048,,2.043904,935,621,0,
936,44.299538300736963,0,1,6.0106008313596249,,,,32588,0.000768,0.459264,,0.032512,0.173312,0,0.15564799999999998,0.021248,0.015104,,0.001792,,2.1729279999999997,936,622,0,
937,44.305219600340138,0,1,5.6812996044754982,,,,15763,0.001024,0.49612799999999996,,0.388352,0.179456,0,0.153088,0.021504,0.014591999999999999,,0.0025599999999999998,,1.8890239999999998,937,623,0,
938,44.310837294501134,0,1,5.6176939979195595,,,,18203,0.001024,0.492288,,0.032768,0.16383999999999999,0.000256,0.145664,0.027392,0.014079999999999999,,0.002048,,1.6616959999999998,938,624,0,
939,44.317660494614508,0,1,6.8232002668082714,,,,15763,0.001024,0.45593599999999995,,0.032768,0.172544,0,0.15488,0.022015999999999997,0.013312,,0.002048,,2.019328,939,625,0,
940,44.3236549957483,0,1,5.9945010580122471,,,,18203,0.001024,0.49279999999999996,,0.035584,0.16153599999999999,0,0.142848,0.025344,0.012544,,0.002304,,2.513152,940,626,0,
941,44.329343197278909,0,1,5.6882016360759735,,,,15763,0.001024,0.46054399999999995,,0.032768,0.16947199999999998,0,0.151552,0.0192,0.014079999999999999,,0.002304,,2.242304,941,627,0,
942,44.335895698696142,0,1,6.5525015816092491,,,,18203,0.001024,0.494592,,0.033024,0.15872,0.000256,0.140288,0.026112,0.015359999999999999,,0.002048,,1.6634879999999999,942,628,0,
943,44.341973596938772,0,1,6.0778982006013393,,,,50905,0.001024,0.548864,,0.039936,0.175872,0,0.15692799999999998,0.01792,0.016384,,0.0025599999999999998,,2.265088,943,629,0,
944,44.347661500850336,0,1,5.6879040785133839,,,,47981,0.001024,0.460032,,0.032768,0.160512,0,0.142336,0.021504,0.014079999999999999,,0.002048,,2.275328,944,630,0,
945,44.353946697845807,0,1,6.2851971015334129,,,,15763,0.001024,0.49663999999999997,,0.032768,0.169728,0,0.152064,0.020992,0.015616,,0.002048,,1.664,945,631,0,
946,44.359834998582762,0,1,5.8883009478449821,,,,18203,0.001024,0.49407999999999996,,0.0384,0.161024,0,0.142848,0.024319999999999998,0.012288,,0.002048,,1.871616,946,632,0,
947,44.366432893990925,0,1,6.5978956408798695,,,,15763,0.001024,0.45849599999999996,,0.042752,0.177664,0,0.158208,0.023552,0.011007999999999999,,0.002816,,1.8711039999999999,947,633,0,
948,44.373033999433105,0,1,6.6011054441332817,,,,18203,0.001024,0.491776,,0.034048,0.169984,0,0.151552,0.026624,0.011264,,0.002048,,1.8810879999999999,948,634,0,
949,44.3790172973356,0,1,5.98329771310091,,,,15763,0.001024,0.45772799999999997,,0.032768,0.17279999999999998,0,0.15462399999999998,0.01664,0.013312,,0.002048,,1.865472,949,635,0,
950,44.385544699546486,0,1,6.527402438223362,,,,18255,0.001024,0.59136,,0.032768,0.157696,0,0.13977599999999998,0.025856,0.015359999999999999,,0.002048,,1.6634879999999999,950,636,0,
951,44.391749794501131,0,1,6.20509497821331,,,,16456,0.001024,0.4608,,0.040704,0.17638399999999999,0.000256,0.157184,0.01792,0.015872,,0.0025599999999999998,,2.225152,951,637,0,
952,44.398188598356008,0,1,6.4388038590550423,,,,18203,0.001024,0.45696,,0.033024,0.173056,0,0.155392,0.019712,0.014079999999999999,,0.002048,,2.5489919999999997,952,638,0,
953,44.4037378968254,0,1,5.5492985993623734,,,,33334,0.001024,0.49535999999999997,,0.032512,0.169216,0.000256,0.15103999999999998,0.020224,0.014079999999999999,,0.002048,,2.265344,953,639,0,
954,44.410210898526074,0,1,6.4730015583336353,,,,32588,0.001024,0.49203199999999997,,0.032768,0.171008,0.000256,0.1536,0.024064,0.014336,,0.002304,,1.6652799999999999,954,640,0,
955,44.4164422973356,0,1,6.2313987873494625,,,,15763,0.001024,0.456192,,0.039936,0.17049599999999998,0,0.15103999999999998,0.021759999999999998,0.013312,,0.002816,,2.031872,955,641,0,
956,44.422600198412695,0,1,6.1579011380672455,,,,18203,0.001024,0.592896,,0.032768,0.17279999999999998,0.000256,0.155136,0.025088,0.013824,,0.002048,,1.87648,956,642,0,
957,44.428758099489791,0,1,6.1579011380672455,,,,15763,0.001024,0.45824,,0.032768,0.17638399999999999,0,0.158208,0.01792,0.014079999999999999,,0.002048,,1.879808,957,643,0,
958,44.434857794784577,0,1,6.0996953397989273,,,,18203,0.000768,0.49407999999999996,,0.032768,0.159488,0,0.141568,0.025344,0.016128,,0.001792,,1.8877439999999999,958,644,0,
959,44.440902295918363,0,1,6.0445009730756283,,,,15763,0.001024,0.459264,,0.032768,0.16768,0,0.14976,0.017408,0.016384,,0.438784,,1.8557439999999998,959,645,0,
960,44.447597994614512,0,1,6.6956984810531139,,,,18203,0.001024,0.455424,,0.03968,0.162304,0.000256,0.142848,0.022272,0.014079999999999999,,0.002304,,2.020352,960,646,0,
961,44.453772399376419,0,1,6.1744046397507191,,,,15763,0.001024,0.49407999999999996,,0.032768,0.18048,0,0.162304,0.020735999999999997,0.014079999999999999,,0.002048,,2.054656,961,647,0,
962,44.459436394557819,0,1,5.6639951653778553,,,,18203,0.000768,0.495104,,0.034304,0.17279999999999998,0,0.15488,0.026624,0.014591999999999999,,0.002304,,2.061824,962,648,0,
963,44.465839094387754,0,1,6.4026997424662113,,,,15763,0.001024,0.45721599999999996,,0.033024,0.171008,0,0.15334399999999998,0.022015999999999997,0.013312,,0.002048,,1.856256,963,649,0,
964,44.4716593962585,0,1,5.8203018270432949,,,,18203,0.001024,0.493312,,0.032768,0.159488,0.000256,0.14079999999999998,0.025599999999999998,0.015104,,0.002304,,2.2581759999999997,964,650,0,
965,44.478198100907029,0,1,6.5387045033276081,,,,15763,0.001024,0.456704,,0.032768,0.176896,0,0.15872,0.018432,0.015359999999999999,,0.002048,,2.045184,965,651,0,
966,44.484258595521538,0,1,6.0604945756495,,,,18203,0.001024,0.49484799999999995,,0.032768,0.159744,0,0.141568,0.026112,0.012544,,0.002048,,2.347264,966,652,0,
967,44.490652395124712,0,1,6.3937995582818985,,,,16110,0.001024,0.4608,,0.032768,0.17279999999999998,0,0.15488,0.017664,0.016128,,0.002048,,1.682944,967,653,0,
968,44.496672399376415,0,1,6.0200043953955173,,,,20929,0.001024,0.457472,,0.039936,0.169216,0.000256,0.150272,0.021504,0.013056,,0.0025599999999999998,,2.2049279999999998,968,654,0,
969,44.502883099489793,0,1,6.2107001431286335,,,,15763,0.001024,0.49535999999999997,,0.033024,0.17407999999999998,0,0.15616,0.021248,0.014591999999999999,,0.002048,,1.677568,969,655,0,
970,44.508593494897958,0,1,5.7103955186903477,,,,18203,0.001024,0.493824,,0.03968,0.160512,0,0.141312,0.025599999999999998,0.014591999999999999,,0.002304,,2.034944,970,656,0,
971,44.514862400793646,0,1,6.2689059413969517,,,,15763,0.000768,0.45516799999999996,,0.033024,0.176896,0,0.15872,0.020735999999999997,0.016128,,0.002304,,1.970176,971,657,0,
972,44.520966695011339,0,1,6.1042942106723785,,,,18203,0.001024,0.493056,,0.039936,0.174592,0,0.155392,0.025344,0.013824,,0.0025599999999999998,,2.017792,972,658,0,
973,44.527101395975052,0,1,6.1347009614109993,,,,15763,0.001024,0.45900799999999997,,0.032256,0.174848,0.000256,0.157184,0.017664,0.015359999999999999,,0.002048,,2.1396479999999998,973,659,0,
974,44.533104598922904,0,1,6.0032028704881668,,,,18203,0.001024,0.491264,,0.03584,0.15616,0,0.137984,0.026624,0.013824,,0.002304,,2.165504,974,660,0,
975,44.539431597222219,0,1,6.3269981183111668,,,,15763,0.001024,0.456192,,0.035072,0.169984,0,0.150784,0.017664,0.011007999999999999,,0.002304,,1.662976,975,661,0,
976,44.545509495464849,0,1,6.0778982006013393,,,,18323,0.001024,0.555008,,0.036095999999999996,0.171264,0,0.152064,0.022272,0.012032,,0.0025599999999999998,,1.6783359999999998,976,662,0,
977,44.551546995464854,0,1,6.0375002212822437,,,,15763,0.001024,0.492288,,0.033791999999999996,0.169728,0,0.151552,0.020735999999999997,0.014591999999999999,,0.002048,,2.106624,977,663,0,
978,44.557566496598639,0,1,6.0195010155439377,,,,18203,0.001024,0.4992,,0.032768,0.165376,0,0.147456,0.024064,0.015359999999999999,,0.001792,,2.047744,978,664,0,
979,44.563907199546485,0,1,6.3407029956579208,,,,15763,0.001024,0.460288,,0.032768,0.177152,0,0.159488,0.026368,0.015359999999999999,,0.002048,,2.067968,979,665,0,
980,44.570058595521537,0,1,6.1513958498835564,,,,18203,0.001024,0.492288,,0.032768,0.168704,0.000256,0.150784,0.024576,0.014848,,0.001792,,2.01728,980,666,0,
981,44.57632029478458,0,1,6.2616993673145771,,,,15763,0.001024,0.459264,,0.032768,0.176896,0,0.15923199999999998,0.018688,0.013824,,0.002048,,2.563584,981,667,0,
982,44.58229049744898,0,1,5.9702028520405293,,,,18203,0.001024,0.594944,,0.032768,0.15872,0,0.140288,0.025088,0.015872,,0.002048,,2.236672,982,668,0,
983,44.588304095804986,0,1,6.0135982930660248,,,,16017,0.000768,0.45568,,0.032512,0.17638399999999999,0,0.158208,0.017664,0.014079999999999999,,0.002304,,2.216704,983,669,0,
984,44.594692998866215,0,1,6.3889031298458576,,,,18203,0.001024,0.457472,,0.035328,0.16512,0,0.146432,0.021504,0.012799999999999999,,0.0025599999999999998,,1.848576,984,670,0,
985,44.601284700963717,0,1,6.5917018800973892,,,,15763,0.001024,0.49535999999999997,,0.039936,0.369152,0,0.35020799999999996,0.021504,0.011776,,0.0025599999999999998,,2.0610559999999998,985,671,0,
986,44.606922399376415,0,1,5.6376983411610126,,,,18203,0.001024,0.59648,,0.041728,0.16512,0,0.14592,0.027136,0.011776,,0.002816,,2.042112,986,672,0,
987,44.6132214994331,0,1,6.2990998849272728,,,,15763,0.001024,0.45696,,0.032768,0.169216,0,0.15103999999999998,0.020735999999999997,0.012288,,0.001792,,2.076928,987,673,0,
988,44.619128500566895,0,1,5.9070009738206863,,,,18203,0.001024,0.49075199999999997,,0.032768,0.177152,0,0.159488,0.025599999999999998,0.014591999999999999,,0.002048,,2.054144,988,674,0,
989,44.625289795918363,0,1,6.1612953431904316,,,,15763,0.001024,0.45696,,0.032512,0.17177599999999998,0.000256,0.153856,0.020479999999999998,0.014591999999999999,,0.002048,,1.664512,989,675,0,
990,44.631345393990927,0,1,6.055598147213459,,,,18203,0.001024,0.594688,,0.0384,0.155136,0,0.137728,0.026112,0.011264,,0.002048,,2.3349759999999997,990,676,0,
991,44.637584800170067,0,1,6.2394062988460064,,,,15763,0.001024,0.45721599999999996,,0.032768,0.172032,0,0.154112,0.017408,0.014591999999999999,,0.002048,,2.112768,991,677,0,
992,44.643412096088433,0,1,5.8272960595786572,,,,18203,0.001024,0.458752,,0.033024,0.174592,0,0.15744,0.023295999999999997,0.016384,,0.001792,,1.95712,992,678,0,
993,44.649633801020407,0,1,6.2217051163315773,,,,15763,0.001024,0.493056,,0.032768,0.173568,0.000256,0.15564799999999998,0.025599999999999998,0.014591999999999999,,0.002304,,1.6752639999999999,993,679,0,
994,44.655276700680268,0,1,5.64289977774024,,,,18203,0.000768,0.495104,,0.036864,0.16383999999999999,0.000256,0.14540799999999998,0.024832,0.012799999999999999,,0.002304,,1.85344,994,680,0,
995,44.661489299886618,0,1,6.2125991098582745,,,,15763,0.001024,0.557568,,0.032768,0.169984,0,0.152064,0.022272,0.015872,,0.002048,,1.9904,995,681,0,
996,44.667193296485259,0,1,5.7039964012801647,,,,18203,0.000768,0.49151999999999996,,0.042496,0.159488,0,0.141312,0.026112,0.014079999999999999,,0.002304,,2.221824,996,682,0,
997,44.67345659722222,0,1,6.2633007764816284,,,,15763,0.001024,0.457472,,0.032768,0.17612799999999998,0,0.158208,0.018688,0.014079999999999999,,0.002048,,2.104576,997,683,0,
998,44.679134495464851,0,1,5.6778984144330025,,,,18203,0.001024,0.49407999999999996,,0.035328,0.15872,0.000256,0.140288,0.026624,0.013824,,0.0025599999999999998,,2.164224,998,684,0,
999,44.685049100056688,0,1,5.9146047569811344,,,,15763,0.001024,0.459264,,0.032768,0.168704,0,0.15129599999999999,0.017152,0.014848,,0.001792,,2.023936,999,685,0,
1000,44.690845096371881,0,1,5.79599617049098,,,,18405,0.001024,0.45696,,0.041215999999999996,0.15795199999999998,0,0.140544,0.022015999999999997,0.013568,,0.002304,,2.100736,1000,686,0,
1001,44.697038697562355,0,1,6.1936010606586933,,,,15883,0.001024,0.497152,,0.032768,0.17971199999999998,0,0.162048,0.021759999999999998,0.014336,,0.002304,,1.8360319999999999,1001,687,0,
1002,44.703078394274378,0,1,6.0396967455744743,,,,18203,0.001024,0.49279999999999996,,0.032512,0.17407999999999998,0,0.15616,0.024832,0.014336,,0.002048,,1.866752,1002,688,0,
1003,44.70831420068027,0,1,5.2358065731823444,,,,15763,0.001024,0.456192,,0.032768,0.173568,0.000256,0.155904,0.022272,0.013824,,0.002048,,1.6650239999999998,1003,689,0,
1004,44.714644097222219,0,1,6.32989639416337,,,,18203,0.001024,0.49203199999999997,,0.032768,0.175616,0.000256,0.157696,0.026112,0.014848,,0.002048,,1.6650239999999998,1004,690,0,
1005,44.720547399376414,0,1,5.903302226215601,,,,15763,0.000768,0.55296,,0.039168,0.17971199999999998,0,0.160768,0.017664,0.014336,,0.002304,,2.436864,1005,691,0,
1006,44.726455498866208,0,1,5.9080994687974453,,,,18203,0.001024,0.492288,,0.032768,0.15616,0,0.138752,0.025344,0.014848,,0.002304,,1.9409919999999998,1006,692,0,
1007,44.732408694727887,0,1,5.953195970505476,,,,15763,0.001024,0.457472,,0.032768,0.53811199999999992,0,0.15616,0.025344,0.018432,,0.002304,,1.9612159999999998,1007,693,0,
1008,44.738448299319728,0,1,6.0396045446395874,,,,18203,0.001024,0.45772799999999997,,0.032512,0.172032,0,0.15462399999999998,0.025856,0.014591999999999999,,0.002304,,1.677824,1008,694,0,
1009,44.744781094104304,0,1,6.3327946700155735,,,,15763,0.001024,0.497664,,0.033024,0.172032,0,0.154112,0.020992,0.015104,,0.002048,,1.66272,1009,695,0,
1010,44.751202494331061,0,1,6.4214002341032028,,,,18203,0.001024,0.49407999999999996,,0.032512,0.16896,0,0.15129599999999999,0.024319999999999998,0.012799999999999999,,0.002048,,2.066944,1010,696,0,
1011,44.756686699263035,0,1,5.4842047393321991,,,,15763,0.001024,0.45824,,0.032768,0.16614399999999999,0,0.148224,0.021248,0.012288,,0.001792,,1.667584,1011,697,0,
1012,44.762806200396824,0,1,6.1195013113319874,,,,18203,0.001024,0.495104,,0.037888,0.16947199999999998,0,0.151552,0.025088,0.012799999999999999,,0.002048,,1.915648,1012,698,0,
1013,44.768389994331066,0,1,5.5837938562035561,,,,18855,0.001024,0.45644799999999996,,0.032768,0.173312,0.000256,0.15564799999999998,0.01792,0.013568,,0.002048,,2.045696,1013,699,0,
1014,44.774200099206347,0,1,5.81010477617383,,,,18203,0.001024,0.49612799999999996,,0.033024,0.34483199999999997,0,0.138752,0.031232,0.016128,,0.001792,,2.0024319999999998,1014,700,0,
1015,44.780162499999996,0,1,5.9624006971716881,,,,15763,0.001024,0.45772799999999997,,0.032768,0.17279999999999998,0,0.15488,0.01792,0.014079999999999999,,0.181248,,2.008832,1015,701,0,
1016,44.786297498582762,0,1,6.1349985189735889,,,,18203,0.001024,0.557568,,0.032768,0.16,0.000256,0.141568,0.024576,0.015359999999999999,,0.002304,,2.034944,1016,702,0,
1017,44.792497895408161,0,1,6.2003969214856625,,,,16017,0.001024,0.601856,,0.039936,0.17279999999999998,0,0.154112,0.020992,0.014336,,0.0025599999999999998,,2.019584,1017,703,0,
1018,44.798448696145122,0,1,5.950800608843565,,,,18203,0.001024,0.49279999999999996,,0.035072,0.166656,0,0.147456,0.026368,0.012544,,0.002816,,1.6852479999999999,1018,704,0,
1019,44.80494299886621,0,1,6.4943027682602406,,,,15763,0.001024,0.45439999999999997,,0.19455999999999998,0.17279999999999998,0.000256,0.153856,0.021248,0.013824,,0.002048,,1.965312,1019,705,0,
1020,44.810827395124711,0,1,5.8843963779509068,,,,18203,0.001024,0.49151999999999996,,0.032768,0.164608,0,0.1472,0.025344,0.011264,,0.002304,,2.191616,1020,706,0,
1021,44.817316595804989,0,1,6.48920051753521,,,,15763,0.000768,0.45849599999999996,,0.032768,0.16947199999999998,0,0.151552,0.016895999999999998,0.014079999999999999,,0.0025599999999999998,,2.046464,1021,707,0,
1022,44.822824298469385,0,1,5.5077024735510349,,,,18203,0.001024,0.494592,,0.03584,0.159744,0,0.141312,0.026624,0.012799999999999999,,0.0025599999999999998,,2.203648,1022,708,0,
1023,44.828796194727886,0,1,5.9718964621424675,,,,15763,0.001024,0.45952,,0.032512,0.175616,0.000256,0.157696,0.01792,0.016128,,0.002048,,1.878528,1023,709,0,
1024,44.834436996882083,0,1,5.6408019736409187,,,,18203,0.001024,0.45568,,0.032512,0.43468799999999996,0.000256,0.15616,0.025599999999999998,0.018175999999999998,,0.002048,,2.242816,1024,710,0,
1025,44.840321095521539,0,1,5.8840988203883171,,,,15763,0.001024,0.492288,,0.032512,0.171008,0,0.1536,0.020992,0.015104,,0.002048,,2.000896,1025,711,0,
1026,44.846064795918366,0,1,5.7437005452811718,,,,18203,0.001024,0.492288,,0.033024,0.16896,0.000256,0.15129599999999999,0.023552,0.014848,,0.002304,,2.1568,1026,712,0,
1027,44.85217400085034,0,1,6.109205074608326,,,,15883,0.001024,0.45593599999999995,,0.034304,0.170752,0.000256,0.15334399999999998,0.021759999999999998,0.013824,,0.002304,,2.015488,1027,713,0,
1028,44.858300496031745,0,1,6.1264950782060623,,,,18203,0.000768,0.493056,,0.03456,0.168448,0,0.15001599999999998,0.025344,0.016895999999999998,,0.0025599999999999998,,1.9896319999999998,1028,714,0,
1029,44.864393594104307,0,1,6.0930978506803513,,,,15763,0.001024,0.45772799999999997,,0.032768,0.17510399999999998,0,0.15744,0.016895999999999998,0.013568,,0.002048,,2.079744,1029,715,0,
1030,44.870418296485262,0,1,6.0247024521231651,,,,18203,0.001024,0.494336,,0.032512,0.639488,0.000256,0.621568,0.025856,0.013312,,0.0025599999999999998,,1.6752639999999999,1030,716,0,
1031,44.876463598356004,0,1,6.0453019104897976,,,,15763,0.001024,0.45593599999999995,,0.032768,0.17177599999999998,0,0.153088,0.01792,0.014079999999999999,,0.002048,,1.662208,1031,717,0,
1032,44.88154509637188,0,1,5.0814980641007423,,,,18203,0.001024,0.462592,,0.032768,0.172544,0,0.154368,0.021504,0.015872,,0.002048,,1.8524159999999998,1032,718,0,
1033,44.887264696712016,0,1,5.71960024535656,,,,15763,0.000768,0.493056,,0.032768,0.172288,0,0.15462399999999998,0.021504,0.014848,,0.002048,,1.6619519999999999,1033,719,0,
1034,44.893645797902494,0,1,6.3811009749770164,,,,18776,0.001024,0.49407999999999996,,0.036095999999999996,0.166656,0,0.14771199999999998,0.025856,0.011776,,0.002304,,1.662208,1034,720,0,
1035,44.899547895408162,0,1,5.9020975604653358,,,,15763,0.001024,0.45849599999999996,,0.036095999999999996,0.173312,0,0.15462399999999998,0.022528,0.013056,,0.002816,,2.277632,1035,721,0,
1036,44.905634495464852,0,1,6.0866000130772591,,,,18203,0.001024,0.49407999999999996,,0.033024,0.17049599999999998,0,0.152832,0.026368,0.014079999999999999,,0.001792,,2.30912,1036,722,0,
1037,44.911592396541948,0,1,5.9579010121524334,,,,15763,0.001024,0.457984,,0.043008,0.172288,0,0.153088,0.0192,0.011007999999999999,,0.002816,,2.175744,1037,723,0,
1038,44.9176845946712,0,1,6.0921981930732727,,,,18203,0.001024,0.490496,,0.032512,0.16,0,0.142336,0.025344,0.016384,,0.002048,,1.844992,1038,724,0,
1039,44.923508900226757,0,1,5.8243055827915668,,,,15763,0.001024,0.45900799999999997,,0.032768,0.174336,0,0.156416,0.017408,0.012799999999999999,,0.002048,,1.6652799999999999,1039,725,0,
1040,44.929316397392292,0,1,5.8074970729649067,,,,18203,0.001024,0.45568,,0.035072,0.171008,0.000256,0.152064,0.021504,0.013568,,0.0025599999999999998,,1.872128,1040,726,0,
1041,44.935845698696141,0,1,6.5293014049530029,,,,15763,0.001024,0.49484799999999995,,0.03456,0.174336,0.000256,0.155904,0.021504,0.014848,,0.002048,,1.666048,1041,727,0,
