observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
12912,123.97514640022675,76429835865,1,5.6887045502662659,6.6427,5.914112,2.3513,18203,0.001024,0.413696,,0.100864,0.283904,0.000256,0.264704,0.00896,0.065536,,0.002304,,1.821696,12912,1276,0,
12913,123.98130789399093,76429902292,1,6.1614937148988247,4.515,5.670656,2.5843,15763,0.001024,0.409856,,0.100864,0.283904,0,0.265216,0.007936,0.061952,,0.002304,,1.423104,12913,1277,0,
12914,123.98699419642857,76429947442,1,5.6863026693463326,6.9765,6.14528,2.2752,18203,0.0012799999999999999,0.412672,,0.106752,0.281344,0,0.26239999999999997,0.007936,0.06297599999999999,,0.002048,,1.806592,12914,1278,0,
12915,123.99304910005668,76430017207,1,6.0549038462340832,5.7376,5.667328,1.9163,18836,0.001024,0.408064,,0.10060799999999999,0.27955199999999997,0,0.26111999999999996,0.0076799999999999993,0.064512,,0.002304,,1.6483839999999998,12915,1279,0,
12916,123.99906879960317,76430074583,1,6.0196993872523308,5.8377,6.03904,2.5321,18203,0.0012799999999999999,0.413696,,0.10060799999999999,0.28543999999999997,0,0.266496,0.0076799999999999993,0.063232,,0.002304,,1.948928,12916,1280,0,
12917,124.00510289824263,76430132960,1,6.0340985655784607,6.1264,5.996032,2.5072,15763,0.001024,0.410624,,0.10060799999999999,0.284672,0,0.26572799999999996,0.007936,0.064256,,0.002048,,1.672704,12917,1281,0,
12918,124.01072589994331,76430194224,1,5.6230016052722931,6.2156,6.02368,2.2607,18203,0.0012799999999999999,0.407296,,0.100864,0.589568,0,0.253952,0.019968,0.070144,,0.003072,,1.69088,12918,1282,0,
12919,124.01677760062358,76430256380,1,6.0517005622386932,6.2801,5.598208,2.2139,15763,0.001024,0.41215999999999997,,0.106752,0.282368,0,0.26367999999999997,0.007936,0.064767999999999992,,0.0025599999999999998,,1.622016,12919,1283,0,
12920,124.02281989795918,76430319181,1,6.0422974638640881,4.9874,6.03648,2.5252,18203,0.001024,0.408576,,0.10803199999999999,0.28415999999999997,0,0.26444799999999996,0.0076799999999999993,0.065536,,0.002816,,1.815296,12920,1284,0,
12921,124.02885739795917,76430369055,1,6.0375002212822437,5.721,6.023424,2.6908,15763,0.001024,0.415744,,0.100864,0.29542399999999996,0,0.276736,0.0076799999999999993,0.068096,,0.002304,,1.423872,12921,1285,0,
12922,124.03466160005668,76430426265,1,5.8042020536959171,6.3161,6.022912,2.2526,18203,0.0012799999999999999,0.50636799999999993,,0.107776,0.28876799999999997,0,0.26828799999999997,0.0084479999999999989,0.059648,,0.007936,,1.42464,12922,1286,0,
12923,124.04099720096372,76430489426,1,6.33560074493289,6.0344,5.786624,1.9475,15763,0.001024,0.409344,,0.602368,0.294656,0.000256,0.27392,0.0076799999999999993,0.065024,,0.002816,,1.4241279999999998,12923,1287,0,
12924,124.04719309807255,76430549770,1,6.1958972364664078,6.189,6.312448,2.2759,18323,0.0012799999999999999,0.423936,,0.100864,0.281088,0,0.26239999999999997,0.007936,0.064,,0.002304,,1.6419839999999999,12924,1288,0,
12925,124.05350229591836,76430611660,1,6.3091977499425411,5.843,6.181632,2.8141,15763,0.001024,0.410624,,0.100864,0.28415999999999997,0.000256,0.26572799999999996,0.0076799999999999993,0.065279999999999991,,0.002304,,2.009344,12925,1289,0,
12926,124.05920389739228,76430670090,1,5.701601505279541,6.0997,6.285056,3.2247,18203,0.001024,0.41292799999999996,,0.10188799999999999,0.288256,0,0.269312,0.007936,0.065792,,0.0025599999999999998,,2.232576,12926,1290,0,
12927,124.06509429563492,76430731087,1,5.8903982862830162,6.6669,5.694208,2.2661,15763,0.001024,0.409088,,0.10112,0.28953599999999996,0,0.270848,0.004096,0.064512,,0.002304,,1.421568,12927,1291,0,
12928,124.0713685941043,76430797756,1,6.2742982991039753,6.1282,5.86496,2.272,18203,0.001024,0.412672,,0.10060799999999999,0.283136,0,0.263936,0.007936,0.063488,,0.002304,,1.4243839999999999,12928,1292,0,
12929,124.07752089710884,76430859038,1,6.1523029580712318,5.6016,6.268928,2.4126,15763,0.001024,0.50380799999999992,,0.102144,0.285696,0,0.266496,0.007936,0.063488,,0.002304,,1.8275839999999999,12929,1293,0,
12930,124.08390289824263,76430915054,1,6.3820010982453823,5.8307,6.123264,2.5232,18203,0.001024,0.41676799999999997,,0.101376,0.46438399999999996,0,0.44518399999999997,0.0076799999999999993,0.067071999999999993,,0.002304,,1.42976,12930,1294,0,
12931,124.08956639739229,76430973361,1,5.6634992361068726,6.4309,6.359552,2.1184,15763,0.001024,0.412416,,0.108288,0.291584,0.000256,0.272128,0.007936,0.06784,,0.0025599999999999998,,1.905152,12931,1295,0,
12932,124.09572619756236,76431037670,1,6.1598001047968864,5.8754,5.641216,2.2783,18405,0.0012799999999999999,0.40755199999999997,,0.100864,0.281088,0,0.261888,0.003328,0.066048,,0.0025599999999999998,,1.426944,12932,1296,0,
12933,124.10206659580498,76431096424,1,6.3403984531760216,6.451,6.134784,2.2849,15763,0.001024,0.41215999999999997,,0.621568,0.332032,0,0.305152,0.011264,0.06656,,0.002816,,1.60896,12933,1297,0,
12934,124.10773989512471,76431160934,1,5.6732995435595512,6.0562,6.301952,2.7197,18203,0.001024,0.41215999999999997,,0.10188799999999999,0.28620799999999996,0.000256,0.267776,0.007936,0.065279999999999991,,0.002304,,2.0188159999999997,12934,1298,0,
12935,124.1136341978458,76431221496,1,5.8943028561770916,6.4362,5.6768,2.5066,15763,0.001024,0.409088,,0.100864,0.289792,0,0.270592,0.007936,0.069376,,0.002304,,1.7820159999999998,12935,1299,0,
12936,124.11984820011337,76431285858,1,6.2140021473169327,5.7822,5.824256,2.2832,18203,0.001024,0.40959999999999996,,0.10060799999999999,0.48358399999999996,0.000256,0.46464,0.003328,0.065024,,0.002304,,1.63072,12936,1300,0,
12937,124.12557670068027,76431343680,1,5.7285004295408726,5.5527,6.250752,2.0831,15763,0.001024,0.41728,,0.10751999999999999,0.280064,0,0.260096,0.007936,0.069632,,0.0025599999999999998,,1.6849919999999998,12937,1301,0,
12938,124.13194479875283,76431399207,1,6.3680978491902351,6.0179,5.712384,2.5462,18203,0.001024,0.413952,,0.100864,0.287232,0.000256,0.26905599999999996,0.007936,0.070144,,0.002304,,1.8239999999999998,12938,1302,0,
12939,124.13771749574829,76431459386,1,5.7726968079805374,6.4136,6.339584,2.9237,15763,0.001024,0.411392,,0.101376,0.278784,0,0.260352,0.010496,0.06912,,0.002304,,1.425664,12939,1303,0,
12940,124.14370350056689,76431523522,1,5.98600460216403,5.2365,5.75488,2.1818,18203,0.001024,0.412672,,0.10060799999999999,0.28748799999999997,0,0.268544,0.0076799999999999993,0.06297599999999999,,0.002304,,1.42464,12940,1304,0,
12941,124.14960429421768,76431575887,1,5.9007937088608742,6.5566,5.953024,2.362,15763,0.001024,0.407808,,0.107776,0.289792,0.000256,0.269568,0.007936,0.064767999999999992,,0.0025599999999999998,,1.9397119999999999,12941,1305,0,
12942,124.15637119472788,76431641453,1,6.7669004201889038,5.6045,5.900288,2.5021,18203,0.001024,0.413696,,0.100864,0.29184,0.000256,0.273152,0.005376,0.065024,,0.002304,,1.662976,12942,1306,0,
12943,124.16205789399092,76431697498,1,5.6866994127631187,7.1215,6.750976,2.472,15763,0.001024,0.42419199999999996,,0.108288,0.287744,0.000256,0.267776,0.0076799999999999993,0.066048,,0.0025599999999999998,,1.423104,12943,1307,0,
12944,124.16763369472788,76431768713,1,5.5758007802069187,4.9452,5.6576,2.8359,18203,0.0012799999999999999,0.413952,,0.10060799999999999,0.286976,0,0.26828799999999997,0.0076799999999999993,0.066304,,0.002304,,1.642752,12944,1308,0,
12945,124.1738170989229,76431818165,1,6.1834040097892284,6.8087,5.557504,2.3481,15815,0.001024,0.41344,,0.10112,0.282112,0,0.263424,0.0076799999999999993,0.066304,,0.002304,,1.644288,12945,1309,0,
12946,124.17943589852607,76431886252,1,5.6187994778156281,5.6223,6.157312,2.5134,18203,0.001024,0.410624,,0.100864,0.282112,0.000256,0.263424,0.007424,0.065536,,0.002304,,1.645568,12946,1310,0,
12947,124.18570319586168,76431942475,1,6.2672975473105907,5.2787,5.602304,3.096,15763,0.001024,0.410624,,0.100864,0.284928,0,0.266496,0.0076799999999999993,0.064767999999999992,,0.002048,,1.6284159999999999,12947,1311,0,
12948,124.19190800028345,76431995262,1,6.20480440557003,7.1298,6.255104,2.5428,18405,0.001024,0.415232,,0.10112,0.284672,0,0.26572799999999996,0.007936,0.065792,,0.002048,,1.8155519999999998,12948,1312,0,
12949,124.19851589427437,76432066560,1,6.6078938543796539,5.7692,6.17472,1.8173,15883,0.001024,0.408576,,0.108288,0.29184,0,0.272128,0.007936,0.068096,,0.0025599999999999998,,2.134784,12949,1313,0,
12950,124.20475309665532,76432124252,1,6.2372023239731789,5.1797,6.586368,1.9655,18203,0.001024,0.413696,,0.100864,0.281344,0,0.262656,0.0076799999999999993,0.065024,,0.002304,,1.876992,12950,1314,0,
12951,124.21069089427436,76432176049,1,5.9377974830567837,6.1052,6.21824,2.0093,15763,0.001024,0.507648,,0.10060799999999999,0.288256,0.000256,0.26905599999999996,0.0076799999999999993,0.066048,,0.002304,,1.440512,12951,1315,0,
12952,124.21821379676871,76432237101,1,7.5229024514555931,6.7224,5.926656,2.4389,18203,0.001024,0.505856,,0.108288,0.283392,0,0.26444799999999996,0.007936,0.064256,,0.0025599999999999998,,1.6302079999999999,12952,1316,0,
12953,124.22423830073696,76432304325,1,6.024504080414772,7.451,7.50208,2.5048,15763,0.001024,0.411136,,0.101376,0.283136,0,0.264192,0.007936,0.067583999999999991,,0.002304,,1.81504,12953,1317,0,
12954,124.23034109977324,76432378835,1,6.1027989722788334,5.2541,6.00064,2.7844,18203,0.001024,0.41344,,0.10060799999999999,0.28287999999999996,0,0.264192,0.0076799999999999993,0.065792,,0.002304,,1.6453119999999999,12954,1318,0,
12955,124.23645309665532,76432431376,1,6.1119967140257359,7.5641,6.086912,2.5313,15763,0.001024,0.413696,,0.10112,0.28620799999999996,0,0.26752,0.007936,0.063232,,0.002304,,1.651456,12955,1319,0,
12956,124.24248470096371,76432507017,1,6.03160448372364,5.7829,6.093568,2.3613,18203,0.001024,0.41292799999999996,,0.10112,0.28928,0,0.27033599999999997,0.0076799999999999993,0.066048,,0.002304,,1.629184,12956,1320,0,
12957,124.24869769699546,76432564846,1,6.2129958532750607,5.6051,6.013952,2.9266,15763,0.001024,0.411392,,0.10368,0.288512,0,0.268544,0.0076799999999999993,0.063744,,0.002816,,1.650432,12957,1321,0,
12958,124.25490949546484,76432620897,1,6.2117986381053925,7.1841,6.188288,2.2835,18203,0.001024,0.408832,,0.10112,0.28876799999999997,0,0.27008,0.0076799999999999993,0.065279999999999991,,0.002304,,1.4259199999999999,12958,1322,0,
12959,124.26019550028344,76432692738,1,5.2860048599541187,5.1521,6.196736,2.5685,15763,0.001024,0.409856,,0.10060799999999999,0.29056,0.000256,0.272384,0.0076799999999999993,0.066048,,0.002048,,2.099712,12959,1323,0,
12960,124.2665924957483,76432744259,1,6.3969953916966915,6.2272,5.269504,2.1238,18203,0.001024,0.407808,,0.10060799999999999,0.285184,0,0.266752,0.0076799999999999993,0.067328,,0.002304,,1.4241279999999998,12960,1324,0,
12961,124.27289449404762,76432806531,1,6.3019981607794762,6.1065,6.379264,2.0185,15763,0.001024,0.415744,,0.10751999999999999,0.29568,0,0.2752,0.007936,0.067071999999999993,,0.0025599999999999998,,2.087424,12961,1325,0,
12962,124.27908199404762,76432867596,1,6.1874999664723873,5.266,6.282752,2.5339,18203,0.001024,0.412672,,0.100864,0.290304,0,0.271104,0.007936,0.065024,,0.002304,,1.945088,12962,1326,0,
12963,124.28518249716552,76432920256,1,6.1005032621324062,7.0106,6.169088,2.246,15763,0.001024,0.41164799999999996,,0.10803199999999999,0.283136,0,0.26367999999999997,0.007936,0.065024,,0.002816,,1.433088,12963,1327,0,
12964,124.29109539399093,76432990362,1,5.91289671137929,5.6277,6.082816,2.0263,18405,0.001024,0.411392,,0.10751999999999999,0.287744,0,0.26752,0.003584,0.064512,,0.0025599999999999998,,1.42208,12964,1328,0,
12965,124.29726249999999,76433046639,1,6.1671058647334576,6.5283,5.8944,2.4663,15763,0.001024,0.413184,,0.10112,1.017344,0,0.996864,0.007936,0.059392,,0.0051199999999999996,,1.42208,12965,1329,0,
12966,124.3037758999433,76433111922,1,6.5134000033140182,5.9722,6.13504,3.4109,18203,0.001024,0.412416,,0.10060799999999999,1.000192,0.000256,0.262656,0.006144,0.090624,,0.006656,,1.821184,12966,1330,0,
12967,124.30938149801587,76433171644,1,5.6055979803204536,5.9383,6.503168,2.2926,15763,0.001024,0.410112,,0.10112,0.29081599999999996,0,0.27161599999999997,0.007936,0.066048,,0.002304,,1.425152,12967,1331,0,
12968,124.31541049461451,76433231027,1,6.0289967805147171,6.4153,5.591552,2.2821,21295,0.001024,0.409344,,0.10060799999999999,0.667648,0,0.648192,0.003328,0.064,,0.002816,,1.420544,12968,1332,0,
12969,124.32139659863945,76433295180,1,5.9861042536795139,6.9377,5.995264,2.169,15763,0.001024,0.414464,,0.100864,0.28928,0,0.270848,0.003584,0.062464,,0.002304,,1.80352,12969,1333,0,
12970,124.32753429705215,76433364557,1,6.1376984231173992,5.1967,5.983488,2.5265,18203,0.001024,0.41164799999999996,,0.100864,0.281088,0.000256,0.26239999999999997,0.007168,0.06656,,0.002048,,1.423104,12970,1334,0,
12971,124.33376209608844,76433416524,1,6.2277992255985737,5.9726,6.109184,2.1775,15763,0.001024,0.40831999999999996,,0.100864,0.28415999999999997,0.000256,0.265472,0.007936,0.068864,,0.002304,,1.42208,12971,1335,0,
12972,124.34043089569161,76433476250,1,6.6687995567917824,6.4455,6.210048,2.4388,18203,0.001024,0.50432,,0.27366399999999996,0.292864,0,0.273408,0.003584,0.06784,,0.002304,,1.8112,12972,1336,0,
12973,124.34653889597506,76433540705,1,6.1080004088580608,5.7955,6.644992,2.0206,15763,0.001024,0.40959999999999996,,0.100864,0.282112,0,0.263168,0.010752,0.06272,,0.002304,,1.65888,12973,1337,0,
12974,124.35262419926303,76433598660,1,6.085303146392107,5.9598,6.086144,2.575,18323,0.001024,0.41164799999999996,,0.10060799999999999,0.28620799999999996,0,0.266496,0.008192,0.065024,,0.002304,,1.819648,12974,1338,0,
12975,124.35838019416099,76433658258,1,5.7559949345886707,7.1179,6.07744,2.3502,15763,0.001024,0.49996799999999997,,0.30668799999999996,0.287232,0,0.267776,0.0076799999999999993,0.065024,,0.002304,,1.8104319999999998,12975,1339,0,
12976,124.36478339710884,76433729437,1,6.403203122317791,6.0456,5.728768,2.2951,18203,0.001024,0.411136,,0.100352,0.27776,0.000256,0.25907199999999997,0.007936,0.06297599999999999,,0.002304,,1.87008,12976,1340,0,
12977,124.37094399801587,76433789893,1,6.1606010422110558,5.5296,6.37952,2.5108,15763,0.001024,0.410624,,0.10700799999999999,0.285952,0,0.266496,0.008192,0.06297599999999999,,0.002304,,1.8342399999999999,12977,1341,0,
12978,124.37716420068027,76433845189,1,6.2202028930187225,6.8582,6.159616,2.3702,18255,0.0012799999999999999,0.410624,,0.100864,0.585216,0.000256,0.27008,0.009472,0.067583999999999991,,0.002048,,1.793024,12978,1342,0,
12979,124.38329889455783,76433913771,1,6.13469397649169,6.311,6.188544,2.6582,15763,0.001024,0.411904,,0.10239999999999999,0.286976,0,0.268032,0.003328,0.065792,,0.002048,,1.423104,12979,1343,0,
12980,124.3896,76433976881,1,6.3011054880917072,5.3659,6.093568,2.5201,18203,0.001024,0.40755199999999997,,0.10624,0.279296,0,0.260864,0.0076799999999999993,0.067583999999999991,,0.002304,,1.821952,12980,1344,0,
12981,124.39578639455782,76434030540,1,6.1863944865763187,7.2254,6.2848,2.5587,15965,0.001024,0.407296,,0.10239999999999999,0.282112,0,0.262912,0.007936,0.068096,,0.002304,,1.8324479999999999,12981,1345,0,
12982,124.40215189909297,76434102794,1,6.3655045814812183,6.1855,6.153728,2.7064,18203,0.001024,0.506624,,0.100864,0.287744,0.000256,0.26905599999999996,0.0076799999999999993,0.063744,,0.002304,,1.437952,12982,1346,0,
12983,124.40828989512471,76434164649,1,6.1379959806799889,5.4662,6.359808,3.3641,47229,0.001024,0.409344,,0.107776,0.282112,0,0.262656,0.008192,0.066048,,0.0025599999999999998,,1.8508799999999999,12983,1347,0,
12984,124.41462109552154,76434219311,1,6.3312002457678318,6.7557,5.927424,2.8568,18574,0.001024,0.40831999999999996,,0.101376,0.281856,0,0.263424,0.007936,0.066304,,0.002304,,1.42464,12984,1348,0,
12985,124.42101279761904,76434286868,1,6.3917022198438644,6.5286,6.526464,2.3793,68476,0.001024,0.50688,,0.26700799999999997,0.294912,0,0.27033599999999997,0.007936,0.067071999999999993,,0.002304,,1.6481279999999998,12985,1349,0,
12986,124.42681549744897,76434352154,1,5.8026998303830624,5.9894,6.187264,2.5201,64114,0.001024,0.409088,,0.101376,0.288512,0,0.269824,0.007936,0.065536,,0.002304,,1.89312,12986,1350,0,
12987,124.43357599914965,76434412048,1,6.7605017684400082,6.1035,5.67808,3.1287,15763,0.001024,0.41292799999999996,,0.10112,0.29056,0,0.27161599999999997,0.0076799999999999993,0.066304,,0.002304,,1.75744,12987,1351,0,
12988,124.43961109693878,76434473083,1,6.0350978747010231,7.4663,6.064896,2.7819,18203,0.001024,0.41344,,0.102656,0.281856,0,0.261632,0.0038399999999999997,0.062464,,0.002048,,1.987328,12988,1352,0,
12989,124.44615499574829,76434547746,1,6.5438989549875259,5.0492,6.020096,2.4786,15763,0.001024,0.411392,,0.100352,0.28876799999999997,0.000256,0.269824,0.0076799999999999993,0.069376,,0.002304,,1.428224,12989,1353,0,
12990,124.45242130102041,76434598238,1,6.266305223107338,7.0764,6.52672,2.6791,18203,0.001024,0.41497599999999996,,0.109568,0.283136,0,0.263168,0.0076799999999999993,0.066304,,0.0025599999999999998,,1.425152,12990,1354,0,
12991,124.45829100056689,76434669002,1,5.8696996420621872,5.0741,6.235136,2.5526,15763,0.001024,0.41164799999999996,,0.10060799999999999,0.286464,0,0.26752,0.011519999999999999,0.065279999999999991,,0.002048,,1.4243839999999999,12991,1355,0,
12992,124.46511319444444,76434719743,1,6.8221939727663994,6.7238,5.842688,2.1645,18203,0.001024,0.41164799999999996,,0.10112,0.474112,0,0.263168,0.0097279999999999988,0.066816,,0.002048,,1.82528,12992,1356,0,
12993,124.47142269699546,76434786981,1,6.3095027580857277,6.1295,6.829824,2.1602,15763,0.001024,0.411392,,0.1088,0.283904,0.000256,0.26444799999999996,0.007936,0.063488,,0.002304,,1.42336,12993,1357,0,
12994,124.47780159438776,76434848276,1,6.3788974657654762,5.6556,6.275328,3.3562,18203,0.001024,0.412416,,0.102656,0.279808,0,0.26111999999999996,0.0076799999999999993,0.065536,,0.002304,,1.6499199999999998,12994,1358,0,
12995,124.48397369614511,76434904832,1,6.1721019446849823,7.7064,6.372352,2.263,15763,0.001024,0.41420799999999997,,0.101376,0.288512,0,0.268032,0.010752,0.064256,,0.002304,,1.849856,12995,1359,0,
12996,124.49031109693877,76434981896,1,6.3374009914696217,5.9311,6.154496,2.7919,18348,0.001024,0.41087999999999997,,0.100864,0.29312,0,0.274432,0.007936,0.067071999999999993,,0.002304,,1.818368,12996,1360,0,
12997,124.49647439767573,76435041207,1,6.163300946354866,6.1818,6.313216,2.4378,18691,0.001024,0.41215999999999997,,0.100864,0.288,0,0.269312,0.011007999999999999,0.065279999999999991,,0.002048,,1.9361279999999998,12997,1361,0,
12998,124.50335909863945,76435103025,1,6.8847010843455791,6.3677,6.131968,2.9379,18323,0.001024,0.507392,,0.10112,0.282112,0,0.263168,0.012288,0.064512,,0.002304,,1.425152,12998,1362,0,
12999,124.50934010062358,76435166702,1,5.981002002954483,5.8126,6.634496,2.5051,15763,0.001024,0.41164799999999996,,0.523264,0.334848,0,0.30924799999999997,0.007936,0.065279999999999991,,0.0025599999999999998,,1.82784,12999,1363,0,
13000,124.51597359693876,76435224828,1,6.6334963776171207,6.8014,6.181632,3.1248,18203,0.001024,0.412672,,0.100864,0.285952,0.000256,0.26239999999999997,0.005888,0.068864,,0.0025599999999999998,,1.823488,13000,1364,0,
13001,124.52259349489795,76435292842,1,6.61989813670516,7.6303,6.127872,3.2768,15763,0.001024,0.42624,,0.10188799999999999,0.283648,0.000256,0.26444799999999996,0.0038399999999999997,0.064256,,0.002304,,1.8508799999999999,13001,1365,0,
13002,124.52868699688209,76435369145,1,6.0935020446777344,6.7926,6.15936,2.5171,18203,0.001024,0.415232,,0.10239999999999999,0.285696,0,0.266496,0.009472,0.064,,0.002304,,1.423104,13002,1366,0,
13003,124.53504759778912,76435437071,1,6.3606007024645805,5.0679,6.077952,2.7044,15763,0.001024,0.409344,,0.52556799999999992,0.29312,0,0.267776,0.0076799999999999993,0.065024,,0.002304,,1.866752,13003,1367,0,
13004,124.54120069444444,76435487750,1,6.1530964449048042,6.2304,6.313472,2.8237,18203,0.0025599999999999998,0.414464,,0.10060799999999999,0.285184,0,0.26496,0.007936,0.066048,,0.002304,,1.809408,13004,1368,0,
13005,124.54769969529478,76435550054,1,6.4990008249878883,6.7096,6.137344,2.4718,15763,0.001024,0.41087999999999997,,0.10112,0.280576,0.000256,0.261632,0.007936,0.061695999999999994,,0.002048,,1.422848,13005,1369,0,
13006,124.55377539682539,76435617150,1,6.0757016763091087,6.3136,6.471424,2.1982,18203,0.001024,0.411136,,0.10112,1.043712,0,0.25728,0.013568,0.066048,,0.002816,,1.424896,13006,1370,0,
13007,124.55947599914965,76435680286,1,5.7006021961569786,5.7486,6.070016,3.0703,15763,0.001024,0.41164799999999996,,0.10368,0.282112,0,0.26239999999999997,0.009472,0.065024,,0.0025599999999999998,,1.867008,13007,1371,0,
13008,124.5660341978458,76435737772,1,6.558198481798172,6.0712,5.680384,2.3815,18203,0.001024,0.408832,,0.10112,0.280576,0,0.261888,0.003584,0.066048,,0.002048,,1.423104,13008,1372,0,
13009,124.57191569586168,76435798484,1,5.8814981020987034,6.2559,6.533888,2.6217,33334,0.001024,0.414464,,0.100864,0.278528,0,0.259584,0.0076799999999999993,0.061952,,0.002304,,1.87136,13009,1373,0,
13010,124.57820359977323,76435861043,1,6.2879039905965328,5.998,5.805824,3.0156,32640,0.0012799999999999999,0.411392,,0.10112,0.28672,0,0.268032,0.008192,0.07168,,0.002304,,1.4274559999999998,13010,1374,0,
13011,124.58425479733559,76435921023,1,6.0511976480484009,6.1722,6.33472,2.6133,15763,0.001024,0.410112,,0.10060799999999999,0.495104,0.000256,0.262656,0.007936,0.066304,,0.002304,,2.252544,13011,1375,0,
13012,124.59042799744897,76435982745,1,6.1731999740004539,6.583,6.023168,1.996,36104,0.001024,0.409088,,0.100864,0.283392,0,0.263936,0.003328,0.065279999999999991,,0.002304,,1.703936,13012,1376,0,
13013,124.59670249433105,76436048575,1,6.2744966708123684,5.9986,6.0672,3.1297,30148,0.001024,0.41087999999999997,,0.10060799999999999,0.29209599999999997,0.000256,0.27264,0.0076799999999999993,0.06656,,0.002304,,1.973248,13013,1377,0,
13014,124.60263719529478,76436108561,1,5.9347008354961872,6.1325,6.205952,2.4485,18203,0.001024,0.418048,,0.10112,0.28748799999999997,0,0.267776,0.003584,0.065024,,0.002304,,1.4277119999999999,13014,1378,0,
13015,124.60837009637187,76436169886,1,5.7329009287059307,6.5783,6.060288,2.8444,15763,0.001024,0.40959999999999996,,0.34304,0.49535999999999997,0.000256,0.47359999999999997,0.007936,0.066304,,0.0025599999999999998,,1.6632319999999998,13015,1379,0,
13016,124.61477289540815,76436235669,1,6.4027989283204079,6.4582,5.721856,2.9398,18203,0.001024,0.40959999999999996,,0.34304,0.49535999999999997,0.000256,0.47359999999999997,0.007936,0.066304,,0.0025599999999999998,,1.6632319999999998,13016,1380,0,
13017,124.62065369897958,76436300251,1,5.8808038011193275,6.2737,5.78688,1.8551,15763,0.002816,0.41753599999999996,,0.10112,0.285184,0,0.26624,0.007936,0.06272,,0.002304,,1.799424,13017,1381,0,
13018,124.62690999858276,76436362988,1,6.2562995590269566,4.4956,5.837824,2.4646,18203,0.0012799999999999999,0.40831999999999996,,0.102144,0.287232,0,0.268032,0.003328,0.064767999999999992,,0.002048,,1.8073599999999999,13018,1382,0,
13019,124.63281909722221,76436407944,1,5.9090987779200077,6.7301,6.193152,2.0732,33334,0.001024,0.408832,,0.10060799999999999,0.48102399999999995,0.000256,0.46208,0.011007999999999999,0.065024,,0.002304,,1.731584,13019,1383,0,
13020,124.63882649518141,76436475245,1,6.0073980130255222,6.3175,5.962496,1.9064,32588,0.001024,0.408832,,0.10060799999999999,0.48102399999999995,0.000256,0.46208,0.011007999999999999,0.065024,,0.002304,,1.731584,13020,1384,0,
13021,124.64537089710883,76436538420,1,6.5444018691778183,5.8702,5.971712,2.3427,15763,0.001024,0.502784,,0.10060799999999999,0.445696,0,0.427008,0.0097279999999999988,0.06784,,0.002304,,1.8472959999999998,13021,1385,0,
13022,124.65134889455781,76436597122,1,5.9779975563287735,6.618,6.531328,2.3243,18203,0.001024,0.40703999999999996,,0.103936,0.285696,0,0.265984,0.012032,0.065024,,0.0025599999999999998,,1.669376,13022,1386,0,
13023,124.65734730017006,76436663302,1,5.9984056279063225,5.6443,5.965312,2.0589,15883,0.001024,0.41472,,0.100864,0.284416,0,0.265472,0.0076799999999999993,0.069632,,0.002304,,1.423616,13023,1387,0,
13024,124.66361099773242,76436719745,1,6.2636975198984146,6.0677,5.971968,2.6137,35774,0.001024,0.50380799999999992,,0.10368,0.290048,0,0.269824,0.0076799999999999993,0.065024,,0.002816,,1.8977279999999999,13024,1388,0,
13025,124.66921759495465,76436780422,1,5.6065972894430161,6.3372,6.251776,2.7844,30148,0.001024,0.412416,,0.101632,0.283904,0,0.26496,0.008192,0.067328,,0.002304,,1.9904,13025,1389,0,
13026,124.67488769841269,76436843794,1,5.6701032444834709,5.578,5.588224,2.6257,18203,0.001024,0.41420799999999997,,0.10112,0.283904,0,0.265216,0.007936,0.06912,,0.002304,,1.424896,13026,1390,0,
13027,124.68119499716553,76436899574,1,6.3072987832129,6.6884,5.639936,2.388,15763,0.0012799999999999999,0.411904,,0.10112,0.285184,0,0.266496,0.007936,0.063232,,0.002304,,1.425408,13027,1391,0,
13028,124.6872229946145,76436966458,1,6.0279974713921547,4.8043,6.294272,2.5728,18203,0.001024,0.408832,,0.100864,0.484608,0,0.46515199999999995,0.0076799999999999993,0.06656,,0.002048,,1.6668159999999999,13028,1392,0,
13029,124.6931389951814,76437014501,1,5.9160003438591957,5.8806,6.001408,2.37,15965,0.001024,0.41472,,0.100864,0.58624,0.000256,0.261632,0.013312,0.073472,,0.002816,,1.42464,13029,1393,0,
13030,124.69948589852608,76437073307,1,6.3469032756984234,6.7858,5.846528,2.3105,18203,0.001024,0.408832,,0.107264,0.281088,0,0.262144,0.008192,0.065536,,0.002304,,1.425664,13030,1394,0,
