observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
14568,135.04221160005667,76540488175,1,6.6187004558742046,6.0421,6.41408,2.4257,18203,0.001024,0.437504,,0.037632,0.174848,0,0.15462399999999998,0.024832,0.011519999999999999,,0.0025599999999999998,,2.225152,14568,1325,0,
14569,135.04873909438774,76540548596,1,6.5274941734969616,7.1733,6.60096,1.989,15763,0.001024,0.476672,,0.036095999999999996,0.1792,0.000256,0.159488,0.021504,0.014591999999999999,,0.002304,,2.212096,14569,1326,0,
14570,135.0550035005669,76540620329,1,6.264406256377697,5.3976,6.508032,2.4211,18203,0.0012799999999999999,0.473856,,0.036095999999999996,0.17152,0,0.151552,0.028672,0.015104,,0.0025599999999999998,,2.217472,14570,1327,0,
14571,135.06087379535145,76540674305,1,5.8702947571873665,6.6558,6.248448,2.8673,15763,0.001024,0.437504,,0.032768,0.1792,0,0.160512,0.021759999999999998,0.014848,,0.002304,,1.67424,14571,1328,0,
14572,135.06718219954649,76540740863,1,6.3084042631089687,7.0013,5.853184,1.9832,18203,0.001024,0.473856,,0.03968,0.17049599999999998,0,0.15129599999999999,0.027136,0.014079999999999999,,0.0025599999999999998,,1.871872,14572,1329,0,
14573,135.07304949688208,76540810876,1,5.8672972954809666,5.7303,6.006272,2.0682,15763,0.001024,0.43392,,0.039936,0.17407999999999998,0.000256,0.155136,0.018944,0.013824,,0.0025599999999999998,,2.032896,14573,1330,0,
14574,135.0797383999433,76540868179,1,6.6889030858874321,6.1171,5.841408,2.1373,18203,0.001024,0.471808,,0.032768,0.158464,0,0.13952,0.029183999999999998,0.015359999999999999,,0.002048,,2.044928,14574,1331,0,
14575,135.08595019841269,76540929350,1,6.2117986381053925,6.0793,6.668032,1.8658,18489,0.001024,0.43673599999999996,,0.03584,0.55424,0,0.16153599999999999,0.029439999999999997,0.016128,,0.0025599999999999998,,2.3296,14575,1332,0,
14576,135.09237670068026,76540990143,1,6.4265024848282337,5.7137,6.205696,2.2636,18203,0.001024,0.43648,,0.03584,0.16768,0,0.148736,0.020992,0.014848,,0.002048,,2.201088,14576,1333,0,
14577,135.09892559523809,76541047280,1,6.5488945692777634,6.9219,6.401792,1.9631,15763,0.001024,0.47564799999999996,,0.036095999999999996,0.17279999999999998,0,0.15334399999999998,0.021248,0.015104,,0.002048,,2.705152,14577,1334,0,
14578,135.105130194161,76541116499,1,6.2045990489423275,6.2101,6.538496,2.1657,18203,0.001024,0.47231999999999996,,0.03584,0.165376,0,0.146176,0.024064,0.014848,,0.002048,,2.215168,14578,1335,0,
14579,135.11133679846938,76541178600,1,6.2066041864454746,6.5394,6.184192,2.2378,15883,0.001024,0.437504,,0.03584,0.537088,0.000256,0.51712,0.021504,0.013824,,0.002816,,2.235904,14579,1336,0,
14580,135.11743519699547,76541243994,1,6.0983984731137753,6.4328,6.185216,2.4043,18203,0.001024,0.47308799999999995,,0.03584,0.179968,0.000256,0.160512,0.025599999999999998,0.015104,,0.002048,,2.176256,14580,1337,0,
14581,135.12389259495464,76541308322,1,6.4573981799185276,6.4596,6.060544,2.3693,15763,0.001024,0.43545599999999995,,0.032512,0.171264,0.000256,0.152832,0.018432,0.014848,,0.002304,,2.496256,14581,1338,0,
14582,135.12958839994332,76541372918,1,5.6958049535751343,5.8568,6.452736,2.2875,18203,0.001024,0.472064,,0.03584,0.160512,0,0.141056,0.030976,0.012799999999999999,,0.0025599999999999998,,1.890048,14582,1339,0,
14583,135.13543959750567,76541431486,1,5.8511975221335888,6.3347,5.68576,2.2359,15763,0.001024,0.435712,,0.033024,0.178176,0.000256,0.15923199999999998,0.018432,0.013568,,0.002048,,1.889792,14583,1340,0,
14584,135.14209559948978,76541494833,1,6.6560017876327038,6.3278,5.824256,2.1648,18405,0.001024,0.43648,,0.039936,0.1792,0.000256,0.159744,0.022272,0.013312,,0.0025599999999999998,,1.6716799999999998,14584,1341,0,
14585,135.14802479450114,76541558111,1,5.9291948564350605,5.6579,6.64704,2.0901,15763,0.001024,0.473344,,0.03968,0.182528,0,0.16255999999999998,0.025856,0.010752,,0.002816,,2.0405759999999997,14585,1342,0,
14586,135.15398549461452,76541614690,1,5.96070010215044,5.9035,5.90208,2.1789,18203,0.001024,0.543744,,0.032768,0.16947199999999998,0,0.15103999999999998,0.029439999999999997,0.016384,,0.002048,,2.034176,14586,1343,0,
14587,135.16027410005668,76541673725,1,6.2886052764952183,6.554,5.93792,1.9535,15815,0.001024,0.437504,,0.038655999999999996,0.17612799999999998,0,0.157184,0.022272,0.011519999999999999,,0.002304,,1.8862079999999999,14587,1344,0,
14588,135.1663911989796,76541739265,1,6.1170989647507668,5.8695,6.27072,1.9712,18203,0.001024,0.43545599999999995,,0.032768,0.17152,0,0.15334399999999998,0.018688,0.014591999999999999,,0.001792,,2.512896,14588,1345,0,
14589,135.17248480017005,76541797960,1,6.0936012305319309,5.9566,6.101248,2.0585,15763,0.001024,0.43545599999999995,,0.032768,0.17152,0,0.15334399999999998,0.018688,0.014591999999999999,,0.001792,,2.512896,14589,1346,0,
14590,135.17886709892289,76541857526,1,6.382298655807972,6.2778,6.074112,1.9553,18203,0.001024,0.472832,,0.032768,0.528384,0,0.50969599999999993,0.027648,0.014336,,0.002304,,2.0654079999999997,14590,1347,0,
14591,135.18508729450113,76541920304,1,6.2201954424381256,6.156,6.361344,1.8252,15763,0.001024,0.43904,,0.03584,0.17843199999999998,0.000256,0.158976,0.01792,0.014079999999999999,,0.002048,,2.3167999999999997,14591,1348,0,
14592,135.19141849489796,76541981864,1,6.3312002457678318,5.9637,6.201344,1.9043,18203,0.001024,0.43596799999999997,,0.036095999999999996,0.532992,0,0.15744,0.027648,0.016128,,0.002816,,1.83168,14592,1349,0,
14593,135.19833669926302,76542041501,1,6.9182044826447964,6.3558,6.327296,1.9426,15763,0.0012799999999999999,0.47436799999999996,,0.036095999999999996,0.172544,0.000256,0.152832,0.021248,0.015104,,0.002048,,1.823488,14593,1350,0,
14594,135.20393779761903,76542105059,1,5.601098295301199,6.4071,6.90304,1.8635,18203,0.001024,0.47103999999999996,,0.03968,0.169216,0,0.149504,0.030208,0.013568,,0.002816,,2.0556799999999997,14594,1351,0,
14595,135.20978470096372,76542169130,1,5.8469031937420368,6.3532,5.572096,1.9774,15763,0.001024,0.433664,,0.033024,0.174848,0,0.156672,0.022272,0.014591999999999999,,0.002048,,2.0188159999999997,14595,1352,0,
14596,135.21588429705216,76542232662,1,6.0995961539447308,6.9907,5.771264,2.024,18203,0.001024,0.474112,,0.033024,0.16716799999999998,0,0.148224,0.025344,0.013824,,0.002304,,1.671424,14596,1353,0,
14597,135.22121819727892,76542302569,1,5.3339004516601563,5.4794,6.156032,2.0146,15763,0.000768,0.4352,,0.033024,0.17740799999999998,0,0.158464,0.016384,0.013824,,0.002304,,2.025984,14597,1354,0,
14598,135.22732799744898,76542357363,1,6.1098001897335052,6.7943,5.298688,1.9091,18203,0.001024,0.472064,,0.033024,0.15872,0,0.140032,0.029183999999999998,0.015104,,0.001792,,1.965312,14598,1355,0,
14599,135.23300350056689,76542425306,1,5.6755030527710915,5.2304,5.829888,2.2384,15763,0.000768,0.43724799999999997,,0.033024,0.17382399999999998,0,0.15488,0.01792,0.013312,,0.002048,,2.067456,14599,1356,0,
14600,135.23881129535147,76542477610,1,5.8077946305274963,5.5053,5.72416,2.1381,18405,0.001024,0.434432,,0.034304,0.16255999999999998,0,0.144128,0.027648,0.015616,,0.002048,,2.0321279999999997,14600,1357,0,
14601,135.24491099773243,76542532663,1,6.0997023247182369,6.1367,5.786368,2.1992,15763,0.001024,0.474112,,0.039936,0.36070399999999997,0,0.158976,0.027648,0.015104,,0.0025599999999999998,,1.857024,14601,1358,0,
14602,135.251614696712,76542594030,1,6.7036990076303482,5.7727,6.086144,2.5044,18203,0.001024,0.475392,,0.03968,0.16588799999999998,0,0.146176,0.024832,0.012799999999999999,,0.0025599999999999998,,2.0441599999999998,14602,1359,0,
14603,135.25792629676872,76542651757,1,6.3116000965237617,5.9984,6.695168,2.3342,15763,0.001024,0.434176,,0.032512,0.178944,0,0.160512,0.022015999999999997,0.014848,,0.002048,,1.90976,14603,1360,0,
14604,135.26436160005667,76542711741,1,6.43530348315835,6.2286,6.283008,2.2149,18323,0.001024,0.474112,,0.036095999999999996,0.17638399999999999,0,0.15692799999999998,0.026112,0.014591999999999999,,0.002304,,2.27968,14604,1361,0,
14605,135.27095219671202,76542774027,1,6.590596865862608,6.5352,6.423552,2.1563,15763,0.001024,0.437504,,0.03584,0.17407999999999998,0.000256,0.155136,0.016384,0.013312,,0.002048,,2.3552,14605,1362,0,
14606,135.27759289965985,76542839379,1,6.6407029516994953,6.2661,6.577152,2.0127,18203,0.001024,0.47564799999999996,,0.035584,0.16358399999999998,0.000256,0.14438399999999998,0.030208,0.014079999999999999,,0.002048,,2.893312,14606,1363,0,
14607,135.28381229450113,76542902040,1,6.2193949706852436,6.4472,6.608896,3.1411,15763,0.001024,0.438272,,0.03712,0.177152,0,0.157696,0.01792,0.015616,,0.002048,,2.245632,14607,1364,0,
14608,135.29057429846938,76542966512,1,6.7620039917528629,7.5104,6.21696,2.2045,18203,0.001024,0.436992,,0.03584,0.398848,0.000256,0.158208,0.028672,0.015104,,0.002304,,2.1795839999999997,14608,1365,0,
14609,135.29864479875283,76543041616,1,8.0705005675554276,5.8425,6.751488,5.8425,15763,0.001024,0.476672,,0.036095999999999996,0.17971199999999998,0,0.16,0.020992,0.014079999999999999,,0.002048,,2.29376,14609,1366,0,
14610,135.30479979450112,76543100041,1,6.1549958772957325,6.0459,6.30656,1.6062,18203,0.001024,0.47436799999999996,,0.036608,0.17407999999999998,0,0.15462399999999998,0.025599999999999998,0.013056,,0.002048,,2.2062079999999997,14610,1367,0,
14611,135.31111240079363,76543160500,1,6.3126063905656338,6.5262,6.140416,2.4806,15763,0.001024,0.434944,,0.03584,0.178176,0,0.158464,0.028928,0.013312,,0.002048,,2.216192,14611,1368,0,
14612,135.31705599489794,76543225762,1,5.94359403476119,8.0416,6.291712,2.1974,18203,0.001024,0.55552,,0.036864,0.16127999999999998,0.000256,0.141568,0.026624,0.013056,,0.002304,,2.395648,14612,1369,0,
14613,135.32304529478458,76543306178,1,5.9893000870943069,6.4151,5.933056,1.9197,15763,0.001024,0.436992,,0.032768,0.179456,0,0.160768,0.020992,0.014848,,0.002304,,1.941504,14613,1370,0,
14614,135.32915689484128,76543370329,1,6.11159997060895,5.9764,5.963008,2.5942,18203,0.001024,0.470784,,0.032768,0.160512,0,0.142336,0.032256,0.014591999999999999,,0.002048,,2.002688,14614,1371,0,
14615,135.335214696712,76543430093,1,6.0578016564249992,6.3945,6.090496,1.8775,15763,0.001024,0.43648,,0.03584,0.1792,0,0.159488,0.020479999999999998,0.012032,,0.0025599999999999998,,2.191872,14615,1372,0,
14616,135.34173120039682,76543494038,1,6.5165036357939243,5.4221,6.03392,1.9793,18405,0.001024,0.43212799999999996,,0.03584,0.167424,0,0.148224,0.024319999999999998,0.013056,,0.002816,,1.675776,14616,1373,0,
14617,135.34789460034014,76543548259,1,6.1634001322090626,6.5782,6.501632,2.0348,15763,0.001024,0.470784,,0.032768,0.53376,0,0.515328,0.021504,0.012544,,0.0025599999999999998,,1.9010559999999999,14617,1374,0,
14618,135.35414209892289,76543614041,1,6.24749856069684,6.2987,6.148352,1.9862,18203,0.001024,0.46975999999999996,,0.03968,0.17279999999999998,0,0.153088,0.024832,0.014591999999999999,,0.002304,,2.03776,14618,1375,0,
14619,135.36017580073695,76543677028,1,6.0337018221616745,6.2795,6.22976,2.0574,15815,0.001024,0.434176,,0.033024,0.176896,0.000256,0.158464,0.024832,0.013568,,0.002048,,2.044672,14619,1376,0,
14620,135.3660457979025,76543739823,1,5.8699971996247768,6.2537,6.01472,2.0596,18203,0.001024,0.470528,,0.03328,0.177664,0.000256,0.159744,0.026624,0.014848,,0.002048,,1.863168,14620,1377,0,
14621,135.37249169501132,76543802360,1,6.4458972774446011,5.9101,5.850624,2.5955,15763,0.001024,0.434176,,0.033024,0.173312,0,0.15462399999999998,0.022272,0.015359999999999999,,0.002048,,2.055936,14621,1378,0,
14622,135.37909769699547,76543861461,1,6.6060018725693226,6.7332,6.43456,2.0917,18203,0.001024,0.540928,,0.039936,0.163072,0.000256,0.143616,0.030463999999999998,0.014079999999999999,,0.0025599999999999998,,2.04672,14622,1379,0,
14623,135.38512529761906,76543928793,1,6.0276007279753685,5.5174,6.582528,2.1301,15763,0.001024,0.43929599999999996,,0.036095999999999996,0.178176,0,0.158208,0.021759999999999998,0.014079999999999999,,0.0025599999999999998,,2.28992,14623,1380,0,
14624,135.39171780045351,76543983967,1,6.5925028175115585,6.4648,6.000896,2.0175,18203,0.001024,0.439552,,0.036095999999999996,0.16614399999999999,0,0.146944,0.022015999999999997,0.016895999999999998,,0.002304,,2.2563839999999997,14624,1381,0,
14625,135.39795829790248,76544048615,1,6.2404973432421684,6.2507,6.580224,2.0854,15763,0.0012799999999999999,0.47359999999999997,,0.038144,0.176896,0,0.15692799999999998,0.021504,0.013312,,0.0025599999999999998,,2.377728,14625,1382,0,
14626,135.403688598356,76544111122,1,5.7303006760776043,5.9434,6.226944,2.2529,18203,0.001024,0.472064,,0.033024,0.173312,0,0.15462399999999998,0.023808,0.014848,,0.002304,,2.044928,14626,1383,0,
14627,135.40943949829932,76544170556,1,5.7509001344442368,6.4879,5.709056,2.077,18855,0.001024,0.4352,,0.032768,0.176896,0,0.158208,0.021248,0.015359999999999999,,0.002048,,1.6734719999999998,14627,1384,0,
14628,135.41602359693877,76544235435,1,6.5840985625982285,6.3164,5.745408,1.9938,18323,0.001024,0.472064,,0.03328,0.440832,0.000256,0.15872,0.032512,0.01664,,0.001792,,1.674752,14628,1385,0,
14629,135.42265170068026,76544298599,1,6.62810355424881,5.796,6.560768,2.3124,15763,0.001024,0.43545599999999995,,0.041984,0.179456,0,0.159744,0.017664,0.013056,,0.0025599999999999998,,2.203648,14629,1386,0,
14630,135.42922559523808,76544356559,1,6.573894526809454,5.7768,6.60864,2.0546,18203,0.001024,0.47155199999999997,,0.036095999999999996,0.16512,0,0.145664,0.025599999999999998,0.015359999999999999,,0.0025599999999999998,,2.472704,14630,1387,0,
14631,135.43544329648526,76544414327,1,6.2177013605833054,6.6005,6.553344,2.1253,16279,0.001024,0.435712,,0.03584,0.178176,0,0.158464,0.018175999999999998,0.014848,,0.001792,,2.336256,14631,1388,0,
14632,135.44139939767572,76544480332,1,5.956101231276989,6.6044,6.201088,2.0727,18405,0.001024,0.435712,,0.03584,0.582144,0.000256,0.181248,0.022015999999999997,0.012288,,0.0025599999999999998,,2.0288,14632,1389,0,
14633,135.44799709467119,76544546376,1,6.5976968035101891,6.7027,5.935872,2.666,15763,0.001024,0.475136,,0.036095999999999996,0.18048,0,0.16153599999999999,0.021248,0.015104,,0.002048,,2.2679039999999997,14633,1390,0,
14634,135.45436899801587,76544613403,1,6.371903233230114,6.3369,6.57792,2.6727,18203,0.414464,0.47615999999999997,,0.036095999999999996,0.16896,0,0.148736,0.030208,0.013312,,0.002304,,2.396928,14634,1391,0,
14635,135.46043839994331,76544676772,1,6.0694017447531223,5.9283,6.362368,1.9994,15763,0.001024,0.43673599999999996,,0.041471999999999995,0.183808,0,0.164096,0.025344,0.014848,,0.002304,,2.256128,14635,1392,0,
14636,135.46672629676871,76544736055,1,6.2878970056772232,6.4012,6.049536,2.1783,18203,0.001024,0.47308799999999995,,0.033024,0.18048,0,0.161792,0.028416,0.015359999999999999,,0.002304,,1.687296,14636,1393,0,
14637,135.47296299603175,76544800067,1,6.2366994097828865,6.1316,6.269952,1.9208,15763,0.001024,0.437504,,0.034048,0.668416,0,0.155136,0.024576,0.015359999999999999,,0.0025599999999999998,,2.061312,14637,1394,0,
14638,135.47923009495463,76544861383,1,6.26709870994091,6.1178,6.208512,1.9425,18203,0.001024,0.542464,,0.039936,0.184064,0,0.139264,0.029183999999999998,0.011264,,0.0025599999999999998,,1.675776,14638,1395,0,
14639,135.48538279478458,76544922561,1,6.152699701488018,6.6518,6.246144,2.1827,15763,0.001024,0.43724799999999997,,0.042496,0.177152,0,0.15616,0.017664,0.012799999999999999,,0.002816,,1.8209279999999999,14639,1396,0,
14640,135.49175539965987,76544989079,1,6.3726049847900867,6.5058,6.147072,2.3748,18203,0.001024,0.43724799999999997,,0.04224,0.17024,0.000256,0.14976,0.024576,0.012032,,0.0025599999999999998,,1.821184,14640,1397,0,
14641,135.49787069869615,76545054137,1,6.1152991838753223,6.1068,6.352384,2.4568,15763,0.001024,0.474624,,0.042752,0.179456,0,0.159744,0.024064,0.041471999999999995,,0.002304,,2.173696,14641,1398,0,
14642,135.50416369756235,76545115205,1,6.2929987907409668,5.8896,6.093312,1.9171,18203,0.001024,0.47027199999999997,,0.0384,0.162304,0,0.144128,0.024319999999999998,0.014848,,0.002304,,2.350336,14642,1399,0,
14643,135.50996719812926,76545174101,1,5.8035007677972317,6.5256,6.2656,1.9879,15763,0.001024,0.434176,,0.032768,0.173056,0,0.154368,0.020479999999999998,0.013056,,0.001792,,2.5694719999999998,14643,1400,0,
14644,135.51619179421769,76545239357,1,6.2245959416031837,6.1988,5.805312,2.4534,18203,0.001024,0.472576,,0.032512,0.17510399999999998,0.000256,0.156416,0.025856,0.014848,,0.002048,,2.267136,14644,1401,0,
14645,135.52253719529477,76545301345,1,6.3454010523855686,6.1984,6.217472,1.9011,15763,0.001024,0.433664,,0.032768,0.172544,0,0.153856,0.018175999999999998,0.014079999999999999,,0.002048,,2.0387839999999997,14645,1402,0,
14646,135.52966289682539,76545363329,1,7.1257017552852631,5.5258,6.316288,2.5101,18203,0.001024,0.54272,,0.03328,0.421888,0,0.141568,0.03328,0.014336,,0.003072,,2.098432,14646,1403,0,
14647,135.53521889880952,76545418587,1,5.5560017935931683,7.0465,7.089152,2.0006,15763,0.001024,0.50688,,0.033024,0.17612799999999998,0,0.15692799999999998,0.022272,0.015359999999999999,,0.002304,,2.066688,14647,1404,0,
14648,135.54133560090702,76545489052,1,6.1167022213339806,5.5257,5.549056,1.875,18405,0.001024,0.4352,,0.043264,0.169728,0,0.150784,0.021504,0.012288,,0.0025599999999999998,,1.6737279999999999,14648,1405,0,
14649,135.54794389880951,76545544309,1,6.608298048377037,7.0577,6.091264,2.2518,15763,0.001024,0.472832,,0.03328,0.92211199999999993,0,0.179456,0.030976,0.011776,,0.0025599999999999998,,1.6896,14649,1406,0,
14650,135.55369399801586,76545614886,1,5.7500991970300674,5.5583,6.601216,2.0452,18203,0.001024,0.437504,,0.033024,0.17612799999999998,0,0.157696,0.022528,0.014848,,0.002048,,1.6737279999999999,14650,1407,0,
14651,135.55983769841271,76545670469,1,6.1437003314495087,6.0124,5.72672,2.2032,15815,0.001024,0.437504,,0.033024,0.17612799999999998,0,0.157696,0.022528,0.014848,,0.002048,,1.6737279999999999,14651,1408,0,
14652,135.566077196712,76545730593,1,6.2394984997808933,7.1639,6.12224,2.0223,18323,0.001024,0.472064,,0.034048,0.172032,0,0.1536,0.029439999999999997,0.015359999999999999,,0.002048,,2.13632,14652,1409,0,
14653,135.57259810090702,76545802232,1,6.5209041349589825,6.3571,6.220544,1.9755,15763,0.001024,0.43904,,0.032768,0.177664,0,0.159744,0.021759999999999998,0.015359999999999999,,0.002048,,1.672192,14653,1410,0,
14654,135.57927400085035,76545865803,1,6.6758999601006508,5.742,6.51392,2.0994,47133,0.001024,0.47436799999999996,,0.033024,0.161792,0,0.14336,0.028416,0.016384,,0.002048,,2.06208,14654,1411,0,
14655,135.58528599773243,76545923223,1,6.0119968838989735,6.3264,6.65344,2.0903,18489,0.001024,0.43776,,0.035584,0.182272,0,0.162816,0.018175999999999998,0.014848,,0.002304,,2.340096,14655,1412,0,
14656,135.5917935941043,76545986487,1,6.5075964666903019,5.783,5.994752,2.8289,18203,0.001024,0.435712,,0.03584,0.168448,0.000256,0.148736,0.021504,0.015616,,0.002048,,2.200576,14656,1413,0,
14657,135.59790769557821,76546044317,1,6.1141015030443668,7.9501,6.47936,2.0141,15763,0.001024,0.47615999999999997,,0.03584,0.177664,0,0.15872,0.024064,0.014591999999999999,,0.002048,,2.361088,14657,1414,0,
14658,135.6041003968254,76546123818,1,6.1927014030516148,4.8361,6.102528,2.0857,18203,0.001024,0.471808,,0.03456,0.17868799999999999,0,0.16,0.029439999999999997,0.015104,,0.002048,,2.274304,14658,1415,0,
14659,135.60994209892289,76546172179,1,5.8417022228240967,6.3438,6.183168,2.3363,15763,0.001024,0.43776,,0.033024,0.68736,0.000256,0.157696,0.023039999999999998,0.014079999999999999,,0.002816,,2.032384,14659,1416,0,
14660,135.61607029478458,76546235617,1,6.12819567322731,6.3593,5.821184,2.014,18203,0.001024,0.472064,,0.033024,0.169728,0,0.151552,0.025599999999999998,0.013568,,0.001792,,2.039808,14660,1417,0,
14661,135.62201160005668,76546299210,1,5.9413053095340729,5.9418,6.122496,2.174,15763,0.001024,0.507136,,0.032768,0.175872,0.000256,0.157184,0.018432,0.013568,,0.002048,,2.140416,14661,1418,0,
14662,135.62798019416098,76546358628,1,5.968593992292881,6.3551,5.90976,2.0349,18203,0.001024,0.470016,,0.033024,0.162048,0,0.142848,0.025599999999999998,0.014336,,0.002048,,1.6832,14662,1419,0,
14663,135.63450509495465,76546422179,1,6.5249009057879448,5.5965,5.933824,1.929,15763,0.000768,0.43468799999999996,,0.033024,0.171264,0,0.152832,0.018175999999999998,0.014336,,0.002304,,1.9642879999999998,14663,1420,0,
14664,135.64102509920633,76546478144,1,6.5200044773519039,5.903,6.521344,2.8197,18550,0.001024,0.43545599999999995,,0.037888,0.171264,0,0.15103999999999998,0.024064,0.013312,,0.0025599999999999998,,2.217472,14664,1421,0,
14665,135.6475317956349,76546537174,1,6.506696343421936,6.822,6.505472,2.2044,15763,0.001024,0.474624,,0.035584,0.178176,0,0.158976,0.024319999999999998,0.014336,,0.002304,,1.835008,14665,1422,0,
14666,135.65380779478457,76546605394,1,6.2759993597865105,5.9759,6.495744,2.2754,18203,0.001024,0.47564799999999996,,0.03584,0.37196799999999997,0.000256,0.160768,0.027648,0.016384,,0.002048,,2.561792,14666,1423,0,
14667,135.660005194161,76546665153,1,6.1973994597792625,6.5265,6.255872,2.0385,15763,0.0012799999999999999,0.43801599999999996,,0.03584,0.18176,0,0.162304,0.020479999999999998,0.016384,,0.002048,,2.503168,14667,1424,0,
14668,135.66641060090703,76546730418,1,6.4054066315293312,6.5337,6.149888,2.1622,18203,0.001024,0.473856,,0.036095999999999996,0.17971199999999998,0,0.16025599999999998,0.025599999999999998,0.013824,,0.002048,,2.106112,14668,1425,0,
14669,135.67286969954648,76546795755,1,6.4590987749397755,6.2827,6.408704,2.2798,21547,0.001024,0.437504,,0.036095999999999996,0.17382399999999998,0,0.15488,0.018688,0.013056,,0.002304,,2.1911039999999997,14669,1426,0,
14670,135.67907199546485,76546858582,1,6.2022958882153034,6.4151,6.449408,2.0198,18203,0.001024,0.47359999999999997,,0.036095999999999996,1.1750399999999999,0,1.155328,0.033791999999999996,0.012544,,0.002816,,1.837824,14670,1427,0,
14671,135.68538629535146,76546922733,1,6.314300000667572,5.9698,6.176768,2.5198,15763,0.001024,0.438272,,0.80076799999999992,0.179456,0,0.15872,0.022015999999999997,0.013568,,0.002304,,1.8206719999999998,14671,1428,0,
14672,135.69191909722221,76546982431,1,6.5328017808496952,7.5388,6.288896,1.9383,18203,0.001024,0.438272,,0.9152,0.18944,0,0.162816,0.023808,0.012288,,0.0025599999999999998,,1.8357759999999999,14672,1429,0,
14673,135.69802349773241,76547057819,1,6.1044003814458847,5.0734,6.52288,2.2101,15763,0.0012799999999999999,0.472576,,0.041984,0.183296,0.000256,0.163072,0.027136,0.012032,,0.002816,,2.1409279999999997,14673,1430,0,
14674,135.7039929988662,76547108553,1,5.9695011004805565,6.2531,6.085632,2.2848,24132,0.001024,0.47231999999999996,,0.03968,0.17664,0,0.156672,0.025856,0.012032,,0.0025599999999999998,,2.046464,14674,1431,0,
14675,135.71010710034014,76547171084,1,6.1141015030443668,6.7184,5.940736,1.951,15763,0.001024,0.43545599999999995,,0.032768,0.177664,0,0.158976,0.022272,0.015104,,0.001792,,1.6734719999999998,14675,1432,0,
14676,135.716438598356,76547238268,1,6.3314978033304214,5.9806,6.107392,2.3172,18203,0.001024,0.46975999999999996,,0.034304,0.164608,0,0.14592,0.029696,0.014079999999999999,,0.002048,,2.141952,14676,1433,0,
14677,135.72260980017006,76547298074,1,6.1712018214166164,6.2698,6.314752,1.9432,15883,0.001024,0.43468799999999996,,0.032768,0.17971199999999998,0.000256,0.16127999999999998,0.021248,0.015359999999999999,,0.002048,,2.069248,14677,1434,0,
14678,135.72896039540817,76547360772,1,6.3505950383841991,5.6893,6.154752,2.4336,18203,0.001024,0.53811199999999992,,0.033024,0.16025599999999998,0,0.141824,0.025599999999999998,0.017152,,0.002048,,1.676032,14678,1435,0,
14679,135.73563079648525,76547417665,1,6.6704009659588337,6.5608,6.33984,2.2359,15908,0.001024,0.43724799999999997,,0.03584,0.175872,0.000256,0.15692799999999998,0.018175999999999998,0.013056,,0.0025599999999999998,,2.144768,14679,1436,0,
14680,135.74186889880951,76547483273,1,6.2381024472415447,6.6897,6.632448,1.9346,18405,0.001024,0.437504,,0.036095999999999996,0.17152,0,0.152064,0.019968,0.014591999999999999,,0.0025599999999999998,,2.294784,14680,1437,0,
14681,135.74817729591837,76547550170,1,6.3083972781896591,5.7753,6.219264,2.3186,29086,0.001024,0.475136,,0.036095999999999996,0.181248,0.000256,0.162304,0.022784,0.015616,,0.002048,,2.081792,14681,1438,0,
14682,135.75417919501135,76547607923,1,6.0018990188837051,6.9078,6.295552,2.1328,18203,0.001024,0.475392,,0.042752,0.181248,0.000256,0.161024,0.029696,0.012288,,0.0025599999999999998,,2.03264,14682,1439,0,
14683,135.76061669501132,76547677001,1,6.4375000074505806,5.9262,5.98016,2.3359,15763,0.001024,0.437504,,0.03584,0.17740799999999998,0.000256,0.15744,0.020479999999999998,0.014079999999999999,,0.002048,,2.2945279999999997,14683,1440,0,
14684,135.76688300028343,76547736263,1,6.266305223107338,6.351,6.413056,2.2926,18255,0.001024,0.473856,,0.039168,0.167424,0.000256,0.149248,0.025599999999999998,0.014079999999999999,,0.001792,,2.0520959999999997,14684,1441,0,
14685,135.77306559665533,76547799773,1,6.1825965531170368,6.0358,6.226944,2.2443,15908,0.001024,0.435712,,0.280576,0.18636799999999998,0,0.162048,0.018432,0.015359999999999999,,0.001792,,1.672448,14685,1442,0,
14686,135.779301098356,76547860131,1,6.235501728951931,6.8036,6.1824,2.5826,23987,0.000768,0.47103999999999996,,0.035584,0.163072,0,0.14336,0.025599999999999998,0.013312,,0.0025599999999999998,,2.0871679999999997,14686,1443,0,
14687,135.78541199688209,76547928167,1,6.1108986847102642,6.5499,6.232576,2.2145,15763,0.0012799999999999999,0.43801599999999996,,0.03584,0.17740799999999998,0.000256,0.158208,0.019455999999999998,0.014848,,0.002048,,1.838336,14687,1444,0,
