observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7550,61.087282397959179,2176735700308,1,6.729301530867815,7.0364,6.63424,2.263,14539,0.001024,0.38707199999999997,,0.034816,0.164608,0,0.146176,0.020224,0.016895999999999998,,0.0025599999999999998,,2.22464,7550,1348,0,
7551,61.094115596655328,2176735770672,1,6.8331984803080559,6.371,6.696192,1.9854,14563,0.001024,0.385024,,0.034816,0.434176,0,0.416,0.039168,0.011776,,0.003072,,2.590208,7551,1349,0,
7552,61.101078698979592,2176735834382,1,6.9631021469831467,6.4656,6.825216,2.2401,14741,0.0012799999999999999,0.38707199999999997,,0.034816,0.68992,0.000256,0.150784,0.033791999999999996,0.015616,,0.003328,,2.5907199999999997,7552,1350,0,
7553,61.107743594104306,2176735899038,1,6.664894986897707,6.6434,6.931456,2.0414,14563,0.001024,0.47487999999999997,,0.035072,0.35072,0,0.150528,0.043008,0.01664,,0.003072,,2.966272,7553,1351,0,
7554,61.114393700396825,2176735965472,1,6.6501065157353878,6.7527,6.642944,1.8881,14539,0.0012799999999999999,0.509184,,0.035072,0.167936,0,0.14976,0.037376,0.016895999999999998,,0.0025599999999999998,,2.2297599999999997,7554,1352,0,
7555,61.121443098072561,2176736032999,1,7.0493975654244423,6.9072,6.624256,2.0298,14563,0.001024,0.38655999999999996,,0.040959999999999996,0.16768,0,0.149248,0.021759999999999998,0.013824,,0.003584,,2.660608,7555,1353,0,
7556,61.128335700113375,2176736102071,1,6.89260195940733,6.6589,6.606592,2.2859,14539,0.001024,0.353792,,0.035072,0.169728,0.000256,0.151552,0.003328,0.014848,,0.004352,,2.645504,7556,1354,0,
7557,61.134977699829932,2176736168660,1,6.6419998183846474,6.7586,6.88128,2.0906,14563,0.001024,0.35584,,0.034816,0.172032,0,0.1536,0.007168,0.016895999999999998,,0.0038399999999999997,,3.145728,7557,1355,0,
7558,61.141258694727888,2176736236246,1,6.2809949740767479,7.5258,6.62272,2.2094,27700,0.001024,0.386048,,0.037376,0.16716799999999998,0,0.148736,0.019455999999999998,0.015616,,0.003072,,2.6040319999999997,7558,1356,0,
7559,61.1482125,2176736311504,1,6.9538052193820477,6.2716,6.252288,1.9648,14615,0.001024,0.385536,,0.034816,0.17024,0,0.152064,0.021759999999999998,0.015872,,0.0025599999999999998,,2.472448,7559,1357,0,
7560,61.154880194160995,2176736374220,1,6.6676940768957138,6.8888,6.92608,2.114,14539,0.001024,0.386048,,0.303616,0.17407999999999998,0,0.14976,0.022015999999999997,0.016384,,0.004096,,2.950656,7560,1358,0,
7561,61.161695698696143,2176736443108,1,6.8155047483742237,6.1774,6.662144,1.9216,14563,0.001024,0.47692799999999996,,0.035072,0.16716799999999998,0,0.14848,0.036608,0.014848,,0.002816,,2.5991679999999997,7561,1359,0,
7562,61.1686670989229,2176736504882,1,6.9714002311229706,6.8163,6.788096,1.928,14758,0.001024,0.510208,,0.034816,0.168448,0,0.150272,0.036351999999999995,0.017152,,0.0025599999999999998,,2.4806399999999997,7562,1360,0,
7563,61.175753897392291,2176736573045,1,7.0867985486984253,6.7682,6.952192,1.8532,20492,0.001024,0.513792,,0.036351999999999995,0.16716799999999998,0.000256,0.148736,0.021248,0.015359999999999999,,0.004096,,2.8047359999999997,7563,1361,0,
7564,61.182074596088434,2176736640727,1,6.3206986524164677,6.7286,7.076608,2.0061,14539,0.001024,0.353792,,0.035072,0.169216,0,0.151552,0.007424,0.017664,,0.004352,,2.5671679999999997,7564,1362,0,
7565,61.188381894841264,2176736708013,1,6.3072987832129,6.8936,6.296064,1.8862,14563,0.001024,0.35072,,0.034816,0.16512,0,0.147456,0.003328,0.016128,,0.0025599999999999998,,2.5646079999999998,7565,1363,0,
7566,61.195123398526071,2176736776949,1,6.741503719240427,7.2006,6.279424,2.0409,32616,0.001024,0.38451199999999996,,0.035072,0.169728,0,0.15103999999999998,0.0192,0.016128,,0.004352,,2.62016,7566,1364,0,
7567,61.201732695578229,2176736848955,1,6.6092968918383121,6.1435,6.720512,1.8422,14910,0.001024,0.38451199999999996,,0.040448,0.165632,0.000256,0.1472,0.021504,0.015872,,0.003584,,2.840064,7567,1365,0,
7568,61.208408999433104,2176736910390,1,6.6763036884367466,6.4502,6.58432,2.0679,14539,0.001024,0.38527999999999996,,0.034816,0.435712,0,0.417792,0.022784,0.015104,,0.003072,,2.2266879999999998,7568,1366,0,
7569,61.215599999999995,2176736974892,1,7.1910005062818527,6.7676,6.651392,1.8492,14563,0.001024,0.474624,,0.041728,0.16512,0,0.1472,0.036864,0.014591999999999999,,0.003328,,2.486784,7569,1367,0,
7570,61.222126495181406,2176737042568,1,6.5264953300356865,6.585,7.191808,1.8008,14539,0.001024,0.507136,,0.034816,0.162816,0,0.14464,0.037376,0.015872,,0.003072,,3.079936,7570,1368,0,
7571,61.22853039965986,2176737108418,1,6.4039044082164764,6.6636,6.491136,2.474,14563,0.001024,0.38579199999999997,,0.035072,0.17152,0,0.153088,0.021504,0.015104,,0.003072,,2.968064,7571,1369,0,
7572,61.235066198979588,2176737175054,1,6.5357992425560951,7.0721,6.390272,2.1372,14539,0.001024,0.351744,,0.035072,0.167424,0,0.14899199999999999,0.006912,0.016384,,0.003328,,2.450176,7572,1370,0,
7573,61.242032695578231,2176737245775,1,6.96649681776762,6.999,6.511872,1.8667,14563,0.001024,0.35456,,0.03712,0.169984,0,0.15103999999999998,0.0076799999999999993,0.016128,,0.0025599999999999998,,2.4686079999999997,7573,1371,0,
7574,61.248625,2176737315765,1,6.5923044458031654,6.3448,6.954752,2.0332,14539,0.001024,0.384,,0.040704,0.165376,0,0.14668799999999999,0.019712,0.015616,,0.002816,,2.454528,7574,1372,0,
7575,61.2552669005102,2176737379213,1,6.6419006325304508,6.3867,6.565632,1.9972,14563,0.001024,0.386304,,0.034816,0.165376,0,0.1472,0.021248,0.017152,,0.0038399999999999997,,2.5694719999999998,7575,1373,0,
7576,61.26208229875283,2176737443080,1,6.81539811193943,6.9261,6.593024,2.2808,14539,0.001024,0.507392,,0.035584,0.162304,0,0.143872,0.022784,0.017152,,0.004096,,2.7829759999999997,7576,1374,0,
7577,61.268794097222219,2176737512341,1,6.7117982544004917,6.8723,6.810624,2.3623,14563,0.001024,0.476672,,0.035328,0.353024,0.000256,0.14771199999999998,0.042752,0.016128,,0.003072,,2.9975039999999997,7577,1375,0,
7578,61.275705399659863,2176737581064,1,6.9113024510443211,6.388,6.69696,1.9305,14539,0.002816,0.506624,,0.03712,0.16153599999999999,0,0.14310399999999998,0.037632,0.015104,,0.004096,,2.238464,7578,1376,0,
7579,61.282617198129252,2176737644944,1,6.9117983803153038,6.7357,6.893568,2.0346,14563,0.001024,0.50047999999999992,,0.03456,0.16896,0,0.150528,0.021248,0.016384,,0.004352,,2.7072,7579,1377,0,
7580,61.289395797902493,2176737712301,1,6.7785996943712234,6.6879,6.888192,1.8712,14539,0.001024,0.35609599999999997,,0.035328,0.169728,0,0.151808,0.003584,0.01664,,0.004096,,3.044352,7580,1378,0,
7581,61.2965625,2176737779180,1,7.1667023003101349,7.0792,6.725376,1.9069,14563,0.001024,0.356608,,0.034816,0.166912,0,0.14848,0.007936,0.015359999999999999,,0.003328,,2.59584,7581,1379,0,
7582,61.3029924957483,2176737849972,1,6.4299958758056164,6.6395,7.180544,1.969,14741,0.001024,0.387328,,0.034816,0.1664,0,0.147968,0.020224,0.016128,,0.003328,,2.47808,7582,1380,0,
7583,61.309460494614513,2176737916367,1,6.4679989591240883,6.8801,6.40768,2.0472,14563,0.001024,0.380672,,0.034816,0.166656,0,0.147968,0.022015999999999997,0.016384,,0.002816,,2.603008,7583,1381,0,
7584,61.316493700396826,2176737985168,1,7.0332055911421776,7.1367,6.42944,2.1608,14539,0.0012799999999999999,0.386816,,0.034816,0.16588799999999998,0,0.147968,0.022528,0.01792,,0.004352,,2.564864,7584,1382,0,
7585,61.323551296768706,2176738056535,1,7.05759646371007,6.3395,7.017472,2.15,14782,0.001024,0.47615999999999997,,0.040959999999999996,0.166912,0,0.148224,0.036864,0.015872,,0.004096,,2.5676799999999997,7585,1383,0,
7586,61.330203897392288,2176738119930,1,6.6526005975902081,6.7737,7.043328,2.3769,14539,0.001024,0.507904,,0.035072,0.15564799999999998,0,0.13696,0.036351999999999995,0.016128,,0.002816,,2.911232,7586,1384,0,
7587,61.337015100623582,2176738187667,1,6.8112034350633621,7.5228,6.632704,2.1461,14563,0.001024,0.38272,,0.034816,0.165376,0,0.14668799999999999,0.021248,0.015359999999999999,,0.002816,,2.8735999999999997,7587,1385,0,
7588,61.34360069444444,2176738262895,1,6.5855938009917736,6.3687,6.694656,2.0792,14539,0.001024,0.356352,,0.035584,0.171264,0,0.15334399999999998,0.005376,0.016384,,0.003328,,2.56256,7588,1386,0,
7589,61.349744699546484,2176738326582,1,6.1440048739314079,7.1519,6.653184,2.3577,14615,0.001024,0.35609599999999997,,0.041471999999999995,0.164608,0,0.146176,0.007936,0.015616,,0.003072,,2.556672,7589,1387,0,
7590,61.356737400793648,2176738398101,1,6.9927014410495758,7.2799,6.119424,2.0912,14539,0.001024,0.384256,,0.034816,0.16614399999999999,0,0.14771199999999998,0.020479999999999998,0.016895999999999998,,0.002304,,2.6542079999999997,7590,1388,0,
7591,61.3632549957483,2176738470900,1,6.5175951458513737,5.7455,6.980352,2.1775,14563,0.001024,0.4992,,0.035072,0.164096,0,0.146432,0.021759999999999998,0.014848,,0.003584,,3.033344,7591,1389,0,
7592,61.37030369897959,2176738528355,1,7.0487032644450665,6.1119,6.500352,2.031,14539,0.001024,0.38579199999999997,,0.035072,0.158208,0,0.139264,0.022528,0.015872,,0.002816,,2.236928,7592,1390,0,
7593,61.377018898809524,2176738589474,1,6.7151999101042747,6.9363,7.018752,1.8958,14563,0.001024,0.47487999999999997,,0.034816,0.169216,0,0.150784,0.036864,0.016128,,0.002304,,2.5827839999999997,7593,1391,0,
7594,61.383721797052154,2176738658837,1,6.7028980702161789,6.5286,6.704128,1.8111,14539,0.001024,0.508416,,0.034816,0.172032,0,0.1536,0.036608,0.016895999999999998,,0.004352,,2.586112,7594,1392,0,
7595,61.390611699263033,2176738724123,1,6.8899020552635193,7.0038,6.682112,2.0097,14563,0.0012799999999999999,0.38527999999999996,,0.035072,0.17049599999999998,0.000256,0.152064,0.021248,0.014848,,0.002816,,2.708992,7595,1393,0,
7596,61.396981994047614,2176738794161,1,6.3702948391437531,7.1968,6.868224,2.1188,14539,0.001024,0.35481599999999996,,0.034816,0.169216,0,0.150784,0.0076799999999999993,0.015359999999999999,,0.003328,,2.79296,7596,1394,0,
7597,61.403833694727886,2176738866129,1,6.8517006002366543,6.192,6.343936,1.9757,14765,0.001024,0.35353599999999996,,0.034816,0.169728,0,0.15129599999999999,0.0076799999999999993,0.016128,,0.002816,,2.582528,7597,1395,0,
7598,61.410184998582764,2176738928049,1,6.3513037748634815,6.8175,6.832384,2.1016,14539,0.001024,0.386304,,0.034816,0.16768,0.000256,0.149248,0.019968,0.016128,,0.003584,,2.6688,7598,1396,0,
7599,61.416742297335595,2176738996224,1,6.5572988241910934,6.402,6.328576,2.0131,17112,0.001024,0.384,,0.034816,0.167936,0,0.15001599999999998,0.021248,0.01664,,0.003072,,2.456576,7599,1397,0,
7600,61.423629499716547,2176739060244,1,6.887202151119709,6.8115,6.531584,2.433,14539,0.001024,0.386304,,0.037888,0.15872,0,0.140032,0.022784,0.016895999999999998,,0.004096,,2.899456,7600,1398,0,
7601,61.430757397959184,2176739128359,1,7.1278982795774937,6.786,6.869248,2.0776,14563,0.001024,0.476672,,0.034816,0.16768,0,0.14899199999999999,0.036864,0.015104,,0.0038399999999999997,,2.468096,7601,1399,0,
7602,61.437535799319726,2176739196219,1,6.77840132266283,6.3202,7.072256,2.0428,14539,0.0012799999999999999,0.636416,,0.035328,0.15872,0,0.13952,0.036351999999999995,0.01664,,0.003072,,2.834432,7602,1400,0,
7603,61.444282596371878,2176739259421,1,6.7467968910932541,7.0842,6.789376,1.7682,14563,0.001024,0.387328,,0.034816,0.169216,0.000256,0.15103999999999998,0.020992,0.016384,,0.002816,,2.934784,7603,1401,0,
7604,61.450855399659865,2176739330263,1,6.5728034824132919,6.9742,6.725888,2.2051,14539,0.001024,0.35456,,0.035072,0.16768,0,0.14976,0.008192,0.017408,,0.003584,,2.578432,7604,1402,0,
7605,61.45756319444444,2176739400005,1,6.7077949643135071,6.6626,6.54464,1.9155,14563,0.001024,0.352,,0.035584,0.166656,0,0.148736,0.006656,0.017152,,0.003584,,2.4424959999999998,7605,1403,0,
7606,61.464049000850338,2176739466631,1,6.4858063124120235,6.6443,6.68416,2.0756,14539,0.001024,0.386048,,0.034816,0.16896,0,0.150528,0.019712,0.016895999999999998,,0.003584,,2.478336,7606,1404,0,
7607,61.471112096088433,2176739533074,1,7.0630954578518867,6.5819,6.468352,1.972,14563,0.0012799999999999999,0.384,,0.034816,0.167936,0,0.149248,0.022272,0.016128,,0.003072,,2.494464,7607,1405,0,
7608,61.478110898526076,2176739598893,1,6.9988025352358818,6.7233,7.035904,1.7939,14758,0.001024,0.385024,,0.034816,0.172288,0,0.153856,0.024576,0.01792,,0.004096,,3.180544,7608,1406,0,
7609,61.484944394841264,2176739666126,1,6.8334965035319328,6.4736,6.973184,2.0607,14563,0.001024,0.476416,,0.034816,0.167424,0,0.14899199999999999,0.036864,0.01664,,0.0025599999999999998,,2.53952,7609,1407,0,
7610,61.4914545989229,2176739730862,1,6.5102041698992252,7.01,6.819328,2.2131,14539,0.001024,0.50892799999999994,,0.034816,0.163328,0,0.144896,0.037888,0.015616,,0.0038399999999999997,,2.4473599999999998,7610,1408,0,
7611,61.498390695861673,2176739800962,1,6.9360970519483089,7.0803,6.480384,2.0998,14563,0.0012799999999999999,0.38272,,0.034816,0.17049599999999998,0,0.152064,0.020992,0.01664,,0.004608,,2.705152,7611,1409,0,
7612,61.505194600340133,2176739871765,1,6.8039046600461006,6.8424,6.921728,1.9803,14741,0.001024,0.354304,,0.035072,0.43724799999999997,0,0.153856,0.009472,0.015616,,0.0038399999999999997,,2.863616,7612,1410,0,
7613,61.511732794784578,2176739940189,1,6.5381946042180061,6.682,6.783744,2.2359,14563,0.001024,0.35276799999999997,,0.035072,0.33510399999999996,0,0.316672,0.0076799999999999993,0.015104,,0.004096,,2.54208,7613,1411,0,
7614,61.518531894841267,2176740007009,1,6.7990999668836594,6.8896,6.513664,2.3524,14539,0.001024,0.38707199999999997,,0.034816,0.16819199999999998,0.000256,0.14976,0.0192,0.015872,,0.004096,,2.851328,7614,1412,0,
7615,61.525111394557818,2176740075905,1,6.5794996917247772,7.0222,6.780928,2.0638,14563,0.001024,0.38272,,0.035328,0.46515199999999995,0,0.14771199999999998,0.022784,0.016384,,0.002816,,2.715904,7615,1413,0,
7616,61.532114795918368,2176740146127,1,7.003401406109333,6.1411,6.556928,2.0922,14539,0.001024,0.384768,,0.035072,0.15872,0,0.140288,0.026624,0.017152,,0.004096,,2.2243839999999997,7616,1414,0,
7617,61.539229195011337,2176740207538,1,7.11439922451973,7.288,6.981632,2.0962,14563,0.001024,0.480512,,0.041215999999999996,0.17049599999999998,0,0.151808,0.036351999999999995,0.015104,,0.003584,,2.564864,7617,1415,0,
7618,61.545790497448976,2176740280418,1,6.5613025799393654,6.4228,7.084544,2.0684,14539,0.0012799999999999999,0.62591999999999992,,0.035584,0.17152,0.000256,0.153088,0.037888,0.015872,,0.002048,,2.5791999999999997,7618,1416,0,
7619,61.552580194160996,2176740344646,1,6.7896968685090542,6.7351,6.541568,1.8025,14615,0.001024,0.38655999999999996,,0.034816,0.16614399999999999,0,0.147968,0.021248,0.016895999999999998,,0.004096,,2.436352,7619,1417,0,
7620,61.559053599773243,2176740411997,1,6.4734057523310184,7.085,6.770432,1.8312,14539,0.0012799999999999999,0.35328,,0.034816,0.17024,0,0.152064,0.0076799999999999993,0.014591999999999999,,0.0025599999999999998,,2.7043839999999997,7620,1418,0,
7621,61.565957695578227,2176740482847,1,6.9040958769619465,6.5789,6.265856,2.3357,14563,0.001024,0.351744,,0.034816,0.1664,0.000256,0.147968,0.003584,0.015616,,0.004096,,2.5423359999999997,7621,1419,0,
7622,61.573126098356006,2176740548636,1,7.1684028953313828,6.6989,6.520576,1.9415,20949,0.001024,0.385536,,0.034816,0.16512,0,0.146944,0.020224,0.014079999999999999,,0.004096,,2.558208,7622,1420,0,
7623,61.579953295068023,2176740615625,1,6.8271965719759464,6.5837,7.132928,1.9026,14563,0.001024,0.382208,,0.034816,0.16716799999999998,0.000256,0.14848,0.021248,0.016128,,0.003072,,2.773504,7623,1421,0,
7624,61.586646598639454,2176740681462,1,6.69330358505249,6.9157,6.81472,2.0379,14539,0.001024,0.386048,,0.041471999999999995,0.171008,0,0.152576,0.023808,0.015616,,0.004352,,2.476032,7624,1422,0,
7625,61.593461798469384,2176740750619,1,6.8151997402310371,7.1056,6.679808,2.1476,14563,0.001024,0.473344,,0.035328,0.16896,0,0.15103999999999998,0.037376,0.017152,,0.002304,,2.588672,7625,1423,0,
7626,61.600146797052155,2176740821675,1,6.6849985159933567,6.9814,6.782976,2.1358,14741,0.001024,0.510208,,0.035328,0.167936,0,0.149248,0.03712,0.016384,,0.002816,,2.585088,7626,1424,0,
7627,61.606673696145123,2176740891489,1,6.5268990583717823,6.6058,6.673664,2.4673,14563,0.001024,0.384256,,0.035328,0.16614399999999999,0,0.147968,0.021759999999999998,0.015872,,0.002048,,2.8572159999999998,7627,1425,0,
7628,61.612879195011338,2176740957547,1,6.2054987065494061,7.1387,6.321664,2.0082,14539,0.001024,0.35225599999999996,,0.034816,0.17049599999999998,0,0.15231999999999998,0.0076799999999999993,0.015616,,0.0038399999999999997,,2.578176,7628,1426,0,
7629,61.619502997448976,2176741028934,1,6.6238022409379482,6.3309,6.176512,1.8797,14563,0.001024,0.355072,,0.03456,0.16947199999999998,0,0.15103999999999998,0.007936,0.014848,,0.0025599999999999998,,2.2333439999999998,7629,1427,0,
7630,61.626826395975051,2176741092243,1,7.3233987204730511,6.4654,6.594816,2.1844,14539,0.001024,0.38144,,0.035072,0.16947199999999998,0,0.15129599999999999,0.020224,0.016384,,0.003584,,2.230784,7630,1428,0,
7631,61.6332470946712,2176741156897,1,6.42069848254323,6.2691,7.312128,1.9352,14782,0.001024,0.383488,,0.040959999999999996,0.16512,0.000256,0.14668799999999999,0.022015999999999997,0.016128,,0.003072,,2.559488,7631,1429,0,
7632,61.6397797973356,2176741219588,1,6.5327025949954987,6.6078,6.391552,1.8666,14539,0.001024,0.383744,,0.034816,0.16947199999999998,0,0.15129599999999999,0.022528,0.015616,,0.004352,,2.871552,7632,1430,0,
7633,61.646661500850335,2176741285666,1,6.8817036226391792,7.342,6.505728,2.2505,14563,0.001024,0.48,,0.035328,0.166912,0.000256,0.148224,0.03712,0.016128,,0.0038399999999999997,,2.456832,7633,1431,0,
7634,61.653407199546486,2176741359086,1,6.7456988617777824,6.4073,6.86208,2.0708,14539,0.0012799999999999999,0.51072,,0.035072,0.162816,0,0.14438399999999998,0.036608,0.015872,,0.002816,,2.667776,7634,1432,0,
7635,61.660541000566894,2176741423159,1,7.1338010020554066,6.4901,6.733312,2.0523,14563,0.001024,0.386304,,0.035072,0.164096,0,0.146432,0.020992,0.015616,,0.0025599999999999998,,2.4383999999999997,7635,1433,0,
7636,61.666515596655323,2176741488060,1,5.9745959006249905,6.8894,6.603008,2.0679,14539,0.001024,0.352512,,0.034816,0.170752,0,0.152576,0.0076799999999999993,0.016384,,0.002816,,2.4921599999999997,7636,1434,0,
7637,61.673489200680272,2176741556954,1,6.9736042059957981,6.7933,6.445312,3.0765,14563,0.0012799999999999999,0.353792,,0.035072,0.1664,0,0.14771199999999998,0.0076799999999999993,0.014848,,0.003072,,2.546944,7637,1435,0,
7638,61.680348696145124,2176741624887,1,6.8594953045248985,9.2222,6.461696,2.3039,14539,0.001024,0.388864,,0.036351999999999995,0.162048,0,0.142592,0.020735999999999997,0.012544,,0.0038399999999999997,,2.9854719999999997,7638,1436,0,
7639,61.686986996882084,2176741717109,1,6.6383006051182747,5.2345,6.845952,2.747,14563,0.001024,0.508416,,0.035584,0.173056,0,0.15488,0.020992,0.016128,,0.004096,,2.21184,7639,1437,0,
7640,61.694544494047619,2176741769454,1,7.55749735981226,7.12,6.532352,2.2694,14539,0.0012799999999999999,0.47769599999999995,,0.03584,0.361728,0,0.16025599999999998,0.025599999999999998,0.018432,,0.002048,,2.468864,7640,1438,0,
7641,61.702500099206347,2176741840654,1,7.9556051641702652,6.6124,7.61344,1.9996,14765,0.001024,0.591104,,0.036095999999999996,0.668928,0,0.15564799999999998,0.043008,0.016895999999999998,,0.002048,,2.57152,7641,1439,0,
7642,61.709802196712019,2176741906778,1,7.3020975105464458,6.8246,7.659264,2.0528,14539,0.0012799999999999999,0.626432,,0.037888,0.178176,0,0.15923199999999998,0.0384,0.015616,,0.002304,,2.9242879999999998,7642,1440,0,
7643,61.717199496882081,2176741975024,1,7.3973000980913639,6.9193,7.281152,2.6014,14563,0.001024,0.47564799999999996,,0.037632,0.17843199999999998,0,0.15923199999999998,0.021504,0.017152,,0.002304,,2.4419839999999997,7643,1441,0,
7644,61.723971896258504,2176742044217,1,6.7723994143307209,8.0862,7.333888,2.0837,14539,0.001024,0.443136,,0.03584,0.173312,0,0.154112,0.0076799999999999993,0.016128,,0.002048,,2.536448,7644,1442,0,
7645,61.731433099489792,2176742125079,1,7.4612032622098923,6.7575,6.794496,2.8149,20635,0.001024,0.351744,,0.034816,0.17024,0,0.151808,0.27827199999999996,0.015104,,0.002304,,2.811648,7645,1443,0,
7646,61.738038095238096,2176742192654,1,6.6049955785274506,8.2826,7.425792,2.4849,14539,0.001024,0.38195199999999996,,0.035584,0.16358399999999998,0.000256,0.144896,0.020479999999999998,0.016128,,0.002304,,2.4855039999999997,7646,1444,0,
7647,61.744616695011338,2176742275480,1,6.5785995684564114,6.2295,6.592,2.0456,14563,0.001024,0.38527999999999996,,0.034816,0.16614399999999999,0,0.148224,0.021759999999999998,0.015872,,0.004352,,2.5876479999999997,7647,1445,0,
7648,61.751320599489794,2176742337775,1,6.7039043642580509,7.0455,6.554368,2.4234,14539,0.001024,0.38323199999999996,,0.034816,0.16819199999999998,0,0.15001599999999998,0.022784,0.015616,,0.003328,,2.662912,7648,1446,0,
7649,61.757974596088431,2176742408230,1,6.6539966501295567,6.4706,6.676224,2.0885,14615,0.001024,0.475904,,0.035072,0.16588799999999998,0,0.147968,0.03712,0.01664,,0.003328,,2.230272,7649,1447,0,
7650,61.764957794784578,2176742472936,1,6.9831986911594868,6.5188,6.637312,1.8594,14539,0.001024,0.507648,,0.034816,0.16,0,0.141312,0.03712,0.016128,,0.003584,,2.249984,7650,1448,0,
7651,61.772208099489795,2176742538124,1,7.25030479952693,6.681,6.960128,2.08,14563,0.0012799999999999999,0.38527999999999996,,0.041471999999999995,0.166656,0,0.14771199999999998,0.022015999999999997,0.015872,,0.002816,,2.551808,7651,1449,0,
7652,61.778597399376416,2176742604934,1,6.3892998732626438,6.5565,7.230976,1.902,14539,0.001024,0.355072,,0.03456,0.16486399999999998,0,0.146944,0.011519999999999999,0.015359999999999999,,0.003328,,3.3825279999999998,7652,1450,0,
7653,61.78497659438775,2176742670499,1,6.3791950233280659,6.9649,6.367488,2.1083,14782,0.001024,0.35148799999999997,,0.034816,0.16768,0,0.149504,0.0048639999999999994,0.016895999999999998,,0.0038399999999999997,,2.46144,7653,1451,0,
7654,61.7918091978458,2176742740148,1,6.8326033651828766,7.2719,6.358528,1.797,14539,0.001024,0.384,,0.041215999999999996,0.170752,0,0.152064,0.018432,0.016895999999999998,,0.003072,,2.464256,7654,1452,0,
7655,61.798718296485255,2176742812867,1,6.9090984761714935,6.3789,6.820352,1.9221,14563,0.001024,0.385536,,0.043008,0.165376,0,0.146944,0.021504,0.016128,,0.004096,,2.460416,7655,1453,0,
7656,61.80545849631519,2176742876656,1,6.7401998676359653,6.3259,6.887424,2.1078,14886,0.0012799999999999999,0.38272,,0.035328,0.166912,0,0.148224,0.023295999999999997,0.016384,,0.0038399999999999997,,3.3886719999999997,7656,1454,0,
7657,61.812018998015873,2176742939915,1,6.5605016425251961,6.8559,6.708992,1.9425,14563,0.001024,0.47487999999999997,,0.035584,0.16588799999999998,0,0.1472,0.036864,0.016895999999999998,,0.0038399999999999997,,2.924544,7657,1455,0,
7658,61.818525,2176743008474,1,6.50600204244256,6.9313,6.518016,2.3182,14539,0.001024,0.508416,,0.035328,0.364544,0,0.346624,0.037888,0.017152,,0.0038399999999999997,,2.723328,7658,1456,0,
