observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,1056,1302.7380956999998,1,VSM.MarkReceiverPages,641024,1
97,1056,1302.7380956999998,1,VSM.Allocate,225024,1
97,1056,1302.7380956999998,1,VSM.InvalidateStatic,0,0
97,1056,1302.7380956999998,1,VSM.ClearPhysicalPages,89600,1
97,1056,1302.7380956999998,1,VSM.StaticCasterCull,64512,1
97,1056,1302.7380956999998,1,VSM.DynamicCasterCull,0,1
97,1056,1302.7380956999998,1,VSM.PageCull,46336,1
97,1056,1302.7380956999998,1,VSM.StaticRaster,7168,1
97,1056,1302.7380956999998,1,VSM.FinalizePages,2304,1
97,1056,1302.7380956999998,1,VSM.DynamicRaster,13312,1
97,1056,1302.7380956999998,1,VSM.UnityCompatibilityRaster,0,0
97,1056,1302.7380956999998,1,VSM.Resolve,11526400,1
97,1056,1302.7380956999998,1,VSM.ResolveTrace,11303680,1
97,1056,1302.7380956999998,1,VSM.FilterHorizontal,65792,1
97,1056,1302.7380956999998,1,VSM.FilterVertical,0,0
97,1056,1302.7380956999998,1,VSM.FilterTemporalVertical,155648,1
98,1057,1302.7586291999999,1,VSM.LayoutRemap,0,1
98,1057,1302.7586291999999,1,VSM.ResetFeedback,0,1
98,1057,1302.7586291999999,1,VSM.MarkReceiverPages,640000,1
98,1057,1302.7586291999999,1,VSM.Allocate,225280,1
98,1057,1302.7586291999999,1,VSM.InvalidateStatic,0,0
98,1057,1302.7586291999999,1,VSM.ClearPhysicalPages,378624,1
98,1057,1302.7586291999999,1,VSM.StaticCasterCull,68608,1
98,1057,1302.7586291999999,1,VSM.DynamicCasterCull,0,1
98,1057,1302.7586291999999,1,VSM.PageCull,45568,1
98,1057,1302.7586291999999,1,VSM.StaticRaster,7424,1
98,1057,1302.7586291999999,1,VSM.FinalizePages,2304,1
98,1057,1302.7586291999999,1,VSM.DynamicRaster,13824,1
98,1057,1302.7586291999999,1,VSM.UnityCompatibilityRaster,0,0
98,1057,1302.7586291999999,1,VSM.Resolve,10731776,1
98,1057,1302.7586291999999,1,VSM.ResolveTrace,10508288,1
98,1057,1302.7586291999999,1,VSM.FilterHorizontal,64512,1
98,1057,1302.7586291999999,1,VSM.FilterVertical,0,0
98,1057,1302.7586291999999,1,VSM.FilterTemporalVertical,157696,1
99,1058,1302.7774685999998,1,VSM.LayoutRemap,0,1
99,1058,1302.7774685999998,1,VSM.ResetFeedback,0,1
99,1058,1302.7774685999998,1,VSM.MarkReceiverPages,639488,1
99,1058,1302.7774685999998,1,VSM.Allocate,222464,1
99,1058,1302.7774685999998,1,VSM.InvalidateStatic,0,0
99,1058,1302.7774685999998,1,VSM.ClearPhysicalPages,89600,1
99,1058,1302.7774685999998,1,VSM.StaticCasterCull,69888,1
99,1058,1302.7774685999998,1,VSM.DynamicCasterCull,0,1
99,1058,1302.7774685999998,1,VSM.PageCull,51200,1
99,1058,1302.7774685999998,1,VSM.StaticRaster,7168,1
99,1058,1302.7774685999998,1,VSM.FinalizePages,2048,1
99,1058,1302.7774685999998,1,VSM.DynamicRaster,12800,1
99,1058,1302.7774685999998,1,VSM.UnityCompatibilityRaster,0,0
99,1058,1302.7774685999998,1,VSM.Resolve,10664704,1
99,1058,1302.7774685999998,1,VSM.ResolveTrace,10441472,1
99,1058,1302.7774685999998,1,VSM.FilterHorizontal,65024,1
99,1058,1302.7774685999998,1,VSM.FilterVertical,0,0
99,1058,1302.7774685999998,1,VSM.FilterTemporalVertical,157184,1
100,1059,1302.7967127,1,VSM.LayoutRemap,0,1
100,1059,1302.7967127,1,VSM.ResetFeedback,0,1
100,1059,1302.7967127,1,VSM.MarkReceiverPages,639488,1
100,1059,1302.7967127,1,VSM.Allocate,223232,1
100,1059,1302.7967127,1,VSM.InvalidateStatic,0,0
100,1059,1302.7967127,1,VSM.ClearPhysicalPages,584192,1
100,1059,1302.7967127,1,VSM.StaticCasterCull,65792,1
100,1059,1302.7967127,1,VSM.DynamicCasterCull,0,1
100,1059,1302.7967127,1,VSM.PageCull,45824,1
100,1059,1302.7967127,1,VSM.StaticRaster,7168,1
100,1059,1302.7967127,1,VSM.FinalizePages,2304,1
100,1059,1302.7967127,1,VSM.DynamicRaster,12032,1
100,1059,1302.7967127,1,VSM.UnityCompatibilityRaster,0,0
100,1059,1302.7967127,1,VSM.Resolve,12403712,1
100,1059,1302.7967127,1,VSM.ResolveTrace,12177920,1
100,1059,1302.7967127,1,VSM.FilterHorizontal,67072,1
100,1059,1302.7967127,1,VSM.FilterVertical,0,0
100,1059,1302.7967127,1,VSM.FilterTemporalVertical,157440,1
101,1060,1302.8165869,1,VSM.LayoutRemap,0,1
101,1060,1302.8165869,1,VSM.ResetFeedback,0,1
101,1060,1302.8165869,1,VSM.MarkReceiverPages,640000,1
101,1060,1302.8165869,1,VSM.Allocate,222976,1
101,1060,1302.8165869,1,VSM.InvalidateStatic,0,0
101,1060,1302.8165869,1,VSM.ClearPhysicalPages,90112,1
101,1060,1302.8165869,1,VSM.StaticCasterCull,65536,1
101,1060,1302.8165869,1,VSM.DynamicCasterCull,0,1
101,1060,1302.8165869,1,VSM.PageCull,47104,1
101,1060,1302.8165869,1,VSM.StaticRaster,7168,1
101,1060,1302.8165869,1,VSM.FinalizePages,2048,1
101,1060,1302.8165869,1,VSM.DynamicRaster,12288,1
101,1060,1302.8165869,1,VSM.UnityCompatibilityRaster,0,0
101,1060,1302.8165869,1,VSM.Resolve,10949376,1
101,1060,1302.8165869,1,VSM.ResolveTrace,10724608,1
101,1060,1302.8165869,1,VSM.FilterHorizontal,65536,1
101,1060,1302.8165869,1,VSM.FilterVertical,0,0
101,1060,1302.8165869,1,VSM.FilterTemporalVertical,158208,1
102,1061,1302.8366548,1,VSM.LayoutRemap,0,1
102,1061,1302.8366548,1,VSM.ResetFeedback,0,1
102,1061,1302.8366548,1,VSM.MarkReceiverPages,638976,1
102,1061,1302.8366548,1,VSM.Allocate,223744,1
102,1061,1302.8366548,1,VSM.InvalidateStatic,0,0
102,1061,1302.8366548,1,VSM.ClearPhysicalPages,89856,1
102,1061,1302.8366548,1,VSM.StaticCasterCull,424704,1
102,1061,1302.8366548,1,VSM.DynamicCasterCull,0,1
102,1061,1302.8366548,1,VSM.PageCull,47360,1
102,1061,1302.8366548,1,VSM.StaticRaster,8960,1
102,1061,1302.8366548,1,VSM.FinalizePages,2560,1
102,1061,1302.8366548,1,VSM.DynamicRaster,15360,1
102,1061,1302.8366548,1,VSM.UnityCompatibilityRaster,0,0
102,1061,1302.8366548,1,VSM.Resolve,11132928,1
102,1061,1302.8366548,1,VSM.ResolveTrace,10907904,1
102,1061,1302.8366548,1,VSM.FilterHorizontal,66560,1
102,1061,1302.8366548,1,VSM.FilterVertical,0,0
102,1061,1302.8366548,1,VSM.FilterTemporalVertical,156928,1
103,1062,1302.8573012999998,1,VSM.LayoutRemap,0,1
103,1062,1302.8573012999998,1,VSM.ResetFeedback,0,1
103,1062,1302.8573012999998,1,VSM.MarkReceiverPages,640768,1
103,1062,1302.8573012999998,1,VSM.Allocate,223232,1
103,1062,1302.8573012999998,1,VSM.InvalidateStatic,0,0
103,1062,1302.8573012999998,1,VSM.ClearPhysicalPages,279296,1
103,1062,1302.8573012999998,1,VSM.StaticCasterCull,73472,1
103,1062,1302.8573012999998,1,VSM.DynamicCasterCull,256,1
103,1062,1302.8573012999998,1,VSM.PageCull,49920,1
103,1062,1302.8573012999998,1,VSM.StaticRaster,7168,1
103,1062,1302.8573012999998,1,VSM.FinalizePages,2048,1
103,1062,1302.8573012999998,1,VSM.DynamicRaster,14848,1
103,1062,1302.8573012999998,1,VSM.UnityCompatibilityRaster,0,0
103,1062,1302.8573012999998,1,VSM.Resolve,11669760,1
103,1062,1302.8573012999998,1,VSM.ResolveTrace,11443712,1
103,1062,1302.8573012999998,1,VSM.FilterHorizontal,67584,1
103,1062,1302.8573012999998,1,VSM.FilterVertical,0,0
103,1062,1302.8573012999998,1,VSM.FilterTemporalVertical,157184,1
104,1063,1302.8773419,1,VSM.LayoutRemap,0,1
104,1063,1302.8773419,1,VSM.ResetFeedback,0,1
104,1063,1302.8773419,1,VSM.MarkReceiverPages,642048,1
104,1063,1302.8773419,1,VSM.Allocate,223744,1
104,1063,1302.8773419,1,VSM.InvalidateStatic,0,0
104,1063,1302.8773419,1,VSM.ClearPhysicalPages,89600,1
104,1063,1302.8773419,1,VSM.StaticCasterCull,827904,1
104,1063,1302.8773419,1,VSM.DynamicCasterCull,0,1
104,1063,1302.8773419,1,VSM.PageCull,48640,1
104,1063,1302.8773419,1,VSM.StaticRaster,6656,1
104,1063,1302.8773419,1,VSM.FinalizePages,2560,1
104,1063,1302.8773419,1,VSM.DynamicRaster,11008,1
104,1063,1302.8773419,1,VSM.UnityCompatibilityRaster,0,0
104,1063,1302.8773419,1,VSM.Resolve,11760896,1
104,1063,1302.8773419,1,VSM.ResolveTrace,11306240,1
104,1063,1302.8773419,1,VSM.FilterHorizontal,292864,1
104,1063,1302.8773419,1,VSM.FilterVertical,0,0
104,1063,1302.8773419,1,VSM.FilterTemporalVertical,160768,1
105,1064,1302.8980686999998,1,VSM.LayoutRemap,0,1
105,1064,1302.8980686999998,1,VSM.ResetFeedback,0,1
105,1064,1302.8980686999998,1,VSM.MarkReceiverPages,831232,1
105,1064,1302.8980686999998,1,VSM.Allocate,224768,1
105,1064,1302.8980686999998,1,VSM.InvalidateStatic,0,0
105,1064,1302.8980686999998,1,VSM.ClearPhysicalPages,90112,1
105,1064,1302.8980686999998,1,VSM.StaticCasterCull,67328,1
105,1064,1302.8980686999998,1,VSM.DynamicCasterCull,256,1
105,1064,1302.8980686999998,1,VSM.PageCull,48384,1
105,1064,1302.8980686999998,1,VSM.StaticRaster,6912,1
105,1064,1302.8980686999998,1,VSM.FinalizePages,2048,1
105,1064,1302.8980686999998,1,VSM.DynamicRaster,14592,1
105,1064,1302.8980686999998,1,VSM.UnityCompatibilityRaster,0,0
105,1064,1302.8980686999998,1,VSM.Resolve,12728832,1
105,1064,1302.8980686999998,1,VSM.ResolveTrace,12114176,1
105,1064,1302.8980686999998,1,VSM.FilterHorizontal,67072,1
105,1064,1302.8980686999998,1,VSM.FilterVertical,0,0
105,1064,1302.8980686999998,1,VSM.FilterTemporalVertical,546560,1
106,1065,1302.9206030999999,1,VSM.LayoutRemap,0,1
106,1065,1302.9206030999999,1,VSM.ResetFeedback,0,1
106,1065,1302.9206030999999,1,VSM.MarkReceiverPages,640256,1
106,1065,1302.9206030999999,1,VSM.Allocate,224768,1
106,1065,1302.9206030999999,1,VSM.InvalidateStatic,0,0
106,1065,1302.9206030999999,1,VSM.ClearPhysicalPages,89344,1
106,1065,1302.9206030999999,1,VSM.StaticCasterCull,66304,1
106,1065,1302.9206030999999,1,VSM.DynamicCasterCull,0,1
106,1065,1302.9206030999999,1,VSM.PageCull,48128,1
106,1065,1302.9206030999999,1,VSM.StaticRaster,7424,1
106,1065,1302.9206030999999,1,VSM.FinalizePages,2048,1
106,1065,1302.9206030999999,1,VSM.DynamicRaster,14080,1
106,1065,1302.9206030999999,1,VSM.UnityCompatibilityRaster,0,0
106,1065,1302.9206030999999,1,VSM.Resolve,12091136,1
106,1065,1302.9206030999999,1,VSM.ResolveTrace,11863552,1
106,1065,1302.9206030999999,1,VSM.FilterHorizontal,67584,1
106,1065,1302.9206030999999,1,VSM.FilterVertical,0,0
106,1065,1302.9206030999999,1,VSM.FilterTemporalVertical,158720,1
107,1066,1302.9410226,1,VSM.LayoutRemap,0,1
107,1066,1302.9410226,1,VSM.ResetFeedback,0,1
107,1066,1302.9410226,1,VSM.MarkReceiverPages,641024,1
107,1066,1302.9410226,1,VSM.Allocate,224768,1
107,1066,1302.9410226,1,VSM.InvalidateStatic,0,0
107,1066,1302.9410226,1,VSM.ClearPhysicalPages,542976,1
107,1066,1302.9410226,1,VSM.StaticCasterCull,74496,1
107,1066,1302.9410226,1,VSM.DynamicCasterCull,0,1
107,1066,1302.9410226,1,VSM.PageCull,46080,1
107,1066,1302.9410226,1,VSM.StaticRaster,3328,1
107,1066,1302.9410226,1,VSM.FinalizePages,2560,1
107,1066,1302.9410226,1,VSM.DynamicRaster,12800,1
107,1066,1302.9410226,1,VSM.UnityCompatibilityRaster,0,0
107,1066,1302.9410226,1,VSM.Resolve,12187392,1
107,1066,1302.9410226,1,VSM.ResolveTrace,11961600,1
107,1066,1302.9410226,1,VSM.FilterHorizontal,67072,1
107,1066,1302.9410226,1,VSM.FilterVertical,0,0
107,1066,1302.9410226,1,VSM.FilterTemporalVertical,157440,1
108,1067,1302.9613603999999,1,VSM.LayoutRemap,0,1
108,1067,1302.9613603999999,1,VSM.ResetFeedback,0,1
108,1067,1302.9613603999999,1,VSM.MarkReceiverPages,1013504,1
108,1067,1302.9613603999999,1,VSM.Allocate,229376,1
108,1067,1302.9613603999999,1,VSM.InvalidateStatic,0,0
108,1067,1302.9613603999999,1,VSM.ClearPhysicalPages,90112,1
108,1067,1302.9613603999999,1,VSM.StaticCasterCull,62720,1
108,1067,1302.9613603999999,1,VSM.DynamicCasterCull,256,1
108,1067,1302.9613603999999,1,VSM.PageCull,44032,1
108,1067,1302.9613603999999,1,VSM.StaticRaster,7168,1
108,1067,1302.9613603999999,1,VSM.FinalizePages,2048,1
108,1067,1302.9613603999999,1,VSM.DynamicRaster,11264,1
108,1067,1302.9613603999999,1,VSM.UnityCompatibilityRaster,0,0
108,1067,1302.9613603999999,1,VSM.Resolve,12410368,1
108,1067,1302.9613603999999,1,VSM.ResolveTrace,12184320,1
108,1067,1302.9613603999999,1,VSM.FilterHorizontal,67840,1
108,1067,1302.9613603999999,1,VSM.FilterVertical,0,0
108,1067,1302.9613603999999,1,VSM.FilterTemporalVertical,157440,1
109,1068,1302.9821547,1,VSM.LayoutRemap,0,1
109,1068,1302.9821547,1,VSM.ResetFeedback,256,1
109,1068,1302.9821547,1,VSM.MarkReceiverPages,641536,1
109,1068,1302.9821547,1,VSM.Allocate,221440,1
109,1068,1302.9821547,1,VSM.InvalidateStatic,0,0
109,1068,1302.9821547,1,VSM.ClearPhysicalPages,89600,1
109,1068,1302.9821547,1,VSM.StaticCasterCull,67072,1
109,1068,1302.9821547,1,VSM.DynamicCasterCull,0,1
109,1068,1302.9821547,1,VSM.PageCull,48128,1
109,1068,1302.9821547,1,VSM.StaticRaster,6912,1
109,1068,1302.9821547,1,VSM.FinalizePages,2048,1
109,1068,1302.9821547,1,VSM.DynamicRaster,12544,1
109,1068,1302.9821547,1,VSM.UnityCompatibilityRaster,0,0
109,1068,1302.9821547,1,VSM.Resolve,11992320,1
109,1068,1302.9821547,1,VSM.ResolveTrace,11768832,1
109,1068,1302.9821547,1,VSM.FilterHorizontal,65536,1
109,1068,1302.9821547,1,VSM.FilterVertical,0,0
109,1068,1302.9821547,1,VSM.FilterTemporalVertical,156672,1
110,1069,1303.0033870999998,1,VSM.LayoutRemap,0,1
110,1069,1303.0033870999998,1,VSM.ResetFeedback,0,1
110,1069,1303.0033870999998,1,VSM.MarkReceiverPages,824320,1
110,1069,1303.0033870999998,1,VSM.Allocate,223488,1
110,1069,1303.0033870999998,1,VSM.InvalidateStatic,0,0
110,1069,1303.0033870999998,1,VSM.ClearPhysicalPages,89856,1
110,1069,1303.0033870999998,1,VSM.StaticCasterCull,61696,1
110,1069,1303.0033870999998,1,VSM.DynamicCasterCull,256,1
110,1069,1303.0033870999998,1,VSM.PageCull,43008,1
110,1069,1303.0033870999998,1,VSM.StaticRaster,7168,1
110,1069,1303.0033870999998,1,VSM.FinalizePages,2048,1
110,1069,1303.0033870999998,1,VSM.DynamicRaster,11776,1
110,1069,1303.0033870999998,1,VSM.UnityCompatibilityRaster,0,0
110,1069,1303.0033870999998,1,VSM.Resolve,11777792,1
110,1069,1303.0033870999998,1,VSM.ResolveTrace,11353088,1
110,1069,1303.0033870999998,1,VSM.FilterHorizontal,67072,1
110,1069,1303.0033870999998,1,VSM.FilterVertical,0,0
110,1069,1303.0033870999998,1,VSM.FilterTemporalVertical,356608,1
111,1070,1303.0219347999998,1,VSM.LayoutRemap,0,1
111,1070,1303.0219347999998,1,VSM.ResetFeedback,0,1
111,1070,1303.0219347999998,1,VSM.MarkReceiverPages,639488,1
111,1070,1303.0219347999998,1,VSM.Allocate,224512,1
111,1070,1303.0219347999998,1,VSM.InvalidateStatic,0,0
111,1070,1303.0219347999998,1,VSM.ClearPhysicalPages,549376,1
111,1070,1303.0219347999998,1,VSM.StaticCasterCull,69376,1
111,1070,1303.0219347999998,1,VSM.DynamicCasterCull,0,1
111,1070,1303.0219347999998,1,VSM.PageCull,44800,1
111,1070,1303.0219347999998,1,VSM.StaticRaster,7168,1
111,1070,1303.0219347999998,1,VSM.FinalizePages,2304,1
111,1070,1303.0219347999998,1,VSM.DynamicRaster,13312,1
111,1070,1303.0219347999998,1,VSM.UnityCompatibilityRaster,0,0
111,1070,1303.0219347999998,1,VSM.Resolve,11415552,1
111,1070,1303.0219347999998,1,VSM.ResolveTrace,11006464,1
111,1070,1303.0219347999998,1,VSM.FilterHorizontal,67072,1
111,1070,1303.0219347999998,1,VSM.FilterVertical,0,0
111,1070,1303.0219347999998,1,VSM.FilterTemporalVertical,157440,1
112,1071,1303.0410063,1,VSM.LayoutRemap,0,1
112,1071,1303.0410063,1,VSM.ResetFeedback,0,1
112,1071,1303.0410063,1,VSM.MarkReceiverPages,639232,1
112,1071,1303.0410063,1,VSM.Allocate,225024,1
112,1071,1303.0410063,1,VSM.InvalidateStatic,0,0
112,1071,1303.0410063,1,VSM.ClearPhysicalPages,391168,1
112,1071,1303.0410063,1,VSM.StaticCasterCull,68096,1
112,1071,1303.0410063,1,VSM.DynamicCasterCull,0,1
112,1071,1303.0410063,1,VSM.PageCull,44032,1
112,1071,1303.0410063,1,VSM.StaticRaster,6912,1
112,1071,1303.0410063,1,VSM.FinalizePages,2304,1
112,1071,1303.0410063,1,VSM.DynamicRaster,10752,1
112,1071,1303.0410063,1,VSM.UnityCompatibilityRaster,0,0
112,1071,1303.0410063,1,VSM.Resolve,12716032,1
112,1071,1303.0410063,1,VSM.ResolveTrace,12488704,1
112,1071,1303.0410063,1,VSM.FilterHorizontal,67072,1
112,1071,1303.0410063,1,VSM.FilterVertical,0,0
112,1071,1303.0410063,1,VSM.FilterTemporalVertical,159232,1
113,1072,1303.0607808999998,1,VSM.LayoutRemap,0,1
113,1072,1303.0607808999998,1,VSM.ResetFeedback,0,1
113,1072,1303.0607808999998,1,VSM.MarkReceiverPages,955648,1
113,1072,1303.0607808999998,1,VSM.Allocate,225280,1
113,1072,1303.0607808999998,1,VSM.InvalidateStatic,0,0
113,1072,1303.0607808999998,1,VSM.ClearPhysicalPages,91392,1
113,1072,1303.0607808999998,1,VSM.StaticCasterCull,66304,1
113,1072,1303.0607808999998,1,VSM.DynamicCasterCull,0,1
113,1072,1303.0607808999998,1,VSM.PageCull,46848,1
113,1072,1303.0607808999998,1,VSM.StaticRaster,7168,1
113,1072,1303.0607808999998,1,VSM.FinalizePages,2304,1
113,1072,1303.0607808999998,1,VSM.DynamicRaster,11776,1
113,1072,1303.0607808999998,1,VSM.UnityCompatibilityRaster,0,0
113,1072,1303.0607808999998,1,VSM.Resolve,9939200,1
113,1072,1303.0607808999998,1,VSM.ResolveTrace,9716736,1
113,1072,1303.0607808999998,1,VSM.FilterHorizontal,65024,1
113,1072,1303.0607808999998,1,VSM.FilterVertical,0,0
113,1072,1303.0607808999998,1,VSM.FilterTemporalVertical,156160,1
114,1073,1303.0805183999998,1,VSM.LayoutRemap,0,1
114,1073,1303.0805183999998,1,VSM.ResetFeedback,0,1
114,1073,1303.0805183999998,1,VSM.MarkReceiverPages,637952,1
114,1073,1303.0805183999998,1,VSM.Allocate,224256,1
114,1073,1303.0805183999998,1,VSM.InvalidateStatic,0,0
114,1073,1303.0805183999998,1,VSM.ClearPhysicalPages,90112,1
114,1073,1303.0805183999998,1,VSM.StaticCasterCull,436992,1
114,1073,1303.0805183999998,1,VSM.DynamicCasterCull,0,1
114,1073,1303.0805183999998,1,VSM.PageCull,46080,1
114,1073,1303.0805183999998,1,VSM.StaticRaster,7424,1
114,1073,1303.0805183999998,1,VSM.FinalizePages,2304,1
114,1073,1303.0805183999998,1,VSM.DynamicRaster,12288,1
114,1073,1303.0805183999998,1,VSM.UnityCompatibilityRaster,0,0
114,1073,1303.0805183999998,1,VSM.Resolve,11493632,1
114,1073,1303.0805183999998,1,VSM.ResolveTrace,11269376,1
114,1073,1303.0805183999998,1,VSM.FilterHorizontal,65536,1
114,1073,1303.0805183999998,1,VSM.FilterVertical,0,0
114,1073,1303.0805183999998,1,VSM.FilterTemporalVertical,157440,1
115,1074,1303.0994807,1,VSM.LayoutRemap,0,1
115,1074,1303.0994807,1,VSM.ResetFeedback,0,1
115,1074,1303.0994807,1,VSM.MarkReceiverPages,642304,1
115,1074,1303.0994807,1,VSM.Allocate,224512,1
115,1074,1303.0994807,1,VSM.InvalidateStatic,0,0
115,1074,1303.0994807,1,VSM.ClearPhysicalPages,253952,1
115,1074,1303.0994807,1,VSM.StaticCasterCull,70912,1
115,1074,1303.0994807,1,VSM.DynamicCasterCull,256,1
115,1074,1303.0994807,1,VSM.PageCull,50176,1
115,1074,1303.0994807,1,VSM.StaticRaster,6912,1
115,1074,1303.0994807,1,VSM.FinalizePages,2048,1
115,1074,1303.0994807,1,VSM.DynamicRaster,12544,1
115,1074,1303.0994807,1,VSM.UnityCompatibilityRaster,0,0
115,1074,1303.0994807,1,VSM.Resolve,11860992,1
115,1074,1303.0994807,1,VSM.ResolveTrace,11633408,1
115,1074,1303.0994807,1,VSM.FilterHorizontal,66816,1
115,1074,1303.0994807,1,VSM.FilterVertical,0,0
115,1074,1303.0994807,1,VSM.FilterTemporalVertical,159744,1
116,1075,1303.1184924,1,VSM.LayoutRemap,0,1
116,1075,1303.1184924,1,VSM.ResetFeedback,0,1
116,1075,1303.1184924,1,VSM.MarkReceiverPages,643072,1
116,1075,1303.1184924,1,VSM.Allocate,225792,1
116,1075,1303.1184924,1,VSM.InvalidateStatic,0,0
116,1075,1303.1184924,1,VSM.ClearPhysicalPages,89856,1
116,1075,1303.1184924,1,VSM.StaticCasterCull,361984,1
116,1075,1303.1184924,1,VSM.DynamicCasterCull,0,1
116,1075,1303.1184924,1,VSM.PageCull,343552,1
116,1075,1303.1184924,1,VSM.StaticRaster,7168,1
116,1075,1303.1184924,1,VSM.FinalizePages,2560,1
116,1075,1303.1184924,1,VSM.DynamicRaster,10752,1
116,1075,1303.1184924,1,VSM.UnityCompatibilityRaster,0,0
116,1075,1303.1184924,1,VSM.Resolve,12084736,1
116,1075,1303.1184924,1,VSM.ResolveTrace,11549696,1
116,1075,1303.1184924,1,VSM.FilterHorizontal,66048,1
116,1075,1303.1184924,1,VSM.FilterVertical,0,0
116,1075,1303.1184924,1,VSM.FilterTemporalVertical,157184,1
117,1076,1303.1383646,1,VSM.LayoutRemap,0,1
117,1076,1303.1383646,1,VSM.ResetFeedback,0,1
117,1076,1303.1383646,1,VSM.MarkReceiverPages,640000,1
117,1076,1303.1383646,1,VSM.Allocate,225024,1
117,1076,1303.1383646,1,VSM.InvalidateStatic,0,0
117,1076,1303.1383646,1,VSM.ClearPhysicalPages,89600,1
117,1076,1303.1383646,1,VSM.StaticCasterCull,66304,1
117,1076,1303.1383646,1,VSM.DynamicCasterCull,0,1
117,1076,1303.1383646,1,VSM.PageCull,48128,1
117,1076,1303.1383646,1,VSM.StaticRaster,7168,1
117,1076,1303.1383646,1,VSM.FinalizePages,2304,1
117,1076,1303.1383646,1,VSM.DynamicRaster,15104,1
117,1076,1303.1383646,1,VSM.UnityCompatibilityRaster,0,0
117,1076,1303.1383646,1,VSM.Resolve,11109120,1
117,1076,1303.1383646,1,VSM.ResolveTrace,10882560,1
117,1076,1303.1383646,1,VSM.FilterHorizontal,66304,1
117,1076,1303.1383646,1,VSM.FilterVertical,0,0
117,1076,1303.1383646,1,VSM.FilterTemporalVertical,159232,1
118,1077,1303.1587576999998,1,VSM.LayoutRemap,0,1
118,1077,1303.1587576999998,1,VSM.ResetFeedback,0,1
118,1077,1303.1587576999998,1,VSM.MarkReceiverPages,641024,1
118,1077,1303.1587576999998,1,VSM.Allocate,226304,1
118,1077,1303.1587576999998,1,VSM.InvalidateStatic,0,0
118,1077,1303.1587576999998,1,VSM.ClearPhysicalPages,466432,1
118,1077,1303.1587576999998,1,VSM.StaticCasterCull,70912,1
118,1077,1303.1587576999998,1,VSM.DynamicCasterCull,0,1
118,1077,1303.1587576999998,1,VSM.PageCull,46592,1
118,1077,1303.1587576999998,1,VSM.StaticRaster,7168,1
118,1077,1303.1587576999998,1,VSM.FinalizePages,2560,1
118,1077,1303.1587576999998,1,VSM.DynamicRaster,11776,1
118,1077,1303.1587576999998,1,VSM.UnityCompatibilityRaster,0,0
118,1077,1303.1587576999998,1,VSM.Resolve,10976256,1
118,1077,1303.1587576999998,1,VSM.ResolveTrace,10753024,1
118,1077,1303.1587576999998,1,VSM.FilterHorizontal,65792,1
118,1077,1303.1587576999998,1,VSM.FilterVertical,0,0
118,1077,1303.1587576999998,1,VSM.FilterTemporalVertical,156416,1
119,1078,1303.1779695999999,1,VSM.LayoutRemap,0,1
119,1078,1303.1779695999999,1,VSM.ResetFeedback,0,1
119,1078,1303.1779695999999,1,VSM.MarkReceiverPages,641536,1
119,1078,1303.1779695999999,1,VSM.Allocate,222208,1
119,1078,1303.1779695999999,1,VSM.InvalidateStatic,0,0
119,1078,1303.1779695999999,1,VSM.ClearPhysicalPages,89600,1
119,1078,1303.1779695999999,1,VSM.StaticCasterCull,66816,1
119,1078,1303.1779695999999,1,VSM.DynamicCasterCull,0,1
119,1078,1303.1779695999999,1,VSM.PageCull,48128,1
119,1078,1303.1779695999999,1,VSM.StaticRaster,7424,1
119,1078,1303.1779695999999,1,VSM.FinalizePages,2304,1
119,1078,1303.1779695999999,1,VSM.DynamicRaster,12800,1
119,1078,1303.1779695999999,1,VSM.UnityCompatibilityRaster,0,0
119,1078,1303.1779695999999,1,VSM.Resolve,12154880,1
119,1078,1303.1779695999999,1,VSM.ResolveTrace,11761920,1
119,1078,1303.1779695999999,1,VSM.FilterHorizontal,66048,1
119,1078,1303.1779695999999,1,VSM.FilterVertical,0,0
119,1078,1303.1779695999999,1,VSM.FilterTemporalVertical,156928,1
120,1079,1303.1984493999998,1,VSM.LayoutRemap,0,1
120,1079,1303.1984493999998,1,VSM.ResetFeedback,0,1
120,1079,1303.1984493999998,1,VSM.MarkReceiverPages,640256,1
120,1079,1303.1984493999998,1,VSM.Allocate,223232,1
120,1079,1303.1984493999998,1,VSM.InvalidateStatic,0,0
120,1079,1303.1984493999998,1,VSM.ClearPhysicalPages,474624,1
120,1079,1303.1984493999998,1,VSM.StaticCasterCull,69376,1
120,1079,1303.1984493999998,1,VSM.DynamicCasterCull,0,1
120,1079,1303.1984493999998,1,VSM.PageCull,45056,1
120,1079,1303.1984493999998,1,VSM.StaticRaster,6912,1
120,1079,1303.1984493999998,1,VSM.FinalizePages,2304,1
120,1079,1303.1984493999998,1,VSM.DynamicRaster,12032,1
120,1079,1303.1984493999998,1,VSM.UnityCompatibilityRaster,0,0
120,1079,1303.1984493999998,1,VSM.Resolve,12312064,1
120,1079,1303.1984493999998,1,VSM.ResolveTrace,12086272,1
120,1079,1303.1984493999998,1,VSM.FilterHorizontal,67072,1
120,1079,1303.1984493999998,1,VSM.FilterVertical,0,0
120,1079,1303.1984493999998,1,VSM.FilterTemporalVertical,157440,1
121,1080,1303.2195912,1,VSM.LayoutRemap,0,1
121,1080,1303.2195912,1,VSM.ResetFeedback,0,1
