observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,11248,3755.369386,1,VSM.Resolve,11379456,1
122,11248,3755.369386,1,VSM.ResolveTrace,11153152,1
122,11248,3755.369386,1,VSM.FilterHorizontal,65536,1
122,11248,3755.369386,1,VSM.FilterVertical,0,0
122,11248,3755.369386,1,VSM.FilterTemporalVertical,159488,1
123,11249,3755.3934676999997,1,VSM.LayoutRemap,0,1
123,11249,3755.3934676999997,1,VSM.ResetFeedback,0,1
123,11249,3755.3934676999997,1,VSM.MarkReceiverPages,581632,1
123,11249,3755.3934676999997,1,VSM.Allocate,335872,1
123,11249,3755.3934676999997,1,VSM.InvalidateStatic,0,0
123,11249,3755.3934676999997,1,VSM.ClearPhysicalPages,90880,1
123,11249,3755.3934676999997,1,VSM.StaticCasterCull,65792,1
123,11249,3755.3934676999997,1,VSM.DynamicCasterCull,0,1
123,11249,3755.3934676999997,1,VSM.PageCull,47360,1
123,11249,3755.3934676999997,1,VSM.StaticRaster,79360,1
123,11249,3755.3934676999997,1,VSM.FinalizePages,1792,1
123,11249,3755.3934676999997,1,VSM.DynamicRaster,18688,1
123,11249,3755.3934676999997,1,VSM.UnityCompatibilityRaster,0,0
123,11249,3755.3934676999997,1,VSM.Resolve,14482688,1
123,11249,3755.3934676999997,1,VSM.ResolveTrace,14254592,1
123,11249,3755.3934676999997,1,VSM.FilterHorizontal,66560,1
123,11249,3755.3934676999997,1,VSM.FilterVertical,0,0
123,11249,3755.3934676999997,1,VSM.FilterTemporalVertical,160256,1
124,11250,3755.4169486,1,VSM.LayoutRemap,0,1
124,11250,3755.4169486,1,VSM.ResetFeedback,0,1
124,11250,3755.4169486,1,VSM.MarkReceiverPages,748544,1
124,11250,3755.4169486,1,VSM.Allocate,297728,1
124,11250,3755.4169486,1,VSM.InvalidateStatic,0,0
124,11250,3755.4169486,1,VSM.ClearPhysicalPages,90368,1
124,11250,3755.4169486,1,VSM.StaticCasterCull,68608,1
124,11250,3755.4169486,1,VSM.DynamicCasterCull,0,1
124,11250,3755.4169486,1,VSM.PageCull,49152,1
124,11250,3755.4169486,1,VSM.StaticRaster,69888,1
124,11250,3755.4169486,1,VSM.FinalizePages,2048,1
124,11250,3755.4169486,1,VSM.DynamicRaster,16896,1
124,11250,3755.4169486,1,VSM.UnityCompatibilityRaster,0,0
124,11250,3755.4169486,1,VSM.Resolve,14848768,1
124,11250,3755.4169486,1,VSM.ResolveTrace,14620416,1
124,11250,3755.4169486,1,VSM.FilterHorizontal,66304,1
124,11250,3755.4169486,1,VSM.FilterVertical,0,0
124,11250,3755.4169486,1,VSM.FilterTemporalVertical,160768,1
125,11251,3755.4400557999998,1,VSM.LayoutRemap,2560,1
125,11251,3755.4400557999998,1,VSM.ResetFeedback,1792,1
125,11251,3755.4400557999998,1,VSM.MarkReceiverPages,551936,1
125,11251,3755.4400557999998,1,VSM.Allocate,309248,1
125,11251,3755.4400557999998,1,VSM.InvalidateStatic,0,0
125,11251,3755.4400557999998,1,VSM.ClearPhysicalPages,389120,1
125,11251,3755.4400557999998,1,VSM.StaticCasterCull,70400,1
125,11251,3755.4400557999998,1,VSM.DynamicCasterCull,0,1
125,11251,3755.4400557999998,1,VSM.PageCull,46336,1
125,11251,3755.4400557999998,1,VSM.StaticRaster,84480,1
125,11251,3755.4400557999998,1,VSM.FinalizePages,2304,1
125,11251,3755.4400557999998,1,VSM.DynamicRaster,16128,1
125,11251,3755.4400557999998,1,VSM.UnityCompatibilityRaster,0,0
125,11251,3755.4400557999998,1,VSM.Resolve,14484480,1
125,11251,3755.4400557999998,1,VSM.ResolveTrace,14260992,1
125,11251,3755.4400557999998,1,VSM.FilterHorizontal,65280,1
125,11251,3755.4400557999998,1,VSM.FilterVertical,0,0
125,11251,3755.4400557999998,1,VSM.FilterTemporalVertical,156416,1
126,11252,3755.463299,1,VSM.LayoutRemap,0,1
126,11252,3755.463299,1,VSM.ResetFeedback,0,1
126,11252,3755.463299,1,VSM.MarkReceiverPages,553728,1
126,11252,3755.463299,1,VSM.Allocate,301056,1
126,11252,3755.463299,1,VSM.InvalidateStatic,0,0
126,11252,3755.463299,1,VSM.ClearPhysicalPages,89856,1
126,11252,3755.463299,1,VSM.StaticCasterCull,65792,1
126,11252,3755.463299,1,VSM.DynamicCasterCull,256,1
126,11252,3755.463299,1,VSM.PageCull,47360,1
126,11252,3755.463299,1,VSM.StaticRaster,36864,1
126,11252,3755.463299,1,VSM.FinalizePages,2048,1
126,11252,3755.463299,1,VSM.DynamicRaster,16640,1
126,11252,3755.463299,1,VSM.UnityCompatibilityRaster,0,0
126,11252,3755.463299,1,VSM.Resolve,14065152,1
126,11252,3755.463299,1,VSM.ResolveTrace,13835776,1
126,11252,3755.463299,1,VSM.FilterHorizontal,67328,1
126,11252,3755.463299,1,VSM.FilterVertical,0,0
126,11252,3755.463299,1,VSM.FilterTemporalVertical,160768,1
127,11253,3755.4851196,1,VSM.LayoutRemap,0,1
127,11253,3755.4851196,1,VSM.ResetFeedback,0,1
127,11253,3755.4851196,1,VSM.MarkReceiverPages,550144,1
127,11253,3755.4851196,1,VSM.Allocate,231168,1
127,11253,3755.4851196,1,VSM.InvalidateStatic,0,0
127,11253,3755.4851196,1,VSM.ClearPhysicalPages,89600,1
127,11253,3755.4851196,1,VSM.StaticCasterCull,67840,1
127,11253,3755.4851196,1,VSM.DynamicCasterCull,0,1
127,11253,3755.4851196,1,VSM.PageCull,49152,1
127,11253,3755.4851196,1,VSM.StaticRaster,3328,1
127,11253,3755.4851196,1,VSM.FinalizePages,2048,1
127,11253,3755.4851196,1,VSM.DynamicRaster,12288,1
127,11253,3755.4851196,1,VSM.UnityCompatibilityRaster,0,0
127,11253,3755.4851196,1,VSM.Resolve,14185984,1
127,11253,3755.4851196,1,VSM.ResolveTrace,13960448,1
127,11253,3755.4851196,1,VSM.FilterHorizontal,66816,1
127,11253,3755.4851196,1,VSM.FilterVertical,0,0
127,11253,3755.4851196,1,VSM.FilterTemporalVertical,157696,1
