observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
17779,134.43078939909296,1350928055133,1,6.0256021097302437,5.3455,5.65504,2.4081,14886,0.001024,0.35609599999999997,,0.061952,0.238336,0.000256,0.22067199999999998,0.007424,0.038144,,0.003328,,2.198016,17779,1152,0,
17780,134.43688689767572,1350928108588,1,6.0974988155066967,6.7529,6.000896,1.9612,14539,0.001024,0.3584,,0.062464,0.238592,0.000256,0.22067199999999998,0.007424,0.037632,,0.0051199999999999996,,2.089984,17780,1153,0,
17781,134.4433347009637,1350928176117,1,6.4478032290935516,5.9691,6.070272,1.8796,14539,0.001024,0.355584,,0.061952,0.429056,0,0.220416,0.0048639999999999994,0.036095999999999996,,0.004608,,1.7185279999999998,17781,1154,0,
17782,134.44897320011339,1350928235808,1,5.638499278575182,6.031,6.436352,2.4592,14539,0.001024,0.359168,,0.070144,0.24371199999999998,0,0.224512,0.0076799999999999993,0.037888,,0.004096,,2.125568,17782,1155,0,
17783,134.45506490221089,1350928296118,1,6.09170226380229,6.5637,5.60512,2.5542,14539,0.001024,0.357888,,0.062464,0.24192,0,0.223488,0.005888,0.0384,,0.0048639999999999994,,1.90208,17783,1156,0,
17784,134.46065610119047,1350928361755,1,5.5911988019943237,6.2073,6.077696,1.834,20949,0.001024,0.357888,,0.070144,0.242688,0,0.22323199999999999,0.0076799999999999993,0.039424,,0.0048639999999999994,,1.9463679999999999,17784,1157,0,
17785,134.46714530187074,1350928423828,1,6.48920051753521,5.561,5.573376,1.8405,14539,0.001024,0.36070399999999997,,0.068096,0.24243199999999998,0,0.22323199999999999,0.0076799999999999993,0.037888,,0.0048639999999999994,,1.728,17785,1158,0,
17786,134.47303839994331,1350928479438,1,5.8930981904268265,6.0159,6.458112,1.9764,14539,0.001024,0.358912,,0.061952,0.793088,0.000256,0.775424,0.0076799999999999993,0.038911999999999995,,0.004352,,1.9996159999999998,17786,1159,0,
17787,134.47944779620181,1350928539597,1,6.4093964174389839,5.7053,5.879808,1.9248,14539,0.001024,0.41856,,0.061695999999999994,0.23936,0.000256,0.221184,0.005632,0.040704,,0.004352,,1.987328,17787,1160,0,
17788,134.48553839994329,1350928596650,1,6.090603768825531,6.6449,6.393856,2.3338,14539,0.001024,0.356608,,0.061952,0.822784,0,0.221184,0.0076799999999999993,0.040448,,0.004096,,2.004224,17788,1161,0,
17789,134.4916516014739,1350928663099,1,6.113201379776001,5.7544,6.053632,1.8358,14539,0.001024,0.35942399999999997,,0.061952,0.24012799999999998,0,0.222208,0.004352,0.03712,,0.004352,,2.497792,17789,1162,0,
17790,134.49735520124716,1350928720643,1,5.7035996578633785,6.4487,6.086144,1.9546,14539,0.001024,0.357888,,0.069887999999999992,0.24192,0,0.22272,0.007424,0.040448,,0.005632,,2.294784,17790,1163,0,
17791,134.5032512967687,1350928785130,1,5.8960956521332264,6.3674,5.703168,1.9121,14539,0.001024,0.35942399999999997,,0.061695999999999994,0.24012799999999998,0,0.222464,0.007424,0.036351999999999995,,0.003584,,2.292224,17791,1164,0,
17792,134.50921839569162,1350928848804,1,5.9670987538993359,6.0395,5.8688,2.0035,14734,0.001024,0.355328,,0.062208,0.233728,0.000256,0.215552,0.007424,0.035328,,0.004608,,2.2999039999999997,17792,1165,0,
17793,134.5153554988662,1350928909199,1,6.13710330799222,5.4612,5.944832,1.9426,19191,0.001024,0.354304,,0.062464,0.238336,0.000256,0.21964799999999998,0.003584,0.039424,,0.004608,,1.71776,17793,1166,0,
17794,134.52131429988663,1350928963811,1,5.9588011354207993,5.7674,6.12736,1.8686,15671,0.001024,0.360448,,0.06272,0.42496,0.000256,0.407296,0.007936,0.038144,,0.004352,,2.350848,17794,1167,0,
17795,134.52760600198411,1350929021485,1,6.2917019240558147,5.8929,5.866752,1.9272,14539,0.001024,0.35942399999999997,,0.06784,0.23782399999999998,0,0.22016,0.007424,0.038144,,0.005376,,2.5187839999999997,17795,1168,0,
17796,134.53387279620182,1350929080414,1,6.2667941674590111,6.3034,5.9328,2.2225,14886,0.001024,0.355328,,0.066048,0.242688,0,0.22323199999999999,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,2.198528,17796,1169,0,
17797,134.53995970096372,1350929143448,1,6.0869045555591583,6.2115,6.273792,1.9819,14539,0.001024,0.356608,,0.061952,0.23910399999999998,0.000256,0.22169599999999998,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.5738239999999997,17797,1170,0,
17798,134.54582769982991,1350929205563,1,5.8679990470409393,5.9464,6.088704,1.9015,14539,0.001024,0.35737599999999997,,0.062208,0.239616,0,0.221184,0.009216,0.036864,,0.004608,,1.9476479999999998,17798,1171,0,
17799,134.55210629960317,1350929265027,1,6.2785996124148369,6.2906,5.852928,1.8543,14539,0.001024,0.35712,,0.061695999999999994,0.43340799999999996,0,0.221184,0.009216,0.037632,,0.0051199999999999996,,2.1888,17799,1172,0,
17800,134.55833300028345,1350929327933,1,6.2267007306218147,6.04,6.261248,1.8955,14539,0.001024,0.35968,,0.068352,0.239616,0,0.22067199999999998,0.007936,0.037888,,0.0051199999999999996,,2.200832,17800,1173,0,
17801,134.5644670989229,1350929388333,1,6.13409886136651,6.2162,6.196224,1.8812,14539,0.001024,0.36019199999999996,,0.062208,0.24473599999999998,0,0.22655999999999998,0.007424,0.036095999999999996,,0.004096,,2.196736,17801,1174,0,
17802,134.57017570153062,1350929450495,1,5.7086027227342129,5.9024,6.121216,1.9082,14539,0.001024,0.41856,,0.062208,0.427264,0,0.223744,0.007936,0.036864,,0.003328,,2.273024,17802,1175,0,
17803,134.57634360119047,1350929509519,1,6.1678998172283173,6.3343,5.678336,2.0492,14591,0.001024,0.355584,,0.061952,0.24012799999999998,0,0.22195199999999998,0.003328,0.039936,,0.004352,,2.344448,17803,1176,0,
17804,134.5821306972789,1350929572862,1,5.7870959863066673,6.0919,5.911552,1.8163,14539,0.001024,0.36019199999999996,,0.062208,0.242688,0,0.22323199999999999,0.007424,0.03712,,0.004608,,1.723136,17804,1177,0,
17805,134.58842740221087,1350929633781,1,6.2967049889266491,5.9732,5.764608,2.1139,14539,0.001024,0.35609599999999997,,0.06272,0.238592,0.000256,0.22067199999999998,0.011776,0.039168,,0.0038399999999999997,,2.432,17805,1178,0,
17806,134.59385909863946,1350929693513,1,5.4316963069140911,6.4055,6.270464,2.3882,20323,0.001024,0.3584,,0.39244799999999996,0.25574399999999997,0.000256,0.23116799999999998,0.007936,0.036864,,0.0048639999999999994,,2.31552,17806,1179,0,
17807,134.60044270124715,1350929757568,1,6.5836026333272457,5.2333,5.407232,1.8872,14539,0.001024,0.35686399999999996,,0.061952,0.23782399999999998,0,0.21964799999999998,0.007424,0.039168,,0.003584,,1.7100799999999998,17807,1180,0,
17808,134.606164696712,1350929809901,1,5.7219956070184708,6.5289,6.571264,1.9893,14539,0.000768,0.358656,,0.061952,0.83916799999999991,0,0.82073599999999991,0.0051199999999999996,0.037888,,0.004096,,1.933568,17808,1181,0,
17809,134.61274260204081,1350929875190,1,6.5779052674770355,5.3927,5.69344,2.1947,14539,0.001024,0.419328,,0.062208,0.23654399999999998,0.000256,0.21888,0.0076799999999999993,0.037376,,0.004608,,1.7203199999999998,17809,1182,0,
17810,134.61857589994329,1350929929117,1,5.8332979679107666,6.5781,6.560256,2.1841,14539,0.001024,0.35737599999999997,,0.062208,1.018368,0.000256,1.000192,0.010496,0.033024,,0.00896,,1.93152,17810,1183,0,
17811,134.62483660005668,1350929994898,1,6.2607000581920147,5.8825,5.817856,2.037,14539,0.001024,0.35686399999999996,,0.061695999999999994,0.240896,0,0.222208,0.007424,0.03712,,0.004352,,1.711104,17811,1184,0,
17812,134.63082999574829,1350930053723,1,5.9933955781161785,6.2534,6.230528,1.9272,14886,0.001024,0.358656,,0.061695999999999994,0.434176,0,0.219136,0.0076799999999999993,0.038655999999999996,,0.003584,,2.6214399999999998,17812,1185,0,
17813,134.63709029903629,1350930116257,1,6.2603033147752285,5.8452,5.974528,1.9755,14539,0.000768,0.35686399999999996,,0.061952,0.240384,0,0.222208,0.003328,0.036864,,0.003584,,2.164736,17813,1186,0,
17814,134.64295800028344,1350930174709,1,5.8677010238170624,6.2398,6.249216,1.9285,14539,0.001024,0.355328,,0.062208,0.23910399999999998,0,0.22092799999999999,0.007424,0.036608,,0.004096,,1.7139199999999999,17814,1187,0,
17815,134.64865229591837,1350930237107,1,5.69429574534297,5.9264,5.544704,2.1965,14539,0.001024,0.355072,,0.062464,0.23910399999999998,0,0.22067199999999998,0.010496,0.038655999999999996,,0.004352,,1.942272,17815,1188,0,
17816,134.65482689909297,1350930296371,1,6.1746030114591122,6.2646,5.68832,2.4461,14539,0.001024,0.35456,,0.062208,0.236288,0,0.218112,0.0076799999999999993,0.037376,,0.003328,,2.548736,17816,1189,0,
17817,134.66069019982993,1350930359017,1,5.8633005246520042,6.0254,6.153728,1.9427,14734,0.001024,0.357888,,0.47692799999999996,0.256256,0.000256,0.22886399999999998,0.007168,0.038655999999999996,,0.005632,,2.360064,17817,1190,0,
17818,134.66693049886621,1350930419271,1,6.2402989715337753,5.6855,5.840128,2.1703,14539,0.001024,0.35814399999999996,,0.062208,0.239872,0,0.22169599999999998,0.003072,0.039424,,0.004352,,1.712896,17818,1191,0,
17819,134.67256929563493,1350930476126,1,5.6387968361377716,6.1323,6.217216,2.0626,14539,0.001024,0.35584,,0.061695999999999994,0.78464,0,0.22092799999999999,0.006912,0.044031999999999995,,0.004096,,1.998592,17819,1192,0,
17820,134.67943759920635,1350930537449,1,6.8683037534356117,5.7951,5.6256,1.9452,14539,0.001024,0.359168,,0.061952,0.23910399999999998,0,0.22067199999999998,0.0076799999999999993,0.036864,,0.004352,,1.727744,17820,1193,0,
17821,134.68558460175737,1350930595400,1,6.1470023356378078,6.183,6.854144,1.7546,14539,0.001024,0.359936,,0.062464,0.82995199999999991,0.000256,0.812032,0.007424,0.037376,,0.005376,,2.383104,17821,1194,0,
17822,134.69173849914966,1350930657230,1,6.1538973823189735,5.7796,6.118656,1.8464,14539,0.001024,0.35737599999999997,,0.062208,0.24140799999999998,0,0.22272,0.007424,0.0384,,0.002304,,2.422272,17822,1195,0,
17823,134.69744659863946,1350930715026,1,5.7080993428826332,6.8107,6.135808,1.9727,14539,0.001024,0.36147199999999996,,0.069887999999999992,0.24345599999999998,0.000256,0.223744,0.0076799999999999993,0.038911999999999995,,0.004608,,2.100736,17823,1196,0,
17824,134.70337449688208,1350930783133,1,5.9278984554111958,6.3891,5.691136,1.8224,14910,0.001024,0.35609599999999997,,0.061439999999999995,0.239616,0,0.22195199999999998,0.007936,0.038911999999999995,,0.004096,,2.295552,17824,1197,0,
17825,134.70968429705215,1350930847024,1,6.3098003156483173,5.8648,5.90336,2.0694,14539,0.001024,0.357632,,0.067583999999999991,0.23679999999999998,0,0.21862399999999999,0.003584,0.037888,,0.0038399999999999997,,2.2999039999999997,17825,1198,0,
17826,134.71571179846939,1350930905672,1,6.027501542121172,5.8427,6.281984,1.8233,14539,0.001024,0.3584,,0.062208,0.23884799999999998,0,0.22144,0.003072,0.040959999999999996,,0.004608,,1.722368,17826,1199,0,
17827,134.72144949688209,1350930964099,1,5.7376986369490623,6.1347,6.034432,1.8933,14539,0.001024,0.358912,,0.067583999999999991,0.23807999999999999,0,0.220416,0.007424,0.036864,,0.004096,,2.477312,17827,1200,0,
17828,134.72758300028343,1350931025446,1,6.1335032805800438,6.0316,5.7024,1.8963,14539,0.001024,0.35737599999999997,,0.062208,0.24012799999999998,0,0.22195199999999998,0.005376,0.037632,,0.003328,,1.72672,17828,1201,0,
17829,134.73368309948978,1350931085762,1,6.1000990681350231,6.1668,6.066688,1.8177,14886,0.001024,0.3584,,0.061952,0.787712,0,0.21964799999999998,0.008704,0.040704,,0.0051199999999999996,,1.730816,17829,1202,0,
17830,134.73943419784581,1350931147430,1,5.75109850615263,5.7352,6.13504,1.8452,14539,0.001024,0.357888,,0.062208,0.23807999999999999,0,0.22092799999999999,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,1.722368,17830,1203,0,
17831,134.74551919642857,1350931204782,1,6.0849986039102077,6.0637,5.722368,1.8826,14539,0.001024,0.35737599999999997,,0.061952,0.238592,0,0.221184,0.007424,0.038655999999999996,,0.004608,,1.721344,17831,1204,0,
17832,134.75152989654194,1350931265419,1,6.0107000172138214,6.0992,6.062848,1.8678,14539,0.001024,0.358912,,0.062208,0.624128,0.000256,0.606208,0.0076799999999999993,0.037888,,0.004608,,1.938176,17832,1205,0,
17833,134.75775620039681,1350931326411,1,6.2263039872050285,5.6502,5.988352,2.5954,14539,0.001024,0.356608,,0.06656,0.243968,0,0.224768,0.007936,0.036608,,0.0048639999999999994,,1.713152,17833,1206,0,
17834,134.76368879676869,1350931382913,1,5.9325965121388435,6.6279,6.199808,1.8218,14539,0.001024,0.41958399999999996,,0.40422399999999997,0.25651199999999996,0,0.229376,0.0076799999999999993,0.040192,,0.004352,,1.9430399999999999,17834,1207,0,
17835,134.7693137967687,1350931449192,1,5.6250002235174179,5.4628,5.891328,1.8114,14539,0.001024,0.357632,,0.062208,0.244224,0.000256,0.226048,0.003584,0.038144,,0.005376,,2.300672,17835,1208,0,
17836,134.77574429563492,1350931503820,1,6.4304987899959087,6.2538,5.627648,2.0552,23339,0.001024,0.359168,,0.061952,0.24064,0,0.222208,0.007424,0.037376,,0.004096,,1.7136639999999999,17836,1209,0,
17837,134.78167159863946,1350931566358,1,5.9273028746247292,5.8898,6.403584,1.876,104432,0.001024,0.35609599999999997,,0.062464,0.4864,0,0.221184,0.008704,0.040959999999999996,,0.004352,,2.572288,17837,1210,0,
17838,134.78779559948978,1350931625256,1,6.1240009963512421,5.6033,5.912064,2.0765,14539,0.001024,0.357632,,0.06272,0.238592,0,0.22067199999999998,0.007424,0.03712,,0.005376,,1.712384,17838,1211,0,
17839,134.79342379535146,1350931681289,1,5.6281960569322109,7.2742,6.101248,1.8408,14539,0.001024,0.356608,,0.061952,0.403968,0.000256,0.38579199999999997,0.007424,0.039168,,0.004608,,2.536704,17839,1212,0,
17840,134.79981739654195,1350931754031,1,6.3936011865735054,5.1317,5.605376,2.3178,14539,0.001024,0.35942399999999997,,0.061952,0.235264,0.000256,0.21734399999999998,0.007424,0.039424,,0.004608,,1.710592,17840,1213,0,
17841,134.80567220096373,1350931805348,1,5.8548045344650745,6.0888,6.378496,1.9588,14539,0.001024,0.3584,,0.061952,1.225984,0,1.208064,0.0076799999999999993,0.03968,,0.0038399999999999997,,1.9993599999999998,17841,1214,0,
17842,134.81221269841268,1350931866236,1,6.5404972992837429,6.2354,5.820416,1.9115,32305,0.001024,0.421376,,0.062208,0.23679999999999998,0,0.21888,0.007424,0.037888,,0.004352,,1.724672,17842,1215,0,
17843,134.81791060090703,1350931928590,1,5.6979022920131683,5.7356,6.529024,2.1842,31044,0.001024,0.359936,,0.065792,0.24243199999999998,0,0.22272,0.007936,0.037888,,0.005632,,1.933568,17843,1216,0,
17844,134.82337459608843,1350931985946,1,5.4639950394630432,6.2586,5.663232,2.0436,137536,0.001024,0.35942399999999997,,0.062208,0.237056,0,0.219392,0.007424,0.037632,,0.004352,,2.002688,17844,1217,0,
17845,134.82854119897959,1350932048532,1,5.1666027866303921,6.6762,5.434368,1.8056,123790,0.001024,0.357888,,0.062464,0.23782399999999998,0,0.21964799999999998,0.0076799999999999993,0.037632,,0.0051199999999999996,,1.925376,17845,1218,0,
17846,134.83466909722222,1350932115294,1,6.1278981156647205,5.1809,5.049856,2.5799,14741,0.001024,0.358656,,0.062208,0.23936,0,0.22144,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.7320959999999999,17846,1219,0,
17847,134.84095250141723,1350932167103,1,6.2834043055772781,7.1084,5.357568,2.1672,14539,0.001024,0.356608,,0.06297599999999999,0.23577599999999999,0,0.217856,0.0076799999999999993,0.03712,,0.004608,,2.000896,17847,1220,0,
17848,134.84680719954648,1350932238187,1,5.8546978980302811,3.9236,6.267392,2.3246,14539,0.001024,0.41984,,0.065024,0.24064,0.000256,0.221184,0.003072,0.038655999999999996,,0.0051199999999999996,,2.267136,17848,1221,0,
17849,134.85292789824263,1350932277423,1,6.1206985265016556,6.0011,5.82656,1.8935,14539,0.001024,0.36224,,0.068352,0.244992,0,0.22655999999999998,0.00896,0.039424,,0.003584,,1.8644479999999999,17849,1222,0,
17850,134.85933370181405,1350932337434,1,6.4058033749461174,6.7128,6.105856,1.9618,14539,0.001024,0.35814399999999996,,0.271104,0.248576,0,0.223488,0.0076799999999999993,0.037376,,0.003584,,2.43584,17850,1223,0,
17851,134.86549209892289,1350932404562,1,6.1583970673382282,5.5549,6.384384,2.0805,14539,0.0012799999999999999,0.36019199999999996,,0.069887999999999992,0.24012799999999998,0.000256,0.22016,0.0076799999999999993,0.039424,,0.002304,,2.3119359999999998,17851,1224,0,
17852,134.87171439909295,1350932460111,1,6.2223002314567566,6.4139,6.129408,1.9315,14539,0.001024,0.356352,,0.062464,0.240384,0,0.22297599999999998,0.003584,0.0384,,0.004352,,1.9880959999999999,17852,1225,0,
17853,134.87811719812925,1350932524250,1,6.4027989283204079,5.8407,6.200064,1.7641,14539,0.20582399999999998,0.361216,,0.062208,0.23884799999999998,0.000256,0.221184,0.007424,0.037888,,0.0048639999999999994,,2.2784,17853,1226,0,
17854,134.88400839710883,1350932582657,1,5.8911987580358982,6.4106,6.37952,1.863,14539,0.001024,0.358656,,0.062208,0.673792,0,0.224512,0.00896,0.041984,,0.0048639999999999994,,1.722368,17854,1227,0,
17855,134.88957979733559,1350932646763,1,5.5714002810418606,6.0066,5.87648,1.8771,14539,0.001024,0.35584,,0.061695999999999994,0.8064,0,0.219392,0.004608,0.041471999999999995,,0.004096,,1.7269759999999998,17855,1228,0,
17856,134.89506989795919,1350932706829,1,5.4901004768908024,6.2456,5.556992,1.8465,14539,0.001024,0.357632,,0.064512,0.505344,0,0.48742399999999997,0.003584,0.038655999999999996,,0.003328,,1.713152,17856,1229,0,
17857,134.9015463010204,1350932769285,1,6.4764032140374184,6.2477,5.4604799999999996,1.8551,14539,0.000768,0.357632,,0.06272,0.23936,0,0.22195199999999998,0.003584,0.0384,,0.003584,,2.121984,17857,1230,0,
17858,134.90743079648524,1350932831762,1,5.8844955638051033,5.3175,6.455552,1.873,14539,0.001024,0.358656,,0.068096,0.44467199999999996,0.000256,0.22195199999999998,0.009472,0.040704,,0.004352,,2.104832,17858,1231,0,
17859,134.91366960034014,1350932884937,1,6.23880373314023,5.434,5.673472,1.9324,14539,0.0012799999999999999,0.42291199999999995,,0.068352,0.242688,0,0.223488,0.0076799999999999993,0.036095999999999996,,0.0051199999999999996,,2.227712,17859,1232,0,
17860,134.9200783021542,1350932939277,1,6.4087016507983208,6.7614,6.210816,2.0574,14539,0.001024,0.357632,,0.48768,0.270592,0,0.24371199999999998,0.0076799999999999993,0.0384,,0.004352,,2.32064,17860,1233,0,
17861,134.92592920209751,1350933006891,1,5.8508999645709991,5.7251,6.147584,2.6538,14539,0.001024,0.42419199999999996,,0.068352,0.547584,0.000256,0.258304,0.0076799999999999993,0.035072,,0.005632,,2.198528,17861,1234,0,
17862,134.93157589994331,1350933064142,1,5.646697711199522,6.6565,5.8112,2.3939,14741,0.001024,0.356608,,0.062464,0.242176,0.000256,0.22425599999999998,0.007936,0.0384,,0.003328,,1.7121279999999999,17862,1235,0,
17863,134.93791659580498,1350933130707,1,6.3406960107386112,6.5528,5.629184,2.2975,14539,0.001024,0.35609599999999997,,0.228352,0.245248,0,0.22195199999999998,0.0051199999999999996,0.036608,,0.005632,,2.0405759999999997,17863,1236,0,
17864,134.9438633999433,1350933196235,1,5.94680430367589,5.731,6.33216,2.0698,14539,0.001024,0.357888,,0.065279999999999991,0.237056,0,0.21888,0.007936,0.038911999999999995,,0.004096,,2.106624,17864,1237,0,
17865,134.95019289965987,1350933253545,1,6.3294996507465839,5.4123,5.617664,1.904,14539,0.001024,0.36096,,0.061952,0.240896,0,0.22272,0.011007999999999999,0.0384,,0.0051199999999999996,,2.076672,17865,1238,0,
17866,134.95618969671202,1350933307668,1,5.9967972338199615,6.0423,6.311168,1.978,14539,0.001024,0.356608,,0.061952,0.55321599999999993,0.000256,0.223488,0.004608,0.044288,,0.004096,,1.8959359999999998,17866,1239,0,
17867,134.96247580073697,1350933368091,1,6.2861042097210884,6.0182,5.972736,1.8827,38715,0.001024,0.35968,,0.062208,0.237056,0,0.219392,0.0076799999999999993,0.037376,,0.0048639999999999994,,2.107136,17867,1240,0,
17868,134.96808619614512,1350933428273,1,5.610395222902298,6.3117,6.268672,1.8072,28924,0.001024,0.35968,,0.062208,0.510976,0,0.22272,0.009472,0.040448,,0.004352,,2.179072,17868,1241,0,
17869,134.97402649518139,1350933491390,1,5.9402990154922009,5.8595,5.585408,2.0986,14539,0.0012799999999999999,0.358656,,0.061952,0.24371199999999998,0.000256,0.226048,0.007424,0.039936,,0.004096,,1.711104,17869,1242,0,
