observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,7330,7689.4632755999992,1,VSM.DynamicCasterCull,35328,1
114,7330,7689.4632755999992,1,VSM.PageCull,69888,2
114,7330,7689.4632755999992,1,VSM.StaticRaster,7168,1
114,7330,7689.4632755999992,1,VSM.FinalizePages,1792,1
114,7330,7689.4632755999992,1,VSM.DynamicRaster,61952,1
114,7330,7689.4632755999992,1,VSM.UnityCompatibilityRaster,0,0
114,7330,7689.4632755999992,1,VSM.Resolve,10256384,1
114,7330,7689.4632755999992,1,VSM.ResolveTrace,10035200,1
114,7330,7689.4632755999992,1,VSM.FilterHorizontal,65280,1
114,7330,7689.4632755999992,1,VSM.FilterVertical,0,0
114,7330,7689.4632755999992,1,VSM.FilterTemporalVertical,154624,1
115,7331,7689.4898956,1,VSM.PageOccupancy,55296,1
115,7331,7689.4898956,1,VSM.LayoutRemap,0,1
115,7331,7689.4898956,1,VSM.ResetFeedback,0,1
115,7331,7689.4898956,1,VSM.MarkReceiverPages,708352,1
115,7331,7689.4898956,1,VSM.Allocate,229888,1
115,7331,7689.4898956,1,VSM.InvalidateStatic,0,0
115,7331,7689.4898956,1,VSM.ClearPhysicalPages,90112,1
115,7331,7689.4898956,1,VSM.StaticCasterCull,67328,1
115,7331,7689.4898956,1,VSM.DynamicCasterCull,36864,1
115,7331,7689.4898956,1,VSM.PageCull,70656,2
115,7331,7689.4898956,1,VSM.StaticRaster,6912,1
115,7331,7689.4898956,1,VSM.FinalizePages,1536,1
115,7331,7689.4898956,1,VSM.DynamicRaster,44800,1
115,7331,7689.4898956,1,VSM.UnityCompatibilityRaster,0,0
115,7331,7689.4898956,1,VSM.Resolve,9389824,1
115,7331,7689.4898956,1,VSM.ResolveTrace,9167360,1
115,7331,7689.4898956,1,VSM.FilterHorizontal,64768,1
115,7331,7689.4898956,1,VSM.FilterVertical,0,0
115,7331,7689.4898956,1,VSM.FilterTemporalVertical,156928,1
116,7332,7689.5120437999994,1,VSM.PageOccupancy,55552,1
116,7332,7689.5120437999994,1,VSM.LayoutRemap,0,1
116,7332,7689.5120437999994,1,VSM.ResetFeedback,0,1
116,7332,7689.5120437999994,1,VSM.MarkReceiverPages,707584,1
116,7332,7689.5120437999994,1,VSM.Allocate,232448,1
116,7332,7689.5120437999994,1,VSM.InvalidateStatic,0,0
116,7332,7689.5120437999994,1,VSM.ClearPhysicalPages,89600,1
116,7332,7689.5120437999994,1,VSM.StaticCasterCull,68864,1
116,7332,7689.5120437999994,1,VSM.DynamicCasterCull,258304,1
116,7332,7689.5120437999994,1,VSM.PageCull,72704,2
116,7332,7689.5120437999994,1,VSM.StaticRaster,6656,1
116,7332,7689.5120437999994,1,VSM.FinalizePages,1792,1
116,7332,7689.5120437999994,1,VSM.DynamicRaster,48640,1
116,7332,7689.5120437999994,1,VSM.UnityCompatibilityRaster,0,0
116,7332,7689.5120437999994,1,VSM.Resolve,9925120,1
116,7332,7689.5120437999994,1,VSM.ResolveTrace,9516800,1
116,7332,7689.5120437999994,1,VSM.FilterHorizontal,66304,1
116,7332,7689.5120437999994,1,VSM.FilterVertical,0,0
116,7332,7689.5120437999994,1,VSM.FilterTemporalVertical,155904,1
117,7333,7689.5382239,1,VSM.PageOccupancy,59392,1
117,7333,7689.5382239,1,VSM.LayoutRemap,0,1
117,7333,7689.5382239,1,VSM.ResetFeedback,0,1
117,7333,7689.5382239,1,VSM.MarkReceiverPages,710912,1
117,7333,7689.5382239,1,VSM.Allocate,230400,1
117,7333,7689.5382239,1,VSM.InvalidateStatic,0,0
117,7333,7689.5382239,1,VSM.ClearPhysicalPages,89600,1
117,7333,7689.5382239,1,VSM.StaticCasterCull,65536,1
117,7333,7689.5382239,1,VSM.DynamicCasterCull,34048,1
117,7333,7689.5382239,1,VSM.PageCull,66816,2
117,7333,7689.5382239,1,VSM.StaticRaster,7168,1
117,7333,7689.5382239,1,VSM.FinalizePages,2048,1
117,7333,7689.5382239,1,VSM.DynamicRaster,48896,1
117,7333,7689.5382239,1,VSM.UnityCompatibilityRaster,0,0
117,7333,7689.5382239,1,VSM.Resolve,9518592,1
117,7333,7689.5382239,1,VSM.ResolveTrace,9297152,1
117,7333,7689.5382239,1,VSM.FilterHorizontal,65024,1
117,7333,7689.5382239,1,VSM.FilterVertical,0,0
117,7333,7689.5382239,1,VSM.FilterTemporalVertical,155392,1
118,7334,7689.5629782999995,1,VSM.PageOccupancy,55808,1
118,7334,7689.5629782999995,1,VSM.LayoutRemap,0,1
118,7334,7689.5629782999995,1,VSM.ResetFeedback,0,1
118,7334,7689.5629782999995,1,VSM.MarkReceiverPages,709120,1
118,7334,7689.5629782999995,1,VSM.Allocate,231680,1
118,7334,7689.5629782999995,1,VSM.InvalidateStatic,0,0
118,7334,7689.5629782999995,1,VSM.ClearPhysicalPages,89856,1
118,7334,7689.5629782999995,1,VSM.StaticCasterCull,68864,1
118,7334,7689.5629782999995,1,VSM.DynamicCasterCull,35840,1
118,7334,7689.5629782999995,1,VSM.PageCull,70912,2
118,7334,7689.5629782999995,1,VSM.StaticRaster,3072,1
118,7334,7689.5629782999995,1,VSM.FinalizePages,1792,1
118,7334,7689.5629782999995,1,VSM.DynamicRaster,45056,1
118,7334,7689.5629782999995,1,VSM.UnityCompatibilityRaster,0,0
118,7334,7689.5629782999995,1,VSM.Resolve,9466368,1
118,7334,7689.5629782999995,1,VSM.ResolveTrace,9059584,1
118,7334,7689.5629782999995,1,VSM.FilterHorizontal,64512,1
118,7334,7689.5629782999995,1,VSM.FilterVertical,0,0
118,7334,7689.5629782999995,1,VSM.FilterTemporalVertical,340992,1
119,7335,7689.5865559999993,1,VSM.PageOccupancy,54784,1
119,7335,7689.5865559999993,1,VSM.LayoutRemap,0,1
119,7335,7689.5865559999993,1,VSM.ResetFeedback,0,1
119,7335,7689.5865559999993,1,VSM.MarkReceiverPages,707840,1
119,7335,7689.5865559999993,1,VSM.Allocate,233472,1
119,7335,7689.5865559999993,1,VSM.InvalidateStatic,0,0
119,7335,7689.5865559999993,1,VSM.ClearPhysicalPages,89856,1
119,7335,7689.5865559999993,1,VSM.StaticCasterCull,68352,1
119,7335,7689.5865559999993,1,VSM.DynamicCasterCull,36352,1
119,7335,7689.5865559999993,1,VSM.PageCull,71680,2
119,7335,7689.5865559999993,1,VSM.StaticRaster,5632,1
119,7335,7689.5865559999993,1,VSM.FinalizePages,2304,1
119,7335,7689.5865559999993,1,VSM.DynamicRaster,50688,1
119,7335,7689.5865559999993,1,VSM.UnityCompatibilityRaster,0,0
119,7335,7689.5865559999993,1,VSM.Resolve,9338112,1
119,7335,7689.5865559999993,1,VSM.ResolveTrace,8952064,1
119,7335,7689.5865559999993,1,VSM.FilterHorizontal,64512,1
119,7335,7689.5865559999993,1,VSM.FilterVertical,0,0
119,7335,7689.5865559999993,1,VSM.FilterTemporalVertical,154880,1
120,7336,7689.6130668999995,1,VSM.PageOccupancy,55296,1
120,7336,7689.6130668999995,1,VSM.LayoutRemap,0,1
120,7336,7689.6130668999995,1,VSM.ResetFeedback,0,1
120,7336,7689.6130668999995,1,VSM.MarkReceiverPages,708864,1
120,7336,7689.6130668999995,1,VSM.Allocate,231936,1
120,7336,7689.6130668999995,1,VSM.InvalidateStatic,0,0
120,7336,7689.6130668999995,1,VSM.ClearPhysicalPages,90368,1
120,7336,7689.6130668999995,1,VSM.StaticCasterCull,69376,1
120,7336,7689.6130668999995,1,VSM.DynamicCasterCull,35840,1
120,7336,7689.6130668999995,1,VSM.PageCull,71168,2
120,7336,7689.6130668999995,1,VSM.StaticRaster,7424,1
120,7336,7689.6130668999995,1,VSM.FinalizePages,1536,1
120,7336,7689.6130668999995,1,VSM.DynamicRaster,50688,1
120,7336,7689.6130668999995,1,VSM.UnityCompatibilityRaster,0,0
120,7336,7689.6130668999995,1,VSM.Resolve,10644992,1
120,7336,7689.6130668999995,1,VSM.ResolveTrace,10218240,1
120,7336,7689.6130668999995,1,VSM.FilterHorizontal,66560,1
120,7336,7689.6130668999995,1,VSM.FilterVertical,0,0
120,7336,7689.6130668999995,1,VSM.FilterTemporalVertical,358912,1
121,7337,7689.6367930999995,1,VSM.PageOccupancy,54784,1
121,7337,7689.6367930999995,1,VSM.LayoutRemap,0,1
121,7337,7689.6367930999995,1,VSM.ResetFeedback,0,1
121,7337,7689.6367930999995,1,VSM.MarkReceiverPages,706048,1
121,7337,7689.6367930999995,1,VSM.Allocate,229888,1
121,7337,7689.6367930999995,1,VSM.InvalidateStatic,0,0
121,7337,7689.6367930999995,1,VSM.ClearPhysicalPages,89600,1
121,7337,7689.6367930999995,1,VSM.StaticCasterCull,69888,1
121,7337,7689.6367930999995,1,VSM.DynamicCasterCull,37888,1
121,7337,7689.6367930999995,1,VSM.PageCull,73728,2
121,7337,7689.6367930999995,1,VSM.StaticRaster,6912,1
121,7337,7689.6367930999995,1,VSM.FinalizePages,1536,1
121,7337,7689.6367930999995,1,VSM.DynamicRaster,62208,1
121,7337,7689.6367930999995,1,VSM.UnityCompatibilityRaster,0,0
121,7337,7689.6367930999995,1,VSM.Resolve,9538048,1
121,7337,7689.6367930999995,1,VSM.ResolveTrace,9318144,1
121,7337,7689.6367930999995,1,VSM.FilterHorizontal,65024,1
121,7337,7689.6367930999995,1,VSM.FilterVertical,0,0
121,7337,7689.6367930999995,1,VSM.FilterTemporalVertical,153856,1
122,7338,7689.6660147999992,1,VSM.PageOccupancy,57344,1
122,7338,7689.6660147999992,1,VSM.LayoutRemap,0,1
122,7338,7689.6660147999992,1,VSM.ResetFeedback,0,1
122,7338,7689.6660147999992,1,VSM.MarkReceiverPages,705536,1
122,7338,7689.6660147999992,1,VSM.Allocate,230144,1
122,7338,7689.6660147999992,1,VSM.InvalidateStatic,0,0
122,7338,7689.6660147999992,1,VSM.ClearPhysicalPages,89600,1
122,7338,7689.6660147999992,1,VSM.StaticCasterCull,69120,1
122,7338,7689.6660147999992,1,VSM.DynamicCasterCull,36096,1
122,7338,7689.6660147999992,1,VSM.PageCull,71168,2
122,7338,7689.6660147999992,1,VSM.StaticRaster,7424,1
122,7338,7689.6660147999992,1,VSM.FinalizePages,1536,1
122,7338,7689.6660147999992,1,VSM.DynamicRaster,62208,1
122,7338,7689.6660147999992,1,VSM.UnityCompatibilityRaster,0,0
122,7338,7689.6660147999992,1,VSM.Resolve,9039872,1
122,7338,7689.6660147999992,1,VSM.ResolveTrace,8818432,1
122,7338,7689.6660147999992,1,VSM.FilterHorizontal,64768,1
122,7338,7689.6660147999992,1,VSM.FilterVertical,0,0
122,7338,7689.6660147999992,1,VSM.FilterTemporalVertical,155904,1
123,7339,7689.6903250999994,1,VSM.PageOccupancy,55808,1
123,7339,7689.6903250999994,1,VSM.LayoutRemap,0,1
123,7339,7689.6903250999994,1,VSM.ResetFeedback,0,1
123,7339,7689.6903250999994,1,VSM.MarkReceiverPages,703488,1
123,7339,7689.6903250999994,1,VSM.Allocate,230912,1
123,7339,7689.6903250999994,1,VSM.InvalidateStatic,0,0
123,7339,7689.6903250999994,1,VSM.ClearPhysicalPages,89600,1
123,7339,7689.6903250999994,1,VSM.StaticCasterCull,70912,1
123,7339,7689.6903250999994,1,VSM.DynamicCasterCull,40192,1
123,7339,7689.6903250999994,1,VSM.PageCull,77568,2
123,7339,7689.6903250999994,1,VSM.StaticRaster,6912,1
123,7339,7689.6903250999994,1,VSM.FinalizePages,1792,1
123,7339,7689.6903250999994,1,VSM.DynamicRaster,61696,1
123,7339,7689.6903250999994,1,VSM.UnityCompatibilityRaster,0,0
123,7339,7689.6903250999994,1,VSM.Resolve,9961728,1
123,7339,7689.6903250999994,1,VSM.ResolveTrace,9739008,1
123,7339,7689.6903250999994,1,VSM.FilterHorizontal,65792,1
123,7339,7689.6903250999994,1,VSM.FilterVertical,0,0
123,7339,7689.6903250999994,1,VSM.FilterTemporalVertical,155392,1
124,7340,7689.7133320999992,1,VSM.PageOccupancy,55040,1
124,7340,7689.7133320999992,1,VSM.LayoutRemap,0,1
124,7340,7689.7133320999992,1,VSM.ResetFeedback,0,1
124,7340,7689.7133320999992,1,VSM.MarkReceiverPages,1030912,1
124,7340,7689.7133320999992,1,VSM.Allocate,232448,1
124,7340,7689.7133320999992,1,VSM.InvalidateStatic,0,0
124,7340,7689.7133320999992,1,VSM.ClearPhysicalPages,89856,1
124,7340,7689.7133320999992,1,VSM.StaticCasterCull,67328,1
124,7340,7689.7133320999992,1,VSM.DynamicCasterCull,35584,1
124,7340,7689.7133320999992,1,VSM.PageCull,69120,2
124,7340,7689.7133320999992,1,VSM.StaticRaster,6912,1
124,7340,7689.7133320999992,1,VSM.FinalizePages,1536,1
124,7340,7689.7133320999992,1,VSM.DynamicRaster,62720,1
124,7340,7689.7133320999992,1,VSM.UnityCompatibilityRaster,0,0
124,7340,7689.7133320999992,1,VSM.Resolve,9729024,1
124,7340,7689.7133320999992,1,VSM.ResolveTrace,9507584,1
124,7340,7689.7133320999992,1,VSM.FilterHorizontal,64768,1
124,7340,7689.7133320999992,1,VSM.FilterVertical,0,0
124,7340,7689.7133320999992,1,VSM.FilterTemporalVertical,155392,1
125,7341,7689.7396235,1,VSM.PageOccupancy,56576,1
125,7341,7689.7396235,1,VSM.LayoutRemap,0,1
125,7341,7689.7396235,1,VSM.ResetFeedback,0,1
125,7341,7689.7396235,1,VSM.MarkReceiverPages,698624,1
125,7341,7689.7396235,1,VSM.Allocate,229376,1
125,7341,7689.7396235,1,VSM.InvalidateStatic,0,0
125,7341,7689.7396235,1,VSM.ClearPhysicalPages,89856,1
125,7341,7689.7396235,1,VSM.StaticCasterCull,68608,1
125,7341,7689.7396235,1,VSM.DynamicCasterCull,36608,1
125,7341,7689.7396235,1,VSM.PageCull,72192,2
125,7341,7689.7396235,1,VSM.StaticRaster,3328,1
125,7341,7689.7396235,1,VSM.FinalizePages,2560,1
125,7341,7689.7396235,1,VSM.DynamicRaster,61440,1
125,7341,7689.7396235,1,VSM.UnityCompatibilityRaster,0,0
125,7341,7689.7396235,1,VSM.Resolve,10269440,1
125,7341,7689.7396235,1,VSM.ResolveTrace,10048768,1
125,7341,7689.7396235,1,VSM.FilterHorizontal,65280,1
125,7341,7689.7396235,1,VSM.FilterVertical,0,0
125,7341,7689.7396235,1,VSM.FilterTemporalVertical,154368,1
126,7342,7689.7682529999993,1,VSM.PageOccupancy,54528,1
126,7342,7689.7682529999993,1,VSM.LayoutRemap,0,1
126,7342,7689.7682529999993,1,VSM.ResetFeedback,0,1
126,7342,7689.7682529999993,1,VSM.MarkReceiverPages,697600,1
126,7342,7689.7682529999993,1,VSM.Allocate,230912,1
126,7342,7689.7682529999993,1,VSM.InvalidateStatic,0,0
126,7342,7689.7682529999993,1,VSM.ClearPhysicalPages,89600,1
126,7342,7689.7682529999993,1,VSM.StaticCasterCull,68352,1
126,7342,7689.7682529999993,1,VSM.DynamicCasterCull,37888,1
126,7342,7689.7682529999993,1,VSM.PageCull,72448,2
126,7342,7689.7682529999993,1,VSM.StaticRaster,7424,1
126,7342,7689.7682529999993,1,VSM.FinalizePages,1792,1
126,7342,7689.7682529999993,1,VSM.DynamicRaster,62720,1
126,7342,7689.7682529999993,1,VSM.UnityCompatibilityRaster,0,0
126,7342,7689.7682529999993,1,VSM.Resolve,9539328,1
126,7342,7689.7682529999993,1,VSM.ResolveTrace,9145856,1
126,7342,7689.7682529999993,1,VSM.FilterHorizontal,64512,1
126,7342,7689.7682529999993,1,VSM.FilterVertical,0,0
126,7342,7689.7682529999993,1,VSM.FilterTemporalVertical,154880,1
127,7343,7689.7946603,1,VSM.PageOccupancy,54272,1
127,7343,7689.7946603,1,VSM.LayoutRemap,0,1
127,7343,7689.7946603,1,VSM.ResetFeedback,0,1
127,7343,7689.7946603,1,VSM.MarkReceiverPages,697856,1
127,7343,7689.7946603,1,VSM.Allocate,230912,1
127,7343,7689.7946603,1,VSM.InvalidateStatic,0,0
127,7343,7689.7946603,1,VSM.ClearPhysicalPages,90112,1
127,7343,7689.7946603,1,VSM.StaticCasterCull,66816,1
127,7343,7689.7946603,1,VSM.DynamicCasterCull,36608,1
127,7343,7689.7946603,1,VSM.PageCull,69888,2
127,7343,7689.7946603,1,VSM.StaticRaster,3072,1
127,7343,7689.7946603,1,VSM.FinalizePages,1792,1
127,7343,7689.7946603,1,VSM.DynamicRaster,61952,1
127,7343,7689.7946603,1,VSM.UnityCompatibilityRaster,0,0
127,7343,7689.7946603,1,VSM.Resolve,10028544,1
127,7343,7689.7946603,1,VSM.ResolveTrace,9804544,1
127,7343,7689.7946603,1,VSM.FilterHorizontal,65536,1
127,7343,7689.7946603,1,VSM.FilterVertical,0,0
127,7343,7689.7946603,1,VSM.FilterTemporalVertical,157440,1
