observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
121,13370,3809.0874636,1,VSM.ResolveTrace,10558720,1
121,13370,3809.0874636,1,VSM.FilterHorizontal,66816,1
121,13370,3809.0874636,1,VSM.FilterVertical,0,0
121,13370,3809.0874636,1,VSM.FilterTemporalVertical,156672,1
122,13371,3809.1070423,1,VSM.LayoutRemap,0,1
122,13371,3809.1070423,1,VSM.ResetFeedback,0,1
122,13371,3809.1070423,1,VSM.MarkReceiverPages,625408,1
122,13371,3809.1070423,1,VSM.Allocate,221440,1
122,13371,3809.1070423,1,VSM.InvalidateStatic,0,0
122,13371,3809.1070423,1,VSM.ClearPhysicalPages,513024,1
122,13371,3809.1070423,1,VSM.StaticCasterCull,74240,1
122,13371,3809.1070423,1,VSM.DynamicCasterCull,43776,1
122,13371,3809.1070423,1,VSM.PageCull,79104,2
122,13371,3809.1070423,1,VSM.StaticRaster,7168,1
122,13371,3809.1070423,1,VSM.FinalizePages,2560,1
122,13371,3809.1070423,1,VSM.DynamicRaster,35840,1
122,13371,3809.1070423,1,VSM.UnityCompatibilityRaster,0,0
122,13371,3809.1070423,1,VSM.Resolve,10474496,1
122,13371,3809.1070423,1,VSM.ResolveTrace,10251776,1
122,13371,3809.1070423,1,VSM.FilterHorizontal,65536,1
122,13371,3809.1070423,1,VSM.FilterVertical,0,0
122,13371,3809.1070423,1,VSM.FilterTemporalVertical,156160,1
123,13372,3809.1267353999997,1,VSM.LayoutRemap,0,1
123,13372,3809.1267353999997,1,VSM.ResetFeedback,0,1
123,13372,3809.1267353999997,1,VSM.MarkReceiverPages,628992,1
123,13372,3809.1267353999997,1,VSM.Allocate,225280,1
123,13372,3809.1267353999997,1,VSM.InvalidateStatic,0,0
123,13372,3809.1267353999997,1,VSM.ClearPhysicalPages,89600,1
123,13372,3809.1267353999997,1,VSM.StaticCasterCull,68864,1
123,13372,3809.1267353999997,1,VSM.DynamicCasterCull,45568,1
123,13372,3809.1267353999997,1,VSM.PageCull,81408,2
123,13372,3809.1267353999997,1,VSM.StaticRaster,8704,1
123,13372,3809.1267353999997,1,VSM.FinalizePages,2304,1
123,13372,3809.1267353999997,1,VSM.DynamicRaster,33536,1
123,13372,3809.1267353999997,1,VSM.UnityCompatibilityRaster,0,0
123,13372,3809.1267353999997,1,VSM.Resolve,10278144,1
123,13372,3809.1267353999997,1,VSM.ResolveTrace,10054144,1
123,13372,3809.1267353999997,1,VSM.FilterHorizontal,66048,1
123,13372,3809.1267353999997,1,VSM.FilterVertical,0,0
123,13372,3809.1267353999997,1,VSM.FilterTemporalVertical,156928,1
124,13373,3809.1465952,1,VSM.LayoutRemap,0,1
124,13373,3809.1465952,1,VSM.ResetFeedback,0,1
124,13373,3809.1465952,1,VSM.MarkReceiverPages,628480,1
124,13373,3809.1465952,1,VSM.Allocate,226304,1
124,13373,3809.1465952,1,VSM.InvalidateStatic,0,0
124,13373,3809.1465952,1,VSM.ClearPhysicalPages,468224,1
124,13373,3809.1465952,1,VSM.StaticCasterCull,71168,1
124,13373,3809.1465952,1,VSM.DynamicCasterCull,44032,1
124,13373,3809.1465952,1,VSM.PageCull,76032,2
124,13373,3809.1465952,1,VSM.StaticRaster,7168,1
124,13373,3809.1465952,1,VSM.FinalizePages,2304,1
124,13373,3809.1465952,1,VSM.DynamicRaster,33536,1
124,13373,3809.1465952,1,VSM.UnityCompatibilityRaster,0,0
124,13373,3809.1465952,1,VSM.Resolve,10933248,1
124,13373,3809.1465952,1,VSM.ResolveTrace,10709504,1
124,13373,3809.1465952,1,VSM.FilterHorizontal,66304,1
124,13373,3809.1465952,1,VSM.FilterVertical,0,0
124,13373,3809.1465952,1,VSM.FilterTemporalVertical,156416,1
125,13374,3809.1658352,1,VSM.LayoutRemap,0,1
125,13374,3809.1658352,1,VSM.ResetFeedback,0,1
125,13374,3809.1658352,1,VSM.MarkReceiverPages,627200,1
125,13374,3809.1658352,1,VSM.Allocate,223232,1
125,13374,3809.1658352,1,VSM.InvalidateStatic,0,0
125,13374,3809.1658352,1,VSM.ClearPhysicalPages,89600,1
125,13374,3809.1658352,1,VSM.StaticCasterCull,69120,1
125,13374,3809.1658352,1,VSM.DynamicCasterCull,44288,1
125,13374,3809.1658352,1,VSM.PageCull,80384,2
125,13374,3809.1658352,1,VSM.StaticRaster,4352,1
125,13374,3809.1658352,1,VSM.FinalizePages,2048,1
125,13374,3809.1658352,1,VSM.DynamicRaster,33536,1
125,13374,3809.1658352,1,VSM.UnityCompatibilityRaster,0,0
125,13374,3809.1658352,1,VSM.Resolve,11034880,1
125,13374,3809.1658352,1,VSM.ResolveTrace,10809088,1
125,13374,3809.1658352,1,VSM.FilterHorizontal,66304,1
125,13374,3809.1658352,1,VSM.FilterVertical,0,0
125,13374,3809.1658352,1,VSM.FilterTemporalVertical,158208,1
126,13375,3809.1850986,1,VSM.LayoutRemap,0,1
126,13375,3809.1850986,1,VSM.ResetFeedback,256,1
126,13375,3809.1850986,1,VSM.MarkReceiverPages,630016,1
126,13375,3809.1850986,1,VSM.Allocate,225792,1
126,13375,3809.1850986,1,VSM.InvalidateStatic,0,0
126,13375,3809.1850986,1,VSM.ClearPhysicalPages,90112,1
126,13375,3809.1850986,1,VSM.StaticCasterCull,233216,1
126,13375,3809.1850986,1,VSM.DynamicCasterCull,49664,1
126,13375,3809.1850986,1,VSM.PageCull,86016,2
126,13375,3809.1850986,1,VSM.StaticRaster,4864,1
126,13375,3809.1850986,1,VSM.FinalizePages,2048,1
126,13375,3809.1850986,1,VSM.DynamicRaster,33536,1
126,13375,3809.1850986,1,VSM.UnityCompatibilityRaster,0,0
126,13375,3809.1850986,1,VSM.Resolve,10712576,1
126,13375,3809.1850986,1,VSM.ResolveTrace,10485248,1
126,13375,3809.1850986,1,VSM.FilterHorizontal,67840,1
126,13375,3809.1850986,1,VSM.FilterVertical,0,0
126,13375,3809.1850986,1,VSM.FilterTemporalVertical,157952,1
127,13376,3809.2052195,1,VSM.LayoutRemap,0,1
127,13376,3809.2052195,1,VSM.ResetFeedback,0,1
127,13376,3809.2052195,1,VSM.MarkReceiverPages,628992,1
127,13376,3809.2052195,1,VSM.Allocate,222976,1
127,13376,3809.2052195,1,VSM.InvalidateStatic,0,0
127,13376,3809.2052195,1,VSM.ClearPhysicalPages,371200,1
127,13376,3809.2052195,1,VSM.StaticCasterCull,69376,1
127,13376,3809.2052195,1,VSM.DynamicCasterCull,42752,1
127,13376,3809.2052195,1,VSM.PageCull,78336,2
127,13376,3809.2052195,1,VSM.StaticRaster,3072,1
127,13376,3809.2052195,1,VSM.FinalizePages,2304,1
127,13376,3809.2052195,1,VSM.DynamicRaster,34304,1
127,13376,3809.2052195,1,VSM.UnityCompatibilityRaster,0,0
127,13376,3809.2052195,1,VSM.Resolve,9986816,1
127,13376,3809.2052195,1,VSM.ResolveTrace,9763584,1
127,13376,3809.2052195,1,VSM.FilterHorizontal,65792,1
127,13376,3809.2052195,1,VSM.FilterVertical,0,0
127,13376,3809.2052195,1,VSM.FilterTemporalVertical,156416,1
