observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,591.7176711,1.7712000000074113,VSM.FinalizePages,1792,1
61,591.7176711,1.7712000000074113,VSM.DynamicRaster,0,0
61,591.7176711,1.7712000000074113,VSM.LayoutRemap,0,1
61,591.7176711,1.7712000000074113,VSM.InvalidateStatic,0,0
61,591.7176711,1.7712000000074113,VSM.InvalidateDynamic,0,1
61,591.7176711,1.7712000000074113,VSM.StaticCasterCull,430080,1
61,591.7176711,1.7712000000074113,VSM.DynamicCasterCull,0,1
61,591.7176711,1.7712000000074113,VSM.PageCull,411136,1
61,591.7176711,1.7712000000074113,VSM.StaticRasterClear,0,1
61,591.7176711,1.7712000000074113,VSM.StaticRasterDraw,7168,1
61,591.7176711,1.7712000000074113,VSM.DynamicRasterClear,0,0
61,591.7176711,1.7712000000074113,VSM.DynamicRasterDraw,0,0
61,591.7176711,1.7712000000074113,VSM.StaticRaster,7168,1
61,591.7176711,1.7712000000074113,VSM.UnityCompatibilityRaster,0,0
61,591.7176711,1.7712000000074113,VSM.Resolve,7060224,1
61,591.7176711,1.7712000000074113,VSM.ResolveTrace,6558208,1
61,591.7176711,1.7712000000074113,VSM.FilterHorizontal,65280,1
61,591.7176711,1.7712000000074113,VSM.FilterVertical,0,0
61,591.7176711,1.7712000000074113,VSM.FilterTemporalVertical,435200,1
61,591.7176711,1.7712000000074113,VSM.ResetFeedback,0,1
62,591.7347357,2.3989000000028682,VSM.MarkReceiverPages,904960,1
62,591.7347357,2.3989000000028682,VSM.AllocationPrepare,9472,1
62,591.7347357,2.3989000000028682,VSM.AllocationCommit,1102080,1
62,591.7347357,2.3989000000028682,VSM.Allocate,1111552,1
62,591.7347357,2.3989000000028682,VSM.ClearPhysicalPages,119296,1
62,591.7347357,2.3989000000028682,VSM.PageOccupancy,2560,1
62,591.7347357,2.3989000000028682,VSM.FinalizePages,1792,1
62,591.7347357,2.3989000000028682,VSM.DynamicRaster,0,0
62,591.7347357,2.3989000000028682,VSM.LayoutRemap,0,1
62,591.7347357,2.3989000000028682,VSM.InvalidateStatic,0,0
62,591.7347357,2.3989000000028682,VSM.InvalidateDynamic,0,1
62,591.7347357,2.3989000000028682,VSM.StaticCasterCull,655872,1
62,591.7347357,2.3989000000028682,VSM.DynamicCasterCull,256,1
62,591.7347357,2.3989000000028682,VSM.PageCull,395264,1
62,591.7347357,2.3989000000028682,VSM.StaticRasterClear,0,1
62,591.7347357,2.3989000000028682,VSM.StaticRasterDraw,8704,1
62,591.7347357,2.3989000000028682,VSM.DynamicRasterClear,0,0
62,591.7347357,2.3989000000028682,VSM.DynamicRasterDraw,0,0
62,591.7347357,2.3989000000028682,VSM.StaticRaster,9216,1
62,591.7347357,2.3989000000028682,VSM.UnityCompatibilityRaster,0,0
62,591.7347357,2.3989000000028682,VSM.Resolve,7207680,1
62,591.7347357,2.3989000000028682,VSM.ResolveTrace,6541568,1
62,591.7347357,2.3989000000028682,VSM.FilterHorizontal,65792,1
62,591.7347357,2.3989000000028682,VSM.FilterVertical,0,0
62,591.7347357,2.3989000000028682,VSM.FilterTemporalVertical,599296,1
62,591.7347357,2.3989000000028682,VSM.ResetFeedback,0,1
63,591.75139159999992,1.7534999999497813,VSM.MarkReceiverPages,909056,1
63,591.75139159999992,1.7534999999497813,VSM.AllocationPrepare,9472,1
63,591.75139159999992,1.7534999999497813,VSM.AllocationCommit,1102336,1
63,591.75139159999992,1.7534999999497813,VSM.Allocate,1369600,1
63,591.75139159999992,1.7534999999497813,VSM.ClearPhysicalPages,118784,1
63,591.75139159999992,1.7534999999497813,VSM.PageOccupancy,2560,1
63,591.75139159999992,1.7534999999497813,VSM.FinalizePages,2048,1
63,591.75139159999992,1.7534999999497813,VSM.DynamicRaster,0,0
63,591.75139159999992,1.7534999999497813,VSM.LayoutRemap,0,1
63,591.75139159999992,1.7534999999497813,VSM.InvalidateStatic,0,0
63,591.75139159999992,1.7534999999497813,VSM.InvalidateDynamic,256,1
63,591.75139159999992,1.7534999999497813,VSM.StaticCasterCull,433920,1
63,591.75139159999992,1.7534999999497813,VSM.DynamicCasterCull,0,1
63,591.75139159999992,1.7534999999497813,VSM.PageCull,414976,1
63,591.75139159999992,1.7534999999497813,VSM.StaticRasterClear,0,1
63,591.75139159999992,1.7534999999497813,VSM.StaticRasterDraw,4352,1
63,591.75139159999992,1.7534999999497813,VSM.DynamicRasterClear,0,0
63,591.75139159999992,1.7534999999497813,VSM.DynamicRasterDraw,0,0
63,591.75139159999992,1.7534999999497813,VSM.StaticRaster,4608,1
63,591.75139159999992,1.7534999999497813,VSM.UnityCompatibilityRaster,0,0
63,591.75139159999992,1.7534999999497813,VSM.Resolve,6936064,1
63,591.75139159999992,1.7534999999497813,VSM.ResolveTrace,6375680,1
63,591.75139159999992,1.7534999999497813,VSM.FilterHorizontal,65536,1
63,591.75139159999992,1.7534999999497813,VSM.FilterVertical,0,0
63,591.75139159999992,1.7534999999497813,VSM.FilterTemporalVertical,493824,1
63,591.75139159999992,1.7534999999497813,VSM.ResetFeedback,0,1
64,591.7679265999999,1.8996999999671971,VSM.MarkReceiverPages,904192,1
64,591.7679265999999,1.8996999999671971,VSM.AllocationPrepare,9216,1
64,591.7679265999999,1.8996999999671971,VSM.AllocationCommit,1101824,1
64,591.7679265999999,1.8996999999671971,VSM.Allocate,1300224,1
64,591.7679265999999,1.8996999999671971,VSM.ClearPhysicalPages,119040,1
64,591.7679265999999,1.8996999999671971,VSM.PageOccupancy,2560,1
64,591.7679265999999,1.8996999999671971,VSM.FinalizePages,2048,1
64,591.7679265999999,1.8996999999671971,VSM.DynamicRaster,0,0
64,591.7679265999999,1.8996999999671971,VSM.LayoutRemap,0,1
64,591.7679265999999,1.8996999999671971,VSM.InvalidateStatic,0,0
64,591.7679265999999,1.8996999999671971,VSM.InvalidateDynamic,256,1
64,591.7679265999999,1.8996999999671971,VSM.StaticCasterCull,414208,1
64,591.7679265999999,1.8996999999671971,VSM.DynamicCasterCull,0,1
64,591.7679265999999,1.8996999999671971,VSM.PageCull,395520,1
64,591.7679265999999,1.8996999999671971,VSM.StaticRasterClear,0,1
64,591.7679265999999,1.8996999999671971,VSM.StaticRasterDraw,4096,1
64,591.7679265999999,1.8996999999671971,VSM.DynamicRasterClear,0,0
64,591.7679265999999,1.8996999999671971,VSM.DynamicRasterDraw,0,0
64,591.7679265999999,1.8996999999671971,VSM.StaticRaster,4352,1
64,591.7679265999999,1.8996999999671971,VSM.UnityCompatibilityRaster,0,0
64,591.7679265999999,1.8996999999671971,VSM.Resolve,7441152,1
64,591.7679265999999,1.8996999999671971,VSM.ResolveTrace,7212800,1
64,591.7679265999999,1.8996999999671971,VSM.FilterHorizontal,66048,1
64,591.7679265999999,1.8996999999671971,VSM.FilterVertical,0,0
64,591.7679265999999,1.8996999999671971,VSM.FilterTemporalVertical,161280,1
64,591.7679265999999,1.8996999999671971,VSM.ResetFeedback,0,1
65,591.7836658,1.8923000000086176,VSM.MarkReceiverPages,908544,1
65,591.7836658,1.8923000000086176,VSM.AllocationPrepare,9472,1
65,591.7836658,1.8923000000086176,VSM.AllocationCommit,1103616,1
65,591.7836658,1.8923000000086176,VSM.Allocate,1381376,1
65,591.7836658,1.8923000000086176,VSM.ClearPhysicalPages,119040,1
65,591.7836658,1.8923000000086176,VSM.PageOccupancy,2560,1
65,591.7836658,1.8923000000086176,VSM.FinalizePages,2048,1
65,591.7836658,1.8923000000086176,VSM.DynamicRaster,0,0
65,591.7836658,1.8923000000086176,VSM.LayoutRemap,0,1
65,591.7836658,1.8923000000086176,VSM.InvalidateStatic,0,0
65,591.7836658,1.8923000000086176,VSM.InvalidateDynamic,0,1
65,591.7836658,1.8923000000086176,VSM.StaticCasterCull,417536,1
65,591.7836658,1.8923000000086176,VSM.DynamicCasterCull,0,1
65,591.7836658,1.8923000000086176,VSM.PageCull,398336,1
65,591.7836658,1.8923000000086176,VSM.StaticRasterClear,0,1
65,591.7836658,1.8923000000086176,VSM.StaticRasterDraw,7168,1
65,591.7836658,1.8923000000086176,VSM.DynamicRasterClear,0,0
65,591.7836658,1.8923000000086176,VSM.DynamicRasterDraw,0,0
65,591.7836658,1.8923000000086176,VSM.StaticRaster,7424,1
65,591.7836658,1.8923000000086176,VSM.UnityCompatibilityRaster,0,0
65,591.7836658,1.8923000000086176,VSM.Resolve,7271936,1
65,591.7836658,1.8923000000086176,VSM.ResolveTrace,6886656,1
65,591.7836658,1.8923000000086176,VSM.FilterHorizontal,66048,1
65,591.7836658,1.8923000000086176,VSM.FilterVertical,0,0
65,591.7836658,1.8923000000086176,VSM.FilterTemporalVertical,158720,1
65,591.7836658,1.8923000000086176,VSM.ResetFeedback,0,1
66,591.8001154,1.9846999999799664,VSM.MarkReceiverPages,901888,1
66,591.8001154,1.9846999999799664,VSM.AllocationPrepare,9472,1
66,591.8001154,1.9846999999799664,VSM.AllocationCommit,1102080,1
66,591.8001154,1.9846999999799664,VSM.Allocate,1363968,1
66,591.8001154,1.9846999999799664,VSM.ClearPhysicalPages,119040,1
66,591.8001154,1.9846999999799664,VSM.PageOccupancy,2560,1
66,591.8001154,1.9846999999799664,VSM.FinalizePages,1792,1
66,591.8001154,1.9846999999799664,VSM.DynamicRaster,0,0
66,591.8001154,1.9846999999799664,VSM.LayoutRemap,0,1
66,591.8001154,1.9846999999799664,VSM.InvalidateStatic,0,0
66,591.8001154,1.9846999999799664,VSM.InvalidateDynamic,256,1
66,591.8001154,1.9846999999799664,VSM.StaticCasterCull,437760,1
66,591.8001154,1.9846999999799664,VSM.DynamicCasterCull,0,1
66,591.8001154,1.9846999999799664,VSM.PageCull,418560,1
66,591.8001154,1.9846999999799664,VSM.StaticRasterClear,0,1
66,591.8001154,1.9846999999799664,VSM.StaticRasterDraw,7168,1
66,591.8001154,1.9846999999799664,VSM.DynamicRasterClear,0,0
66,591.8001154,1.9846999999799664,VSM.DynamicRasterDraw,0,0
66,591.8001154,1.9846999999799664,VSM.StaticRaster,7424,1
66,591.8001154,1.9846999999799664,VSM.UnityCompatibilityRaster,0,0
66,591.8001154,1.9846999999799664,VSM.Resolve,6808576,1
66,591.8001154,1.9846999999799664,VSM.ResolveTrace,6581760,1
66,591.8001154,1.9846999999799664,VSM.FilterHorizontal,65536,1
66,591.8001154,1.9846999999799664,VSM.FilterVertical,0,0
66,591.8001154,1.9846999999799664,VSM.FilterTemporalVertical,160000,1
66,591.8001154,1.9846999999799664,VSM.ResetFeedback,0,1
67,591.8171807,1.8872000000556,VSM.MarkReceiverPages,904704,1
67,591.8171807,1.8872000000556,VSM.AllocationPrepare,9472,1
67,591.8171807,1.8872000000556,VSM.AllocationCommit,1104128,1
67,591.8171807,1.8872000000556,VSM.Allocate,1344256,1
67,591.8171807,1.8872000000556,VSM.ClearPhysicalPages,118784,1
67,591.8171807,1.8872000000556,VSM.PageOccupancy,2560,1
67,591.8171807,1.8872000000556,VSM.FinalizePages,2048,1
67,591.8171807,1.8872000000556,VSM.DynamicRaster,0,0
67,591.8171807,1.8872000000556,VSM.LayoutRemap,0,1
67,591.8171807,1.8872000000556,VSM.InvalidateStatic,0,0
67,591.8171807,1.8872000000556,VSM.InvalidateDynamic,256,1
67,591.8171807,1.8872000000556,VSM.StaticCasterCull,410368,1
67,591.8171807,1.8872000000556,VSM.DynamicCasterCull,0,1
67,591.8171807,1.8872000000556,VSM.PageCull,390912,1
67,591.8171807,1.8872000000556,VSM.StaticRasterClear,0,1
67,591.8171807,1.8872000000556,VSM.StaticRasterDraw,6912,1
67,591.8171807,1.8872000000556,VSM.DynamicRasterClear,0,0
67,591.8171807,1.8872000000556,VSM.DynamicRasterDraw,0,0
67,591.8171807,1.8872000000556,VSM.StaticRaster,7168,1
67,591.8171807,1.8872000000556,VSM.UnityCompatibilityRaster,0,0
67,591.8171807,1.8872000000556,VSM.Resolve,6420736,1
67,591.8171807,1.8872000000556,VSM.ResolveTrace,6193664,1
67,591.8171807,1.8872000000556,VSM.FilterHorizontal,66048,1
67,591.8171807,1.8872000000556,VSM.FilterVertical,0,0
67,591.8171807,1.8872000000556,VSM.FilterTemporalVertical,160256,1
67,591.8171807,1.8872000000556,VSM.ResetFeedback,0,1
68,591.83326389999991,1.7532999999048116,VSM.MarkReceiverPages,907008,1
68,591.83326389999991,1.7532999999048116,VSM.AllocationPrepare,9472,1
68,591.83326389999991,1.7532999999048116,VSM.AllocationCommit,1101824,1
68,591.83326389999991,1.7532999999048116,VSM.Allocate,1111552,1
68,591.83326389999991,1.7532999999048116,VSM.ClearPhysicalPages,118784,1
68,591.83326389999991,1.7532999999048116,VSM.PageOccupancy,2560,1
68,591.83326389999991,1.7532999999048116,VSM.FinalizePages,1792,1
68,591.83326389999991,1.7532999999048116,VSM.DynamicRaster,0,0
68,591.83326389999991,1.7532999999048116,VSM.LayoutRemap,0,1
68,591.83326389999991,1.7532999999048116,VSM.InvalidateStatic,0,0
68,591.83326389999991,1.7532999999048116,VSM.InvalidateDynamic,0,1
68,591.83326389999991,1.7532999999048116,VSM.StaticCasterCull,416000,1
68,591.83326389999991,1.7532999999048116,VSM.DynamicCasterCull,0,1
68,591.83326389999991,1.7532999999048116,VSM.PageCull,396288,1
68,591.83326389999991,1.7532999999048116,VSM.StaticRasterClear,256,1
68,591.83326389999991,1.7532999999048116,VSM.StaticRasterDraw,7424,1
68,591.83326389999991,1.7532999999048116,VSM.DynamicRasterClear,0,0
68,591.83326389999991,1.7532999999048116,VSM.DynamicRasterDraw,0,0
68,591.83326389999991,1.7532999999048116,VSM.StaticRaster,7680,1
68,591.83326389999991,1.7532999999048116,VSM.UnityCompatibilityRaster,0,0
68,591.83326389999991,1.7532999999048116,VSM.Resolve,7227136,1
68,591.83326389999991,1.7532999999048116,VSM.ResolveTrace,7001344,1
68,591.83326389999991,1.7532999999048116,VSM.FilterHorizontal,65536,1
68,591.83326389999991,1.7532999999048116,VSM.FilterVertical,0,0
68,591.83326389999991,1.7532999999048116,VSM.FilterTemporalVertical,159232,1
68,591.83326389999991,1.7532999999048116,VSM.ResetFeedback,0,1
69,591.84927429999993,1.7080000000078144,VSM.MarkReceiverPages,1088256,1
69,591.84927429999993,1.7080000000078144,VSM.AllocationPrepare,9472,1
69,591.84927429999993,1.7080000000078144,VSM.AllocationCommit,1101568,1
69,591.84927429999993,1.7080000000078144,VSM.Allocate,1111808,1
69,591.84927429999993,1.7080000000078144,VSM.ClearPhysicalPages,119296,1
69,591.84927429999993,1.7080000000078144,VSM.PageOccupancy,2560,1
69,591.84927429999993,1.7080000000078144,VSM.FinalizePages,2048,1
69,591.84927429999993,1.7080000000078144,VSM.DynamicRaster,0,0
69,591.84927429999993,1.7080000000078144,VSM.LayoutRemap,0,1
69,591.84927429999993,1.7080000000078144,VSM.InvalidateStatic,0,0
69,591.84927429999993,1.7080000000078144,VSM.InvalidateDynamic,256,1
69,591.84927429999993,1.7080000000078144,VSM.StaticCasterCull,452096,1
69,591.84927429999993,1.7080000000078144,VSM.DynamicCasterCull,0,1
69,591.84927429999993,1.7080000000078144,VSM.PageCull,432640,1
69,591.84927429999993,1.7080000000078144,VSM.StaticRasterClear,0,1
69,591.84927429999993,1.7080000000078144,VSM.StaticRasterDraw,7168,1
69,591.84927429999993,1.7080000000078144,VSM.DynamicRasterClear,0,0
69,591.84927429999993,1.7080000000078144,VSM.DynamicRasterDraw,0,0
69,591.84927429999993,1.7080000000078144,VSM.StaticRaster,7424,1
69,591.84927429999993,1.7080000000078144,VSM.UnityCompatibilityRaster,0,0
69,591.84927429999993,1.7080000000078144,VSM.Resolve,7434240,1
69,591.84927429999993,1.7080000000078144,VSM.ResolveTrace,7207424,1
69,591.84927429999993,1.7080000000078144,VSM.FilterHorizontal,66816,1
69,591.84927429999993,1.7080000000078144,VSM.FilterVertical,0,0
69,591.84927429999993,1.7080000000078144,VSM.FilterTemporalVertical,158720,1
69,591.84927429999993,1.7080000000078144,VSM.ResetFeedback,0,1
70,591.865514,1.8546999999671243,VSM.MarkReceiverPages,902400,1
70,591.865514,1.8546999999671243,VSM.AllocationPrepare,9472,1
70,591.865514,1.8546999999671243,VSM.AllocationCommit,1101312,1
70,591.865514,1.8546999999671243,VSM.Allocate,1398016,1
70,591.865514,1.8546999999671243,VSM.ClearPhysicalPages,119040,1
70,591.865514,1.8546999999671243,VSM.PageOccupancy,2816,1
70,591.865514,1.8546999999671243,VSM.FinalizePages,1792,1
70,591.865514,1.8546999999671243,VSM.DynamicRaster,0,0
70,591.865514,1.8546999999671243,VSM.LayoutRemap,0,1
70,591.865514,1.8546999999671243,VSM.InvalidateStatic,0,0
70,591.865514,1.8546999999671243,VSM.InvalidateDynamic,256,1
70,591.865514,1.8546999999671243,VSM.StaticCasterCull,433920,1
70,591.865514,1.8546999999671243,VSM.DynamicCasterCull,0,1
70,591.865514,1.8546999999671243,VSM.PageCull,414976,1
70,591.865514,1.8546999999671243,VSM.StaticRasterClear,0,1
70,591.865514,1.8546999999671243,VSM.StaticRasterDraw,3328,1
70,591.865514,1.8546999999671243,VSM.DynamicRasterClear,0,0
70,591.865514,1.8546999999671243,VSM.DynamicRasterDraw,0,0
70,591.865514,1.8546999999671243,VSM.StaticRaster,3328,1
70,591.865514,1.8546999999671243,VSM.UnityCompatibilityRaster,0,0
70,591.865514,1.8546999999671243,VSM.Resolve,6759936,1
70,591.865514,1.8546999999671243,VSM.ResolveTrace,6533888,1
70,591.865514,1.8546999999671243,VSM.FilterHorizontal,65536,1
70,591.865514,1.8546999999671243,VSM.FilterVertical,0,0
70,591.865514,1.8546999999671243,VSM.FilterTemporalVertical,159488,1
70,591.865514,1.8546999999671243,VSM.ResetFeedback,0,1
71,591.8814847,1.7022000000679327,VSM.MarkReceiverPages,904192,1
71,591.8814847,1.7022000000679327,VSM.AllocationPrepare,9472,1
71,591.8814847,1.7022000000679327,VSM.AllocationCommit,1101568,1
71,591.8814847,1.7022000000679327,VSM.Allocate,1111296,1
71,591.8814847,1.7022000000679327,VSM.ClearPhysicalPages,118784,1
71,591.8814847,1.7022000000679327,VSM.PageOccupancy,2560,1
71,591.8814847,1.7022000000679327,VSM.FinalizePages,2048,1
71,591.8814847,1.7022000000679327,VSM.DynamicRaster,0,0
71,591.8814847,1.7022000000679327,VSM.LayoutRemap,0,1
71,591.8814847,1.7022000000679327,VSM.InvalidateStatic,0,0
71,591.8814847,1.7022000000679327,VSM.InvalidateDynamic,0,1
71,591.8814847,1.7022000000679327,VSM.StaticCasterCull,428288,1
71,591.8814847,1.7022000000679327,VSM.DynamicCasterCull,0,1
71,591.8814847,1.7022000000679327,VSM.PageCull,409088,1
71,591.8814847,1.7022000000679327,VSM.StaticRasterClear,0,1
71,591.8814847,1.7022000000679327,VSM.StaticRasterDraw,7680,1
71,591.8814847,1.7022000000679327,VSM.DynamicRasterClear,0,0
71,591.8814847,1.7022000000679327,VSM.DynamicRasterDraw,0,0
71,591.8814847,1.7022000000679327,VSM.StaticRaster,7936,1
71,591.8814847,1.7022000000679327,VSM.UnityCompatibilityRaster,0,0
71,591.8814847,1.7022000000679327,VSM.Resolve,7182080,1
71,591.8814847,1.7022000000679327,VSM.ResolveTrace,6950912,1
71,591.8814847,1.7022000000679327,VSM.FilterHorizontal,67328,1
71,591.8814847,1.7022000000679327,VSM.FilterVertical,0,0
71,591.8814847,1.7022000000679327,VSM.FilterTemporalVertical,162816,1
71,591.8814847,1.7022000000679327,VSM.ResetFeedback,0,1
72,591.8983500999999,2.1610000000009677,VSM.MarkReceiverPages,907264,1
72,591.8983500999999,2.1610000000009677,VSM.AllocationPrepare,9216,1
72,591.8983500999999,2.1610000000009677,VSM.AllocationCommit,1102336,1
72,591.8983500999999,2.1610000000009677,VSM.Allocate,1279488,1
72,591.8983500999999,2.1610000000009677,VSM.ClearPhysicalPages,119040,1
72,591.8983500999999,2.1610000000009677,VSM.PageOccupancy,2560,1
72,591.8983500999999,2.1610000000009677,VSM.FinalizePages,1792,1
72,591.8983500999999,2.1610000000009677,VSM.DynamicRaster,0,0
72,591.8983500999999,2.1610000000009677,VSM.LayoutRemap,0,1
72,591.8983500999999,2.1610000000009677,VSM.InvalidateStatic,0,0
72,591.8983500999999,2.1610000000009677,VSM.InvalidateDynamic,256,1
72,591.8983500999999,2.1610000000009677,VSM.StaticCasterCull,426240,1
72,591.8983500999999,2.1610000000009677,VSM.DynamicCasterCull,0,1
72,591.8983500999999,2.1610000000009677,VSM.PageCull,407296,1
72,591.8983500999999,2.1610000000009677,VSM.StaticRasterClear,0,1
72,591.8983500999999,2.1610000000009677,VSM.StaticRasterDraw,9984,1
72,591.8983500999999,2.1610000000009677,VSM.DynamicRasterClear,0,0
72,591.8983500999999,2.1610000000009677,VSM.DynamicRasterDraw,0,0
72,591.8983500999999,2.1610000000009677,VSM.StaticRaster,10240,1
72,591.8983500999999,2.1610000000009677,VSM.UnityCompatibilityRaster,0,0
72,591.8983500999999,2.1610000000009677,VSM.Resolve,7274752,1
72,591.8983500999999,2.1610000000009677,VSM.ResolveTrace,6867200,1
72,591.8983500999999,2.1610000000009677,VSM.FilterHorizontal,66048,1
72,591.8983500999999,2.1610000000009677,VSM.FilterVertical,0,0
72,591.8983500999999,2.1610000000009677,VSM.FilterTemporalVertical,340480,1
72,591.8983500999999,2.1610000000009677,VSM.ResetFeedback,0,1
73,591.9152693,2.1080999999867345,VSM.MarkReceiverPages,902144,1
73,591.9152693,2.1080999999867345,VSM.AllocationPrepare,9216,1
73,591.9152693,2.1080999999867345,VSM.AllocationCommit,1099776,1
73,591.9152693,2.1080999999867345,VSM.Allocate,1569792,1
73,591.9152693,2.1080999999867345,VSM.ClearPhysicalPages,122112,1
73,591.9152693,2.1080999999867345,VSM.PageOccupancy,2560,1
73,591.9152693,2.1080999999867345,VSM.FinalizePages,2816,1
73,591.9152693,2.1080999999867345,VSM.DynamicRaster,0,0
73,591.9152693,2.1080999999867345,VSM.LayoutRemap,0,1
73,591.9152693,2.1080999999867345,VSM.InvalidateStatic,0,0
73,591.9152693,2.1080999999867345,VSM.InvalidateDynamic,512,1
73,591.9152693,2.1080999999867345,VSM.StaticCasterCull,435968,1
73,591.9152693,2.1080999999867345,VSM.DynamicCasterCull,0,1
73,591.9152693,2.1080999999867345,VSM.PageCull,416768,1
73,591.9152693,2.1080999999867345,VSM.StaticRasterClear,0,1
73,591.9152693,2.1080999999867345,VSM.StaticRasterDraw,3328,1
73,591.9152693,2.1080999999867345,VSM.DynamicRasterClear,0,0
73,591.9152693,2.1080999999867345,VSM.DynamicRasterDraw,0,0
73,591.9152693,2.1080999999867345,VSM.StaticRaster,3584,1
73,591.9152693,2.1080999999867345,VSM.UnityCompatibilityRaster,0,0
73,591.9152693,2.1080999999867345,VSM.Resolve,7040256,1
73,591.9152693,2.1080999999867345,VSM.ResolveTrace,6642432,1
73,591.9152693,2.1080999999867345,VSM.FilterHorizontal,65024,1
73,591.9152693,2.1080999999867345,VSM.FilterVertical,0,0
73,591.9152693,2.1080999999867345,VSM.FilterTemporalVertical,331520,1
73,591.9152693,2.1080999999867345,VSM.ResetFeedback,0,1
74,591.93179579999992,1.9013999999515363,VSM.MarkReceiverPages,906496,1
74,591.93179579999992,1.9013999999515363,VSM.AllocationPrepare,9472,1
74,591.93179579999992,1.9013999999515363,VSM.AllocationCommit,1102592,1
74,591.93179579999992,1.9013999999515363,VSM.Allocate,1490688,1
74,591.93179579999992,1.9013999999515363,VSM.ClearPhysicalPages,118784,1
74,591.93179579999992,1.9013999999515363,VSM.PageOccupancy,2560,1
74,591.93179579999992,1.9013999999515363,VSM.FinalizePages,2304,1
74,591.93179579999992,1.9013999999515363,VSM.DynamicRaster,0,0
74,591.93179579999992,1.9013999999515363,VSM.LayoutRemap,0,1
74,591.93179579999992,1.9013999999515363,VSM.InvalidateStatic,0,0
74,591.93179579999992,1.9013999999515363,VSM.InvalidateDynamic,256,1
74,591.93179579999992,1.9013999999515363,VSM.StaticCasterCull,440064,1
74,591.93179579999992,1.9013999999515363,VSM.DynamicCasterCull,0,1
74,591.93179579999992,1.9013999999515363,VSM.PageCull,421376,1
74,591.93179579999992,1.9013999999515363,VSM.StaticRasterClear,0,1
74,591.93179579999992,1.9013999999515363,VSM.StaticRasterDraw,4096,1
74,591.93179579999992,1.9013999999515363,VSM.DynamicRasterClear,0,0
74,591.93179579999992,1.9013999999515363,VSM.DynamicRasterDraw,0,0
74,591.93179579999992,1.9013999999515363,VSM.StaticRaster,4352,1
74,591.93179579999992,1.9013999999515363,VSM.UnityCompatibilityRaster,0,0
74,591.93179579999992,1.9013999999515363,VSM.Resolve,7056128,1
74,591.93179579999992,1.9013999999515363,VSM.ResolveTrace,6651648,1
74,591.93179579999992,1.9013999999515363,VSM.FilterHorizontal,66048,1
74,591.93179579999992,1.9013999999515363,VSM.FilterVertical,0,0
74,591.93179579999992,1.9013999999515363,VSM.FilterTemporalVertical,337408,1
74,591.93179579999992,1.9013999999515363,VSM.ResetFeedback,0,1
75,591.9491512,1.978500000063832,VSM.MarkReceiverPages,905984,1
75,591.9491512,1.978500000063832,VSM.AllocationPrepare,9472,1
75,591.9491512,1.978500000063832,VSM.AllocationCommit,1102080,1
75,591.9491512,1.978500000063832,VSM.Allocate,1468928,1
75,591.9491512,1.978500000063832,VSM.ClearPhysicalPages,119808,1
75,591.9491512,1.978500000063832,VSM.PageOccupancy,2560,1
75,591.9491512,1.978500000063832,VSM.FinalizePages,1792,1
75,591.9491512,1.978500000063832,VSM.DynamicRaster,0,0
75,591.9491512,1.978500000063832,VSM.LayoutRemap,0,1
75,591.9491512,1.978500000063832,VSM.InvalidateStatic,0,0
75,591.9491512,1.978500000063832,VSM.InvalidateDynamic,0,1
75,591.9491512,1.978500000063832,VSM.StaticCasterCull,410624,1
75,591.9491512,1.978500000063832,VSM.DynamicCasterCull,0,1
75,591.9491512,1.978500000063832,VSM.PageCull,391936,1
75,591.9491512,1.978500000063832,VSM.StaticRasterClear,0,1
75,591.9491512,1.978500000063832,VSM.StaticRasterDraw,7424,1
75,591.9491512,1.978500000063832,VSM.DynamicRasterClear,0,0
75,591.9491512,1.978500000063832,VSM.DynamicRasterDraw,0,0
75,591.9491512,1.978500000063832,VSM.StaticRaster,7424,1
75,591.9491512,1.978500000063832,VSM.UnityCompatibilityRaster,0,0
75,591.9491512,1.978500000063832,VSM.Resolve,6902272,1
75,591.9491512,1.978500000063832,VSM.ResolveTrace,6678528,1
75,591.9491512,1.978500000063832,VSM.FilterHorizontal,64768,1
75,591.9491512,1.978500000063832,VSM.FilterVertical,0,0
75,591.9491512,1.978500000063832,VSM.FilterTemporalVertical,157696,1
75,591.9491512,1.978500000063832,VSM.ResetFeedback,0,1
76,591.9661056,2.0990000000438158,VSM.MarkReceiverPages,902144,1
76,591.9661056,2.0990000000438158,VSM.AllocationPrepare,9472,1
76,591.9661056,2.0990000000438158,VSM.AllocationCommit,1101824,1
76,591.9661056,2.0990000000438158,VSM.Allocate,1380096,1
76,591.9661056,2.0990000000438158,VSM.ClearPhysicalPages,119552,1
76,591.9661056,2.0990000000438158,VSM.PageOccupancy,2560,1
76,591.9661056,2.0990000000438158,VSM.FinalizePages,2048,1
76,591.9661056,2.0990000000438158,VSM.DynamicRaster,0,0
76,591.9661056,2.0990000000438158,VSM.LayoutRemap,0,1
76,591.9661056,2.0990000000438158,VSM.InvalidateStatic,0,0
76,591.9661056,2.0990000000438158,VSM.InvalidateDynamic,256,1
76,591.9661056,2.0990000000438158,VSM.StaticCasterCull,423680,1
76,591.9661056,2.0990000000438158,VSM.DynamicCasterCull,0,1
76,591.9661056,2.0990000000438158,VSM.PageCull,404736,1
76,591.9661056,2.0990000000438158,VSM.StaticRasterClear,0,1
