observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,586.53303239999991,1.9308999999338994,VSM.PageCull,426496,1
76,586.53303239999991,1.9308999999338994,VSM.StaticRasterClear,0,1
76,586.53303239999991,1.9308999999338994,VSM.StaticRasterDraw,7168,1
76,586.53303239999991,1.9308999999338994,VSM.DynamicRasterClear,0,0
76,586.53303239999991,1.9308999999338994,VSM.DynamicRasterDraw,0,0
76,586.53303239999991,1.9308999999338994,VSM.StaticRaster,7424,1
76,586.53303239999991,1.9308999999338994,VSM.UnityCompatibilityRaster,0,0
76,586.53303239999991,1.9308999999338994,VSM.Resolve,7241728,1
76,586.53303239999991,1.9308999999338994,VSM.ResolveTrace,7015936,1
76,586.53303239999991,1.9308999999338994,VSM.FilterHorizontal,65792,1
76,586.53303239999991,1.9308999999338994,VSM.FilterVertical,0,0
76,586.53303239999991,1.9308999999338994,VSM.FilterTemporalVertical,158976,1
76,586.53303239999991,1.9308999999338994,VSM.ResetFeedback,0,1
77,586.5496961,1.8943000000035681,VSM.MarkReceiverPages,1091840,1
77,586.5496961,1.8943000000035681,VSM.AllocationPrepare,9472,1
77,586.5496961,1.8943000000035681,VSM.AllocationCommit,1102080,1
77,586.5496961,1.8943000000035681,VSM.Allocate,1112320,1
77,586.5496961,1.8943000000035681,VSM.ClearPhysicalPages,344320,1
77,586.5496961,1.8943000000035681,VSM.PageOccupancy,87808,1
77,586.5496961,1.8943000000035681,VSM.FinalizePages,2048,1
77,586.5496961,1.8943000000035681,VSM.DynamicRaster,0,0
77,586.5496961,1.8943000000035681,VSM.LayoutRemap,0,1
77,586.5496961,1.8943000000035681,VSM.InvalidateStatic,0,0
77,586.5496961,1.8943000000035681,VSM.InvalidateDynamic,1792,1
77,586.5496961,1.8943000000035681,VSM.StaticCasterCull,624640,1
77,586.5496961,1.8943000000035681,VSM.DynamicCasterCull,0,1
77,586.5496961,1.8943000000035681,VSM.PageCull,422656,1
77,586.5496961,1.8943000000035681,VSM.StaticRasterClear,0,1
77,586.5496961,1.8943000000035681,VSM.StaticRasterDraw,8960,1
77,586.5496961,1.8943000000035681,VSM.DynamicRasterClear,0,0
77,586.5496961,1.8943000000035681,VSM.DynamicRasterDraw,0,0
77,586.5496961,1.8943000000035681,VSM.StaticRaster,9472,1
77,586.5496961,1.8943000000035681,VSM.UnityCompatibilityRaster,0,0
77,586.5496961,1.8943000000035681,VSM.Resolve,7383296,1
77,586.5496961,1.8943000000035681,VSM.ResolveTrace,7152640,1
77,586.5496961,1.8943000000035681,VSM.FilterHorizontal,66048,1
77,586.5496961,1.8943000000035681,VSM.FilterVertical,0,0
77,586.5496961,1.8943000000035681,VSM.FilterTemporalVertical,163584,1
77,586.5496961,1.8943000000035681,VSM.ResetFeedback,0,1
78,586.56666269999994,1.7358999999714797,VSM.MarkReceiverPages,905984,1
78,586.56666269999994,1.7358999999714797,VSM.AllocationPrepare,9216,1
78,586.56666269999994,1.7358999999714797,VSM.AllocationCommit,1102336,1
78,586.56666269999994,1.7358999999714797,VSM.Allocate,1111808,1
78,586.56666269999994,1.7358999999714797,VSM.ClearPhysicalPages,532736,1
78,586.56666269999994,1.7358999999714797,VSM.PageOccupancy,87552,1
78,586.56666269999994,1.7358999999714797,VSM.FinalizePages,1792,1
78,586.56666269999994,1.7358999999714797,VSM.DynamicRaster,0,0
78,586.56666269999994,1.7358999999714797,VSM.LayoutRemap,0,1
78,586.56666269999994,1.7358999999714797,VSM.InvalidateStatic,0,0
78,586.56666269999994,1.7358999999714797,VSM.InvalidateDynamic,1792,1
78,586.56666269999994,1.7358999999714797,VSM.StaticCasterCull,429312,1
78,586.56666269999994,1.7358999999714797,VSM.DynamicCasterCull,0,1
78,586.56666269999994,1.7358999999714797,VSM.PageCull,409600,1
78,586.56666269999994,1.7358999999714797,VSM.StaticRasterClear,0,1
78,586.56666269999994,1.7358999999714797,VSM.StaticRasterDraw,7168,1
78,586.56666269999994,1.7358999999714797,VSM.DynamicRasterClear,0,0
78,586.56666269999994,1.7358999999714797,VSM.DynamicRasterDraw,0,0
78,586.56666269999994,1.7358999999714797,VSM.StaticRaster,7424,1
78,586.56666269999994,1.7358999999714797,VSM.UnityCompatibilityRaster,0,0
78,586.56666269999994,1.7358999999714797,VSM.Resolve,6842624,1
78,586.56666269999994,1.7358999999714797,VSM.ResolveTrace,6610432,1
78,586.56666269999994,1.7358999999714797,VSM.FilterHorizontal,67840,1
78,586.56666269999994,1.7358999999714797,VSM.FilterVertical,0,0
78,586.56666269999994,1.7358999999714797,VSM.FilterTemporalVertical,163328,1
78,586.56666269999994,1.7358999999714797,VSM.ResetFeedback,0,1
79,586.5833891,1.9464000000652959,VSM.MarkReceiverPages,901888,1
79,586.5833891,1.9464000000652959,VSM.AllocationPrepare,9472,1
79,586.5833891,1.9464000000652959,VSM.AllocationCommit,1102080,1
79,586.5833891,1.9464000000652959,VSM.Allocate,1111552,1
79,586.5833891,1.9464000000652959,VSM.ClearPhysicalPages,343296,1
79,586.5833891,1.9464000000652959,VSM.PageOccupancy,88576,1
79,586.5833891,1.9464000000652959,VSM.FinalizePages,1792,1
79,586.5833891,1.9464000000652959,VSM.DynamicRaster,0,0
79,586.5833891,1.9464000000652959,VSM.LayoutRemap,0,1
79,586.5833891,1.9464000000652959,VSM.InvalidateStatic,0,0
79,586.5833891,1.9464000000652959,VSM.InvalidateDynamic,1792,1
79,586.5833891,1.9464000000652959,VSM.StaticCasterCull,420352,1
79,586.5833891,1.9464000000652959,VSM.DynamicCasterCull,0,1
79,586.5833891,1.9464000000652959,VSM.PageCull,401152,1
79,586.5833891,1.9464000000652959,VSM.StaticRasterClear,0,1
79,586.5833891,1.9464000000652959,VSM.StaticRasterDraw,3840,1
79,586.5833891,1.9464000000652959,VSM.DynamicRasterClear,0,0
79,586.5833891,1.9464000000652959,VSM.DynamicRasterDraw,0,0
79,586.5833891,1.9464000000652959,VSM.StaticRaster,4096,1
79,586.5833891,1.9464000000652959,VSM.UnityCompatibilityRaster,0,0
79,586.5833891,1.9464000000652959,VSM.Resolve,7165952,1
79,586.5833891,1.9464000000652959,VSM.ResolveTrace,6690304,1
79,586.5833891,1.9464000000652959,VSM.FilterHorizontal,65536,1
79,586.5833891,1.9464000000652959,VSM.FilterVertical,0,0
79,586.5833891,1.9464000000652959,VSM.FilterTemporalVertical,409344,1
79,586.5833891,1.9464000000652959,VSM.ResetFeedback,0,1
80,586.6002679,2.1117000000003827,VSM.MarkReceiverPages,1081344,1
80,586.6002679,2.1117000000003827,VSM.AllocationPrepare,9472,1
80,586.6002679,2.1117000000003827,VSM.AllocationCommit,1101824,1
80,586.6002679,2.1117000000003827,VSM.Allocate,1112064,1
80,586.6002679,2.1117000000003827,VSM.ClearPhysicalPages,345088,1
80,586.6002679,2.1117000000003827,VSM.PageOccupancy,88576,1
80,586.6002679,2.1117000000003827,VSM.FinalizePages,2048,1
80,586.6002679,2.1117000000003827,VSM.DynamicRaster,0,0
80,586.6002679,2.1117000000003827,VSM.LayoutRemap,0,1
80,586.6002679,2.1117000000003827,VSM.InvalidateStatic,0,0
80,586.6002679,2.1117000000003827,VSM.InvalidateDynamic,1792,1
80,586.6002679,2.1117000000003827,VSM.StaticCasterCull,426496,1
80,586.6002679,2.1117000000003827,VSM.DynamicCasterCull,0,1
80,586.6002679,2.1117000000003827,VSM.PageCull,407296,1
80,586.6002679,2.1117000000003827,VSM.StaticRasterClear,0,1
80,586.6002679,2.1117000000003827,VSM.StaticRasterDraw,7168,1
80,586.6002679,2.1117000000003827,VSM.DynamicRasterClear,0,0
80,586.6002679,2.1117000000003827,VSM.DynamicRasterDraw,0,0
80,586.6002679,2.1117000000003827,VSM.StaticRaster,7424,1
80,586.6002679,2.1117000000003827,VSM.UnityCompatibilityRaster,0,0
80,586.6002679,2.1117000000003827,VSM.Resolve,7357952,1
80,586.6002679,2.1117000000003827,VSM.ResolveTrace,7131392,1
80,586.6002679,2.1117000000003827,VSM.FilterHorizontal,65792,1
80,586.6002679,2.1117000000003827,VSM.FilterVertical,0,0
80,586.6002679,2.1117000000003827,VSM.FilterTemporalVertical,159744,1
80,586.6002679,2.1117000000003827,VSM.ResetFeedback,0,1
81,586.61792559999992,1.9277999999758322,VSM.MarkReceiverPages,900352,1
81,586.61792559999992,1.9277999999758322,VSM.AllocationPrepare,9472,1
81,586.61792559999992,1.9277999999758322,VSM.AllocationCommit,1102080,1
81,586.61792559999992,1.9277999999758322,VSM.Allocate,1111552,1
81,586.61792559999992,1.9277999999758322,VSM.ClearPhysicalPages,527872,1
81,586.61792559999992,1.9277999999758322,VSM.PageOccupancy,87808,1
81,586.61792559999992,1.9277999999758322,VSM.FinalizePages,1792,1
81,586.61792559999992,1.9277999999758322,VSM.DynamicRaster,0,0
81,586.61792559999992,1.9277999999758322,VSM.LayoutRemap,0,1
81,586.61792559999992,1.9277999999758322,VSM.InvalidateStatic,0,0
81,586.61792559999992,1.9277999999758322,VSM.InvalidateDynamic,1792,1
81,586.61792559999992,1.9277999999758322,VSM.StaticCasterCull,432384,1
81,586.61792559999992,1.9277999999758322,VSM.DynamicCasterCull,0,1
81,586.61792559999992,1.9277999999758322,VSM.PageCull,408832,1
81,586.61792559999992,1.9277999999758322,VSM.StaticRasterClear,0,1
81,586.61792559999992,1.9277999999758322,VSM.StaticRasterDraw,6912,1
81,586.61792559999992,1.9277999999758322,VSM.DynamicRasterClear,0,0
81,586.61792559999992,1.9277999999758322,VSM.DynamicRasterDraw,0,0
81,586.61792559999992,1.9277999999758322,VSM.StaticRaster,7168,1
81,586.61792559999992,1.9277999999758322,VSM.UnityCompatibilityRaster,0,0
81,586.61792559999992,1.9277999999758322,VSM.Resolve,6954496,1
81,586.61792559999992,1.9277999999758322,VSM.ResolveTrace,6729216,1
81,586.61792559999992,1.9277999999758322,VSM.FilterHorizontal,65536,1
81,586.61792559999992,1.9277999999758322,VSM.FilterVertical,0,0
81,586.61792559999992,1.9277999999758322,VSM.FilterTemporalVertical,158464,1
81,586.61792559999992,1.9277999999758322,VSM.ResetFeedback,0,1
82,586.6354247999999,1.9857999999430831,VSM.MarkReceiverPages,909056,1
82,586.6354247999999,1.9857999999430831,VSM.AllocationPrepare,9472,1
82,586.6354247999999,1.9857999999430831,VSM.AllocationCommit,1101568,1
82,586.6354247999999,1.9857999999430831,VSM.Allocate,1111296,1
82,586.6354247999999,1.9857999999430831,VSM.ClearPhysicalPages,344320,1
82,586.6354247999999,1.9857999999430831,VSM.PageOccupancy,88320,1
82,586.6354247999999,1.9857999999430831,VSM.FinalizePages,1792,1
82,586.6354247999999,1.9857999999430831,VSM.DynamicRaster,0,0
82,586.6354247999999,1.9857999999430831,VSM.LayoutRemap,0,1
82,586.6354247999999,1.9857999999430831,VSM.InvalidateStatic,0,0
82,586.6354247999999,1.9857999999430831,VSM.InvalidateDynamic,1792,1
82,586.6354247999999,1.9857999999430831,VSM.StaticCasterCull,411904,1
82,586.6354247999999,1.9857999999430831,VSM.DynamicCasterCull,0,1
82,586.6354247999999,1.9857999999430831,VSM.PageCull,393216,1
82,586.6354247999999,1.9857999999430831,VSM.StaticRasterClear,0,1
82,586.6354247999999,1.9857999999430831,VSM.StaticRasterDraw,7168,1
82,586.6354247999999,1.9857999999430831,VSM.DynamicRasterClear,0,0
82,586.6354247999999,1.9857999999430831,VSM.DynamicRasterDraw,0,0
82,586.6354247999999,1.9857999999430831,VSM.StaticRaster,7424,1
82,586.6354247999999,1.9857999999430831,VSM.UnityCompatibilityRaster,0,0
82,586.6354247999999,1.9857999999430831,VSM.Resolve,7143936,1
82,586.6354247999999,1.9857999999430831,VSM.ResolveTrace,6917376,1
82,586.6354247999999,1.9857999999430831,VSM.FilterHorizontal,65536,1
82,586.6354247999999,1.9857999999430831,VSM.FilterVertical,0,0
82,586.6354247999999,1.9857999999430831,VSM.FilterTemporalVertical,159744,1
82,586.6354247999999,1.9857999999430831,VSM.ResetFeedback,0,1
83,586.65172639999992,1.9153999999161897,VSM.MarkReceiverPages,902912,1
83,586.65172639999992,1.9153999999161897,VSM.AllocationPrepare,9472,1
83,586.65172639999992,1.9153999999161897,VSM.AllocationCommit,1101824,1
83,586.65172639999992,1.9153999999161897,VSM.Allocate,1285632,1
83,586.65172639999992,1.9153999999161897,VSM.ClearPhysicalPages,343808,1
83,586.65172639999992,1.9153999999161897,VSM.PageOccupancy,88576,1
83,586.65172639999992,1.9153999999161897,VSM.FinalizePages,2048,1
83,586.65172639999992,1.9153999999161897,VSM.DynamicRaster,0,0
83,586.65172639999992,1.9153999999161897,VSM.LayoutRemap,0,1
83,586.65172639999992,1.9153999999161897,VSM.InvalidateStatic,0,0
83,586.65172639999992,1.9153999999161897,VSM.InvalidateDynamic,1792,1
83,586.65172639999992,1.9153999999161897,VSM.StaticCasterCull,410624,1
83,586.65172639999992,1.9153999999161897,VSM.DynamicCasterCull,0,1
83,586.65172639999992,1.9153999999161897,VSM.PageCull,392192,1
83,586.65172639999992,1.9153999999161897,VSM.StaticRasterClear,256,1
83,586.65172639999992,1.9153999999161897,VSM.StaticRasterDraw,7168,1
83,586.65172639999992,1.9153999999161897,VSM.DynamicRasterClear,0,0
83,586.65172639999992,1.9153999999161897,VSM.DynamicRasterDraw,0,0
83,586.65172639999992,1.9153999999161897,VSM.StaticRaster,7424,1
83,586.65172639999992,1.9153999999161897,VSM.UnityCompatibilityRaster,0,0
83,586.65172639999992,1.9153999999161897,VSM.Resolve,7279104,1
83,586.65172639999992,1.9153999999161897,VSM.ResolveTrace,7049472,1
83,586.65172639999992,1.9153999999161897,VSM.FilterHorizontal,67840,1
83,586.65172639999992,1.9153999999161897,VSM.FilterVertical,0,0
83,586.65172639999992,1.9153999999161897,VSM.FilterTemporalVertical,160512,1
83,586.65172639999992,1.9153999999161897,VSM.ResetFeedback,0,1
84,586.6691423,2.3104000000557789,VSM.MarkReceiverPages,1301504,1
84,586.6691423,2.3104000000557789,VSM.AllocationPrepare,9472,1
84,586.6691423,2.3104000000557789,VSM.AllocationCommit,1102336,1
84,586.6691423,2.3104000000557789,VSM.Allocate,1112320,1
84,586.6691423,2.3104000000557789,VSM.ClearPhysicalPages,344320,1
84,586.6691423,2.3104000000557789,VSM.PageOccupancy,90368,1
84,586.6691423,2.3104000000557789,VSM.FinalizePages,3072,1
84,586.6691423,2.3104000000557789,VSM.DynamicRaster,0,0
84,586.6691423,2.3104000000557789,VSM.LayoutRemap,0,1
84,586.6691423,2.3104000000557789,VSM.InvalidateStatic,0,0
84,586.6691423,2.3104000000557789,VSM.InvalidateDynamic,1792,1
84,586.6691423,2.3104000000557789,VSM.StaticCasterCull,839936,1
84,586.6691423,2.3104000000557789,VSM.DynamicCasterCull,0,1
84,586.6691423,2.3104000000557789,VSM.PageCull,396544,1
84,586.6691423,2.3104000000557789,VSM.StaticRasterClear,256,1
84,586.6691423,2.3104000000557789,VSM.StaticRasterDraw,8704,1
84,586.6691423,2.3104000000557789,VSM.DynamicRasterClear,0,0
84,586.6691423,2.3104000000557789,VSM.DynamicRasterDraw,0,0
84,586.6691423,2.3104000000557789,VSM.StaticRaster,9728,1
84,586.6691423,2.3104000000557789,VSM.UnityCompatibilityRaster,0,0
84,586.6691423,2.3104000000557789,VSM.Resolve,6744064,1
84,586.6691423,2.3104000000557789,VSM.ResolveTrace,6517760,1
84,586.6691423,2.3104000000557789,VSM.FilterHorizontal,65536,1
84,586.6691423,2.3104000000557789,VSM.FilterVertical,0,0
84,586.6691423,2.3104000000557789,VSM.FilterTemporalVertical,159744,1
84,586.6691423,2.3104000000557789,VSM.ResetFeedback,0,1
85,586.6857576,1.9755000000714062,VSM.MarkReceiverPages,908544,1
85,586.6857576,1.9755000000714062,VSM.AllocationPrepare,9472,1
85,586.6857576,1.9755000000714062,VSM.AllocationCommit,1102080,1
85,586.6857576,1.9755000000714062,VSM.Allocate,1358848,1
85,586.6857576,1.9755000000714062,VSM.ClearPhysicalPages,343808,1
85,586.6857576,1.9755000000714062,VSM.PageOccupancy,88576,1
85,586.6857576,1.9755000000714062,VSM.FinalizePages,2304,1
85,586.6857576,1.9755000000714062,VSM.DynamicRaster,0,0
85,586.6857576,1.9755000000714062,VSM.LayoutRemap,0,1
85,586.6857576,1.9755000000714062,VSM.InvalidateStatic,0,0
85,586.6857576,1.9755000000714062,VSM.InvalidateDynamic,2048,1
85,586.6857576,1.9755000000714062,VSM.StaticCasterCull,428032,1
85,586.6857576,1.9755000000714062,VSM.DynamicCasterCull,0,1
85,586.6857576,1.9755000000714062,VSM.PageCull,408832,1
85,586.6857576,1.9755000000714062,VSM.StaticRasterClear,0,1
85,586.6857576,1.9755000000714062,VSM.StaticRasterDraw,7424,1
85,586.6857576,1.9755000000714062,VSM.DynamicRasterClear,0,0
85,586.6857576,1.9755000000714062,VSM.DynamicRasterDraw,0,0
85,586.6857576,1.9755000000714062,VSM.StaticRaster,7424,1
85,586.6857576,1.9755000000714062,VSM.UnityCompatibilityRaster,0,0
85,586.6857576,1.9755000000714062,VSM.Resolve,6744832,1
85,586.6857576,1.9755000000714062,VSM.ResolveTrace,6344704,1
85,586.6857576,1.9755000000714062,VSM.FilterHorizontal,65792,1
85,586.6857576,1.9755000000714062,VSM.FilterVertical,0,0
85,586.6857576,1.9755000000714062,VSM.FilterTemporalVertical,159744,1
85,586.6857576,1.9755000000714062,VSM.ResetFeedback,0,1
86,586.7030298,2.0187999999734529,VSM.MarkReceiverPages,901632,1
86,586.7030298,2.0187999999734529,VSM.AllocationPrepare,9472,1
86,586.7030298,2.0187999999734529,VSM.AllocationCommit,1101824,1
86,586.7030298,2.0187999999734529,VSM.Allocate,1538048,1
86,586.7030298,2.0187999999734529,VSM.ClearPhysicalPages,344576,1
86,586.7030298,2.0187999999734529,VSM.PageOccupancy,88576,1
86,586.7030298,2.0187999999734529,VSM.FinalizePages,2048,1
86,586.7030298,2.0187999999734529,VSM.DynamicRaster,0,0
86,586.7030298,2.0187999999734529,VSM.LayoutRemap,0,1
86,586.7030298,2.0187999999734529,VSM.InvalidateStatic,0,0
86,586.7030298,2.0187999999734529,VSM.InvalidateDynamic,2816,1
86,586.7030298,2.0187999999734529,VSM.StaticCasterCull,409344,1
86,586.7030298,2.0187999999734529,VSM.DynamicCasterCull,0,1
86,586.7030298,2.0187999999734529,VSM.PageCull,390656,1
86,586.7030298,2.0187999999734529,VSM.StaticRasterClear,0,1
86,586.7030298,2.0187999999734529,VSM.StaticRasterDraw,8448,1
86,586.7030298,2.0187999999734529,VSM.DynamicRasterClear,0,0
86,586.7030298,2.0187999999734529,VSM.DynamicRasterDraw,0,0
86,586.7030298,2.0187999999734529,VSM.StaticRaster,8704,1
86,586.7030298,2.0187999999734529,VSM.UnityCompatibilityRaster,0,0
86,586.7030298,2.0187999999734529,VSM.Resolve,6995200,1
86,586.7030298,2.0187999999734529,VSM.ResolveTrace,6767872,1
86,586.7030298,2.0187999999734529,VSM.FilterHorizontal,65792,1
86,586.7030298,2.0187999999734529,VSM.FilterVertical,0,0
86,586.7030298,2.0187999999734529,VSM.FilterTemporalVertical,160768,1
86,586.7030298,2.0187999999734529,VSM.ResetFeedback,0,1
87,586.7194723,2.0395000000235086,VSM.MarkReceiverPages,1168896,1
87,586.7194723,2.0395000000235086,VSM.AllocationPrepare,9472,1
87,586.7194723,2.0395000000235086,VSM.AllocationCommit,1101824,1
87,586.7194723,2.0395000000235086,VSM.Allocate,1112064,1
87,586.7194723,2.0395000000235086,VSM.ClearPhysicalPages,344576,1
87,586.7194723,2.0395000000235086,VSM.PageOccupancy,89088,1
87,586.7194723,2.0395000000235086,VSM.FinalizePages,1792,1
87,586.7194723,2.0395000000235086,VSM.DynamicRaster,0,0
87,586.7194723,2.0395000000235086,VSM.LayoutRemap,0,1
87,586.7194723,2.0395000000235086,VSM.InvalidateStatic,0,0
87,586.7194723,2.0395000000235086,VSM.InvalidateDynamic,1792,1
87,586.7194723,2.0395000000235086,VSM.StaticCasterCull,424960,1
87,586.7194723,2.0395000000235086,VSM.DynamicCasterCull,0,1
87,586.7194723,2.0395000000235086,VSM.PageCull,406016,1
87,586.7194723,2.0395000000235086,VSM.StaticRasterClear,0,1
87,586.7194723,2.0395000000235086,VSM.StaticRasterDraw,7168,1
87,586.7194723,2.0395000000235086,VSM.DynamicRasterClear,0,0
87,586.7194723,2.0395000000235086,VSM.DynamicRasterDraw,0,0
87,586.7194723,2.0395000000235086,VSM.StaticRaster,7424,1
87,586.7194723,2.0395000000235086,VSM.UnityCompatibilityRaster,0,0
87,586.7194723,2.0395000000235086,VSM.Resolve,6621184,1
87,586.7194723,2.0395000000235086,VSM.ResolveTrace,6395392,1
87,586.7194723,2.0395000000235086,VSM.FilterHorizontal,65024,1
87,586.7194723,2.0395000000235086,VSM.FilterVertical,0,0
87,586.7194723,2.0395000000235086,VSM.FilterTemporalVertical,159488,1
87,586.7194723,2.0395000000235086,VSM.ResetFeedback,0,1
88,586.7370708,1.7679999999700158,VSM.MarkReceiverPages,903936,1
88,586.7370708,1.7679999999700158,VSM.AllocationPrepare,9216,1
88,586.7370708,1.7679999999700158,VSM.AllocationCommit,1101824,1
88,586.7370708,1.7679999999700158,VSM.Allocate,1387008,1
88,586.7370708,1.7679999999700158,VSM.ClearPhysicalPages,344320,1
88,586.7370708,1.7679999999700158,VSM.PageOccupancy,89344,1
88,586.7370708,1.7679999999700158,VSM.FinalizePages,2048,1
88,586.7370708,1.7679999999700158,VSM.DynamicRaster,0,0
88,586.7370708,1.7679999999700158,VSM.LayoutRemap,0,1
88,586.7370708,1.7679999999700158,VSM.InvalidateStatic,0,0
88,586.7370708,1.7679999999700158,VSM.InvalidateDynamic,2304,1
88,586.7370708,1.7679999999700158,VSM.StaticCasterCull,728064,1
88,586.7370708,1.7679999999700158,VSM.DynamicCasterCull,0,1
88,586.7370708,1.7679999999700158,VSM.PageCull,414720,1
88,586.7370708,1.7679999999700158,VSM.StaticRasterClear,256,1
88,586.7370708,1.7679999999700158,VSM.StaticRasterDraw,8960,1
88,586.7370708,1.7679999999700158,VSM.DynamicRasterClear,0,0
88,586.7370708,1.7679999999700158,VSM.DynamicRasterDraw,0,0
88,586.7370708,1.7679999999700158,VSM.StaticRaster,9472,1
88,586.7370708,1.7679999999700158,VSM.UnityCompatibilityRaster,0,0
88,586.7370708,1.7679999999700158,VSM.Resolve,7174400,1
88,586.7370708,1.7679999999700158,VSM.ResolveTrace,6949632,1
88,586.7370708,1.7679999999700158,VSM.FilterHorizontal,65536,1
88,586.7370708,1.7679999999700158,VSM.FilterVertical,0,0
88,586.7370708,1.7679999999700158,VSM.FilterTemporalVertical,157952,1
88,586.7370708,1.7679999999700158,VSM.ResetFeedback,0,1
89,586.75374519999991,1.7512999999098611,VSM.MarkReceiverPages,902912,1
89,586.75374519999991,1.7512999999098611,VSM.AllocationPrepare,9472,1
89,586.75374519999991,1.7512999999098611,VSM.AllocationCommit,1101312,1
89,586.75374519999991,1.7512999999098611,VSM.Allocate,1460736,1
89,586.75374519999991,1.7512999999098611,VSM.ClearPhysicalPages,344832,1
89,586.75374519999991,1.7512999999098611,VSM.PageOccupancy,89088,1
89,586.75374519999991,1.7512999999098611,VSM.FinalizePages,2048,1
89,586.75374519999991,1.7512999999098611,VSM.DynamicRaster,0,0
89,586.75374519999991,1.7512999999098611,VSM.LayoutRemap,0,1
89,586.75374519999991,1.7512999999098611,VSM.InvalidateStatic,0,0
89,586.75374519999991,1.7512999999098611,VSM.InvalidateDynamic,3328,1
89,586.75374519999991,1.7512999999098611,VSM.StaticCasterCull,423168,1
89,586.75374519999991,1.7512999999098611,VSM.DynamicCasterCull,0,1
89,586.75374519999991,1.7512999999098611,VSM.PageCull,403456,1
89,586.75374519999991,1.7512999999098611,VSM.StaticRasterClear,0,1
89,586.75374519999991,1.7512999999098611,VSM.StaticRasterDraw,5632,1
89,586.75374519999991,1.7512999999098611,VSM.DynamicRasterClear,0,0
89,586.75374519999991,1.7512999999098611,VSM.DynamicRasterDraw,0,0
89,586.75374519999991,1.7512999999098611,VSM.StaticRaster,5888,1
89,586.75374519999991,1.7512999999098611,VSM.UnityCompatibilityRaster,0,0
89,586.75374519999991,1.7512999999098611,VSM.Resolve,6791936,1
89,586.75374519999991,1.7512999999098611,VSM.ResolveTrace,6402560,1
89,586.75374519999991,1.7512999999098611,VSM.FilterHorizontal,229632,1
89,586.75374519999991,1.7512999999098611,VSM.FilterVertical,0,0
89,586.75374519999991,1.7512999999098611,VSM.FilterTemporalVertical,158464,1
89,586.75374519999991,1.7512999999098611,VSM.ResetFeedback,0,1
90,586.7702933999999,1.8677999998999439,VSM.MarkReceiverPages,1364480,1
90,586.7702933999999,1.8677999998999439,VSM.AllocationPrepare,11776,1
90,586.7702933999999,1.8677999998999439,VSM.AllocationCommit,1102592,1
90,586.7702933999999,1.8677999998999439,VSM.Allocate,1115648,1
90,586.7702933999999,1.8677999998999439,VSM.ClearPhysicalPages,343552,1
90,586.7702933999999,1.8677999998999439,VSM.PageOccupancy,88064,1
90,586.7702933999999,1.8677999998999439,VSM.FinalizePages,2048,1
90,586.7702933999999,1.8677999998999439,VSM.DynamicRaster,0,0
90,586.7702933999999,1.8677999998999439,VSM.LayoutRemap,0,1
90,586.7702933999999,1.8677999998999439,VSM.InvalidateStatic,0,0
90,586.7702933999999,1.8677999998999439,VSM.InvalidateDynamic,2304,1
90,586.7702933999999,1.8677999998999439,VSM.StaticCasterCull,444928,1
90,586.7702933999999,1.8677999998999439,VSM.DynamicCasterCull,0,1
90,586.7702933999999,1.8677999998999439,VSM.PageCull,425472,1
90,586.7702933999999,1.8677999998999439,VSM.StaticRasterClear,0,1
90,586.7702933999999,1.8677999998999439,VSM.StaticRasterDraw,10496,1
90,586.7702933999999,1.8677999998999439,VSM.DynamicRasterClear,0,0
90,586.7702933999999,1.8677999998999439,VSM.DynamicRasterDraw,0,0
90,586.7702933999999,1.8677999998999439,VSM.StaticRaster,10752,1
90,586.7702933999999,1.8677999998999439,VSM.UnityCompatibilityRaster,0,0
90,586.7702933999999,1.8677999998999439,VSM.Resolve,7257344,1
90,586.7702933999999,1.8677999998999439,VSM.ResolveTrace,7030016,1
90,586.7702933999999,1.8677999998999439,VSM.FilterHorizontal,66560,1
90,586.7702933999999,1.8677999998999439,VSM.FilterVertical,0,0
90,586.7702933999999,1.8677999998999439,VSM.FilterTemporalVertical,160000,1
90,586.7702933999999,1.8677999998999439,VSM.ResetFeedback,0,1
91,586.78741689999993,2.0416999999497421,VSM.MarkReceiverPages,929536,1
91,586.78741689999993,2.0416999999497421,VSM.AllocationPrepare,9216,1
91,586.78741689999993,2.0416999999497421,VSM.AllocationCommit,1102080,1
91,586.78741689999993,2.0416999999497421,VSM.Allocate,1510656,1
91,586.78741689999993,2.0416999999497421,VSM.ClearPhysicalPages,344320,1
91,586.78741689999993,2.0416999999497421,VSM.PageOccupancy,87296,1
91,586.78741689999993,2.0416999999497421,VSM.FinalizePages,2048,1
91,586.78741689999993,2.0416999999497421,VSM.DynamicRaster,0,0
91,586.78741689999993,2.0416999999497421,VSM.LayoutRemap,0,1
91,586.78741689999993,2.0416999999497421,VSM.InvalidateStatic,0,0
91,586.78741689999993,2.0416999999497421,VSM.InvalidateDynamic,1792,1
91,586.78741689999993,2.0416999999497421,VSM.StaticCasterCull,420352,1
91,586.78741689999993,2.0416999999497421,VSM.DynamicCasterCull,0,1
91,586.78741689999993,2.0416999999497421,VSM.PageCull,400640,1
91,586.78741689999993,2.0416999999497421,VSM.StaticRasterClear,0,1
91,586.78741689999993,2.0416999999497421,VSM.StaticRasterDraw,8448,1
91,586.78741689999993,2.0416999999497421,VSM.DynamicRasterClear,0,0
