observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,602.93185239999991,2.2642000000132612,VSM.UnityCompatibilityRaster,0,0
60,602.93185239999991,2.2642000000132612,VSM.Resolve,8099328,1
60,602.93185239999991,2.2642000000132612,VSM.ResolveTrace,7868928,1
60,602.93185239999991,2.2642000000132612,VSM.FilterHorizontal,66560,1
60,602.93185239999991,2.2642000000132612,VSM.FilterVertical,0,0
60,602.93185239999991,2.2642000000132612,VSM.FilterTemporalVertical,162304,1
60,602.93185239999991,2.2642000000132612,VSM.ResetFeedback,0,1
61,602.9504294,2.4634000000105516,VSM.MarkReceiverPages,899584,1
61,602.9504294,2.4634000000105516,VSM.AllocationPrepare,9472,1
61,602.9504294,2.4634000000105516,VSM.AllocationCommit,1084160,1
61,602.9504294,2.4634000000105516,VSM.Allocate,1541888,1
61,602.9504294,2.4634000000105516,VSM.ClearPhysicalPages,119296,1
61,602.9504294,2.4634000000105516,VSM.PageOccupancy,2560,1
61,602.9504294,2.4634000000105516,VSM.FinalizePages,2048,1
61,602.9504294,2.4634000000105516,VSM.DynamicRaster,7168,1
61,602.9504294,2.4634000000105516,VSM.LayoutRemap,0,1
61,602.9504294,2.4634000000105516,VSM.InvalidateStatic,0,0
61,602.9504294,2.4634000000105516,VSM.InvalidateDynamic,0,1
61,602.9504294,2.4634000000105516,VSM.StaticCasterCull,424192,1
61,602.9504294,2.4634000000105516,VSM.DynamicCasterCull,136960,1
61,602.9504294,2.4634000000105516,VSM.PageCull,527360,2
61,602.9504294,2.4634000000105516,VSM.StaticRasterClear,0,1
61,602.9504294,2.4634000000105516,VSM.StaticRasterDraw,7424,1
61,602.9504294,2.4634000000105516,VSM.DynamicRasterClear,256,1
61,602.9504294,2.4634000000105516,VSM.DynamicRasterDraw,6912,1
61,602.9504294,2.4634000000105516,VSM.StaticRaster,7680,1
61,602.9504294,2.4634000000105516,VSM.UnityCompatibilityRaster,0,0
61,602.9504294,2.4634000000105516,VSM.Resolve,7440896,1
61,602.9504294,2.4634000000105516,VSM.ResolveTrace,7214080,1
61,602.9504294,2.4634000000105516,VSM.FilterHorizontal,65792,1
61,602.9504294,2.4634000000105516,VSM.FilterVertical,0,0
61,602.9504294,2.4634000000105516,VSM.FilterTemporalVertical,160000,1
61,602.9504294,2.4634000000105516,VSM.ResetFeedback,0,1
62,602.96904,2.7920999999651031,VSM.MarkReceiverPages,892160,1
62,602.96904,2.7920999999651031,VSM.AllocationPrepare,9728,1
62,602.96904,2.7920999999651031,VSM.AllocationCommit,1084416,1
62,602.96904,2.7920999999651031,VSM.Allocate,1353728,1
62,602.96904,2.7920999999651031,VSM.ClearPhysicalPages,118784,1
62,602.96904,2.7920999999651031,VSM.PageOccupancy,2560,1
62,602.96904,2.7920999999651031,VSM.FinalizePages,1792,1
62,602.96904,2.7920999999651031,VSM.DynamicRaster,3328,1
62,602.96904,2.7920999999651031,VSM.LayoutRemap,0,1
62,602.96904,2.7920999999651031,VSM.InvalidateStatic,0,0
62,602.96904,2.7920999999651031,VSM.InvalidateDynamic,0,1
62,602.96904,2.7920999999651031,VSM.StaticCasterCull,438528,1
62,602.96904,2.7920999999651031,VSM.DynamicCasterCull,146176,1
62,602.96904,2.7920999999651031,VSM.PageCull,551168,2
62,602.96904,2.7920999999651031,VSM.StaticRasterClear,0,1
62,602.96904,2.7920999999651031,VSM.StaticRasterDraw,7168,1
62,602.96904,2.7920999999651031,VSM.DynamicRasterClear,0,1
62,602.96904,2.7920999999651031,VSM.DynamicRasterDraw,3072,1
62,602.96904,2.7920999999651031,VSM.StaticRaster,7424,1
62,602.96904,2.7920999999651031,VSM.UnityCompatibilityRaster,0,0
62,602.96904,2.7920999999651031,VSM.Resolve,7098880,1
62,602.96904,2.7920999999651031,VSM.ResolveTrace,6873088,1
62,602.96904,2.7920999999651031,VSM.FilterHorizontal,65280,1
62,602.96904,2.7920999999651031,VSM.FilterVertical,0,0
62,602.96904,2.7920999999651031,VSM.FilterTemporalVertical,159232,1
62,602.96904,2.7920999999651031,VSM.ResetFeedback,0,1
63,602.9861408999999,2.1900999998933912,VSM.MarkReceiverPages,893952,1
63,602.9861408999999,2.1900999998933912,VSM.AllocationPrepare,9472,1
63,602.9861408999999,2.1900999998933912,VSM.AllocationCommit,1084416,1
63,602.9861408999999,2.1900999998933912,VSM.Allocate,1254144,1
63,602.9861408999999,2.1900999998933912,VSM.ClearPhysicalPages,119296,1
63,602.9861408999999,2.1900999998933912,VSM.PageOccupancy,2304,1
63,602.9861408999999,2.1900999998933912,VSM.FinalizePages,1792,1
63,602.9861408999999,2.1900999998933912,VSM.DynamicRaster,7168,1
63,602.9861408999999,2.1900999998933912,VSM.LayoutRemap,0,1
63,602.9861408999999,2.1900999998933912,VSM.InvalidateStatic,0,0
63,602.9861408999999,2.1900999998933912,VSM.InvalidateDynamic,256,1
63,602.9861408999999,2.1900999998933912,VSM.StaticCasterCull,422912,1
63,602.9861408999999,2.1900999998933912,VSM.DynamicCasterCull,137728,1
63,602.9861408999999,2.1900999998933912,VSM.PageCull,527104,2
63,602.9861408999999,2.1900999998933912,VSM.StaticRasterClear,0,1
63,602.9861408999999,2.1900999998933912,VSM.StaticRasterDraw,7424,1
63,602.9861408999999,2.1900999998933912,VSM.DynamicRasterClear,256,1
63,602.9861408999999,2.1900999998933912,VSM.DynamicRasterDraw,6912,1
63,602.9861408999999,2.1900999998933912,VSM.StaticRaster,7424,1
63,602.9861408999999,2.1900999998933912,VSM.UnityCompatibilityRaster,0,0
63,602.9861408999999,2.1900999998933912,VSM.Resolve,7351040,1
63,602.9861408999999,2.1900999998933912,VSM.ResolveTrace,6863872,1
63,602.9861408999999,2.1900999998933912,VSM.FilterHorizontal,66560,1
63,602.9861408999999,2.1900999998933912,VSM.FilterVertical,0,0
63,602.9861408999999,2.1900999998933912,VSM.FilterTemporalVertical,159744,1
63,602.9861408999999,2.1900999998933912,VSM.ResetFeedback,0,1
64,603.0044686,2.0140000000310465,VSM.MarkReceiverPages,889088,1
64,603.0044686,2.0140000000310465,VSM.AllocationPrepare,9472,1
64,603.0044686,2.0140000000310465,VSM.AllocationCommit,1084416,1
64,603.0044686,2.0140000000310465,VSM.Allocate,1458688,1
64,603.0044686,2.0140000000310465,VSM.ClearPhysicalPages,118784,1
64,603.0044686,2.0140000000310465,VSM.PageOccupancy,2304,1
64,603.0044686,2.0140000000310465,VSM.FinalizePages,1792,1
64,603.0044686,2.0140000000310465,VSM.DynamicRaster,7168,1
64,603.0044686,2.0140000000310465,VSM.LayoutRemap,0,1
64,603.0044686,2.0140000000310465,VSM.InvalidateStatic,0,0
64,603.0044686,2.0140000000310465,VSM.InvalidateDynamic,256,1
64,603.0044686,2.0140000000310465,VSM.StaticCasterCull,422656,1
64,603.0044686,2.0140000000310465,VSM.DynamicCasterCull,139008,1
64,603.0044686,2.0140000000310465,VSM.PageCull,528384,2
64,603.0044686,2.0140000000310465,VSM.StaticRasterClear,0,1
64,603.0044686,2.0140000000310465,VSM.StaticRasterDraw,6912,1
64,603.0044686,2.0140000000310465,VSM.DynamicRasterClear,0,1
64,603.0044686,2.0140000000310465,VSM.DynamicRasterDraw,6912,1
64,603.0044686,2.0140000000310465,VSM.StaticRaster,7168,1
64,603.0044686,2.0140000000310465,VSM.UnityCompatibilityRaster,0,0
64,603.0044686,2.0140000000310465,VSM.Resolve,7560448,1
64,603.0044686,2.0140000000310465,VSM.ResolveTrace,7329280,1
64,603.0044686,2.0140000000310465,VSM.FilterHorizontal,67328,1
64,603.0044686,2.0140000000310465,VSM.FilterVertical,0,0
64,603.0044686,2.0140000000310465,VSM.FilterTemporalVertical,162304,1
64,603.0044686,2.0140000000310465,VSM.ResetFeedback,0,1
65,603.02188289999992,2.19219999996767,VSM.MarkReceiverPages,1163776,1
65,603.02188289999992,2.19219999996767,VSM.AllocationPrepare,9472,1
65,603.02188289999992,2.19219999996767,VSM.AllocationCommit,1084672,1
65,603.02188289999992,2.19219999996767,VSM.Allocate,1094912,1
65,603.02188289999992,2.19219999996767,VSM.ClearPhysicalPages,119040,1
65,603.02188289999992,2.19219999996767,VSM.PageOccupancy,2560,1
65,603.02188289999992,2.19219999996767,VSM.FinalizePages,1792,1
65,603.02188289999992,2.19219999996767,VSM.DynamicRaster,3584,1
65,603.02188289999992,2.19219999996767,VSM.LayoutRemap,0,1
65,603.02188289999992,2.19219999996767,VSM.InvalidateStatic,0,0
65,603.02188289999992,2.19219999996767,VSM.InvalidateDynamic,256,1
65,603.02188289999992,2.19219999996767,VSM.StaticCasterCull,424448,1
65,603.02188289999992,2.19219999996767,VSM.DynamicCasterCull,142848,1
65,603.02188289999992,2.19219999996767,VSM.PageCull,533248,2
65,603.02188289999992,2.19219999996767,VSM.StaticRasterClear,0,1
65,603.02188289999992,2.19219999996767,VSM.StaticRasterDraw,5376,1
65,603.02188289999992,2.19219999996767,VSM.DynamicRasterClear,0,1
65,603.02188289999992,2.19219999996767,VSM.DynamicRasterDraw,3328,1
65,603.02188289999992,2.19219999996767,VSM.StaticRaster,5632,1
65,603.02188289999992,2.19219999996767,VSM.UnityCompatibilityRaster,0,0
65,603.02188289999992,2.19219999996767,VSM.Resolve,6629120,1
65,603.02188289999992,2.19219999996767,VSM.ResolveTrace,6403584,1
65,603.02188289999992,2.19219999996767,VSM.FilterHorizontal,65024,1
65,603.02188289999992,2.19219999996767,VSM.FilterVertical,0,0
65,603.02188289999992,2.19219999996767,VSM.FilterTemporalVertical,159488,1
65,603.02188289999992,2.19219999996767,VSM.ResetFeedback,0,1
66,603.0391004999999,1.8330999999989217,VSM.MarkReceiverPages,897536,1
66,603.0391004999999,1.8330999999989217,VSM.AllocationPrepare,9472,1
66,603.0391004999999,1.8330999999989217,VSM.AllocationCommit,1084416,1
66,603.0391004999999,1.8330999999989217,VSM.Allocate,1680640,1
66,603.0391004999999,1.8330999999989217,VSM.ClearPhysicalPages,118528,1
66,603.0391004999999,1.8330999999989217,VSM.PageOccupancy,2560,1
66,603.0391004999999,1.8330999999989217,VSM.FinalizePages,2048,1
66,603.0391004999999,1.8330999999989217,VSM.DynamicRaster,7168,1
66,603.0391004999999,1.8330999999989217,VSM.LayoutRemap,0,1
66,603.0391004999999,1.8330999999989217,VSM.InvalidateStatic,0,0
66,603.0391004999999,1.8330999999989217,VSM.InvalidateDynamic,256,1
66,603.0391004999999,1.8330999999989217,VSM.StaticCasterCull,430592,1
66,603.0391004999999,1.8330999999989217,VSM.DynamicCasterCull,142336,1
66,603.0391004999999,1.8330999999989217,VSM.PageCull,539392,2
66,603.0391004999999,1.8330999999989217,VSM.StaticRasterClear,0,1
66,603.0391004999999,1.8330999999989217,VSM.StaticRasterDraw,7168,1
66,603.0391004999999,1.8330999999989217,VSM.DynamicRasterClear,256,1
66,603.0391004999999,1.8330999999989217,VSM.DynamicRasterDraw,6912,1
66,603.0391004999999,1.8330999999989217,VSM.StaticRaster,7168,1
66,603.0391004999999,1.8330999999989217,VSM.UnityCompatibilityRaster,0,0
66,603.0391004999999,1.8330999999989217,VSM.Resolve,7843840,1
66,603.0391004999999,1.8330999999989217,VSM.ResolveTrace,7615488,1
66,603.0391004999999,1.8330999999989217,VSM.FilterHorizontal,66304,1
66,603.0391004999999,1.8330999999989217,VSM.FilterVertical,0,0
66,603.0391004999999,1.8330999999989217,VSM.FilterTemporalVertical,160768,1
66,603.0391004999999,1.8330999999989217,VSM.ResetFeedback,0,1
67,603.0559639999999,1.864999999952488,VSM.MarkReceiverPages,897536,1
67,603.0559639999999,1.864999999952488,VSM.AllocationPrepare,9216,1
67,603.0559639999999,1.864999999952488,VSM.AllocationCommit,1084160,1
67,603.0559639999999,1.864999999952488,VSM.Allocate,1447680,1
67,603.0559639999999,1.864999999952488,VSM.ClearPhysicalPages,118784,1
67,603.0559639999999,1.864999999952488,VSM.PageOccupancy,2304,1
67,603.0559639999999,1.864999999952488,VSM.FinalizePages,1792,1
67,603.0559639999999,1.864999999952488,VSM.DynamicRaster,7168,1
67,603.0559639999999,1.864999999952488,VSM.LayoutRemap,0,1
67,603.0559639999999,1.864999999952488,VSM.InvalidateStatic,0,0
67,603.0559639999999,1.864999999952488,VSM.InvalidateDynamic,256,1
67,603.0559639999999,1.864999999952488,VSM.StaticCasterCull,421120,1
67,603.0559639999999,1.864999999952488,VSM.DynamicCasterCull,141568,1
67,603.0559639999999,1.864999999952488,VSM.PageCull,528896,2
67,603.0559639999999,1.864999999952488,VSM.StaticRasterClear,0,1
67,603.0559639999999,1.864999999952488,VSM.StaticRasterDraw,7168,1
67,603.0559639999999,1.864999999952488,VSM.DynamicRasterClear,256,1
67,603.0559639999999,1.864999999952488,VSM.DynamicRasterDraw,6912,1
67,603.0559639999999,1.864999999952488,VSM.StaticRaster,7424,1
67,603.0559639999999,1.864999999952488,VSM.UnityCompatibilityRaster,0,0
67,603.0559639999999,1.864999999952488,VSM.Resolve,7570432,1
67,603.0559639999999,1.864999999952488,VSM.ResolveTrace,7343360,1
67,603.0559639999999,1.864999999952488,VSM.FilterHorizontal,65280,1
67,603.0559639999999,1.864999999952488,VSM.FilterVertical,0,0
67,603.0559639999999,1.864999999952488,VSM.FilterTemporalVertical,161024,1
67,603.0559639999999,1.864999999952488,VSM.ResetFeedback,0,1
68,603.0735140999999,1.84589999992113,VSM.MarkReceiverPages,897536,1
68,603.0735140999999,1.84589999992113,VSM.AllocationPrepare,9472,1
68,603.0735140999999,1.84589999992113,VSM.AllocationCommit,1084928,1
68,603.0735140999999,1.84589999992113,VSM.Allocate,1094400,1
68,603.0735140999999,1.84589999992113,VSM.ClearPhysicalPages,119552,1
68,603.0735140999999,1.84589999992113,VSM.PageOccupancy,2560,1
68,603.0735140999999,1.84589999992113,VSM.FinalizePages,1792,1
68,603.0735140999999,1.84589999992113,VSM.DynamicRaster,3584,1
68,603.0735140999999,1.84589999992113,VSM.LayoutRemap,0,1
68,603.0735140999999,1.84589999992113,VSM.InvalidateStatic,0,0
68,603.0735140999999,1.84589999992113,VSM.InvalidateDynamic,256,1
68,603.0735140999999,1.84589999992113,VSM.StaticCasterCull,415744,1
68,603.0735140999999,1.84589999992113,VSM.DynamicCasterCull,141568,1
68,603.0735140999999,1.84589999992113,VSM.PageCull,523264,2
68,603.0735140999999,1.84589999992113,VSM.StaticRasterClear,0,1
68,603.0735140999999,1.84589999992113,VSM.StaticRasterDraw,3328,1
68,603.0735140999999,1.84589999992113,VSM.DynamicRasterClear,0,1
68,603.0735140999999,1.84589999992113,VSM.DynamicRasterDraw,3328,1
68,603.0735140999999,1.84589999992113,VSM.StaticRaster,3584,1
68,603.0735140999999,1.84589999992113,VSM.UnityCompatibilityRaster,0,0
68,603.0735140999999,1.84589999992113,VSM.Resolve,7603200,1
68,603.0735140999999,1.84589999992113,VSM.ResolveTrace,7378176,1
68,603.0735140999999,1.84589999992113,VSM.FilterHorizontal,65280,1
68,603.0735140999999,1.84589999992113,VSM.FilterVertical,0,0
68,603.0735140999999,1.84589999992113,VSM.FilterTemporalVertical,158720,1
68,603.0735140999999,1.84589999992113,VSM.ResetFeedback,0,1
69,603.0896368,1.8188999999892985,VSM.MarkReceiverPages,894720,1
69,603.0896368,1.8188999999892985,VSM.AllocationPrepare,9216,1
69,603.0896368,1.8188999999892985,VSM.AllocationCommit,1084672,1
69,603.0896368,1.8188999999892985,VSM.Allocate,1094400,1
69,603.0896368,1.8188999999892985,VSM.ClearPhysicalPages,118784,1
69,603.0896368,1.8188999999892985,VSM.PageOccupancy,2816,1
69,603.0896368,1.8188999999892985,VSM.FinalizePages,1792,1
69,603.0896368,1.8188999999892985,VSM.DynamicRaster,6912,1
69,603.0896368,1.8188999999892985,VSM.LayoutRemap,0,1
69,603.0896368,1.8188999999892985,VSM.InvalidateStatic,0,0
69,603.0896368,1.8188999999892985,VSM.InvalidateDynamic,256,1
69,603.0896368,1.8188999999892985,VSM.StaticCasterCull,419328,1
69,603.0896368,1.8188999999892985,VSM.DynamicCasterCull,143872,1
69,603.0896368,1.8188999999892985,VSM.PageCull,529408,2
69,603.0896368,1.8188999999892985,VSM.StaticRasterClear,256,1
69,603.0896368,1.8188999999892985,VSM.StaticRasterDraw,9728,1
69,603.0896368,1.8188999999892985,VSM.DynamicRasterClear,0,1
69,603.0896368,1.8188999999892985,VSM.DynamicRasterDraw,6656,1
69,603.0896368,1.8188999999892985,VSM.StaticRaster,9984,1
69,603.0896368,1.8188999999892985,VSM.UnityCompatibilityRaster,0,0
69,603.0896368,1.8188999999892985,VSM.Resolve,7115264,1
69,603.0896368,1.8188999999892985,VSM.ResolveTrace,6886656,1
69,603.0896368,1.8188999999892985,VSM.FilterHorizontal,65536,1
69,603.0896368,1.8188999999892985,VSM.FilterVertical,0,0
69,603.0896368,1.8188999999892985,VSM.FilterTemporalVertical,162048,1
69,603.0896368,1.8188999999892985,VSM.ResetFeedback,0,1
70,603.1066080999999,1.8314999999802239,VSM.MarkReceiverPages,1096192,1
70,603.1066080999999,1.8314999999802239,VSM.AllocationPrepare,9216,1
70,603.1066080999999,1.8314999999802239,VSM.AllocationCommit,1085184,1
70,603.1066080999999,1.8314999999802239,VSM.Allocate,1095168,1
70,603.1066080999999,1.8314999999802239,VSM.ClearPhysicalPages,119040,1
70,603.1066080999999,1.8314999999802239,VSM.PageOccupancy,2560,1
70,603.1066080999999,1.8314999999802239,VSM.FinalizePages,1792,1
70,603.1066080999999,1.8314999999802239,VSM.DynamicRaster,7168,1
70,603.1066080999999,1.8314999999802239,VSM.LayoutRemap,0,1
70,603.1066080999999,1.8314999999802239,VSM.InvalidateStatic,0,0
70,603.1066080999999,1.8314999999802239,VSM.InvalidateDynamic,256,1
70,603.1066080999999,1.8314999999802239,VSM.StaticCasterCull,433664,1
70,603.1066080999999,1.8314999999802239,VSM.DynamicCasterCull,143616,1
70,603.1066080999999,1.8314999999802239,VSM.PageCull,543232,2
70,603.1066080999999,1.8314999999802239,VSM.StaticRasterClear,0,1
70,603.1066080999999,1.8314999999802239,VSM.StaticRasterDraw,6912,1
70,603.1066080999999,1.8314999999802239,VSM.DynamicRasterClear,0,1
70,603.1066080999999,1.8314999999802239,VSM.DynamicRasterDraw,6912,1
70,603.1066080999999,1.8314999999802239,VSM.StaticRaster,7168,1
70,603.1066080999999,1.8314999999802239,VSM.UnityCompatibilityRaster,0,0
70,603.1066080999999,1.8314999999802239,VSM.Resolve,7880704,1
70,603.1066080999999,1.8314999999802239,VSM.ResolveTrace,7653632,1
70,603.1066080999999,1.8314999999802239,VSM.FilterHorizontal,65536,1
70,603.1066080999999,1.8314999999802239,VSM.FilterVertical,0,0
70,603.1066080999999,1.8314999999802239,VSM.FilterTemporalVertical,160256,1
70,603.1066080999999,1.8314999999802239,VSM.ResetFeedback,0,1
71,603.1240257,1.7794999999978245,VSM.MarkReceiverPages,896256,1
71,603.1240257,1.7794999999978245,VSM.AllocationPrepare,9216,1
71,603.1240257,1.7794999999978245,VSM.AllocationCommit,1084160,1
71,603.1240257,1.7794999999978245,VSM.Allocate,1264640,1
71,603.1240257,1.7794999999978245,VSM.ClearPhysicalPages,119808,1
71,603.1240257,1.7794999999978245,VSM.PageOccupancy,2560,1
71,603.1240257,1.7794999999978245,VSM.FinalizePages,1792,1
71,603.1240257,1.7794999999978245,VSM.DynamicRaster,7168,1
71,603.1240257,1.7794999999978245,VSM.LayoutRemap,0,1
71,603.1240257,1.7794999999978245,VSM.InvalidateStatic,0,0
71,603.1240257,1.7794999999978245,VSM.InvalidateDynamic,0,1
71,603.1240257,1.7794999999978245,VSM.StaticCasterCull,413696,1
71,603.1240257,1.7794999999978245,VSM.DynamicCasterCull,141056,1
71,603.1240257,1.7794999999978245,VSM.PageCull,521216,2
71,603.1240257,1.7794999999978245,VSM.StaticRasterClear,256,1
71,603.1240257,1.7794999999978245,VSM.StaticRasterDraw,6912,1
71,603.1240257,1.7794999999978245,VSM.DynamicRasterClear,0,1
71,603.1240257,1.7794999999978245,VSM.DynamicRasterDraw,6912,1
71,603.1240257,1.7794999999978245,VSM.StaticRaster,7168,1
71,603.1240257,1.7794999999978245,VSM.UnityCompatibilityRaster,0,0
71,603.1240257,1.7794999999978245,VSM.Resolve,7044608,1
71,603.1240257,1.7794999999978245,VSM.ResolveTrace,6814208,1
71,603.1240257,1.7794999999978245,VSM.FilterHorizontal,66304,1
71,603.1240257,1.7794999999978245,VSM.FilterVertical,0,0
71,603.1240257,1.7794999999978245,VSM.FilterTemporalVertical,162560,1
71,603.1240257,1.7794999999978245,VSM.ResetFeedback,0,1
72,603.1409322,1.8422000000555272,VSM.MarkReceiverPages,895232,1
72,603.1409322,1.8422000000555272,VSM.AllocationPrepare,9728,1
72,603.1409322,1.8422000000555272,VSM.AllocationCommit,1084160,1
72,603.1409322,1.8422000000555272,VSM.Allocate,1094144,1
72,603.1409322,1.8422000000555272,VSM.ClearPhysicalPages,119040,1
72,603.1409322,1.8422000000555272,VSM.PageOccupancy,3328,1
72,603.1409322,1.8422000000555272,VSM.FinalizePages,2048,1
72,603.1409322,1.8422000000555272,VSM.DynamicRaster,17920,1
72,603.1409322,1.8422000000555272,VSM.LayoutRemap,0,1
72,603.1409322,1.8422000000555272,VSM.InvalidateStatic,0,0
72,603.1409322,1.8422000000555272,VSM.InvalidateDynamic,0,1
72,603.1409322,1.8422000000555272,VSM.StaticCasterCull,450560,1
72,603.1409322,1.8422000000555272,VSM.DynamicCasterCull,388352,1
72,603.1409322,1.8422000000555272,VSM.PageCull,538624,2
72,603.1409322,1.8422000000555272,VSM.StaticRasterClear,0,1
72,603.1409322,1.8422000000555272,VSM.StaticRasterDraw,6912,1
72,603.1409322,1.8422000000555272,VSM.DynamicRasterClear,12288,1
72,603.1409322,1.8422000000555272,VSM.DynamicRasterDraw,4352,1
72,603.1409322,1.8422000000555272,VSM.StaticRaster,7168,1
72,603.1409322,1.8422000000555272,VSM.UnityCompatibilityRaster,0,0
72,603.1409322,1.8422000000555272,VSM.Resolve,7475968,1
72,603.1409322,1.8422000000555272,VSM.ResolveTrace,7075840,1
72,603.1409322,1.8422000000555272,VSM.FilterHorizontal,65024,1
72,603.1409322,1.8422000000555272,VSM.FilterVertical,0,0
72,603.1409322,1.8422000000555272,VSM.FilterTemporalVertical,333824,1
72,603.1409322,1.8422000000555272,VSM.ResetFeedback,0,1
73,603.1579211,2.0756999999775871,VSM.MarkReceiverPages,1084416,1
73,603.1579211,2.0756999999775871,VSM.AllocationPrepare,9472,1
73,603.1579211,2.0756999999775871,VSM.AllocationCommit,1084928,1
73,603.1579211,2.0756999999775871,VSM.Allocate,1095168,1
73,603.1579211,2.0756999999775871,VSM.ClearPhysicalPages,527872,1
73,603.1579211,2.0756999999775871,VSM.PageOccupancy,2816,1
73,603.1579211,2.0756999999775871,VSM.FinalizePages,2560,1
73,603.1579211,2.0756999999775871,VSM.DynamicRaster,3328,1
73,603.1579211,2.0756999999775871,VSM.LayoutRemap,0,1
73,603.1579211,2.0756999999775871,VSM.InvalidateStatic,0,0
73,603.1579211,2.0756999999775871,VSM.InvalidateDynamic,256,1
73,603.1579211,2.0756999999775871,VSM.StaticCasterCull,450048,1
73,603.1579211,2.0756999999775871,VSM.DynamicCasterCull,140544,1
73,603.1579211,2.0756999999775871,VSM.PageCull,551424,2
73,603.1579211,2.0756999999775871,VSM.StaticRasterClear,0,1
73,603.1579211,2.0756999999775871,VSM.StaticRasterDraw,8192,1
73,603.1579211,2.0756999999775871,VSM.DynamicRasterClear,256,1
73,603.1579211,2.0756999999775871,VSM.DynamicRasterDraw,3072,1
73,603.1579211,2.0756999999775871,VSM.StaticRaster,8448,1
73,603.1579211,2.0756999999775871,VSM.UnityCompatibilityRaster,0,0
73,603.1579211,2.0756999999775871,VSM.Resolve,7321600,1
73,603.1579211,2.0756999999775871,VSM.ResolveTrace,7097344,1
73,603.1579211,2.0756999999775871,VSM.FilterHorizontal,65792,1
73,603.1579211,2.0756999999775871,VSM.FilterVertical,0,0
73,603.1579211,2.0756999999775871,VSM.FilterTemporalVertical,157184,1
73,603.1579211,2.0756999999775871,VSM.ResetFeedback,0,1
74,603.1759555,2.6066000000355416,VSM.MarkReceiverPages,894720,1
74,603.1759555,2.6066000000355416,VSM.AllocationPrepare,9472,1
74,603.1759555,2.6066000000355416,VSM.AllocationCommit,1084672,1
74,603.1759555,2.6066000000355416,VSM.Allocate,1253376,1
74,603.1759555,2.6066000000355416,VSM.ClearPhysicalPages,119040,1
74,603.1759555,2.6066000000355416,VSM.PageOccupancy,2816,1
74,603.1759555,2.6066000000355416,VSM.FinalizePages,1792,1
74,603.1759555,2.6066000000355416,VSM.DynamicRaster,6912,1
74,603.1759555,2.6066000000355416,VSM.LayoutRemap,0,1
74,603.1759555,2.6066000000355416,VSM.InvalidateStatic,0,0
74,603.1759555,2.6066000000355416,VSM.InvalidateDynamic,0,1
74,603.1759555,2.6066000000355416,VSM.StaticCasterCull,438016,1
74,603.1759555,2.6066000000355416,VSM.DynamicCasterCull,144384,1
74,603.1759555,2.6066000000355416,VSM.PageCull,548608,2
74,603.1759555,2.6066000000355416,VSM.StaticRasterClear,256,1
74,603.1759555,2.6066000000355416,VSM.StaticRasterDraw,6912,1
74,603.1759555,2.6066000000355416,VSM.DynamicRasterClear,0,1
74,603.1759555,2.6066000000355416,VSM.DynamicRasterDraw,6656,1
74,603.1759555,2.6066000000355416,VSM.StaticRaster,7168,1
74,603.1759555,2.6066000000355416,VSM.UnityCompatibilityRaster,0,0
74,603.1759555,2.6066000000355416,VSM.Resolve,7829504,1
74,603.1759555,2.6066000000355416,VSM.ResolveTrace,7601664,1
74,603.1759555,2.6066000000355416,VSM.FilterHorizontal,65792,1
74,603.1759555,2.6066000000355416,VSM.FilterVertical,0,0
74,603.1759555,2.6066000000355416,VSM.FilterTemporalVertical,160768,1
74,603.1759555,2.6066000000355416,VSM.ResetFeedback,0,1
75,603.1932518,2.4487000000590342,VSM.MarkReceiverPages,891392,1
75,603.1932518,2.4487000000590342,VSM.AllocationPrepare,9216,1
75,603.1932518,2.4487000000590342,VSM.AllocationCommit,1084416,1
75,603.1932518,2.4487000000590342,VSM.Allocate,1348608,1
75,603.1932518,2.4487000000590342,VSM.ClearPhysicalPages,119040,1
75,603.1932518,2.4487000000590342,VSM.PageOccupancy,2560,1
75,603.1932518,2.4487000000590342,VSM.FinalizePages,1792,1
75,603.1932518,2.4487000000590342,VSM.DynamicRaster,7168,1
75,603.1932518,2.4487000000590342,VSM.LayoutRemap,0,1
75,603.1932518,2.4487000000590342,VSM.InvalidateStatic,0,0
75,603.1932518,2.4487000000590342,VSM.InvalidateDynamic,256,1
75,603.1932518,2.4487000000590342,VSM.StaticCasterCull,413696,1
75,603.1932518,2.4487000000590342,VSM.DynamicCasterCull,146944,1
75,603.1932518,2.4487000000590342,VSM.PageCull,527616,2
75,603.1932518,2.4487000000590342,VSM.StaticRasterClear,0,1
75,603.1932518,2.4487000000590342,VSM.StaticRasterDraw,3328,1
75,603.1932518,2.4487000000590342,VSM.DynamicRasterClear,0,1
75,603.1932518,2.4487000000590342,VSM.DynamicRasterDraw,6912,1
75,603.1932518,2.4487000000590342,VSM.StaticRaster,3584,1
75,603.1932518,2.4487000000590342,VSM.UnityCompatibilityRaster,0,0
75,603.1932518,2.4487000000590342,VSM.Resolve,7635200,1
75,603.1932518,2.4487000000590342,VSM.ResolveTrace,7406336,1
75,603.1932518,2.4487000000590342,VSM.FilterHorizontal,65792,1
75,603.1932518,2.4487000000590342,VSM.FilterVertical,0,0
75,603.1932518,2.4487000000590342,VSM.FilterTemporalVertical,162048,1
75,603.1932518,2.4487000000590342,VSM.ResetFeedback,0,1
76,603.2116906,2.9253000000153406,VSM.MarkReceiverPages,889600,1
