observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,594.45729569999992,2.4285999999165142,VSM.FinalizePages,2560,1
61,594.45729569999992,2.4285999999165142,VSM.DynamicRaster,0,0
61,594.45729569999992,2.4285999999165142,VSM.LayoutRemap,0,1
61,594.45729569999992,2.4285999999165142,VSM.InvalidateStatic,0,0
61,594.45729569999992,2.4285999999165142,VSM.InvalidateDynamic,1792,1
61,594.45729569999992,2.4285999999165142,VSM.StaticCasterCull,439808,1
61,594.45729569999992,2.4285999999165142,VSM.DynamicCasterCull,0,1
61,594.45729569999992,2.4285999999165142,VSM.PageCull,420608,1
61,594.45729569999992,2.4285999999165142,VSM.StaticRasterClear,0,1
61,594.45729569999992,2.4285999999165142,VSM.StaticRasterDraw,7424,1
61,594.45729569999992,2.4285999999165142,VSM.DynamicRasterClear,0,0
61,594.45729569999992,2.4285999999165142,VSM.DynamicRasterDraw,0,0
61,594.45729569999992,2.4285999999165142,VSM.StaticRaster,7680,1
61,594.45729569999992,2.4285999999165142,VSM.UnityCompatibilityRaster,0,0
61,594.45729569999992,2.4285999999165142,VSM.Resolve,6810880,1
61,594.45729569999992,2.4285999999165142,VSM.ResolveTrace,6582272,1
61,594.45729569999992,2.4285999999165142,VSM.FilterHorizontal,66816,1
61,594.45729569999992,2.4285999999165142,VSM.FilterVertical,0,0
61,594.45729569999992,2.4285999999165142,VSM.FilterTemporalVertical,160768,1
61,594.45729569999992,2.4285999999165142,VSM.ResetFeedback,0,1
62,594.4748052,1.8904000000929955,VSM.MarkReceiverPages,903168,1
62,594.4748052,1.8904000000929955,VSM.AllocationPrepare,9472,1
62,594.4748052,1.8904000000929955,VSM.AllocationCommit,1102080,1
62,594.4748052,1.8904000000929955,VSM.Allocate,1335552,1
62,594.4748052,1.8904000000929955,VSM.ClearPhysicalPages,344064,1
62,594.4748052,1.8904000000929955,VSM.PageOccupancy,88320,1
62,594.4748052,1.8904000000929955,VSM.FinalizePages,2304,1
62,594.4748052,1.8904000000929955,VSM.DynamicRaster,0,0
62,594.4748052,1.8904000000929955,VSM.LayoutRemap,0,1
62,594.4748052,1.8904000000929955,VSM.InvalidateStatic,0,0
62,594.4748052,1.8904000000929955,VSM.InvalidateDynamic,1792,1
62,594.4748052,1.8904000000929955,VSM.StaticCasterCull,424704,1
62,594.4748052,1.8904000000929955,VSM.DynamicCasterCull,0,1
62,594.4748052,1.8904000000929955,VSM.PageCull,405504,1
62,594.4748052,1.8904000000929955,VSM.StaticRasterClear,256,1
62,594.4748052,1.8904000000929955,VSM.StaticRasterDraw,6912,1
62,594.4748052,1.8904000000929955,VSM.DynamicRasterClear,0,0
62,594.4748052,1.8904000000929955,VSM.DynamicRasterDraw,0,0
62,594.4748052,1.8904000000929955,VSM.StaticRaster,7168,1
62,594.4748052,1.8904000000929955,VSM.UnityCompatibilityRaster,0,0
62,594.4748052,1.8904000000929955,VSM.Resolve,6476800,1
62,594.4748052,1.8904000000929955,VSM.ResolveTrace,6248960,1
62,594.4748052,1.8904000000929955,VSM.FilterHorizontal,66304,1
62,594.4748052,1.8904000000929955,VSM.FilterVertical,0,0
62,594.4748052,1.8904000000929955,VSM.FilterTemporalVertical,160000,1
62,594.4748052,1.8904000000929955,VSM.ResetFeedback,0,1
63,594.4907344,1.7947000000049229,VSM.MarkReceiverPages,905216,1
63,594.4907344,1.7947000000049229,VSM.AllocationPrepare,9472,1
63,594.4907344,1.7947000000049229,VSM.AllocationCommit,1102080,1
63,594.4907344,1.7947000000049229,VSM.Allocate,1397760,1
63,594.4907344,1.7947000000049229,VSM.ClearPhysicalPages,345600,1
63,594.4907344,1.7947000000049229,VSM.PageOccupancy,88064,1
63,594.4907344,1.7947000000049229,VSM.FinalizePages,1792,1
63,594.4907344,1.7947000000049229,VSM.DynamicRaster,0,0
63,594.4907344,1.7947000000049229,VSM.LayoutRemap,0,1
63,594.4907344,1.7947000000049229,VSM.InvalidateStatic,0,0
63,594.4907344,1.7947000000049229,VSM.InvalidateDynamic,2560,1
63,594.4907344,1.7947000000049229,VSM.StaticCasterCull,411904,1
63,594.4907344,1.7947000000049229,VSM.DynamicCasterCull,0,1
63,594.4907344,1.7947000000049229,VSM.PageCull,392704,1
63,594.4907344,1.7947000000049229,VSM.StaticRasterClear,256,1
63,594.4907344,1.7947000000049229,VSM.StaticRasterDraw,3328,1
63,594.4907344,1.7947000000049229,VSM.DynamicRasterClear,0,0
63,594.4907344,1.7947000000049229,VSM.DynamicRasterDraw,0,0
63,594.4907344,1.7947000000049229,VSM.StaticRaster,3584,1
63,594.4907344,1.7947000000049229,VSM.UnityCompatibilityRaster,0,0
63,594.4907344,1.7947000000049229,VSM.Resolve,7095552,1
63,594.4907344,1.7947000000049229,VSM.ResolveTrace,6865664,1
63,594.4907344,1.7947000000049229,VSM.FilterHorizontal,67584,1
63,594.4907344,1.7947000000049229,VSM.FilterVertical,0,0
63,594.4907344,1.7947000000049229,VSM.FilterTemporalVertical,161280,1
63,594.4907344,1.7947000000049229,VSM.ResetFeedback,0,1
64,594.50791299999992,1.821099999915532,VSM.MarkReceiverPages,1095424,1
64,594.50791299999992,1.821099999915532,VSM.AllocationPrepare,9472,1
64,594.50791299999992,1.821099999915532,VSM.AllocationCommit,1101824,1
64,594.50791299999992,1.821099999915532,VSM.Allocate,1112064,1
64,594.50791299999992,1.821099999915532,VSM.ClearPhysicalPages,344832,1
64,594.50791299999992,1.821099999915532,VSM.PageOccupancy,88320,1
64,594.50791299999992,1.821099999915532,VSM.FinalizePages,1792,1
64,594.50791299999992,1.821099999915532,VSM.DynamicRaster,0,0
64,594.50791299999992,1.821099999915532,VSM.LayoutRemap,0,1
64,594.50791299999992,1.821099999915532,VSM.InvalidateStatic,0,0
64,594.50791299999992,1.821099999915532,VSM.InvalidateDynamic,1792,1
64,594.50791299999992,1.821099999915532,VSM.StaticCasterCull,425728,1
64,594.50791299999992,1.821099999915532,VSM.DynamicCasterCull,0,1
64,594.50791299999992,1.821099999915532,VSM.PageCull,407040,1
64,594.50791299999992,1.821099999915532,VSM.StaticRasterClear,0,1
64,594.50791299999992,1.821099999915532,VSM.StaticRasterDraw,4352,1
64,594.50791299999992,1.821099999915532,VSM.DynamicRasterClear,0,0
64,594.50791299999992,1.821099999915532,VSM.DynamicRasterDraw,0,0
64,594.50791299999992,1.821099999915532,VSM.StaticRaster,4352,1
64,594.50791299999992,1.821099999915532,VSM.UnityCompatibilityRaster,0,0
64,594.50791299999992,1.821099999915532,VSM.Resolve,7080192,1
64,594.50791299999992,1.821099999915532,VSM.ResolveTrace,6853120,1
64,594.50791299999992,1.821099999915532,VSM.FilterHorizontal,65792,1
64,594.50791299999992,1.821099999915532,VSM.FilterVertical,0,0
64,594.50791299999992,1.821099999915532,VSM.FilterTemporalVertical,160000,1
64,594.50791299999992,1.821099999915532,VSM.ResetFeedback,0,1
65,594.5258848,2.0580999999992855,VSM.MarkReceiverPages,904448,1
65,594.5258848,2.0580999999992855,VSM.AllocationPrepare,9216,1
65,594.5258848,2.0580999999992855,VSM.AllocationCommit,1101568,1
65,594.5258848,2.0580999999992855,VSM.Allocate,1292800,1
65,594.5258848,2.0580999999992855,VSM.ClearPhysicalPages,344576,1
65,594.5258848,2.0580999999992855,VSM.PageOccupancy,88576,1
65,594.5258848,2.0580999999992855,VSM.FinalizePages,2048,1
65,594.5258848,2.0580999999992855,VSM.DynamicRaster,0,0
65,594.5258848,2.0580999999992855,VSM.LayoutRemap,0,1
65,594.5258848,2.0580999999992855,VSM.InvalidateStatic,0,0
65,594.5258848,2.0580999999992855,VSM.InvalidateDynamic,1792,1
65,594.5258848,2.0580999999992855,VSM.StaticCasterCull,420608,1
65,594.5258848,2.0580999999992855,VSM.DynamicCasterCull,0,1
65,594.5258848,2.0580999999992855,VSM.PageCull,401664,1
65,594.5258848,2.0580999999992855,VSM.StaticRasterClear,0,1
65,594.5258848,2.0580999999992855,VSM.StaticRasterDraw,7168,1
65,594.5258848,2.0580999999992855,VSM.DynamicRasterClear,0,0
65,594.5258848,2.0580999999992855,VSM.DynamicRasterDraw,0,0
65,594.5258848,2.0580999999992855,VSM.StaticRaster,7168,1
65,594.5258848,2.0580999999992855,VSM.UnityCompatibilityRaster,0,0
65,594.5258848,2.0580999999992855,VSM.Resolve,6514688,1
65,594.5258848,2.0580999999992855,VSM.ResolveTrace,6289152,1
65,594.5258848,2.0580999999992855,VSM.FilterHorizontal,65792,1
65,594.5258848,2.0580999999992855,VSM.FilterVertical,0,0
65,594.5258848,2.0580999999992855,VSM.FilterTemporalVertical,158464,1
65,594.5258848,2.0580999999992855,VSM.ResetFeedback,0,1
66,594.54300219999993,1.8966999999747713,VSM.MarkReceiverPages,903936,1
66,594.54300219999993,1.8966999999747713,VSM.AllocationPrepare,9216,1
66,594.54300219999993,1.8966999999747713,VSM.AllocationCommit,1101568,1
66,594.54300219999993,1.8966999999747713,VSM.Allocate,1377024,1
66,594.54300219999993,1.8966999999747713,VSM.ClearPhysicalPages,344064,1
66,594.54300219999993,1.8966999999747713,VSM.PageOccupancy,88064,1
66,594.54300219999993,1.8966999999747713,VSM.FinalizePages,2048,1
66,594.54300219999993,1.8966999999747713,VSM.DynamicRaster,0,0
66,594.54300219999993,1.8966999999747713,VSM.LayoutRemap,0,1
66,594.54300219999993,1.8966999999747713,VSM.InvalidateStatic,0,0
66,594.54300219999993,1.8966999999747713,VSM.InvalidateDynamic,1792,1
66,594.54300219999993,1.8966999999747713,VSM.StaticCasterCull,427776,1
66,594.54300219999993,1.8966999999747713,VSM.DynamicCasterCull,0,1
66,594.54300219999993,1.8966999999747713,VSM.PageCull,408576,1
66,594.54300219999993,1.8966999999747713,VSM.StaticRasterClear,0,1
66,594.54300219999993,1.8966999999747713,VSM.StaticRasterDraw,8960,1
66,594.54300219999993,1.8966999999747713,VSM.DynamicRasterClear,0,0
66,594.54300219999993,1.8966999999747713,VSM.DynamicRasterDraw,0,0
66,594.54300219999993,1.8966999999747713,VSM.StaticRaster,9216,1
66,594.54300219999993,1.8966999999747713,VSM.UnityCompatibilityRaster,0,0
66,594.54300219999993,1.8966999999747713,VSM.Resolve,7155456,1
66,594.54300219999993,1.8966999999747713,VSM.ResolveTrace,6927104,1
66,594.54300219999993,1.8966999999747713,VSM.FilterHorizontal,66304,1
66,594.54300219999993,1.8966999999747713,VSM.FilterVertical,0,0
66,594.54300219999993,1.8966999999747713,VSM.FilterTemporalVertical,161280,1
66,594.54300219999993,1.8966999999747713,VSM.ResetFeedback,0,1
67,594.5608052,2.4101000000200656,VSM.MarkReceiverPages,906240,1
67,594.5608052,2.4101000000200656,VSM.AllocationPrepare,9216,1
67,594.5608052,2.4101000000200656,VSM.AllocationCommit,1102080,1
67,594.5608052,2.4101000000200656,VSM.Allocate,1390848,1
67,594.5608052,2.4101000000200656,VSM.ClearPhysicalPages,344576,1
67,594.5608052,2.4101000000200656,VSM.PageOccupancy,89344,1
67,594.5608052,2.4101000000200656,VSM.FinalizePages,2048,1
67,594.5608052,2.4101000000200656,VSM.DynamicRaster,0,0
67,594.5608052,2.4101000000200656,VSM.LayoutRemap,0,1
67,594.5608052,2.4101000000200656,VSM.InvalidateStatic,0,0
67,594.5608052,2.4101000000200656,VSM.InvalidateDynamic,2048,1
67,594.5608052,2.4101000000200656,VSM.StaticCasterCull,428800,1
67,594.5608052,2.4101000000200656,VSM.DynamicCasterCull,0,1
67,594.5608052,2.4101000000200656,VSM.PageCull,409856,1
67,594.5608052,2.4101000000200656,VSM.StaticRasterClear,0,1
67,594.5608052,2.4101000000200656,VSM.StaticRasterDraw,7168,1
67,594.5608052,2.4101000000200656,VSM.DynamicRasterClear,0,0
67,594.5608052,2.4101000000200656,VSM.DynamicRasterDraw,0,0
67,594.5608052,2.4101000000200656,VSM.StaticRaster,7424,1
67,594.5608052,2.4101000000200656,VSM.UnityCompatibilityRaster,0,0
67,594.5608052,2.4101000000200656,VSM.Resolve,7155968,1
67,594.5608052,2.4101000000200656,VSM.ResolveTrace,6928640,1
67,594.5608052,2.4101000000200656,VSM.FilterHorizontal,65792,1
67,594.5608052,2.4101000000200656,VSM.FilterVertical,0,0
67,594.5608052,2.4101000000200656,VSM.FilterTemporalVertical,160512,1
67,594.5608052,2.4101000000200656,VSM.ResetFeedback,0,1
68,594.57760709999991,2.2318999999697553,VSM.MarkReceiverPages,904448,1
68,594.57760709999991,2.2318999999697553,VSM.AllocationPrepare,9472,1
68,594.57760709999991,2.2318999999697553,VSM.AllocationCommit,1102080,1
68,594.57760709999991,2.2318999999697553,VSM.Allocate,1368320,1
68,594.57760709999991,2.2318999999697553,VSM.ClearPhysicalPages,343808,1
68,594.57760709999991,2.2318999999697553,VSM.PageOccupancy,88320,1
68,594.57760709999991,2.2318999999697553,VSM.FinalizePages,2048,1
68,594.57760709999991,2.2318999999697553,VSM.DynamicRaster,0,0
68,594.57760709999991,2.2318999999697553,VSM.LayoutRemap,0,1
68,594.57760709999991,2.2318999999697553,VSM.InvalidateStatic,0,0
68,594.57760709999991,2.2318999999697553,VSM.InvalidateDynamic,1792,1
68,594.57760709999991,2.2318999999697553,VSM.StaticCasterCull,426752,1
68,594.57760709999991,2.2318999999697553,VSM.DynamicCasterCull,0,1
68,594.57760709999991,2.2318999999697553,VSM.PageCull,407808,1
68,594.57760709999991,2.2318999999697553,VSM.StaticRasterClear,0,1
68,594.57760709999991,2.2318999999697553,VSM.StaticRasterDraw,7168,1
68,594.57760709999991,2.2318999999697553,VSM.DynamicRasterClear,0,0
68,594.57760709999991,2.2318999999697553,VSM.DynamicRasterDraw,0,0
68,594.57760709999991,2.2318999999697553,VSM.StaticRaster,7424,1
68,594.57760709999991,2.2318999999697553,VSM.UnityCompatibilityRaster,0,0
68,594.57760709999991,2.2318999999697553,VSM.Resolve,6875392,1
68,594.57760709999991,2.2318999999697553,VSM.ResolveTrace,6648576,1
68,594.57760709999991,2.2318999999697553,VSM.FilterHorizontal,65792,1
68,594.57760709999991,2.2318999999697553,VSM.FilterVertical,0,0
68,594.57760709999991,2.2318999999697553,VSM.FilterTemporalVertical,159744,1
68,594.57760709999991,2.2318999999697553,VSM.ResetFeedback,0,1
69,594.5946911,2.3229000000810629,VSM.MarkReceiverPages,1101312,1
69,594.5946911,2.3229000000810629,VSM.AllocationPrepare,9472,1
69,594.5946911,2.3229000000810629,VSM.AllocationCommit,1102336,1
69,594.5946911,2.3229000000810629,VSM.Allocate,1112576,1
69,594.5946911,2.3229000000810629,VSM.ClearPhysicalPages,344064,1
69,594.5946911,2.3229000000810629,VSM.PageOccupancy,89344,1
69,594.5946911,2.3229000000810629,VSM.FinalizePages,2048,1
69,594.5946911,2.3229000000810629,VSM.DynamicRaster,0,0
69,594.5946911,2.3229000000810629,VSM.LayoutRemap,0,1
69,594.5946911,2.3229000000810629,VSM.InvalidateStatic,0,0
69,594.5946911,2.3229000000810629,VSM.InvalidateDynamic,2048,1
69,594.5946911,2.3229000000810629,VSM.StaticCasterCull,454144,1
69,594.5946911,2.3229000000810629,VSM.DynamicCasterCull,0,1
69,594.5946911,2.3229000000810629,VSM.PageCull,434944,1
69,594.5946911,2.3229000000810629,VSM.StaticRasterClear,0,1
69,594.5946911,2.3229000000810629,VSM.StaticRasterDraw,6912,1
69,594.5946911,2.3229000000810629,VSM.DynamicRasterClear,0,0
69,594.5946911,2.3229000000810629,VSM.DynamicRasterDraw,0,0
69,594.5946911,2.3229000000810629,VSM.StaticRaster,7168,1
69,594.5946911,2.3229000000810629,VSM.UnityCompatibilityRaster,0,0
69,594.5946911,2.3229000000810629,VSM.Resolve,7056128,1
69,594.5946911,2.3229000000810629,VSM.ResolveTrace,6830848,1
69,594.5946911,2.3229000000810629,VSM.FilterHorizontal,65792,1
69,594.5946911,2.3229000000810629,VSM.FilterVertical,0,0
69,594.5946911,2.3229000000810629,VSM.FilterTemporalVertical,158720,1
69,594.5946911,2.3229000000810629,VSM.ResetFeedback,0,1
70,594.61209209999993,2.0412999999734893,VSM.MarkReceiverPages,905984,1
70,594.61209209999993,2.0412999999734893,VSM.AllocationPrepare,9472,1
70,594.61209209999993,2.0412999999734893,VSM.AllocationCommit,1101312,1
70,594.61209209999993,2.0412999999734893,VSM.Allocate,1275392,1
70,594.61209209999993,2.0412999999734893,VSM.ClearPhysicalPages,344064,1
70,594.61209209999993,2.0412999999734893,VSM.PageOccupancy,87296,1
70,594.61209209999993,2.0412999999734893,VSM.FinalizePages,2048,1
70,594.61209209999993,2.0412999999734893,VSM.DynamicRaster,0,0
70,594.61209209999993,2.0412999999734893,VSM.LayoutRemap,0,1
70,594.61209209999993,2.0412999999734893,VSM.InvalidateStatic,0,0
70,594.61209209999993,2.0412999999734893,VSM.InvalidateDynamic,1792,1
70,594.61209209999993,2.0412999999734893,VSM.StaticCasterCull,416512,1
70,594.61209209999993,2.0412999999734893,VSM.DynamicCasterCull,0,1
70,594.61209209999993,2.0412999999734893,VSM.PageCull,398080,1
70,594.61209209999993,2.0412999999734893,VSM.StaticRasterClear,0,1
70,594.61209209999993,2.0412999999734893,VSM.StaticRasterDraw,6912,1
70,594.61209209999993,2.0412999999734893,VSM.DynamicRasterClear,0,0
70,594.61209209999993,2.0412999999734893,VSM.DynamicRasterDraw,0,0
70,594.61209209999993,2.0412999999734893,VSM.StaticRaster,7168,1
70,594.61209209999993,2.0412999999734893,VSM.UnityCompatibilityRaster,0,0
70,594.61209209999993,2.0412999999734893,VSM.Resolve,7109120,1
70,594.61209209999993,2.0412999999734893,VSM.ResolveTrace,6883584,1
70,594.61209209999993,2.0412999999734893,VSM.FilterHorizontal,64768,1
70,594.61209209999993,2.0412999999734893,VSM.FilterVertical,0,0
70,594.61209209999993,2.0412999999734893,VSM.FilterTemporalVertical,159744,1
70,594.61209209999993,2.0412999999734893,VSM.ResetFeedback,0,1
71,594.62806089999992,1.9239999999172142,VSM.MarkReceiverPages,907008,1
71,594.62806089999992,1.9239999999172142,VSM.AllocationPrepare,9216,1
71,594.62806089999992,1.9239999999172142,VSM.AllocationCommit,1102080,1
71,594.62806089999992,1.9239999999172142,VSM.Allocate,1111296,1
71,594.62806089999992,1.9239999999172142,VSM.ClearPhysicalPages,344064,1
71,594.62806089999992,1.9239999999172142,VSM.PageOccupancy,88064,1
71,594.62806089999992,1.9239999999172142,VSM.FinalizePages,2048,1
71,594.62806089999992,1.9239999999172142,VSM.DynamicRaster,0,0
71,594.62806089999992,1.9239999999172142,VSM.LayoutRemap,0,1
71,594.62806089999992,1.9239999999172142,VSM.InvalidateStatic,0,0
71,594.62806089999992,1.9239999999172142,VSM.InvalidateDynamic,1792,1
71,594.62806089999992,1.9239999999172142,VSM.StaticCasterCull,420352,1
71,594.62806089999992,1.9239999999172142,VSM.DynamicCasterCull,0,1
71,594.62806089999992,1.9239999999172142,VSM.PageCull,400896,1
71,594.62806089999992,1.9239999999172142,VSM.StaticRasterClear,0,1
71,594.62806089999992,1.9239999999172142,VSM.StaticRasterDraw,3840,1
71,594.62806089999992,1.9239999999172142,VSM.DynamicRasterClear,0,0
71,594.62806089999992,1.9239999999172142,VSM.DynamicRasterDraw,0,0
71,594.62806089999992,1.9239999999172142,VSM.StaticRaster,4096,1
71,594.62806089999992,1.9239999999172142,VSM.UnityCompatibilityRaster,0,0
71,594.62806089999992,1.9239999999172142,VSM.Resolve,6992896,1
71,594.62806089999992,1.9239999999172142,VSM.ResolveTrace,6763008,1
71,594.62806089999992,1.9239999999172142,VSM.FilterHorizontal,67328,1
71,594.62806089999992,1.9239999999172142,VSM.FilterVertical,0,0
71,594.62806089999992,1.9239999999172142,VSM.FilterTemporalVertical,161280,1
71,594.62806089999992,1.9239999999172142,VSM.ResetFeedback,0,1
72,594.64434929999993,1.8503999999666121,VSM.MarkReceiverPages,905216,1
72,594.64434929999993,1.8503999999666121,VSM.AllocationPrepare,9472,1
72,594.64434929999993,1.8503999999666121,VSM.AllocationCommit,1101568,1
72,594.64434929999993,1.8503999999666121,VSM.Allocate,1488896,1
72,594.64434929999993,1.8503999999666121,VSM.ClearPhysicalPages,344064,1
72,594.64434929999993,1.8503999999666121,VSM.PageOccupancy,87808,1
72,594.64434929999993,1.8503999999666121,VSM.FinalizePages,2048,1
72,594.64434929999993,1.8503999999666121,VSM.DynamicRaster,0,0
72,594.64434929999993,1.8503999999666121,VSM.LayoutRemap,0,1
72,594.64434929999993,1.8503999999666121,VSM.InvalidateStatic,0,0
72,594.64434929999993,1.8503999999666121,VSM.InvalidateDynamic,1792,1
72,594.64434929999993,1.8503999999666121,VSM.StaticCasterCull,681472,1
72,594.64434929999993,1.8503999999666121,VSM.DynamicCasterCull,0,1
72,594.64434929999993,1.8503999999666121,VSM.PageCull,413952,1
72,594.64434929999993,1.8503999999666121,VSM.StaticRasterClear,0,1
72,594.64434929999993,1.8503999999666121,VSM.StaticRasterDraw,9216,1
72,594.64434929999993,1.8503999999666121,VSM.DynamicRasterClear,0,0
72,594.64434929999993,1.8503999999666121,VSM.DynamicRasterDraw,0,0
72,594.64434929999993,1.8503999999666121,VSM.StaticRaster,9728,1
72,594.64434929999993,1.8503999999666121,VSM.UnityCompatibilityRaster,0,0
72,594.64434929999993,1.8503999999666121,VSM.Resolve,7027712,1
72,594.64434929999993,1.8503999999666121,VSM.ResolveTrace,6800640,1
72,594.64434929999993,1.8503999999666121,VSM.FilterHorizontal,67328,1
72,594.64434929999993,1.8503999999666121,VSM.FilterVertical,0,0
72,594.64434929999993,1.8503999999666121,VSM.FilterTemporalVertical,158720,1
72,594.64434929999993,1.8503999999666121,VSM.ResetFeedback,0,1
73,594.66183889999991,2.1585999999160776,VSM.MarkReceiverPages,907776,1
73,594.66183889999991,2.1585999999160776,VSM.AllocationPrepare,9216,1
73,594.66183889999991,2.1585999999160776,VSM.AllocationCommit,1101568,1
73,594.66183889999991,2.1585999999160776,VSM.Allocate,1269248,1
73,594.66183889999991,2.1585999999160776,VSM.ClearPhysicalPages,344320,1
73,594.66183889999991,2.1585999999160776,VSM.PageOccupancy,87296,1
73,594.66183889999991,2.1585999999160776,VSM.FinalizePages,2048,1
73,594.66183889999991,2.1585999999160776,VSM.DynamicRaster,0,0
73,594.66183889999991,2.1585999999160776,VSM.LayoutRemap,0,1
73,594.66183889999991,2.1585999999160776,VSM.InvalidateStatic,0,0
73,594.66183889999991,2.1585999999160776,VSM.InvalidateDynamic,2048,1
73,594.66183889999991,2.1585999999160776,VSM.StaticCasterCull,459264,1
73,594.66183889999991,2.1585999999160776,VSM.DynamicCasterCull,0,1
73,594.66183889999991,2.1585999999160776,VSM.PageCull,440576,1
73,594.66183889999991,2.1585999999160776,VSM.StaticRasterClear,0,1
73,594.66183889999991,2.1585999999160776,VSM.StaticRasterDraw,7168,1
73,594.66183889999991,2.1585999999160776,VSM.DynamicRasterClear,0,0
73,594.66183889999991,2.1585999999160776,VSM.DynamicRasterDraw,0,0
73,594.66183889999991,2.1585999999160776,VSM.StaticRaster,7424,1
73,594.66183889999991,2.1585999999160776,VSM.UnityCompatibilityRaster,0,0
73,594.66183889999991,2.1585999999160776,VSM.Resolve,6751232,1
73,594.66183889999991,2.1585999999160776,VSM.ResolveTrace,6245888,1
73,594.66183889999991,2.1585999999160776,VSM.FilterHorizontal,66048,1
73,594.66183889999991,2.1585999999160776,VSM.FilterVertical,0,0
73,594.66183889999991,2.1585999999160776,VSM.FilterTemporalVertical,438528,1
73,594.66183889999991,2.1585999999160776,VSM.ResetFeedback,0,1
74,594.6792668999999,2.0382999999810636,VSM.MarkReceiverPages,908800,1
74,594.6792668999999,2.0382999999810636,VSM.AllocationPrepare,9472,1
74,594.6792668999999,2.0382999999810636,VSM.AllocationCommit,1102080,1
74,594.6792668999999,2.0382999999810636,VSM.Allocate,1111552,1
74,594.6792668999999,2.0382999999810636,VSM.ClearPhysicalPages,344576,1
74,594.6792668999999,2.0382999999810636,VSM.PageOccupancy,87552,1
74,594.6792668999999,2.0382999999810636,VSM.FinalizePages,1792,1
74,594.6792668999999,2.0382999999810636,VSM.DynamicRaster,0,0
74,594.6792668999999,2.0382999999810636,VSM.LayoutRemap,0,1
74,594.6792668999999,2.0382999999810636,VSM.InvalidateStatic,0,0
74,594.6792668999999,2.0382999999810636,VSM.InvalidateDynamic,1792,1
74,594.6792668999999,2.0382999999810636,VSM.StaticCasterCull,399360,1
74,594.6792668999999,2.0382999999810636,VSM.DynamicCasterCull,0,1
74,594.6792668999999,2.0382999999810636,VSM.PageCull,380672,1
74,594.6792668999999,2.0382999999810636,VSM.StaticRasterClear,0,1
74,594.6792668999999,2.0382999999810636,VSM.StaticRasterDraw,7936,1
74,594.6792668999999,2.0382999999810636,VSM.DynamicRasterClear,0,0
74,594.6792668999999,2.0382999999810636,VSM.DynamicRasterDraw,0,0
74,594.6792668999999,2.0382999999810636,VSM.StaticRaster,7936,1
74,594.6792668999999,2.0382999999810636,VSM.UnityCompatibilityRaster,0,0
74,594.6792668999999,2.0382999999810636,VSM.Resolve,7311616,1
74,594.6792668999999,2.0382999999810636,VSM.ResolveTrace,7085568,1
74,594.6792668999999,2.0382999999810636,VSM.FilterHorizontal,65792,1
74,594.6792668999999,2.0382999999810636,VSM.FilterVertical,0,0
74,594.6792668999999,2.0382999999810636,VSM.FilterTemporalVertical,159232,1
74,594.6792668999999,2.0382999999810636,VSM.ResetFeedback,0,1
75,594.69613799999991,1.8754999999828215,VSM.MarkReceiverPages,907520,1
75,594.69613799999991,1.8754999999828215,VSM.AllocationPrepare,9472,1
75,594.69613799999991,1.8754999999828215,VSM.AllocationCommit,1101568,1
75,594.69613799999991,1.8754999999828215,VSM.Allocate,1111296,1
75,594.69613799999991,1.8754999999828215,VSM.ClearPhysicalPages,344064,1
75,594.69613799999991,1.8754999999828215,VSM.PageOccupancy,88576,1
75,594.69613799999991,1.8754999999828215,VSM.FinalizePages,1792,1
75,594.69613799999991,1.8754999999828215,VSM.DynamicRaster,0,0
75,594.69613799999991,1.8754999999828215,VSM.LayoutRemap,0,1
75,594.69613799999991,1.8754999999828215,VSM.InvalidateStatic,0,0
75,594.69613799999991,1.8754999999828215,VSM.InvalidateDynamic,1536,1
75,594.69613799999991,1.8754999999828215,VSM.StaticCasterCull,683520,1
75,594.69613799999991,1.8754999999828215,VSM.DynamicCasterCull,0,1
75,594.69613799999991,1.8754999999828215,VSM.PageCull,407808,1
75,594.69613799999991,1.8754999999828215,VSM.StaticRasterClear,256,1
75,594.69613799999991,1.8754999999828215,VSM.StaticRasterDraw,7168,1
75,594.69613799999991,1.8754999999828215,VSM.DynamicRasterClear,0,0
75,594.69613799999991,1.8754999999828215,VSM.DynamicRasterDraw,0,0
75,594.69613799999991,1.8754999999828215,VSM.StaticRaster,7936,1
75,594.69613799999991,1.8754999999828215,VSM.UnityCompatibilityRaster,0,0
75,594.69613799999991,1.8754999999828215,VSM.Resolve,6827008,1
75,594.69613799999991,1.8754999999828215,VSM.ResolveTrace,6599680,1
75,594.69613799999991,1.8754999999828215,VSM.FilterHorizontal,65536,1
75,594.69613799999991,1.8754999999828215,VSM.FilterVertical,0,0
75,594.69613799999991,1.8754999999828215,VSM.FilterTemporalVertical,160768,1
75,594.69613799999991,1.8754999999828215,VSM.ResetFeedback,0,1
76,594.71343129999991,1.86709999991308,VSM.MarkReceiverPages,904448,1
76,594.71343129999991,1.86709999991308,VSM.AllocationPrepare,9472,1
76,594.71343129999991,1.86709999991308,VSM.AllocationCommit,1101824,1
76,594.71343129999991,1.86709999991308,VSM.Allocate,1276416,1
76,594.71343129999991,1.86709999991308,VSM.ClearPhysicalPages,344576,1
76,594.71343129999991,1.86709999991308,VSM.PageOccupancy,88832,1
76,594.71343129999991,1.86709999991308,VSM.FinalizePages,2048,1
