observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,600.13294939999992,3.453799999988405,VSM.PageOccupancy,2816,1
61,600.13294939999992,3.453799999988405,VSM.FinalizePages,1792,1
61,600.13294939999992,3.453799999988405,VSM.DynamicRaster,6912,1
61,600.13294939999992,3.453799999988405,VSM.LayoutRemap,0,1
61,600.13294939999992,3.453799999988405,VSM.InvalidateStatic,0,0
61,600.13294939999992,3.453799999988405,VSM.InvalidateDynamic,0,1
61,600.13294939999992,3.453799999988405,VSM.StaticCasterCull,415488,1
61,600.13294939999992,3.453799999988405,VSM.DynamicCasterCull,140800,1
61,600.13294939999992,3.453799999988405,VSM.PageCull,523008,2
61,600.13294939999992,3.453799999988405,VSM.StaticRasterClear,0,1
61,600.13294939999992,3.453799999988405,VSM.StaticRasterDraw,7680,1
61,600.13294939999992,3.453799999988405,VSM.DynamicRasterClear,0,1
61,600.13294939999992,3.453799999988405,VSM.DynamicRasterDraw,6656,1
61,600.13294939999992,3.453799999988405,VSM.StaticRaster,7680,1
61,600.13294939999992,3.453799999988405,VSM.UnityCompatibilityRaster,0,0
61,600.13294939999992,3.453799999988405,VSM.Resolve,7777536,1
61,600.13294939999992,3.453799999988405,VSM.ResolveTrace,7550464,1
61,600.13294939999992,3.453799999988405,VSM.FilterHorizontal,66560,1
61,600.13294939999992,3.453799999988405,VSM.FilterVertical,0,0
61,600.13294939999992,3.453799999988405,VSM.FilterTemporalVertical,159744,1
61,600.13294939999992,3.453799999988405,VSM.ResetFeedback,0,1
62,600.1536509,3.3573000000615139,VSM.MarkReceiverPages,892416,1
62,600.1536509,3.3573000000615139,VSM.AllocationPrepare,9216,1
62,600.1536509,3.3573000000615139,VSM.AllocationCommit,1084416,1
62,600.1536509,3.3573000000615139,VSM.Allocate,1346560,1
62,600.1536509,3.3573000000615139,VSM.ClearPhysicalPages,119040,1
62,600.1536509,3.3573000000615139,VSM.PageOccupancy,2560,1
62,600.1536509,3.3573000000615139,VSM.FinalizePages,1792,1
62,600.1536509,3.3573000000615139,VSM.DynamicRaster,7680,1
62,600.1536509,3.3573000000615139,VSM.LayoutRemap,0,1
62,600.1536509,3.3573000000615139,VSM.InvalidateStatic,0,0
62,600.1536509,3.3573000000615139,VSM.InvalidateDynamic,256,1
62,600.1536509,3.3573000000615139,VSM.StaticCasterCull,433920,1
62,600.1536509,3.3573000000615139,VSM.DynamicCasterCull,141824,1
62,600.1536509,3.3573000000615139,VSM.PageCull,541952,2
62,600.1536509,3.3573000000615139,VSM.StaticRasterClear,256,1
62,600.1536509,3.3573000000615139,VSM.StaticRasterDraw,6912,1
62,600.1536509,3.3573000000615139,VSM.DynamicRasterClear,0,1
62,600.1536509,3.3573000000615139,VSM.DynamicRasterDraw,7424,1
62,600.1536509,3.3573000000615139,VSM.StaticRaster,7424,1
62,600.1536509,3.3573000000615139,VSM.UnityCompatibilityRaster,0,0
62,600.1536509,3.3573000000615139,VSM.Resolve,7425536,1
62,600.1536509,3.3573000000615139,VSM.ResolveTrace,7197952,1
62,600.1536509,3.3573000000615139,VSM.FilterHorizontal,67072,1
62,600.1536509,3.3573000000615139,VSM.FilterVertical,0,0
62,600.1536509,3.3573000000615139,VSM.FilterTemporalVertical,159488,1
62,600.1536509,3.3573000000615139,VSM.ResetFeedback,0,1
63,600.17222689999994,2.3079000000052474,VSM.MarkReceiverPages,1166080,1
63,600.17222689999994,2.3079000000052474,VSM.AllocationPrepare,9728,1
63,600.17222689999994,2.3079000000052474,VSM.AllocationCommit,1084672,1
63,600.17222689999994,2.3079000000052474,VSM.Allocate,1094656,1
63,600.17222689999994,2.3079000000052474,VSM.ClearPhysicalPages,119040,1
63,600.17222689999994,2.3079000000052474,VSM.PageOccupancy,2560,1
63,600.17222689999994,2.3079000000052474,VSM.FinalizePages,1792,1
63,600.17222689999994,2.3079000000052474,VSM.DynamicRaster,4608,1
63,600.17222689999994,2.3079000000052474,VSM.LayoutRemap,0,1
63,600.17222689999994,2.3079000000052474,VSM.InvalidateStatic,0,0
63,600.17222689999994,2.3079000000052474,VSM.InvalidateDynamic,256,1
63,600.17222689999994,2.3079000000052474,VSM.StaticCasterCull,441856,1
63,600.17222689999994,2.3079000000052474,VSM.DynamicCasterCull,146688,1
63,600.17222689999994,2.3079000000052474,VSM.PageCull,554240,2
63,600.17222689999994,2.3079000000052474,VSM.StaticRasterClear,0,1
63,600.17222689999994,2.3079000000052474,VSM.StaticRasterDraw,7168,1
63,600.17222689999994,2.3079000000052474,VSM.DynamicRasterClear,0,1
63,600.17222689999994,2.3079000000052474,VSM.DynamicRasterDraw,4608,1
63,600.17222689999994,2.3079000000052474,VSM.StaticRaster,7168,1
63,600.17222689999994,2.3079000000052474,VSM.UnityCompatibilityRaster,0,0
63,600.17222689999994,2.3079000000052474,VSM.Resolve,7426816,1
63,600.17222689999994,2.3079000000052474,VSM.ResolveTrace,7025920,1
63,600.17222689999994,2.3079000000052474,VSM.FilterHorizontal,66304,1
63,600.17222689999994,2.3079000000052474,VSM.FilterVertical,0,0
63,600.17222689999994,2.3079000000052474,VSM.FilterTemporalVertical,333568,1
63,600.17222689999994,2.3079000000052474,VSM.ResetFeedback,0,1
64,600.1895937999999,2.2957999999562162,VSM.MarkReceiverPages,896256,1
64,600.1895937999999,2.2957999999562162,VSM.AllocationPrepare,9472,1
64,600.1895937999999,2.2957999999562162,VSM.AllocationCommit,1084416,1
64,600.1895937999999,2.2957999999562162,VSM.Allocate,1094144,1
64,600.1895937999999,2.2957999999562162,VSM.ClearPhysicalPages,118528,1
64,600.1895937999999,2.2957999999562162,VSM.PageOccupancy,2560,1
64,600.1895937999999,2.2957999999562162,VSM.FinalizePages,1536,1
64,600.1895937999999,2.2957999999562162,VSM.DynamicRaster,4864,1
64,600.1895937999999,2.2957999999562162,VSM.LayoutRemap,0,1
64,600.1895937999999,2.2957999999562162,VSM.InvalidateStatic,0,0
64,600.1895937999999,2.2957999999562162,VSM.InvalidateDynamic,0,1
64,600.1895937999999,2.2957999999562162,VSM.StaticCasterCull,430080,1
64,600.1895937999999,2.2957999999562162,VSM.DynamicCasterCull,140800,1
64,600.1895937999999,2.2957999999562162,VSM.PageCull,536832,2
64,600.1895937999999,2.2957999999562162,VSM.StaticRasterClear,0,1
64,600.1895937999999,2.2957999999562162,VSM.StaticRasterDraw,7168,1
64,600.1895937999999,2.2957999999562162,VSM.DynamicRasterClear,256,1
64,600.1895937999999,2.2957999999562162,VSM.DynamicRasterDraw,4608,1
64,600.1895937999999,2.2957999999562162,VSM.StaticRaster,7424,1
64,600.1895937999999,2.2957999999562162,VSM.UnityCompatibilityRaster,0,0
64,600.1895937999999,2.2957999999562162,VSM.Resolve,7465472,1
64,600.1895937999999,2.2957999999562162,VSM.ResolveTrace,7239424,1
64,600.1895937999999,2.2957999999562162,VSM.FilterHorizontal,65024,1
64,600.1895937999999,2.2957999999562162,VSM.FilterVertical,0,0
64,600.1895937999999,2.2957999999562162,VSM.FilterTemporalVertical,160000,1
64,600.1895937999999,2.2957999999562162,VSM.ResetFeedback,0,1
65,600.2072445,2.0196000000396452,VSM.MarkReceiverPages,899072,1
65,600.2072445,2.0196000000396452,VSM.AllocationPrepare,9472,1
65,600.2072445,2.0196000000396452,VSM.AllocationCommit,1084416,1
65,600.2072445,2.0196000000396452,VSM.Allocate,1696256,1
65,600.2072445,2.0196000000396452,VSM.ClearPhysicalPages,122112,1
65,600.2072445,2.0196000000396452,VSM.PageOccupancy,2560,1
65,600.2072445,2.0196000000396452,VSM.FinalizePages,2560,1
65,600.2072445,2.0196000000396452,VSM.DynamicRaster,7168,1
65,600.2072445,2.0196000000396452,VSM.LayoutRemap,0,1
65,600.2072445,2.0196000000396452,VSM.InvalidateStatic,0,0
65,600.2072445,2.0196000000396452,VSM.InvalidateDynamic,256,1
65,600.2072445,2.0196000000396452,VSM.StaticCasterCull,436480,1
65,600.2072445,2.0196000000396452,VSM.DynamicCasterCull,141824,1
65,600.2072445,2.0196000000396452,VSM.PageCull,544000,2
65,600.2072445,2.0196000000396452,VSM.StaticRasterClear,0,1
65,600.2072445,2.0196000000396452,VSM.StaticRasterDraw,3328,1
65,600.2072445,2.0196000000396452,VSM.DynamicRasterClear,256,1
65,600.2072445,2.0196000000396452,VSM.DynamicRasterDraw,6912,1
65,600.2072445,2.0196000000396452,VSM.StaticRaster,3328,1
65,600.2072445,2.0196000000396452,VSM.UnityCompatibilityRaster,0,0
65,600.2072445,2.0196000000396452,VSM.Resolve,7358976,1
65,600.2072445,2.0196000000396452,VSM.ResolveTrace,7133696,1
65,600.2072445,2.0196000000396452,VSM.FilterHorizontal,65280,1
65,600.2072445,2.0196000000396452,VSM.FilterVertical,0,0
65,600.2072445,2.0196000000396452,VSM.FilterTemporalVertical,158464,1
65,600.2072445,2.0196000000396452,VSM.ResetFeedback,0,1
66,600.2253069,2.4207000000160406,VSM.MarkReceiverPages,895488,1
66,600.2253069,2.4207000000160406,VSM.AllocationPrepare,9216,1
66,600.2253069,2.4207000000160406,VSM.AllocationCommit,1083904,1
66,600.2253069,2.4207000000160406,VSM.Allocate,1093888,1
66,600.2253069,2.4207000000160406,VSM.ClearPhysicalPages,119040,1
66,600.2253069,2.4207000000160406,VSM.PageOccupancy,2560,1
66,600.2253069,2.4207000000160406,VSM.FinalizePages,1536,1
66,600.2253069,2.4207000000160406,VSM.DynamicRaster,8448,1
66,600.2253069,2.4207000000160406,VSM.LayoutRemap,0,1
66,600.2253069,2.4207000000160406,VSM.InvalidateStatic,0,0
66,600.2253069,2.4207000000160406,VSM.InvalidateDynamic,0,1
66,600.2253069,2.4207000000160406,VSM.StaticCasterCull,446720,1
66,600.2253069,2.4207000000160406,VSM.DynamicCasterCull,144896,1
66,600.2253069,2.4207000000160406,VSM.PageCull,557824,2
66,600.2253069,2.4207000000160406,VSM.StaticRasterClear,256,1
66,600.2253069,2.4207000000160406,VSM.StaticRasterDraw,7168,1
66,600.2253069,2.4207000000160406,VSM.DynamicRasterClear,0,1
66,600.2253069,2.4207000000160406,VSM.DynamicRasterDraw,8192,1
66,600.2253069,2.4207000000160406,VSM.StaticRaster,7424,1
66,600.2253069,2.4207000000160406,VSM.UnityCompatibilityRaster,0,0
66,600.2253069,2.4207000000160406,VSM.Resolve,7068160,1
66,600.2253069,2.4207000000160406,VSM.ResolveTrace,6842624,1
66,600.2253069,2.4207000000160406,VSM.FilterHorizontal,64768,1
66,600.2253069,2.4207000000160406,VSM.FilterVertical,0,0
66,600.2253069,2.4207000000160406,VSM.FilterTemporalVertical,159488,1
66,600.2253069,2.4207000000160406,VSM.ResetFeedback,0,1
67,600.242952,2.4439000000029409,VSM.MarkReceiverPages,1080576,1
67,600.242952,2.4439000000029409,VSM.AllocationPrepare,9472,1
67,600.242952,2.4439000000029409,VSM.AllocationCommit,1084672,1
67,600.242952,2.4439000000029409,VSM.Allocate,1094656,1
67,600.242952,2.4439000000029409,VSM.ClearPhysicalPages,119040,1
67,600.242952,2.4439000000029409,VSM.PageOccupancy,2560,1
67,600.242952,2.4439000000029409,VSM.FinalizePages,1792,1
67,600.242952,2.4439000000029409,VSM.DynamicRaster,7168,1
67,600.242952,2.4439000000029409,VSM.LayoutRemap,0,1
67,600.242952,2.4439000000029409,VSM.InvalidateStatic,0,0
67,600.242952,2.4439000000029409,VSM.InvalidateDynamic,256,1
67,600.242952,2.4439000000029409,VSM.StaticCasterCull,723456,1
67,600.242952,2.4439000000029409,VSM.DynamicCasterCull,139776,1
67,600.242952,2.4439000000029409,VSM.PageCull,828928,2
67,600.242952,2.4439000000029409,VSM.StaticRasterClear,256,1
67,600.242952,2.4439000000029409,VSM.StaticRasterDraw,7424,1
67,600.242952,2.4439000000029409,VSM.DynamicRasterClear,256,1
67,600.242952,2.4439000000029409,VSM.DynamicRasterDraw,6912,1
67,600.242952,2.4439000000029409,VSM.StaticRaster,7936,1
67,600.242952,2.4439000000029409,VSM.UnityCompatibilityRaster,0,0
67,600.242952,2.4439000000029409,VSM.Resolve,7479808,1
67,600.242952,2.4439000000029409,VSM.ResolveTrace,7092736,1
67,600.242952,2.4439000000029409,VSM.FilterHorizontal,64768,1
67,600.242952,2.4439000000029409,VSM.FilterVertical,0,0
67,600.242952,2.4439000000029409,VSM.FilterTemporalVertical,158464,1
67,600.242952,2.4439000000029409,VSM.ResetFeedback,0,1
68,600.26160889999994,2.668699999958335,VSM.MarkReceiverPages,890112,1
68,600.26160889999994,2.668699999958335,VSM.AllocationPrepare,9472,1
68,600.26160889999994,2.668699999958335,VSM.AllocationCommit,1084672,1
68,600.26160889999994,2.668699999958335,VSM.Allocate,1327616,1
68,600.26160889999994,2.668699999958335,VSM.ClearPhysicalPages,118528,1
68,600.26160889999994,2.668699999958335,VSM.PageOccupancy,2560,1
68,600.26160889999994,2.668699999958335,VSM.FinalizePages,1792,1
68,600.26160889999994,2.668699999958335,VSM.DynamicRaster,3840,1
68,600.26160889999994,2.668699999958335,VSM.LayoutRemap,0,1
68,600.26160889999994,2.668699999958335,VSM.InvalidateStatic,0,0
68,600.26160889999994,2.668699999958335,VSM.InvalidateDynamic,256,1
68,600.26160889999994,2.668699999958335,VSM.StaticCasterCull,429312,1
68,600.26160889999994,2.668699999958335,VSM.DynamicCasterCull,144384,1
68,600.26160889999994,2.668699999958335,VSM.PageCull,540672,2
68,600.26160889999994,2.668699999958335,VSM.StaticRasterClear,0,1
68,600.26160889999994,2.668699999958335,VSM.StaticRasterDraw,7424,1
68,600.26160889999994,2.668699999958335,VSM.DynamicRasterClear,0,1
68,600.26160889999994,2.668699999958335,VSM.DynamicRasterDraw,3584,1
68,600.26160889999994,2.668699999958335,VSM.StaticRaster,7680,1
68,600.26160889999994,2.668699999958335,VSM.UnityCompatibilityRaster,0,0
68,600.26160889999994,2.668699999958335,VSM.Resolve,7078656,1
68,600.26160889999994,2.668699999958335,VSM.ResolveTrace,6852096,1
68,600.26160889999994,2.668699999958335,VSM.FilterHorizontal,65792,1
68,600.26160889999994,2.668699999958335,VSM.FilterVertical,0,0
68,600.26160889999994,2.668699999958335,VSM.FilterTemporalVertical,159488,1
68,600.26160889999994,2.668699999958335,VSM.ResetFeedback,0,1
69,600.2790332,2.5146000000404456,VSM.MarkReceiverPages,892672,1
69,600.2790332,2.5146000000404456,VSM.AllocationPrepare,9216,1
69,600.2790332,2.5146000000404456,VSM.AllocationCommit,1084416,1
69,600.2790332,2.5146000000404456,VSM.Allocate,1267456,1
69,600.2790332,2.5146000000404456,VSM.ClearPhysicalPages,119552,1
69,600.2790332,2.5146000000404456,VSM.PageOccupancy,2560,1
69,600.2790332,2.5146000000404456,VSM.FinalizePages,2048,1
69,600.2790332,2.5146000000404456,VSM.DynamicRaster,7168,1
69,600.2790332,2.5146000000404456,VSM.LayoutRemap,0,1
69,600.2790332,2.5146000000404456,VSM.InvalidateStatic,0,0
69,600.2790332,2.5146000000404456,VSM.InvalidateDynamic,256,1
69,600.2790332,2.5146000000404456,VSM.StaticCasterCull,420864,1
69,600.2790332,2.5146000000404456,VSM.DynamicCasterCull,143872,1
69,600.2790332,2.5146000000404456,VSM.PageCull,530944,2
69,600.2790332,2.5146000000404456,VSM.StaticRasterClear,0,1
69,600.2790332,2.5146000000404456,VSM.StaticRasterDraw,6912,1
69,600.2790332,2.5146000000404456,VSM.DynamicRasterClear,0,1
69,600.2790332,2.5146000000404456,VSM.DynamicRasterDraw,6912,1
69,600.2790332,2.5146000000404456,VSM.StaticRaster,7168,1
69,600.2790332,2.5146000000404456,VSM.UnityCompatibilityRaster,0,0
69,600.2790332,2.5146000000404456,VSM.Resolve,7020800,1
69,600.2790332,2.5146000000404456,VSM.ResolveTrace,6794752,1
69,600.2790332,2.5146000000404456,VSM.FilterHorizontal,65280,1
69,600.2790332,2.5146000000404456,VSM.FilterVertical,0,0
69,600.2790332,2.5146000000404456,VSM.FilterTemporalVertical,159744,1
69,600.2790332,2.5146000000404456,VSM.ResetFeedback,0,1
70,600.29744999999991,2.6976999999988038,VSM.MarkReceiverPages,897536,1
70,600.29744999999991,2.6976999999988038,VSM.AllocationPrepare,9472,1
70,600.29744999999991,2.6976999999988038,VSM.AllocationCommit,1084928,1
70,600.29744999999991,2.6976999999988038,VSM.Allocate,1548032,1
70,600.29744999999991,2.6976999999988038,VSM.ClearPhysicalPages,118784,1
70,600.29744999999991,2.6976999999988038,VSM.PageOccupancy,2816,1
70,600.29744999999991,2.6976999999988038,VSM.FinalizePages,2048,1
70,600.29744999999991,2.6976999999988038,VSM.DynamicRaster,7168,1
70,600.29744999999991,2.6976999999988038,VSM.LayoutRemap,0,1
70,600.29744999999991,2.6976999999988038,VSM.InvalidateStatic,0,0
70,600.29744999999991,2.6976999999988038,VSM.InvalidateDynamic,256,1
70,600.29744999999991,2.6976999999988038,VSM.StaticCasterCull,442624,1
70,600.29744999999991,2.6976999999988038,VSM.DynamicCasterCull,142080,1
70,600.29744999999991,2.6976999999988038,VSM.PageCull,551680,2
70,600.29744999999991,2.6976999999988038,VSM.StaticRasterClear,0,1
70,600.29744999999991,2.6976999999988038,VSM.StaticRasterDraw,3328,1
70,600.29744999999991,2.6976999999988038,VSM.DynamicRasterClear,256,1
70,600.29744999999991,2.6976999999988038,VSM.DynamicRasterDraw,6912,1
70,600.29744999999991,2.6976999999988038,VSM.StaticRaster,3584,1
70,600.29744999999991,2.6976999999988038,VSM.UnityCompatibilityRaster,0,0
70,600.29744999999991,2.6976999999988038,VSM.Resolve,7264256,1
70,600.29744999999991,2.6976999999988038,VSM.ResolveTrace,7037696,1
70,600.29744999999991,2.6976999999988038,VSM.FilterHorizontal,65536,1
70,600.29744999999991,2.6976999999988038,VSM.FilterVertical,0,0
70,600.29744999999991,2.6976999999988038,VSM.FilterTemporalVertical,160000,1
70,600.29744999999991,2.6976999999988038,VSM.ResetFeedback,0,1
71,600.31500199999994,2.3542999999790482,VSM.MarkReceiverPages,1084160,1
71,600.31500199999994,2.3542999999790482,VSM.AllocationPrepare,9472,1
71,600.31500199999994,2.3542999999790482,VSM.AllocationCommit,1084160,1
71,600.31500199999994,2.3542999999790482,VSM.Allocate,1094400,1
71,600.31500199999994,2.3542999999790482,VSM.ClearPhysicalPages,118784,1
71,600.31500199999994,2.3542999999790482,VSM.PageOccupancy,2560,1
71,600.31500199999994,2.3542999999790482,VSM.FinalizePages,1792,1
71,600.31500199999994,2.3542999999790482,VSM.DynamicRaster,7168,1
71,600.31500199999994,2.3542999999790482,VSM.LayoutRemap,0,1
71,600.31500199999994,2.3542999999790482,VSM.InvalidateStatic,0,0
71,600.31500199999994,2.3542999999790482,VSM.InvalidateDynamic,0,1
71,600.31500199999994,2.3542999999790482,VSM.StaticCasterCull,424192,1
71,600.31500199999994,2.3542999999790482,VSM.DynamicCasterCull,139264,1
71,600.31500199999994,2.3542999999790482,VSM.PageCull,529408,2
71,600.31500199999994,2.3542999999790482,VSM.StaticRasterClear,0,1
71,600.31500199999994,2.3542999999790482,VSM.StaticRasterDraw,8192,1
71,600.31500199999994,2.3542999999790482,VSM.DynamicRasterClear,256,1
71,600.31500199999994,2.3542999999790482,VSM.DynamicRasterDraw,6912,1
71,600.31500199999994,2.3542999999790482,VSM.StaticRaster,8192,1
71,600.31500199999994,2.3542999999790482,VSM.UnityCompatibilityRaster,0,0
71,600.31500199999994,2.3542999999790482,VSM.Resolve,7223296,1
71,600.31500199999994,2.3542999999790482,VSM.ResolveTrace,6998016,1
71,600.31500199999994,2.3542999999790482,VSM.FilterHorizontal,64512,1
71,600.31500199999994,2.3542999999790482,VSM.FilterVertical,0,0
71,600.31500199999994,2.3542999999790482,VSM.FilterTemporalVertical,159488,1
71,600.31500199999994,2.3542999999790482,VSM.ResetFeedback,0,1
72,600.33259479999992,2.230399999916699,VSM.MarkReceiverPages,889600,1
72,600.33259479999992,2.230399999916699,VSM.AllocationPrepare,9216,1
72,600.33259479999992,2.230399999916699,VSM.AllocationCommit,1084416,1
72,600.33259479999992,2.230399999916699,VSM.Allocate,1389568,1
72,600.33259479999992,2.230399999916699,VSM.ClearPhysicalPages,119296,1
72,600.33259479999992,2.230399999916699,VSM.PageOccupancy,2816,1
72,600.33259479999992,2.230399999916699,VSM.FinalizePages,2048,1
72,600.33259479999992,2.230399999916699,VSM.DynamicRaster,6912,1
72,600.33259479999992,2.230399999916699,VSM.LayoutRemap,0,1
72,600.33259479999992,2.230399999916699,VSM.InvalidateStatic,0,0
72,600.33259479999992,2.230399999916699,VSM.InvalidateDynamic,256,1
72,600.33259479999992,2.230399999916699,VSM.StaticCasterCull,415232,1
72,600.33259479999992,2.230399999916699,VSM.DynamicCasterCull,150016,1
72,600.33259479999992,2.230399999916699,VSM.PageCull,531712,2
72,600.33259479999992,2.230399999916699,VSM.StaticRasterClear,0,1
72,600.33259479999992,2.230399999916699,VSM.StaticRasterDraw,7168,1
72,600.33259479999992,2.230399999916699,VSM.DynamicRasterClear,0,1
72,600.33259479999992,2.230399999916699,VSM.DynamicRasterDraw,6656,1
72,600.33259479999992,2.230399999916699,VSM.StaticRaster,7424,1
72,600.33259479999992,2.230399999916699,VSM.UnityCompatibilityRaster,0,0
72,600.33259479999992,2.230399999916699,VSM.Resolve,7767552,1
72,600.33259479999992,2.230399999916699,VSM.ResolveTrace,7540224,1
72,600.33259479999992,2.230399999916699,VSM.FilterHorizontal,65792,1
72,600.33259479999992,2.230399999916699,VSM.FilterVertical,0,0
72,600.33259479999992,2.230399999916699,VSM.FilterTemporalVertical,160768,1
72,600.33259479999992,2.230399999916699,VSM.ResetFeedback,0,1
73,600.3498472,2.0097999999961758,VSM.MarkReceiverPages,891136,1
73,600.3498472,2.0097999999961758,VSM.AllocationPrepare,9472,1
73,600.3498472,2.0097999999961758,VSM.AllocationCommit,1084160,1
73,600.3498472,2.0097999999961758,VSM.Allocate,1470464,1
73,600.3498472,2.0097999999961758,VSM.ClearPhysicalPages,119040,1
73,600.3498472,2.0097999999961758,VSM.PageOccupancy,2816,1
73,600.3498472,2.0097999999961758,VSM.FinalizePages,2560,1
73,600.3498472,2.0097999999961758,VSM.DynamicRaster,6912,1
73,600.3498472,2.0097999999961758,VSM.LayoutRemap,0,1
73,600.3498472,2.0097999999961758,VSM.InvalidateStatic,0,0
73,600.3498472,2.0097999999961758,VSM.InvalidateDynamic,256,1
73,600.3498472,2.0097999999961758,VSM.StaticCasterCull,434944,1
73,600.3498472,2.0097999999961758,VSM.DynamicCasterCull,144896,1
73,600.3498472,2.0097999999961758,VSM.PageCull,545792,2
73,600.3498472,2.0097999999961758,VSM.StaticRasterClear,256,1
73,600.3498472,2.0097999999961758,VSM.StaticRasterDraw,7168,1
73,600.3498472,2.0097999999961758,VSM.DynamicRasterClear,0,1
73,600.3498472,2.0097999999961758,VSM.DynamicRasterDraw,6912,1
73,600.3498472,2.0097999999961758,VSM.StaticRaster,7424,1
73,600.3498472,2.0097999999961758,VSM.UnityCompatibilityRaster,0,0
73,600.3498472,2.0097999999961758,VSM.Resolve,7327744,1
73,600.3498472,2.0097999999961758,VSM.ResolveTrace,7100160,1
73,600.3498472,2.0097999999961758,VSM.FilterHorizontal,66048,1
73,600.3498472,2.0097999999961758,VSM.FilterVertical,0,0
73,600.3498472,2.0097999999961758,VSM.FilterTemporalVertical,160256,1
73,600.3498472,2.0097999999961758,VSM.ResetFeedback,0,1
74,600.3672719,1.9147000000430126,VSM.MarkReceiverPages,896512,1
74,600.3672719,1.9147000000430126,VSM.AllocationPrepare,9472,1
74,600.3672719,1.9147000000430126,VSM.AllocationCommit,1084928,1
74,600.3672719,1.9147000000430126,VSM.Allocate,1342976,1
74,600.3672719,1.9147000000430126,VSM.ClearPhysicalPages,118784,1
74,600.3672719,1.9147000000430126,VSM.PageOccupancy,2560,1
74,600.3672719,1.9147000000430126,VSM.FinalizePages,2048,1
74,600.3672719,1.9147000000430126,VSM.DynamicRaster,7168,1
74,600.3672719,1.9147000000430126,VSM.LayoutRemap,0,1
74,600.3672719,1.9147000000430126,VSM.InvalidateStatic,0,0
74,600.3672719,1.9147000000430126,VSM.InvalidateDynamic,256,1
74,600.3672719,1.9147000000430126,VSM.StaticCasterCull,415488,1
74,600.3672719,1.9147000000430126,VSM.DynamicCasterCull,136704,1
74,600.3672719,1.9147000000430126,VSM.PageCull,518656,2
74,600.3672719,1.9147000000430126,VSM.StaticRasterClear,256,1
74,600.3672719,1.9147000000430126,VSM.StaticRasterDraw,7424,1
74,600.3672719,1.9147000000430126,VSM.DynamicRasterClear,256,1
74,600.3672719,1.9147000000430126,VSM.DynamicRasterDraw,6912,1
74,600.3672719,1.9147000000430126,VSM.StaticRaster,7680,1
74,600.3672719,1.9147000000430126,VSM.UnityCompatibilityRaster,0,0
74,600.3672719,1.9147000000430126,VSM.Resolve,7573760,1
74,600.3672719,1.9147000000430126,VSM.ResolveTrace,7196160,1
74,600.3672719,1.9147000000430126,VSM.FilterHorizontal,65536,1
74,600.3672719,1.9147000000430126,VSM.FilterVertical,0,0
74,600.3672719,1.9147000000430126,VSM.FilterTemporalVertical,157696,1
74,600.3672719,1.9147000000430126,VSM.ResetFeedback,0,1
75,600.38480099999992,2.106799999978648,VSM.MarkReceiverPages,889600,1
75,600.38480099999992,2.106799999978648,VSM.AllocationPrepare,9472,1
75,600.38480099999992,2.106799999978648,VSM.AllocationCommit,1083904,1
75,600.38480099999992,2.106799999978648,VSM.Allocate,1093376,1
75,600.38480099999992,2.106799999978648,VSM.ClearPhysicalPages,118272,1
75,600.38480099999992,2.106799999978648,VSM.PageOccupancy,2560,1
75,600.38480099999992,2.106799999978648,VSM.FinalizePages,1792,1
75,600.38480099999992,2.106799999978648,VSM.DynamicRaster,3328,1
75,600.38480099999992,2.106799999978648,VSM.LayoutRemap,0,1
75,600.38480099999992,2.106799999978648,VSM.InvalidateStatic,0,0
75,600.38480099999992,2.106799999978648,VSM.InvalidateDynamic,0,1
75,600.38480099999992,2.106799999978648,VSM.StaticCasterCull,436992,1
75,600.38480099999992,2.106799999978648,VSM.DynamicCasterCull,137472,1
75,600.38480099999992,2.106799999978648,VSM.PageCull,540672,2
75,600.38480099999992,2.106799999978648,VSM.StaticRasterClear,0,1
75,600.38480099999992,2.106799999978648,VSM.StaticRasterDraw,6912,1
75,600.38480099999992,2.106799999978648,VSM.DynamicRasterClear,0,1
75,600.38480099999992,2.106799999978648,VSM.DynamicRasterDraw,3072,1
75,600.38480099999992,2.106799999978648,VSM.StaticRaster,7168,1
75,600.38480099999992,2.106799999978648,VSM.UnityCompatibilityRaster,0,0
75,600.38480099999992,2.106799999978648,VSM.Resolve,7660800,1
75,600.38480099999992,2.106799999978648,VSM.ResolveTrace,7433728,1
75,600.38480099999992,2.106799999978648,VSM.FilterHorizontal,65280,1
75,600.38480099999992,2.106799999978648,VSM.FilterVertical,0,0
75,600.38480099999992,2.106799999978648,VSM.FilterTemporalVertical,160256,1
75,600.38480099999992,2.106799999978648,VSM.ResetFeedback,0,1
76,600.402655,2.0774000000756132,VSM.MarkReceiverPages,890112,1
76,600.402655,2.0774000000756132,VSM.AllocationPrepare,9472,1
76,600.402655,2.0774000000756132,VSM.AllocationCommit,1084416,1
76,600.402655,2.0774000000756132,VSM.Allocate,1256192,1
76,600.402655,2.0774000000756132,VSM.ClearPhysicalPages,119040,1
76,600.402655,2.0774000000756132,VSM.PageOccupancy,2560,1
76,600.402655,2.0774000000756132,VSM.FinalizePages,1792,1
76,600.402655,2.0774000000756132,VSM.DynamicRaster,3328,1
76,600.402655,2.0774000000756132,VSM.LayoutRemap,0,1
76,600.402655,2.0774000000756132,VSM.InvalidateStatic,0,0
76,600.402655,2.0774000000756132,VSM.InvalidateDynamic,256,1
