observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,580.2276118,2.1917999999914173,VSM.AllocationPrepare,9728,1
61,580.2276118,2.1917999999914173,VSM.AllocationCommit,601856,1
61,580.2276118,2.1917999999914173,VSM.Allocate,881664,1
61,580.2276118,2.1917999999914173,VSM.ClearPhysicalPages,120320,1
61,580.2276118,2.1917999999914173,VSM.PageOccupancy,2560,1
61,580.2276118,2.1917999999914173,VSM.FinalizePages,1792,1
61,580.2276118,2.1917999999914173,VSM.DynamicRaster,7168,1
61,580.2276118,2.1917999999914173,VSM.LayoutRemap,0,1
61,580.2276118,2.1917999999914173,VSM.InvalidateStatic,0,0
61,580.2276118,2.1917999999914173,VSM.InvalidateDynamic,256,1
61,580.2276118,2.1917999999914173,VSM.StaticCasterCull,204800,1
61,580.2276118,2.1917999999914173,VSM.DynamicCasterCull,119040,1
61,580.2276118,2.1917999999914173,VSM.PageCull,289280,2
61,580.2276118,2.1917999999914173,VSM.StaticRasterClear,256,1
61,580.2276118,2.1917999999914173,VSM.StaticRasterDraw,6912,1
61,580.2276118,2.1917999999914173,VSM.DynamicRasterClear,0,1
61,580.2276118,2.1917999999914173,VSM.DynamicRasterDraw,6912,1
61,580.2276118,2.1917999999914173,VSM.StaticRaster,7424,1
61,580.2276118,2.1917999999914173,VSM.UnityCompatibilityRaster,0,0
61,580.2276118,2.1917999999914173,VSM.Resolve,6162688,1
61,580.2276118,2.1917999999914173,VSM.ResolveTrace,5748224,1
61,580.2276118,2.1917999999914173,VSM.FilterHorizontal,65536,1
61,580.2276118,2.1917999999914173,VSM.FilterVertical,0,0
61,580.2276118,2.1917999999914173,VSM.FilterTemporalVertical,347648,1
61,580.2276118,2.1917999999914173,VSM.ResetFeedback,0,1
62,580.2429181,1.9058999999970183,VSM.MarkReceiverPages,744704,1
62,580.2429181,1.9058999999970183,VSM.AllocationPrepare,9472,1
62,580.2429181,1.9058999999970183,VSM.AllocationCommit,601600,1
62,580.2429181,1.9058999999970183,VSM.Allocate,872448,1
62,580.2429181,1.9058999999970183,VSM.ClearPhysicalPages,120320,1
62,580.2429181,1.9058999999970183,VSM.PageOccupancy,2560,1
62,580.2429181,1.9058999999970183,VSM.FinalizePages,1536,1
62,580.2429181,1.9058999999970183,VSM.DynamicRaster,3584,1
62,580.2429181,1.9058999999970183,VSM.LayoutRemap,0,1
62,580.2429181,1.9058999999970183,VSM.InvalidateStatic,0,0
62,580.2429181,1.9058999999970183,VSM.InvalidateDynamic,256,1
62,580.2429181,1.9058999999970183,VSM.StaticCasterCull,206592,1
62,580.2429181,1.9058999999970183,VSM.DynamicCasterCull,118784,1
62,580.2429181,1.9058999999970183,VSM.PageCull,291584,2
62,580.2429181,1.9058999999970183,VSM.StaticRasterClear,256,1
62,580.2429181,1.9058999999970183,VSM.StaticRasterDraw,7168,1
62,580.2429181,1.9058999999970183,VSM.DynamicRasterClear,0,1
62,580.2429181,1.9058999999970183,VSM.DynamicRasterDraw,3328,1
62,580.2429181,1.9058999999970183,VSM.StaticRaster,7424,1
62,580.2429181,1.9058999999970183,VSM.UnityCompatibilityRaster,0,0
62,580.2429181,1.9058999999970183,VSM.Resolve,6469632,1
62,580.2429181,1.9058999999970183,VSM.ResolveTrace,5773568,1
62,580.2429181,1.9058999999970183,VSM.FilterHorizontal,65280,1
62,580.2429181,1.9058999999970183,VSM.FilterVertical,0,0
62,580.2429181,1.9058999999970183,VSM.FilterTemporalVertical,629760,1
62,580.2429181,1.9058999999970183,VSM.ResetFeedback,0,1
63,580.25813829999993,2.194799999983843,VSM.MarkReceiverPages,743680,1
63,580.25813829999993,2.194799999983843,VSM.AllocationPrepare,9472,1
63,580.25813829999993,2.194799999983843,VSM.AllocationCommit,602368,1
63,580.25813829999993,2.194799999983843,VSM.Allocate,782848,1
63,580.25813829999993,2.194799999983843,VSM.ClearPhysicalPages,120064,1
63,580.25813829999993,2.194799999983843,VSM.PageOccupancy,2304,1
63,580.25813829999993,2.194799999983843,VSM.FinalizePages,1792,1
63,580.25813829999993,2.194799999983843,VSM.DynamicRaster,3328,1
63,580.25813829999993,2.194799999983843,VSM.LayoutRemap,0,1
63,580.25813829999993,2.194799999983843,VSM.InvalidateStatic,0,0
63,580.25813829999993,2.194799999983843,VSM.InvalidateDynamic,256,1
63,580.25813829999993,2.194799999983843,VSM.StaticCasterCull,211968,1
63,580.25813829999993,2.194799999983843,VSM.DynamicCasterCull,125440,1
63,580.25813829999993,2.194799999983843,VSM.PageCull,303360,2
63,580.25813829999993,2.194799999983843,VSM.StaticRasterClear,0,1
63,580.25813829999993,2.194799999983843,VSM.StaticRasterDraw,6912,1
63,580.25813829999993,2.194799999983843,VSM.DynamicRasterClear,0,1
63,580.25813829999993,2.194799999983843,VSM.DynamicRasterDraw,3072,1
63,580.25813829999993,2.194799999983843,VSM.StaticRaster,7168,1
63,580.25813829999993,2.194799999983843,VSM.UnityCompatibilityRaster,0,0
63,580.25813829999993,2.194799999983843,VSM.Resolve,5618944,1
63,580.25813829999993,2.194799999983843,VSM.ResolveTrace,5391872,1
63,580.25813829999993,2.194799999983843,VSM.FilterHorizontal,66048,1
63,580.25813829999993,2.194799999983843,VSM.FilterVertical,0,0
63,580.25813829999993,2.194799999983843,VSM.FilterTemporalVertical,159744,1
63,580.25813829999993,2.194799999983843,VSM.ResetFeedback,0,1
64,580.2739366,2.4316999999882682,VSM.MarkReceiverPages,744192,1
64,580.2739366,2.4316999999882682,VSM.AllocationPrepare,9984,1
64,580.2739366,2.4316999999882682,VSM.AllocationCommit,601088,1
64,580.2739366,2.4316999999882682,VSM.Allocate,933120,1
64,580.2739366,2.4316999999882682,VSM.ClearPhysicalPages,122112,1
64,580.2739366,2.4316999999882682,VSM.PageOccupancy,2304,1
64,580.2739366,2.4316999999882682,VSM.FinalizePages,1792,1
64,580.2739366,2.4316999999882682,VSM.DynamicRaster,7168,1
64,580.2739366,2.4316999999882682,VSM.LayoutRemap,0,1
64,580.2739366,2.4316999999882682,VSM.InvalidateStatic,0,0
64,580.2739366,2.4316999999882682,VSM.InvalidateDynamic,512,1
64,580.2739366,2.4316999999882682,VSM.StaticCasterCull,206592,1
64,580.2739366,2.4316999999882682,VSM.DynamicCasterCull,115712,1
64,580.2739366,2.4316999999882682,VSM.PageCull,288768,2
64,580.2739366,2.4316999999882682,VSM.StaticRasterClear,0,1
64,580.2739366,2.4316999999882682,VSM.StaticRasterDraw,7168,1
64,580.2739366,2.4316999999882682,VSM.DynamicRasterClear,256,1
64,580.2739366,2.4316999999882682,VSM.DynamicRasterDraw,6912,1
64,580.2739366,2.4316999999882682,VSM.StaticRaster,7424,1
64,580.2739366,2.4316999999882682,VSM.UnityCompatibilityRaster,0,0
64,580.2739366,2.4316999999882682,VSM.Resolve,6265600,1
64,580.2739366,2.4316999999882682,VSM.ResolveTrace,6038784,1
64,580.2739366,2.4316999999882682,VSM.FilterHorizontal,65536,1
64,580.2739366,2.4316999999882682,VSM.FilterVertical,0,0
64,580.2739366,2.4316999999882682,VSM.FilterTemporalVertical,160512,1
64,580.2739366,2.4316999999882682,VSM.ResetFeedback,0,1
65,580.28888499999994,1.8767000000252665,VSM.MarkReceiverPages,743424,1
65,580.28888499999994,1.8767000000252665,VSM.AllocationPrepare,9728,1
65,580.28888499999994,1.8767000000252665,VSM.AllocationCommit,602368,1
65,580.28888499999994,1.8767000000252665,VSM.Allocate,773376,1
65,580.28888499999994,1.8767000000252665,VSM.ClearPhysicalPages,119296,1
65,580.28888499999994,1.8767000000252665,VSM.PageOccupancy,2560,1
65,580.28888499999994,1.8767000000252665,VSM.FinalizePages,1536,1
65,580.28888499999994,1.8767000000252665,VSM.DynamicRaster,3584,1
65,580.28888499999994,1.8767000000252665,VSM.LayoutRemap,0,1
65,580.28888499999994,1.8767000000252665,VSM.InvalidateStatic,0,0
65,580.28888499999994,1.8767000000252665,VSM.InvalidateDynamic,256,1
65,580.28888499999994,1.8767000000252665,VSM.StaticCasterCull,206848,1
65,580.28888499999994,1.8767000000252665,VSM.DynamicCasterCull,120576,1
65,580.28888499999994,1.8767000000252665,VSM.PageCull,294144,2
65,580.28888499999994,1.8767000000252665,VSM.StaticRasterClear,0,1
65,580.28888499999994,1.8767000000252665,VSM.StaticRasterDraw,6912,1
65,580.28888499999994,1.8767000000252665,VSM.DynamicRasterClear,256,1
65,580.28888499999994,1.8767000000252665,VSM.DynamicRasterDraw,3328,1
65,580.28888499999994,1.8767000000252665,VSM.StaticRaster,7168,1
65,580.28888499999994,1.8767000000252665,VSM.UnityCompatibilityRaster,0,0
65,580.28888499999994,1.8767000000252665,VSM.Resolve,6012672,1
65,580.28888499999994,1.8767000000252665,VSM.ResolveTrace,5785856,1
65,580.28888499999994,1.8767000000252665,VSM.FilterHorizontal,65792,1
65,580.28888499999994,1.8767000000252665,VSM.FilterVertical,0,0
65,580.28888499999994,1.8767000000252665,VSM.FilterTemporalVertical,159744,1
65,580.28888499999994,1.8767000000252665,VSM.ResetFeedback,0,1
66,580.30459999999994,2.1262999999862586,VSM.MarkReceiverPages,746496,1
66,580.30459999999994,2.1262999999862586,VSM.AllocationPrepare,9728,1
66,580.30459999999994,2.1262999999862586,VSM.AllocationCommit,601344,1
66,580.30459999999994,2.1262999999862586,VSM.Allocate,867328,1
66,580.30459999999994,2.1262999999862586,VSM.ClearPhysicalPages,120064,1
66,580.30459999999994,2.1262999999862586,VSM.PageOccupancy,2304,1
66,580.30459999999994,2.1262999999862586,VSM.FinalizePages,1536,1
66,580.30459999999994,2.1262999999862586,VSM.DynamicRaster,7168,1
66,580.30459999999994,2.1262999999862586,VSM.LayoutRemap,0,1
66,580.30459999999994,2.1262999999862586,VSM.InvalidateStatic,0,0
66,580.30459999999994,2.1262999999862586,VSM.InvalidateDynamic,256,1
66,580.30459999999994,2.1262999999862586,VSM.StaticCasterCull,208128,1
66,580.30459999999994,2.1262999999862586,VSM.DynamicCasterCull,118272,1
66,580.30459999999994,2.1262999999862586,VSM.PageCull,291840,2
66,580.30459999999994,2.1262999999862586,VSM.StaticRasterClear,0,1
66,580.30459999999994,2.1262999999862586,VSM.StaticRasterDraw,6912,1
66,580.30459999999994,2.1262999999862586,VSM.DynamicRasterClear,0,1
66,580.30459999999994,2.1262999999862586,VSM.DynamicRasterDraw,6912,1
66,580.30459999999994,2.1262999999862586,VSM.StaticRaster,7424,1
66,580.30459999999994,2.1262999999862586,VSM.UnityCompatibilityRaster,0,0
66,580.30459999999994,2.1262999999862586,VSM.Resolve,6251008,1
66,580.30459999999994,2.1262999999862586,VSM.ResolveTrace,6021888,1
66,580.30459999999994,2.1262999999862586,VSM.FilterHorizontal,67072,1
66,580.30459999999994,2.1262999999862586,VSM.FilterVertical,0,0
66,580.30459999999994,2.1262999999862586,VSM.FilterTemporalVertical,161024,1
66,580.30459999999994,2.1262999999862586,VSM.ResetFeedback,0,1
67,580.319897,2.1903000000520478,VSM.MarkReceiverPages,744960,1
67,580.319897,2.1903000000520478,VSM.AllocationPrepare,9728,1
67,580.319897,2.1903000000520478,VSM.AllocationCommit,607488,1
67,580.319897,2.1903000000520478,VSM.Allocate,791808,1
67,580.319897,2.1903000000520478,VSM.ClearPhysicalPages,120576,1
67,580.319897,2.1903000000520478,VSM.PageOccupancy,2560,1
67,580.319897,2.1903000000520478,VSM.FinalizePages,1536,1
67,580.319897,2.1903000000520478,VSM.DynamicRaster,3328,1
67,580.319897,2.1903000000520478,VSM.LayoutRemap,0,1
67,580.319897,2.1903000000520478,VSM.InvalidateStatic,0,0
67,580.319897,2.1903000000520478,VSM.InvalidateDynamic,256,1
67,580.319897,2.1903000000520478,VSM.StaticCasterCull,221696,1
67,580.319897,2.1903000000520478,VSM.DynamicCasterCull,125952,1
67,580.319897,2.1903000000520478,VSM.PageCull,314112,2
67,580.319897,2.1903000000520478,VSM.StaticRasterClear,0,1
67,580.319897,2.1903000000520478,VSM.StaticRasterDraw,6912,1
67,580.319897,2.1903000000520478,VSM.DynamicRasterClear,0,1
67,580.319897,2.1903000000520478,VSM.DynamicRasterDraw,3328,1
67,580.319897,2.1903000000520478,VSM.StaticRaster,7168,1
67,580.319897,2.1903000000520478,VSM.UnityCompatibilityRaster,0,0
67,580.319897,2.1903000000520478,VSM.Resolve,5725696,1
67,580.319897,2.1903000000520478,VSM.ResolveTrace,5497344,1
67,580.319897,2.1903000000520478,VSM.FilterHorizontal,67072,1
67,580.319897,2.1903000000520478,VSM.FilterVertical,0,0
67,580.319897,2.1903000000520478,VSM.FilterTemporalVertical,160000,1
67,580.319897,2.1903000000520478,VSM.ResetFeedback,0,1
68,580.3353535,2.0795000000362052,VSM.MarkReceiverPages,744192,1
68,580.3353535,2.0795000000362052,VSM.AllocationPrepare,9472,1
68,580.3353535,2.0795000000362052,VSM.AllocationCommit,606208,1
68,580.3353535,2.0795000000362052,VSM.Allocate,616192,1
68,580.3353535,2.0795000000362052,VSM.ClearPhysicalPages,120064,1
68,580.3353535,2.0795000000362052,VSM.PageOccupancy,2304,1
68,580.3353535,2.0795000000362052,VSM.FinalizePages,1536,1
68,580.3353535,2.0795000000362052,VSM.DynamicRaster,3328,1
68,580.3353535,2.0795000000362052,VSM.LayoutRemap,0,1
68,580.3353535,2.0795000000362052,VSM.InvalidateStatic,0,0
68,580.3353535,2.0795000000362052,VSM.InvalidateDynamic,0,1
68,580.3353535,2.0795000000362052,VSM.StaticCasterCull,208128,1
68,580.3353535,2.0795000000362052,VSM.DynamicCasterCull,115456,1
68,580.3353535,2.0795000000362052,VSM.PageCull,290304,2
68,580.3353535,2.0795000000362052,VSM.StaticRasterClear,0,1
68,580.3353535,2.0795000000362052,VSM.StaticRasterDraw,7168,1
68,580.3353535,2.0795000000362052,VSM.DynamicRasterClear,0,1
68,580.3353535,2.0795000000362052,VSM.DynamicRasterDraw,3072,1
68,580.3353535,2.0795000000362052,VSM.StaticRaster,7424,1
68,580.3353535,2.0795000000362052,VSM.UnityCompatibilityRaster,0,0
68,580.3353535,2.0795000000362052,VSM.Resolve,6598144,1
68,580.3353535,2.0795000000362052,VSM.ResolveTrace,6369280,1
68,580.3353535,2.0795000000362052,VSM.FilterHorizontal,65536,1
68,580.3353535,2.0795000000362052,VSM.FilterVertical,0,0
68,580.3353535,2.0795000000362052,VSM.FilterTemporalVertical,162304,1
68,580.3353535,2.0795000000362052,VSM.ResetFeedback,0,1
69,580.3515229,2.4898000000348475,VSM.MarkReceiverPages,743424,1
69,580.3515229,2.4898000000348475,VSM.AllocationPrepare,9472,1
69,580.3515229,2.4898000000348475,VSM.AllocationCommit,601600,1
69,580.3515229,2.4898000000348475,VSM.Allocate,771840,1
69,580.3515229,2.4898000000348475,VSM.ClearPhysicalPages,119552,1
69,580.3515229,2.4898000000348475,VSM.PageOccupancy,2304,1
69,580.3515229,2.4898000000348475,VSM.FinalizePages,1536,1
69,580.3515229,2.4898000000348475,VSM.DynamicRaster,7168,1
69,580.3515229,2.4898000000348475,VSM.LayoutRemap,0,1
69,580.3515229,2.4898000000348475,VSM.InvalidateStatic,0,0
69,580.3515229,2.4898000000348475,VSM.InvalidateDynamic,256,1
69,580.3515229,2.4898000000348475,VSM.StaticCasterCull,210432,1
69,580.3515229,2.4898000000348475,VSM.DynamicCasterCull,122880,1
69,580.3515229,2.4898000000348475,VSM.PageCull,299520,2
69,580.3515229,2.4898000000348475,VSM.StaticRasterClear,0,1
69,580.3515229,2.4898000000348475,VSM.StaticRasterDraw,7168,1
69,580.3515229,2.4898000000348475,VSM.DynamicRasterClear,256,1
69,580.3515229,2.4898000000348475,VSM.DynamicRasterDraw,6912,1
69,580.3515229,2.4898000000348475,VSM.StaticRaster,7424,1
69,580.3515229,2.4898000000348475,VSM.UnityCompatibilityRaster,0,0
69,580.3515229,2.4898000000348475,VSM.Resolve,5897984,1
69,580.3515229,2.4898000000348475,VSM.ResolveTrace,5488128,1
69,580.3515229,2.4898000000348475,VSM.FilterHorizontal,65536,1
69,580.3515229,2.4898000000348475,VSM.FilterVertical,0,0
69,580.3515229,2.4898000000348475,VSM.FilterTemporalVertical,159488,1
69,580.3515229,2.4898000000348475,VSM.ResetFeedback,0,1
70,580.3671849,2.1506000000499625,VSM.MarkReceiverPages,744448,1
70,580.3671849,2.1506000000499625,VSM.AllocationPrepare,9728,1
70,580.3671849,2.1506000000499625,VSM.AllocationCommit,602112,1
70,580.3671849,2.1506000000499625,VSM.Allocate,896000,1
70,580.3671849,2.1506000000499625,VSM.ClearPhysicalPages,119552,1
70,580.3671849,2.1506000000499625,VSM.PageOccupancy,2560,1
70,580.3671849,2.1506000000499625,VSM.FinalizePages,1792,1
70,580.3671849,2.1506000000499625,VSM.DynamicRaster,7424,1
70,580.3671849,2.1506000000499625,VSM.LayoutRemap,0,1
70,580.3671849,2.1506000000499625,VSM.InvalidateStatic,0,0
70,580.3671849,2.1506000000499625,VSM.InvalidateDynamic,256,1
70,580.3671849,2.1506000000499625,VSM.StaticCasterCull,209664,1
70,580.3671849,2.1506000000499625,VSM.DynamicCasterCull,120576,1
70,580.3671849,2.1506000000499625,VSM.PageCull,296192,2
70,580.3671849,2.1506000000499625,VSM.StaticRasterClear,256,1
70,580.3671849,2.1506000000499625,VSM.StaticRasterDraw,3072,1
70,580.3671849,2.1506000000499625,VSM.DynamicRasterClear,0,1
70,580.3671849,2.1506000000499625,VSM.DynamicRasterDraw,7168,1
70,580.3671849,2.1506000000499625,VSM.StaticRaster,3328,1
70,580.3671849,2.1506000000499625,VSM.UnityCompatibilityRaster,0,0
70,580.3671849,2.1506000000499625,VSM.Resolve,6008320,1
70,580.3671849,2.1506000000499625,VSM.ResolveTrace,5781504,1
70,580.3671849,2.1506000000499625,VSM.FilterHorizontal,65536,1
70,580.3671849,2.1506000000499625,VSM.FilterVertical,0,0
70,580.3671849,2.1506000000499625,VSM.FilterTemporalVertical,159744,1
70,580.3671849,2.1506000000499625,VSM.ResetFeedback,0,1
71,580.38323099999991,2.236299999935909,VSM.MarkReceiverPages,746240,1
71,580.38323099999991,2.236299999935909,VSM.AllocationPrepare,9728,1
71,580.38323099999991,2.236299999935909,VSM.AllocationCommit,607488,1
71,580.38323099999991,2.236299999935909,VSM.Allocate,1097216,1
71,580.38323099999991,2.236299999935909,VSM.ClearPhysicalPages,120576,1
71,580.38323099999991,2.236299999935909,VSM.PageOccupancy,2560,1
71,580.38323099999991,2.236299999935909,VSM.FinalizePages,1792,1
71,580.38323099999991,2.236299999935909,VSM.DynamicRaster,7168,1
71,580.38323099999991,2.236299999935909,VSM.LayoutRemap,0,1
71,580.38323099999991,2.236299999935909,VSM.InvalidateStatic,0,0
71,580.38323099999991,2.236299999935909,VSM.InvalidateDynamic,256,1
71,580.38323099999991,2.236299999935909,VSM.StaticCasterCull,204544,1
71,580.38323099999991,2.236299999935909,VSM.DynamicCasterCull,117760,1
71,580.38323099999991,2.236299999935909,VSM.PageCull,288512,2
71,580.38323099999991,2.236299999935909,VSM.StaticRasterClear,256,1
71,580.38323099999991,2.236299999935909,VSM.StaticRasterDraw,7168,1
71,580.38323099999991,2.236299999935909,VSM.DynamicRasterClear,0,1
71,580.38323099999991,2.236299999935909,VSM.DynamicRasterDraw,6912,1
71,580.38323099999991,2.236299999935909,VSM.StaticRaster,7424,1
71,580.38323099999991,2.236299999935909,VSM.UnityCompatibilityRaster,0,0
71,580.38323099999991,2.236299999935909,VSM.Resolve,5781248,1
71,580.38323099999991,2.236299999935909,VSM.ResolveTrace,5551872,1
71,580.38323099999991,2.236299999935909,VSM.FilterHorizontal,67328,1
71,580.38323099999991,2.236299999935909,VSM.FilterVertical,0,0
71,580.38323099999991,2.236299999935909,VSM.FilterTemporalVertical,161024,1
71,580.38323099999991,2.236299999935909,VSM.ResetFeedback,0,1
72,580.3988548,2.23110000001725,VSM.MarkReceiverPages,745472,1
72,580.3988548,2.23110000001725,VSM.AllocationPrepare,9728,1
72,580.3988548,2.23110000001725,VSM.AllocationCommit,601600,1
72,580.3988548,2.23110000001725,VSM.Allocate,855808,1
72,580.3988548,2.23110000001725,VSM.ClearPhysicalPages,119552,1
72,580.3988548,2.23110000001725,VSM.PageOccupancy,2304,1
72,580.3988548,2.23110000001725,VSM.FinalizePages,1536,1
72,580.3988548,2.23110000001725,VSM.DynamicRaster,7168,1
72,580.3988548,2.23110000001725,VSM.LayoutRemap,0,1
72,580.3988548,2.23110000001725,VSM.InvalidateStatic,0,0
72,580.3988548,2.23110000001725,VSM.InvalidateDynamic,256,1
72,580.3988548,2.23110000001725,VSM.StaticCasterCull,212992,1
72,580.3988548,2.23110000001725,VSM.DynamicCasterCull,124416,1
72,580.3988548,2.23110000001725,VSM.PageCull,303360,2
72,580.3988548,2.23110000001725,VSM.StaticRasterClear,256,1
72,580.3988548,2.23110000001725,VSM.StaticRasterDraw,3328,1
72,580.3988548,2.23110000001725,VSM.DynamicRasterClear,0,1
72,580.3988548,2.23110000001725,VSM.DynamicRasterDraw,7168,1
72,580.3988548,2.23110000001725,VSM.StaticRaster,3584,1
72,580.3988548,2.23110000001725,VSM.UnityCompatibilityRaster,0,0
72,580.3988548,2.23110000001725,VSM.Resolve,5992704,1
72,580.3988548,2.23110000001725,VSM.ResolveTrace,5766144,1
72,580.3988548,2.23110000001725,VSM.FilterHorizontal,66816,1
72,580.3988548,2.23110000001725,VSM.FilterVertical,0,0
72,580.3988548,2.23110000001725,VSM.FilterTemporalVertical,158976,1
72,580.3988548,2.23110000001725,VSM.ResetFeedback,0,1
73,580.4152954,2.1912000000838816,VSM.MarkReceiverPages,742912,1
73,580.4152954,2.1912000000838816,VSM.AllocationPrepare,9472,1
73,580.4152954,2.1912000000838816,VSM.AllocationCommit,601344,1
73,580.4152954,2.1912000000838816,VSM.Allocate,771584,1
73,580.4152954,2.1912000000838816,VSM.ClearPhysicalPages,119808,1
73,580.4152954,2.1912000000838816,VSM.PageOccupancy,2560,1
73,580.4152954,2.1912000000838816,VSM.FinalizePages,1536,1
73,580.4152954,2.1912000000838816,VSM.DynamicRaster,7168,1
73,580.4152954,2.1912000000838816,VSM.LayoutRemap,0,1
73,580.4152954,2.1912000000838816,VSM.InvalidateStatic,0,0
73,580.4152954,2.1912000000838816,VSM.InvalidateDynamic,0,1
73,580.4152954,2.1912000000838816,VSM.StaticCasterCull,206848,1
73,580.4152954,2.1912000000838816,VSM.DynamicCasterCull,123648,1
73,580.4152954,2.1912000000838816,VSM.PageCull,296960,2
73,580.4152954,2.1912000000838816,VSM.StaticRasterClear,0,1
73,580.4152954,2.1912000000838816,VSM.StaticRasterDraw,7168,1
73,580.4152954,2.1912000000838816,VSM.DynamicRasterClear,256,1
73,580.4152954,2.1912000000838816,VSM.DynamicRasterDraw,6912,1
73,580.4152954,2.1912000000838816,VSM.StaticRaster,7168,1
73,580.4152954,2.1912000000838816,VSM.UnityCompatibilityRaster,0,0
73,580.4152954,2.1912000000838816,VSM.Resolve,6547712,1
73,580.4152954,2.1912000000838816,VSM.ResolveTrace,6316800,1
73,580.4152954,2.1912000000838816,VSM.FilterHorizontal,66304,1
73,580.4152954,2.1912000000838816,VSM.FilterVertical,0,0
73,580.4152954,2.1912000000838816,VSM.FilterTemporalVertical,163584,1
73,580.4152954,2.1912000000838816,VSM.ResetFeedback,0,1
74,580.4305235999999,2.0233999999845764,VSM.MarkReceiverPages,743680,1
74,580.4305235999999,2.0233999999845764,VSM.AllocationPrepare,9728,1
74,580.4305235999999,2.0233999999845764,VSM.AllocationCommit,601600,1
74,580.4305235999999,2.0233999999845764,VSM.Allocate,611584,1
74,580.4305235999999,2.0233999999845764,VSM.ClearPhysicalPages,119552,1
74,580.4305235999999,2.0233999999845764,VSM.PageOccupancy,2560,1
74,580.4305235999999,2.0233999999845764,VSM.FinalizePages,1792,1
74,580.4305235999999,2.0233999999845764,VSM.DynamicRaster,7168,1
74,580.4305235999999,2.0233999999845764,VSM.LayoutRemap,0,1
74,580.4305235999999,2.0233999999845764,VSM.InvalidateStatic,0,0
74,580.4305235999999,2.0233999999845764,VSM.InvalidateDynamic,0,1
74,580.4305235999999,2.0233999999845764,VSM.StaticCasterCull,209152,1
74,580.4305235999999,2.0233999999845764,VSM.DynamicCasterCull,114944,1
74,580.4305235999999,2.0233999999845764,VSM.PageCull,290816,2
74,580.4305235999999,2.0233999999845764,VSM.StaticRasterClear,0,1
74,580.4305235999999,2.0233999999845764,VSM.StaticRasterDraw,3072,1
74,580.4305235999999,2.0233999999845764,VSM.DynamicRasterClear,256,1
74,580.4305235999999,2.0233999999845764,VSM.DynamicRasterDraw,6912,1
74,580.4305235999999,2.0233999999845764,VSM.StaticRaster,3328,1
74,580.4305235999999,2.0233999999845764,VSM.UnityCompatibilityRaster,0,0
74,580.4305235999999,2.0233999999845764,VSM.Resolve,5977088,1
74,580.4305235999999,2.0233999999845764,VSM.ResolveTrace,5752320,1
74,580.4305235999999,2.0233999999845764,VSM.FilterHorizontal,65792,1
74,580.4305235999999,2.0233999999845764,VSM.FilterVertical,0,0
74,580.4305235999999,2.0233999999845764,VSM.FilterTemporalVertical,157952,1
74,580.4305235999999,2.0233999999845764,VSM.ResetFeedback,0,1
75,580.44641259999992,2.347900000017944,VSM.MarkReceiverPages,745984,1
75,580.44641259999992,2.347900000017944,VSM.AllocationPrepare,9472,1
75,580.44641259999992,2.347900000017944,VSM.AllocationCommit,601600,1
75,580.44641259999992,2.347900000017944,VSM.Allocate,781824,1
75,580.44641259999992,2.347900000017944,VSM.ClearPhysicalPages,119808,1
75,580.44641259999992,2.347900000017944,VSM.PageOccupancy,2560,1
75,580.44641259999992,2.347900000017944,VSM.FinalizePages,1792,1
75,580.44641259999992,2.347900000017944,VSM.DynamicRaster,7168,1
75,580.44641259999992,2.347900000017944,VSM.LayoutRemap,0,1
75,580.44641259999992,2.347900000017944,VSM.InvalidateStatic,0,0
75,580.44641259999992,2.347900000017944,VSM.InvalidateDynamic,0,1
75,580.44641259999992,2.347900000017944,VSM.StaticCasterCull,208896,1
75,580.44641259999992,2.347900000017944,VSM.DynamicCasterCull,124416,1
75,580.44641259999992,2.347900000017944,VSM.PageCull,299520,2
75,580.44641259999992,2.347900000017944,VSM.StaticRasterClear,256,1
75,580.44641259999992,2.347900000017944,VSM.StaticRasterDraw,3328,1
75,580.44641259999992,2.347900000017944,VSM.DynamicRasterClear,0,1
75,580.44641259999992,2.347900000017944,VSM.DynamicRasterDraw,6912,1
75,580.44641259999992,2.347900000017944,VSM.StaticRaster,3584,1
75,580.44641259999992,2.347900000017944,VSM.UnityCompatibilityRaster,0,0
75,580.44641259999992,2.347900000017944,VSM.Resolve,6652416,1
75,580.44641259999992,2.347900000017944,VSM.ResolveTrace,6266880,1
75,580.44641259999992,2.347900000017944,VSM.FilterHorizontal,65536,1
75,580.44641259999992,2.347900000017944,VSM.FilterVertical,0,0
75,580.44641259999992,2.347900000017944,VSM.FilterTemporalVertical,160512,1
75,580.44641259999992,2.347900000017944,VSM.ResetFeedback,0,1
76,580.4624494,2.1437000000332773,VSM.MarkReceiverPages,743680,1
76,580.4624494,2.1437000000332773,VSM.AllocationPrepare,9728,1
76,580.4624494,2.1437000000332773,VSM.AllocationCommit,607232,1
76,580.4624494,2.1437000000332773,VSM.Allocate,616960,1
76,580.4624494,2.1437000000332773,VSM.ClearPhysicalPages,120832,1
76,580.4624494,2.1437000000332773,VSM.PageOccupancy,2560,1
76,580.4624494,2.1437000000332773,VSM.FinalizePages,1536,1
76,580.4624494,2.1437000000332773,VSM.DynamicRaster,7168,1
76,580.4624494,2.1437000000332773,VSM.LayoutRemap,0,1
76,580.4624494,2.1437000000332773,VSM.InvalidateStatic,0,0
76,580.4624494,2.1437000000332773,VSM.InvalidateDynamic,256,1
