observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,605.79453119999994,1.9764999999551947,VSM.FilterHorizontal,65280,1
60,605.79453119999994,1.9764999999551947,VSM.FilterVertical,0,0
60,605.79453119999994,1.9764999999551947,VSM.FilterTemporalVertical,157952,1
60,605.79453119999994,1.9764999999551947,VSM.ResetFeedback,0,1
61,605.81201879999992,1.8351999999595137,VSM.MarkReceiverPages,894208,1
61,605.81201879999992,1.8351999999595137,VSM.AllocationPrepare,9472,1
61,605.81201879999992,1.8351999999595137,VSM.AllocationCommit,1084672,1
61,605.81201879999992,1.8351999999595137,VSM.Allocate,1350912,1
61,605.81201879999992,1.8351999999595137,VSM.ClearPhysicalPages,343808,1
61,605.81201879999992,1.8351999999595137,VSM.PageOccupancy,87808,1
61,605.81201879999992,1.8351999999595137,VSM.FinalizePages,2304,1
61,605.81201879999992,1.8351999999595137,VSM.DynamicRaster,19712,1
61,605.81201879999992,1.8351999999595137,VSM.LayoutRemap,0,1
61,605.81201879999992,1.8351999999595137,VSM.InvalidateStatic,0,0
61,605.81201879999992,1.8351999999595137,VSM.InvalidateDynamic,1792,1
61,605.81201879999992,1.8351999999595137,VSM.StaticCasterCull,603136,1
61,605.81201879999992,1.8351999999595137,VSM.DynamicCasterCull,146432,1
61,605.81201879999992,1.8351999999595137,VSM.PageCull,716544,2
61,605.81201879999992,1.8351999999595137,VSM.StaticRasterClear,256,1
61,605.81201879999992,1.8351999999595137,VSM.StaticRasterDraw,6912,1
61,605.81201879999992,1.8351999999595137,VSM.DynamicRasterClear,0,1
61,605.81201879999992,1.8351999999595137,VSM.DynamicRasterDraw,19712,1
61,605.81201879999992,1.8351999999595137,VSM.StaticRaster,7424,1
61,605.81201879999992,1.8351999999595137,VSM.UnityCompatibilityRaster,0,0
61,605.81201879999992,1.8351999999595137,VSM.Resolve,7619584,1
61,605.81201879999992,1.8351999999595137,VSM.ResolveTrace,7392768,1
61,605.81201879999992,1.8351999999595137,VSM.FilterHorizontal,65280,1
61,605.81201879999992,1.8351999999595137,VSM.FilterVertical,0,0
61,605.81201879999992,1.8351999999595137,VSM.FilterTemporalVertical,160512,1
61,605.81201879999992,1.8351999999595137,VSM.ResetFeedback,0,1
62,605.8290002,2.1437000000332773,VSM.MarkReceiverPages,891904,1
62,605.8290002,2.1437000000332773,VSM.AllocationPrepare,9472,1
62,605.8290002,2.1437000000332773,VSM.AllocationCommit,1084672,1
62,605.8290002,2.1437000000332773,VSM.Allocate,1094400,1
62,605.8290002,2.1437000000332773,VSM.ClearPhysicalPages,344064,1
62,605.8290002,2.1437000000332773,VSM.PageOccupancy,87552,1
62,605.8290002,2.1437000000332773,VSM.FinalizePages,2048,1
62,605.8290002,2.1437000000332773,VSM.DynamicRaster,19968,1
62,605.8290002,2.1437000000332773,VSM.LayoutRemap,0,1
62,605.8290002,2.1437000000332773,VSM.InvalidateStatic,0,0
62,605.8290002,2.1437000000332773,VSM.InvalidateDynamic,1792,1
62,605.8290002,2.1437000000332773,VSM.StaticCasterCull,424192,1
62,605.8290002,2.1437000000332773,VSM.DynamicCasterCull,141312,1
62,605.8290002,2.1437000000332773,VSM.PageCull,531200,2
62,605.8290002,2.1437000000332773,VSM.StaticRasterClear,0,1
62,605.8290002,2.1437000000332773,VSM.StaticRasterDraw,6912,1
62,605.8290002,2.1437000000332773,VSM.DynamicRasterClear,0,1
62,605.8290002,2.1437000000332773,VSM.DynamicRasterDraw,19712,1
62,605.8290002,2.1437000000332773,VSM.StaticRaster,7168,1
62,605.8290002,2.1437000000332773,VSM.UnityCompatibilityRaster,0,0
62,605.8290002,2.1437000000332773,VSM.Resolve,7476480,1
62,605.8290002,2.1437000000332773,VSM.ResolveTrace,7247104,1
62,605.8290002,2.1437000000332773,VSM.FilterHorizontal,65536,1
62,605.8290002,2.1437000000332773,VSM.FilterVertical,0,0
62,605.8290002,2.1437000000332773,VSM.FilterTemporalVertical,162816,1
62,605.8290002,2.1437000000332773,VSM.ResetFeedback,0,1
63,605.8470898999999,2.0824999999149441,VSM.MarkReceiverPages,892672,1
63,605.8470898999999,2.0824999999149441,VSM.AllocationPrepare,9472,1
63,605.8470898999999,2.0824999999149441,VSM.AllocationCommit,1084416,1
63,605.8470898999999,2.0824999999149441,VSM.Allocate,1595392,1
63,605.8470898999999,2.0824999999149441,VSM.ClearPhysicalPages,343808,1
63,605.8470898999999,2.0824999999149441,VSM.PageOccupancy,87808,1
63,605.8470898999999,2.0824999999149441,VSM.FinalizePages,2048,1
63,605.8470898999999,2.0824999999149441,VSM.DynamicRaster,19968,1
63,605.8470898999999,2.0824999999149441,VSM.LayoutRemap,0,1
63,605.8470898999999,2.0824999999149441,VSM.InvalidateStatic,0,0
63,605.8470898999999,2.0824999999149441,VSM.InvalidateDynamic,2048,1
63,605.8470898999999,2.0824999999149441,VSM.StaticCasterCull,424192,1
63,605.8470898999999,2.0824999999149441,VSM.DynamicCasterCull,148480,1
63,605.8470898999999,2.0824999999149441,VSM.PageCull,539904,2
63,605.8470898999999,2.0824999999149441,VSM.StaticRasterClear,0,1
63,605.8470898999999,2.0824999999149441,VSM.StaticRasterDraw,3072,1
63,605.8470898999999,2.0824999999149441,VSM.DynamicRasterClear,0,1
63,605.8470898999999,2.0824999999149441,VSM.DynamicRasterDraw,19968,1
63,605.8470898999999,2.0824999999149441,VSM.StaticRaster,3328,1
63,605.8470898999999,2.0824999999149441,VSM.UnityCompatibilityRaster,0,0
63,605.8470898999999,2.0824999999149441,VSM.Resolve,7562240,1
63,605.8470898999999,2.0824999999149441,VSM.ResolveTrace,7334144,1
63,605.8470898999999,2.0824999999149441,VSM.FilterHorizontal,67328,1
63,605.8470898999999,2.0824999999149441,VSM.FilterVertical,0,0
63,605.8470898999999,2.0824999999149441,VSM.FilterTemporalVertical,159488,1
63,605.8470898999999,2.0824999999149441,VSM.ResetFeedback,0,1
64,605.864617,1.8624000000500018,VSM.MarkReceiverPages,1060096,1
64,605.864617,1.8624000000500018,VSM.AllocationPrepare,9472,1
64,605.864617,1.8624000000500018,VSM.AllocationCommit,1084928,1
64,605.864617,1.8624000000500018,VSM.Allocate,1095168,1
64,605.864617,1.8624000000500018,VSM.ClearPhysicalPages,345088,1
64,605.864617,1.8624000000500018,VSM.PageOccupancy,88320,1
64,605.864617,1.8624000000500018,VSM.FinalizePages,2048,1
64,605.864617,1.8624000000500018,VSM.DynamicRaster,58112,1
64,605.864617,1.8624000000500018,VSM.LayoutRemap,0,1
64,605.864617,1.8624000000500018,VSM.InvalidateStatic,0,0
64,605.864617,1.8624000000500018,VSM.InvalidateDynamic,1792,1
64,605.864617,1.8624000000500018,VSM.StaticCasterCull,412416,1
64,605.864617,1.8624000000500018,VSM.DynamicCasterCull,372224,1
64,605.864617,1.8624000000500018,VSM.PageCull,487424,2
64,605.864617,1.8624000000500018,VSM.StaticRasterClear,0,1
64,605.864617,1.8624000000500018,VSM.StaticRasterDraw,7168,1
64,605.864617,1.8624000000500018,VSM.DynamicRasterClear,28928,1
64,605.864617,1.8624000000500018,VSM.DynamicRasterDraw,28160,1
64,605.864617,1.8624000000500018,VSM.StaticRaster,7168,1
64,605.864617,1.8624000000500018,VSM.UnityCompatibilityRaster,0,0
64,605.864617,1.8624000000500018,VSM.Resolve,7040768,1
64,605.864617,1.8624000000500018,VSM.ResolveTrace,6813696,1
64,605.864617,1.8624000000500018,VSM.FilterHorizontal,65792,1
64,605.864617,1.8624000000500018,VSM.FilterVertical,0,0
64,605.864617,1.8624000000500018,VSM.FilterTemporalVertical,160000,1
64,605.864617,1.8624000000500018,VSM.ResetFeedback,0,1
65,605.8817167,1.7867999999907624,VSM.MarkReceiverPages,892416,1
65,605.8817167,1.7867999999907624,VSM.AllocationPrepare,9472,1
65,605.8817167,1.7867999999907624,VSM.AllocationCommit,1084928,1
65,605.8817167,1.7867999999907624,VSM.Allocate,1094656,1
65,605.8817167,1.7867999999907624,VSM.ClearPhysicalPages,607232,1
65,605.8817167,1.7867999999907624,VSM.PageOccupancy,88576,1
65,605.8817167,1.7867999999907624,VSM.FinalizePages,2304,1
65,605.8817167,1.7867999999907624,VSM.DynamicRaster,19712,1
65,605.8817167,1.7867999999907624,VSM.LayoutRemap,0,1
65,605.8817167,1.7867999999907624,VSM.InvalidateStatic,0,0
65,605.8817167,1.7867999999907624,VSM.InvalidateDynamic,1792,1
65,605.8817167,1.7867999999907624,VSM.StaticCasterCull,420096,1
65,605.8817167,1.7867999999907624,VSM.DynamicCasterCull,150528,1
65,605.8817167,1.7867999999907624,VSM.PageCull,531456,2
65,605.8817167,1.7867999999907624,VSM.StaticRasterClear,0,1
65,605.8817167,1.7867999999907624,VSM.StaticRasterDraw,7424,1
65,605.8817167,1.7867999999907624,VSM.DynamicRasterClear,0,1
65,605.8817167,1.7867999999907624,VSM.DynamicRasterDraw,19456,1
65,605.8817167,1.7867999999907624,VSM.StaticRaster,7424,1
65,605.8817167,1.7867999999907624,VSM.UnityCompatibilityRaster,0,0
65,605.8817167,1.7867999999907624,VSM.Resolve,7688704,1
65,605.8817167,1.7867999999907624,VSM.ResolveTrace,7465472,1
65,605.8817167,1.7867999999907624,VSM.FilterHorizontal,65024,1
65,605.8817167,1.7867999999907624,VSM.FilterVertical,0,0
65,605.8817167,1.7867999999907624,VSM.FilterTemporalVertical,157440,1
65,605.8817167,1.7867999999907624,VSM.ResetFeedback,0,1
66,605.89876959999992,1.7923999999993612,VSM.MarkReceiverPages,895488,1
66,605.89876959999992,1.7923999999993612,VSM.AllocationPrepare,9472,1
66,605.89876959999992,1.7923999999993612,VSM.AllocationCommit,1084160,1
66,605.89876959999992,1.7923999999993612,VSM.Allocate,1359616,1
66,605.89876959999992,1.7923999999993612,VSM.ClearPhysicalPages,344320,1
66,605.89876959999992,1.7923999999993612,VSM.PageOccupancy,89856,1
66,605.89876959999992,1.7923999999993612,VSM.FinalizePages,1792,1
66,605.89876959999992,1.7923999999993612,VSM.DynamicRaster,19712,1
66,605.89876959999992,1.7923999999993612,VSM.LayoutRemap,0,1
66,605.89876959999992,1.7923999999993612,VSM.InvalidateStatic,0,0
66,605.89876959999992,1.7923999999993612,VSM.InvalidateDynamic,1792,1
66,605.89876959999992,1.7923999999993612,VSM.StaticCasterCull,429568,1
66,605.89876959999992,1.7923999999993612,VSM.DynamicCasterCull,141824,1
66,605.89876959999992,1.7923999999993612,VSM.PageCull,537856,2
66,605.89876959999992,1.7923999999993612,VSM.StaticRasterClear,256,1
66,605.89876959999992,1.7923999999993612,VSM.StaticRasterDraw,6912,1
66,605.89876959999992,1.7923999999993612,VSM.DynamicRasterClear,256,1
66,605.89876959999992,1.7923999999993612,VSM.DynamicRasterDraw,19456,1
66,605.89876959999992,1.7923999999993612,VSM.StaticRaster,7168,1
66,605.89876959999992,1.7923999999993612,VSM.UnityCompatibilityRaster,0,0
66,605.89876959999992,1.7923999999993612,VSM.Resolve,7389440,1
66,605.89876959999992,1.7923999999993612,VSM.ResolveTrace,7160576,1
66,605.89876959999992,1.7923999999993612,VSM.FilterHorizontal,66048,1
66,605.89876959999992,1.7923999999993612,VSM.FilterVertical,0,0
66,605.89876959999992,1.7923999999993612,VSM.FilterTemporalVertical,162048,1
66,605.89876959999992,1.7923999999993612,VSM.ResetFeedback,0,1
67,605.91689039999994,2.1024999999781357,VSM.MarkReceiverPages,897536,1
67,605.91689039999994,2.1024999999781357,VSM.AllocationPrepare,9472,1
67,605.91689039999994,2.1024999999781357,VSM.AllocationCommit,1083904,1
67,605.91689039999994,2.1024999999781357,VSM.Allocate,1573120,1
67,605.91689039999994,2.1024999999781357,VSM.ClearPhysicalPages,344320,1
67,605.91689039999994,2.1024999999781357,VSM.PageOccupancy,88064,1
67,605.91689039999994,2.1024999999781357,VSM.FinalizePages,2048,1
67,605.91689039999994,2.1024999999781357,VSM.DynamicRaster,19968,1
67,605.91689039999994,2.1024999999781357,VSM.LayoutRemap,0,1
67,605.91689039999994,2.1024999999781357,VSM.InvalidateStatic,0,0
67,605.91689039999994,2.1024999999781357,VSM.InvalidateDynamic,3072,1
67,605.91689039999994,2.1024999999781357,VSM.StaticCasterCull,427520,1
67,605.91689039999994,2.1024999999781357,VSM.DynamicCasterCull,142336,1
67,605.91689039999994,2.1024999999781357,VSM.PageCull,536320,2
67,605.91689039999994,2.1024999999781357,VSM.StaticRasterClear,0,1
67,605.91689039999994,2.1024999999781357,VSM.StaticRasterDraw,7168,1
67,605.91689039999994,2.1024999999781357,VSM.DynamicRasterClear,0,1
67,605.91689039999994,2.1024999999781357,VSM.DynamicRasterDraw,19712,1
67,605.91689039999994,2.1024999999781357,VSM.StaticRaster,7168,1
67,605.91689039999994,2.1024999999781357,VSM.UnityCompatibilityRaster,0,0
67,605.91689039999994,2.1024999999781357,VSM.Resolve,7181056,1
67,605.91689039999994,2.1024999999781357,VSM.ResolveTrace,6955520,1
67,605.91689039999994,2.1024999999781357,VSM.FilterHorizontal,65280,1
67,605.91689039999994,2.1024999999781357,VSM.FilterVertical,0,0
67,605.91689039999994,2.1024999999781357,VSM.FilterTemporalVertical,158976,1
67,605.91689039999994,2.1024999999781357,VSM.ResetFeedback,0,1
68,605.9351429,2.2753000000648171,VSM.MarkReceiverPages,915200,1
68,605.9351429,2.2753000000648171,VSM.AllocationPrepare,9216,1
68,605.9351429,2.2753000000648171,VSM.AllocationCommit,1084416,1
68,605.9351429,2.2753000000648171,VSM.Allocate,1497600,1
68,605.9351429,2.2753000000648171,VSM.ClearPhysicalPages,345088,1
68,605.9351429,2.2753000000648171,VSM.PageOccupancy,88832,1
68,605.9351429,2.2753000000648171,VSM.FinalizePages,2304,1
68,605.9351429,2.2753000000648171,VSM.DynamicRaster,19712,1
68,605.9351429,2.2753000000648171,VSM.LayoutRemap,0,1
68,605.9351429,2.2753000000648171,VSM.InvalidateStatic,0,0
68,605.9351429,2.2753000000648171,VSM.InvalidateDynamic,2816,1
68,605.9351429,2.2753000000648171,VSM.StaticCasterCull,414208,1
68,605.9351429,2.2753000000648171,VSM.DynamicCasterCull,148992,1
68,605.9351429,2.2753000000648171,VSM.PageCull,529408,2
68,605.9351429,2.2753000000648171,VSM.StaticRasterClear,0,1
68,605.9351429,2.2753000000648171,VSM.StaticRasterDraw,6912,1
68,605.9351429,2.2753000000648171,VSM.DynamicRasterClear,0,1
68,605.9351429,2.2753000000648171,VSM.DynamicRasterDraw,19456,1
68,605.9351429,2.2753000000648171,VSM.StaticRaster,7168,1
68,605.9351429,2.2753000000648171,VSM.UnityCompatibilityRaster,0,0
68,605.9351429,2.2753000000648171,VSM.Resolve,7313152,1
68,605.9351429,2.2753000000648171,VSM.ResolveTrace,7085824,1
68,605.9351429,2.2753000000648171,VSM.FilterHorizontal,66048,1
68,605.9351429,2.2753000000648171,VSM.FilterVertical,0,0
68,605.9351429,2.2753000000648171,VSM.FilterTemporalVertical,159744,1
68,605.9351429,2.2753000000648171,VSM.ResetFeedback,0,1
69,605.9531055,2.0258000000694665,VSM.MarkReceiverPages,890368,1
69,605.9531055,2.0258000000694665,VSM.AllocationPrepare,9216,1
69,605.9531055,2.0258000000694665,VSM.AllocationCommit,1084672,1
69,605.9531055,2.0258000000694665,VSM.Allocate,1532928,1
69,605.9531055,2.0258000000694665,VSM.ClearPhysicalPages,343808,1
69,605.9531055,2.0258000000694665,VSM.PageOccupancy,89856,1
69,605.9531055,2.0258000000694665,VSM.FinalizePages,2048,1
69,605.9531055,2.0258000000694665,VSM.DynamicRaster,19968,1
69,605.9531055,2.0258000000694665,VSM.LayoutRemap,0,1
69,605.9531055,2.0258000000694665,VSM.InvalidateStatic,0,0
69,605.9531055,2.0258000000694665,VSM.InvalidateDynamic,1792,1
69,605.9531055,2.0258000000694665,VSM.StaticCasterCull,430848,1
69,605.9531055,2.0258000000694665,VSM.DynamicCasterCull,144640,1
69,605.9531055,2.0258000000694665,VSM.PageCull,541696,2
69,605.9531055,2.0258000000694665,VSM.StaticRasterClear,0,1
69,605.9531055,2.0258000000694665,VSM.StaticRasterDraw,3072,1
69,605.9531055,2.0258000000694665,VSM.DynamicRasterClear,0,1
69,605.9531055,2.0258000000694665,VSM.DynamicRasterDraw,19968,1
69,605.9531055,2.0258000000694665,VSM.StaticRaster,3328,1
69,605.9531055,2.0258000000694665,VSM.UnityCompatibilityRaster,0,0
69,605.9531055,2.0258000000694665,VSM.Resolve,7680768,1
69,605.9531055,2.0258000000694665,VSM.ResolveTrace,7190528,1
69,605.9531055,2.0258000000694665,VSM.FilterHorizontal,66048,1
69,605.9531055,2.0258000000694665,VSM.FilterVertical,0,0
69,605.9531055,2.0258000000694665,VSM.FilterTemporalVertical,160000,1
69,605.9531055,2.0258000000694665,VSM.ResetFeedback,0,1
70,605.9705613,2.1116000000347412,VSM.MarkReceiverPages,890368,1
70,605.9705613,2.1116000000347412,VSM.AllocationPrepare,9472,1
70,605.9705613,2.1116000000347412,VSM.AllocationCommit,1084928,1
70,605.9705613,2.1116000000347412,VSM.Allocate,1094400,1
70,605.9705613,2.1116000000347412,VSM.ClearPhysicalPages,534272,1
70,605.9705613,2.1116000000347412,VSM.PageOccupancy,87040,1
70,605.9705613,2.1116000000347412,VSM.FinalizePages,2048,1
70,605.9705613,2.1116000000347412,VSM.DynamicRaster,19712,1
70,605.9705613,2.1116000000347412,VSM.LayoutRemap,0,1
70,605.9705613,2.1116000000347412,VSM.InvalidateStatic,0,0
70,605.9705613,2.1116000000347412,VSM.InvalidateDynamic,1536,1
70,605.9705613,2.1116000000347412,VSM.StaticCasterCull,441344,1
70,605.9705613,2.1116000000347412,VSM.DynamicCasterCull,144640,1
70,605.9705613,2.1116000000347412,VSM.PageCull,552448,2
70,605.9705613,2.1116000000347412,VSM.StaticRasterClear,0,1
70,605.9705613,2.1116000000347412,VSM.StaticRasterDraw,7168,1
70,605.9705613,2.1116000000347412,VSM.DynamicRasterClear,0,1
70,605.9705613,2.1116000000347412,VSM.DynamicRasterDraw,19456,1
70,605.9705613,2.1116000000347412,VSM.StaticRaster,7424,1
70,605.9705613,2.1116000000347412,VSM.UnityCompatibilityRaster,0,0
70,605.9705613,2.1116000000347412,VSM.Resolve,7562240,1
70,605.9705613,2.1116000000347412,VSM.ResolveTrace,7334912,1
70,605.9705613,2.1116000000347412,VSM.FilterHorizontal,66048,1
70,605.9705613,2.1116000000347412,VSM.FilterVertical,0,0
70,605.9705613,2.1116000000347412,VSM.FilterTemporalVertical,160000,1
70,605.9705613,2.1116000000347412,VSM.ResetFeedback,0,1
71,605.98766319999993,1.7500999999811029,VSM.MarkReceiverPages,889088,1
71,605.98766319999993,1.7500999999811029,VSM.AllocationPrepare,9472,1
71,605.98766319999993,1.7500999999811029,VSM.AllocationCommit,1084672,1
71,605.98766319999993,1.7500999999811029,VSM.Allocate,1371904,1
71,605.98766319999993,1.7500999999811029,VSM.ClearPhysicalPages,345856,1
71,605.98766319999993,1.7500999999811029,VSM.PageOccupancy,84992,1
71,605.98766319999993,1.7500999999811029,VSM.FinalizePages,2560,1
71,605.98766319999993,1.7500999999811029,VSM.DynamicRaster,19712,1
71,605.98766319999993,1.7500999999811029,VSM.LayoutRemap,0,1
71,605.98766319999993,1.7500999999811029,VSM.InvalidateStatic,0,0
71,605.98766319999993,1.7500999999811029,VSM.InvalidateDynamic,2048,1
71,605.98766319999993,1.7500999999811029,VSM.StaticCasterCull,422400,1
71,605.98766319999993,1.7500999999811029,VSM.DynamicCasterCull,142336,1
71,605.98766319999993,1.7500999999811029,VSM.PageCull,530944,2
71,605.98766319999993,1.7500999999811029,VSM.StaticRasterClear,0,1
71,605.98766319999993,1.7500999999811029,VSM.StaticRasterDraw,6912,1
71,605.98766319999993,1.7500999999811029,VSM.DynamicRasterClear,0,1
71,605.98766319999993,1.7500999999811029,VSM.DynamicRasterDraw,19456,1
71,605.98766319999993,1.7500999999811029,VSM.StaticRaster,7168,1
71,605.98766319999993,1.7500999999811029,VSM.UnityCompatibilityRaster,0,0
71,605.98766319999993,1.7500999999811029,VSM.Resolve,7932672,1
71,605.98766319999993,1.7500999999811029,VSM.ResolveTrace,7705856,1
71,605.98766319999993,1.7500999999811029,VSM.FilterHorizontal,65792,1
71,605.98766319999993,1.7500999999811029,VSM.FilterVertical,0,0
71,605.98766319999993,1.7500999999811029,VSM.FilterTemporalVertical,159488,1
71,605.98766319999993,1.7500999999811029,VSM.ResetFeedback,0,1
72,606.0042027,1.7444000000068627,VSM.MarkReceiverPages,894464,1
72,606.0042027,1.7444000000068627,VSM.AllocationPrepare,9472,1
72,606.0042027,1.7444000000068627,VSM.AllocationCommit,1084672,1
72,606.0042027,1.7444000000068627,VSM.Allocate,1347072,1
72,606.0042027,1.7444000000068627,VSM.ClearPhysicalPages,344832,1
72,606.0042027,1.7444000000068627,VSM.PageOccupancy,88064,1
72,606.0042027,1.7444000000068627,VSM.FinalizePages,2048,1
72,606.0042027,1.7444000000068627,VSM.DynamicRaster,19968,1
72,606.0042027,1.7444000000068627,VSM.LayoutRemap,0,1
72,606.0042027,1.7444000000068627,VSM.InvalidateStatic,0,0
72,606.0042027,1.7444000000068627,VSM.InvalidateDynamic,1792,1
72,606.0042027,1.7444000000068627,VSM.StaticCasterCull,429056,1
72,606.0042027,1.7444000000068627,VSM.DynamicCasterCull,147712,1
72,606.0042027,1.7444000000068627,VSM.PageCull,543488,2
72,606.0042027,1.7444000000068627,VSM.StaticRasterClear,0,1
72,606.0042027,1.7444000000068627,VSM.StaticRasterDraw,3328,1
72,606.0042027,1.7444000000068627,VSM.DynamicRasterClear,0,1
72,606.0042027,1.7444000000068627,VSM.DynamicRasterDraw,19712,1
72,606.0042027,1.7444000000068627,VSM.StaticRaster,3328,1
72,606.0042027,1.7444000000068627,VSM.UnityCompatibilityRaster,0,0
72,606.0042027,1.7444000000068627,VSM.Resolve,7420160,1
72,606.0042027,1.7444000000068627,VSM.ResolveTrace,7191296,1
72,606.0042027,1.7444000000068627,VSM.FilterHorizontal,65536,1
72,606.0042027,1.7444000000068627,VSM.FilterVertical,0,0
72,606.0042027,1.7444000000068627,VSM.FilterTemporalVertical,161792,1
72,606.0042027,1.7444000000068627,VSM.ResetFeedback,0,1
73,606.0212693,1.9382000000405242,VSM.MarkReceiverPages,889344,1
73,606.0212693,1.9382000000405242,VSM.AllocationPrepare,9472,1
73,606.0212693,1.9382000000405242,VSM.AllocationCommit,1084672,1
73,606.0212693,1.9382000000405242,VSM.Allocate,1378560,1
73,606.0212693,1.9382000000405242,VSM.ClearPhysicalPages,344320,1
73,606.0212693,1.9382000000405242,VSM.PageOccupancy,89088,1
73,606.0212693,1.9382000000405242,VSM.FinalizePages,2048,1
73,606.0212693,1.9382000000405242,VSM.DynamicRaster,19712,1
73,606.0212693,1.9382000000405242,VSM.LayoutRemap,0,1
73,606.0212693,1.9382000000405242,VSM.InvalidateStatic,0,0
73,606.0212693,1.9382000000405242,VSM.InvalidateDynamic,2304,1
73,606.0212693,1.9382000000405242,VSM.StaticCasterCull,428032,1
73,606.0212693,1.9382000000405242,VSM.DynamicCasterCull,154112,1
73,606.0212693,1.9382000000405242,VSM.PageCull,548352,2
73,606.0212693,1.9382000000405242,VSM.StaticRasterClear,0,1
73,606.0212693,1.9382000000405242,VSM.StaticRasterDraw,6912,1
73,606.0212693,1.9382000000405242,VSM.DynamicRasterClear,0,1
73,606.0212693,1.9382000000405242,VSM.DynamicRasterDraw,19456,1
73,606.0212693,1.9382000000405242,VSM.StaticRaster,7168,1
73,606.0212693,1.9382000000405242,VSM.UnityCompatibilityRaster,0,0
73,606.0212693,1.9382000000405242,VSM.Resolve,6900736,1
73,606.0212693,1.9382000000405242,VSM.ResolveTrace,6676224,1
73,606.0212693,1.9382000000405242,VSM.FilterHorizontal,65024,1
73,606.0212693,1.9382000000405242,VSM.FilterVertical,0,0
73,606.0212693,1.9382000000405242,VSM.FilterTemporalVertical,158464,1
73,606.0212693,1.9382000000405242,VSM.ResetFeedback,0,1
74,606.0384044,1.8307000000277185,VSM.MarkReceiverPages,893952,1
74,606.0384044,1.8307000000277185,VSM.AllocationPrepare,9216,1
74,606.0384044,1.8307000000277185,VSM.AllocationCommit,1086464,1
74,606.0384044,1.8307000000277185,VSM.Allocate,1470208,1
74,606.0384044,1.8307000000277185,VSM.ClearPhysicalPages,344832,1
74,606.0384044,1.8307000000277185,VSM.PageOccupancy,89088,1
74,606.0384044,1.8307000000277185,VSM.FinalizePages,2048,1
74,606.0384044,1.8307000000277185,VSM.DynamicRaster,20224,1
74,606.0384044,1.8307000000277185,VSM.LayoutRemap,0,1
74,606.0384044,1.8307000000277185,VSM.InvalidateStatic,0,0
74,606.0384044,1.8307000000277185,VSM.InvalidateDynamic,1792,1
74,606.0384044,1.8307000000277185,VSM.StaticCasterCull,431104,1
74,606.0384044,1.8307000000277185,VSM.DynamicCasterCull,146688,1
74,606.0384044,1.8307000000277185,VSM.PageCull,544256,2
74,606.0384044,1.8307000000277185,VSM.StaticRasterClear,0,1
74,606.0384044,1.8307000000277185,VSM.StaticRasterDraw,6912,1
74,606.0384044,1.8307000000277185,VSM.DynamicRasterClear,0,1
74,606.0384044,1.8307000000277185,VSM.DynamicRasterDraw,19968,1
74,606.0384044,1.8307000000277185,VSM.StaticRaster,7168,1
74,606.0384044,1.8307000000277185,VSM.UnityCompatibilityRaster,0,0
74,606.0384044,1.8307000000277185,VSM.Resolve,7167744,1
74,606.0384044,1.8307000000277185,VSM.ResolveTrace,6942464,1
74,606.0384044,1.8307000000277185,VSM.FilterHorizontal,65024,1
74,606.0384044,1.8307000000277185,VSM.FilterVertical,0,0
74,606.0384044,1.8307000000277185,VSM.FilterTemporalVertical,158464,1
74,606.0384044,1.8307000000277185,VSM.ResetFeedback,0,1
75,606.0566937,2.0543000000543543,VSM.MarkReceiverPages,893696,1
75,606.0566937,2.0543000000543543,VSM.AllocationPrepare,9472,1
75,606.0566937,2.0543000000543543,VSM.AllocationCommit,1084672,1
75,606.0566937,2.0543000000543543,VSM.Allocate,1564160,1
75,606.0566937,2.0543000000543543,VSM.ClearPhysicalPages,344832,1
75,606.0566937,2.0543000000543543,VSM.PageOccupancy,88832,1
75,606.0566937,2.0543000000543543,VSM.FinalizePages,2304,1
75,606.0566937,2.0543000000543543,VSM.DynamicRaster,19712,1
75,606.0566937,2.0543000000543543,VSM.LayoutRemap,0,1
75,606.0566937,2.0543000000543543,VSM.InvalidateStatic,0,0
75,606.0566937,2.0543000000543543,VSM.InvalidateDynamic,3072,1
75,606.0566937,2.0543000000543543,VSM.StaticCasterCull,424448,1
75,606.0566937,2.0543000000543543,VSM.DynamicCasterCull,146944,1
75,606.0566937,2.0543000000543543,VSM.PageCull,537088,2
75,606.0566937,2.0543000000543543,VSM.StaticRasterClear,0,1
75,606.0566937,2.0543000000543543,VSM.StaticRasterDraw,8704,1
75,606.0566937,2.0543000000543543,VSM.DynamicRasterClear,0,1
75,606.0566937,2.0543000000543543,VSM.DynamicRasterDraw,19456,1
75,606.0566937,2.0543000000543543,VSM.StaticRaster,8704,1
75,606.0566937,2.0543000000543543,VSM.UnityCompatibilityRaster,0,0
75,606.0566937,2.0543000000543543,VSM.Resolve,7173376,1
75,606.0566937,2.0543000000543543,VSM.ResolveTrace,6946560,1
75,606.0566937,2.0543000000543543,VSM.FilterHorizontal,65792,1
75,606.0566937,2.0543000000543543,VSM.FilterVertical,0,0
75,606.0566937,2.0543000000543543,VSM.FilterTemporalVertical,160256,1
75,606.0566937,2.0543000000543543,VSM.ResetFeedback,0,1
76,606.07480219999991,1.8778999999540247,VSM.MarkReceiverPages,892672,1
76,606.07480219999991,1.8778999999540247,VSM.AllocationPrepare,9472,1
76,606.07480219999991,1.8778999999540247,VSM.AllocationCommit,1083648,1
