observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,608.64636539999992,1.8315999999458654,VSM.StaticRaster,7168,1
60,608.64636539999992,1.8315999999458654,VSM.UnityCompatibilityRaster,0,0
60,608.64636539999992,1.8315999999458654,VSM.Resolve,7349504,1
60,608.64636539999992,1.8315999999458654,VSM.ResolveTrace,7122688,1
60,608.64636539999992,1.8315999999458654,VSM.FilterHorizontal,65792,1
60,608.64636539999992,1.8315999999458654,VSM.FilterVertical,0,0
60,608.64636539999992,1.8315999999458654,VSM.FilterTemporalVertical,160000,1
60,608.64636539999992,1.8315999999458654,VSM.ResetFeedback,0,1
61,608.6640404,2.6371999999810214,VSM.MarkReceiverPages,893184,1
61,608.6640404,2.6371999999810214,VSM.AllocationPrepare,9216,1
61,608.6640404,2.6371999999810214,VSM.AllocationCommit,1084416,1
61,608.6640404,2.6371999999810214,VSM.Allocate,1762560,1
61,608.6640404,2.6371999999810214,VSM.ClearPhysicalPages,345088,1
61,608.6640404,2.6371999999810214,VSM.PageOccupancy,87552,1
61,608.6640404,2.6371999999810214,VSM.FinalizePages,2048,1
61,608.6640404,2.6371999999810214,VSM.DynamicRaster,19712,1
61,608.6640404,2.6371999999810214,VSM.LayoutRemap,0,1
61,608.6640404,2.6371999999810214,VSM.InvalidateStatic,0,0
61,608.6640404,2.6371999999810214,VSM.InvalidateDynamic,3072,1
61,608.6640404,2.6371999999810214,VSM.StaticCasterCull,422912,1
61,608.6640404,2.6371999999810214,VSM.DynamicCasterCull,142848,1
61,608.6640404,2.6371999999810214,VSM.PageCull,531712,2
61,608.6640404,2.6371999999810214,VSM.StaticRasterClear,0,1
61,608.6640404,2.6371999999810214,VSM.StaticRasterDraw,7168,1
61,608.6640404,2.6371999999810214,VSM.DynamicRasterClear,0,1
61,608.6640404,2.6371999999810214,VSM.DynamicRasterDraw,19712,1
61,608.6640404,2.6371999999810214,VSM.StaticRaster,7168,1
61,608.6640404,2.6371999999810214,VSM.UnityCompatibilityRaster,0,0
61,608.6640404,2.6371999999810214,VSM.Resolve,7698944,1
61,608.6640404,2.6371999999810214,VSM.ResolveTrace,7472128,1
61,608.6640404,2.6371999999810214,VSM.FilterHorizontal,66048,1
61,608.6640404,2.6371999999810214,VSM.FilterVertical,0,0
61,608.6640404,2.6371999999810214,VSM.FilterTemporalVertical,159488,1
61,608.6640404,2.6371999999810214,VSM.ResetFeedback,0,1
62,608.68235789999994,2.1044000000074448,VSM.MarkReceiverPages,890112,1
62,608.68235789999994,2.1044000000074448,VSM.AllocationPrepare,9472,1
62,608.68235789999994,2.1044000000074448,VSM.AllocationCommit,1084672,1
62,608.68235789999994,2.1044000000074448,VSM.Allocate,1094144,1
62,608.68235789999994,2.1044000000074448,VSM.ClearPhysicalPages,344064,1
62,608.68235789999994,2.1044000000074448,VSM.PageOccupancy,88576,1
62,608.68235789999994,2.1044000000074448,VSM.FinalizePages,2304,1
62,608.68235789999994,2.1044000000074448,VSM.DynamicRaster,19712,1
62,608.68235789999994,2.1044000000074448,VSM.LayoutRemap,0,1
62,608.68235789999994,2.1044000000074448,VSM.InvalidateStatic,0,0
62,608.68235789999994,2.1044000000074448,VSM.InvalidateDynamic,1536,1
62,608.68235789999994,2.1044000000074448,VSM.StaticCasterCull,799744,1
62,608.68235789999994,2.1044000000074448,VSM.DynamicCasterCull,145408,1
62,608.68235789999994,2.1044000000074448,VSM.PageCull,548096,2
62,608.68235789999994,2.1044000000074448,VSM.StaticRasterClear,256,1
62,608.68235789999994,2.1044000000074448,VSM.StaticRasterDraw,8960,1
62,608.68235789999994,2.1044000000074448,VSM.DynamicRasterClear,256,1
62,608.68235789999994,2.1044000000074448,VSM.DynamicRasterDraw,19456,1
62,608.68235789999994,2.1044000000074448,VSM.StaticRaster,9472,1
62,608.68235789999994,2.1044000000074448,VSM.UnityCompatibilityRaster,0,0
62,608.68235789999994,2.1044000000074448,VSM.Resolve,7597056,1
62,608.68235789999994,2.1044000000074448,VSM.ResolveTrace,6927616,1
62,608.68235789999994,2.1044000000074448,VSM.FilterHorizontal,65792,1
62,608.68235789999994,2.1044000000074448,VSM.FilterVertical,0,0
62,608.68235789999994,2.1044000000074448,VSM.FilterTemporalVertical,602368,1
62,608.68235789999994,2.1044000000074448,VSM.ResetFeedback,0,1
63,608.7006385,2.1259999999756474,VSM.MarkReceiverPages,897280,1
63,608.7006385,2.1259999999756474,VSM.AllocationPrepare,9216,1
63,608.7006385,2.1259999999756474,VSM.AllocationCommit,1084672,1
63,608.7006385,2.1259999999756474,VSM.Allocate,1345792,1
63,608.7006385,2.1259999999756474,VSM.ClearPhysicalPages,343808,1
63,608.7006385,2.1259999999756474,VSM.PageOccupancy,88064,1
63,608.7006385,2.1259999999756474,VSM.FinalizePages,2048,1
63,608.7006385,2.1259999999756474,VSM.DynamicRaster,19968,1
63,608.7006385,2.1259999999756474,VSM.LayoutRemap,0,1
63,608.7006385,2.1259999999756474,VSM.InvalidateStatic,0,0
63,608.7006385,2.1259999999756474,VSM.InvalidateDynamic,1792,1
63,608.7006385,2.1259999999756474,VSM.StaticCasterCull,459264,1
63,608.7006385,2.1259999999756474,VSM.DynamicCasterCull,147456,1
63,608.7006385,2.1259999999756474,VSM.PageCull,572672,2
63,608.7006385,2.1259999999756474,VSM.StaticRasterClear,0,1
63,608.7006385,2.1259999999756474,VSM.StaticRasterDraw,3328,1
63,608.7006385,2.1259999999756474,VSM.DynamicRasterClear,256,1
63,608.7006385,2.1259999999756474,VSM.DynamicRasterDraw,19712,1
63,608.7006385,2.1259999999756474,VSM.StaticRaster,3584,1
63,608.7006385,2.1259999999756474,VSM.UnityCompatibilityRaster,0,0
63,608.7006385,2.1259999999756474,VSM.Resolve,7315456,1
63,608.7006385,2.1259999999756474,VSM.ResolveTrace,6901248,1
63,608.7006385,2.1259999999756474,VSM.FilterHorizontal,65536,1
63,608.7006385,2.1259999999756474,VSM.FilterVertical,0,0
63,608.7006385,2.1259999999756474,VSM.FilterTemporalVertical,347392,1
63,608.7006385,2.1259999999756474,VSM.ResetFeedback,0,1
64,608.7180656999999,1.9282999999177264,VSM.MarkReceiverPages,896256,1
64,608.7180656999999,1.9282999999177264,VSM.AllocationPrepare,9472,1
64,608.7180656999999,1.9282999999177264,VSM.AllocationCommit,1084672,1
64,608.7180656999999,1.9282999999177264,VSM.Allocate,1337856,1
64,608.7180656999999,1.9282999999177264,VSM.ClearPhysicalPages,344832,1
64,608.7180656999999,1.9282999999177264,VSM.PageOccupancy,87296,1
64,608.7180656999999,1.9282999999177264,VSM.FinalizePages,1792,1
64,608.7180656999999,1.9282999999177264,VSM.DynamicRaster,19968,1
64,608.7180656999999,1.9282999999177264,VSM.LayoutRemap,0,1
64,608.7180656999999,1.9282999999177264,VSM.InvalidateStatic,0,0
64,608.7180656999999,1.9282999999177264,VSM.InvalidateDynamic,1792,1
64,608.7180656999999,1.9282999999177264,VSM.StaticCasterCull,421120,1
64,608.7180656999999,1.9282999999177264,VSM.DynamicCasterCull,145408,1
64,608.7180656999999,1.9282999999177264,VSM.PageCull,533248,2
64,608.7180656999999,1.9282999999177264,VSM.StaticRasterClear,0,1
64,608.7180656999999,1.9282999999177264,VSM.StaticRasterDraw,7168,1
64,608.7180656999999,1.9282999999177264,VSM.DynamicRasterClear,0,1
64,608.7180656999999,1.9282999999177264,VSM.DynamicRasterDraw,19712,1
64,608.7180656999999,1.9282999999177264,VSM.StaticRaster,7168,1
64,608.7180656999999,1.9282999999177264,VSM.UnityCompatibilityRaster,0,0
64,608.7180656999999,1.9282999999177264,VSM.Resolve,7249920,1
64,608.7180656999999,1.9282999999177264,VSM.ResolveTrace,6846208,1
64,608.7180656999999,1.9282999999177264,VSM.FilterHorizontal,65280,1
64,608.7180656999999,1.9282999999177264,VSM.FilterVertical,0,0
64,608.7180656999999,1.9282999999177264,VSM.FilterTemporalVertical,337152,1
64,608.7180656999999,1.9282999999177264,VSM.ResetFeedback,0,1
65,608.7359471,2.0018999999820153,VSM.MarkReceiverPages,888320,1
65,608.7359471,2.0018999999820153,VSM.AllocationPrepare,9216,1
65,608.7359471,2.0018999999820153,VSM.AllocationCommit,1084928,1
65,608.7359471,2.0018999999820153,VSM.Allocate,1636608,1
65,608.7359471,2.0018999999820153,VSM.ClearPhysicalPages,344576,1
65,608.7359471,2.0018999999820153,VSM.PageOccupancy,87808,1
65,608.7359471,2.0018999999820153,VSM.FinalizePages,2304,1
65,608.7359471,2.0018999999820153,VSM.DynamicRaster,19712,1
65,608.7359471,2.0018999999820153,VSM.LayoutRemap,0,1
65,608.7359471,2.0018999999820153,VSM.InvalidateStatic,0,0
65,608.7359471,2.0018999999820153,VSM.InvalidateDynamic,2048,1
65,608.7359471,2.0018999999820153,VSM.StaticCasterCull,419840,1
65,608.7359471,2.0018999999820153,VSM.DynamicCasterCull,137984,1
65,608.7359471,2.0018999999820153,VSM.PageCull,523776,2
65,608.7359471,2.0018999999820153,VSM.StaticRasterClear,256,1
65,608.7359471,2.0018999999820153,VSM.StaticRasterDraw,7168,1
65,608.7359471,2.0018999999820153,VSM.DynamicRasterClear,0,1
65,608.7359471,2.0018999999820153,VSM.DynamicRasterDraw,19456,1
65,608.7359471,2.0018999999820153,VSM.StaticRaster,7424,1
65,608.7359471,2.0018999999820153,VSM.UnityCompatibilityRaster,0,0
65,608.7359471,2.0018999999820153,VSM.Resolve,7470848,1
65,608.7359471,2.0018999999820153,VSM.ResolveTrace,7245312,1
65,608.7359471,2.0018999999820153,VSM.FilterHorizontal,65792,1
65,608.7359471,2.0018999999820153,VSM.FilterVertical,0,0
65,608.7359471,2.0018999999820153,VSM.FilterTemporalVertical,158720,1
65,608.7359471,2.0018999999820153,VSM.ResetFeedback,0,1
66,608.7539066999999,1.9045999999889318,VSM.MarkReceiverPages,893952,1
66,608.7539066999999,1.9045999999889318,VSM.AllocationPrepare,9472,1
66,608.7539066999999,1.9045999999889318,VSM.AllocationCommit,1084672,1
66,608.7539066999999,1.9045999999889318,VSM.Allocate,1356288,1
66,608.7539066999999,1.9045999999889318,VSM.ClearPhysicalPages,344320,1
66,608.7539066999999,1.9045999999889318,VSM.PageOccupancy,87552,1
66,608.7539066999999,1.9045999999889318,VSM.FinalizePages,2304,1
66,608.7539066999999,1.9045999999889318,VSM.DynamicRaster,19712,1
66,608.7539066999999,1.9045999999889318,VSM.LayoutRemap,0,1
66,608.7539066999999,1.9045999999889318,VSM.InvalidateStatic,0,0
66,608.7539066999999,1.9045999999889318,VSM.InvalidateDynamic,1792,1
66,608.7539066999999,1.9045999999889318,VSM.StaticCasterCull,430592,1
66,608.7539066999999,1.9045999999889318,VSM.DynamicCasterCull,145920,1
66,608.7539066999999,1.9045999999889318,VSM.PageCull,542976,2
66,608.7539066999999,1.9045999999889318,VSM.StaticRasterClear,0,1
66,608.7539066999999,1.9045999999889318,VSM.StaticRasterDraw,7168,1
66,608.7539066999999,1.9045999999889318,VSM.DynamicRasterClear,256,1
66,608.7539066999999,1.9045999999889318,VSM.DynamicRasterDraw,19456,1
66,608.7539066999999,1.9045999999889318,VSM.StaticRaster,7424,1
66,608.7539066999999,1.9045999999889318,VSM.UnityCompatibilityRaster,0,0
66,608.7539066999999,1.9045999999889318,VSM.Resolve,7684096,1
66,608.7539066999999,1.9045999999889318,VSM.ResolveTrace,7457280,1
66,608.7539066999999,1.9045999999889318,VSM.FilterHorizontal,66304,1
66,608.7539066999999,1.9045999999889318,VSM.FilterVertical,0,0
66,608.7539066999999,1.9045999999889318,VSM.FilterTemporalVertical,159232,1
66,608.7539066999999,1.9045999999889318,VSM.ResetFeedback,0,1
67,608.7714195,1.9988999999895896,VSM.MarkReceiverPages,895744,1
67,608.7714195,1.9988999999895896,VSM.AllocationPrepare,9728,1
67,608.7714195,1.9988999999895896,VSM.AllocationCommit,1084928,1
67,608.7714195,1.9988999999895896,VSM.Allocate,1284352,1
67,608.7714195,1.9988999999895896,VSM.ClearPhysicalPages,344320,1
67,608.7714195,1.9988999999895896,VSM.PageOccupancy,88832,1
67,608.7714195,1.9988999999895896,VSM.FinalizePages,2048,1
67,608.7714195,1.9988999999895896,VSM.DynamicRaster,26880,1
67,608.7714195,1.9988999999895896,VSM.LayoutRemap,0,1
67,608.7714195,1.9988999999895896,VSM.InvalidateStatic,0,0
67,608.7714195,1.9988999999895896,VSM.InvalidateDynamic,1792,1
67,608.7714195,1.9988999999895896,VSM.StaticCasterCull,409856,1
67,608.7714195,1.9988999999895896,VSM.DynamicCasterCull,364032,1
67,608.7714195,1.9988999999895896,VSM.PageCull,520448,2
67,608.7714195,1.9988999999895896,VSM.StaticRasterClear,0,1
67,608.7714195,1.9988999999895896,VSM.StaticRasterDraw,6912,1
67,608.7714195,1.9988999999895896,VSM.DynamicRasterClear,768,1
67,608.7714195,1.9988999999895896,VSM.DynamicRasterDraw,25088,1
67,608.7714195,1.9988999999895896,VSM.StaticRaster,7168,1
67,608.7714195,1.9988999999895896,VSM.UnityCompatibilityRaster,0,0
67,608.7714195,1.9988999999895896,VSM.Resolve,7454720,1
67,608.7714195,1.9988999999895896,VSM.ResolveTrace,7228928,1
67,608.7714195,1.9988999999895896,VSM.FilterHorizontal,66048,1
67,608.7714195,1.9988999999895896,VSM.FilterVertical,0,0
67,608.7714195,1.9988999999895896,VSM.FilterTemporalVertical,158976,1
67,608.7714195,1.9988999999895896,VSM.ResetFeedback,0,1
68,608.78967059999991,2.3592000000007829,VSM.MarkReceiverPages,889088,1
68,608.78967059999991,2.3592000000007829,VSM.AllocationPrepare,9472,1
68,608.78967059999991,2.3592000000007829,VSM.AllocationCommit,1085184,1
68,608.78967059999991,2.3592000000007829,VSM.Allocate,1658624,1
68,608.78967059999991,2.3592000000007829,VSM.ClearPhysicalPages,345088,1
68,608.78967059999991,2.3592000000007829,VSM.PageOccupancy,88064,1
68,608.78967059999991,2.3592000000007829,VSM.FinalizePages,1792,1
68,608.78967059999991,2.3592000000007829,VSM.DynamicRaster,20224,1
68,608.78967059999991,2.3592000000007829,VSM.LayoutRemap,0,1
68,608.78967059999991,2.3592000000007829,VSM.InvalidateStatic,0,0
68,608.78967059999991,2.3592000000007829,VSM.InvalidateDynamic,3072,1
68,608.78967059999991,2.3592000000007829,VSM.StaticCasterCull,426752,1
68,608.78967059999991,2.3592000000007829,VSM.DynamicCasterCull,146688,1
68,608.78967059999991,2.3592000000007829,VSM.PageCull,538624,2
68,608.78967059999991,2.3592000000007829,VSM.StaticRasterClear,0,1
68,608.78967059999991,2.3592000000007829,VSM.StaticRasterDraw,6912,1
68,608.78967059999991,2.3592000000007829,VSM.DynamicRasterClear,256,1
68,608.78967059999991,2.3592000000007829,VSM.DynamicRasterDraw,19968,1
68,608.78967059999991,2.3592000000007829,VSM.StaticRaster,7168,1
68,608.78967059999991,2.3592000000007829,VSM.UnityCompatibilityRaster,0,0
68,608.78967059999991,2.3592000000007829,VSM.Resolve,7323392,1
68,608.78967059999991,2.3592000000007829,VSM.ResolveTrace,7096320,1
68,608.78967059999991,2.3592000000007829,VSM.FilterHorizontal,65280,1
68,608.78967059999991,2.3592000000007829,VSM.FilterVertical,0,0
68,608.78967059999991,2.3592000000007829,VSM.FilterTemporalVertical,160512,1
68,608.78967059999991,2.3592000000007829,VSM.ResetFeedback,0,1
69,608.8081202,2.1984999999631327,VSM.MarkReceiverPages,893952,1
69,608.8081202,2.1984999999631327,VSM.AllocationPrepare,9216,1
69,608.8081202,2.1984999999631327,VSM.AllocationCommit,1084416,1
69,608.8081202,2.1984999999631327,VSM.Allocate,1349120,1
69,608.8081202,2.1984999999631327,VSM.ClearPhysicalPages,344576,1
69,608.8081202,2.1984999999631327,VSM.PageOccupancy,88064,1
69,608.8081202,2.1984999999631327,VSM.FinalizePages,2304,1
69,608.8081202,2.1984999999631327,VSM.DynamicRaster,19456,1
69,608.8081202,2.1984999999631327,VSM.LayoutRemap,0,1
69,608.8081202,2.1984999999631327,VSM.InvalidateStatic,0,0
69,608.8081202,2.1984999999631327,VSM.InvalidateDynamic,2048,1
69,608.8081202,2.1984999999631327,VSM.StaticCasterCull,434432,1
69,608.8081202,2.1984999999631327,VSM.DynamicCasterCull,148736,1
69,608.8081202,2.1984999999631327,VSM.PageCull,548864,2
69,608.8081202,2.1984999999631327,VSM.StaticRasterClear,256,1
69,608.8081202,2.1984999999631327,VSM.StaticRasterDraw,6912,1
69,608.8081202,2.1984999999631327,VSM.DynamicRasterClear,0,1
69,608.8081202,2.1984999999631327,VSM.DynamicRasterDraw,19456,1
69,608.8081202,2.1984999999631327,VSM.StaticRaster,7168,1
69,608.8081202,2.1984999999631327,VSM.UnityCompatibilityRaster,0,0
69,608.8081202,2.1984999999631327,VSM.Resolve,7479552,1
69,608.8081202,2.1984999999631327,VSM.ResolveTrace,7253504,1
69,608.8081202,2.1984999999631327,VSM.FilterHorizontal,65536,1
69,608.8081202,2.1984999999631327,VSM.FilterVertical,0,0
69,608.8081202,2.1984999999631327,VSM.FilterTemporalVertical,159232,1
69,608.8081202,2.1984999999631327,VSM.ResetFeedback,0,1
70,608.8257165,2.1970000000237633,VSM.MarkReceiverPages,893440,1
70,608.8257165,2.1970000000237633,VSM.AllocationPrepare,9472,1
70,608.8257165,2.1970000000237633,VSM.AllocationCommit,1084416,1
70,608.8257165,2.1970000000237633,VSM.Allocate,1094144,1
70,608.8257165,2.1970000000237633,VSM.ClearPhysicalPages,344576,1
70,608.8257165,2.1970000000237633,VSM.PageOccupancy,88832,1
70,608.8257165,2.1970000000237633,VSM.FinalizePages,2048,1
70,608.8257165,2.1970000000237633,VSM.DynamicRaster,19712,1
70,608.8257165,2.1970000000237633,VSM.LayoutRemap,0,1
70,608.8257165,2.1970000000237633,VSM.InvalidateStatic,0,0
70,608.8257165,2.1970000000237633,VSM.InvalidateDynamic,1792,1
70,608.8257165,2.1970000000237633,VSM.StaticCasterCull,443904,1
70,608.8257165,2.1970000000237633,VSM.DynamicCasterCull,141312,1
70,608.8257165,2.1970000000237633,VSM.PageCull,551424,2
70,608.8257165,2.1970000000237633,VSM.StaticRasterClear,0,1
70,608.8257165,2.1970000000237633,VSM.StaticRasterDraw,8448,1
70,608.8257165,2.1970000000237633,VSM.DynamicRasterClear,0,1
70,608.8257165,2.1970000000237633,VSM.DynamicRasterDraw,19456,1
70,608.8257165,2.1970000000237633,VSM.StaticRaster,8704,1
70,608.8257165,2.1970000000237633,VSM.UnityCompatibilityRaster,0,0
70,608.8257165,2.1970000000237633,VSM.Resolve,7765248,1
70,608.8257165,2.1970000000237633,VSM.ResolveTrace,7536128,1
70,608.8257165,2.1970000000237633,VSM.FilterHorizontal,66560,1
70,608.8257165,2.1970000000237633,VSM.FilterVertical,0,0
70,608.8257165,2.1970000000237633,VSM.FilterTemporalVertical,161280,1
70,608.8257165,2.1970000000237633,VSM.ResetFeedback,0,1
71,608.8435078,1.8520000000989967,VSM.MarkReceiverPages,892928,1
71,608.8435078,1.8520000000989967,VSM.AllocationPrepare,9472,1
71,608.8435078,1.8520000000989967,VSM.AllocationCommit,1084672,1
71,608.8435078,1.8520000000989967,VSM.Allocate,1094400,1
71,608.8435078,1.8520000000989967,VSM.ClearPhysicalPages,609280,1
71,608.8435078,1.8520000000989967,VSM.PageOccupancy,87552,1
71,608.8435078,1.8520000000989967,VSM.FinalizePages,2304,1
71,608.8435078,1.8520000000989967,VSM.DynamicRaster,19712,1
71,608.8435078,1.8520000000989967,VSM.LayoutRemap,0,1
71,608.8435078,1.8520000000989967,VSM.InvalidateStatic,0,0
71,608.8435078,1.8520000000989967,VSM.InvalidateDynamic,1792,1
71,608.8435078,1.8520000000989967,VSM.StaticCasterCull,431872,1
71,608.8435078,1.8520000000989967,VSM.DynamicCasterCull,140032,1
71,608.8435078,1.8520000000989967,VSM.PageCull,532480,2
71,608.8435078,1.8520000000989967,VSM.StaticRasterClear,0,1
71,608.8435078,1.8520000000989967,VSM.StaticRasterDraw,3072,1
71,608.8435078,1.8520000000989967,VSM.DynamicRasterClear,0,1
71,608.8435078,1.8520000000989967,VSM.DynamicRasterDraw,19456,1
71,608.8435078,1.8520000000989967,VSM.StaticRaster,3328,1
71,608.8435078,1.8520000000989967,VSM.UnityCompatibilityRaster,0,0
71,608.8435078,1.8520000000989967,VSM.Resolve,7335424,1
71,608.8435078,1.8520000000989967,VSM.ResolveTrace,7107584,1
71,608.8435078,1.8520000000989967,VSM.FilterHorizontal,65792,1
71,608.8435078,1.8520000000989967,VSM.FilterVertical,0,0
71,608.8435078,1.8520000000989967,VSM.FilterTemporalVertical,160768,1
71,608.8435078,1.8520000000989967,VSM.ResetFeedback,0,1
72,608.86061499999994,1.8396000000393542,VSM.MarkReceiverPages,898816,1
72,608.86061499999994,1.8396000000393542,VSM.AllocationPrepare,9472,1
72,608.86061499999994,1.8396000000393542,VSM.AllocationCommit,1084672,1
72,608.86061499999994,1.8396000000393542,VSM.Allocate,1553920,1
72,608.86061499999994,1.8396000000393542,VSM.ClearPhysicalPages,344320,1
72,608.86061499999994,1.8396000000393542,VSM.PageOccupancy,87808,1
72,608.86061499999994,1.8396000000393542,VSM.FinalizePages,2048,1
72,608.86061499999994,1.8396000000393542,VSM.DynamicRaster,19968,1
72,608.86061499999994,1.8396000000393542,VSM.LayoutRemap,0,1
72,608.86061499999994,1.8396000000393542,VSM.InvalidateStatic,0,0
72,608.86061499999994,1.8396000000393542,VSM.InvalidateDynamic,3072,1
72,608.86061499999994,1.8396000000393542,VSM.StaticCasterCull,424960,1
72,608.86061499999994,1.8396000000393542,VSM.DynamicCasterCull,147456,1
72,608.86061499999994,1.8396000000393542,VSM.PageCull,538880,2
72,608.86061499999994,1.8396000000393542,VSM.StaticRasterClear,0,1
72,608.86061499999994,1.8396000000393542,VSM.StaticRasterDraw,6912,1
72,608.86061499999994,1.8396000000393542,VSM.DynamicRasterClear,0,1
72,608.86061499999994,1.8396000000393542,VSM.DynamicRasterDraw,19712,1
72,608.86061499999994,1.8396000000393542,VSM.StaticRaster,7168,1
72,608.86061499999994,1.8396000000393542,VSM.UnityCompatibilityRaster,0,0
72,608.86061499999994,1.8396000000393542,VSM.Resolve,6821376,1
72,608.86061499999994,1.8396000000393542,VSM.ResolveTrace,6594816,1
72,608.86061499999994,1.8396000000393542,VSM.FilterHorizontal,65280,1
72,608.86061499999994,1.8396000000393542,VSM.FilterVertical,0,0
72,608.86061499999994,1.8396000000393542,VSM.FilterTemporalVertical,160000,1
72,608.86061499999994,1.8396000000393542,VSM.ResetFeedback,0,1
73,608.87874549999992,1.9986999999446198,VSM.MarkReceiverPages,1165312,1
73,608.87874549999992,1.9986999999446198,VSM.AllocationPrepare,9472,1
73,608.87874549999992,1.9986999999446198,VSM.AllocationCommit,1084672,1
73,608.87874549999992,1.9986999999446198,VSM.Allocate,1094912,1
73,608.87874549999992,1.9986999999446198,VSM.ClearPhysicalPages,344576,1
73,608.87874549999992,1.9986999999446198,VSM.PageOccupancy,89088,1
73,608.87874549999992,1.9986999999446198,VSM.FinalizePages,2304,1
73,608.87874549999992,1.9986999999446198,VSM.DynamicRaster,19968,1
73,608.87874549999992,1.9986999999446198,VSM.LayoutRemap,0,1
73,608.87874549999992,1.9986999999446198,VSM.InvalidateStatic,0,0
73,608.87874549999992,1.9986999999446198,VSM.InvalidateDynamic,1792,1
73,608.87874549999992,1.9986999999446198,VSM.StaticCasterCull,414720,1
73,608.87874549999992,1.9986999999446198,VSM.DynamicCasterCull,147968,1
73,608.87874549999992,1.9986999999446198,VSM.PageCull,529152,2
73,608.87874549999992,1.9986999999446198,VSM.StaticRasterClear,0,1
73,608.87874549999992,1.9986999999446198,VSM.StaticRasterDraw,7168,1
73,608.87874549999992,1.9986999999446198,VSM.DynamicRasterClear,0,1
73,608.87874549999992,1.9986999999446198,VSM.DynamicRasterDraw,19712,1
73,608.87874549999992,1.9986999999446198,VSM.StaticRaster,7424,1
73,608.87874549999992,1.9986999999446198,VSM.UnityCompatibilityRaster,0,0
73,608.87874549999992,1.9986999999446198,VSM.Resolve,7352832,1
73,608.87874549999992,1.9986999999446198,VSM.ResolveTrace,7126016,1
73,608.87874549999992,1.9986999999446198,VSM.FilterHorizontal,66048,1
73,608.87874549999992,1.9986999999446198,VSM.FilterVertical,0,0
73,608.87874549999992,1.9986999999446198,VSM.FilterTemporalVertical,159744,1
73,608.87874549999992,1.9986999999446198,VSM.ResetFeedback,0,1
74,608.8958682,1.9144999999980428,VSM.MarkReceiverPages,913152,1
74,608.8958682,1.9144999999980428,VSM.AllocationPrepare,9472,1
74,608.8958682,1.9144999999980428,VSM.AllocationCommit,1083904,1
74,608.8958682,1.9144999999980428,VSM.Allocate,1094144,1
74,608.8958682,1.9144999999980428,VSM.ClearPhysicalPages,344832,1
74,608.8958682,1.9144999999980428,VSM.PageOccupancy,86528,1
74,608.8958682,1.9144999999980428,VSM.FinalizePages,2048,1
74,608.8958682,1.9144999999980428,VSM.DynamicRaster,19968,1
74,608.8958682,1.9144999999980428,VSM.LayoutRemap,0,1
74,608.8958682,1.9144999999980428,VSM.InvalidateStatic,0,0
74,608.8958682,1.9144999999980428,VSM.InvalidateDynamic,1792,1
74,608.8958682,1.9144999999980428,VSM.StaticCasterCull,419584,1
74,608.8958682,1.9144999999980428,VSM.DynamicCasterCull,143104,1
74,608.8958682,1.9144999999980428,VSM.PageCull,529152,2
74,608.8958682,1.9144999999980428,VSM.StaticRasterClear,0,1
74,608.8958682,1.9144999999980428,VSM.StaticRasterDraw,7168,1
74,608.8958682,1.9144999999980428,VSM.DynamicRasterClear,0,1
74,608.8958682,1.9144999999980428,VSM.DynamicRasterDraw,19712,1
74,608.8958682,1.9144999999980428,VSM.StaticRaster,7168,1
74,608.8958682,1.9144999999980428,VSM.UnityCompatibilityRaster,0,0
74,608.8958682,1.9144999999980428,VSM.Resolve,7221760,1
74,608.8958682,1.9144999999980428,VSM.ResolveTrace,6755840,1
74,608.8958682,1.9144999999980428,VSM.FilterHorizontal,65536,1
74,608.8958682,1.9144999999980428,VSM.FilterVertical,0,0
74,608.8958682,1.9144999999980428,VSM.FilterTemporalVertical,158976,1
74,608.8958682,1.9144999999980428,VSM.ResetFeedback,0,1
75,608.9131242,1.9406999999773689,VSM.MarkReceiverPages,897536,1
75,608.9131242,1.9406999999773689,VSM.AllocationPrepare,9216,1
75,608.9131242,1.9406999999773689,VSM.AllocationCommit,1084928,1
75,608.9131242,1.9406999999773689,VSM.Allocate,1094400,1
75,608.9131242,1.9406999999773689,VSM.ClearPhysicalPages,519936,1
75,608.9131242,1.9406999999773689,VSM.PageOccupancy,87808,1
75,608.9131242,1.9406999999773689,VSM.FinalizePages,2560,1
75,608.9131242,1.9406999999773689,VSM.DynamicRaster,19712,1
75,608.9131242,1.9406999999773689,VSM.LayoutRemap,0,1
75,608.9131242,1.9406999999773689,VSM.InvalidateStatic,0,0
75,608.9131242,1.9406999999773689,VSM.InvalidateDynamic,1792,1
75,608.9131242,1.9406999999773689,VSM.StaticCasterCull,417536,1
75,608.9131242,1.9406999999773689,VSM.DynamicCasterCull,140544,1
75,608.9131242,1.9406999999773689,VSM.PageCull,519680,2
75,608.9131242,1.9406999999773689,VSM.StaticRasterClear,0,1
75,608.9131242,1.9406999999773689,VSM.StaticRasterDraw,7680,1
75,608.9131242,1.9406999999773689,VSM.DynamicRasterClear,0,1
75,608.9131242,1.9406999999773689,VSM.DynamicRasterDraw,19456,1
75,608.9131242,1.9406999999773689,VSM.StaticRaster,7936,1
75,608.9131242,1.9406999999773689,VSM.UnityCompatibilityRaster,0,0
75,608.9131242,1.9406999999773689,VSM.Resolve,8128768,1
75,608.9131242,1.9406999999773689,VSM.ResolveTrace,7902208,1
