observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,577.7442146,1.9892000000254484,VSM.FilterHorizontal,66048,1
60,577.7442146,1.9892000000254484,VSM.FilterVertical,0,0
60,577.7442146,1.9892000000254484,VSM.FilterTemporalVertical,159488,1
60,577.7442146,1.9892000000254484,VSM.ResetFeedback,0,1
61,577.7596735,1.9501000000445856,VSM.MarkReceiverPages,744704,1
61,577.7596735,1.9501000000445856,VSM.AllocationPrepare,9472,1
61,577.7596735,1.9501000000445856,VSM.AllocationCommit,607232,1
61,577.7596735,1.9501000000445856,VSM.Allocate,860672,1
61,577.7596735,1.9501000000445856,VSM.ClearPhysicalPages,120832,1
61,577.7596735,1.9501000000445856,VSM.PageOccupancy,2816,1
61,577.7596735,1.9501000000445856,VSM.FinalizePages,1536,1
61,577.7596735,1.9501000000445856,VSM.DynamicRaster,7168,1
61,577.7596735,1.9501000000445856,VSM.LayoutRemap,0,1
61,577.7596735,1.9501000000445856,VSM.InvalidateStatic,0,0
61,577.7596735,1.9501000000445856,VSM.InvalidateDynamic,256,1
61,577.7596735,1.9501000000445856,VSM.StaticCasterCull,208128,1
61,577.7596735,1.9501000000445856,VSM.DynamicCasterCull,116736,1
61,577.7596735,1.9501000000445856,VSM.PageCull,291584,2
61,577.7596735,1.9501000000445856,VSM.StaticRasterClear,0,1
61,577.7596735,1.9501000000445856,VSM.StaticRasterDraw,6912,1
61,577.7596735,1.9501000000445856,VSM.DynamicRasterClear,0,1
61,577.7596735,1.9501000000445856,VSM.DynamicRasterDraw,6912,1
61,577.7596735,1.9501000000445856,VSM.StaticRaster,7168,1
61,577.7596735,1.9501000000445856,VSM.UnityCompatibilityRaster,0,0
61,577.7596735,1.9501000000445856,VSM.Resolve,6173696,1
61,577.7596735,1.9501000000445856,VSM.ResolveTrace,5943552,1
61,577.7596735,1.9501000000445856,VSM.FilterHorizontal,66560,1
61,577.7596735,1.9501000000445856,VSM.FilterVertical,0,0
61,577.7596735,1.9501000000445856,VSM.FilterTemporalVertical,162048,1
61,577.7596735,1.9501000000445856,VSM.ResetFeedback,0,1
62,577.7747516,2.0421000000396816,VSM.MarkReceiverPages,742912,1
62,577.7747516,2.0421000000396816,VSM.AllocationPrepare,9472,1
62,577.7747516,2.0421000000396816,VSM.AllocationCommit,606208,1
62,577.7747516,2.0421000000396816,VSM.Allocate,860928,1
62,577.7747516,2.0421000000396816,VSM.ClearPhysicalPages,120832,1
62,577.7747516,2.0421000000396816,VSM.PageOccupancy,2560,1
62,577.7747516,2.0421000000396816,VSM.FinalizePages,1536,1
62,577.7747516,2.0421000000396816,VSM.DynamicRaster,7168,1
62,577.7747516,2.0421000000396816,VSM.LayoutRemap,0,1
62,577.7747516,2.0421000000396816,VSM.InvalidateStatic,0,0
62,577.7747516,2.0421000000396816,VSM.InvalidateDynamic,256,1
62,577.7747516,2.0421000000396816,VSM.StaticCasterCull,207360,1
62,577.7747516,2.0421000000396816,VSM.DynamicCasterCull,117248,1
62,577.7747516,2.0421000000396816,VSM.PageCull,291072,2
62,577.7747516,2.0421000000396816,VSM.StaticRasterClear,256,1
62,577.7747516,2.0421000000396816,VSM.StaticRasterDraw,7168,1
62,577.7747516,2.0421000000396816,VSM.DynamicRasterClear,0,1
62,577.7747516,2.0421000000396816,VSM.DynamicRasterDraw,6912,1
62,577.7747516,2.0421000000396816,VSM.StaticRaster,7424,1
62,577.7747516,2.0421000000396816,VSM.UnityCompatibilityRaster,0,0
62,577.7747516,2.0421000000396816,VSM.Resolve,5964288,1
62,577.7747516,2.0421000000396816,VSM.ResolveTrace,5736704,1
62,577.7747516,2.0421000000396816,VSM.FilterHorizontal,65280,1
62,577.7747516,2.0421000000396816,VSM.FilterVertical,0,0
62,577.7747516,2.0421000000396816,VSM.FilterTemporalVertical,161280,1
62,577.7747516,2.0421000000396816,VSM.ResetFeedback,0,1
63,577.7903295,2.2581000000627682,VSM.MarkReceiverPages,744448,1
63,577.7903295,2.2581000000627682,VSM.AllocationPrepare,9728,1
63,577.7903295,2.2581000000627682,VSM.AllocationCommit,601344,1
63,577.7903295,2.2581000000627682,VSM.Allocate,611328,1
63,577.7903295,2.2581000000627682,VSM.ClearPhysicalPages,119808,1
63,577.7903295,2.2581000000627682,VSM.PageOccupancy,2560,1
63,577.7903295,2.2581000000627682,VSM.FinalizePages,1792,1
63,577.7903295,2.2581000000627682,VSM.DynamicRaster,6656,1
63,577.7903295,2.2581000000627682,VSM.LayoutRemap,0,1
63,577.7903295,2.2581000000627682,VSM.InvalidateStatic,0,0
63,577.7903295,2.2581000000627682,VSM.InvalidateDynamic,0,1
63,577.7903295,2.2581000000627682,VSM.StaticCasterCull,204800,1
63,577.7903295,2.2581000000627682,VSM.DynamicCasterCull,121856,1
63,577.7903295,2.2581000000627682,VSM.PageCull,292864,2
63,577.7903295,2.2581000000627682,VSM.StaticRasterClear,0,1
63,577.7903295,2.2581000000627682,VSM.StaticRasterDraw,7168,1
63,577.7903295,2.2581000000627682,VSM.DynamicRasterClear,0,1
63,577.7903295,2.2581000000627682,VSM.DynamicRasterDraw,6400,1
63,577.7903295,2.2581000000627682,VSM.StaticRaster,7168,1
63,577.7903295,2.2581000000627682,VSM.UnityCompatibilityRaster,0,0
63,577.7903295,2.2581000000627682,VSM.Resolve,6291968,1
63,577.7903295,2.2581000000627682,VSM.ResolveTrace,6062080,1
63,577.7903295,2.2581000000627682,VSM.FilterHorizontal,65536,1
63,577.7903295,2.2581000000627682,VSM.FilterVertical,0,0
63,577.7903295,2.2581000000627682,VSM.FilterTemporalVertical,163072,1
63,577.7903295,2.2581000000627682,VSM.ResetFeedback,0,1
64,577.80690169999991,2.4222999999210515,VSM.MarkReceiverPages,744192,1
64,577.80690169999991,2.4222999999210515,VSM.AllocationPrepare,9728,1
64,577.80690169999991,2.4222999999210515,VSM.AllocationCommit,601856,1
64,577.80690169999991,2.4222999999210515,VSM.Allocate,611584,1
64,577.80690169999991,2.4222999999210515,VSM.ClearPhysicalPages,119296,1
64,577.80690169999991,2.4222999999210515,VSM.PageOccupancy,2304,1
64,577.80690169999991,2.4222999999210515,VSM.FinalizePages,1536,1
64,577.80690169999991,2.4222999999210515,VSM.DynamicRaster,3328,1
64,577.80690169999991,2.4222999999210515,VSM.LayoutRemap,0,1
64,577.80690169999991,2.4222999999210515,VSM.InvalidateStatic,0,0
64,577.80690169999991,2.4222999999210515,VSM.InvalidateDynamic,0,1
64,577.80690169999991,2.4222999999210515,VSM.StaticCasterCull,203520,1
64,577.80690169999991,2.4222999999210515,VSM.DynamicCasterCull,114688,1
64,577.80690169999991,2.4222999999210515,VSM.PageCull,284160,2
64,577.80690169999991,2.4222999999210515,VSM.StaticRasterClear,256,1
64,577.80690169999991,2.4222999999210515,VSM.StaticRasterDraw,3072,1
64,577.80690169999991,2.4222999999210515,VSM.DynamicRasterClear,0,1
64,577.80690169999991,2.4222999999210515,VSM.DynamicRasterDraw,3072,1
64,577.80690169999991,2.4222999999210515,VSM.StaticRaster,3328,1
64,577.80690169999991,2.4222999999210515,VSM.UnityCompatibilityRaster,0,0
64,577.80690169999991,2.4222999999210515,VSM.Resolve,6282752,1
64,577.80690169999991,2.4222999999210515,VSM.ResolveTrace,6053632,1
64,577.80690169999991,2.4222999999210515,VSM.FilterHorizontal,66560,1
64,577.80690169999991,2.4222999999210515,VSM.FilterVertical,0,0
64,577.80690169999991,2.4222999999210515,VSM.FilterTemporalVertical,161536,1
64,577.80690169999991,2.4222999999210515,VSM.ResetFeedback,0,1
65,577.8228713,2.6407999999946696,VSM.MarkReceiverPages,744448,1
65,577.8228713,2.6407999999946696,VSM.AllocationPrepare,9728,1
65,577.8228713,2.6407999999946696,VSM.AllocationCommit,610048,1
65,577.8228713,2.6407999999946696,VSM.Allocate,796416,1
65,577.8228713,2.6407999999946696,VSM.ClearPhysicalPages,121344,1
65,577.8228713,2.6407999999946696,VSM.PageOccupancy,2560,1
65,577.8228713,2.6407999999946696,VSM.FinalizePages,1792,1
65,577.8228713,2.6407999999946696,VSM.DynamicRaster,7168,1
65,577.8228713,2.6407999999946696,VSM.LayoutRemap,0,1
65,577.8228713,2.6407999999946696,VSM.InvalidateStatic,0,0
65,577.8228713,2.6407999999946696,VSM.InvalidateDynamic,256,1
65,577.8228713,2.6407999999946696,VSM.StaticCasterCull,211456,1
65,577.8228713,2.6407999999946696,VSM.DynamicCasterCull,119296,1
65,577.8228713,2.6407999999946696,VSM.PageCull,296448,2
65,577.8228713,2.6407999999946696,VSM.StaticRasterClear,0,1
65,577.8228713,2.6407999999946696,VSM.StaticRasterDraw,7168,1
65,577.8228713,2.6407999999946696,VSM.DynamicRasterClear,0,1
65,577.8228713,2.6407999999946696,VSM.DynamicRasterDraw,7168,1
65,577.8228713,2.6407999999946696,VSM.StaticRaster,7168,1
65,577.8228713,2.6407999999946696,VSM.UnityCompatibilityRaster,0,0
65,577.8228713,2.6407999999946696,VSM.Resolve,5746688,1
65,577.8228713,2.6407999999946696,VSM.ResolveTrace,5517312,1
65,577.8228713,2.6407999999946696,VSM.FilterHorizontal,67328,1
65,577.8228713,2.6407999999946696,VSM.FilterVertical,0,0
65,577.8228713,2.6407999999946696,VSM.FilterTemporalVertical,161024,1
65,577.8228713,2.6407999999946696,VSM.ResetFeedback,0,1
66,577.8379226,2.1176000000195927,VSM.MarkReceiverPages,745472,1
66,577.8379226,2.1176000000195927,VSM.AllocationPrepare,9728,1
66,577.8379226,2.1176000000195927,VSM.AllocationCommit,606464,1
66,577.8379226,2.1176000000195927,VSM.Allocate,889344,1
66,577.8379226,2.1176000000195927,VSM.ClearPhysicalPages,120576,1
66,577.8379226,2.1176000000195927,VSM.PageOccupancy,2560,1
66,577.8379226,2.1176000000195927,VSM.FinalizePages,1792,1
66,577.8379226,2.1176000000195927,VSM.DynamicRaster,7424,1
66,577.8379226,2.1176000000195927,VSM.LayoutRemap,0,1
66,577.8379226,2.1176000000195927,VSM.InvalidateStatic,0,0
66,577.8379226,2.1176000000195927,VSM.InvalidateDynamic,0,1
66,577.8379226,2.1176000000195927,VSM.StaticCasterCull,205824,1
66,577.8379226,2.1176000000195927,VSM.DynamicCasterCull,125184,1
66,577.8379226,2.1176000000195927,VSM.PageCull,296960,2
66,577.8379226,2.1176000000195927,VSM.StaticRasterClear,0,1
66,577.8379226,2.1176000000195927,VSM.StaticRasterDraw,8704,1
66,577.8379226,2.1176000000195927,VSM.DynamicRasterClear,0,1
66,577.8379226,2.1176000000195927,VSM.DynamicRasterDraw,7168,1
66,577.8379226,2.1176000000195927,VSM.StaticRaster,8704,1
66,577.8379226,2.1176000000195927,VSM.UnityCompatibilityRaster,0,0
66,577.8379226,2.1176000000195927,VSM.Resolve,6441984,1
66,577.8379226,2.1176000000195927,VSM.ResolveTrace,6213376,1
66,577.8379226,2.1176000000195927,VSM.FilterHorizontal,66048,1
66,577.8379226,2.1176000000195927,VSM.FilterVertical,0,0
66,577.8379226,2.1176000000195927,VSM.FilterTemporalVertical,161536,1
66,577.8379226,2.1176000000195927,VSM.ResetFeedback,0,1
67,577.853932,2.337300000021969,VSM.MarkReceiverPages,920320,1
67,577.853932,2.337300000021969,VSM.AllocationPrepare,9472,1
67,577.853932,2.337300000021969,VSM.AllocationCommit,601856,1
67,577.853932,2.337300000021969,VSM.Allocate,938240,1
67,577.853932,2.337300000021969,VSM.ClearPhysicalPages,121856,1
67,577.853932,2.337300000021969,VSM.PageOccupancy,2560,1
67,577.853932,2.337300000021969,VSM.FinalizePages,1792,1
67,577.853932,2.337300000021969,VSM.DynamicRaster,7168,1
67,577.853932,2.337300000021969,VSM.LayoutRemap,0,1
67,577.853932,2.337300000021969,VSM.InvalidateStatic,0,0
67,577.853932,2.337300000021969,VSM.InvalidateDynamic,512,1
67,577.853932,2.337300000021969,VSM.StaticCasterCull,210944,1
67,577.853932,2.337300000021969,VSM.DynamicCasterCull,118784,1
67,577.853932,2.337300000021969,VSM.PageCull,294656,2
67,577.853932,2.337300000021969,VSM.StaticRasterClear,0,1
67,577.853932,2.337300000021969,VSM.StaticRasterDraw,7424,1
67,577.853932,2.337300000021969,VSM.DynamicRasterClear,256,1
67,577.853932,2.337300000021969,VSM.DynamicRasterDraw,6912,1
67,577.853932,2.337300000021969,VSM.StaticRaster,7424,1
67,577.853932,2.337300000021969,VSM.UnityCompatibilityRaster,0,0
67,577.853932,2.337300000021969,VSM.Resolve,5869312,1
67,577.853932,2.337300000021969,VSM.ResolveTrace,5393664,1
67,577.853932,2.337300000021969,VSM.FilterHorizontal,66304,1
67,577.853932,2.337300000021969,VSM.FilterVertical,0,0
67,577.853932,2.337300000021969,VSM.FilterTemporalVertical,158976,1
67,577.853932,2.337300000021969,VSM.ResetFeedback,0,1
68,577.8687421,1.8158999999968728,VSM.MarkReceiverPages,743936,1
68,577.8687421,1.8158999999968728,VSM.AllocationPrepare,9728,1
68,577.8687421,1.8158999999968728,VSM.AllocationCommit,601344,1
68,577.8687421,1.8158999999968728,VSM.Allocate,611328,1
68,577.8687421,1.8158999999968728,VSM.ClearPhysicalPages,119296,1
68,577.8687421,1.8158999999968728,VSM.PageOccupancy,2304,1
68,577.8687421,1.8158999999968728,VSM.FinalizePages,1536,1
68,577.8687421,1.8158999999968728,VSM.DynamicRaster,9472,1
68,577.8687421,1.8158999999968728,VSM.LayoutRemap,0,1
68,577.8687421,1.8158999999968728,VSM.InvalidateStatic,0,0
68,577.8687421,1.8158999999968728,VSM.InvalidateDynamic,0,1
68,577.8687421,1.8158999999968728,VSM.StaticCasterCull,214784,1
68,577.8687421,1.8158999999968728,VSM.DynamicCasterCull,308736,1
68,577.8687421,1.8158999999968728,VSM.PageCull,301568,2
68,577.8687421,1.8158999999968728,VSM.StaticRasterClear,256,1
68,577.8687421,1.8158999999968728,VSM.StaticRasterDraw,7168,1
68,577.8687421,1.8158999999968728,VSM.DynamicRasterClear,0,1
68,577.8687421,1.8158999999968728,VSM.DynamicRasterDraw,8960,1
68,577.8687421,1.8158999999968728,VSM.StaticRaster,7424,1
68,577.8687421,1.8158999999968728,VSM.UnityCompatibilityRaster,0,0
68,577.8687421,1.8158999999968728,VSM.Resolve,6109696,1
68,577.8687421,1.8158999999968728,VSM.ResolveTrace,5638144,1
68,577.8687421,1.8158999999968728,VSM.FilterHorizontal,312064,1
68,577.8687421,1.8158999999968728,VSM.FilterVertical,0,0
68,577.8687421,1.8158999999968728,VSM.FilterTemporalVertical,158720,1
68,577.8687421,1.8158999999968728,VSM.ResetFeedback,0,1
69,577.88358469999991,2.2537999999485692,VSM.MarkReceiverPages,742400,1
69,577.88358469999991,2.2537999999485692,VSM.AllocationPrepare,9728,1
69,577.88358469999991,2.2537999999485692,VSM.AllocationCommit,601856,1
69,577.88358469999991,2.2537999999485692,VSM.Allocate,611584,1
69,577.88358469999991,2.2537999999485692,VSM.ClearPhysicalPages,119296,1
69,577.88358469999991,2.2537999999485692,VSM.PageOccupancy,2560,1
69,577.88358469999991,2.2537999999485692,VSM.FinalizePages,1536,1
69,577.88358469999991,2.2537999999485692,VSM.DynamicRaster,7168,1
69,577.88358469999991,2.2537999999485692,VSM.LayoutRemap,0,1
69,577.88358469999991,2.2537999999485692,VSM.InvalidateStatic,0,0
69,577.88358469999991,2.2537999999485692,VSM.InvalidateDynamic,256,1
69,577.88358469999991,2.2537999999485692,VSM.StaticCasterCull,217088,1
69,577.88358469999991,2.2537999999485692,VSM.DynamicCasterCull,118784,1
69,577.88358469999991,2.2537999999485692,VSM.PageCull,302080,2
69,577.88358469999991,2.2537999999485692,VSM.StaticRasterClear,0,1
69,577.88358469999991,2.2537999999485692,VSM.StaticRasterDraw,6912,1
69,577.88358469999991,2.2537999999485692,VSM.DynamicRasterClear,0,1
69,577.88358469999991,2.2537999999485692,VSM.DynamicRasterDraw,6912,1
69,577.88358469999991,2.2537999999485692,VSM.StaticRaster,7168,1
69,577.88358469999991,2.2537999999485692,VSM.UnityCompatibilityRaster,0,0
69,577.88358469999991,2.2537999999485692,VSM.Resolve,5979136,1
69,577.88358469999991,2.2537999999485692,VSM.ResolveTrace,5750016,1
69,577.88358469999991,2.2537999999485692,VSM.FilterHorizontal,65792,1
69,577.88358469999991,2.2537999999485692,VSM.FilterVertical,0,0
69,577.88358469999991,2.2537999999485692,VSM.FilterTemporalVertical,162048,1
69,577.88358469999991,2.2537999999485692,VSM.ResetFeedback,0,1
70,577.8986772,2.4580000000469227,VSM.MarkReceiverPages,746240,1
70,577.8986772,2.4580000000469227,VSM.AllocationPrepare,9728,1
70,577.8986772,2.4580000000469227,VSM.AllocationCommit,607232,1
70,577.8986772,2.4580000000469227,VSM.Allocate,850944,1
70,577.8986772,2.4580000000469227,VSM.ClearPhysicalPages,121344,1
70,577.8986772,2.4580000000469227,VSM.PageOccupancy,2560,1
70,577.8986772,2.4580000000469227,VSM.FinalizePages,1536,1
70,577.8986772,2.4580000000469227,VSM.DynamicRaster,7168,1
70,577.8986772,2.4580000000469227,VSM.LayoutRemap,0,1
70,577.8986772,2.4580000000469227,VSM.InvalidateStatic,0,0
70,577.8986772,2.4580000000469227,VSM.InvalidateDynamic,0,1
70,577.8986772,2.4580000000469227,VSM.StaticCasterCull,214016,1
70,577.8986772,2.4580000000469227,VSM.DynamicCasterCull,118784,1
70,577.8986772,2.4580000000469227,VSM.PageCull,299776,2
70,577.8986772,2.4580000000469227,VSM.StaticRasterClear,0,1
70,577.8986772,2.4580000000469227,VSM.StaticRasterDraw,7168,1
70,577.8986772,2.4580000000469227,VSM.DynamicRasterClear,0,1
70,577.8986772,2.4580000000469227,VSM.DynamicRasterDraw,7168,1
70,577.8986772,2.4580000000469227,VSM.StaticRaster,7168,1
70,577.8986772,2.4580000000469227,VSM.UnityCompatibilityRaster,0,0
70,577.8986772,2.4580000000469227,VSM.Resolve,6135040,1
70,577.8986772,2.4580000000469227,VSM.ResolveTrace,5905408,1
70,577.8986772,2.4580000000469227,VSM.FilterHorizontal,66816,1
70,577.8986772,2.4580000000469227,VSM.FilterVertical,0,0
70,577.8986772,2.4580000000469227,VSM.FilterTemporalVertical,162048,1
70,577.8986772,2.4580000000469227,VSM.ResetFeedback,0,1
71,577.9139408,2.2354999999834035,VSM.MarkReceiverPages,744192,1
71,577.9139408,2.2354999999834035,VSM.AllocationPrepare,9728,1
71,577.9139408,2.2354999999834035,VSM.AllocationCommit,606464,1
71,577.9139408,2.2354999999834035,VSM.Allocate,783104,1
71,577.9139408,2.2354999999834035,VSM.ClearPhysicalPages,120320,1
71,577.9139408,2.2354999999834035,VSM.PageOccupancy,2560,1
71,577.9139408,2.2354999999834035,VSM.FinalizePages,1536,1
71,577.9139408,2.2354999999834035,VSM.DynamicRaster,6912,1
71,577.9139408,2.2354999999834035,VSM.LayoutRemap,0,1
71,577.9139408,2.2354999999834035,VSM.InvalidateStatic,0,0
71,577.9139408,2.2354999999834035,VSM.InvalidateDynamic,0,1
71,577.9139408,2.2354999999834035,VSM.StaticCasterCull,216320,1
71,577.9139408,2.2354999999834035,VSM.DynamicCasterCull,122624,1
71,577.9139408,2.2354999999834035,VSM.PageCull,304896,2
71,577.9139408,2.2354999999834035,VSM.StaticRasterClear,256,1
71,577.9139408,2.2354999999834035,VSM.StaticRasterDraw,9472,1
71,577.9139408,2.2354999999834035,VSM.DynamicRasterClear,0,1
71,577.9139408,2.2354999999834035,VSM.DynamicRasterDraw,6656,1
71,577.9139408,2.2354999999834035,VSM.StaticRaster,9728,1
71,577.9139408,2.2354999999834035,VSM.UnityCompatibilityRaster,0,0
71,577.9139408,2.2354999999834035,VSM.Resolve,5627904,1
71,577.9139408,2.2354999999834035,VSM.ResolveTrace,5401088,1
71,577.9139408,2.2354999999834035,VSM.FilterHorizontal,65280,1
71,577.9139408,2.2354999999834035,VSM.FilterVertical,0,0
71,577.9139408,2.2354999999834035,VSM.FilterTemporalVertical,160256,1
71,577.9139408,2.2354999999834035,VSM.ResetFeedback,0,1
72,577.92912089999993,1.9078000000263273,VSM.MarkReceiverPages,744448,1
72,577.92912089999993,1.9078000000263273,VSM.AllocationPrepare,9472,1
72,577.92912089999993,1.9078000000263273,VSM.AllocationCommit,601344,1
72,577.92912089999993,1.9078000000263273,VSM.Allocate,611584,1
72,577.92912089999993,1.9078000000263273,VSM.ClearPhysicalPages,119040,1
72,577.92912089999993,1.9078000000263273,VSM.PageOccupancy,2560,1
72,577.92912089999993,1.9078000000263273,VSM.FinalizePages,1536,1
72,577.92912089999993,1.9078000000263273,VSM.DynamicRaster,7680,1
72,577.92912089999993,1.9078000000263273,VSM.LayoutRemap,0,1
72,577.92912089999993,1.9078000000263273,VSM.InvalidateStatic,0,0
72,577.92912089999993,1.9078000000263273,VSM.InvalidateDynamic,0,1
72,577.92912089999993,1.9078000000263273,VSM.StaticCasterCull,213760,1
72,577.92912089999993,1.9078000000263273,VSM.DynamicCasterCull,122624,1
72,577.92912089999993,1.9078000000263273,VSM.PageCull,302592,2
72,577.92912089999993,1.9078000000263273,VSM.StaticRasterClear,0,1
72,577.92912089999993,1.9078000000263273,VSM.StaticRasterDraw,6912,1
72,577.92912089999993,1.9078000000263273,VSM.DynamicRasterClear,0,1
72,577.92912089999993,1.9078000000263273,VSM.DynamicRasterDraw,7424,1
72,577.92912089999993,1.9078000000263273,VSM.StaticRaster,7168,1
72,577.92912089999993,1.9078000000263273,VSM.UnityCompatibilityRaster,0,0
72,577.92912089999993,1.9078000000263273,VSM.Resolve,6140672,1
72,577.92912089999993,1.9078000000263273,VSM.ResolveTrace,5751296,1
72,577.92912089999993,1.9078000000263273,VSM.FilterHorizontal,65024,1
72,577.92912089999993,1.9078000000263273,VSM.FilterVertical,0,0
72,577.92912089999993,1.9078000000263273,VSM.FilterTemporalVertical,161280,1
72,577.92912089999993,1.9078000000263273,VSM.ResetFeedback,0,1
73,577.94431909999992,1.9810000000006767,VSM.MarkReceiverPages,747264,1
73,577.94431909999992,1.9810000000006767,VSM.AllocationPrepare,9728,1
73,577.94431909999992,1.9810000000006767,VSM.AllocationCommit,601856,1
73,577.94431909999992,1.9810000000006767,VSM.Allocate,787200,1
73,577.94431909999992,1.9810000000006767,VSM.ClearPhysicalPages,119808,1
73,577.94431909999992,1.9810000000006767,VSM.PageOccupancy,2560,1
73,577.94431909999992,1.9810000000006767,VSM.FinalizePages,1536,1
73,577.94431909999992,1.9810000000006767,VSM.DynamicRaster,7168,1
73,577.94431909999992,1.9810000000006767,VSM.LayoutRemap,0,1
73,577.94431909999992,1.9810000000006767,VSM.InvalidateStatic,0,0
73,577.94431909999992,1.9810000000006767,VSM.InvalidateDynamic,256,1
73,577.94431909999992,1.9810000000006767,VSM.StaticCasterCull,217344,1
73,577.94431909999992,1.9810000000006767,VSM.DynamicCasterCull,121088,1
73,577.94431909999992,1.9810000000006767,VSM.PageCull,304896,2
73,577.94431909999992,1.9810000000006767,VSM.StaticRasterClear,0,1
73,577.94431909999992,1.9810000000006767,VSM.StaticRasterDraw,7168,1
73,577.94431909999992,1.9810000000006767,VSM.DynamicRasterClear,0,1
73,577.94431909999992,1.9810000000006767,VSM.DynamicRasterDraw,7168,1
73,577.94431909999992,1.9810000000006767,VSM.StaticRaster,7168,1
73,577.94431909999992,1.9810000000006767,VSM.UnityCompatibilityRaster,0,0
73,577.94431909999992,1.9810000000006767,VSM.Resolve,6189568,1
73,577.94431909999992,1.9810000000006767,VSM.ResolveTrace,5960704,1
73,577.94431909999992,1.9810000000006767,VSM.FilterHorizontal,65792,1
73,577.94431909999992,1.9810000000006767,VSM.FilterVertical,0,0
73,577.94431909999992,1.9810000000006767,VSM.FilterTemporalVertical,162048,1
73,577.94431909999992,1.9810000000006767,VSM.ResetFeedback,0,1
74,577.9595776,1.9990000000689179,VSM.MarkReceiverPages,744960,1
74,577.9595776,1.9990000000689179,VSM.AllocationPrepare,9984,1
74,577.9595776,1.9990000000689179,VSM.AllocationCommit,607744,1
74,577.9595776,1.9990000000689179,VSM.Allocate,874752,1
74,577.9595776,1.9990000000689179,VSM.ClearPhysicalPages,120320,1
74,577.9595776,1.9990000000689179,VSM.PageOccupancy,2816,1
74,577.9595776,1.9990000000689179,VSM.FinalizePages,1536,1
74,577.9595776,1.9990000000689179,VSM.DynamicRaster,7424,1
74,577.9595776,1.9990000000689179,VSM.LayoutRemap,0,1
74,577.9595776,1.9990000000689179,VSM.InvalidateStatic,0,0
74,577.9595776,1.9990000000689179,VSM.InvalidateDynamic,256,1
74,577.9595776,1.9990000000689179,VSM.StaticCasterCull,206848,1
74,577.9595776,1.9990000000689179,VSM.DynamicCasterCull,124672,1
74,577.9595776,1.9990000000689179,VSM.PageCull,297728,2
74,577.9595776,1.9990000000689179,VSM.StaticRasterClear,0,1
74,577.9595776,1.9990000000689179,VSM.StaticRasterDraw,7168,1
74,577.9595776,1.9990000000689179,VSM.DynamicRasterClear,0,1
74,577.9595776,1.9990000000689179,VSM.DynamicRasterDraw,7168,1
74,577.9595776,1.9990000000689179,VSM.StaticRaster,7424,1
74,577.9595776,1.9990000000689179,VSM.UnityCompatibilityRaster,0,0
74,577.9595776,1.9990000000689179,VSM.Resolve,6129920,1
74,577.9595776,1.9990000000689179,VSM.ResolveTrace,5900800,1
74,577.9595776,1.9990000000689179,VSM.FilterHorizontal,66048,1
74,577.9595776,1.9990000000689179,VSM.FilterVertical,0,0
74,577.9595776,1.9990000000689179,VSM.FilterTemporalVertical,161792,1
74,577.9595776,1.9990000000689179,VSM.ResetFeedback,0,1
75,577.9753672999999,1.93859999990309,VSM.MarkReceiverPages,741632,1
75,577.9753672999999,1.93859999990309,VSM.AllocationPrepare,9472,1
75,577.9753672999999,1.93859999990309,VSM.AllocationCommit,606720,1
75,577.9753672999999,1.93859999990309,VSM.Allocate,616704,1
75,577.9753672999999,1.93859999990309,VSM.ClearPhysicalPages,376064,1
75,577.9753672999999,1.93859999990309,VSM.PageOccupancy,2560,1
75,577.9753672999999,1.93859999990309,VSM.FinalizePages,1536,1
75,577.9753672999999,1.93859999990309,VSM.DynamicRaster,4864,1
75,577.9753672999999,1.93859999990309,VSM.LayoutRemap,0,1
75,577.9753672999999,1.93859999990309,VSM.InvalidateStatic,0,0
75,577.9753672999999,1.93859999990309,VSM.InvalidateDynamic,0,1
75,577.9753672999999,1.93859999990309,VSM.StaticCasterCull,225536,1
75,577.9753672999999,1.93859999990309,VSM.DynamicCasterCull,123648,1
75,577.9753672999999,1.93859999990309,VSM.PageCull,306688,2
75,577.9753672999999,1.93859999990309,VSM.StaticRasterClear,0,1
75,577.9753672999999,1.93859999990309,VSM.StaticRasterDraw,10496,1
75,577.9753672999999,1.93859999990309,VSM.DynamicRasterClear,0,1
75,577.9753672999999,1.93859999990309,VSM.DynamicRasterDraw,4608,1
75,577.9753672999999,1.93859999990309,VSM.StaticRaster,10752,1
75,577.9753672999999,1.93859999990309,VSM.UnityCompatibilityRaster,0,0
75,577.9753672999999,1.93859999990309,VSM.Resolve,6022144,1
75,577.9753672999999,1.93859999990309,VSM.ResolveTrace,5797120,1
75,577.9753672999999,1.93859999990309,VSM.FilterHorizontal,65280,1
75,577.9753672999999,1.93859999990309,VSM.FilterVertical,0,0
75,577.9753672999999,1.93859999990309,VSM.FilterTemporalVertical,158976,1
75,577.9753672999999,1.93859999990309,VSM.ResetFeedback,0,1
76,577.990096,2.0920000000614891,VSM.MarkReceiverPages,743424,1
76,577.990096,2.0920000000614891,VSM.AllocationPrepare,9472,1
76,577.990096,2.0920000000614891,VSM.AllocationCommit,601344,1
76,577.990096,2.0920000000614891,VSM.Allocate,611072,1
76,577.990096,2.0920000000614891,VSM.ClearPhysicalPages,119808,1
76,577.990096,2.0920000000614891,VSM.PageOccupancy,2560,1
