observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,617.2094536,2.2268000000167376,VSM.ResetFeedback,0,1
61,617.2271978,2.0549000000755768,VSM.MarkReceiverPages,893440,1
61,617.2271978,2.0549000000755768,VSM.AllocationPrepare,9472,1
61,617.2271978,2.0549000000755768,VSM.AllocationCommit,1084416,1
61,617.2271978,2.0549000000755768,VSM.Allocate,1094144,1
61,617.2271978,2.0549000000755768,VSM.ClearPhysicalPages,344576,1
61,617.2271978,2.0549000000755768,VSM.PageOccupancy,86784,1
61,617.2271978,2.0549000000755768,VSM.FinalizePages,2048,1
61,617.2271978,2.0549000000755768,VSM.DynamicRaster,19456,1
61,617.2271978,2.0549000000755768,VSM.LayoutRemap,256,1
61,617.2271978,2.0549000000755768,VSM.InvalidateStatic,0,0
61,617.2271978,2.0549000000755768,VSM.InvalidateDynamic,1792,1
61,617.2271978,2.0549000000755768,VSM.StaticCasterCull,424704,1
61,617.2271978,2.0549000000755768,VSM.DynamicCasterCull,148736,1
61,617.2271978,2.0549000000755768,VSM.PageCull,539648,2
61,617.2271978,2.0549000000755768,VSM.StaticRasterClear,0,1
61,617.2271978,2.0549000000755768,VSM.StaticRasterDraw,7168,1
61,617.2271978,2.0549000000755768,VSM.DynamicRasterClear,0,1
61,617.2271978,2.0549000000755768,VSM.DynamicRasterDraw,19456,1
61,617.2271978,2.0549000000755768,VSM.StaticRaster,7168,1
61,617.2271978,2.0549000000755768,VSM.UnityCompatibilityRaster,0,0
61,617.2271978,2.0549000000755768,VSM.Resolve,6502400,1
61,617.2271978,2.0549000000755768,VSM.ResolveTrace,6280448,1
61,617.2271978,2.0549000000755768,VSM.FilterHorizontal,64256,1
61,617.2271978,2.0549000000755768,VSM.FilterVertical,0,0
61,617.2271978,2.0549000000755768,VSM.FilterTemporalVertical,157440,1
61,617.2271978,2.0549000000755768,VSM.ResetFeedback,0,1
62,617.2445441,1.8449000000373417,VSM.MarkReceiverPages,889344,1
62,617.2445441,1.8449000000373417,VSM.AllocationPrepare,9728,1
62,617.2445441,1.8449000000373417,VSM.AllocationCommit,1084672,1
62,617.2445441,1.8449000000373417,VSM.Allocate,1558016,1
62,617.2445441,1.8449000000373417,VSM.ClearPhysicalPages,345344,1
62,617.2445441,1.8449000000373417,VSM.PageOccupancy,87296,1
62,617.2445441,1.8449000000373417,VSM.FinalizePages,2048,1
62,617.2445441,1.8449000000373417,VSM.DynamicRaster,19712,1
62,617.2445441,1.8449000000373417,VSM.LayoutRemap,0,1
62,617.2445441,1.8449000000373417,VSM.InvalidateStatic,0,0
62,617.2445441,1.8449000000373417,VSM.InvalidateDynamic,3328,1
62,617.2445441,1.8449000000373417,VSM.StaticCasterCull,422912,1
62,617.2445441,1.8449000000373417,VSM.DynamicCasterCull,142592,1
62,617.2445441,1.8449000000373417,VSM.PageCull,531200,2
62,617.2445441,1.8449000000373417,VSM.StaticRasterClear,0,1
62,617.2445441,1.8449000000373417,VSM.StaticRasterDraw,3328,1
62,617.2445441,1.8449000000373417,VSM.DynamicRasterClear,256,1
62,617.2445441,1.8449000000373417,VSM.DynamicRasterDraw,19456,1
62,617.2445441,1.8449000000373417,VSM.StaticRaster,3584,1
62,617.2445441,1.8449000000373417,VSM.UnityCompatibilityRaster,0,0
62,617.2445441,1.8449000000373417,VSM.Resolve,6836224,1
62,617.2445441,1.8449000000373417,VSM.ResolveTrace,6612480,1
62,617.2445441,1.8449000000373417,VSM.FilterHorizontal,64512,1
62,617.2445441,1.8449000000373417,VSM.FilterVertical,0,0
62,617.2445441,1.8449000000373417,VSM.FilterTemporalVertical,157952,1
62,617.2445441,1.8449000000373417,VSM.ResetFeedback,0,1
63,617.2609764,1.831800000104522,VSM.MarkReceiverPages,892672,1
63,617.2609764,1.831800000104522,VSM.AllocationPrepare,9216,1
63,617.2609764,1.831800000104522,VSM.AllocationCommit,1085184,1
63,617.2609764,1.831800000104522,VSM.Allocate,1432576,1
63,617.2609764,1.831800000104522,VSM.ClearPhysicalPages,345344,1
63,617.2609764,1.831800000104522,VSM.PageOccupancy,90112,1
63,617.2609764,1.831800000104522,VSM.FinalizePages,2304,1
63,617.2609764,1.831800000104522,VSM.DynamicRaster,19712,1
63,617.2609764,1.831800000104522,VSM.LayoutRemap,0,1
63,617.2609764,1.831800000104522,VSM.InvalidateStatic,0,0
63,617.2609764,1.831800000104522,VSM.InvalidateDynamic,3584,1
63,617.2609764,1.831800000104522,VSM.StaticCasterCull,434432,1
63,617.2609764,1.831800000104522,VSM.DynamicCasterCull,148480,1
63,617.2609764,1.831800000104522,VSM.PageCull,549120,2
63,617.2609764,1.831800000104522,VSM.StaticRasterClear,0,1
63,617.2609764,1.831800000104522,VSM.StaticRasterDraw,5888,1
63,617.2609764,1.831800000104522,VSM.DynamicRasterClear,0,1
63,617.2609764,1.831800000104522,VSM.DynamicRasterDraw,19456,1
63,617.2609764,1.831800000104522,VSM.StaticRaster,5888,1
63,617.2609764,1.831800000104522,VSM.UnityCompatibilityRaster,0,0
63,617.2609764,1.831800000104522,VSM.Resolve,7118848,1
63,617.2609764,1.831800000104522,VSM.ResolveTrace,6893568,1
63,617.2609764,1.831800000104522,VSM.FilterHorizontal,65024,1
63,617.2609764,1.831800000104522,VSM.FilterVertical,0,0
63,617.2609764,1.831800000104522,VSM.FilterTemporalVertical,159488,1
63,617.2609764,1.831800000104522,VSM.ResetFeedback,0,1
64,617.2785368,2.0116000000598433,VSM.MarkReceiverPages,894720,1
64,617.2785368,2.0116000000598433,VSM.AllocationPrepare,9728,1
64,617.2785368,2.0116000000598433,VSM.AllocationCommit,1084416,1
64,617.2785368,2.0116000000598433,VSM.Allocate,1094144,1
64,617.2785368,2.0116000000598433,VSM.ClearPhysicalPages,343552,1
64,617.2785368,2.0116000000598433,VSM.PageOccupancy,87552,1
64,617.2785368,2.0116000000598433,VSM.FinalizePages,2048,1
64,617.2785368,2.0116000000598433,VSM.DynamicRaster,19456,1
64,617.2785368,2.0116000000598433,VSM.LayoutRemap,0,1
64,617.2785368,2.0116000000598433,VSM.InvalidateStatic,0,0
64,617.2785368,2.0116000000598433,VSM.InvalidateDynamic,1792,1
64,617.2785368,2.0116000000598433,VSM.StaticCasterCull,416000,1
64,617.2785368,2.0116000000598433,VSM.DynamicCasterCull,137216,1
64,617.2785368,2.0116000000598433,VSM.PageCull,518912,2
64,617.2785368,2.0116000000598433,VSM.StaticRasterClear,256,1
64,617.2785368,2.0116000000598433,VSM.StaticRasterDraw,6912,1
64,617.2785368,2.0116000000598433,VSM.DynamicRasterClear,0,1
64,617.2785368,2.0116000000598433,VSM.DynamicRasterDraw,19456,1
64,617.2785368,2.0116000000598433,VSM.StaticRaster,7424,1
64,617.2785368,2.0116000000598433,VSM.UnityCompatibilityRaster,0,0
64,617.2785368,2.0116000000598433,VSM.Resolve,7260928,1
64,617.2785368,2.0116000000598433,VSM.ResolveTrace,7030528,1
64,617.2785368,2.0116000000598433,VSM.FilterHorizontal,65792,1
64,617.2785368,2.0116000000598433,VSM.FilterVertical,0,0
64,617.2785368,2.0116000000598433,VSM.FilterTemporalVertical,163328,1
64,617.2785368,2.0116000000598433,VSM.ResetFeedback,0,1
65,617.29492659999994,1.8426999999974214,VSM.MarkReceiverPages,904960,1
65,617.29492659999994,1.8426999999974214,VSM.AllocationPrepare,9216,1
65,617.29492659999994,1.8426999999974214,VSM.AllocationCommit,1084160,1
65,617.29492659999994,1.8426999999974214,VSM.Allocate,1379584,1
65,617.29492659999994,1.8426999999974214,VSM.ClearPhysicalPages,344320,1
65,617.29492659999994,1.8426999999974214,VSM.PageOccupancy,86784,1
65,617.29492659999994,1.8426999999974214,VSM.FinalizePages,2048,1
65,617.29492659999994,1.8426999999974214,VSM.DynamicRaster,19712,1
65,617.29492659999994,1.8426999999974214,VSM.LayoutRemap,0,1
65,617.29492659999994,1.8426999999974214,VSM.InvalidateStatic,0,0
65,617.29492659999994,1.8426999999974214,VSM.InvalidateDynamic,1792,1
65,617.29492659999994,1.8426999999974214,VSM.StaticCasterCull,410368,1
65,617.29492659999994,1.8426999999974214,VSM.DynamicCasterCull,142336,1
65,617.29492659999994,1.8426999999974214,VSM.PageCull,519424,2
65,617.29492659999994,1.8426999999974214,VSM.StaticRasterClear,0,1
65,617.29492659999994,1.8426999999974214,VSM.StaticRasterDraw,7168,1
65,617.29492659999994,1.8426999999974214,VSM.DynamicRasterClear,256,1
65,617.29492659999994,1.8426999999974214,VSM.DynamicRasterDraw,19456,1
65,617.29492659999994,1.8426999999974214,VSM.StaticRaster,7424,1
65,617.29492659999994,1.8426999999974214,VSM.UnityCompatibilityRaster,0,0
65,617.29492659999994,1.8426999999974214,VSM.Resolve,6820096,1
65,617.29492659999994,1.8426999999974214,VSM.ResolveTrace,6596096,1
65,617.29492659999994,1.8426999999974214,VSM.FilterHorizontal,64768,1
65,617.29492659999994,1.8426999999974214,VSM.FilterVertical,0,0
65,617.29492659999994,1.8426999999974214,VSM.FilterTemporalVertical,157952,1
65,617.29492659999994,1.8426999999974214,VSM.ResetFeedback,0,1
66,617.3110264,1.9528999999920416,VSM.MarkReceiverPages,895232,1
66,617.3110264,1.9528999999920416,VSM.AllocationPrepare,9728,1
66,617.3110264,1.9528999999920416,VSM.AllocationCommit,1084672,1
66,617.3110264,1.9528999999920416,VSM.Allocate,1094400,1
66,617.3110264,1.9528999999920416,VSM.ClearPhysicalPages,511232,1
66,617.3110264,1.9528999999920416,VSM.PageOccupancy,87552,1
66,617.3110264,1.9528999999920416,VSM.FinalizePages,1792,1
66,617.3110264,1.9528999999920416,VSM.DynamicRaster,19968,1
66,617.3110264,1.9528999999920416,VSM.LayoutRemap,0,1
66,617.3110264,1.9528999999920416,VSM.InvalidateStatic,0,0
66,617.3110264,1.9528999999920416,VSM.InvalidateDynamic,1536,1
66,617.3110264,1.9528999999920416,VSM.StaticCasterCull,442112,1
66,617.3110264,1.9528999999920416,VSM.DynamicCasterCull,138752,1
66,617.3110264,1.9528999999920416,VSM.PageCull,538112,2
66,617.3110264,1.9528999999920416,VSM.StaticRasterClear,0,1
66,617.3110264,1.9528999999920416,VSM.StaticRasterDraw,3328,1
66,617.3110264,1.9528999999920416,VSM.DynamicRasterClear,0,1
66,617.3110264,1.9528999999920416,VSM.DynamicRasterDraw,19712,1
66,617.3110264,1.9528999999920416,VSM.StaticRaster,3584,1
66,617.3110264,1.9528999999920416,VSM.UnityCompatibilityRaster,0,0
66,617.3110264,1.9528999999920416,VSM.Resolve,7657984,1
66,617.3110264,1.9528999999920416,VSM.ResolveTrace,7430656,1
66,617.3110264,1.9528999999920416,VSM.FilterHorizontal,65024,1
66,617.3110264,1.9528999999920416,VSM.FilterVertical,0,0
66,617.3110264,1.9528999999920416,VSM.FilterTemporalVertical,161280,1
66,617.3110264,1.9528999999920416,VSM.ResetFeedback,0,1
67,617.3295178,2.4918999999954394,VSM.MarkReceiverPages,892416,1
67,617.3295178,2.4918999999954394,VSM.AllocationPrepare,9472,1
67,617.3295178,2.4918999999954394,VSM.AllocationCommit,1084416,1
67,617.3295178,2.4918999999954394,VSM.Allocate,1093888,1
67,617.3295178,2.4918999999954394,VSM.ClearPhysicalPages,344576,1
67,617.3295178,2.4918999999954394,VSM.PageOccupancy,88320,1
67,617.3295178,2.4918999999954394,VSM.FinalizePages,2048,1
67,617.3295178,2.4918999999954394,VSM.DynamicRaster,19456,1
67,617.3295178,2.4918999999954394,VSM.LayoutRemap,0,1
67,617.3295178,2.4918999999954394,VSM.InvalidateStatic,0,0
67,617.3295178,2.4918999999954394,VSM.InvalidateDynamic,1792,1
67,617.3295178,2.4918999999954394,VSM.StaticCasterCull,420352,1
67,617.3295178,2.4918999999954394,VSM.DynamicCasterCull,148224,1
67,617.3295178,2.4918999999954394,VSM.PageCull,534016,2
67,617.3295178,2.4918999999954394,VSM.StaticRasterClear,0,1
67,617.3295178,2.4918999999954394,VSM.StaticRasterDraw,7424,1
67,617.3295178,2.4918999999954394,VSM.DynamicRasterClear,0,1
67,617.3295178,2.4918999999954394,VSM.DynamicRasterDraw,19200,1
67,617.3295178,2.4918999999954394,VSM.StaticRaster,7680,1
67,617.3295178,2.4918999999954394,VSM.UnityCompatibilityRaster,0,0
67,617.3295178,2.4918999999954394,VSM.Resolve,6981632,1
67,617.3295178,2.4918999999954394,VSM.ResolveTrace,6582528,1
67,617.3295178,2.4918999999954394,VSM.FilterHorizontal,64256,1
67,617.3295178,2.4918999999954394,VSM.FilterVertical,0,0
67,617.3295178,2.4918999999954394,VSM.FilterTemporalVertical,333568,1
67,617.3295178,2.4918999999954394,VSM.ResetFeedback,0,1
68,617.34560149999993,1.9884999999248976,VSM.MarkReceiverPages,893952,1
68,617.34560149999993,1.9884999999248976,VSM.AllocationPrepare,9216,1
68,617.34560149999993,1.9884999999248976,VSM.AllocationCommit,1084672,1
68,617.34560149999993,1.9884999999248976,VSM.Allocate,1340416,1
68,617.34560149999993,1.9884999999248976,VSM.ClearPhysicalPages,344320,1
68,617.34560149999993,1.9884999999248976,VSM.PageOccupancy,88320,1
68,617.34560149999993,1.9884999999248976,VSM.FinalizePages,2048,1
68,617.34560149999993,1.9884999999248976,VSM.DynamicRaster,19712,1
68,617.34560149999993,1.9884999999248976,VSM.LayoutRemap,0,1
68,617.34560149999993,1.9884999999248976,VSM.InvalidateStatic,0,0
68,617.34560149999993,1.9884999999248976,VSM.InvalidateDynamic,2048,1
68,617.34560149999993,1.9884999999248976,VSM.StaticCasterCull,426240,1
68,617.34560149999993,1.9884999999248976,VSM.DynamicCasterCull,147712,1
68,617.34560149999993,1.9884999999248976,VSM.PageCull,540416,2
68,617.34560149999993,1.9884999999248976,VSM.StaticRasterClear,0,1
68,617.34560149999993,1.9884999999248976,VSM.StaticRasterDraw,7424,1
68,617.34560149999993,1.9884999999248976,VSM.DynamicRasterClear,0,1
68,617.34560149999993,1.9884999999248976,VSM.DynamicRasterDraw,19712,1
68,617.34560149999993,1.9884999999248976,VSM.StaticRaster,7680,1
68,617.34560149999993,1.9884999999248976,VSM.UnityCompatibilityRaster,0,0
68,617.34560149999993,1.9884999999248976,VSM.Resolve,6494720,1
68,617.34560149999993,1.9884999999248976,VSM.ResolveTrace,5941248,1
68,617.34560149999993,1.9884999999248976,VSM.FilterHorizontal,64000,1
68,617.34560149999993,1.9884999999248976,VSM.FilterVertical,0,0
68,617.34560149999993,1.9884999999248976,VSM.FilterTemporalVertical,157696,1
68,617.34560149999993,1.9884999999248976,VSM.ResetFeedback,0,1
69,617.3623184999999,1.9189999999298379,VSM.MarkReceiverPages,893184,1
69,617.3623184999999,1.9189999999298379,VSM.AllocationPrepare,9472,1
69,617.3623184999999,1.9189999999298379,VSM.AllocationCommit,1085184,1
69,617.3623184999999,1.9189999999298379,VSM.Allocate,1254656,1
69,617.3623184999999,1.9189999999298379,VSM.ClearPhysicalPages,345088,1
69,617.3623184999999,1.9189999999298379,VSM.PageOccupancy,86784,1
69,617.3623184999999,1.9189999999298379,VSM.FinalizePages,2048,1
69,617.3623184999999,1.9189999999298379,VSM.DynamicRaster,19968,1
69,617.3623184999999,1.9189999999298379,VSM.LayoutRemap,0,1
69,617.3623184999999,1.9189999999298379,VSM.InvalidateStatic,0,0
69,617.3623184999999,1.9189999999298379,VSM.InvalidateDynamic,2048,1
69,617.3623184999999,1.9189999999298379,VSM.StaticCasterCull,439040,1
69,617.3623184999999,1.9189999999298379,VSM.DynamicCasterCull,143104,1
69,617.3623184999999,1.9189999999298379,VSM.PageCull,548096,2
69,617.3623184999999,1.9189999999298379,VSM.StaticRasterClear,0,1
69,617.3623184999999,1.9189999999298379,VSM.StaticRasterDraw,7168,1
69,617.3623184999999,1.9189999999298379,VSM.DynamicRasterClear,0,1
69,617.3623184999999,1.9189999999298379,VSM.DynamicRasterDraw,19712,1
69,617.3623184999999,1.9189999999298379,VSM.StaticRaster,7168,1
69,617.3623184999999,1.9189999999298379,VSM.UnityCompatibilityRaster,0,0
69,617.3623184999999,1.9189999999298379,VSM.Resolve,7870720,1
69,617.3623184999999,1.9189999999298379,VSM.ResolveTrace,7642624,1
69,617.3623184999999,1.9189999999298379,VSM.FilterHorizontal,66048,1
69,617.3623184999999,1.9189999999298379,VSM.FilterVertical,0,0
69,617.3623184999999,1.9189999999298379,VSM.FilterTemporalVertical,160768,1
69,617.3623184999999,1.9189999999298379,VSM.ResetFeedback,0,1
70,617.3794595999999,1.763099999948281,VSM.MarkReceiverPages,899328,1
70,617.3794595999999,1.763099999948281,VSM.AllocationPrepare,9472,1
70,617.3794595999999,1.763099999948281,VSM.AllocationCommit,1084672,1
70,617.3794595999999,1.763099999948281,VSM.Allocate,1094144,1
70,617.3794595999999,1.763099999948281,VSM.ClearPhysicalPages,344576,1
70,617.3794595999999,1.763099999948281,VSM.PageOccupancy,87296,1
70,617.3794595999999,1.763099999948281,VSM.FinalizePages,2048,1
70,617.3794595999999,1.763099999948281,VSM.DynamicRaster,19712,1
70,617.3794595999999,1.763099999948281,VSM.LayoutRemap,0,1
70,617.3794595999999,1.763099999948281,VSM.InvalidateStatic,0,0
70,617.3794595999999,1.763099999948281,VSM.InvalidateDynamic,1792,1
70,617.3794595999999,1.763099999948281,VSM.StaticCasterCull,606208,1
70,617.3794595999999,1.763099999948281,VSM.DynamicCasterCull,142848,1
70,617.3794595999999,1.763099999948281,VSM.PageCull,557056,2
70,617.3794595999999,1.763099999948281,VSM.StaticRasterClear,256,1
70,617.3794595999999,1.763099999948281,VSM.StaticRasterDraw,8960,1
70,617.3794595999999,1.763099999948281,VSM.DynamicRasterClear,0,1
70,617.3794595999999,1.763099999948281,VSM.DynamicRasterDraw,19456,1
70,617.3794595999999,1.763099999948281,VSM.StaticRaster,9472,1
70,617.3794595999999,1.763099999948281,VSM.UnityCompatibilityRaster,0,0
70,617.3794595999999,1.763099999948281,VSM.Resolve,6668288,1
70,617.3794595999999,1.763099999948281,VSM.ResolveTrace,6442752,1
70,617.3794595999999,1.763099999948281,VSM.FilterHorizontal,65280,1
70,617.3794595999999,1.763099999948281,VSM.FilterVertical,0,0
70,617.3794595999999,1.763099999948281,VSM.FilterTemporalVertical,159232,1
70,617.3794595999999,1.763099999948281,VSM.ResetFeedback,0,1
71,617.3961354999999,2.323099999898659,VSM.MarkReceiverPages,894720,1
71,617.3961354999999,2.323099999898659,VSM.AllocationPrepare,9472,1
71,617.3961354999999,2.323099999898659,VSM.AllocationCommit,1084416,1
71,617.3961354999999,2.323099999898659,VSM.Allocate,1094400,1
71,617.3961354999999,2.323099999898659,VSM.ClearPhysicalPages,344320,1
71,617.3961354999999,2.323099999898659,VSM.PageOccupancy,87040,1
71,617.3961354999999,2.323099999898659,VSM.FinalizePages,1792,1
71,617.3961354999999,2.323099999898659,VSM.DynamicRaster,24320,1
71,617.3961354999999,2.323099999898659,VSM.LayoutRemap,0,1
71,617.3961354999999,2.323099999898659,VSM.InvalidateStatic,0,0
71,617.3961354999999,2.323099999898659,VSM.InvalidateDynamic,1792,1
71,617.3961354999999,2.323099999898659,VSM.StaticCasterCull,459264,1
71,617.3961354999999,2.323099999898659,VSM.DynamicCasterCull,147200,1
71,617.3961354999999,2.323099999898659,VSM.PageCull,572672,2
71,617.3961354999999,2.323099999898659,VSM.StaticRasterClear,0,1
71,617.3961354999999,2.323099999898659,VSM.StaticRasterDraw,7168,1
71,617.3961354999999,2.323099999898659,VSM.DynamicRasterClear,0,1
71,617.3961354999999,2.323099999898659,VSM.DynamicRasterDraw,24064,1
71,617.3961354999999,2.323099999898659,VSM.StaticRaster,7168,1
71,617.3961354999999,2.323099999898659,VSM.UnityCompatibilityRaster,0,0
71,617.3961354999999,2.323099999898659,VSM.Resolve,7076096,1
71,617.3961354999999,2.323099999898659,VSM.ResolveTrace,6850304,1
71,617.3961354999999,2.323099999898659,VSM.FilterHorizontal,65280,1
71,617.3961354999999,2.323099999898659,VSM.FilterVertical,0,0
71,617.3961354999999,2.323099999898659,VSM.FilterTemporalVertical,159488,1
71,617.3961354999999,2.323099999898659,VSM.ResetFeedback,0,1
72,617.4144656,2.7205999999750929,VSM.MarkReceiverPages,899072,1
72,617.4144656,2.7205999999750929,VSM.AllocationPrepare,9216,1
72,617.4144656,2.7205999999750929,VSM.AllocationCommit,1085184,1
72,617.4144656,2.7205999999750929,VSM.Allocate,1256192,1
72,617.4144656,2.7205999999750929,VSM.ClearPhysicalPages,344832,1
72,617.4144656,2.7205999999750929,VSM.PageOccupancy,87808,1
72,617.4144656,2.7205999999750929,VSM.FinalizePages,2048,1
72,617.4144656,2.7205999999750929,VSM.DynamicRaster,19712,1
72,617.4144656,2.7205999999750929,VSM.LayoutRemap,0,1
72,617.4144656,2.7205999999750929,VSM.InvalidateStatic,0,0
72,617.4144656,2.7205999999750929,VSM.InvalidateDynamic,2048,1
72,617.4144656,2.7205999999750929,VSM.StaticCasterCull,429824,1
72,617.4144656,2.7205999999750929,VSM.DynamicCasterCull,147968,1
72,617.4144656,2.7205999999750929,VSM.PageCull,545024,2
72,617.4144656,2.7205999999750929,VSM.StaticRasterClear,0,1
72,617.4144656,2.7205999999750929,VSM.StaticRasterDraw,7168,1
72,617.4144656,2.7205999999750929,VSM.DynamicRasterClear,0,1
72,617.4144656,2.7205999999750929,VSM.DynamicRasterDraw,19456,1
72,617.4144656,2.7205999999750929,VSM.StaticRaster,7168,1
72,617.4144656,2.7205999999750929,VSM.UnityCompatibilityRaster,0,0
72,617.4144656,2.7205999999750929,VSM.Resolve,7427584,1
72,617.4144656,2.7205999999750929,VSM.ResolveTrace,7202560,1
72,617.4144656,2.7205999999750929,VSM.FilterHorizontal,65536,1
72,617.4144656,2.7205999999750929,VSM.FilterVertical,0,0
72,617.4144656,2.7205999999750929,VSM.FilterTemporalVertical,158464,1
72,617.4144656,2.7205999999750929,VSM.ResetFeedback,0,1
73,617.43452519999994,2.2302999999510575,VSM.MarkReceiverPages,890112,1
73,617.43452519999994,2.2302999999510575,VSM.AllocationPrepare,9472,1
73,617.43452519999994,2.2302999999510575,VSM.AllocationCommit,1084672,1
73,617.43452519999994,2.2302999999510575,VSM.Allocate,1094144,1
73,617.43452519999994,2.2302999999510575,VSM.ClearPhysicalPages,344064,1
73,617.43452519999994,2.2302999999510575,VSM.PageOccupancy,88064,1
73,617.43452519999994,2.2302999999510575,VSM.FinalizePages,2048,1
73,617.43452519999994,2.2302999999510575,VSM.DynamicRaster,19712,1
73,617.43452519999994,2.2302999999510575,VSM.LayoutRemap,0,1
73,617.43452519999994,2.2302999999510575,VSM.InvalidateStatic,0,0
73,617.43452519999994,2.2302999999510575,VSM.InvalidateDynamic,1792,1
73,617.43452519999994,2.2302999999510575,VSM.StaticCasterCull,427776,1
73,617.43452519999994,2.2302999999510575,VSM.DynamicCasterCull,142592,1
73,617.43452519999994,2.2302999999510575,VSM.PageCull,537088,2
73,617.43452519999994,2.2302999999510575,VSM.StaticRasterClear,0,1
73,617.43452519999994,2.2302999999510575,VSM.StaticRasterDraw,3328,1
73,617.43452519999994,2.2302999999510575,VSM.DynamicRasterClear,0,1
73,617.43452519999994,2.2302999999510575,VSM.DynamicRasterDraw,19456,1
73,617.43452519999994,2.2302999999510575,VSM.StaticRaster,3328,1
73,617.43452519999994,2.2302999999510575,VSM.UnityCompatibilityRaster,0,0
73,617.43452519999994,2.2302999999510575,VSM.Resolve,6769152,1
73,617.43452519999994,2.2302999999510575,VSM.ResolveTrace,6539008,1
73,617.43452519999994,2.2302999999510575,VSM.FilterHorizontal,66048,1
73,617.43452519999994,2.2302999999510575,VSM.FilterVertical,0,0
73,617.43452519999994,2.2302999999510575,VSM.FilterTemporalVertical,162816,1
73,617.43452519999994,2.2302999999510575,VSM.ResetFeedback,0,1
74,617.45052679999992,2.0700999999689884,VSM.MarkReceiverPages,890880,1
74,617.45052679999992,2.0700999999689884,VSM.AllocationPrepare,9216,1
74,617.45052679999992,2.0700999999689884,VSM.AllocationCommit,1084416,1
74,617.45052679999992,2.0700999999689884,VSM.Allocate,1094144,1
74,617.45052679999992,2.0700999999689884,VSM.ClearPhysicalPages,614912,1
74,617.45052679999992,2.0700999999689884,VSM.PageOccupancy,88576,1
74,617.45052679999992,2.0700999999689884,VSM.FinalizePages,2304,1
74,617.45052679999992,2.0700999999689884,VSM.DynamicRaster,19712,1
74,617.45052679999992,2.0700999999689884,VSM.LayoutRemap,0,1
74,617.45052679999992,2.0700999999689884,VSM.InvalidateStatic,0,0
74,617.45052679999992,2.0700999999689884,VSM.InvalidateDynamic,1792,1
74,617.45052679999992,2.0700999999689884,VSM.StaticCasterCull,429312,1
74,617.45052679999992,2.0700999999689884,VSM.DynamicCasterCull,145152,1
74,617.45052679999992,2.0700999999689884,VSM.PageCull,535808,2
74,617.45052679999992,2.0700999999689884,VSM.StaticRasterClear,0,1
74,617.45052679999992,2.0700999999689884,VSM.StaticRasterDraw,7168,1
74,617.45052679999992,2.0700999999689884,VSM.DynamicRasterClear,0,1
74,617.45052679999992,2.0700999999689884,VSM.DynamicRasterDraw,19712,1
74,617.45052679999992,2.0700999999689884,VSM.StaticRaster,7424,1
74,617.45052679999992,2.0700999999689884,VSM.UnityCompatibilityRaster,0,0
74,617.45052679999992,2.0700999999689884,VSM.Resolve,7097088,1
74,617.45052679999992,2.0700999999689884,VSM.ResolveTrace,6870016,1
74,617.45052679999992,2.0700999999689884,VSM.FilterHorizontal,66048,1
74,617.45052679999992,2.0700999999689884,VSM.FilterVertical,0,0
74,617.45052679999992,2.0700999999689884,VSM.FilterTemporalVertical,160000,1
74,617.45052679999992,2.0700999999689884,VSM.ResetFeedback,0,1
75,617.46750409999993,1.922100000001592,VSM.MarkReceiverPages,893952,1
75,617.46750409999993,1.922100000001592,VSM.AllocationPrepare,9472,1
75,617.46750409999993,1.922100000001592,VSM.AllocationCommit,1084672,1
75,617.46750409999993,1.922100000001592,VSM.Allocate,1403392,1
75,617.46750409999993,1.922100000001592,VSM.ClearPhysicalPages,343808,1
75,617.46750409999993,1.922100000001592,VSM.PageOccupancy,87552,1
75,617.46750409999993,1.922100000001592,VSM.FinalizePages,2304,1
75,617.46750409999993,1.922100000001592,VSM.DynamicRaster,113920,1
75,617.46750409999993,1.922100000001592,VSM.LayoutRemap,0,1
75,617.46750409999993,1.922100000001592,VSM.InvalidateStatic,0,0
75,617.46750409999993,1.922100000001592,VSM.InvalidateDynamic,1792,1
75,617.46750409999993,1.922100000001592,VSM.StaticCasterCull,457984,1
75,617.46750409999993,1.922100000001592,VSM.DynamicCasterCull,246784,1
75,617.46750409999993,1.922100000001592,VSM.PageCull,670208,2
75,617.46750409999993,1.922100000001592,VSM.StaticRasterClear,0,1
75,617.46750409999993,1.922100000001592,VSM.StaticRasterDraw,7168,1
75,617.46750409999993,1.922100000001592,VSM.DynamicRasterClear,93184,1
75,617.46750409999993,1.922100000001592,VSM.DynamicRasterDraw,20736,1
75,617.46750409999993,1.922100000001592,VSM.StaticRaster,7424,1
75,617.46750409999993,1.922100000001592,VSM.UnityCompatibilityRaster,0,0
75,617.46750409999993,1.922100000001592,VSM.Resolve,7180800,1
75,617.46750409999993,1.922100000001592,VSM.ResolveTrace,6954240,1
75,617.46750409999993,1.922100000001592,VSM.FilterHorizontal,65280,1
75,617.46750409999993,1.922100000001592,VSM.FilterVertical,0,0
75,617.46750409999993,1.922100000001592,VSM.FilterTemporalVertical,160000,1
75,617.46750409999993,1.922100000001592,VSM.ResetFeedback,0,1
76,617.4845614,2.0865999999841733,VSM.MarkReceiverPages,891904,1
76,617.4845614,2.0865999999841733,VSM.AllocationPrepare,9728,1
76,617.4845614,2.0865999999841733,VSM.AllocationCommit,1084672,1
76,617.4845614,2.0865999999841733,VSM.Allocate,1094400,1
