observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,558.1297334,2.3304999999709253,VSM.StaticCasterCull,207360,1
61,558.1297334,2.3304999999709253,VSM.DynamicCasterCull,0,1
61,558.1297334,2.3304999999709253,VSM.PageCull,188416,1
61,558.1297334,2.3304999999709253,VSM.StaticRasterClear,0,1
61,558.1297334,2.3304999999709253,VSM.StaticRasterDraw,7168,1
61,558.1297334,2.3304999999709253,VSM.DynamicRasterClear,0,0
61,558.1297334,2.3304999999709253,VSM.DynamicRasterDraw,0,0
61,558.1297334,2.3304999999709253,VSM.StaticRaster,7168,1
61,558.1297334,2.3304999999709253,VSM.UnityCompatibilityRaster,0,0
61,558.1297334,2.3304999999709253,VSM.Resolve,6181632,1
61,558.1297334,2.3304999999709253,VSM.ResolveTrace,5781248,1
61,558.1297334,2.3304999999709253,VSM.FilterHorizontal,65536,1
61,558.1297334,2.3304999999709253,VSM.FilterVertical,0,0
61,558.1297334,2.3304999999709253,VSM.FilterTemporalVertical,334080,1
61,558.1297334,2.3304999999709253,VSM.ResetFeedback,0,1
62,558.14555899999993,2.8687999999874592,VSM.MarkReceiverPages,738304,1
62,558.14555899999993,2.8687999999874592,VSM.AllocationPrepare,9728,1
62,558.14555899999993,2.8687999999874592,VSM.AllocationCommit,596224,1
62,558.14555899999993,2.8687999999874592,VSM.Allocate,1021184,1
62,558.14555899999993,2.8687999999874592,VSM.ClearPhysicalPages,119552,1
62,558.14555899999993,2.8687999999874592,VSM.PageOccupancy,2560,1
62,558.14555899999993,2.8687999999874592,VSM.FinalizePages,1536,1
62,558.14555899999993,2.8687999999874592,VSM.DynamicRaster,0,0
62,558.14555899999993,2.8687999999874592,VSM.LayoutRemap,0,1
62,558.14555899999993,2.8687999999874592,VSM.InvalidateStatic,0,0
62,558.14555899999993,2.8687999999874592,VSM.InvalidateDynamic,0,1
62,558.14555899999993,2.8687999999874592,VSM.StaticCasterCull,209920,1
62,558.14555899999993,2.8687999999874592,VSM.DynamicCasterCull,0,1
62,558.14555899999993,2.8687999999874592,VSM.PageCull,190464,1
62,558.14555899999993,2.8687999999874592,VSM.StaticRasterClear,0,1
62,558.14555899999993,2.8687999999874592,VSM.StaticRasterDraw,7168,1
62,558.14555899999993,2.8687999999874592,VSM.DynamicRasterClear,0,0
62,558.14555899999993,2.8687999999874592,VSM.DynamicRasterDraw,0,0
62,558.14555899999993,2.8687999999874592,VSM.StaticRaster,7168,1
62,558.14555899999993,2.8687999999874592,VSM.UnityCompatibilityRaster,0,0
62,558.14555899999993,2.8687999999874592,VSM.Resolve,6396928,1
62,558.14555899999993,2.8687999999874592,VSM.ResolveTrace,6171904,1
62,558.14555899999993,2.8687999999874592,VSM.FilterHorizontal,65536,1
62,558.14555899999993,2.8687999999874592,VSM.FilterVertical,0,0
62,558.14555899999993,2.8687999999874592,VSM.FilterTemporalVertical,158208,1
62,558.14555899999993,2.8687999999874592,VSM.ResetFeedback,0,1
63,558.15968,2.1449000000757223,VSM.MarkReceiverPages,738048,1
63,558.15968,2.1449000000757223,VSM.AllocationPrepare,9728,1
63,558.15968,2.1449000000757223,VSM.AllocationCommit,595712,1
63,558.15968,2.1449000000757223,VSM.Allocate,889600,1
63,558.15968,2.1449000000757223,VSM.ClearPhysicalPages,119808,1
63,558.15968,2.1449000000757223,VSM.PageOccupancy,2560,1
63,558.15968,2.1449000000757223,VSM.FinalizePages,2304,1
63,558.15968,2.1449000000757223,VSM.DynamicRaster,0,0
63,558.15968,2.1449000000757223,VSM.LayoutRemap,0,1
63,558.15968,2.1449000000757223,VSM.InvalidateStatic,0,0
63,558.15968,2.1449000000757223,VSM.InvalidateDynamic,256,1
63,558.15968,2.1449000000757223,VSM.StaticCasterCull,206080,1
63,558.15968,2.1449000000757223,VSM.DynamicCasterCull,0,1
63,558.15968,2.1449000000757223,VSM.PageCull,187392,1
63,558.15968,2.1449000000757223,VSM.StaticRasterClear,0,1
63,558.15968,2.1449000000757223,VSM.StaticRasterDraw,7168,1
63,558.15968,2.1449000000757223,VSM.DynamicRasterClear,0,0
63,558.15968,2.1449000000757223,VSM.DynamicRasterDraw,0,0
63,558.15968,2.1449000000757223,VSM.StaticRaster,7168,1
63,558.15968,2.1449000000757223,VSM.UnityCompatibilityRaster,0,0
63,558.15968,2.1449000000757223,VSM.Resolve,6031872,1
63,558.15968,2.1449000000757223,VSM.ResolveTrace,5803008,1
63,558.15968,2.1449000000757223,VSM.FilterHorizontal,66560,1
63,558.15968,2.1449000000757223,VSM.FilterVertical,0,0
63,558.15968,2.1449000000757223,VSM.FilterTemporalVertical,161024,1
63,558.15968,2.1449000000757223,VSM.ResetFeedback,0,1
64,558.17524689999993,2.5852999999642634,VSM.MarkReceiverPages,737792,1
64,558.17524689999993,2.5852999999642634,VSM.AllocationPrepare,9472,1
64,558.17524689999993,2.5852999999642634,VSM.AllocationCommit,595968,1
64,558.17524689999993,2.5852999999642634,VSM.Allocate,874240,1
64,558.17524689999993,2.5852999999642634,VSM.ClearPhysicalPages,120064,1
64,558.17524689999993,2.5852999999642634,VSM.PageOccupancy,2560,1
64,558.17524689999993,2.5852999999642634,VSM.FinalizePages,1792,1
64,558.17524689999993,2.5852999999642634,VSM.DynamicRaster,0,0
64,558.17524689999993,2.5852999999642634,VSM.LayoutRemap,0,1
64,558.17524689999993,2.5852999999642634,VSM.InvalidateStatic,0,0
64,558.17524689999993,2.5852999999642634,VSM.InvalidateDynamic,256,1
64,558.17524689999993,2.5852999999642634,VSM.StaticCasterCull,212480,1
64,558.17524689999993,2.5852999999642634,VSM.DynamicCasterCull,0,1
64,558.17524689999993,2.5852999999642634,VSM.PageCull,193024,1
64,558.17524689999993,2.5852999999642634,VSM.StaticRasterClear,0,1
64,558.17524689999993,2.5852999999642634,VSM.StaticRasterDraw,3328,1
64,558.17524689999993,2.5852999999642634,VSM.DynamicRasterClear,0,0
64,558.17524689999993,2.5852999999642634,VSM.DynamicRasterDraw,0,0
64,558.17524689999993,2.5852999999642634,VSM.StaticRaster,3584,1
64,558.17524689999993,2.5852999999642634,VSM.UnityCompatibilityRaster,0,0
64,558.17524689999993,2.5852999999642634,VSM.Resolve,5727488,1
64,558.17524689999993,2.5852999999642634,VSM.ResolveTrace,5336320,1
64,558.17524689999993,2.5852999999642634,VSM.FilterHorizontal,65024,1
64,558.17524689999993,2.5852999999642634,VSM.FilterVertical,0,0
64,558.17524689999993,2.5852999999642634,VSM.FilterTemporalVertical,325120,1
64,558.17524689999993,2.5852999999642634,VSM.ResetFeedback,0,1
65,558.19051459999991,2.5362999999742897,VSM.MarkReceiverPages,735744,1
65,558.19051459999991,2.5362999999742897,VSM.AllocationPrepare,9728,1
65,558.19051459999991,2.5362999999742897,VSM.AllocationCommit,595712,1
65,558.19051459999991,2.5362999999742897,VSM.Allocate,605440,1
65,558.19051459999991,2.5362999999742897,VSM.ClearPhysicalPages,119552,1
65,558.19051459999991,2.5362999999742897,VSM.PageOccupancy,2560,1
65,558.19051459999991,2.5362999999742897,VSM.FinalizePages,1536,1
65,558.19051459999991,2.5362999999742897,VSM.DynamicRaster,0,0
65,558.19051459999991,2.5362999999742897,VSM.LayoutRemap,0,1
65,558.19051459999991,2.5362999999742897,VSM.InvalidateStatic,0,0
65,558.19051459999991,2.5362999999742897,VSM.InvalidateDynamic,0,1
65,558.19051459999991,2.5362999999742897,VSM.StaticCasterCull,203008,1
65,558.19051459999991,2.5362999999742897,VSM.DynamicCasterCull,0,1
65,558.19051459999991,2.5362999999742897,VSM.PageCull,184320,1
65,558.19051459999991,2.5362999999742897,VSM.StaticRasterClear,0,1
65,558.19051459999991,2.5362999999742897,VSM.StaticRasterDraw,7168,1
65,558.19051459999991,2.5362999999742897,VSM.DynamicRasterClear,0,0
65,558.19051459999991,2.5362999999742897,VSM.DynamicRasterDraw,0,0
65,558.19051459999991,2.5362999999742897,VSM.StaticRaster,7424,1
65,558.19051459999991,2.5362999999742897,VSM.UnityCompatibilityRaster,0,0
65,558.19051459999991,2.5362999999742897,VSM.Resolve,5822976,1
65,558.19051459999991,2.5362999999742897,VSM.ResolveTrace,5312000,1
65,558.19051459999991,2.5362999999742897,VSM.FilterHorizontal,65280,1
65,558.19051459999991,2.5362999999742897,VSM.FilterVertical,0,0
65,558.19051459999991,2.5362999999742897,VSM.FilterTemporalVertical,444928,1
65,558.19051459999991,2.5362999999742897,VSM.ResetFeedback,0,1
66,558.20581399999992,2.6526999999987311,VSM.MarkReceiverPages,739072,1
66,558.20581399999992,2.6526999999987311,VSM.AllocationPrepare,9728,1
66,558.20581399999992,2.6526999999987311,VSM.AllocationCommit,596224,1
66,558.20581399999992,2.6526999999987311,VSM.Allocate,606208,1
66,558.20581399999992,2.6526999999987311,VSM.ClearPhysicalPages,119296,1
66,558.20581399999992,2.6526999999987311,VSM.PageOccupancy,2304,1
66,558.20581399999992,2.6526999999987311,VSM.FinalizePages,1536,1
66,558.20581399999992,2.6526999999987311,VSM.DynamicRaster,0,0
66,558.20581399999992,2.6526999999987311,VSM.LayoutRemap,0,1
66,558.20581399999992,2.6526999999987311,VSM.InvalidateStatic,0,0
66,558.20581399999992,2.6526999999987311,VSM.InvalidateDynamic,0,1
66,558.20581399999992,2.6526999999987311,VSM.StaticCasterCull,208128,1
66,558.20581399999992,2.6526999999987311,VSM.DynamicCasterCull,0,1
66,558.20581399999992,2.6526999999987311,VSM.PageCull,189696,1
66,558.20581399999992,2.6526999999987311,VSM.StaticRasterClear,0,1
66,558.20581399999992,2.6526999999987311,VSM.StaticRasterDraw,7168,1
66,558.20581399999992,2.6526999999987311,VSM.DynamicRasterClear,0,0
66,558.20581399999992,2.6526999999987311,VSM.DynamicRasterDraw,0,0
66,558.20581399999992,2.6526999999987311,VSM.StaticRaster,7424,1
66,558.20581399999992,2.6526999999987311,VSM.UnityCompatibilityRaster,0,0
66,558.20581399999992,2.6526999999987311,VSM.Resolve,6173184,1
66,558.20581399999992,2.6526999999987311,VSM.ResolveTrace,5945856,1
66,558.20581399999992,2.6526999999987311,VSM.FilterHorizontal,65280,1
66,558.20581399999992,2.6526999999987311,VSM.FilterVertical,0,0
66,558.20581399999992,2.6526999999987311,VSM.FilterTemporalVertical,161280,1
66,558.20581399999992,2.6526999999987311,VSM.ResetFeedback,0,1
67,558.2209653,2.0710000000008222,VSM.MarkReceiverPages,739584,1
67,558.2209653,2.0710000000008222,VSM.AllocationPrepare,9472,1
67,558.2209653,2.0710000000008222,VSM.AllocationCommit,595968,1
67,558.2209653,2.0710000000008222,VSM.Allocate,1041664,1
67,558.2209653,2.0710000000008222,VSM.ClearPhysicalPages,121344,1
67,558.2209653,2.0710000000008222,VSM.PageOccupancy,2560,1
67,558.2209653,2.0710000000008222,VSM.FinalizePages,2048,1
67,558.2209653,2.0710000000008222,VSM.DynamicRaster,0,0
67,558.2209653,2.0710000000008222,VSM.LayoutRemap,0,1
67,558.2209653,2.0710000000008222,VSM.InvalidateStatic,0,0
67,558.2209653,2.0710000000008222,VSM.InvalidateDynamic,512,1
67,558.2209653,2.0710000000008222,VSM.StaticCasterCull,204800,1
67,558.2209653,2.0710000000008222,VSM.DynamicCasterCull,0,1
67,558.2209653,2.0710000000008222,VSM.PageCull,185600,1
67,558.2209653,2.0710000000008222,VSM.StaticRasterClear,0,1
67,558.2209653,2.0710000000008222,VSM.StaticRasterDraw,7168,1
67,558.2209653,2.0710000000008222,VSM.DynamicRasterClear,0,0
67,558.2209653,2.0710000000008222,VSM.DynamicRasterDraw,0,0
67,558.2209653,2.0710000000008222,VSM.StaticRaster,7424,1
67,558.2209653,2.0710000000008222,VSM.UnityCompatibilityRaster,0,0
67,558.2209653,2.0710000000008222,VSM.Resolve,5714176,1
67,558.2209653,2.0710000000008222,VSM.ResolveTrace,5485568,1
67,558.2209653,2.0710000000008222,VSM.FilterHorizontal,65792,1
67,558.2209653,2.0710000000008222,VSM.FilterVertical,0,0
67,558.2209653,2.0710000000008222,VSM.FilterTemporalVertical,161536,1
67,558.2209653,2.0710000000008222,VSM.ResetFeedback,0,1
68,558.23538,2.1318999999948574,VSM.MarkReceiverPages,741632,1
68,558.23538,2.1318999999948574,VSM.AllocationPrepare,9728,1
68,558.23538,2.1318999999948574,VSM.AllocationCommit,596736,1
68,558.23538,2.1318999999948574,VSM.Allocate,846592,1
68,558.23538,2.1318999999948574,VSM.ClearPhysicalPages,120320,1
68,558.23538,2.1318999999948574,VSM.PageOccupancy,2560,1
68,558.23538,2.1318999999948574,VSM.FinalizePages,1792,1
68,558.23538,2.1318999999948574,VSM.DynamicRaster,0,0
68,558.23538,2.1318999999948574,VSM.LayoutRemap,0,1
68,558.23538,2.1318999999948574,VSM.InvalidateStatic,0,0
68,558.23538,2.1318999999948574,VSM.InvalidateDynamic,256,1
68,558.23538,2.1318999999948574,VSM.StaticCasterCull,206080,1
68,558.23538,2.1318999999948574,VSM.DynamicCasterCull,0,1
68,558.23538,2.1318999999948574,VSM.PageCull,186624,1
68,558.23538,2.1318999999948574,VSM.StaticRasterClear,256,1
68,558.23538,2.1318999999948574,VSM.StaticRasterDraw,5888,1
68,558.23538,2.1318999999948574,VSM.DynamicRasterClear,0,0
68,558.23538,2.1318999999948574,VSM.DynamicRasterDraw,0,0
68,558.23538,2.1318999999948574,VSM.StaticRaster,6144,1
68,558.23538,2.1318999999948574,VSM.UnityCompatibilityRaster,0,0
68,558.23538,2.1318999999948574,VSM.Resolve,5959936,1
68,558.23538,2.1318999999948574,VSM.ResolveTrace,5734400,1
68,558.23538,2.1318999999948574,VSM.FilterHorizontal,65280,1
68,558.23538,2.1318999999948574,VSM.FilterVertical,0,0
68,558.23538,2.1318999999948574,VSM.FilterTemporalVertical,158976,1
68,558.23538,2.1318999999948574,VSM.ResetFeedback,0,1
69,558.25157359999992,2.5167000000010376,VSM.MarkReceiverPages,741632,1
69,558.25157359999992,2.5167000000010376,VSM.AllocationPrepare,9728,1
69,558.25157359999992,2.5167000000010376,VSM.AllocationCommit,595712,1
69,558.25157359999992,2.5167000000010376,VSM.Allocate,768768,1
69,558.25157359999992,2.5167000000010376,VSM.ClearPhysicalPages,119552,1
69,558.25157359999992,2.5167000000010376,VSM.PageOccupancy,2560,1
69,558.25157359999992,2.5167000000010376,VSM.FinalizePages,1792,1
69,558.25157359999992,2.5167000000010376,VSM.DynamicRaster,0,0
69,558.25157359999992,2.5167000000010376,VSM.LayoutRemap,0,1
69,558.25157359999992,2.5167000000010376,VSM.InvalidateStatic,0,0
69,558.25157359999992,2.5167000000010376,VSM.InvalidateDynamic,256,1
69,558.25157359999992,2.5167000000010376,VSM.StaticCasterCull,212224,1
69,558.25157359999992,2.5167000000010376,VSM.DynamicCasterCull,0,1
69,558.25157359999992,2.5167000000010376,VSM.PageCull,193024,1
69,558.25157359999992,2.5167000000010376,VSM.StaticRasterClear,0,1
69,558.25157359999992,2.5167000000010376,VSM.StaticRasterDraw,7168,1
69,558.25157359999992,2.5167000000010376,VSM.DynamicRasterClear,0,0
69,558.25157359999992,2.5167000000010376,VSM.DynamicRasterDraw,0,0
69,558.25157359999992,2.5167000000010376,VSM.StaticRaster,7168,1
69,558.25157359999992,2.5167000000010376,VSM.UnityCompatibilityRaster,0,0
69,558.25157359999992,2.5167000000010376,VSM.Resolve,6292992,1
69,558.25157359999992,2.5167000000010376,VSM.ResolveTrace,6066176,1
69,558.25157359999992,2.5167000000010376,VSM.FilterHorizontal,66304,1
69,558.25157359999992,2.5167000000010376,VSM.FilterVertical,0,0
69,558.25157359999992,2.5167000000010376,VSM.FilterTemporalVertical,159488,1
69,558.25157359999992,2.5167000000010376,VSM.ResetFeedback,0,1
70,558.2668069,2.6306000000886343,VSM.MarkReceiverPages,737024,1
70,558.2668069,2.6306000000886343,VSM.AllocationPrepare,9728,1
70,558.2668069,2.6306000000886343,VSM.AllocationCommit,596224,1
70,558.2668069,2.6306000000886343,VSM.Allocate,769792,1
70,558.2668069,2.6306000000886343,VSM.ClearPhysicalPages,119552,1
70,558.2668069,2.6306000000886343,VSM.PageOccupancy,2560,1
70,558.2668069,2.6306000000886343,VSM.FinalizePages,1792,1
70,558.2668069,2.6306000000886343,VSM.DynamicRaster,0,0
70,558.2668069,2.6306000000886343,VSM.LayoutRemap,0,1
70,558.2668069,2.6306000000886343,VSM.InvalidateStatic,0,0
70,558.2668069,2.6306000000886343,VSM.InvalidateDynamic,0,1
70,558.2668069,2.6306000000886343,VSM.StaticCasterCull,201984,1
70,558.2668069,2.6306000000886343,VSM.DynamicCasterCull,0,1
70,558.2668069,2.6306000000886343,VSM.PageCull,182784,1
70,558.2668069,2.6306000000886343,VSM.StaticRasterClear,0,1
70,558.2668069,2.6306000000886343,VSM.StaticRasterDraw,7168,1
70,558.2668069,2.6306000000886343,VSM.DynamicRasterClear,0,0
70,558.2668069,2.6306000000886343,VSM.DynamicRasterDraw,0,0
70,558.2668069,2.6306000000886343,VSM.StaticRaster,7424,1
70,558.2668069,2.6306000000886343,VSM.UnityCompatibilityRaster,0,0
70,558.2668069,2.6306000000886343,VSM.Resolve,5564160,1
70,558.2668069,2.6306000000886343,VSM.ResolveTrace,5339136,1
70,558.2668069,2.6306000000886343,VSM.FilterHorizontal,65024,1
70,558.2668069,2.6306000000886343,VSM.FilterVertical,0,0
70,558.2668069,2.6306000000886343,VSM.FilterTemporalVertical,158720,1
70,558.2668069,2.6306000000886343,VSM.ResetFeedback,0,1
71,558.28226799999993,2.6831000000129279,VSM.MarkReceiverPages,752896,1
71,558.28226799999993,2.6831000000129279,VSM.AllocationPrepare,9728,1
71,558.28226799999993,2.6831000000129279,VSM.AllocationCommit,596224,1
71,558.28226799999993,2.6831000000129279,VSM.Allocate,848896,1
71,558.28226799999993,2.6831000000129279,VSM.ClearPhysicalPages,119552,1
71,558.28226799999993,2.6831000000129279,VSM.PageOccupancy,2560,1
71,558.28226799999993,2.6831000000129279,VSM.FinalizePages,1536,1
71,558.28226799999993,2.6831000000129279,VSM.DynamicRaster,0,0
71,558.28226799999993,2.6831000000129279,VSM.LayoutRemap,0,1
71,558.28226799999993,2.6831000000129279,VSM.InvalidateStatic,0,0
71,558.28226799999993,2.6831000000129279,VSM.InvalidateDynamic,256,1
71,558.28226799999993,2.6831000000129279,VSM.StaticCasterCull,209408,1
71,558.28226799999993,2.6831000000129279,VSM.DynamicCasterCull,0,1
71,558.28226799999993,2.6831000000129279,VSM.PageCull,190464,1
71,558.28226799999993,2.6831000000129279,VSM.StaticRasterClear,0,1
71,558.28226799999993,2.6831000000129279,VSM.StaticRasterDraw,7168,1
71,558.28226799999993,2.6831000000129279,VSM.DynamicRasterClear,0,0
71,558.28226799999993,2.6831000000129279,VSM.DynamicRasterDraw,0,0
71,558.28226799999993,2.6831000000129279,VSM.StaticRaster,7168,1
71,558.28226799999993,2.6831000000129279,VSM.UnityCompatibilityRaster,0,0
71,558.28226799999993,2.6831000000129279,VSM.Resolve,6279936,1
71,558.28226799999993,2.6831000000129279,VSM.ResolveTrace,6051328,1
71,558.28226799999993,2.6831000000129279,VSM.FilterHorizontal,65280,1
71,558.28226799999993,2.6831000000129279,VSM.FilterVertical,0,0
71,558.28226799999993,2.6831000000129279,VSM.FilterTemporalVertical,162560,1
71,558.28226799999993,2.6831000000129279,VSM.ResetFeedback,0,1
72,558.29792979999991,2.8062999999747262,VSM.MarkReceiverPages,738304,1
72,558.29792979999991,2.8062999999747262,VSM.AllocationPrepare,9728,1
72,558.29792979999991,2.8062999999747262,VSM.AllocationCommit,595456,1
72,558.29792979999991,2.8062999999747262,VSM.Allocate,845568,1
72,558.29792979999991,2.8062999999747262,VSM.ClearPhysicalPages,119552,1
72,558.29792979999991,2.8062999999747262,VSM.PageOccupancy,2304,1
72,558.29792979999991,2.8062999999747262,VSM.FinalizePages,2048,1
72,558.29792979999991,2.8062999999747262,VSM.DynamicRaster,0,0
72,558.29792979999991,2.8062999999747262,VSM.LayoutRemap,0,1
72,558.29792979999991,2.8062999999747262,VSM.InvalidateStatic,0,0
72,558.29792979999991,2.8062999999747262,VSM.InvalidateDynamic,256,1
72,558.29792979999991,2.8062999999747262,VSM.StaticCasterCull,211968,1
72,558.29792979999991,2.8062999999747262,VSM.DynamicCasterCull,256,1
72,558.29792979999991,2.8062999999747262,VSM.PageCull,192256,1
72,558.29792979999991,2.8062999999747262,VSM.StaticRasterClear,0,1
72,558.29792979999991,2.8062999999747262,VSM.StaticRasterDraw,7168,1
72,558.29792979999991,2.8062999999747262,VSM.DynamicRasterClear,0,0
72,558.29792979999991,2.8062999999747262,VSM.DynamicRasterDraw,0,0
72,558.29792979999991,2.8062999999747262,VSM.StaticRaster,7168,1
72,558.29792979999991,2.8062999999747262,VSM.UnityCompatibilityRaster,0,0
72,558.29792979999991,2.8062999999747262,VSM.Resolve,5955328,1
72,558.29792979999991,2.8062999999747262,VSM.ResolveTrace,5726464,1
72,558.29792979999991,2.8062999999747262,VSM.FilterHorizontal,65536,1
72,558.29792979999991,2.8062999999747262,VSM.FilterVertical,0,0
72,558.29792979999991,2.8062999999747262,VSM.FilterTemporalVertical,162304,1
72,558.29792979999991,2.8062999999747262,VSM.ResetFeedback,0,1
73,558.3162083,3.3239000000548913,VSM.MarkReceiverPages,736000,1
73,558.3162083,3.3239000000548913,VSM.AllocationPrepare,9472,1
73,558.3162083,3.3239000000548913,VSM.AllocationCommit,595200,1
73,558.3162083,3.3239000000548913,VSM.Allocate,604928,1
73,558.3162083,3.3239000000548913,VSM.ClearPhysicalPages,283648,1
73,558.3162083,3.3239000000548913,VSM.PageOccupancy,2560,1
73,558.3162083,3.3239000000548913,VSM.FinalizePages,1792,1
73,558.3162083,3.3239000000548913,VSM.DynamicRaster,0,0
73,558.3162083,3.3239000000548913,VSM.LayoutRemap,0,1
73,558.3162083,3.3239000000548913,VSM.InvalidateStatic,0,0
73,558.3162083,3.3239000000548913,VSM.InvalidateDynamic,256,1
73,558.3162083,3.3239000000548913,VSM.StaticCasterCull,210944,1
73,558.3162083,3.3239000000548913,VSM.DynamicCasterCull,0,1
73,558.3162083,3.3239000000548913,VSM.PageCull,186624,1
73,558.3162083,3.3239000000548913,VSM.StaticRasterClear,0,1
73,558.3162083,3.3239000000548913,VSM.StaticRasterDraw,7168,1
73,558.3162083,3.3239000000548913,VSM.DynamicRasterClear,0,0
73,558.3162083,3.3239000000548913,VSM.DynamicRasterDraw,0,0
73,558.3162083,3.3239000000548913,VSM.StaticRaster,7168,1
73,558.3162083,3.3239000000548913,VSM.UnityCompatibilityRaster,0,0
73,558.3162083,3.3239000000548913,VSM.Resolve,5971712,1
73,558.3162083,3.3239000000548913,VSM.ResolveTrace,5744896,1
73,558.3162083,3.3239000000548913,VSM.FilterHorizontal,65280,1
73,558.3162083,3.3239000000548913,VSM.FilterVertical,0,0
73,558.3162083,3.3239000000548913,VSM.FilterTemporalVertical,160512,1
73,558.3162083,3.3239000000548913,VSM.ResetFeedback,0,1
74,558.3319723,2.8856000000132553,VSM.MarkReceiverPages,738304,1
74,558.3319723,2.8856000000132553,VSM.AllocationPrepare,9472,1
74,558.3319723,2.8856000000132553,VSM.AllocationCommit,593408,1
74,558.3319723,2.8856000000132553,VSM.Allocate,603136,1
74,558.3319723,2.8856000000132553,VSM.ClearPhysicalPages,118784,1
74,558.3319723,2.8856000000132553,VSM.PageOccupancy,2304,1
74,558.3319723,2.8856000000132553,VSM.FinalizePages,1792,1
74,558.3319723,2.8856000000132553,VSM.DynamicRaster,0,0
74,558.3319723,2.8856000000132553,VSM.LayoutRemap,0,1
74,558.3319723,2.8856000000132553,VSM.InvalidateStatic,0,0
74,558.3319723,2.8856000000132553,VSM.InvalidateDynamic,0,1
74,558.3319723,2.8856000000132553,VSM.StaticCasterCull,212224,1
74,558.3319723,2.8856000000132553,VSM.DynamicCasterCull,0,1
74,558.3319723,2.8856000000132553,VSM.PageCull,192768,1
74,558.3319723,2.8856000000132553,VSM.StaticRasterClear,0,1
74,558.3319723,2.8856000000132553,VSM.StaticRasterDraw,7680,1
74,558.3319723,2.8856000000132553,VSM.DynamicRasterClear,0,0
74,558.3319723,2.8856000000132553,VSM.DynamicRasterDraw,0,0
74,558.3319723,2.8856000000132553,VSM.StaticRaster,7936,1
74,558.3319723,2.8856000000132553,VSM.UnityCompatibilityRaster,0,0
74,558.3319723,2.8856000000132553,VSM.Resolve,6012928,1
74,558.3319723,2.8856000000132553,VSM.ResolveTrace,5787392,1
74,558.3319723,2.8856000000132553,VSM.FilterHorizontal,65024,1
74,558.3319723,2.8856000000132553,VSM.FilterVertical,0,0
74,558.3319723,2.8856000000132553,VSM.FilterTemporalVertical,159232,1
74,558.3319723,2.8856000000132553,VSM.ResetFeedback,0,1
75,558.349332,2.6693000000932443,VSM.MarkReceiverPages,739840,1
75,558.349332,2.6693000000932443,VSM.AllocationPrepare,9728,1
75,558.349332,2.6693000000932443,VSM.AllocationCommit,595712,1
75,558.349332,2.6693000000932443,VSM.Allocate,858880,1
75,558.349332,2.6693000000932443,VSM.ClearPhysicalPages,119296,1
75,558.349332,2.6693000000932443,VSM.PageOccupancy,2560,1
75,558.349332,2.6693000000932443,VSM.FinalizePages,1536,1
75,558.349332,2.6693000000932443,VSM.DynamicRaster,0,0
75,558.349332,2.6693000000932443,VSM.LayoutRemap,0,1
75,558.349332,2.6693000000932443,VSM.InvalidateStatic,0,0
75,558.349332,2.6693000000932443,VSM.InvalidateDynamic,256,1
75,558.349332,2.6693000000932443,VSM.StaticCasterCull,216320,1
75,558.349332,2.6693000000932443,VSM.DynamicCasterCull,0,1
75,558.349332,2.6693000000932443,VSM.PageCull,197632,1
75,558.349332,2.6693000000932443,VSM.StaticRasterClear,256,1
75,558.349332,2.6693000000932443,VSM.StaticRasterDraw,7424,1
75,558.349332,2.6693000000932443,VSM.DynamicRasterClear,0,0
75,558.349332,2.6693000000932443,VSM.DynamicRasterDraw,0,0
75,558.349332,2.6693000000932443,VSM.StaticRaster,7680,1
75,558.349332,2.6693000000932443,VSM.UnityCompatibilityRaster,0,0
75,558.349332,2.6693000000932443,VSM.Resolve,5956864,1
75,558.349332,2.6693000000932443,VSM.ResolveTrace,5730304,1
75,558.349332,2.6693000000932443,VSM.FilterHorizontal,65792,1
75,558.349332,2.6693000000932443,VSM.FilterVertical,0,0
75,558.349332,2.6693000000932443,VSM.FilterTemporalVertical,160000,1
75,558.349332,2.6693000000932443,VSM.ResetFeedback,0,1
76,558.3663102999999,3.001799999992727,VSM.MarkReceiverPages,737280,1
76,558.3663102999999,3.001799999992727,VSM.AllocationPrepare,9728,1
76,558.3663102999999,3.001799999992727,VSM.AllocationCommit,595968,1
76,558.3663102999999,3.001799999992727,VSM.Allocate,605952,1
76,558.3663102999999,3.001799999992727,VSM.ClearPhysicalPages,119808,1
76,558.3663102999999,3.001799999992727,VSM.PageOccupancy,2560,1
76,558.3663102999999,3.001799999992727,VSM.FinalizePages,1792,1
76,558.3663102999999,3.001799999992727,VSM.DynamicRaster,0,0
76,558.3663102999999,3.001799999992727,VSM.LayoutRemap,0,1
76,558.3663102999999,3.001799999992727,VSM.InvalidateStatic,0,0
76,558.3663102999999,3.001799999992727,VSM.InvalidateDynamic,0,1
76,558.3663102999999,3.001799999992727,VSM.StaticCasterCull,204032,1
76,558.3663102999999,3.001799999992727,VSM.DynamicCasterCull,0,1
76,558.3663102999999,3.001799999992727,VSM.PageCull,185088,1
76,558.3663102999999,3.001799999992727,VSM.StaticRasterClear,256,1
76,558.3663102999999,3.001799999992727,VSM.StaticRasterDraw,3072,1
76,558.3663102999999,3.001799999992727,VSM.DynamicRasterClear,0,0
76,558.3663102999999,3.001799999992727,VSM.DynamicRasterDraw,0,0
76,558.3663102999999,3.001799999992727,VSM.StaticRaster,3328,1
