observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,563.2288117999999,2.8487999999242675,VSM.StaticRasterDraw,6912,1
76,563.2288117999999,2.8487999999242675,VSM.DynamicRasterClear,0,0
76,563.2288117999999,2.8487999999242675,VSM.DynamicRasterDraw,0,0
76,563.2288117999999,2.8487999999242675,VSM.StaticRaster,7168,1
76,563.2288117999999,2.8487999999242675,VSM.UnityCompatibilityRaster,0,0
76,563.2288117999999,2.8487999999242675,VSM.Resolve,6208512,1
76,563.2288117999999,2.8487999999242675,VSM.ResolveTrace,5981184,1
76,563.2288117999999,2.8487999999242675,VSM.FilterHorizontal,66816,1
76,563.2288117999999,2.8487999999242675,VSM.FilterVertical,0,0
76,563.2288117999999,2.8487999999242675,VSM.FilterTemporalVertical,159488,1
76,563.2288117999999,2.8487999999242675,VSM.ResetFeedback,0,1
77,563.24406709999994,2.0832000000154949,VSM.MarkReceiverPages,741120,1
77,563.24406709999994,2.0832000000154949,VSM.AllocationPrepare,9472,1
77,563.24406709999994,2.0832000000154949,VSM.AllocationCommit,596224,1
77,563.24406709999994,2.0832000000154949,VSM.Allocate,869376,1
77,563.24406709999994,2.0832000000154949,VSM.ClearPhysicalPages,260864,1
77,563.24406709999994,2.0832000000154949,VSM.PageOccupancy,75264,1
77,563.24406709999994,2.0832000000154949,VSM.FinalizePages,1536,1
77,563.24406709999994,2.0832000000154949,VSM.DynamicRaster,0,0
77,563.24406709999994,2.0832000000154949,VSM.LayoutRemap,0,1
77,563.24406709999994,2.0832000000154949,VSM.InvalidateStatic,0,0
77,563.24406709999994,2.0832000000154949,VSM.InvalidateDynamic,1792,1
77,563.24406709999994,2.0832000000154949,VSM.StaticCasterCull,201728,1
77,563.24406709999994,2.0832000000154949,VSM.DynamicCasterCull,0,1
77,563.24406709999994,2.0832000000154949,VSM.PageCull,182784,1
77,563.24406709999994,2.0832000000154949,VSM.StaticRasterClear,0,1
77,563.24406709999994,2.0832000000154949,VSM.StaticRasterDraw,7168,1
77,563.24406709999994,2.0832000000154949,VSM.DynamicRasterClear,0,0
77,563.24406709999994,2.0832000000154949,VSM.DynamicRasterDraw,0,0
77,563.24406709999994,2.0832000000154949,VSM.StaticRaster,7168,1
77,563.24406709999994,2.0832000000154949,VSM.UnityCompatibilityRaster,0,0
77,563.24406709999994,2.0832000000154949,VSM.Resolve,6217984,1
77,563.24406709999994,2.0832000000154949,VSM.ResolveTrace,5790464,1
77,563.24406709999994,2.0832000000154949,VSM.FilterHorizontal,69632,1
77,563.24406709999994,2.0832000000154949,VSM.FilterVertical,0,0
77,563.24406709999994,2.0832000000154949,VSM.FilterTemporalVertical,159488,1
77,563.24406709999994,2.0832000000154949,VSM.ResetFeedback,0,1
78,563.25956669999994,2.0498999999745138,VSM.MarkReceiverPages,738816,1
78,563.25956669999994,2.0498999999745138,VSM.AllocationPrepare,9728,1
78,563.25956669999994,2.0498999999745138,VSM.AllocationCommit,601856,1
78,563.25956669999994,2.0498999999745138,VSM.Allocate,859136,1
78,563.25956669999994,2.0498999999745138,VSM.ClearPhysicalPages,263680,1
78,563.25956669999994,2.0498999999745138,VSM.PageOccupancy,75776,1
78,563.25956669999994,2.0498999999745138,VSM.FinalizePages,1536,1
78,563.25956669999994,2.0498999999745138,VSM.DynamicRaster,0,0
78,563.25956669999994,2.0498999999745138,VSM.LayoutRemap,0,1
78,563.25956669999994,2.0498999999745138,VSM.InvalidateStatic,0,0
78,563.25956669999994,2.0498999999745138,VSM.InvalidateDynamic,1536,1
78,563.25956669999994,2.0498999999745138,VSM.StaticCasterCull,210944,1
78,563.25956669999994,2.0498999999745138,VSM.DynamicCasterCull,0,1
78,563.25956669999994,2.0498999999745138,VSM.PageCull,191744,1
78,563.25956669999994,2.0498999999745138,VSM.StaticRasterClear,0,1
78,563.25956669999994,2.0498999999745138,VSM.StaticRasterDraw,6912,1
78,563.25956669999994,2.0498999999745138,VSM.DynamicRasterClear,0,0
78,563.25956669999994,2.0498999999745138,VSM.DynamicRasterDraw,0,0
78,563.25956669999994,2.0498999999745138,VSM.StaticRaster,7168,1
78,563.25956669999994,2.0498999999745138,VSM.UnityCompatibilityRaster,0,0
78,563.25956669999994,2.0498999999745138,VSM.Resolve,5951488,1
78,563.25956669999994,2.0498999999745138,VSM.ResolveTrace,5376256,1
78,563.25956669999994,2.0498999999745138,VSM.FilterHorizontal,66048,1
78,563.25956669999994,2.0498999999745138,VSM.FilterVertical,0,0
78,563.25956669999994,2.0498999999745138,VSM.FilterTemporalVertical,160768,1
78,563.25956669999994,2.0498999999745138,VSM.ResetFeedback,0,1
79,563.27578499999993,2.5418000000172469,VSM.MarkReceiverPages,736768,1
79,563.27578499999993,2.5418000000172469,VSM.AllocationPrepare,9728,1
79,563.27578499999993,2.5418000000172469,VSM.AllocationCommit,601856,1
79,563.27578499999993,2.5418000000172469,VSM.Allocate,987392,1
79,563.27578499999993,2.5418000000172469,VSM.ClearPhysicalPages,262656,1
79,563.27578499999993,2.5418000000172469,VSM.PageOccupancy,72704,1
79,563.27578499999993,2.5418000000172469,VSM.FinalizePages,1536,1
79,563.27578499999993,2.5418000000172469,VSM.DynamicRaster,0,0
79,563.27578499999993,2.5418000000172469,VSM.LayoutRemap,0,1
79,563.27578499999993,2.5418000000172469,VSM.InvalidateStatic,0,0
79,563.27578499999993,2.5418000000172469,VSM.InvalidateDynamic,1792,1
79,563.27578499999993,2.5418000000172469,VSM.StaticCasterCull,207104,1
79,563.27578499999993,2.5418000000172469,VSM.DynamicCasterCull,0,1
79,563.27578499999993,2.5418000000172469,VSM.PageCull,188160,1
79,563.27578499999993,2.5418000000172469,VSM.StaticRasterClear,0,1
79,563.27578499999993,2.5418000000172469,VSM.StaticRasterDraw,6912,1
79,563.27578499999993,2.5418000000172469,VSM.DynamicRasterClear,0,0
79,563.27578499999993,2.5418000000172469,VSM.DynamicRasterDraw,0,0
79,563.27578499999993,2.5418000000172469,VSM.StaticRaster,7168,1
79,563.27578499999993,2.5418000000172469,VSM.UnityCompatibilityRaster,0,0
79,563.27578499999993,2.5418000000172469,VSM.Resolve,5596160,1
79,563.27578499999993,2.5418000000172469,VSM.ResolveTrace,5368832,1
79,563.27578499999993,2.5418000000172469,VSM.FilterHorizontal,65536,1
79,563.27578499999993,2.5418000000172469,VSM.FilterVertical,0,0
79,563.27578499999993,2.5418000000172469,VSM.FilterTemporalVertical,160768,1
79,563.27578499999993,2.5418000000172469,VSM.ResetFeedback,0,1
80,563.2912922999999,2.0743999999695006,VSM.MarkReceiverPages,739072,1
80,563.2912922999999,2.0743999999695006,VSM.AllocationPrepare,9472,1
80,563.2912922999999,2.0743999999695006,VSM.AllocationCommit,595712,1
80,563.2912922999999,2.0743999999695006,VSM.Allocate,814336,1
80,563.2912922999999,2.0743999999695006,VSM.ClearPhysicalPages,260608,1
80,563.2912922999999,2.0743999999695006,VSM.PageOccupancy,72704,1
80,563.2912922999999,2.0743999999695006,VSM.FinalizePages,1536,1
80,563.2912922999999,2.0743999999695006,VSM.DynamicRaster,0,0
80,563.2912922999999,2.0743999999695006,VSM.LayoutRemap,0,1
80,563.2912922999999,2.0743999999695006,VSM.InvalidateStatic,0,0
80,563.2912922999999,2.0743999999695006,VSM.InvalidateDynamic,1792,1
80,563.2912922999999,2.0743999999695006,VSM.StaticCasterCull,202240,1
80,563.2912922999999,2.0743999999695006,VSM.DynamicCasterCull,0,1
80,563.2912922999999,2.0743999999695006,VSM.PageCull,182784,1
80,563.2912922999999,2.0743999999695006,VSM.StaticRasterClear,0,1
80,563.2912922999999,2.0743999999695006,VSM.StaticRasterDraw,3328,1
80,563.2912922999999,2.0743999999695006,VSM.DynamicRasterClear,0,0
80,563.2912922999999,2.0743999999695006,VSM.DynamicRasterDraw,0,0
80,563.2912922999999,2.0743999999695006,VSM.StaticRaster,3584,1
80,563.2912922999999,2.0743999999695006,VSM.UnityCompatibilityRaster,0,0
80,563.2912922999999,2.0743999999695006,VSM.Resolve,6050816,1
80,563.2912922999999,2.0743999999695006,VSM.ResolveTrace,5823488,1
80,563.2912922999999,2.0743999999695006,VSM.FilterHorizontal,66048,1
80,563.2912922999999,2.0743999999695006,VSM.FilterVertical,0,0
80,563.2912922999999,2.0743999999695006,VSM.FilterTemporalVertical,160000,1
80,563.2912922999999,2.0743999999695006,VSM.ResetFeedback,0,1
81,563.3063986,1.9676000000572458,VSM.MarkReceiverPages,738560,1
81,563.3063986,1.9676000000572458,VSM.AllocationPrepare,9472,1
81,563.3063986,1.9676000000572458,VSM.AllocationCommit,595968,1
81,563.3063986,1.9676000000572458,VSM.Allocate,755456,1
81,563.3063986,1.9676000000572458,VSM.ClearPhysicalPages,261632,1
81,563.3063986,1.9676000000572458,VSM.PageOccupancy,70144,1
81,563.3063986,1.9676000000572458,VSM.FinalizePages,1792,1
81,563.3063986,1.9676000000572458,VSM.DynamicRaster,0,0
81,563.3063986,1.9676000000572458,VSM.LayoutRemap,0,1
81,563.3063986,1.9676000000572458,VSM.InvalidateStatic,0,0
81,563.3063986,1.9676000000572458,VSM.InvalidateDynamic,1536,1
81,563.3063986,1.9676000000572458,VSM.StaticCasterCull,212224,1
81,563.3063986,1.9676000000572458,VSM.DynamicCasterCull,0,1
81,563.3063986,1.9676000000572458,VSM.PageCull,193024,1
81,563.3063986,1.9676000000572458,VSM.StaticRasterClear,0,1
81,563.3063986,1.9676000000572458,VSM.StaticRasterDraw,7680,1
81,563.3063986,1.9676000000572458,VSM.DynamicRasterClear,0,0
81,563.3063986,1.9676000000572458,VSM.DynamicRasterDraw,0,0
81,563.3063986,1.9676000000572458,VSM.StaticRaster,7680,1
81,563.3063986,1.9676000000572458,VSM.UnityCompatibilityRaster,0,0
81,563.3063986,1.9676000000572458,VSM.Resolve,5935616,1
81,563.3063986,1.9676000000572458,VSM.ResolveTrace,5690112,1
81,563.3063986,1.9676000000572458,VSM.FilterHorizontal,65792,1
81,563.3063986,1.9676000000572458,VSM.FilterVertical,0,0
81,563.3063986,1.9676000000572458,VSM.FilterTemporalVertical,178176,1
81,563.3063986,1.9676000000572458,VSM.ResetFeedback,0,1
82,563.3213757,2.2670000000744039,VSM.MarkReceiverPages,739072,1
82,563.3213757,2.2670000000744039,VSM.AllocationPrepare,9728,1
82,563.3213757,2.2670000000744039,VSM.AllocationCommit,595968,1
82,563.3213757,2.2670000000744039,VSM.Allocate,605952,1
82,563.3213757,2.2670000000744039,VSM.ClearPhysicalPages,261120,1
82,563.3213757,2.2670000000744039,VSM.PageOccupancy,75776,1
82,563.3213757,2.2670000000744039,VSM.FinalizePages,1792,1
82,563.3213757,2.2670000000744039,VSM.DynamicRaster,0,0
82,563.3213757,2.2670000000744039,VSM.LayoutRemap,0,1
82,563.3213757,2.2670000000744039,VSM.InvalidateStatic,0,0
82,563.3213757,2.2670000000744039,VSM.InvalidateDynamic,1536,1
82,563.3213757,2.2670000000744039,VSM.StaticCasterCull,205824,1
82,563.3213757,2.2670000000744039,VSM.DynamicCasterCull,0,1
82,563.3213757,2.2670000000744039,VSM.PageCull,186880,1
82,563.3213757,2.2670000000744039,VSM.StaticRasterClear,0,1
82,563.3213757,2.2670000000744039,VSM.StaticRasterDraw,3328,1
82,563.3213757,2.2670000000744039,VSM.DynamicRasterClear,0,0
82,563.3213757,2.2670000000744039,VSM.DynamicRasterDraw,0,0
82,563.3213757,2.2670000000744039,VSM.StaticRaster,3584,1
82,563.3213757,2.2670000000744039,VSM.UnityCompatibilityRaster,0,0
82,563.3213757,2.2670000000744039,VSM.Resolve,6043904,1
82,563.3213757,2.2670000000744039,VSM.ResolveTrace,5816064,1
82,563.3213757,2.2670000000744039,VSM.FilterHorizontal,65536,1
82,563.3213757,2.2670000000744039,VSM.FilterVertical,0,0
82,563.3213757,2.2670000000744039,VSM.FilterTemporalVertical,160768,1
82,563.3213757,2.2670000000744039,VSM.ResetFeedback,0,1
83,563.336867,2.0604000000048472,VSM.MarkReceiverPages,739072,1
83,563.336867,2.0604000000048472,VSM.AllocationPrepare,9728,1
83,563.336867,2.0604000000048472,VSM.AllocationCommit,596224,1
83,563.336867,2.0604000000048472,VSM.Allocate,867072,1
83,563.336867,2.0604000000048472,VSM.ClearPhysicalPages,260608,1
83,563.336867,2.0604000000048472,VSM.PageOccupancy,73472,1
83,563.336867,2.0604000000048472,VSM.FinalizePages,2048,1
83,563.336867,2.0604000000048472,VSM.DynamicRaster,0,0
83,563.336867,2.0604000000048472,VSM.LayoutRemap,0,1
83,563.336867,2.0604000000048472,VSM.InvalidateStatic,0,0
83,563.336867,2.0604000000048472,VSM.InvalidateDynamic,1536,1
83,563.336867,2.0604000000048472,VSM.StaticCasterCull,198912,1
83,563.336867,2.0604000000048472,VSM.DynamicCasterCull,0,1
83,563.336867,2.0604000000048472,VSM.PageCull,180224,1
83,563.336867,2.0604000000048472,VSM.StaticRasterClear,0,1
83,563.336867,2.0604000000048472,VSM.StaticRasterDraw,3328,1
83,563.336867,2.0604000000048472,VSM.DynamicRasterClear,0,0
83,563.336867,2.0604000000048472,VSM.DynamicRasterDraw,0,0
83,563.336867,2.0604000000048472,VSM.StaticRaster,3328,1
83,563.336867,2.0604000000048472,VSM.UnityCompatibilityRaster,0,0
83,563.336867,2.0604000000048472,VSM.Resolve,5983488,1
83,563.336867,2.0604000000048472,VSM.ResolveTrace,5755648,1
83,563.336867,2.0604000000048472,VSM.FilterHorizontal,66304,1
83,563.336867,2.0604000000048472,VSM.FilterVertical,0,0
83,563.336867,2.0604000000048472,VSM.FilterTemporalVertical,160256,1
83,563.336867,2.0604000000048472,VSM.ResetFeedback,0,1
84,563.3518828,1.8582000000151311,VSM.MarkReceiverPages,739328,1
84,563.3518828,1.8582000000151311,VSM.AllocationPrepare,9472,1
84,563.3518828,1.8582000000151311,VSM.AllocationCommit,595712,1
84,563.3518828,1.8582000000151311,VSM.Allocate,828416,1
84,563.3518828,1.8582000000151311,VSM.ClearPhysicalPages,261376,1
84,563.3518828,1.8582000000151311,VSM.PageOccupancy,72192,1
84,563.3518828,1.8582000000151311,VSM.FinalizePages,2048,1
84,563.3518828,1.8582000000151311,VSM.DynamicRaster,0,0
84,563.3518828,1.8582000000151311,VSM.LayoutRemap,0,1
84,563.3518828,1.8582000000151311,VSM.InvalidateStatic,0,0
84,563.3518828,1.8582000000151311,VSM.InvalidateDynamic,1536,1
84,563.3518828,1.8582000000151311,VSM.StaticCasterCull,206848,1
84,563.3518828,1.8582000000151311,VSM.DynamicCasterCull,0,1
84,563.3518828,1.8582000000151311,VSM.PageCull,187392,1
84,563.3518828,1.8582000000151311,VSM.StaticRasterClear,0,1
84,563.3518828,1.8582000000151311,VSM.StaticRasterDraw,7168,1
84,563.3518828,1.8582000000151311,VSM.DynamicRasterClear,0,0
84,563.3518828,1.8582000000151311,VSM.DynamicRasterDraw,0,0
84,563.3518828,1.8582000000151311,VSM.StaticRaster,7424,1
84,563.3518828,1.8582000000151311,VSM.UnityCompatibilityRaster,0,0
84,563.3518828,1.8582000000151311,VSM.Resolve,5730816,1
84,563.3518828,1.8582000000151311,VSM.ResolveTrace,5254144,1
84,563.3518828,1.8582000000151311,VSM.FilterHorizontal,316928,1
84,563.3518828,1.8582000000151311,VSM.FilterVertical,0,0
84,563.3518828,1.8582000000151311,VSM.FilterTemporalVertical,158720,1
84,563.3518828,1.8582000000151311,VSM.ResetFeedback,0,1
85,563.36671589999992,1.7865999999457927,VSM.MarkReceiverPages,736512,1
85,563.36671589999992,1.7865999999457927,VSM.AllocationPrepare,9472,1
85,563.36671589999992,1.7865999999457927,VSM.AllocationCommit,595712,1
85,563.36671589999992,1.7865999999457927,VSM.Allocate,605696,1
85,563.36671589999992,1.7865999999457927,VSM.ClearPhysicalPages,260608,1
85,563.36671589999992,1.7865999999457927,VSM.PageOccupancy,75264,1
85,563.36671589999992,1.7865999999457927,VSM.FinalizePages,2048,1
85,563.36671589999992,1.7865999999457927,VSM.DynamicRaster,0,0
85,563.36671589999992,1.7865999999457927,VSM.LayoutRemap,0,1
85,563.36671589999992,1.7865999999457927,VSM.InvalidateStatic,0,0
85,563.36671589999992,1.7865999999457927,VSM.InvalidateDynamic,1536,1
85,563.36671589999992,1.7865999999457927,VSM.StaticCasterCull,198912,1
85,563.36671589999992,1.7865999999457927,VSM.DynamicCasterCull,0,1
85,563.36671589999992,1.7865999999457927,VSM.PageCull,179712,1
85,563.36671589999992,1.7865999999457927,VSM.StaticRasterClear,256,1
85,563.36671589999992,1.7865999999457927,VSM.StaticRasterDraw,7168,1
85,563.36671589999992,1.7865999999457927,VSM.DynamicRasterClear,0,0
85,563.36671589999992,1.7865999999457927,VSM.DynamicRasterDraw,0,0
85,563.36671589999992,1.7865999999457927,VSM.StaticRaster,7424,1
85,563.36671589999992,1.7865999999457927,VSM.UnityCompatibilityRaster,0,0
85,563.36671589999992,1.7865999999457927,VSM.Resolve,6198784,1
85,563.36671589999992,1.7865999999457927,VSM.ResolveTrace,5970944,1
85,563.36671589999992,1.7865999999457927,VSM.FilterHorizontal,66304,1
85,563.36671589999992,1.7865999999457927,VSM.FilterVertical,0,0
85,563.36671589999992,1.7865999999457927,VSM.FilterTemporalVertical,160256,1
85,563.36671589999992,1.7865999999457927,VSM.ResetFeedback,0,1
86,563.3805516,1.9524000000501474,VSM.MarkReceiverPages,738048,1
86,563.3805516,1.9524000000501474,VSM.AllocationPrepare,9728,1
86,563.3805516,1.9524000000501474,VSM.AllocationCommit,601600,1
86,563.3805516,1.9524000000501474,VSM.Allocate,817920,1
86,563.3805516,1.9524000000501474,VSM.ClearPhysicalPages,263424,1
86,563.3805516,1.9524000000501474,VSM.PageOccupancy,76544,1
86,563.3805516,1.9524000000501474,VSM.FinalizePages,1792,1
86,563.3805516,1.9524000000501474,VSM.DynamicRaster,0,0
86,563.3805516,1.9524000000501474,VSM.LayoutRemap,0,1
86,563.3805516,1.9524000000501474,VSM.InvalidateStatic,0,0
86,563.3805516,1.9524000000501474,VSM.InvalidateDynamic,1536,1
86,563.3805516,1.9524000000501474,VSM.StaticCasterCull,212224,1
86,563.3805516,1.9524000000501474,VSM.DynamicCasterCull,256,1
86,563.3805516,1.9524000000501474,VSM.PageCull,192512,1
86,563.3805516,1.9524000000501474,VSM.StaticRasterClear,256,1
86,563.3805516,1.9524000000501474,VSM.StaticRasterDraw,6912,1
86,563.3805516,1.9524000000501474,VSM.DynamicRasterClear,0,0
86,563.3805516,1.9524000000501474,VSM.DynamicRasterDraw,0,0
86,563.3805516,1.9524000000501474,VSM.StaticRaster,7168,1
86,563.3805516,1.9524000000501474,VSM.UnityCompatibilityRaster,0,0
86,563.3805516,1.9524000000501474,VSM.Resolve,5997824,1
86,563.3805516,1.9524000000501474,VSM.ResolveTrace,5769728,1
86,563.3805516,1.9524000000501474,VSM.FilterHorizontal,65280,1
86,563.3805516,1.9524000000501474,VSM.FilterVertical,0,0
86,563.3805516,1.9524000000501474,VSM.FilterTemporalVertical,161280,1
86,563.3805516,1.9524000000501474,VSM.ResetFeedback,0,1
87,563.39525889999993,1.9880999999486448,VSM.MarkReceiverPages,736512,1
87,563.39525889999993,1.9880999999486448,VSM.AllocationPrepare,9728,1
87,563.39525889999993,1.9880999999486448,VSM.AllocationCommit,601856,1
87,563.39525889999993,1.9880999999486448,VSM.Allocate,850176,1
87,563.39525889999993,1.9880999999486448,VSM.ClearPhysicalPages,263936,1
87,563.39525889999993,1.9880999999486448,VSM.PageOccupancy,73472,1
87,563.39525889999993,1.9880999999486448,VSM.FinalizePages,1792,1
87,563.39525889999993,1.9880999999486448,VSM.DynamicRaster,0,0
87,563.39525889999993,1.9880999999486448,VSM.LayoutRemap,0,1
87,563.39525889999993,1.9880999999486448,VSM.InvalidateStatic,0,0
87,563.39525889999993,1.9880999999486448,VSM.InvalidateDynamic,1536,1
87,563.39525889999993,1.9880999999486448,VSM.StaticCasterCull,212480,1
87,563.39525889999993,1.9880999999486448,VSM.DynamicCasterCull,0,1
87,563.39525889999993,1.9880999999486448,VSM.PageCull,192768,1
87,563.39525889999993,1.9880999999486448,VSM.StaticRasterClear,0,1
87,563.39525889999993,1.9880999999486448,VSM.StaticRasterDraw,7168,1
87,563.39525889999993,1.9880999999486448,VSM.DynamicRasterClear,0,0
87,563.39525889999993,1.9880999999486448,VSM.DynamicRasterDraw,0,0
87,563.39525889999993,1.9880999999486448,VSM.StaticRaster,7168,1
87,563.39525889999993,1.9880999999486448,VSM.UnityCompatibilityRaster,0,0
87,563.39525889999993,1.9880999999486448,VSM.Resolve,5836288,1
87,563.39525889999993,1.9880999999486448,VSM.ResolveTrace,5606144,1
87,563.39525889999993,1.9880999999486448,VSM.FilterHorizontal,67840,1
87,563.39525889999993,1.9880999999486448,VSM.FilterVertical,0,0
87,563.39525889999993,1.9880999999486448,VSM.FilterTemporalVertical,161024,1
87,563.39525889999993,1.9880999999486448,VSM.ResetFeedback,0,1
88,563.4109165,1.8504000000802989,VSM.MarkReceiverPages,737792,1
88,563.4109165,1.8504000000802989,VSM.AllocationPrepare,9472,1
88,563.4109165,1.8504000000802989,VSM.AllocationCommit,600320,1
88,563.4109165,1.8504000000802989,VSM.Allocate,610048,1
88,563.4109165,1.8504000000802989,VSM.ClearPhysicalPages,262912,1
88,563.4109165,1.8504000000802989,VSM.PageOccupancy,74496,1
88,563.4109165,1.8504000000802989,VSM.FinalizePages,1792,1
88,563.4109165,1.8504000000802989,VSM.DynamicRaster,0,0
88,563.4109165,1.8504000000802989,VSM.LayoutRemap,0,1
88,563.4109165,1.8504000000802989,VSM.InvalidateStatic,0,0
88,563.4109165,1.8504000000802989,VSM.InvalidateDynamic,1536,1
88,563.4109165,1.8504000000802989,VSM.StaticCasterCull,208640,1
88,563.4109165,1.8504000000802989,VSM.DynamicCasterCull,0,1
88,563.4109165,1.8504000000802989,VSM.PageCull,189184,1
88,563.4109165,1.8504000000802989,VSM.StaticRasterClear,0,1
88,563.4109165,1.8504000000802989,VSM.StaticRasterDraw,10496,1
88,563.4109165,1.8504000000802989,VSM.DynamicRasterClear,0,0
88,563.4109165,1.8504000000802989,VSM.DynamicRasterDraw,0,0
88,563.4109165,1.8504000000802989,VSM.StaticRaster,10496,1
88,563.4109165,1.8504000000802989,VSM.UnityCompatibilityRaster,0,0
88,563.4109165,1.8504000000802989,VSM.Resolve,5230080,1
88,563.4109165,1.8504000000802989,VSM.ResolveTrace,5007360,1
88,563.4109165,1.8504000000802989,VSM.FilterHorizontal,64512,1
88,563.4109165,1.8504000000802989,VSM.FilterVertical,0,0
88,563.4109165,1.8504000000802989,VSM.FilterTemporalVertical,157952,1
88,563.4109165,1.8504000000802989,VSM.ResetFeedback,0,1
89,563.42498259999991,1.8043000000034226,VSM.MarkReceiverPages,737536,1
89,563.42498259999991,1.8043000000034226,VSM.AllocationPrepare,9472,1
89,563.42498259999991,1.8043000000034226,VSM.AllocationCommit,597760,1
89,563.42498259999991,1.8043000000034226,VSM.Allocate,778752,1
89,563.42498259999991,1.8043000000034226,VSM.ClearPhysicalPages,260864,1
89,563.42498259999991,1.8043000000034226,VSM.PageOccupancy,78848,1
89,563.42498259999991,1.8043000000034226,VSM.FinalizePages,1536,1
89,563.42498259999991,1.8043000000034226,VSM.DynamicRaster,0,0
89,563.42498259999991,1.8043000000034226,VSM.LayoutRemap,0,1
89,563.42498259999991,1.8043000000034226,VSM.InvalidateStatic,0,0
89,563.42498259999991,1.8043000000034226,VSM.InvalidateDynamic,1536,1
89,563.42498259999991,1.8043000000034226,VSM.StaticCasterCull,209152,1
89,563.42498259999991,1.8043000000034226,VSM.DynamicCasterCull,0,1
89,563.42498259999991,1.8043000000034226,VSM.PageCull,190208,1
89,563.42498259999991,1.8043000000034226,VSM.StaticRasterClear,0,1
89,563.42498259999991,1.8043000000034226,VSM.StaticRasterDraw,7168,1
89,563.42498259999991,1.8043000000034226,VSM.DynamicRasterClear,0,0
89,563.42498259999991,1.8043000000034226,VSM.DynamicRasterDraw,0,0
89,563.42498259999991,1.8043000000034226,VSM.StaticRaster,7168,1
89,563.42498259999991,1.8043000000034226,VSM.UnityCompatibilityRaster,0,0
89,563.42498259999991,1.8043000000034226,VSM.Resolve,5863680,1
89,563.42498259999991,1.8043000000034226,VSM.ResolveTrace,5315840,1
89,563.42498259999991,1.8043000000034226,VSM.FilterHorizontal,68864,1
89,563.42498259999991,1.8043000000034226,VSM.FilterVertical,0,0
89,563.42498259999991,1.8043000000034226,VSM.FilterTemporalVertical,162304,1
89,563.42498259999991,1.8043000000034226,VSM.ResetFeedback,0,1
90,563.4395582,2.1950000000288128,VSM.MarkReceiverPages,740096,1
90,563.4395582,2.1950000000288128,VSM.AllocationPrepare,9728,1
90,563.4395582,2.1950000000288128,VSM.AllocationCommit,601600,1
90,563.4395582,2.1950000000288128,VSM.Allocate,611584,1
90,563.4395582,2.1950000000288128,VSM.ClearPhysicalPages,262912,1
90,563.4395582,2.1950000000288128,VSM.PageOccupancy,75520,1
90,563.4395582,2.1950000000288128,VSM.FinalizePages,1536,1
90,563.4395582,2.1950000000288128,VSM.DynamicRaster,0,0
90,563.4395582,2.1950000000288128,VSM.LayoutRemap,0,1
90,563.4395582,2.1950000000288128,VSM.InvalidateStatic,0,0
90,563.4395582,2.1950000000288128,VSM.InvalidateDynamic,1536,1
90,563.4395582,2.1950000000288128,VSM.StaticCasterCull,210688,1
90,563.4395582,2.1950000000288128,VSM.DynamicCasterCull,0,1
90,563.4395582,2.1950000000288128,VSM.PageCull,191232,1
90,563.4395582,2.1950000000288128,VSM.StaticRasterClear,0,1
90,563.4395582,2.1950000000288128,VSM.StaticRasterDraw,6912,1
90,563.4395582,2.1950000000288128,VSM.DynamicRasterClear,0,0
90,563.4395582,2.1950000000288128,VSM.DynamicRasterDraw,0,0
90,563.4395582,2.1950000000288128,VSM.StaticRaster,7168,1
90,563.4395582,2.1950000000288128,VSM.UnityCompatibilityRaster,0,0
90,563.4395582,2.1950000000288128,VSM.Resolve,5263616,1
90,563.4395582,2.1950000000288128,VSM.ResolveTrace,5039360,1
90,563.4395582,2.1950000000288128,VSM.FilterHorizontal,65024,1
90,563.4395582,2.1950000000288128,VSM.FilterVertical,0,0
90,563.4395582,2.1950000000288128,VSM.FilterTemporalVertical,159232,1
90,563.4395582,2.1950000000288128,VSM.ResetFeedback,0,1
91,563.45342399999993,1.9747999999708554,VSM.MarkReceiverPages,735488,1
91,563.45342399999993,1.9747999999708554,VSM.AllocationPrepare,9472,1
91,563.45342399999993,1.9747999999708554,VSM.AllocationCommit,601344,1
91,563.45342399999993,1.9747999999708554,VSM.Allocate,611328,1
91,563.45342399999993,1.9747999999708554,VSM.ClearPhysicalPages,424192,1
91,563.45342399999993,1.9747999999708554,VSM.PageOccupancy,78080,1
91,563.45342399999993,1.9747999999708554,VSM.FinalizePages,1792,1
91,563.45342399999993,1.9747999999708554,VSM.DynamicRaster,0,0
91,563.45342399999993,1.9747999999708554,VSM.LayoutRemap,0,1
91,563.45342399999993,1.9747999999708554,VSM.InvalidateStatic,0,0
91,563.45342399999993,1.9747999999708554,VSM.InvalidateDynamic,1536,1
91,563.45342399999993,1.9747999999708554,VSM.StaticCasterCull,209152,1
91,563.45342399999993,1.9747999999708554,VSM.DynamicCasterCull,0,1
91,563.45342399999993,1.9747999999708554,VSM.PageCull,184576,1
91,563.45342399999993,1.9747999999708554,VSM.StaticRasterClear,0,1
91,563.45342399999993,1.9747999999708554,VSM.StaticRasterDraw,7168,1
91,563.45342399999993,1.9747999999708554,VSM.DynamicRasterClear,0,0
91,563.45342399999993,1.9747999999708554,VSM.DynamicRasterDraw,0,0
91,563.45342399999993,1.9747999999708554,VSM.StaticRaster,7424,1
