observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,611.54062019999992,2.5647999999591775,VSM.ResolveTrace,7239680,1
60,611.54062019999992,2.5647999999591775,VSM.FilterHorizontal,66048,1
60,611.54062019999992,2.5647999999591775,VSM.FilterVertical,0,0
60,611.54062019999992,2.5647999999591775,VSM.FilterTemporalVertical,158976,1
60,611.54062019999992,2.5647999999591775,VSM.ResetFeedback,0,1
61,611.5582114,1.9878000000517204,VSM.MarkReceiverPages,890624,1
61,611.5582114,1.9878000000517204,VSM.AllocationPrepare,9472,1
61,611.5582114,1.9878000000517204,VSM.AllocationCommit,1084672,1
61,611.5582114,1.9878000000517204,VSM.Allocate,1594624,1
61,611.5582114,1.9878000000517204,VSM.ClearPhysicalPages,119040,1
61,611.5582114,1.9878000000517204,VSM.PageOccupancy,2560,1
61,611.5582114,1.9878000000517204,VSM.FinalizePages,1792,1
61,611.5582114,1.9878000000517204,VSM.DynamicRaster,7680,1
61,611.5582114,1.9878000000517204,VSM.LayoutRemap,0,1
61,611.5582114,1.9878000000517204,VSM.InvalidateStatic,0,0
61,611.5582114,1.9878000000517204,VSM.InvalidateDynamic,0,1
61,611.5582114,1.9878000000517204,VSM.StaticCasterCull,442880,1
61,611.5582114,1.9878000000517204,VSM.DynamicCasterCull,139008,1
61,611.5582114,1.9878000000517204,VSM.PageCull,547840,2
61,611.5582114,1.9878000000517204,VSM.StaticRasterClear,0,1
61,611.5582114,1.9878000000517204,VSM.StaticRasterDraw,9984,1
61,611.5582114,1.9878000000517204,VSM.DynamicRasterClear,256,1
61,611.5582114,1.9878000000517204,VSM.DynamicRasterDraw,7424,1
61,611.5582114,1.9878000000517204,VSM.StaticRaster,9984,1
61,611.5582114,1.9878000000517204,VSM.UnityCompatibilityRaster,0,0
61,611.5582114,1.9878000000517204,VSM.Resolve,7525120,1
61,611.5582114,1.9878000000517204,VSM.ResolveTrace,6863360,1
61,611.5582114,1.9878000000517204,VSM.FilterHorizontal,68352,1
61,611.5582114,1.9878000000517204,VSM.FilterVertical,0,0
61,611.5582114,1.9878000000517204,VSM.FilterTemporalVertical,161280,1
61,611.5582114,1.9878000000517204,VSM.ResetFeedback,0,1
62,611.57592809999994,1.8816000000470012,VSM.MarkReceiverPages,895232,1
62,611.57592809999994,1.8816000000470012,VSM.AllocationPrepare,9472,1
62,611.57592809999994,1.8816000000470012,VSM.AllocationCommit,1084416,1
62,611.57592809999994,1.8816000000470012,VSM.Allocate,1247232,1
62,611.57592809999994,1.8816000000470012,VSM.ClearPhysicalPages,119040,1
62,611.57592809999994,1.8816000000470012,VSM.PageOccupancy,2560,1
62,611.57592809999994,1.8816000000470012,VSM.FinalizePages,1536,1
62,611.57592809999994,1.8816000000470012,VSM.DynamicRaster,6912,1
62,611.57592809999994,1.8816000000470012,VSM.LayoutRemap,0,1
62,611.57592809999994,1.8816000000470012,VSM.InvalidateStatic,0,0
62,611.57592809999994,1.8816000000470012,VSM.InvalidateDynamic,256,1
62,611.57592809999994,1.8816000000470012,VSM.StaticCasterCull,444160,1
62,611.57592809999994,1.8816000000470012,VSM.DynamicCasterCull,143616,1
62,611.57592809999994,1.8816000000470012,VSM.PageCull,553472,2
62,611.57592809999994,1.8816000000470012,VSM.StaticRasterClear,0,1
62,611.57592809999994,1.8816000000470012,VSM.StaticRasterDraw,5120,1
62,611.57592809999994,1.8816000000470012,VSM.DynamicRasterClear,0,1
62,611.57592809999994,1.8816000000470012,VSM.DynamicRasterDraw,6912,1
62,611.57592809999994,1.8816000000470012,VSM.StaticRaster,5376,1
62,611.57592809999994,1.8816000000470012,VSM.UnityCompatibilityRaster,0,0
62,611.57592809999994,1.8816000000470012,VSM.Resolve,7443456,1
62,611.57592809999994,1.8816000000470012,VSM.ResolveTrace,7216128,1
62,611.57592809999994,1.8816000000470012,VSM.FilterHorizontal,65792,1
62,611.57592809999994,1.8816000000470012,VSM.FilterVertical,0,0
62,611.57592809999994,1.8816000000470012,VSM.FilterTemporalVertical,160768,1
62,611.57592809999994,1.8816000000470012,VSM.ResetFeedback,0,1
63,611.5936061,1.9071000000394633,VSM.MarkReceiverPages,894464,1
63,611.5936061,1.9071000000394633,VSM.AllocationPrepare,9472,1
63,611.5936061,1.9071000000394633,VSM.AllocationCommit,1084416,1
63,611.5936061,1.9071000000394633,VSM.Allocate,1374208,1
63,611.5936061,1.9071000000394633,VSM.ClearPhysicalPages,119296,1
63,611.5936061,1.9071000000394633,VSM.PageOccupancy,2560,1
63,611.5936061,1.9071000000394633,VSM.FinalizePages,2048,1
63,611.5936061,1.9071000000394633,VSM.DynamicRaster,3584,1
63,611.5936061,1.9071000000394633,VSM.LayoutRemap,0,1
63,611.5936061,1.9071000000394633,VSM.InvalidateStatic,0,0
63,611.5936061,1.9071000000394633,VSM.InvalidateDynamic,256,1
63,611.5936061,1.9071000000394633,VSM.StaticCasterCull,428800,1
63,611.5936061,1.9071000000394633,VSM.DynamicCasterCull,142848,1
63,611.5936061,1.9071000000394633,VSM.PageCull,537344,2
63,611.5936061,1.9071000000394633,VSM.StaticRasterClear,256,1
63,611.5936061,1.9071000000394633,VSM.StaticRasterDraw,7424,1
63,611.5936061,1.9071000000394633,VSM.DynamicRasterClear,0,1
63,611.5936061,1.9071000000394633,VSM.DynamicRasterDraw,3328,1
63,611.5936061,1.9071000000394633,VSM.StaticRaster,7680,1
63,611.5936061,1.9071000000394633,VSM.UnityCompatibilityRaster,0,0
63,611.5936061,1.9071000000394633,VSM.Resolve,7771136,1
63,611.5936061,1.9071000000394633,VSM.ResolveTrace,7543552,1
63,611.5936061,1.9071000000394633,VSM.FilterHorizontal,65024,1
63,611.5936061,1.9071000000394633,VSM.FilterVertical,0,0
63,611.5936061,1.9071000000394633,VSM.FilterTemporalVertical,161536,1
63,611.5936061,1.9071000000394633,VSM.ResetFeedback,0,1
64,611.61113449999993,2.1735000000262517,VSM.MarkReceiverPages,1188352,1
64,611.61113449999993,2.1735000000262517,VSM.AllocationPrepare,11520,1
64,611.61113449999993,2.1735000000262517,VSM.AllocationCommit,1084928,1
64,611.61113449999993,2.1735000000262517,VSM.Allocate,1097216,1
64,611.61113449999993,2.1735000000262517,VSM.ClearPhysicalPages,119296,1
64,611.61113449999993,2.1735000000262517,VSM.PageOccupancy,2816,1
64,611.61113449999993,2.1735000000262517,VSM.FinalizePages,1792,1
64,611.61113449999993,2.1735000000262517,VSM.DynamicRaster,6912,1
64,611.61113449999993,2.1735000000262517,VSM.LayoutRemap,0,1
64,611.61113449999993,2.1735000000262517,VSM.InvalidateStatic,0,0
64,611.61113449999993,2.1735000000262517,VSM.InvalidateDynamic,256,1
64,611.61113449999993,2.1735000000262517,VSM.StaticCasterCull,430336,1
64,611.61113449999993,2.1735000000262517,VSM.DynamicCasterCull,134912,1
64,611.61113449999993,2.1735000000262517,VSM.PageCull,531200,2
64,611.61113449999993,2.1735000000262517,VSM.StaticRasterClear,0,1
64,611.61113449999993,2.1735000000262517,VSM.StaticRasterDraw,7168,1
64,611.61113449999993,2.1735000000262517,VSM.DynamicRasterClear,0,1
64,611.61113449999993,2.1735000000262517,VSM.DynamicRasterDraw,6912,1
64,611.61113449999993,2.1735000000262517,VSM.StaticRaster,7168,1
64,611.61113449999993,2.1735000000262517,VSM.UnityCompatibilityRaster,0,0
64,611.61113449999993,2.1735000000262517,VSM.Resolve,7654400,1
64,611.61113449999993,2.1735000000262517,VSM.ResolveTrace,7243520,1
64,611.61113449999993,2.1735000000262517,VSM.FilterHorizontal,233472,1
64,611.61113449999993,2.1735000000262517,VSM.FilterVertical,0,0
64,611.61113449999993,2.1735000000262517,VSM.FilterTemporalVertical,176128,1
64,611.61113449999993,2.1735000000262517,VSM.ResetFeedback,0,1
65,611.62898369999994,1.8999999999778083,VSM.MarkReceiverPages,897280,1
65,611.62898369999994,1.8999999999778083,VSM.AllocationPrepare,9472,1
65,611.62898369999994,1.8999999999778083,VSM.AllocationCommit,1084928,1
65,611.62898369999994,1.8999999999778083,VSM.Allocate,1379840,1
65,611.62898369999994,1.8999999999778083,VSM.ClearPhysicalPages,119040,1
65,611.62898369999994,1.8999999999778083,VSM.PageOccupancy,2560,1
65,611.62898369999994,1.8999999999778083,VSM.FinalizePages,1792,1
65,611.62898369999994,1.8999999999778083,VSM.DynamicRaster,7680,1
65,611.62898369999994,1.8999999999778083,VSM.LayoutRemap,0,1
65,611.62898369999994,1.8999999999778083,VSM.InvalidateStatic,0,0
65,611.62898369999994,1.8999999999778083,VSM.InvalidateDynamic,0,1
65,611.62898369999994,1.8999999999778083,VSM.StaticCasterCull,425216,1
65,611.62898369999994,1.8999999999778083,VSM.DynamicCasterCull,143104,1
65,611.62898369999994,1.8999999999778083,VSM.PageCull,534272,2
65,611.62898369999994,1.8999999999778083,VSM.StaticRasterClear,256,1
65,611.62898369999994,1.8999999999778083,VSM.StaticRasterDraw,6912,1
65,611.62898369999994,1.8999999999778083,VSM.DynamicRasterClear,0,1
65,611.62898369999994,1.8999999999778083,VSM.DynamicRasterDraw,7424,1
65,611.62898369999994,1.8999999999778083,VSM.StaticRaster,7168,1
65,611.62898369999994,1.8999999999778083,VSM.UnityCompatibilityRaster,0,0
65,611.62898369999994,1.8999999999778083,VSM.Resolve,7778560,1
65,611.62898369999994,1.8999999999778083,VSM.ResolveTrace,7312896,1
65,611.62898369999994,1.8999999999778083,VSM.FilterHorizontal,66048,1
65,611.62898369999994,1.8999999999778083,VSM.FilterVertical,0,0
65,611.62898369999994,1.8999999999778083,VSM.FilterTemporalVertical,398336,1
65,611.62898369999994,1.8999999999778083,VSM.ResetFeedback,0,1
66,611.64594579999994,1.9565999999713313,VSM.MarkReceiverPages,916224,1
66,611.64594579999994,1.9565999999713313,VSM.AllocationPrepare,9728,1
66,611.64594579999994,1.9565999999713313,VSM.AllocationCommit,1084672,1
66,611.64594579999994,1.9565999999713313,VSM.Allocate,1484544,1
66,611.64594579999994,1.9565999999713313,VSM.ClearPhysicalPages,119808,1
66,611.64594579999994,1.9565999999713313,VSM.PageOccupancy,2560,1
66,611.64594579999994,1.9565999999713313,VSM.FinalizePages,2816,1
66,611.64594579999994,1.9565999999713313,VSM.DynamicRaster,7168,1
66,611.64594579999994,1.9565999999713313,VSM.LayoutRemap,0,1
66,611.64594579999994,1.9565999999713313,VSM.InvalidateStatic,0,0
66,611.64594579999994,1.9565999999713313,VSM.InvalidateDynamic,0,1
66,611.64594579999994,1.9565999999713313,VSM.StaticCasterCull,441344,1
66,611.64594579999994,1.9565999999713313,VSM.DynamicCasterCull,143616,1
66,611.64594579999994,1.9565999999713313,VSM.PageCull,550656,2
66,611.64594579999994,1.9565999999713313,VSM.StaticRasterClear,256,1
66,611.64594579999994,1.9565999999713313,VSM.StaticRasterDraw,6912,1
66,611.64594579999994,1.9565999999713313,VSM.DynamicRasterClear,0,1
66,611.64594579999994,1.9565999999713313,VSM.DynamicRasterDraw,6912,1
66,611.64594579999994,1.9565999999713313,VSM.StaticRaster,7168,1
66,611.64594579999994,1.9565999999713313,VSM.UnityCompatibilityRaster,0,0
66,611.64594579999994,1.9565999999713313,VSM.Resolve,7470848,1
66,611.64594579999994,1.9565999999713313,VSM.ResolveTrace,7243520,1
66,611.64594579999994,1.9565999999713313,VSM.FilterHorizontal,65280,1
66,611.64594579999994,1.9565999999713313,VSM.FilterVertical,0,0
66,611.64594579999994,1.9565999999713313,VSM.FilterTemporalVertical,160768,1
66,611.64594579999994,1.9565999999713313,VSM.ResetFeedback,0,1
67,611.6633121,2.2079999999959909,VSM.MarkReceiverPages,892416,1
67,611.6633121,2.2079999999959909,VSM.AllocationPrepare,9216,1
67,611.6633121,2.2079999999959909,VSM.AllocationCommit,1084160,1
67,611.6633121,2.2079999999959909,VSM.Allocate,1564416,1
67,611.6633121,2.2079999999959909,VSM.ClearPhysicalPages,119552,1
67,611.6633121,2.2079999999959909,VSM.PageOccupancy,2560,1
67,611.6633121,2.2079999999959909,VSM.FinalizePages,2560,1
67,611.6633121,2.2079999999959909,VSM.DynamicRaster,7424,1
67,611.6633121,2.2079999999959909,VSM.LayoutRemap,0,1
67,611.6633121,2.2079999999959909,VSM.InvalidateStatic,0,0
67,611.6633121,2.2079999999959909,VSM.InvalidateDynamic,0,1
67,611.6633121,2.2079999999959909,VSM.StaticCasterCull,415744,1
67,611.6633121,2.2079999999959909,VSM.DynamicCasterCull,145664,1
67,611.6633121,2.2079999999959909,VSM.PageCull,526848,2
67,611.6633121,2.2079999999959909,VSM.StaticRasterClear,0,1
67,611.6633121,2.2079999999959909,VSM.StaticRasterDraw,3072,1
67,611.6633121,2.2079999999959909,VSM.DynamicRasterClear,0,1
67,611.6633121,2.2079999999959909,VSM.DynamicRasterDraw,7424,1
67,611.6633121,2.2079999999959909,VSM.StaticRaster,3328,1
67,611.6633121,2.2079999999959909,VSM.UnityCompatibilityRaster,0,0
67,611.6633121,2.2079999999959909,VSM.Resolve,7932416,1
67,611.6633121,2.2079999999959909,VSM.ResolveTrace,7706368,1
67,611.6633121,2.2079999999959909,VSM.FilterHorizontal,66048,1
67,611.6633121,2.2079999999959909,VSM.FilterVertical,0,0
67,611.6633121,2.2079999999959909,VSM.FilterTemporalVertical,158976,1
67,611.6633121,2.2079999999959909,VSM.ResetFeedback,0,1
68,611.681197,2.3776000000452768,VSM.MarkReceiverPages,894208,1
68,611.681197,2.3776000000452768,VSM.AllocationPrepare,9216,1
68,611.681197,2.3776000000452768,VSM.AllocationCommit,1085184,1
68,611.681197,2.3776000000452768,VSM.Allocate,1094656,1
68,611.681197,2.3776000000452768,VSM.ClearPhysicalPages,119040,1
68,611.681197,2.3776000000452768,VSM.PageOccupancy,2816,1
68,611.681197,2.3776000000452768,VSM.FinalizePages,1536,1
68,611.681197,2.3776000000452768,VSM.DynamicRaster,7168,1
68,611.681197,2.3776000000452768,VSM.LayoutRemap,0,1
68,611.681197,2.3776000000452768,VSM.InvalidateStatic,0,0
68,611.681197,2.3776000000452768,VSM.InvalidateDynamic,256,1
68,611.681197,2.3776000000452768,VSM.StaticCasterCull,809728,1
68,611.681197,2.3776000000452768,VSM.DynamicCasterCull,144128,1
68,611.681197,2.3776000000452768,VSM.PageCull,551936,2
68,611.681197,2.3776000000452768,VSM.StaticRasterClear,0,1
68,611.681197,2.3776000000452768,VSM.StaticRasterDraw,9216,1
68,611.681197,2.3776000000452768,VSM.DynamicRasterClear,256,1
68,611.681197,2.3776000000452768,VSM.DynamicRasterDraw,6912,1
68,611.681197,2.3776000000452768,VSM.StaticRaster,9728,1
68,611.681197,2.3776000000452768,VSM.UnityCompatibilityRaster,0,0
68,611.681197,2.3776000000452768,VSM.Resolve,6947840,1
68,611.681197,2.3776000000452768,VSM.ResolveTrace,6721792,1
68,611.681197,2.3776000000452768,VSM.FilterHorizontal,66048,1
68,611.681197,2.3776000000452768,VSM.FilterVertical,0,0
68,611.681197,2.3776000000452768,VSM.FilterTemporalVertical,158976,1
68,611.681197,2.3776000000452768,VSM.ResetFeedback,0,1
69,611.6996352,2.4156000000630229,VSM.MarkReceiverPages,896768,1
69,611.6996352,2.4156000000630229,VSM.AllocationPrepare,9472,1
69,611.6996352,2.4156000000630229,VSM.AllocationCommit,1084928,1
69,611.6996352,2.4156000000630229,VSM.Allocate,1377024,1
69,611.6996352,2.4156000000630229,VSM.ClearPhysicalPages,119040,1
69,611.6996352,2.4156000000630229,VSM.PageOccupancy,2560,1
69,611.6996352,2.4156000000630229,VSM.FinalizePages,2304,1
69,611.6996352,2.4156000000630229,VSM.DynamicRaster,7424,1
69,611.6996352,2.4156000000630229,VSM.LayoutRemap,0,1
69,611.6996352,2.4156000000630229,VSM.InvalidateStatic,0,0
69,611.6996352,2.4156000000630229,VSM.InvalidateDynamic,256,1
69,611.6996352,2.4156000000630229,VSM.StaticCasterCull,426752,1
69,611.6996352,2.4156000000630229,VSM.DynamicCasterCull,136704,1
69,611.6996352,2.4156000000630229,VSM.PageCull,528384,2
69,611.6996352,2.4156000000630229,VSM.StaticRasterClear,0,1
69,611.6996352,2.4156000000630229,VSM.StaticRasterDraw,6912,1
69,611.6996352,2.4156000000630229,VSM.DynamicRasterClear,0,1
69,611.6996352,2.4156000000630229,VSM.DynamicRasterDraw,7424,1
69,611.6996352,2.4156000000630229,VSM.StaticRaster,7168,1
69,611.6996352,2.4156000000630229,VSM.UnityCompatibilityRaster,0,0
69,611.6996352,2.4156000000630229,VSM.Resolve,7289344,1
69,611.6996352,2.4156000000630229,VSM.ResolveTrace,7061504,1
69,611.6996352,2.4156000000630229,VSM.FilterHorizontal,65792,1
69,611.6996352,2.4156000000630229,VSM.FilterVertical,0,0
69,611.6996352,2.4156000000630229,VSM.FilterTemporalVertical,160768,1
69,611.6996352,2.4156000000630229,VSM.ResetFeedback,0,1
70,611.7170623,2.052299999945717,VSM.MarkReceiverPages,1065216,1
70,611.7170623,2.052299999945717,VSM.AllocationPrepare,9472,1
70,611.7170623,2.052299999945717,VSM.AllocationCommit,1084928,1
70,611.7170623,2.052299999945717,VSM.Allocate,1347072,1
70,611.7170623,2.052299999945717,VSM.ClearPhysicalPages,119296,1
70,611.7170623,2.052299999945717,VSM.PageOccupancy,2560,1
70,611.7170623,2.052299999945717,VSM.FinalizePages,1792,1
70,611.7170623,2.052299999945717,VSM.DynamicRaster,6912,1
70,611.7170623,2.052299999945717,VSM.LayoutRemap,0,1
70,611.7170623,2.052299999945717,VSM.InvalidateStatic,0,0
70,611.7170623,2.052299999945717,VSM.InvalidateDynamic,256,1
70,611.7170623,2.052299999945717,VSM.StaticCasterCull,432128,1
70,611.7170623,2.052299999945717,VSM.DynamicCasterCull,141568,1
70,611.7170623,2.052299999945717,VSM.PageCull,539648,2
70,611.7170623,2.052299999945717,VSM.StaticRasterClear,0,1
70,611.7170623,2.052299999945717,VSM.StaticRasterDraw,9728,1
70,611.7170623,2.052299999945717,VSM.DynamicRasterClear,0,1
70,611.7170623,2.052299999945717,VSM.DynamicRasterDraw,6912,1
70,611.7170623,2.052299999945717,VSM.StaticRaster,9984,1
70,611.7170623,2.052299999945717,VSM.UnityCompatibilityRaster,0,0
70,611.7170623,2.052299999945717,VSM.Resolve,7133696,1
70,611.7170623,2.052299999945717,VSM.ResolveTrace,6908416,1
70,611.7170623,2.052299999945717,VSM.FilterHorizontal,65280,1
70,611.7170623,2.052299999945717,VSM.FilterVertical,0,0
70,611.7170623,2.052299999945717,VSM.FilterTemporalVertical,158720,1
70,611.7170623,2.052299999945717,VSM.ResetFeedback,0,1
71,611.7341653,2.1289999999680731,VSM.MarkReceiverPages,890112,1
71,611.7341653,2.1289999999680731,VSM.AllocationPrepare,9472,1
71,611.7341653,2.1289999999680731,VSM.AllocationCommit,1084672,1
71,611.7341653,2.1289999999680731,VSM.Allocate,1571072,1
71,611.7341653,2.1289999999680731,VSM.ClearPhysicalPages,121600,1
71,611.7341653,2.1289999999680731,VSM.PageOccupancy,2560,1
71,611.7341653,2.1289999999680731,VSM.FinalizePages,2560,1
71,611.7341653,2.1289999999680731,VSM.DynamicRaster,4096,1
71,611.7341653,2.1289999999680731,VSM.LayoutRemap,0,1
71,611.7341653,2.1289999999680731,VSM.InvalidateStatic,0,0
71,611.7341653,2.1289999999680731,VSM.InvalidateDynamic,256,1
71,611.7341653,2.1289999999680731,VSM.StaticCasterCull,605184,1
71,611.7341653,2.1289999999680731,VSM.DynamicCasterCull,147456,1
71,611.7341653,2.1289999999680731,VSM.PageCull,548608,2
71,611.7341653,2.1289999999680731,VSM.StaticRasterClear,256,1
71,611.7341653,2.1289999999680731,VSM.StaticRasterDraw,7168,1
71,611.7341653,2.1289999999680731,VSM.DynamicRasterClear,256,1
71,611.7341653,2.1289999999680731,VSM.DynamicRasterDraw,3840,1
71,611.7341653,2.1289999999680731,VSM.StaticRaster,7680,1
71,611.7341653,2.1289999999680731,VSM.UnityCompatibilityRaster,0,0
71,611.7341653,2.1289999999680731,VSM.Resolve,7145728,1
71,611.7341653,2.1289999999680731,VSM.ResolveTrace,6718720,1
71,611.7341653,2.1289999999680731,VSM.FilterHorizontal,65024,1
71,611.7341653,2.1289999999680731,VSM.FilterVertical,0,0
71,611.7341653,2.1289999999680731,VSM.FilterTemporalVertical,157440,1
71,611.7341653,2.1289999999680731,VSM.ResetFeedback,0,1
72,611.7514129,1.9068999999944936,VSM.MarkReceiverPages,1091328,1
72,611.7514129,1.9068999999944936,VSM.AllocationPrepare,9472,1
72,611.7514129,1.9068999999944936,VSM.AllocationCommit,1084928,1
72,611.7514129,1.9068999999944936,VSM.Allocate,1095168,1
72,611.7514129,1.9068999999944936,VSM.ClearPhysicalPages,119040,1
72,611.7514129,1.9068999999944936,VSM.PageOccupancy,2816,1
72,611.7514129,1.9068999999944936,VSM.FinalizePages,1792,1
72,611.7514129,1.9068999999944936,VSM.DynamicRaster,6912,1
72,611.7514129,1.9068999999944936,VSM.LayoutRemap,0,1
72,611.7514129,1.9068999999944936,VSM.InvalidateStatic,0,0
72,611.7514129,1.9068999999944936,VSM.InvalidateDynamic,256,1
72,611.7514129,1.9068999999944936,VSM.StaticCasterCull,437504,1
72,611.7514129,1.9068999999944936,VSM.DynamicCasterCull,143872,1
72,611.7514129,1.9068999999944936,VSM.PageCull,547584,2
72,611.7514129,1.9068999999944936,VSM.StaticRasterClear,256,1
72,611.7514129,1.9068999999944936,VSM.StaticRasterDraw,7424,1
72,611.7514129,1.9068999999944936,VSM.DynamicRasterClear,0,1
72,611.7514129,1.9068999999944936,VSM.DynamicRasterDraw,6912,1
72,611.7514129,1.9068999999944936,VSM.StaticRaster,7680,1
72,611.7514129,1.9068999999944936,VSM.UnityCompatibilityRaster,0,0
72,611.7514129,1.9068999999944936,VSM.Resolve,7732736,1
72,611.7514129,1.9068999999944936,VSM.ResolveTrace,7504384,1
72,611.7514129,1.9068999999944936,VSM.FilterHorizontal,67328,1
72,611.7514129,1.9068999999944936,VSM.FilterVertical,0,0
72,611.7514129,1.9068999999944936,VSM.FilterTemporalVertical,159744,1
72,611.7514129,1.9068999999944936,VSM.ResetFeedback,0,1
73,611.7690232,1.9277000000101907,VSM.MarkReceiverPages,896512,1
73,611.7690232,1.9277000000101907,VSM.AllocationPrepare,9472,1
73,611.7690232,1.9277000000101907,VSM.AllocationCommit,1084672,1
73,611.7690232,1.9277000000101907,VSM.Allocate,1094400,1
73,611.7690232,1.9277000000101907,VSM.ClearPhysicalPages,119040,1
73,611.7690232,1.9277000000101907,VSM.PageOccupancy,2816,1
73,611.7690232,1.9277000000101907,VSM.FinalizePages,1536,1
73,611.7690232,1.9277000000101907,VSM.DynamicRaster,7424,1
73,611.7690232,1.9277000000101907,VSM.LayoutRemap,0,1
73,611.7690232,1.9277000000101907,VSM.InvalidateStatic,0,0
73,611.7690232,1.9277000000101907,VSM.InvalidateDynamic,0,1
73,611.7690232,1.9277000000101907,VSM.StaticCasterCull,636416,1
73,611.7690232,1.9277000000101907,VSM.DynamicCasterCull,145408,1
73,611.7690232,1.9277000000101907,VSM.PageCull,542208,2
73,611.7690232,1.9277000000101907,VSM.StaticRasterClear,256,1
73,611.7690232,1.9277000000101907,VSM.StaticRasterDraw,7168,1
73,611.7690232,1.9277000000101907,VSM.DynamicRasterClear,0,1
73,611.7690232,1.9277000000101907,VSM.DynamicRasterDraw,7168,1
73,611.7690232,1.9277000000101907,VSM.StaticRaster,7680,1
73,611.7690232,1.9277000000101907,VSM.UnityCompatibilityRaster,0,0
73,611.7690232,1.9277000000101907,VSM.Resolve,7188480,1
73,611.7690232,1.9277000000101907,VSM.ResolveTrace,6959104,1
73,611.7690232,1.9277000000101907,VSM.FilterHorizontal,65536,1
73,611.7690232,1.9277000000101907,VSM.FilterVertical,0,0
73,611.7690232,1.9277000000101907,VSM.FilterTemporalVertical,162304,1
73,611.7690232,1.9277000000101907,VSM.ResetFeedback,0,1
74,611.7858156,2.159900000037851,VSM.MarkReceiverPages,892160,1
74,611.7858156,2.159900000037851,VSM.AllocationPrepare,9472,1
74,611.7858156,2.159900000037851,VSM.AllocationCommit,1084672,1
74,611.7858156,2.159900000037851,VSM.Allocate,1406720,1
74,611.7858156,2.159900000037851,VSM.ClearPhysicalPages,122112,1
74,611.7858156,2.159900000037851,VSM.PageOccupancy,2560,1
74,611.7858156,2.159900000037851,VSM.FinalizePages,2560,1
74,611.7858156,2.159900000037851,VSM.DynamicRaster,3328,1
74,611.7858156,2.159900000037851,VSM.LayoutRemap,256,1
74,611.7858156,2.159900000037851,VSM.InvalidateStatic,0,0
74,611.7858156,2.159900000037851,VSM.InvalidateDynamic,512,1
74,611.7858156,2.159900000037851,VSM.StaticCasterCull,420352,1
74,611.7858156,2.159900000037851,VSM.DynamicCasterCull,137216,1
74,611.7858156,2.159900000037851,VSM.PageCull,522752,2
74,611.7858156,2.159900000037851,VSM.StaticRasterClear,0,1
74,611.7858156,2.159900000037851,VSM.StaticRasterDraw,7424,1
74,611.7858156,2.159900000037851,VSM.DynamicRasterClear,256,1
74,611.7858156,2.159900000037851,VSM.DynamicRasterDraw,3072,1
74,611.7858156,2.159900000037851,VSM.StaticRaster,7424,1
74,611.7858156,2.159900000037851,VSM.UnityCompatibilityRaster,0,0
74,611.7858156,2.159900000037851,VSM.Resolve,7611136,1
74,611.7858156,2.159900000037851,VSM.ResolveTrace,7382016,1
74,611.7858156,2.159900000037851,VSM.FilterHorizontal,67840,1
74,611.7858156,2.159900000037851,VSM.FilterVertical,0,0
74,611.7858156,2.159900000037851,VSM.FilterTemporalVertical,160000,1
74,611.7858156,2.159900000037851,VSM.ResetFeedback,0,1
75,611.8029011,2.0891000000347049,VSM.MarkReceiverPages,890624,1
75,611.8029011,2.0891000000347049,VSM.AllocationPrepare,9216,1
75,611.8029011,2.0891000000347049,VSM.AllocationCommit,1084160,1
75,611.8029011,2.0891000000347049,VSM.Allocate,1093632,1
75,611.8029011,2.0891000000347049,VSM.ClearPhysicalPages,118784,1
75,611.8029011,2.0891000000347049,VSM.PageOccupancy,2560,1
75,611.8029011,2.0891000000347049,VSM.FinalizePages,2560,1
75,611.8029011,2.0891000000347049,VSM.DynamicRaster,3584,1
75,611.8029011,2.0891000000347049,VSM.LayoutRemap,0,1
75,611.8029011,2.0891000000347049,VSM.InvalidateStatic,0,0
75,611.8029011,2.0891000000347049,VSM.InvalidateDynamic,0,1
75,611.8029011,2.0891000000347049,VSM.StaticCasterCull,847360,1
75,611.8029011,2.0891000000347049,VSM.DynamicCasterCull,161280,1
75,611.8029011,2.0891000000347049,VSM.PageCull,534784,2
75,611.8029011,2.0891000000347049,VSM.StaticRasterClear,512,1
75,611.8029011,2.0891000000347049,VSM.StaticRasterDraw,4352,1
75,611.8029011,2.0891000000347049,VSM.DynamicRasterClear,0,1
75,611.8029011,2.0891000000347049,VSM.DynamicRasterDraw,3328,1
75,611.8029011,2.0891000000347049,VSM.StaticRaster,6400,1
75,611.8029011,2.0891000000347049,VSM.UnityCompatibilityRaster,0,0
75,611.8029011,2.0891000000347049,VSM.Resolve,7596288,1
75,611.8029011,2.0891000000347049,VSM.ResolveTrace,7368448,1
75,611.8029011,2.0891000000347049,VSM.FilterHorizontal,66560,1
75,611.8029011,2.0891000000347049,VSM.FilterVertical,0,0
75,611.8029011,2.0891000000347049,VSM.FilterTemporalVertical,160256,1
75,611.8029011,2.0891000000347049,VSM.ResetFeedback,0,1
76,611.8197914,1.8633000000818356,VSM.MarkReceiverPages,1086464,1
76,611.8197914,1.8633000000818356,VSM.AllocationPrepare,9472,1
76,611.8197914,1.8633000000818356,VSM.AllocationCommit,1084672,1
76,611.8197914,1.8633000000818356,VSM.Allocate,1355264,1
76,611.8197914,1.8633000000818356,VSM.ClearPhysicalPages,118528,1
