observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,555.5960283,2.0810999999412161,VSM.PageOccupancy,73728,1
61,555.5960283,2.0810999999412161,VSM.FinalizePages,1536,1
61,555.5960283,2.0810999999412161,VSM.DynamicRaster,0,0
61,555.5960283,2.0810999999412161,VSM.LayoutRemap,0,1
61,555.5960283,2.0810999999412161,VSM.InvalidateStatic,0,0
61,555.5960283,2.0810999999412161,VSM.InvalidateDynamic,1792,1
61,555.5960283,2.0810999999412161,VSM.StaticCasterCull,206336,1
61,555.5960283,2.0810999999412161,VSM.DynamicCasterCull,0,1
61,555.5960283,2.0810999999412161,VSM.PageCull,186624,1
61,555.5960283,2.0810999999412161,VSM.StaticRasterClear,0,1
61,555.5960283,2.0810999999412161,VSM.StaticRasterDraw,7680,1
61,555.5960283,2.0810999999412161,VSM.DynamicRasterClear,0,0
61,555.5960283,2.0810999999412161,VSM.DynamicRasterDraw,0,0
61,555.5960283,2.0810999999412161,VSM.StaticRaster,7936,1
61,555.5960283,2.0810999999412161,VSM.UnityCompatibilityRaster,0,0
61,555.5960283,2.0810999999412161,VSM.Resolve,6060032,1
61,555.5960283,2.0810999999412161,VSM.ResolveTrace,5831680,1
61,555.5960283,2.0810999999412161,VSM.FilterHorizontal,66304,1
61,555.5960283,2.0810999999412161,VSM.FilterVertical,0,0
61,555.5960283,2.0810999999412161,VSM.FilterTemporalVertical,161024,1
61,555.5960283,2.0810999999412161,VSM.ResetFeedback,0,1
62,555.6110309,1.8505000000459404,VSM.MarkReceiverPages,736512,1
62,555.6110309,1.8505000000459404,VSM.AllocationPrepare,9472,1
62,555.6110309,1.8505000000459404,VSM.AllocationCommit,595200,1
62,555.6110309,1.8505000000459404,VSM.Allocate,604928,1
62,555.6110309,1.8505000000459404,VSM.ClearPhysicalPages,259328,1
62,555.6110309,1.8505000000459404,VSM.PageOccupancy,73472,1
62,555.6110309,1.8505000000459404,VSM.FinalizePages,2048,1
62,555.6110309,1.8505000000459404,VSM.DynamicRaster,0,0
62,555.6110309,1.8505000000459404,VSM.LayoutRemap,0,1
62,555.6110309,1.8505000000459404,VSM.InvalidateStatic,0,0
62,555.6110309,1.8505000000459404,VSM.InvalidateDynamic,1536,1
62,555.6110309,1.8505000000459404,VSM.StaticCasterCull,203008,1
62,555.6110309,1.8505000000459404,VSM.DynamicCasterCull,0,1
62,555.6110309,1.8505000000459404,VSM.PageCull,183808,1
62,555.6110309,1.8505000000459404,VSM.StaticRasterClear,0,1
62,555.6110309,1.8505000000459404,VSM.StaticRasterDraw,6912,1
62,555.6110309,1.8505000000459404,VSM.DynamicRasterClear,0,0
62,555.6110309,1.8505000000459404,VSM.DynamicRasterDraw,0,0
62,555.6110309,1.8505000000459404,VSM.StaticRaster,7168,1
62,555.6110309,1.8505000000459404,VSM.UnityCompatibilityRaster,0,0
62,555.6110309,1.8505000000459404,VSM.Resolve,6198784,1
62,555.6110309,1.8505000000459404,VSM.ResolveTrace,5785856,1
62,555.6110309,1.8505000000459404,VSM.FilterHorizontal,65024,1
62,555.6110309,1.8505000000459404,VSM.FilterVertical,0,0
62,555.6110309,1.8505000000459404,VSM.FilterTemporalVertical,346880,1
62,555.6110309,1.8505000000459404,VSM.ResetFeedback,0,1
63,555.625584,1.8588000000363536,VSM.MarkReceiverPages,739584,1
63,555.625584,1.8588000000363536,VSM.AllocationPrepare,9728,1
63,555.625584,1.8588000000363536,VSM.AllocationCommit,594176,1
63,555.625584,1.8588000000363536,VSM.Allocate,781312,1
63,555.625584,1.8588000000363536,VSM.ClearPhysicalPages,260608,1
63,555.625584,1.8588000000363536,VSM.PageOccupancy,77056,1
63,555.625584,1.8588000000363536,VSM.FinalizePages,1536,1
63,555.625584,1.8588000000363536,VSM.DynamicRaster,0,0
63,555.625584,1.8588000000363536,VSM.LayoutRemap,0,1
63,555.625584,1.8588000000363536,VSM.InvalidateStatic,0,0
63,555.625584,1.8588000000363536,VSM.InvalidateDynamic,1536,1
63,555.625584,1.8588000000363536,VSM.StaticCasterCull,211200,1
63,555.625584,1.8588000000363536,VSM.DynamicCasterCull,0,1
63,555.625584,1.8588000000363536,VSM.PageCull,192256,1
63,555.625584,1.8588000000363536,VSM.StaticRasterClear,256,1
63,555.625584,1.8588000000363536,VSM.StaticRasterDraw,8704,1
63,555.625584,1.8588000000363536,VSM.DynamicRasterClear,0,0
63,555.625584,1.8588000000363536,VSM.DynamicRasterDraw,0,0
63,555.625584,1.8588000000363536,VSM.StaticRaster,8960,1
63,555.625584,1.8588000000363536,VSM.UnityCompatibilityRaster,0,0
63,555.625584,1.8588000000363536,VSM.Resolve,5899008,1
63,555.625584,1.8588000000363536,VSM.ResolveTrace,5673216,1
63,555.625584,1.8588000000363536,VSM.FilterHorizontal,65024,1
63,555.625584,1.8588000000363536,VSM.FilterVertical,0,0
63,555.625584,1.8588000000363536,VSM.FilterTemporalVertical,159488,1
63,555.625584,1.8588000000363536,VSM.ResetFeedback,0,1
64,555.64025399999991,1.9284999999626962,VSM.MarkReceiverPages,736768,1
64,555.64025399999991,1.9284999999626962,VSM.AllocationPrepare,9728,1
64,555.64025399999991,1.9284999999626962,VSM.AllocationCommit,595712,1
64,555.64025399999991,1.9284999999626962,VSM.Allocate,850944,1
64,555.64025399999991,1.9284999999626962,VSM.ClearPhysicalPages,261120,1
64,555.64025399999991,1.9284999999626962,VSM.PageOccupancy,74240,1
64,555.64025399999991,1.9284999999626962,VSM.FinalizePages,1536,1
64,555.64025399999991,1.9284999999626962,VSM.DynamicRaster,0,0
64,555.64025399999991,1.9284999999626962,VSM.LayoutRemap,0,1
64,555.64025399999991,1.9284999999626962,VSM.InvalidateStatic,0,0
64,555.64025399999991,1.9284999999626962,VSM.InvalidateDynamic,1792,1
64,555.64025399999991,1.9284999999626962,VSM.StaticCasterCull,201984,1
64,555.64025399999991,1.9284999999626962,VSM.DynamicCasterCull,0,1
64,555.64025399999991,1.9284999999626962,VSM.PageCull,182784,1
64,555.64025399999991,1.9284999999626962,VSM.StaticRasterClear,0,1
64,555.64025399999991,1.9284999999626962,VSM.StaticRasterDraw,7168,1
64,555.64025399999991,1.9284999999626962,VSM.DynamicRasterClear,0,0
64,555.64025399999991,1.9284999999626962,VSM.DynamicRasterDraw,0,0
64,555.64025399999991,1.9284999999626962,VSM.StaticRaster,7424,1
64,555.64025399999991,1.9284999999626962,VSM.UnityCompatibilityRaster,0,0
64,555.64025399999991,1.9284999999626962,VSM.Resolve,6193408,1
64,555.64025399999991,1.9284999999626962,VSM.ResolveTrace,5964288,1
64,555.64025399999991,1.9284999999626962,VSM.FilterHorizontal,67584,1
64,555.64025399999991,1.9284999999626962,VSM.FilterVertical,0,0
64,555.64025399999991,1.9284999999626962,VSM.FilterTemporalVertical,160512,1
64,555.64025399999991,1.9284999999626962,VSM.ResetFeedback,0,1
65,555.6554531999999,2.2267999999030508,VSM.MarkReceiverPages,738560,1
65,555.6554531999999,2.2267999999030508,VSM.AllocationPrepare,9472,1
65,555.6554531999999,2.2267999999030508,VSM.AllocationCommit,595968,1
65,555.6554531999999,2.2267999999030508,VSM.Allocate,875776,1
65,555.6554531999999,2.2267999999030508,VSM.ClearPhysicalPages,261888,1
65,555.6554531999999,2.2267999999030508,VSM.PageOccupancy,76288,1
65,555.6554531999999,2.2267999999030508,VSM.FinalizePages,1792,1
65,555.6554531999999,2.2267999999030508,VSM.DynamicRaster,0,0
65,555.6554531999999,2.2267999999030508,VSM.LayoutRemap,0,1
65,555.6554531999999,2.2267999999030508,VSM.InvalidateStatic,0,0
65,555.6554531999999,2.2267999999030508,VSM.InvalidateDynamic,1536,1
65,555.6554531999999,2.2267999999030508,VSM.StaticCasterCull,211456,1
65,555.6554531999999,2.2267999999030508,VSM.DynamicCasterCull,0,1
65,555.6554531999999,2.2267999999030508,VSM.PageCull,192256,1
65,555.6554531999999,2.2267999999030508,VSM.StaticRasterClear,256,1
65,555.6554531999999,2.2267999999030508,VSM.StaticRasterDraw,6912,1
65,555.6554531999999,2.2267999999030508,VSM.DynamicRasterClear,0,0
65,555.6554531999999,2.2267999999030508,VSM.DynamicRasterDraw,0,0
65,555.6554531999999,2.2267999999030508,VSM.StaticRaster,7168,1
65,555.6554531999999,2.2267999999030508,VSM.UnityCompatibilityRaster,0,0
65,555.6554531999999,2.2267999999030508,VSM.Resolve,5904384,1
65,555.6554531999999,2.2267999999030508,VSM.ResolveTrace,5676544,1
65,555.6554531999999,2.2267999999030508,VSM.FilterHorizontal,65280,1
65,555.6554531999999,2.2267999999030508,VSM.FilterVertical,0,0
65,555.6554531999999,2.2267999999030508,VSM.FilterTemporalVertical,161792,1
65,555.6554531999999,2.2267999999030508,VSM.ResetFeedback,0,1
66,555.6698444,1.8284999999877982,VSM.MarkReceiverPages,738816,1
66,555.6698444,1.8284999999877982,VSM.AllocationPrepare,9728,1
66,555.6698444,1.8284999999877982,VSM.AllocationCommit,594688,1
66,555.6698444,1.8284999999877982,VSM.Allocate,604928,1
66,555.6698444,1.8284999999877982,VSM.ClearPhysicalPages,259840,1
66,555.6698444,1.8284999999877982,VSM.PageOccupancy,76032,1
66,555.6698444,1.8284999999877982,VSM.FinalizePages,1792,1
66,555.6698444,1.8284999999877982,VSM.DynamicRaster,0,0
66,555.6698444,1.8284999999877982,VSM.LayoutRemap,0,1
66,555.6698444,1.8284999999877982,VSM.InvalidateStatic,0,0
66,555.6698444,1.8284999999877982,VSM.InvalidateDynamic,1536,1
66,555.6698444,1.8284999999877982,VSM.StaticCasterCull,209152,1
66,555.6698444,1.8284999999877982,VSM.DynamicCasterCull,0,1
66,555.6698444,1.8284999999877982,VSM.PageCull,189696,1
66,555.6698444,1.8284999999877982,VSM.StaticRasterClear,0,1
66,555.6698444,1.8284999999877982,VSM.StaticRasterDraw,7168,1
66,555.6698444,1.8284999999877982,VSM.DynamicRasterClear,0,0
66,555.6698444,1.8284999999877982,VSM.DynamicRasterDraw,0,0
66,555.6698444,1.8284999999877982,VSM.StaticRaster,7424,1
66,555.6698444,1.8284999999877982,VSM.UnityCompatibilityRaster,0,0
66,555.6698444,1.8284999999877982,VSM.Resolve,6017024,1
66,555.6698444,1.8284999999877982,VSM.ResolveTrace,5790208,1
66,555.6698444,1.8284999999877982,VSM.FilterHorizontal,65536,1
66,555.6698444,1.8284999999877982,VSM.FilterVertical,0,0
66,555.6698444,1.8284999999877982,VSM.FilterTemporalVertical,159744,1
66,555.6698444,1.8284999999877982,VSM.ResetFeedback,0,1
67,555.68511819999992,2.1497000000181288,VSM.MarkReceiverPages,736768,1
67,555.68511819999992,2.1497000000181288,VSM.AllocationPrepare,9472,1
67,555.68511819999992,2.1497000000181288,VSM.AllocationCommit,593920,1
67,555.68511819999992,2.1497000000181288,VSM.Allocate,888064,1
67,555.68511819999992,2.1497000000181288,VSM.ClearPhysicalPages,260096,1
67,555.68511819999992,2.1497000000181288,VSM.PageOccupancy,73472,1
67,555.68511819999992,2.1497000000181288,VSM.FinalizePages,2048,1
67,555.68511819999992,2.1497000000181288,VSM.DynamicRaster,0,0
67,555.68511819999992,2.1497000000181288,VSM.LayoutRemap,0,1
67,555.68511819999992,2.1497000000181288,VSM.InvalidateStatic,0,0
67,555.68511819999992,2.1497000000181288,VSM.InvalidateDynamic,2048,1
67,555.68511819999992,2.1497000000181288,VSM.StaticCasterCull,199424,1
67,555.68511819999992,2.1497000000181288,VSM.DynamicCasterCull,0,1
67,555.68511819999992,2.1497000000181288,VSM.PageCull,179968,1
67,555.68511819999992,2.1497000000181288,VSM.StaticRasterClear,0,1
67,555.68511819999992,2.1497000000181288,VSM.StaticRasterDraw,3328,1
67,555.68511819999992,2.1497000000181288,VSM.DynamicRasterClear,0,0
67,555.68511819999992,2.1497000000181288,VSM.DynamicRasterDraw,0,0
67,555.68511819999992,2.1497000000181288,VSM.StaticRaster,3584,1
67,555.68511819999992,2.1497000000181288,VSM.UnityCompatibilityRaster,0,0
67,555.68511819999992,2.1497000000181288,VSM.Resolve,5936640,1
67,555.68511819999992,2.1497000000181288,VSM.ResolveTrace,5709568,1
67,555.68511819999992,2.1497000000181288,VSM.FilterHorizontal,66816,1
67,555.68511819999992,2.1497000000181288,VSM.FilterVertical,0,0
67,555.68511819999992,2.1497000000181288,VSM.FilterTemporalVertical,158720,1
67,555.68511819999992,2.1497000000181288,VSM.ResetFeedback,0,1
68,555.69985109999993,2.2471999999424952,VSM.MarkReceiverPages,738304,1
68,555.69985109999993,2.2471999999424952,VSM.AllocationPrepare,9728,1
68,555.69985109999993,2.2471999999424952,VSM.AllocationCommit,595712,1
68,555.69985109999993,2.2471999999424952,VSM.Allocate,770816,1
68,555.69985109999993,2.2471999999424952,VSM.ClearPhysicalPages,261376,1
68,555.69985109999993,2.2471999999424952,VSM.PageOccupancy,75008,1
68,555.69985109999993,2.2471999999424952,VSM.FinalizePages,1792,1
68,555.69985109999993,2.2471999999424952,VSM.DynamicRaster,0,0
68,555.69985109999993,2.2471999999424952,VSM.LayoutRemap,0,1
68,555.69985109999993,2.2471999999424952,VSM.InvalidateStatic,0,0
68,555.69985109999993,2.2471999999424952,VSM.InvalidateDynamic,1536,1
68,555.69985109999993,2.2471999999424952,VSM.StaticCasterCull,207104,1
68,555.69985109999993,2.2471999999424952,VSM.DynamicCasterCull,0,1
68,555.69985109999993,2.2471999999424952,VSM.PageCull,187904,1
68,555.69985109999993,2.2471999999424952,VSM.StaticRasterClear,0,1
68,555.69985109999993,2.2471999999424952,VSM.StaticRasterDraw,7168,1
68,555.69985109999993,2.2471999999424952,VSM.DynamicRasterClear,0,0
68,555.69985109999993,2.2471999999424952,VSM.DynamicRasterDraw,0,0
68,555.69985109999993,2.2471999999424952,VSM.StaticRaster,7168,1
68,555.69985109999993,2.2471999999424952,VSM.UnityCompatibilityRaster,0,0
68,555.69985109999993,2.2471999999424952,VSM.Resolve,6041600,1
68,555.69985109999993,2.2471999999424952,VSM.ResolveTrace,5814784,1
68,555.69985109999993,2.2471999999424952,VSM.FilterHorizontal,65280,1
68,555.69985109999993,2.2471999999424952,VSM.FilterVertical,0,0
68,555.69985109999993,2.2471999999424952,VSM.FilterTemporalVertical,160256,1
68,555.69985109999993,2.2471999999424952,VSM.ResetFeedback,0,1
69,555.7149343,2.0298000000593674,VSM.MarkReceiverPages,738560,1
69,555.7149343,2.0298000000593674,VSM.AllocationPrepare,9472,1
69,555.7149343,2.0298000000593674,VSM.AllocationCommit,595456,1
69,555.7149343,2.0298000000593674,VSM.Allocate,1051648,1
69,555.7149343,2.0298000000593674,VSM.ClearPhysicalPages,260864,1
69,555.7149343,2.0298000000593674,VSM.PageOccupancy,72960,1
69,555.7149343,2.0298000000593674,VSM.FinalizePages,1536,1
69,555.7149343,2.0298000000593674,VSM.DynamicRaster,0,0
69,555.7149343,2.0298000000593674,VSM.LayoutRemap,0,1
69,555.7149343,2.0298000000593674,VSM.InvalidateStatic,0,0
69,555.7149343,2.0298000000593674,VSM.InvalidateDynamic,2816,1
69,555.7149343,2.0298000000593674,VSM.StaticCasterCull,210176,1
69,555.7149343,2.0298000000593674,VSM.DynamicCasterCull,0,1
69,555.7149343,2.0298000000593674,VSM.PageCull,190976,1
69,555.7149343,2.0298000000593674,VSM.StaticRasterClear,256,1
69,555.7149343,2.0298000000593674,VSM.StaticRasterDraw,3328,1
69,555.7149343,2.0298000000593674,VSM.DynamicRasterClear,0,0
69,555.7149343,2.0298000000593674,VSM.DynamicRasterDraw,0,0
69,555.7149343,2.0298000000593674,VSM.StaticRaster,3584,1
69,555.7149343,2.0298000000593674,VSM.UnityCompatibilityRaster,0,0
69,555.7149343,2.0298000000593674,VSM.Resolve,5807104,1
69,555.7149343,2.0298000000593674,VSM.ResolveTrace,5580800,1
69,555.7149343,2.0298000000593674,VSM.FilterHorizontal,65024,1
69,555.7149343,2.0298000000593674,VSM.FilterVertical,0,0
69,555.7149343,2.0298000000593674,VSM.FilterTemporalVertical,160256,1
69,555.7149343,2.0298000000593674,VSM.ResetFeedback,0,1
70,555.7303148,2.19219999996767,VSM.MarkReceiverPages,738304,1
70,555.7303148,2.19219999996767,VSM.AllocationPrepare,9472,1
70,555.7303148,2.19219999996767,VSM.AllocationCommit,596224,1
70,555.7303148,2.19219999996767,VSM.Allocate,878592,1
70,555.7303148,2.19219999996767,VSM.ClearPhysicalPages,261120,1
70,555.7303148,2.19219999996767,VSM.PageOccupancy,76032,1
70,555.7303148,2.19219999996767,VSM.FinalizePages,2048,1
70,555.7303148,2.19219999996767,VSM.DynamicRaster,0,0
70,555.7303148,2.19219999996767,VSM.LayoutRemap,0,1
70,555.7303148,2.19219999996767,VSM.InvalidateStatic,0,0
70,555.7303148,2.19219999996767,VSM.InvalidateDynamic,2048,1
70,555.7303148,2.19219999996767,VSM.StaticCasterCull,209408,1
70,555.7303148,2.19219999996767,VSM.DynamicCasterCull,0,1
70,555.7303148,2.19219999996767,VSM.PageCull,190208,1
70,555.7303148,2.19219999996767,VSM.StaticRasterClear,0,1
70,555.7303148,2.19219999996767,VSM.StaticRasterDraw,7168,1
70,555.7303148,2.19219999996767,VSM.DynamicRasterClear,0,0
70,555.7303148,2.19219999996767,VSM.DynamicRasterDraw,0,0
70,555.7303148,2.19219999996767,VSM.StaticRaster,7168,1
70,555.7303148,2.19219999996767,VSM.UnityCompatibilityRaster,0,0
70,555.7303148,2.19219999996767,VSM.Resolve,5884416,1
70,555.7303148,2.19219999996767,VSM.ResolveTrace,5658880,1
70,555.7303148,2.19219999996767,VSM.FilterHorizontal,65024,1
70,555.7303148,2.19219999996767,VSM.FilterVertical,0,0
70,555.7303148,2.19219999996767,VSM.FilterTemporalVertical,159488,1
70,555.7303148,2.19219999996767,VSM.ResetFeedback,0,1
71,555.7454352,2.3651999999856343,VSM.MarkReceiverPages,741376,1
71,555.7454352,2.3651999999856343,VSM.AllocationPrepare,9472,1
71,555.7454352,2.3651999999856343,VSM.AllocationCommit,595968,1
71,555.7454352,2.3651999999856343,VSM.Allocate,606208,1
71,555.7454352,2.3651999999856343,VSM.ClearPhysicalPages,261376,1
71,555.7454352,2.3651999999856343,VSM.PageOccupancy,77056,1
71,555.7454352,2.3651999999856343,VSM.FinalizePages,2048,1
71,555.7454352,2.3651999999856343,VSM.DynamicRaster,0,0
71,555.7454352,2.3651999999856343,VSM.LayoutRemap,0,1
71,555.7454352,2.3651999999856343,VSM.InvalidateStatic,0,0
71,555.7454352,2.3651999999856343,VSM.InvalidateDynamic,1536,1
71,555.7454352,2.3651999999856343,VSM.StaticCasterCull,220160,1
71,555.7454352,2.3651999999856343,VSM.DynamicCasterCull,0,1
71,555.7454352,2.3651999999856343,VSM.PageCull,201216,1
71,555.7454352,2.3651999999856343,VSM.StaticRasterClear,0,1
71,555.7454352,2.3651999999856343,VSM.StaticRasterDraw,7168,1
71,555.7454352,2.3651999999856343,VSM.DynamicRasterClear,0,0
71,555.7454352,2.3651999999856343,VSM.DynamicRasterDraw,0,0
71,555.7454352,2.3651999999856343,VSM.StaticRaster,7168,1
71,555.7454352,2.3651999999856343,VSM.UnityCompatibilityRaster,0,0
71,555.7454352,2.3651999999856343,VSM.Resolve,5872896,1
71,555.7454352,2.3651999999856343,VSM.ResolveTrace,5645824,1
71,555.7454352,2.3651999999856343,VSM.FilterHorizontal,66304,1
71,555.7454352,2.3651999999856343,VSM.FilterVertical,0,0
71,555.7454352,2.3651999999856343,VSM.FilterTemporalVertical,159488,1
71,555.7454352,2.3651999999856343,VSM.ResetFeedback,0,1
72,555.76064969999993,2.2615000000314467,VSM.MarkReceiverPages,740096,1
72,555.76064969999993,2.2615000000314467,VSM.AllocationPrepare,9728,1
72,555.76064969999993,2.2615000000314467,VSM.AllocationCommit,601344,1
72,555.76064969999993,2.2615000000314467,VSM.Allocate,791296,1
72,555.76064969999993,2.2615000000314467,VSM.ClearPhysicalPages,263168,1
72,555.76064969999993,2.2615000000314467,VSM.PageOccupancy,75264,1
72,555.76064969999993,2.2615000000314467,VSM.FinalizePages,1792,1
72,555.76064969999993,2.2615000000314467,VSM.DynamicRaster,0,0
72,555.76064969999993,2.2615000000314467,VSM.LayoutRemap,0,1
72,555.76064969999993,2.2615000000314467,VSM.InvalidateStatic,0,0
72,555.76064969999993,2.2615000000314467,VSM.InvalidateDynamic,1792,1
72,555.76064969999993,2.2615000000314467,VSM.StaticCasterCull,209664,1
72,555.76064969999993,2.2615000000314467,VSM.DynamicCasterCull,0,1
72,555.76064969999993,2.2615000000314467,VSM.PageCull,190720,1
72,555.76064969999993,2.2615000000314467,VSM.StaticRasterClear,0,1
72,555.76064969999993,2.2615000000314467,VSM.StaticRasterDraw,6656,1
72,555.76064969999993,2.2615000000314467,VSM.DynamicRasterClear,0,0
72,555.76064969999993,2.2615000000314467,VSM.DynamicRasterDraw,0,0
72,555.76064969999993,2.2615000000314467,VSM.StaticRaster,6912,1
72,555.76064969999993,2.2615000000314467,VSM.UnityCompatibilityRaster,0,0
72,555.76064969999993,2.2615000000314467,VSM.Resolve,6023424,1
72,555.76064969999993,2.2615000000314467,VSM.ResolveTrace,5794304,1
72,555.76064969999993,2.2615000000314467,VSM.FilterHorizontal,66816,1
72,555.76064969999993,2.2615000000314467,VSM.FilterVertical,0,0
72,555.76064969999993,2.2615000000314467,VSM.FilterTemporalVertical,161536,1
72,555.76064969999993,2.2615000000314467,VSM.ResetFeedback,0,1
73,555.77549609999994,2.0041000000219356,VSM.MarkReceiverPages,927232,1
73,555.77549609999994,2.0041000000219356,VSM.AllocationPrepare,9728,1
73,555.77549609999994,2.0041000000219356,VSM.AllocationCommit,599296,1
73,555.77549609999994,2.0041000000219356,VSM.Allocate,609536,1
73,555.77549609999994,2.0041000000219356,VSM.ClearPhysicalPages,260864,1
73,555.77549609999994,2.0041000000219356,VSM.PageOccupancy,74240,1
73,555.77549609999994,2.0041000000219356,VSM.FinalizePages,1792,1
73,555.77549609999994,2.0041000000219356,VSM.DynamicRaster,0,0
73,555.77549609999994,2.0041000000219356,VSM.LayoutRemap,0,1
73,555.77549609999994,2.0041000000219356,VSM.InvalidateStatic,0,0
73,555.77549609999994,2.0041000000219356,VSM.InvalidateDynamic,1792,1
73,555.77549609999994,2.0041000000219356,VSM.StaticCasterCull,210432,1
73,555.77549609999994,2.0041000000219356,VSM.DynamicCasterCull,0,1
73,555.77549609999994,2.0041000000219356,VSM.PageCull,190976,1
73,555.77549609999994,2.0041000000219356,VSM.StaticRasterClear,0,1
73,555.77549609999994,2.0041000000219356,VSM.StaticRasterDraw,3072,1
73,555.77549609999994,2.0041000000219356,VSM.DynamicRasterClear,0,0
73,555.77549609999994,2.0041000000219356,VSM.DynamicRasterDraw,0,0
73,555.77549609999994,2.0041000000219356,VSM.StaticRaster,3328,1
73,555.77549609999994,2.0041000000219356,VSM.UnityCompatibilityRaster,0,0
73,555.77549609999994,2.0041000000219356,VSM.Resolve,5870848,1
73,555.77549609999994,2.0041000000219356,VSM.ResolveTrace,5324800,1
73,555.77549609999994,2.0041000000219356,VSM.FilterHorizontal,64512,1
73,555.77549609999994,2.0041000000219356,VSM.FilterVertical,0,0
73,555.77549609999994,2.0041000000219356,VSM.FilterTemporalVertical,480256,1
73,555.77549609999994,2.0041000000219356,VSM.ResetFeedback,0,1
74,555.790367,1.995699999952194,VSM.MarkReceiverPages,737536,1
74,555.790367,1.995699999952194,VSM.AllocationPrepare,9472,1
74,555.790367,1.995699999952194,VSM.AllocationCommit,595200,1
74,555.790367,1.995699999952194,VSM.Allocate,604928,1
74,555.790367,1.995699999952194,VSM.ClearPhysicalPages,525056,1
74,555.790367,1.995699999952194,VSM.PageOccupancy,71680,1
74,555.790367,1.995699999952194,VSM.FinalizePages,2048,1
74,555.790367,1.995699999952194,VSM.DynamicRaster,0,0
74,555.790367,1.995699999952194,VSM.LayoutRemap,0,1
74,555.790367,1.995699999952194,VSM.InvalidateStatic,0,0
74,555.790367,1.995699999952194,VSM.InvalidateDynamic,1536,1
74,555.790367,1.995699999952194,VSM.StaticCasterCull,212992,1
74,555.790367,1.995699999952194,VSM.DynamicCasterCull,0,1
74,555.790367,1.995699999952194,VSM.PageCull,188672,1
74,555.790367,1.995699999952194,VSM.StaticRasterClear,0,1
74,555.790367,1.995699999952194,VSM.StaticRasterDraw,7168,1
74,555.790367,1.995699999952194,VSM.DynamicRasterClear,0,0
74,555.790367,1.995699999952194,VSM.DynamicRasterDraw,0,0
74,555.790367,1.995699999952194,VSM.StaticRaster,7424,1
74,555.790367,1.995699999952194,VSM.UnityCompatibilityRaster,0,0
74,555.790367,1.995699999952194,VSM.Resolve,5548032,1
74,555.790367,1.995699999952194,VSM.ResolveTrace,5324800,1
74,555.790367,1.995699999952194,VSM.FilterHorizontal,64768,1
74,555.790367,1.995699999952194,VSM.FilterVertical,0,0
74,555.790367,1.995699999952194,VSM.FilterTemporalVertical,157184,1
74,555.790367,1.995699999952194,VSM.ResetFeedback,0,1
75,555.8060223,2.3271000000022468,VSM.MarkReceiverPages,738560,1
75,555.8060223,2.3271000000022468,VSM.AllocationPrepare,9472,1
75,555.8060223,2.3271000000022468,VSM.AllocationCommit,593920,1
75,555.8060223,2.3271000000022468,VSM.Allocate,791040,1
75,555.8060223,2.3271000000022468,VSM.ClearPhysicalPages,259584,1
75,555.8060223,2.3271000000022468,VSM.PageOccupancy,72192,1
75,555.8060223,2.3271000000022468,VSM.FinalizePages,2048,1
75,555.8060223,2.3271000000022468,VSM.DynamicRaster,0,0
75,555.8060223,2.3271000000022468,VSM.LayoutRemap,0,1
75,555.8060223,2.3271000000022468,VSM.InvalidateStatic,0,0
75,555.8060223,2.3271000000022468,VSM.InvalidateDynamic,1792,1
75,555.8060223,2.3271000000022468,VSM.StaticCasterCull,205056,1
75,555.8060223,2.3271000000022468,VSM.DynamicCasterCull,0,1
75,555.8060223,2.3271000000022468,VSM.PageCull,185344,1
75,555.8060223,2.3271000000022468,VSM.StaticRasterClear,0,1
75,555.8060223,2.3271000000022468,VSM.StaticRasterDraw,7168,1
75,555.8060223,2.3271000000022468,VSM.DynamicRasterClear,0,0
75,555.8060223,2.3271000000022468,VSM.DynamicRasterDraw,0,0
75,555.8060223,2.3271000000022468,VSM.StaticRaster,7168,1
75,555.8060223,2.3271000000022468,VSM.UnityCompatibilityRaster,0,0
75,555.8060223,2.3271000000022468,VSM.Resolve,6005760,1
75,555.8060223,2.3271000000022468,VSM.ResolveTrace,5782016,1
75,555.8060223,2.3271000000022468,VSM.FilterHorizontal,66048,1
75,555.8060223,2.3271000000022468,VSM.FilterVertical,0,0
75,555.8060223,2.3271000000022468,VSM.FilterTemporalVertical,156928,1
75,555.8060223,2.3271000000022468,VSM.ResetFeedback,0,1
76,555.82199529999991,2.230399999916699,VSM.MarkReceiverPages,738048,1
76,555.82199529999991,2.230399999916699,VSM.AllocationPrepare,9472,1
76,555.82199529999991,2.230399999916699,VSM.AllocationCommit,595712,1
76,555.82199529999991,2.230399999916699,VSM.Allocate,605440,1
76,555.82199529999991,2.230399999916699,VSM.ClearPhysicalPages,260096,1
76,555.82199529999991,2.230399999916699,VSM.PageOccupancy,72960,1
76,555.82199529999991,2.230399999916699,VSM.FinalizePages,1536,1
76,555.82199529999991,2.230399999916699,VSM.DynamicRaster,0,0
76,555.82199529999991,2.230399999916699,VSM.LayoutRemap,0,1
76,555.82199529999991,2.230399999916699,VSM.InvalidateStatic,0,0
76,555.82199529999991,2.230399999916699,VSM.InvalidateDynamic,1280,1
76,555.82199529999991,2.230399999916699,VSM.StaticCasterCull,208128,1
76,555.82199529999991,2.230399999916699,VSM.DynamicCasterCull,0,1
76,555.82199529999991,2.230399999916699,VSM.PageCull,189184,1
76,555.82199529999991,2.230399999916699,VSM.StaticRasterClear,0,1
