observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,589.5074526,1.9750999999814667,VSM.StaticCasterCull,436736,1
91,589.5074526,1.9750999999814667,VSM.DynamicCasterCull,0,1
91,589.5074526,1.9750999999814667,VSM.PageCull,417536,1
91,589.5074526,1.9750999999814667,VSM.StaticRasterClear,0,1
91,589.5074526,1.9750999999814667,VSM.StaticRasterDraw,9216,1
91,589.5074526,1.9750999999814667,VSM.DynamicRasterClear,0,0
91,589.5074526,1.9750999999814667,VSM.DynamicRasterDraw,0,0
91,589.5074526,1.9750999999814667,VSM.StaticRaster,9216,1
91,589.5074526,1.9750999999814667,VSM.UnityCompatibilityRaster,0,0
91,589.5074526,1.9750999999814667,VSM.Resolve,7541504,1
91,589.5074526,1.9750999999814667,VSM.ResolveTrace,7313152,1
91,589.5074526,1.9750999999814667,VSM.FilterHorizontal,66816,1
91,589.5074526,1.9750999999814667,VSM.FilterVertical,0,0
91,589.5074526,1.9750999999814667,VSM.FilterTemporalVertical,160256,1
91,589.5074526,1.9750999999814667,VSM.ResetFeedback,0,1
92,589.52416829999993,2.0687999999609019,VSM.MarkReceiverPages,1090560,1
92,589.52416829999993,2.0687999999609019,VSM.AllocationPrepare,9472,1
92,589.52416829999993,2.0687999999609019,VSM.AllocationCommit,1102336,1
92,589.52416829999993,2.0687999999609019,VSM.Allocate,1112576,1
92,589.52416829999993,2.0687999999609019,VSM.ClearPhysicalPages,119040,1
92,589.52416829999993,2.0687999999609019,VSM.PageOccupancy,2560,1
92,589.52416829999993,2.0687999999609019,VSM.FinalizePages,2048,1
92,589.52416829999993,2.0687999999609019,VSM.DynamicRaster,0,0
92,589.52416829999993,2.0687999999609019,VSM.LayoutRemap,0,1
92,589.52416829999993,2.0687999999609019,VSM.InvalidateStatic,0,0
92,589.52416829999993,2.0687999999609019,VSM.InvalidateDynamic,256,1
92,589.52416829999993,2.0687999999609019,VSM.StaticCasterCull,455424,1
92,589.52416829999993,2.0687999999609019,VSM.DynamicCasterCull,0,1
92,589.52416829999993,2.0687999999609019,VSM.PageCull,436224,1
92,589.52416829999993,2.0687999999609019,VSM.StaticRasterClear,0,1
92,589.52416829999993,2.0687999999609019,VSM.StaticRasterDraw,7168,1
92,589.52416829999993,2.0687999999609019,VSM.DynamicRasterClear,0,0
92,589.52416829999993,2.0687999999609019,VSM.DynamicRasterDraw,0,0
92,589.52416829999993,2.0687999999609019,VSM.StaticRaster,7168,1
92,589.52416829999993,2.0687999999609019,VSM.UnityCompatibilityRaster,0,0
92,589.52416829999993,2.0687999999609019,VSM.Resolve,6912768,1
92,589.52416829999993,2.0687999999609019,VSM.ResolveTrace,6508544,1
92,589.52416829999993,2.0687999999609019,VSM.FilterHorizontal,240128,1
92,589.52416829999993,2.0687999999609019,VSM.FilterVertical,0,0
92,589.52416829999993,2.0687999999609019,VSM.FilterTemporalVertical,163072,1
92,589.52416829999993,2.0687999999609019,VSM.ResetFeedback,0,1
93,589.54123359999994,1.9695999999385094,VSM.MarkReceiverPages,1090304,1
93,589.54123359999994,1.9695999999385094,VSM.AllocationPrepare,9472,1
93,589.54123359999994,1.9695999999385094,VSM.AllocationCommit,1100800,1
93,589.54123359999994,1.9695999999385094,VSM.Allocate,1111040,1
93,589.54123359999994,1.9695999999385094,VSM.ClearPhysicalPages,119296,1
93,589.54123359999994,1.9695999999385094,VSM.PageOccupancy,2560,1
93,589.54123359999994,1.9695999999385094,VSM.FinalizePages,1792,1
93,589.54123359999994,1.9695999999385094,VSM.DynamicRaster,0,0
93,589.54123359999994,1.9695999999385094,VSM.LayoutRemap,0,1
93,589.54123359999994,1.9695999999385094,VSM.InvalidateStatic,0,0
93,589.54123359999994,1.9695999999385094,VSM.InvalidateDynamic,0,1
93,589.54123359999994,1.9695999999385094,VSM.StaticCasterCull,418560,1
93,589.54123359999994,1.9695999999385094,VSM.DynamicCasterCull,0,1
93,589.54123359999994,1.9695999999385094,VSM.PageCull,399616,1
93,589.54123359999994,1.9695999999385094,VSM.StaticRasterClear,0,1
93,589.54123359999994,1.9695999999385094,VSM.StaticRasterDraw,3328,1
93,589.54123359999994,1.9695999999385094,VSM.DynamicRasterClear,0,0
93,589.54123359999994,1.9695999999385094,VSM.DynamicRasterDraw,0,0
93,589.54123359999994,1.9695999999385094,VSM.StaticRaster,3328,1
93,589.54123359999994,1.9695999999385094,VSM.UnityCompatibilityRaster,0,0
93,589.54123359999994,1.9695999999385094,VSM.Resolve,7403264,1
93,589.54123359999994,1.9695999999385094,VSM.ResolveTrace,7003136,1
93,589.54123359999994,1.9695999999385094,VSM.FilterHorizontal,240384,1
93,589.54123359999994,1.9695999999385094,VSM.FilterVertical,0,0
93,589.54123359999994,1.9695999999385094,VSM.FilterTemporalVertical,158976,1
93,589.54123359999994,1.9695999999385094,VSM.ResetFeedback,0,1
94,589.5587978,2.0478999999795633,VSM.MarkReceiverPages,905984,1
94,589.5587978,2.0478999999795633,VSM.AllocationPrepare,9472,1
94,589.5587978,2.0478999999795633,VSM.AllocationCommit,1101568,1
94,589.5587978,2.0478999999795633,VSM.Allocate,1409024,1
94,589.5587978,2.0478999999795633,VSM.ClearPhysicalPages,119296,1
94,589.5587978,2.0478999999795633,VSM.PageOccupancy,2560,1
94,589.5587978,2.0478999999795633,VSM.FinalizePages,2048,1
94,589.5587978,2.0478999999795633,VSM.DynamicRaster,0,0
94,589.5587978,2.0478999999795633,VSM.LayoutRemap,0,1
94,589.5587978,2.0478999999795633,VSM.InvalidateStatic,0,0
94,589.5587978,2.0478999999795633,VSM.InvalidateDynamic,256,1
94,589.5587978,2.0478999999795633,VSM.StaticCasterCull,432896,1
94,589.5587978,2.0478999999795633,VSM.DynamicCasterCull,0,1
94,589.5587978,2.0478999999795633,VSM.PageCull,413952,1
94,589.5587978,2.0478999999795633,VSM.StaticRasterClear,0,1
94,589.5587978,2.0478999999795633,VSM.StaticRasterDraw,7168,1
94,589.5587978,2.0478999999795633,VSM.DynamicRasterClear,0,0
94,589.5587978,2.0478999999795633,VSM.DynamicRasterDraw,0,0
94,589.5587978,2.0478999999795633,VSM.StaticRaster,7168,1
94,589.5587978,2.0478999999795633,VSM.UnityCompatibilityRaster,0,0
94,589.5587978,2.0478999999795633,VSM.Resolve,6742528,1
94,589.5587978,2.0478999999795633,VSM.ResolveTrace,6516736,1
94,589.5587978,2.0478999999795633,VSM.FilterHorizontal,66048,1
94,589.5587978,2.0478999999795633,VSM.FilterVertical,0,0
94,589.5587978,2.0478999999795633,VSM.FilterTemporalVertical,158464,1
94,589.5587978,2.0478999999795633,VSM.ResetFeedback,0,1
95,589.57558899999992,1.9456999999647451,VSM.MarkReceiverPages,1094656,1
95,589.57558899999992,1.9456999999647451,VSM.AllocationPrepare,9728,1
95,589.57558899999992,1.9456999999647451,VSM.AllocationCommit,1101824,1
95,589.57558899999992,1.9456999999647451,VSM.Allocate,1537792,1
95,589.57558899999992,1.9456999999647451,VSM.ClearPhysicalPages,122368,1
95,589.57558899999992,1.9456999999647451,VSM.PageOccupancy,2560,1
95,589.57558899999992,1.9456999999647451,VSM.FinalizePages,2304,1
95,589.57558899999992,1.9456999999647451,VSM.DynamicRaster,0,0
95,589.57558899999992,1.9456999999647451,VSM.LayoutRemap,0,1
95,589.57558899999992,1.9456999999647451,VSM.InvalidateStatic,0,0
95,589.57558899999992,1.9456999999647451,VSM.InvalidateDynamic,512,1
95,589.57558899999992,1.9456999999647451,VSM.StaticCasterCull,414976,1
95,589.57558899999992,1.9456999999647451,VSM.DynamicCasterCull,0,1
95,589.57558899999992,1.9456999999647451,VSM.PageCull,396032,1
95,589.57558899999992,1.9456999999647451,VSM.StaticRasterClear,256,1
95,589.57558899999992,1.9456999999647451,VSM.StaticRasterDraw,5376,1
95,589.57558899999992,1.9456999999647451,VSM.DynamicRasterClear,0,0
95,589.57558899999992,1.9456999999647451,VSM.DynamicRasterDraw,0,0
95,589.57558899999992,1.9456999999647451,VSM.StaticRaster,5632,1
95,589.57558899999992,1.9456999999647451,VSM.UnityCompatibilityRaster,0,0
95,589.57558899999992,1.9456999999647451,VSM.Resolve,6651136,1
95,589.57558899999992,1.9456999999647451,VSM.ResolveTrace,6422784,1
95,589.57558899999992,1.9456999999647451,VSM.FilterHorizontal,65536,1
95,589.57558899999992,1.9456999999647451,VSM.FilterVertical,0,0
95,589.57558899999992,1.9456999999647451,VSM.FilterTemporalVertical,161536,1
95,589.57558899999992,1.9456999999647451,VSM.ResetFeedback,0,1
