observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,572.5484598999999,2.2055999999111009,VSM.FilterVertical,0,0
45,572.5484598999999,2.2055999999111009,VSM.FilterTemporalVertical,162304,1
45,572.5484598999999,2.2055999999111009,VSM.ResetFeedback,0,1
46,572.56441339999992,2.0872999999710373,VSM.MarkReceiverPages,745216,1
46,572.56441339999992,2.0872999999710373,VSM.AllocationPrepare,9728,1
46,572.56441339999992,2.0872999999710373,VSM.AllocationCommit,608000,1
46,572.56441339999992,2.0872999999710373,VSM.Allocate,779008,1
46,572.56441339999992,2.0872999999710373,VSM.ClearPhysicalPages,269056,1
46,572.56441339999992,2.0872999999710373,VSM.PageOccupancy,77056,1
46,572.56441339999992,2.0872999999710373,VSM.FinalizePages,2048,1
46,572.56441339999992,2.0872999999710373,VSM.DynamicRaster,25856,1
46,572.56441339999992,2.0872999999710373,VSM.LayoutRemap,0,1
46,572.56441339999992,2.0872999999710373,VSM.InvalidateStatic,0,0
46,572.56441339999992,2.0872999999710373,VSM.InvalidateDynamic,1792,1
46,572.56441339999992,2.0872999999710373,VSM.StaticCasterCull,216576,1
46,572.56441339999992,2.0872999999710373,VSM.DynamicCasterCull,120576,1
46,572.56441339999992,2.0872999999710373,VSM.PageCull,303616,2
46,572.56441339999992,2.0872999999710373,VSM.StaticRasterClear,0,1
46,572.56441339999992,2.0872999999710373,VSM.StaticRasterDraw,7424,1
46,572.56441339999992,2.0872999999710373,VSM.DynamicRasterClear,0,1
46,572.56441339999992,2.0872999999710373,VSM.DynamicRasterDraw,25856,1
46,572.56441339999992,2.0872999999710373,VSM.StaticRaster,7680,1
46,572.56441339999992,2.0872999999710373,VSM.UnityCompatibilityRaster,0,0
46,572.56441339999992,2.0872999999710373,VSM.Resolve,6472960,1
46,572.56441339999992,2.0872999999710373,VSM.ResolveTrace,5943808,1
46,572.56441339999992,2.0872999999710373,VSM.FilterHorizontal,66560,1
46,572.56441339999992,2.0872999999710373,VSM.FilterVertical,0,0
46,572.56441339999992,2.0872999999710373,VSM.FilterTemporalVertical,461568,1
46,572.56441339999992,2.0872999999710373,VSM.ResetFeedback,0,1
47,572.5794225,1.9962999999734166,VSM.MarkReceiverPages,745728,1
47,572.5794225,1.9962999999734166,VSM.AllocationPrepare,9472,1
47,572.5794225,1.9962999999734166,VSM.AllocationCommit,607232,1
47,572.5794225,1.9962999999734166,VSM.Allocate,617216,1
47,572.5794225,1.9962999999734166,VSM.ClearPhysicalPages,269056,1
47,572.5794225,1.9962999999734166,VSM.PageOccupancy,70912,1
47,572.5794225,1.9962999999734166,VSM.FinalizePages,2048,1
47,572.5794225,1.9962999999734166,VSM.DynamicRaster,29184,1
47,572.5794225,1.9962999999734166,VSM.LayoutRemap,0,1
47,572.5794225,1.9962999999734166,VSM.InvalidateStatic,0,0
47,572.5794225,1.9962999999734166,VSM.InvalidateDynamic,1536,1
47,572.5794225,1.9962999999734166,VSM.StaticCasterCull,208896,1
47,572.5794225,1.9962999999734166,VSM.DynamicCasterCull,117248,1
47,572.5794225,1.9962999999734166,VSM.PageCull,292096,2
47,572.5794225,1.9962999999734166,VSM.StaticRasterClear,0,1
47,572.5794225,1.9962999999734166,VSM.StaticRasterDraw,3072,1
47,572.5794225,1.9962999999734166,VSM.DynamicRasterClear,3584,1
47,572.5794225,1.9962999999734166,VSM.DynamicRasterDraw,25600,1
47,572.5794225,1.9962999999734166,VSM.StaticRaster,3328,1
47,572.5794225,1.9962999999734166,VSM.UnityCompatibilityRaster,0,0
47,572.5794225,1.9962999999734166,VSM.Resolve,6306304,1
47,572.5794225,1.9962999999734166,VSM.ResolveTrace,5918208,1
47,572.5794225,1.9962999999734166,VSM.FilterHorizontal,66560,1
47,572.5794225,1.9962999999734166,VSM.FilterVertical,0,0
47,572.5794225,1.9962999999734166,VSM.FilterTemporalVertical,160256,1
47,572.5794225,1.9962999999734166,VSM.ResetFeedback,0,1
48,572.595342,1.9511000000420609,VSM.MarkReceiverPages,743168,1
48,572.595342,1.9511000000420609,VSM.AllocationPrepare,9984,1
48,572.595342,1.9511000000420609,VSM.AllocationCommit,606464,1
48,572.595342,1.9511000000420609,VSM.Allocate,817664,1
48,572.595342,1.9511000000420609,VSM.ClearPhysicalPages,268288,1
48,572.595342,1.9511000000420609,VSM.PageOccupancy,71168,1
48,572.595342,1.9511000000420609,VSM.FinalizePages,1792,1
48,572.595342,1.9511000000420609,VSM.DynamicRaster,28416,1
48,572.595342,1.9511000000420609,VSM.LayoutRemap,0,1
48,572.595342,1.9511000000420609,VSM.InvalidateStatic,0,0
48,572.595342,1.9511000000420609,VSM.InvalidateDynamic,1536,1
48,572.595342,1.9511000000420609,VSM.StaticCasterCull,206592,1
48,572.595342,1.9511000000420609,VSM.DynamicCasterCull,118784,1
48,572.595342,1.9511000000420609,VSM.PageCull,292352,2
48,572.595342,1.9511000000420609,VSM.StaticRasterClear,0,1
48,572.595342,1.9511000000420609,VSM.StaticRasterDraw,7168,1
48,572.595342,1.9511000000420609,VSM.DynamicRasterClear,2304,1
48,572.595342,1.9511000000420609,VSM.DynamicRasterDraw,26112,1
48,572.595342,1.9511000000420609,VSM.StaticRaster,7424,1
48,572.595342,1.9511000000420609,VSM.UnityCompatibilityRaster,0,0
48,572.595342,1.9511000000420609,VSM.Resolve,6484992,1
48,572.595342,1.9511000000420609,VSM.ResolveTrace,6056448,1
48,572.595342,1.9511000000420609,VSM.FilterHorizontal,66560,1
48,572.595342,1.9511000000420609,VSM.FilterVertical,0,0
48,572.595342,1.9511000000420609,VSM.FilterTemporalVertical,360704,1
48,572.595342,1.9511000000420609,VSM.ResetFeedback,0,1
49,572.6114169,2.1768000000292886,VSM.MarkReceiverPages,744704,1
49,572.6114169,2.1768000000292886,VSM.AllocationPrepare,9472,1
49,572.6114169,2.1768000000292886,VSM.AllocationCommit,601344,1
49,572.6114169,2.1768000000292886,VSM.Allocate,871168,1
49,572.6114169,2.1768000000292886,VSM.ClearPhysicalPages,267008,1
49,572.6114169,2.1768000000292886,VSM.PageOccupancy,74752,1
49,572.6114169,2.1768000000292886,VSM.FinalizePages,1536,1
49,572.6114169,2.1768000000292886,VSM.DynamicRaster,25344,1
49,572.6114169,2.1768000000292886,VSM.LayoutRemap,0,1
49,572.6114169,2.1768000000292886,VSM.InvalidateStatic,0,0
49,572.6114169,2.1768000000292886,VSM.InvalidateDynamic,1792,1
49,572.6114169,2.1768000000292886,VSM.StaticCasterCull,209920,1
49,572.6114169,2.1768000000292886,VSM.DynamicCasterCull,119040,1
49,572.6114169,2.1768000000292886,VSM.PageCull,295424,2
49,572.6114169,2.1768000000292886,VSM.StaticRasterClear,0,1
49,572.6114169,2.1768000000292886,VSM.StaticRasterDraw,7168,1
49,572.6114169,2.1768000000292886,VSM.DynamicRasterClear,256,1
49,572.6114169,2.1768000000292886,VSM.DynamicRasterDraw,25088,1
49,572.6114169,2.1768000000292886,VSM.StaticRaster,7424,1
49,572.6114169,2.1768000000292886,VSM.UnityCompatibilityRaster,0,0
49,572.6114169,2.1768000000292886,VSM.Resolve,5954560,1
49,572.6114169,2.1768000000292886,VSM.ResolveTrace,5725952,1
49,572.6114169,2.1768000000292886,VSM.FilterHorizontal,66816,1
49,572.6114169,2.1768000000292886,VSM.FilterVertical,0,0
49,572.6114169,2.1768000000292886,VSM.FilterTemporalVertical,160768,1
49,572.6114169,2.1768000000292886,VSM.ResetFeedback,0,1
50,572.62651039999992,2.1037999999862222,VSM.MarkReceiverPages,745216,1
50,572.62651039999992,2.1037999999862222,VSM.AllocationPrepare,9472,1
50,572.62651039999992,2.1037999999862222,VSM.AllocationCommit,602112,1
50,572.62651039999992,2.1037999999862222,VSM.Allocate,1095680,1
50,572.62651039999992,2.1037999999862222,VSM.ClearPhysicalPages,266752,1
50,572.62651039999992,2.1037999999862222,VSM.PageOccupancy,73216,1
50,572.62651039999992,2.1037999999862222,VSM.FinalizePages,1792,1
50,572.62651039999992,2.1037999999862222,VSM.DynamicRaster,25344,1
50,572.62651039999992,2.1037999999862222,VSM.LayoutRemap,0,1
50,572.62651039999992,2.1037999999862222,VSM.InvalidateStatic,0,0
50,572.62651039999992,2.1037999999862222,VSM.InvalidateDynamic,2560,1
50,572.62651039999992,2.1037999999862222,VSM.StaticCasterCull,202752,1
50,572.62651039999992,2.1037999999862222,VSM.DynamicCasterCull,116992,1
50,572.62651039999992,2.1037999999862222,VSM.PageCull,286464,2
50,572.62651039999992,2.1037999999862222,VSM.StaticRasterClear,0,1
50,572.62651039999992,2.1037999999862222,VSM.StaticRasterDraw,8448,1
50,572.62651039999992,2.1037999999862222,VSM.DynamicRasterClear,256,1
50,572.62651039999992,2.1037999999862222,VSM.DynamicRasterDraw,25088,1
50,572.62651039999992,2.1037999999862222,VSM.StaticRaster,8448,1
50,572.62651039999992,2.1037999999862222,VSM.UnityCompatibilityRaster,0,0
50,572.62651039999992,2.1037999999862222,VSM.Resolve,6590464,1
50,572.62651039999992,2.1037999999862222,VSM.ResolveTrace,5753856,1
50,572.62651039999992,2.1037999999862222,VSM.FilterHorizontal,391168,1
50,572.62651039999992,2.1037999999862222,VSM.FilterVertical,0,0
50,572.62651039999992,2.1037999999862222,VSM.FilterTemporalVertical,161024,1
50,572.62651039999992,2.1037999999862222,VSM.ResetFeedback,0,1
51,572.64231799999993,2.2834000000102606,VSM.MarkReceiverPages,742400,1
51,572.64231799999993,2.2834000000102606,VSM.AllocationPrepare,9728,1
51,572.64231799999993,2.2834000000102606,VSM.AllocationCommit,607744,1
51,572.64231799999993,2.2834000000102606,VSM.Allocate,617984,1
51,572.64231799999993,2.2834000000102606,VSM.ClearPhysicalPages,541952,1
51,572.64231799999993,2.2834000000102606,VSM.PageOccupancy,74752,1
51,572.64231799999993,2.2834000000102606,VSM.FinalizePages,1792,1
51,572.64231799999993,2.2834000000102606,VSM.DynamicRaster,25344,1
51,572.64231799999993,2.2834000000102606,VSM.LayoutRemap,0,1
51,572.64231799999993,2.2834000000102606,VSM.InvalidateStatic,0,0
51,572.64231799999993,2.2834000000102606,VSM.InvalidateDynamic,1536,1
51,572.64231799999993,2.2834000000102606,VSM.StaticCasterCull,224256,1
51,572.64231799999993,2.2834000000102606,VSM.DynamicCasterCull,117248,1
51,572.64231799999993,2.2834000000102606,VSM.PageCull,302336,2
51,572.64231799999993,2.2834000000102606,VSM.StaticRasterClear,0,1
51,572.64231799999993,2.2834000000102606,VSM.StaticRasterDraw,6912,1
51,572.64231799999993,2.2834000000102606,VSM.DynamicRasterClear,0,1
51,572.64231799999993,2.2834000000102606,VSM.DynamicRasterDraw,25088,1
51,572.64231799999993,2.2834000000102606,VSM.StaticRaster,7168,1
51,572.64231799999993,2.2834000000102606,VSM.UnityCompatibilityRaster,0,0
51,572.64231799999993,2.2834000000102606,VSM.Resolve,6002432,1
51,572.64231799999993,2.2834000000102606,VSM.ResolveTrace,5773568,1
51,572.64231799999993,2.2834000000102606,VSM.FilterHorizontal,65536,1
51,572.64231799999993,2.2834000000102606,VSM.FilterVertical,0,0
51,572.64231799999993,2.2834000000102606,VSM.FilterTemporalVertical,161792,1
51,572.64231799999993,2.2834000000102606,VSM.ResetFeedback,0,1
52,572.65807939999991,2.4359999999887805,VSM.MarkReceiverPages,744704,1
52,572.65807939999991,2.4359999999887805,VSM.AllocationPrepare,9728,1
52,572.65807939999991,2.4359999999887805,VSM.AllocationCommit,601344,1
52,572.65807939999991,2.4359999999887805,VSM.Allocate,789760,1
52,572.65807939999991,2.4359999999887805,VSM.ClearPhysicalPages,267264,1
52,572.65807939999991,2.4359999999887805,VSM.PageOccupancy,76032,1
52,572.65807939999991,2.4359999999887805,VSM.FinalizePages,2048,1
52,572.65807939999991,2.4359999999887805,VSM.DynamicRaster,26880,1
52,572.65807939999991,2.4359999999887805,VSM.LayoutRemap,0,1
52,572.65807939999991,2.4359999999887805,VSM.InvalidateStatic,0,0
52,572.65807939999991,2.4359999999887805,VSM.InvalidateDynamic,1536,1
52,572.65807939999991,2.4359999999887805,VSM.StaticCasterCull,217600,1
52,572.65807939999991,2.4359999999887805,VSM.DynamicCasterCull,121600,1
52,572.65807939999991,2.4359999999887805,VSM.PageCull,305664,2
52,572.65807939999991,2.4359999999887805,VSM.StaticRasterClear,0,1
52,572.65807939999991,2.4359999999887805,VSM.StaticRasterDraw,7168,1
52,572.65807939999991,2.4359999999887805,VSM.DynamicRasterClear,2048,1
52,572.65807939999991,2.4359999999887805,VSM.DynamicRasterDraw,24832,1
52,572.65807939999991,2.4359999999887805,VSM.StaticRaster,7168,1
52,572.65807939999991,2.4359999999887805,VSM.UnityCompatibilityRaster,0,0
52,572.65807939999991,2.4359999999887805,VSM.Resolve,5922560,1
52,572.65807939999991,2.4359999999887805,VSM.ResolveTrace,5697792,1
52,572.65807939999991,2.4359999999887805,VSM.FilterHorizontal,64768,1
52,572.65807939999991,2.4359999999887805,VSM.FilterVertical,0,0
52,572.65807939999991,2.4359999999887805,VSM.FilterTemporalVertical,158720,1
52,572.65807939999991,2.4359999999887805,VSM.ResetFeedback,0,1
53,572.67325699999992,2.34699999998611,VSM.MarkReceiverPages,742656,1
53,572.67325699999992,2.34699999998611,VSM.AllocationPrepare,9728,1
53,572.67325699999992,2.34699999998611,VSM.AllocationCommit,602112,1
53,572.67325699999992,2.34699999998611,VSM.Allocate,611840,1
53,572.67325699999992,2.34699999998611,VSM.ClearPhysicalPages,265984,1
53,572.67325699999992,2.34699999998611,VSM.PageOccupancy,73216,1
53,572.67325699999992,2.34699999998611,VSM.FinalizePages,1792,1
53,572.67325699999992,2.34699999998611,VSM.DynamicRaster,30720,1
53,572.67325699999992,2.34699999998611,VSM.LayoutRemap,0,1
53,572.67325699999992,2.34699999998611,VSM.InvalidateStatic,0,0
53,572.67325699999992,2.34699999998611,VSM.InvalidateDynamic,1536,1
53,572.67325699999992,2.34699999998611,VSM.StaticCasterCull,210432,1
53,572.67325699999992,2.34699999998611,VSM.DynamicCasterCull,122368,1
53,572.67325699999992,2.34699999998611,VSM.PageCull,299264,2
53,572.67325699999992,2.34699999998611,VSM.StaticRasterClear,0,1
53,572.67325699999992,2.34699999998611,VSM.StaticRasterDraw,7424,1
53,572.67325699999992,2.34699999998611,VSM.DynamicRasterClear,2560,1
53,572.67325699999992,2.34699999998611,VSM.DynamicRasterDraw,28160,1
53,572.67325699999992,2.34699999998611,VSM.StaticRaster,7680,1
53,572.67325699999992,2.34699999998611,VSM.UnityCompatibilityRaster,0,0
53,572.67325699999992,2.34699999998611,VSM.Resolve,6198272,1
53,572.67325699999992,2.34699999998611,VSM.ResolveTrace,5969920,1
53,572.67325699999992,2.34699999998611,VSM.FilterHorizontal,66560,1
53,572.67325699999992,2.34699999998611,VSM.FilterVertical,0,0
53,572.67325699999992,2.34699999998611,VSM.FilterTemporalVertical,160512,1
53,572.67325699999992,2.34699999998611,VSM.ResetFeedback,0,1
54,572.6901061,2.9567000000270127,VSM.MarkReceiverPages,744448,1
54,572.6901061,2.9567000000270127,VSM.AllocationPrepare,9728,1
54,572.6901061,2.9567000000270127,VSM.AllocationCommit,601088,1
54,572.6901061,2.9567000000270127,VSM.Allocate,1127936,1
54,572.6901061,2.9567000000270127,VSM.ClearPhysicalPages,266496,1
54,572.6901061,2.9567000000270127,VSM.PageOccupancy,74496,1
54,572.6901061,2.9567000000270127,VSM.FinalizePages,2048,1
54,572.6901061,2.9567000000270127,VSM.DynamicRaster,28928,1
54,572.6901061,2.9567000000270127,VSM.LayoutRemap,0,1
54,572.6901061,2.9567000000270127,VSM.InvalidateStatic,0,0
54,572.6901061,2.9567000000270127,VSM.InvalidateDynamic,2560,1
54,572.6901061,2.9567000000270127,VSM.StaticCasterCull,204800,1
54,572.6901061,2.9567000000270127,VSM.DynamicCasterCull,118528,1
54,572.6901061,2.9567000000270127,VSM.PageCull,288768,2
54,572.6901061,2.9567000000270127,VSM.StaticRasterClear,0,1
54,572.6901061,2.9567000000270127,VSM.StaticRasterDraw,3328,1
54,572.6901061,2.9567000000270127,VSM.DynamicRasterClear,256,1
54,572.6901061,2.9567000000270127,VSM.DynamicRasterDraw,28672,1
54,572.6901061,2.9567000000270127,VSM.StaticRaster,3584,1
54,572.6901061,2.9567000000270127,VSM.UnityCompatibilityRaster,0,0
54,572.6901061,2.9567000000270127,VSM.Resolve,6015488,1
54,572.6901061,2.9567000000270127,VSM.ResolveTrace,5788416,1
54,572.6901061,2.9567000000270127,VSM.FilterHorizontal,66816,1
54,572.6901061,2.9567000000270127,VSM.FilterVertical,0,0
54,572.6901061,2.9567000000270127,VSM.FilterTemporalVertical,159488,1
54,572.6901061,2.9567000000270127,VSM.ResetFeedback,0,1
55,572.70512509999992,2.5598999999374428,VSM.MarkReceiverPages,743936,1
55,572.70512509999992,2.5598999999374428,VSM.AllocationPrepare,9472,1
55,572.70512509999992,2.5598999999374428,VSM.AllocationCommit,601856,1
55,572.70512509999992,2.5598999999374428,VSM.Allocate,611584,1
55,572.70512509999992,2.5598999999374428,VSM.ClearPhysicalPages,266752,1
55,572.70512509999992,2.5598999999374428,VSM.PageOccupancy,73472,1
55,572.70512509999992,2.5598999999374428,VSM.FinalizePages,2048,1
55,572.70512509999992,2.5598999999374428,VSM.DynamicRaster,25600,1
55,572.70512509999992,2.5598999999374428,VSM.LayoutRemap,0,1
55,572.70512509999992,2.5598999999374428,VSM.InvalidateStatic,0,0
55,572.70512509999992,2.5598999999374428,VSM.InvalidateDynamic,1536,1
55,572.70512509999992,2.5598999999374428,VSM.StaticCasterCull,216064,1
55,572.70512509999992,2.5598999999374428,VSM.DynamicCasterCull,120832,1
55,572.70512509999992,2.5598999999374428,VSM.PageCull,302592,2
55,572.70512509999992,2.5598999999374428,VSM.StaticRasterClear,0,1
55,572.70512509999992,2.5598999999374428,VSM.StaticRasterDraw,7168,1
55,572.70512509999992,2.5598999999374428,VSM.DynamicRasterClear,768,1
55,572.70512509999992,2.5598999999374428,VSM.DynamicRasterDraw,24832,1
55,572.70512509999992,2.5598999999374428,VSM.StaticRaster,7424,1
55,572.70512509999992,2.5598999999374428,VSM.UnityCompatibilityRaster,0,0
55,572.70512509999992,2.5598999999374428,VSM.Resolve,5656320,1
55,572.70512509999992,2.5598999999374428,VSM.ResolveTrace,5430272,1
55,572.70512509999992,2.5598999999374428,VSM.FilterHorizontal,65024,1
55,572.70512509999992,2.5598999999374428,VSM.FilterVertical,0,0
55,572.70512509999992,2.5598999999374428,VSM.FilterTemporalVertical,159488,1
55,572.70512509999992,2.5598999999374428,VSM.ResetFeedback,0,1
56,572.7199843,2.165800000057061,VSM.MarkReceiverPages,744192,1
56,572.7199843,2.165800000057061,VSM.AllocationPrepare,9728,1
56,572.7199843,2.165800000057061,VSM.AllocationCommit,607744,1
56,572.7199843,2.165800000057061,VSM.Allocate,617472,1
56,572.7199843,2.165800000057061,VSM.ClearPhysicalPages,422400,1
56,572.7199843,2.165800000057061,VSM.PageOccupancy,74496,1
56,572.7199843,2.165800000057061,VSM.FinalizePages,2048,1
56,572.7199843,2.165800000057061,VSM.DynamicRaster,25344,1
56,572.7199843,2.165800000057061,VSM.LayoutRemap,0,1
56,572.7199843,2.165800000057061,VSM.InvalidateStatic,0,0
56,572.7199843,2.165800000057061,VSM.InvalidateDynamic,1536,1
56,572.7199843,2.165800000057061,VSM.StaticCasterCull,214784,1
56,572.7199843,2.165800000057061,VSM.DynamicCasterCull,122368,1
56,572.7199843,2.165800000057061,VSM.PageCull,302336,2
56,572.7199843,2.165800000057061,VSM.StaticRasterClear,0,1
56,572.7199843,2.165800000057061,VSM.StaticRasterDraw,3328,1
56,572.7199843,2.165800000057061,VSM.DynamicRasterClear,512,1
56,572.7199843,2.165800000057061,VSM.DynamicRasterDraw,24832,1
56,572.7199843,2.165800000057061,VSM.StaticRaster,3328,1
56,572.7199843,2.165800000057061,VSM.UnityCompatibilityRaster,0,0
56,572.7199843,2.165800000057061,VSM.Resolve,6045184,1
56,572.7199843,2.165800000057061,VSM.ResolveTrace,5816576,1
56,572.7199843,2.165800000057061,VSM.FilterHorizontal,66304,1
56,572.7199843,2.165800000057061,VSM.FilterVertical,0,0
56,572.7199843,2.165800000057061,VSM.FilterTemporalVertical,161280,1
56,572.7199843,2.165800000057061,VSM.ResetFeedback,0,1
57,572.7346107,2.4666000000479471,VSM.MarkReceiverPages,746240,1
57,572.7346107,2.4666000000479471,VSM.AllocationPrepare,9728,1
57,572.7346107,2.4666000000479471,VSM.AllocationCommit,606720,1
57,572.7346107,2.4666000000479471,VSM.Allocate,616448,1
57,572.7346107,2.4666000000479471,VSM.ClearPhysicalPages,268032,1
57,572.7346107,2.4666000000479471,VSM.PageOccupancy,78080,1
57,572.7346107,2.4666000000479471,VSM.FinalizePages,1792,1
57,572.7346107,2.4666000000479471,VSM.DynamicRaster,26624,1
57,572.7346107,2.4666000000479471,VSM.LayoutRemap,0,1
57,572.7346107,2.4666000000479471,VSM.InvalidateStatic,0,0
57,572.7346107,2.4666000000479471,VSM.InvalidateDynamic,1536,1
57,572.7346107,2.4666000000479471,VSM.StaticCasterCull,429056,1
57,572.7346107,2.4666000000479471,VSM.DynamicCasterCull,115456,1
57,572.7346107,2.4666000000479471,VSM.PageCull,282368,2
57,572.7346107,2.4666000000479471,VSM.StaticRasterClear,256,1
57,572.7346107,2.4666000000479471,VSM.StaticRasterDraw,4096,1
57,572.7346107,2.4666000000479471,VSM.DynamicRasterClear,1536,1
57,572.7346107,2.4666000000479471,VSM.DynamicRasterDraw,25088,1
57,572.7346107,2.4666000000479471,VSM.StaticRaster,4864,1
57,572.7346107,2.4666000000479471,VSM.UnityCompatibilityRaster,0,0
57,572.7346107,2.4666000000479471,VSM.Resolve,5296896,1
57,572.7346107,2.4666000000479471,VSM.ResolveTrace,5074432,1
57,572.7346107,2.4666000000479471,VSM.FilterHorizontal,64512,1
57,572.7346107,2.4666000000479471,VSM.FilterVertical,0,0
57,572.7346107,2.4666000000479471,VSM.FilterTemporalVertical,157696,1
57,572.7346107,2.4666000000479471,VSM.ResetFeedback,0,1
58,572.75038729999994,2.0676999999977852,VSM.MarkReceiverPages,746752,1
58,572.75038729999994,2.0676999999977852,VSM.AllocationPrepare,9472,1
58,572.75038729999994,2.0676999999977852,VSM.AllocationCommit,601600,1
58,572.75038729999994,2.0676999999977852,VSM.Allocate,781056,1
58,572.75038729999994,2.0676999999977852,VSM.ClearPhysicalPages,266496,1
58,572.75038729999994,2.0676999999977852,VSM.PageOccupancy,71680,1
58,572.75038729999994,2.0676999999977852,VSM.FinalizePages,2048,1
58,572.75038729999994,2.0676999999977852,VSM.DynamicRaster,26880,1
58,572.75038729999994,2.0676999999977852,VSM.LayoutRemap,0,1
58,572.75038729999994,2.0676999999977852,VSM.InvalidateStatic,0,0
58,572.75038729999994,2.0676999999977852,VSM.InvalidateDynamic,1536,1
58,572.75038729999994,2.0676999999977852,VSM.StaticCasterCull,211200,1
58,572.75038729999994,2.0676999999977852,VSM.DynamicCasterCull,112384,1
58,572.75038729999994,2.0676999999977852,VSM.PageCull,290048,2
58,572.75038729999994,2.0676999999977852,VSM.StaticRasterClear,256,1
58,572.75038729999994,2.0676999999977852,VSM.StaticRasterDraw,8448,1
58,572.75038729999994,2.0676999999977852,VSM.DynamicRasterClear,1024,1
58,572.75038729999994,2.0676999999977852,VSM.DynamicRasterDraw,25600,1
58,572.75038729999994,2.0676999999977852,VSM.StaticRaster,8704,1
58,572.75038729999994,2.0676999999977852,VSM.UnityCompatibilityRaster,0,0
58,572.75038729999994,2.0676999999977852,VSM.Resolve,5501952,1
58,572.75038729999994,2.0676999999977852,VSM.ResolveTrace,5276160,1
58,572.75038729999994,2.0676999999977852,VSM.FilterHorizontal,65280,1
58,572.75038729999994,2.0676999999977852,VSM.FilterVertical,0,0
58,572.75038729999994,2.0676999999977852,VSM.FilterTemporalVertical,159488,1
58,572.75038729999994,2.0676999999977852,VSM.ResetFeedback,0,1
59,572.765957,2.6364999999941574,VSM.MarkReceiverPages,744448,1
59,572.765957,2.6364999999941574,VSM.AllocationPrepare,9472,1
59,572.765957,2.6364999999941574,VSM.AllocationCommit,601600,1
59,572.765957,2.6364999999941574,VSM.Allocate,611328,1
59,572.765957,2.6364999999941574,VSM.ClearPhysicalPages,267520,1
59,572.765957,2.6364999999941574,VSM.PageOccupancy,73216,1
59,572.765957,2.6364999999941574,VSM.FinalizePages,1792,1
59,572.765957,2.6364999999941574,VSM.DynamicRaster,25088,1
59,572.765957,2.6364999999941574,VSM.LayoutRemap,0,1
59,572.765957,2.6364999999941574,VSM.InvalidateStatic,0,0
59,572.765957,2.6364999999941574,VSM.InvalidateDynamic,1536,1
59,572.765957,2.6364999999941574,VSM.StaticCasterCull,205568,1
59,572.765957,2.6364999999941574,VSM.DynamicCasterCull,117504,1
59,572.765957,2.6364999999941574,VSM.PageCull,289536,2
59,572.765957,2.6364999999941574,VSM.StaticRasterClear,0,1
59,572.765957,2.6364999999941574,VSM.StaticRasterDraw,7680,1
59,572.765957,2.6364999999941574,VSM.DynamicRasterClear,256,1
59,572.765957,2.6364999999941574,VSM.DynamicRasterDraw,24832,1
59,572.765957,2.6364999999941574,VSM.StaticRaster,7936,1
59,572.765957,2.6364999999941574,VSM.UnityCompatibilityRaster,0,0
59,572.765957,2.6364999999941574,VSM.Resolve,5284608,1
59,572.765957,2.6364999999941574,VSM.ResolveTrace,5060096,1
59,572.765957,2.6364999999941574,VSM.FilterHorizontal,65024,1
59,572.765957,2.6364999999941574,VSM.FilterVertical,0,0
59,572.765957,2.6364999999941574,VSM.FilterTemporalVertical,159488,1
59,572.765957,2.6364999999941574,VSM.ResetFeedback,0,1
60,572.7818963,2.257100000065293,VSM.MarkReceiverPages,743168,1
60,572.7818963,2.257100000065293,VSM.AllocationPrepare,9728,1
60,572.7818963,2.257100000065293,VSM.AllocationCommit,607488,1
60,572.7818963,2.257100000065293,VSM.Allocate,617728,1
60,572.7818963,2.257100000065293,VSM.ClearPhysicalPages,526848,1
60,572.7818963,2.257100000065293,VSM.PageOccupancy,76288,1
60,572.7818963,2.257100000065293,VSM.FinalizePages,2048,1
60,572.7818963,2.257100000065293,VSM.DynamicRaster,33024,1
60,572.7818963,2.257100000065293,VSM.LayoutRemap,0,1
60,572.7818963,2.257100000065293,VSM.InvalidateStatic,0,0
60,572.7818963,2.257100000065293,VSM.InvalidateDynamic,1536,1
60,572.7818963,2.257100000065293,VSM.StaticCasterCull,215808,1
60,572.7818963,2.257100000065293,VSM.DynamicCasterCull,121088,1
60,572.7818963,2.257100000065293,VSM.PageCull,297984,2
60,572.7818963,2.257100000065293,VSM.StaticRasterClear,256,1
60,572.7818963,2.257100000065293,VSM.StaticRasterDraw,7168,1
60,572.7818963,2.257100000065293,VSM.DynamicRasterClear,4608,1
60,572.7818963,2.257100000065293,VSM.DynamicRasterDraw,28416,1
60,572.7818963,2.257100000065293,VSM.StaticRaster,7424,1
60,572.7818963,2.257100000065293,VSM.UnityCompatibilityRaster,0,0
60,572.7818963,2.257100000065293,VSM.Resolve,6461184,1
60,572.7818963,2.257100000065293,VSM.ResolveTrace,5790720,1
60,572.7818963,2.257100000065293,VSM.FilterHorizontal,66560,1
60,572.7818963,2.257100000065293,VSM.FilterVertical,0,0
60,572.7818963,2.257100000065293,VSM.FilterTemporalVertical,602880,1
60,572.7818963,2.257100000065293,VSM.ResetFeedback,0,1
61,572.7968853,2.0446000000902131,VSM.MarkReceiverPages,931584,1
61,572.7968853,2.0446000000902131,VSM.AllocationPrepare,9728,1
61,572.7968853,2.0446000000902131,VSM.AllocationCommit,606976,1
61,572.7968853,2.0446000000902131,VSM.Allocate,616960,1
