observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
75,597.52386619999993,2.2744999999986248,VSM.ResetFeedback,0,1
76,597.5416851,2.1575000000666478,VSM.MarkReceiverPages,920320,1
76,597.5416851,2.1575000000666478,VSM.AllocationPrepare,9216,1
76,597.5416851,2.1575000000666478,VSM.AllocationCommit,1084672,1
76,597.5416851,2.1575000000666478,VSM.Allocate,1351936,1
76,597.5416851,2.1575000000666478,VSM.ClearPhysicalPages,515328,1
76,597.5416851,2.1575000000666478,VSM.PageOccupancy,88064,1
76,597.5416851,2.1575000000666478,VSM.FinalizePages,2304,1
76,597.5416851,2.1575000000666478,VSM.DynamicRaster,19456,1
76,597.5416851,2.1575000000666478,VSM.LayoutRemap,0,1
76,597.5416851,2.1575000000666478,VSM.InvalidateStatic,0,0
76,597.5416851,2.1575000000666478,VSM.InvalidateDynamic,1792,1
76,597.5416851,2.1575000000666478,VSM.StaticCasterCull,440832,1
76,597.5416851,2.1575000000666478,VSM.DynamicCasterCull,150784,1
76,597.5416851,2.1575000000666478,VSM.PageCull,556800,2
76,597.5416851,2.1575000000666478,VSM.StaticRasterClear,0,1
76,597.5416851,2.1575000000666478,VSM.StaticRasterDraw,6912,1
76,597.5416851,2.1575000000666478,VSM.DynamicRasterClear,0,1
76,597.5416851,2.1575000000666478,VSM.DynamicRasterDraw,19200,1
76,597.5416851,2.1575000000666478,VSM.StaticRaster,7168,1
76,597.5416851,2.1575000000666478,VSM.UnityCompatibilityRaster,0,0
76,597.5416851,2.1575000000666478,VSM.Resolve,7153664,1
76,597.5416851,2.1575000000666478,VSM.ResolveTrace,6926848,1
76,597.5416851,2.1575000000666478,VSM.FilterHorizontal,65280,1
76,597.5416851,2.1575000000666478,VSM.FilterVertical,0,0
76,597.5416851,2.1575000000666478,VSM.FilterTemporalVertical,160256,1
76,597.5416851,2.1575000000666478,VSM.ResetFeedback,0,1
77,597.5606274999999,2.1217999999407766,VSM.MarkReceiverPages,892672,1
77,597.5606274999999,2.1217999999407766,VSM.AllocationPrepare,9472,1
77,597.5606274999999,2.1217999999407766,VSM.AllocationCommit,1084160,1
77,597.5606274999999,2.1217999999407766,VSM.Allocate,1357312,1
77,597.5606274999999,2.1217999999407766,VSM.ClearPhysicalPages,344576,1
77,597.5606274999999,2.1217999999407766,VSM.PageOccupancy,88320,1
77,597.5606274999999,2.1217999999407766,VSM.FinalizePages,2304,1
77,597.5606274999999,2.1217999999407766,VSM.DynamicRaster,19968,1
77,597.5606274999999,2.1217999999407766,VSM.LayoutRemap,0,1
77,597.5606274999999,2.1217999999407766,VSM.InvalidateStatic,0,0
77,597.5606274999999,2.1217999999407766,VSM.InvalidateDynamic,1792,1
77,597.5606274999999,2.1217999999407766,VSM.StaticCasterCull,422400,1
77,597.5606274999999,2.1217999999407766,VSM.DynamicCasterCull,150528,1
77,597.5606274999999,2.1217999999407766,VSM.PageCull,539136,2
77,597.5606274999999,2.1217999999407766,VSM.StaticRasterClear,0,1
77,597.5606274999999,2.1217999999407766,VSM.StaticRasterDraw,5632,1
77,597.5606274999999,2.1217999999407766,VSM.DynamicRasterClear,0,1
77,597.5606274999999,2.1217999999407766,VSM.DynamicRasterDraw,19712,1
77,597.5606274999999,2.1217999999407766,VSM.StaticRaster,5888,1
77,597.5606274999999,2.1217999999407766,VSM.UnityCompatibilityRaster,0,0
77,597.5606274999999,2.1217999999407766,VSM.Resolve,7656192,1
77,597.5606274999999,2.1217999999407766,VSM.ResolveTrace,7427584,1
77,597.5606274999999,2.1217999999407766,VSM.FilterHorizontal,67328,1
77,597.5606274999999,2.1217999999407766,VSM.FilterVertical,0,0
77,597.5606274999999,2.1217999999407766,VSM.FilterTemporalVertical,160000,1
77,597.5606274999999,2.1217999999407766,VSM.ResetFeedback,0,1
78,597.5782677,1.99499999996533,VSM.MarkReceiverPages,1067264,1
78,597.5782677,1.99499999996533,VSM.AllocationPrepare,9472,1
78,597.5782677,1.99499999996533,VSM.AllocationCommit,1084416,1
78,597.5782677,1.99499999996533,VSM.Allocate,1094656,1
78,597.5782677,1.99499999996533,VSM.ClearPhysicalPages,344320,1
78,597.5782677,1.99499999996533,VSM.PageOccupancy,87808,1
78,597.5782677,1.99499999996533,VSM.FinalizePages,2048,1
78,597.5782677,1.99499999996533,VSM.DynamicRaster,19968,1
78,597.5782677,1.99499999996533,VSM.LayoutRemap,0,1
78,597.5782677,1.99499999996533,VSM.InvalidateStatic,0,0
78,597.5782677,1.99499999996533,VSM.InvalidateDynamic,1792,1
78,597.5782677,1.99499999996533,VSM.StaticCasterCull,437504,1
78,597.5782677,1.99499999996533,VSM.DynamicCasterCull,144640,1
78,597.5782677,1.99499999996533,VSM.PageCull,548864,2
78,597.5782677,1.99499999996533,VSM.StaticRasterClear,0,1
78,597.5782677,1.99499999996533,VSM.StaticRasterDraw,3072,1
78,597.5782677,1.99499999996533,VSM.DynamicRasterClear,256,1
78,597.5782677,1.99499999996533,VSM.DynamicRasterDraw,19712,1
78,597.5782677,1.99499999996533,VSM.StaticRaster,3328,1
78,597.5782677,1.99499999996533,VSM.UnityCompatibilityRaster,0,0
78,597.5782677,1.99499999996533,VSM.Resolve,6975488,1
78,597.5782677,1.99499999996533,VSM.ResolveTrace,6748928,1
78,597.5782677,1.99499999996533,VSM.FilterHorizontal,65792,1
78,597.5782677,1.99499999996533,VSM.FilterVertical,0,0
78,597.5782677,1.99499999996533,VSM.FilterTemporalVertical,159744,1
78,597.5782677,1.99499999996533,VSM.ResetFeedback,0,1
79,597.5953019,1.9897000000810294,VSM.MarkReceiverPages,892672,1
79,597.5953019,1.9897000000810294,VSM.AllocationPrepare,9728,1
79,597.5953019,1.9897000000810294,VSM.AllocationCommit,1084928,1
79,597.5953019,1.9897000000810294,VSM.Allocate,1685248,1
79,597.5953019,1.9897000000810294,VSM.ClearPhysicalPages,345600,1
79,597.5953019,1.9897000000810294,VSM.PageOccupancy,88064,1
79,597.5953019,1.9897000000810294,VSM.FinalizePages,2048,1
79,597.5953019,1.9897000000810294,VSM.DynamicRaster,19456,1
79,597.5953019,1.9897000000810294,VSM.LayoutRemap,0,1
79,597.5953019,1.9897000000810294,VSM.InvalidateStatic,0,0
79,597.5953019,1.9897000000810294,VSM.InvalidateDynamic,3072,1
79,597.5953019,1.9897000000810294,VSM.StaticCasterCull,421888,1
79,597.5953019,1.9897000000810294,VSM.DynamicCasterCull,149504,1
79,597.5953019,1.9897000000810294,VSM.PageCull,536576,2
79,597.5953019,1.9897000000810294,VSM.StaticRasterClear,256,1
79,597.5953019,1.9897000000810294,VSM.StaticRasterDraw,6912,1
79,597.5953019,1.9897000000810294,VSM.DynamicRasterClear,256,1
79,597.5953019,1.9897000000810294,VSM.DynamicRasterDraw,19200,1
79,597.5953019,1.9897000000810294,VSM.StaticRaster,7168,1
79,597.5953019,1.9897000000810294,VSM.UnityCompatibilityRaster,0,0
79,597.5953019,1.9897000000810294,VSM.Resolve,7436544,1
79,597.5953019,1.9897000000810294,VSM.ResolveTrace,7212288,1
79,597.5953019,1.9897000000810294,VSM.FilterHorizontal,65536,1
79,597.5953019,1.9897000000810294,VSM.FilterVertical,0,0
79,597.5953019,1.9897000000810294,VSM.FilterTemporalVertical,157696,1
79,597.5953019,1.9897000000810294,VSM.ResetFeedback,0,1
80,597.61294209999994,2.0491000000220083,VSM.MarkReceiverPages,892416,1
80,597.61294209999994,2.0491000000220083,VSM.AllocationPrepare,9472,1
80,597.61294209999994,2.0491000000220083,VSM.AllocationCommit,1086720,1
80,597.61294209999994,2.0491000000220083,VSM.Allocate,1096192,1
80,597.61294209999994,2.0491000000220083,VSM.ClearPhysicalPages,516352,1
80,597.61294209999994,2.0491000000220083,VSM.PageOccupancy,86784,1
80,597.61294209999994,2.0491000000220083,VSM.FinalizePages,2560,1
80,597.61294209999994,2.0491000000220083,VSM.DynamicRaster,19968,1
80,597.61294209999994,2.0491000000220083,VSM.LayoutRemap,0,1
80,597.61294209999994,2.0491000000220083,VSM.InvalidateStatic,0,0
80,597.61294209999994,2.0491000000220083,VSM.InvalidateDynamic,1792,1
80,597.61294209999994,2.0491000000220083,VSM.StaticCasterCull,420608,1
80,597.61294209999994,2.0491000000220083,VSM.DynamicCasterCull,148224,1
80,597.61294209999994,2.0491000000220083,VSM.PageCull,530432,2
80,597.61294209999994,2.0491000000220083,VSM.StaticRasterClear,0,1
80,597.61294209999994,2.0491000000220083,VSM.StaticRasterDraw,3328,1
80,597.61294209999994,2.0491000000220083,VSM.DynamicRasterClear,0,1
80,597.61294209999994,2.0491000000220083,VSM.DynamicRasterDraw,19712,1
80,597.61294209999994,2.0491000000220083,VSM.StaticRaster,3584,1
80,597.61294209999994,2.0491000000220083,VSM.UnityCompatibilityRaster,0,0
80,597.61294209999994,2.0491000000220083,VSM.Resolve,7439616,1
80,597.61294209999994,2.0491000000220083,VSM.ResolveTrace,7213824,1
80,597.61294209999994,2.0491000000220083,VSM.FilterHorizontal,65280,1
80,597.61294209999994,2.0491000000220083,VSM.FilterVertical,0,0
80,597.61294209999994,2.0491000000220083,VSM.FilterTemporalVertical,159488,1
80,597.61294209999994,2.0491000000220083,VSM.ResetFeedback,0,1
81,597.63053589999993,2.0068999999693915,VSM.MarkReceiverPages,892160,1
81,597.63053589999993,2.0068999999693915,VSM.AllocationPrepare,9472,1
81,597.63053589999993,2.0068999999693915,VSM.AllocationCommit,1084672,1
81,597.63053589999993,2.0068999999693915,VSM.Allocate,1094400,1
81,597.63053589999993,2.0068999999693915,VSM.ClearPhysicalPages,344064,1
81,597.63053589999993,2.0068999999693915,VSM.PageOccupancy,87296,1
81,597.63053589999993,2.0068999999693915,VSM.FinalizePages,2048,1
81,597.63053589999993,2.0068999999693915,VSM.DynamicRaster,19968,1
81,597.63053589999993,2.0068999999693915,VSM.LayoutRemap,0,1
81,597.63053589999993,2.0068999999693915,VSM.InvalidateStatic,0,0
81,597.63053589999993,2.0068999999693915,VSM.InvalidateDynamic,2048,1
81,597.63053589999993,2.0068999999693915,VSM.StaticCasterCull,442880,1
81,597.63053589999993,2.0068999999693915,VSM.DynamicCasterCull,150784,1
81,597.63053589999993,2.0068999999693915,VSM.PageCull,560384,2
81,597.63053589999993,2.0068999999693915,VSM.StaticRasterClear,256,1
81,597.63053589999993,2.0068999999693915,VSM.StaticRasterDraw,3072,1
81,597.63053589999993,2.0068999999693915,VSM.DynamicRasterClear,256,1
81,597.63053589999993,2.0068999999693915,VSM.DynamicRasterDraw,19712,1
81,597.63053589999993,2.0068999999693915,VSM.StaticRaster,3328,1
81,597.63053589999993,2.0068999999693915,VSM.UnityCompatibilityRaster,0,0
81,597.63053589999993,2.0068999999693915,VSM.Resolve,7465984,1
81,597.63053589999993,2.0068999999693915,VSM.ResolveTrace,7239168,1
81,597.63053589999993,2.0068999999693915,VSM.FilterHorizontal,66816,1
81,597.63053589999993,2.0068999999693915,VSM.FilterVertical,0,0
81,597.63053589999993,2.0068999999693915,VSM.FilterTemporalVertical,158976,1
81,597.63053589999993,2.0068999999693915,VSM.ResetFeedback,0,1
82,597.6479407999999,2.0352999999886379,VSM.MarkReceiverPages,893440,1
82,597.6479407999999,2.0352999999886379,VSM.AllocationPrepare,9472,1
82,597.6479407999999,2.0352999999886379,VSM.AllocationCommit,1084160,1
82,597.6479407999999,2.0352999999886379,VSM.Allocate,1340928,1
82,597.6479407999999,2.0352999999886379,VSM.ClearPhysicalPages,343808,1
82,597.6479407999999,2.0352999999886379,VSM.PageOccupancy,86784,1
82,597.6479407999999,2.0352999999886379,VSM.FinalizePages,1792,1
82,597.6479407999999,2.0352999999886379,VSM.DynamicRaster,19456,1
82,597.6479407999999,2.0352999999886379,VSM.LayoutRemap,256,1
82,597.6479407999999,2.0352999999886379,VSM.InvalidateStatic,0,0
82,597.6479407999999,2.0352999999886379,VSM.InvalidateDynamic,1792,1
82,597.6479407999999,2.0352999999886379,VSM.StaticCasterCull,436224,1
82,597.6479407999999,2.0352999999886379,VSM.DynamicCasterCull,147200,1
82,597.6479407999999,2.0352999999886379,VSM.PageCull,549888,2
82,597.6479407999999,2.0352999999886379,VSM.StaticRasterClear,0,1
82,597.6479407999999,2.0352999999886379,VSM.StaticRasterDraw,6912,1
82,597.6479407999999,2.0352999999886379,VSM.DynamicRasterClear,0,1
82,597.6479407999999,2.0352999999886379,VSM.DynamicRasterDraw,19456,1
82,597.6479407999999,2.0352999999886379,VSM.StaticRaster,7168,1
82,597.6479407999999,2.0352999999886379,VSM.UnityCompatibilityRaster,0,0
82,597.6479407999999,2.0352999999886379,VSM.Resolve,7297792,1
82,597.6479407999999,2.0352999999886379,VSM.ResolveTrace,6899200,1
82,597.6479407999999,2.0352999999886379,VSM.FilterHorizontal,65792,1
82,597.6479407999999,2.0352999999886379,VSM.FilterVertical,0,0
82,597.6479407999999,2.0352999999886379,VSM.FilterTemporalVertical,158720,1
82,597.6479407999999,2.0352999999886379,VSM.ResetFeedback,0,1
83,597.6666918,2.3221999999805121,VSM.MarkReceiverPages,1202432,1
83,597.6666918,2.3221999999805121,VSM.AllocationPrepare,9472,1
83,597.6666918,2.3221999999805121,VSM.AllocationCommit,1084928,1
83,597.6666918,2.3221999999805121,VSM.Allocate,1537792,1
83,597.6666918,2.3221999999805121,VSM.ClearPhysicalPages,344832,1
83,597.6666918,2.3221999999805121,VSM.PageOccupancy,88064,1
83,597.6666918,2.3221999999805121,VSM.FinalizePages,2304,1
83,597.6666918,2.3221999999805121,VSM.DynamicRaster,19712,1
83,597.6666918,2.3221999999805121,VSM.LayoutRemap,0,1
83,597.6666918,2.3221999999805121,VSM.InvalidateStatic,0,0
83,597.6666918,2.3221999999805121,VSM.InvalidateDynamic,3072,1
83,597.6666918,2.3221999999805121,VSM.StaticCasterCull,432128,1
83,597.6666918,2.3221999999805121,VSM.DynamicCasterCull,149504,1
83,597.6666918,2.3221999999805121,VSM.PageCull,548352,2
83,597.6666918,2.3221999999805121,VSM.StaticRasterClear,0,1
83,597.6666918,2.3221999999805121,VSM.StaticRasterDraw,6912,1
83,597.6666918,2.3221999999805121,VSM.DynamicRasterClear,256,1
83,597.6666918,2.3221999999805121,VSM.DynamicRasterDraw,19456,1
83,597.6666918,2.3221999999805121,VSM.StaticRaster,7168,1
83,597.6666918,2.3221999999805121,VSM.UnityCompatibilityRaster,0,0
83,597.6666918,2.3221999999805121,VSM.Resolve,6772992,1
83,597.6666918,2.3221999999805121,VSM.ResolveTrace,6547712,1
83,597.6666918,2.3221999999805121,VSM.FilterHorizontal,65280,1
83,597.6666918,2.3221999999805121,VSM.FilterVertical,0,0
83,597.6666918,2.3221999999805121,VSM.FilterTemporalVertical,158976,1
83,597.6666918,2.3221999999805121,VSM.ResetFeedback,0,1
84,597.6850592,2.2228000000268366,VSM.MarkReceiverPages,890880,1
84,597.6850592,2.2228000000268366,VSM.AllocationPrepare,9216,1
84,597.6850592,2.2228000000268366,VSM.AllocationCommit,1084672,1
84,597.6850592,2.2228000000268366,VSM.Allocate,1457408,1
84,597.6850592,2.2228000000268366,VSM.ClearPhysicalPages,344832,1
84,597.6850592,2.2228000000268366,VSM.PageOccupancy,87296,1
84,597.6850592,2.2228000000268366,VSM.FinalizePages,1792,1
84,597.6850592,2.2228000000268366,VSM.DynamicRaster,19712,1
84,597.6850592,2.2228000000268366,VSM.LayoutRemap,0,1
84,597.6850592,2.2228000000268366,VSM.InvalidateStatic,0,0
84,597.6850592,2.2228000000268366,VSM.InvalidateDynamic,1792,1
84,597.6850592,2.2228000000268366,VSM.StaticCasterCull,429056,1
84,597.6850592,2.2228000000268366,VSM.DynamicCasterCull,143104,1
84,597.6850592,2.2228000000268366,VSM.PageCull,538368,2
84,597.6850592,2.2228000000268366,VSM.StaticRasterClear,256,1
84,597.6850592,2.2228000000268366,VSM.StaticRasterDraw,7168,1
84,597.6850592,2.2228000000268366,VSM.DynamicRasterClear,0,1
84,597.6850592,2.2228000000268366,VSM.DynamicRasterDraw,19456,1
84,597.6850592,2.2228000000268366,VSM.StaticRaster,7424,1
84,597.6850592,2.2228000000268366,VSM.UnityCompatibilityRaster,0,0
84,597.6850592,2.2228000000268366,VSM.Resolve,7283968,1
84,597.6850592,2.2228000000268366,VSM.ResolveTrace,7058432,1
84,597.6850592,2.2228000000268366,VSM.FilterHorizontal,65792,1
84,597.6850592,2.2228000000268366,VSM.FilterVertical,0,0
84,597.6850592,2.2228000000268366,VSM.FilterTemporalVertical,158464,1
84,597.6850592,2.2228000000268366,VSM.ResetFeedback,0,1
85,597.7024607,1.9806999999900654,VSM.MarkReceiverPages,896768,1
85,597.7024607,1.9806999999900654,VSM.AllocationPrepare,9472,1
85,597.7024607,1.9806999999900654,VSM.AllocationCommit,1084672,1
85,597.7024607,1.9806999999900654,VSM.Allocate,1618432,1
85,597.7024607,1.9806999999900654,VSM.ClearPhysicalPages,344832,1
85,597.7024607,1.9806999999900654,VSM.PageOccupancy,87040,1
85,597.7024607,1.9806999999900654,VSM.FinalizePages,2048,1
85,597.7024607,1.9806999999900654,VSM.DynamicRaster,19712,1
85,597.7024607,1.9806999999900654,VSM.LayoutRemap,0,1
85,597.7024607,1.9806999999900654,VSM.InvalidateStatic,0,0
85,597.7024607,1.9806999999900654,VSM.InvalidateDynamic,2816,1
85,597.7024607,1.9806999999900654,VSM.StaticCasterCull,423936,1
85,597.7024607,1.9806999999900654,VSM.DynamicCasterCull,140032,1
85,597.7024607,1.9806999999900654,VSM.PageCull,529920,2
85,597.7024607,1.9806999999900654,VSM.StaticRasterClear,0,1
85,597.7024607,1.9806999999900654,VSM.StaticRasterDraw,7168,1
85,597.7024607,1.9806999999900654,VSM.DynamicRasterClear,0,1
85,597.7024607,1.9806999999900654,VSM.DynamicRasterDraw,19712,1
85,597.7024607,1.9806999999900654,VSM.StaticRaster,7424,1
85,597.7024607,1.9806999999900654,VSM.UnityCompatibilityRaster,0,0
85,597.7024607,1.9806999999900654,VSM.Resolve,7646720,1
85,597.7024607,1.9806999999900654,VSM.ResolveTrace,7418880,1
85,597.7024607,1.9806999999900654,VSM.FilterHorizontal,66048,1
85,597.7024607,1.9806999999900654,VSM.FilterVertical,0,0
85,597.7024607,1.9806999999900654,VSM.FilterTemporalVertical,160768,1
85,597.7024607,1.9806999999900654,VSM.ResetFeedback,0,1
86,597.71895829999994,1.8537999999352905,VSM.MarkReceiverPages,887808,1
86,597.71895829999994,1.8537999999352905,VSM.AllocationPrepare,9472,1
86,597.71895829999994,1.8537999999352905,VSM.AllocationCommit,1084416,1
86,597.71895829999994,1.8537999999352905,VSM.Allocate,1353216,1
86,597.71895829999994,1.8537999999352905,VSM.ClearPhysicalPages,344576,1
86,597.71895829999994,1.8537999999352905,VSM.PageOccupancy,87296,1
86,597.71895829999994,1.8537999999352905,VSM.FinalizePages,2048,1
86,597.71895829999994,1.8537999999352905,VSM.DynamicRaster,19712,1
86,597.71895829999994,1.8537999999352905,VSM.LayoutRemap,0,1
86,597.71895829999994,1.8537999999352905,VSM.InvalidateStatic,0,0
86,597.71895829999994,1.8537999999352905,VSM.InvalidateDynamic,1792,1
86,597.71895829999994,1.8537999999352905,VSM.StaticCasterCull,425728,1
86,597.71895829999994,1.8537999999352905,VSM.DynamicCasterCull,148992,1
86,597.71895829999994,1.8537999999352905,VSM.PageCull,541184,2
86,597.71895829999994,1.8537999999352905,VSM.StaticRasterClear,256,1
86,597.71895829999994,1.8537999999352905,VSM.StaticRasterDraw,6912,1
86,597.71895829999994,1.8537999999352905,VSM.DynamicRasterClear,0,1
86,597.71895829999994,1.8537999999352905,VSM.DynamicRasterDraw,19456,1
86,597.71895829999994,1.8537999999352905,VSM.StaticRaster,7168,1
86,597.71895829999994,1.8537999999352905,VSM.UnityCompatibilityRaster,0,0
86,597.71895829999994,1.8537999999352905,VSM.Resolve,7578112,1
86,597.71895829999994,1.8537999999352905,VSM.ResolveTrace,6911232,1
86,597.71895829999994,1.8537999999352905,VSM.FilterHorizontal,68096,1
86,597.71895829999994,1.8537999999352905,VSM.FilterVertical,0,0
86,597.71895829999994,1.8537999999352905,VSM.FilterTemporalVertical,162560,1
86,597.71895829999994,1.8537999999352905,VSM.ResetFeedback,0,1
87,597.7359353999999,1.955599999973856,VSM.MarkReceiverPages,892416,1
87,597.7359353999999,1.955599999973856,VSM.AllocationPrepare,9216,1
87,597.7359353999999,1.955599999973856,VSM.AllocationCommit,1084672,1
87,597.7359353999999,1.955599999973856,VSM.Allocate,1327872,1
87,597.7359353999999,1.955599999973856,VSM.ClearPhysicalPages,344576,1
87,597.7359353999999,1.955599999973856,VSM.PageOccupancy,87040,1
87,597.7359353999999,1.955599999973856,VSM.FinalizePages,2048,1
87,597.7359353999999,1.955599999973856,VSM.DynamicRaster,19968,1
87,597.7359353999999,1.955599999973856,VSM.LayoutRemap,0,1
87,597.7359353999999,1.955599999973856,VSM.InvalidateStatic,0,0
87,597.7359353999999,1.955599999973856,VSM.InvalidateDynamic,2048,1
87,597.7359353999999,1.955599999973856,VSM.StaticCasterCull,421632,1
87,597.7359353999999,1.955599999973856,VSM.DynamicCasterCull,143104,1
87,597.7359353999999,1.955599999973856,VSM.PageCull,530944,2
87,597.7359353999999,1.955599999973856,VSM.StaticRasterClear,0,1
87,597.7359353999999,1.955599999973856,VSM.StaticRasterDraw,6912,1
87,597.7359353999999,1.955599999973856,VSM.DynamicRasterClear,0,1
87,597.7359353999999,1.955599999973856,VSM.DynamicRasterDraw,19968,1
87,597.7359353999999,1.955599999973856,VSM.StaticRaster,7168,1
87,597.7359353999999,1.955599999973856,VSM.UnityCompatibilityRaster,0,0
87,597.7359353999999,1.955599999973856,VSM.Resolve,7464448,1
87,597.7359353999999,1.955599999973856,VSM.ResolveTrace,7239168,1
87,597.7359353999999,1.955599999973856,VSM.FilterHorizontal,65024,1
87,597.7359353999999,1.955599999973856,VSM.FilterVertical,0,0
87,597.7359353999999,1.955599999973856,VSM.FilterTemporalVertical,159488,1
87,597.7359353999999,1.955599999973856,VSM.ResetFeedback,0,1
88,597.75402409999992,1.8709999999373395,VSM.MarkReceiverPages,893184,1
88,597.75402409999992,1.8709999999373395,VSM.AllocationPrepare,9472,1
88,597.75402409999992,1.8709999999373395,VSM.AllocationCommit,1084416,1
88,597.75402409999992,1.8709999999373395,VSM.Allocate,1468416,1
88,597.75402409999992,1.8709999999373395,VSM.ClearPhysicalPages,344320,1
88,597.75402409999992,1.8709999999373395,VSM.PageOccupancy,87296,1
88,597.75402409999992,1.8709999999373395,VSM.FinalizePages,2048,1
88,597.75402409999992,1.8709999999373395,VSM.DynamicRaster,19712,1
88,597.75402409999992,1.8709999999373395,VSM.LayoutRemap,0,1
88,597.75402409999992,1.8709999999373395,VSM.InvalidateStatic,0,0
88,597.75402409999992,1.8709999999373395,VSM.InvalidateDynamic,3072,1
88,597.75402409999992,1.8709999999373395,VSM.StaticCasterCull,416000,1
88,597.75402409999992,1.8709999999373395,VSM.DynamicCasterCull,139776,1
88,597.75402409999992,1.8709999999373395,VSM.PageCull,521216,2
88,597.75402409999992,1.8709999999373395,VSM.StaticRasterClear,0,1
88,597.75402409999992,1.8709999999373395,VSM.StaticRasterDraw,6912,1
88,597.75402409999992,1.8709999999373395,VSM.DynamicRasterClear,0,1
88,597.75402409999992,1.8709999999373395,VSM.DynamicRasterDraw,19712,1
88,597.75402409999992,1.8709999999373395,VSM.StaticRaster,7424,1
88,597.75402409999992,1.8709999999373395,VSM.UnityCompatibilityRaster,0,0
88,597.75402409999992,1.8709999999373395,VSM.Resolve,6920704,1
88,597.75402409999992,1.8709999999373395,VSM.ResolveTrace,6695168,1
88,597.75402409999992,1.8709999999373395,VSM.FilterHorizontal,65536,1
88,597.75402409999992,1.8709999999373395,VSM.FilterVertical,0,0
88,597.75402409999992,1.8709999999373395,VSM.FilterTemporalVertical,158976,1
88,597.75402409999992,1.8709999999373395,VSM.ResetFeedback,0,1
89,597.7723327,2.0380000000841392,VSM.MarkReceiverPages,1299456,1
89,597.7723327,2.0380000000841392,VSM.AllocationPrepare,9728,1
89,597.7723327,2.0380000000841392,VSM.AllocationCommit,1084416,1
89,597.7723327,2.0380000000841392,VSM.Allocate,1094656,1
89,597.7723327,2.0380000000841392,VSM.ClearPhysicalPages,344320,1
89,597.7723327,2.0380000000841392,VSM.PageOccupancy,88320,1
89,597.7723327,2.0380000000841392,VSM.FinalizePages,2304,1
89,597.7723327,2.0380000000841392,VSM.DynamicRaster,19968,1
89,597.7723327,2.0380000000841392,VSM.LayoutRemap,0,1
89,597.7723327,2.0380000000841392,VSM.InvalidateStatic,0,0
89,597.7723327,2.0380000000841392,VSM.InvalidateDynamic,1792,1
89,597.7723327,2.0380000000841392,VSM.StaticCasterCull,412672,1
89,597.7723327,2.0380000000841392,VSM.DynamicCasterCull,145664,1
89,597.7723327,2.0380000000841392,VSM.PageCull,524288,2
89,597.7723327,2.0380000000841392,VSM.StaticRasterClear,0,1
89,597.7723327,2.0380000000841392,VSM.StaticRasterDraw,7168,1
89,597.7723327,2.0380000000841392,VSM.DynamicRasterClear,0,1
89,597.7723327,2.0380000000841392,VSM.DynamicRasterDraw,19712,1
89,597.7723327,2.0380000000841392,VSM.StaticRaster,7424,1
89,597.7723327,2.0380000000841392,VSM.UnityCompatibilityRaster,0,0
89,597.7723327,2.0380000000841392,VSM.Resolve,7166464,1
89,597.7723327,2.0380000000841392,VSM.ResolveTrace,6937600,1
89,597.7723327,2.0380000000841392,VSM.FilterHorizontal,66560,1
89,597.7723327,2.0380000000841392,VSM.FilterVertical,0,0
89,597.7723327,2.0380000000841392,VSM.FilterTemporalVertical,161280,1
89,597.7723327,2.0380000000841392,VSM.ResetFeedback,0,1
90,597.78993159999993,1.9932000000153494,VSM.MarkReceiverPages,896000,1
90,597.78993159999993,1.9932000000153494,VSM.AllocationPrepare,9472,1
90,597.78993159999993,1.9932000000153494,VSM.AllocationCommit,1084672,1
90,597.78993159999993,1.9932000000153494,VSM.Allocate,1556992,1
90,597.78993159999993,1.9932000000153494,VSM.ClearPhysicalPages,343808,1
90,597.78993159999993,1.9932000000153494,VSM.PageOccupancy,87040,1
90,597.78993159999993,1.9932000000153494,VSM.FinalizePages,1792,1
90,597.78993159999993,1.9932000000153494,VSM.DynamicRaster,19712,1
90,597.78993159999993,1.9932000000153494,VSM.LayoutRemap,0,1
90,597.78993159999993,1.9932000000153494,VSM.InvalidateStatic,0,0
90,597.78993159999993,1.9932000000153494,VSM.InvalidateDynamic,1792,1
90,597.78993159999993,1.9932000000153494,VSM.StaticCasterCull,433920,1
90,597.78993159999993,1.9932000000153494,VSM.DynamicCasterCull,143104,1
90,597.78993159999993,1.9932000000153494,VSM.PageCull,543488,2
90,597.78993159999993,1.9932000000153494,VSM.StaticRasterClear,0,1
90,597.78993159999993,1.9932000000153494,VSM.StaticRasterDraw,3328,1
90,597.78993159999993,1.9932000000153494,VSM.DynamicRasterClear,0,1
90,597.78993159999993,1.9932000000153494,VSM.DynamicRasterDraw,19712,1
90,597.78993159999993,1.9932000000153494,VSM.StaticRaster,3328,1
90,597.78993159999993,1.9932000000153494,VSM.UnityCompatibilityRaster,0,0
90,597.78993159999993,1.9932000000153494,VSM.Resolve,7502592,1
90,597.78993159999993,1.9932000000153494,VSM.ResolveTrace,7274240,1
90,597.78993159999993,1.9932000000153494,VSM.FilterHorizontal,66816,1
90,597.78993159999993,1.9932000000153494,VSM.FilterVertical,0,0
90,597.78993159999993,1.9932000000153494,VSM.FilterTemporalVertical,160512,1
90,597.78993159999993,1.9932000000153494,VSM.ResetFeedback,0,1
91,597.80730269999992,2.0313999999643784,VSM.MarkReceiverPages,893952,1
91,597.80730269999992,2.0313999999643784,VSM.AllocationPrepare,9472,1
