observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,614.6674238999999,2.189599999951497,VSM.Allocate,1350144,1
76,614.6674238999999,2.189599999951497,VSM.ClearPhysicalPages,119040,1
76,614.6674238999999,2.189599999951497,VSM.PageOccupancy,2560,1
76,614.6674238999999,2.189599999951497,VSM.FinalizePages,1792,1
76,614.6674238999999,2.189599999951497,VSM.DynamicRaster,6656,1
76,614.6674238999999,2.189599999951497,VSM.LayoutRemap,0,1
76,614.6674238999999,2.189599999951497,VSM.InvalidateStatic,0,0
76,614.6674238999999,2.189599999951497,VSM.InvalidateDynamic,256,1
76,614.6674238999999,2.189599999951497,VSM.StaticCasterCull,416256,1
76,614.6674238999999,2.189599999951497,VSM.DynamicCasterCull,140032,1
76,614.6674238999999,2.189599999951497,VSM.PageCull,521984,2
76,614.6674238999999,2.189599999951497,VSM.StaticRasterClear,0,1
76,614.6674238999999,2.189599999951497,VSM.StaticRasterDraw,6912,1
76,614.6674238999999,2.189599999951497,VSM.DynamicRasterClear,256,1
76,614.6674238999999,2.189599999951497,VSM.DynamicRasterDraw,6400,1
76,614.6674238999999,2.189599999951497,VSM.StaticRaster,7168,1
76,614.6674238999999,2.189599999951497,VSM.UnityCompatibilityRaster,0,0
76,614.6674238999999,2.189599999951497,VSM.Resolve,7758592,1
76,614.6674238999999,2.189599999951497,VSM.ResolveTrace,7531776,1
76,614.6674238999999,2.189599999951497,VSM.FilterHorizontal,65792,1
76,614.6674238999999,2.189599999951497,VSM.FilterVertical,0,0
76,614.6674238999999,2.189599999951497,VSM.FilterTemporalVertical,160256,1
76,614.6674238999999,2.189599999951497,VSM.ResetFeedback,0,1
77,614.6852487,2.5977999999895474,VSM.MarkReceiverPages,1097984,1
77,614.6852487,2.5977999999895474,VSM.AllocationPrepare,9472,1
77,614.6852487,2.5977999999895474,VSM.AllocationCommit,1084416,1
77,614.6852487,2.5977999999895474,VSM.Allocate,1094144,1
77,614.6852487,2.5977999999895474,VSM.ClearPhysicalPages,119040,1
77,614.6852487,2.5977999999895474,VSM.PageOccupancy,2560,1
77,614.6852487,2.5977999999895474,VSM.FinalizePages,2048,1
77,614.6852487,2.5977999999895474,VSM.DynamicRaster,7168,1
77,614.6852487,2.5977999999895474,VSM.LayoutRemap,0,1
77,614.6852487,2.5977999999895474,VSM.InvalidateStatic,0,0
77,614.6852487,2.5977999999895474,VSM.InvalidateDynamic,256,1
77,614.6852487,2.5977999999895474,VSM.StaticCasterCull,420096,1
77,614.6852487,2.5977999999895474,VSM.DynamicCasterCull,141824,1
77,614.6852487,2.5977999999895474,VSM.PageCull,527616,2
77,614.6852487,2.5977999999895474,VSM.StaticRasterClear,0,1
77,614.6852487,2.5977999999895474,VSM.StaticRasterDraw,7168,1
77,614.6852487,2.5977999999895474,VSM.DynamicRasterClear,0,1
77,614.6852487,2.5977999999895474,VSM.DynamicRasterDraw,7168,1
77,614.6852487,2.5977999999895474,VSM.StaticRaster,7424,1
77,614.6852487,2.5977999999895474,VSM.UnityCompatibilityRaster,0,0
77,614.6852487,2.5977999999895474,VSM.Resolve,7243264,1
77,614.6852487,2.5977999999895474,VSM.ResolveTrace,6765056,1
77,614.6852487,2.5977999999895474,VSM.FilterHorizontal,65792,1
77,614.6852487,2.5977999999895474,VSM.FilterVertical,0,0
77,614.6852487,2.5977999999895474,VSM.FilterTemporalVertical,160000,1
77,614.6852487,2.5977999999895474,VSM.ResetFeedback,0,1
78,614.70335549999993,2.479499999935797,VSM.MarkReceiverPages,897536,1
78,614.70335549999993,2.479499999935797,VSM.AllocationPrepare,9216,1
78,614.70335549999993,2.479499999935797,VSM.AllocationCommit,1083904,1
78,614.70335549999993,2.479499999935797,VSM.Allocate,1360640,1
78,614.70335549999993,2.479499999935797,VSM.ClearPhysicalPages,119552,1
78,614.70335549999993,2.479499999935797,VSM.PageOccupancy,2560,1
78,614.70335549999993,2.479499999935797,VSM.FinalizePages,1792,1
78,614.70335549999993,2.479499999935797,VSM.DynamicRaster,3328,1
78,614.70335549999993,2.479499999935797,VSM.LayoutRemap,0,1
78,614.70335549999993,2.479499999935797,VSM.InvalidateStatic,0,0
78,614.70335549999993,2.479499999935797,VSM.InvalidateDynamic,256,1
78,614.70335549999993,2.479499999935797,VSM.StaticCasterCull,440832,1
78,614.70335549999993,2.479499999935797,VSM.DynamicCasterCull,139776,1
78,614.70335549999993,2.479499999935797,VSM.PageCull,546560,2
78,614.70335549999993,2.479499999935797,VSM.StaticRasterClear,0,1
78,614.70335549999993,2.479499999935797,VSM.StaticRasterDraw,3328,1
78,614.70335549999993,2.479499999935797,VSM.DynamicRasterClear,0,1
78,614.70335549999993,2.479499999935797,VSM.DynamicRasterDraw,3328,1
78,614.70335549999993,2.479499999935797,VSM.StaticRaster,3584,1
78,614.70335549999993,2.479499999935797,VSM.UnityCompatibilityRaster,0,0
78,614.70335549999993,2.479499999935797,VSM.Resolve,7542784,1
78,614.70335549999993,2.479499999935797,VSM.ResolveTrace,7316224,1
78,614.70335549999993,2.479499999935797,VSM.FilterHorizontal,65536,1
78,614.70335549999993,2.479499999935797,VSM.FilterVertical,0,0
78,614.70335549999993,2.479499999935797,VSM.FilterTemporalVertical,159744,1
78,614.70335549999993,2.479499999935797,VSM.ResetFeedback,0,1
79,614.72049199999992,1.8857999999681851,VSM.MarkReceiverPages,893440,1
79,614.72049199999992,1.8857999999681851,VSM.AllocationPrepare,9216,1
79,614.72049199999992,1.8857999999681851,VSM.AllocationCommit,1084928,1
79,614.72049199999992,1.8857999999681851,VSM.Allocate,1368832,1
79,614.72049199999992,1.8857999999681851,VSM.ClearPhysicalPages,118784,1
79,614.72049199999992,1.8857999999681851,VSM.PageOccupancy,2560,1
79,614.72049199999992,1.8857999999681851,VSM.FinalizePages,1536,1
79,614.72049199999992,1.8857999999681851,VSM.DynamicRaster,7168,1
79,614.72049199999992,1.8857999999681851,VSM.LayoutRemap,0,1
79,614.72049199999992,1.8857999999681851,VSM.InvalidateStatic,0,0
79,614.72049199999992,1.8857999999681851,VSM.InvalidateDynamic,256,1
79,614.72049199999992,1.8857999999681851,VSM.StaticCasterCull,443648,1
79,614.72049199999992,1.8857999999681851,VSM.DynamicCasterCull,139264,1
79,614.72049199999992,1.8857999999681851,VSM.PageCull,548352,2
79,614.72049199999992,1.8857999999681851,VSM.StaticRasterClear,0,1
79,614.72049199999992,1.8857999999681851,VSM.StaticRasterDraw,5120,1
79,614.72049199999992,1.8857999999681851,VSM.DynamicRasterClear,256,1
79,614.72049199999992,1.8857999999681851,VSM.DynamicRasterDraw,6912,1
79,614.72049199999992,1.8857999999681851,VSM.StaticRaster,5376,1
79,614.72049199999992,1.8857999999681851,VSM.UnityCompatibilityRaster,0,0
79,614.72049199999992,1.8857999999681851,VSM.Resolve,6820608,1
79,614.72049199999992,1.8857999999681851,VSM.ResolveTrace,6593280,1
79,614.72049199999992,1.8857999999681851,VSM.FilterHorizontal,65280,1
79,614.72049199999992,1.8857999999681851,VSM.FilterVertical,0,0
79,614.72049199999992,1.8857999999681851,VSM.FilterTemporalVertical,161024,1
79,614.72049199999992,1.8857999999681851,VSM.ResetFeedback,0,1
80,614.73776149999992,2.0762999999988097,VSM.MarkReceiverPages,894464,1
80,614.73776149999992,2.0762999999988097,VSM.AllocationPrepare,9472,1
80,614.73776149999992,2.0762999999988097,VSM.AllocationCommit,1084160,1
80,614.73776149999992,2.0762999999988097,VSM.Allocate,1338624,1
80,614.73776149999992,2.0762999999988097,VSM.ClearPhysicalPages,119296,1
80,614.73776149999992,2.0762999999988097,VSM.PageOccupancy,2560,1
80,614.73776149999992,2.0762999999988097,VSM.FinalizePages,1792,1
80,614.73776149999992,2.0762999999988097,VSM.DynamicRaster,7424,1
80,614.73776149999992,2.0762999999988097,VSM.LayoutRemap,0,1
80,614.73776149999992,2.0762999999988097,VSM.InvalidateStatic,0,0
80,614.73776149999992,2.0762999999988097,VSM.InvalidateDynamic,256,1
80,614.73776149999992,2.0762999999988097,VSM.StaticCasterCull,429056,1
80,614.73776149999992,2.0762999999988097,VSM.DynamicCasterCull,142080,1
80,614.73776149999992,2.0762999999988097,VSM.PageCull,538112,2
80,614.73776149999992,2.0762999999988097,VSM.StaticRasterClear,256,1
80,614.73776149999992,2.0762999999988097,VSM.StaticRasterDraw,7936,1
80,614.73776149999992,2.0762999999988097,VSM.DynamicRasterClear,0,1
80,614.73776149999992,2.0762999999988097,VSM.DynamicRasterDraw,7168,1
80,614.73776149999992,2.0762999999988097,VSM.StaticRaster,8192,1
80,614.73776149999992,2.0762999999988097,VSM.UnityCompatibilityRaster,0,0
80,614.73776149999992,2.0762999999988097,VSM.Resolve,7771392,1
80,614.73776149999992,2.0762999999988097,VSM.ResolveTrace,7544832,1
80,614.73776149999992,2.0762999999988097,VSM.FilterHorizontal,65280,1
80,614.73776149999992,2.0762999999988097,VSM.FilterVertical,0,0
80,614.73776149999992,2.0762999999988097,VSM.FilterTemporalVertical,160000,1
80,614.73776149999992,2.0762999999988097,VSM.ResetFeedback,256,1
81,614.7553484,2.0571000000018103,VSM.MarkReceiverPages,894976,1
81,614.7553484,2.0571000000018103,VSM.AllocationPrepare,9472,1
81,614.7553484,2.0571000000018103,VSM.AllocationCommit,1084416,1
81,614.7553484,2.0571000000018103,VSM.Allocate,1528576,1
81,614.7553484,2.0571000000018103,VSM.ClearPhysicalPages,122624,1
81,614.7553484,2.0571000000018103,VSM.PageOccupancy,2560,1
81,614.7553484,2.0571000000018103,VSM.FinalizePages,2560,1
81,614.7553484,2.0571000000018103,VSM.DynamicRaster,7168,1
81,614.7553484,2.0571000000018103,VSM.LayoutRemap,0,1
81,614.7553484,2.0571000000018103,VSM.InvalidateStatic,0,0
81,614.7553484,2.0571000000018103,VSM.InvalidateDynamic,256,1
81,614.7553484,2.0571000000018103,VSM.StaticCasterCull,418816,1
81,614.7553484,2.0571000000018103,VSM.DynamicCasterCull,144896,1
81,614.7553484,2.0571000000018103,VSM.PageCull,529408,2
81,614.7553484,2.0571000000018103,VSM.StaticRasterClear,0,1
81,614.7553484,2.0571000000018103,VSM.StaticRasterDraw,6912,1
81,614.7553484,2.0571000000018103,VSM.DynamicRasterClear,0,1
81,614.7553484,2.0571000000018103,VSM.DynamicRasterDraw,6912,1
81,614.7553484,2.0571000000018103,VSM.StaticRaster,7168,1
81,614.7553484,2.0571000000018103,VSM.UnityCompatibilityRaster,0,0
81,614.7553484,2.0571000000018103,VSM.Resolve,7348736,1
81,614.7553484,2.0571000000018103,VSM.ResolveTrace,7122688,1
81,614.7553484,2.0571000000018103,VSM.FilterHorizontal,66048,1
81,614.7553484,2.0571000000018103,VSM.FilterVertical,0,0
81,614.7553484,2.0571000000018103,VSM.FilterTemporalVertical,159232,1
81,614.7553484,2.0571000000018103,VSM.ResetFeedback,0,1
82,614.7724234,1.974500000073931,VSM.MarkReceiverPages,893952,1
82,614.7724234,1.974500000073931,VSM.AllocationPrepare,9216,1
82,614.7724234,1.974500000073931,VSM.AllocationCommit,1084416,1
82,614.7724234,1.974500000073931,VSM.Allocate,1586176,1
82,614.7724234,1.974500000073931,VSM.ClearPhysicalPages,122112,1
82,614.7724234,1.974500000073931,VSM.PageOccupancy,2560,1
82,614.7724234,1.974500000073931,VSM.FinalizePages,2560,1
82,614.7724234,1.974500000073931,VSM.DynamicRaster,7424,1
82,614.7724234,1.974500000073931,VSM.LayoutRemap,0,1
82,614.7724234,1.974500000073931,VSM.InvalidateStatic,0,0
82,614.7724234,1.974500000073931,VSM.InvalidateDynamic,512,1
82,614.7724234,1.974500000073931,VSM.StaticCasterCull,428544,1
82,614.7724234,1.974500000073931,VSM.DynamicCasterCull,140544,1
82,614.7724234,1.974500000073931,VSM.PageCull,534528,2
82,614.7724234,1.974500000073931,VSM.StaticRasterClear,0,1
82,614.7724234,1.974500000073931,VSM.StaticRasterDraw,3328,1
82,614.7724234,1.974500000073931,VSM.DynamicRasterClear,0,1
82,614.7724234,1.974500000073931,VSM.DynamicRasterDraw,7424,1
82,614.7724234,1.974500000073931,VSM.StaticRaster,3328,1
82,614.7724234,1.974500000073931,VSM.UnityCompatibilityRaster,0,0
82,614.7724234,1.974500000073931,VSM.Resolve,6845952,1
82,614.7724234,1.974500000073931,VSM.ResolveTrace,6620416,1
82,614.7724234,1.974500000073931,VSM.FilterHorizontal,65024,1
82,614.7724234,1.974500000073931,VSM.FilterVertical,0,0
82,614.7724234,1.974500000073931,VSM.FilterTemporalVertical,159488,1
82,614.7724234,1.974500000073931,VSM.ResetFeedback,0,1
83,614.7897107,2.1289000000024316,VSM.MarkReceiverPages,891904,1
83,614.7897107,2.1289000000024316,VSM.AllocationPrepare,9216,1
83,614.7897107,2.1289000000024316,VSM.AllocationCommit,1084672,1
83,614.7897107,2.1289000000024316,VSM.Allocate,1271296,1
83,614.7897107,2.1289000000024316,VSM.ClearPhysicalPages,118528,1
83,614.7897107,2.1289000000024316,VSM.PageOccupancy,2560,1
83,614.7897107,2.1289000000024316,VSM.FinalizePages,1536,1
83,614.7897107,2.1289000000024316,VSM.DynamicRaster,3840,1
83,614.7897107,2.1289000000024316,VSM.LayoutRemap,0,1
83,614.7897107,2.1289000000024316,VSM.InvalidateStatic,0,0
83,614.7897107,2.1289000000024316,VSM.InvalidateDynamic,256,1
83,614.7897107,2.1289000000024316,VSM.StaticCasterCull,624640,1
83,614.7897107,2.1289000000024316,VSM.DynamicCasterCull,140032,1
83,614.7897107,2.1289000000024316,VSM.PageCull,540672,2
83,614.7897107,2.1289000000024316,VSM.StaticRasterClear,0,1
83,614.7897107,2.1289000000024316,VSM.StaticRasterDraw,6912,1
83,614.7897107,2.1289000000024316,VSM.DynamicRasterClear,0,1
83,614.7897107,2.1289000000024316,VSM.DynamicRasterDraw,3584,1
83,614.7897107,2.1289000000024316,VSM.StaticRaster,7168,1
83,614.7897107,2.1289000000024316,VSM.UnityCompatibilityRaster,0,0
83,614.7897107,2.1289000000024316,VSM.Resolve,7291648,1
83,614.7897107,2.1289000000024316,VSM.ResolveTrace,6822912,1
83,614.7897107,2.1289000000024316,VSM.FilterHorizontal,66048,1
83,614.7897107,2.1289000000024316,VSM.FilterVertical,0,0
83,614.7897107,2.1289000000024316,VSM.FilterTemporalVertical,159232,1
83,614.7897107,2.1289000000024316,VSM.ResetFeedback,0,1
84,614.8068755999999,1.9331999999394611,VSM.MarkReceiverPages,895232,1
84,614.8068755999999,1.9331999999394611,VSM.AllocationPrepare,9472,1
84,614.8068755999999,1.9331999999394611,VSM.AllocationCommit,1085440,1
84,614.8068755999999,1.9331999999394611,VSM.Allocate,1284864,1
84,614.8068755999999,1.9331999999394611,VSM.ClearPhysicalPages,119040,1
84,614.8068755999999,1.9331999999394611,VSM.PageOccupancy,2560,1
84,614.8068755999999,1.9331999999394611,VSM.FinalizePages,1792,1
84,614.8068755999999,1.9331999999394611,VSM.DynamicRaster,8192,1
84,614.8068755999999,1.9331999999394611,VSM.LayoutRemap,0,1
84,614.8068755999999,1.9331999999394611,VSM.InvalidateStatic,0,0
84,614.8068755999999,1.9331999999394611,VSM.InvalidateDynamic,0,1
84,614.8068755999999,1.9331999999394611,VSM.StaticCasterCull,410368,1
84,614.8068755999999,1.9331999999394611,VSM.DynamicCasterCull,139520,1
84,614.8068755999999,1.9331999999394611,VSM.PageCull,514560,2
84,614.8068755999999,1.9331999999394611,VSM.StaticRasterClear,0,1
84,614.8068755999999,1.9331999999394611,VSM.StaticRasterDraw,3328,1
84,614.8068755999999,1.9331999999394611,VSM.DynamicRasterClear,0,1
84,614.8068755999999,1.9331999999394611,VSM.DynamicRasterDraw,7936,1
84,614.8068755999999,1.9331999999394611,VSM.StaticRaster,3328,1
84,614.8068755999999,1.9331999999394611,VSM.UnityCompatibilityRaster,0,0
84,614.8068755999999,1.9331999999394611,VSM.Resolve,7466496,1
84,614.8068755999999,1.9331999999394611,VSM.ResolveTrace,6995456,1
84,614.8068755999999,1.9331999999394611,VSM.FilterHorizontal,66304,1
84,614.8068755999999,1.9331999999394611,VSM.FilterVertical,0,0
84,614.8068755999999,1.9331999999394611,VSM.FilterTemporalVertical,158976,1
84,614.8068755999999,1.9331999999394611,VSM.ResetFeedback,0,1
85,614.8239046,1.9257000000152402,VSM.MarkReceiverPages,893440,1
85,614.8239046,1.9257000000152402,VSM.AllocationPrepare,9472,1
85,614.8239046,1.9257000000152402,VSM.AllocationCommit,1084928,1
85,614.8239046,1.9257000000152402,VSM.Allocate,1094400,1
85,614.8239046,1.9257000000152402,VSM.ClearPhysicalPages,118784,1
85,614.8239046,1.9257000000152402,VSM.PageOccupancy,2560,1
85,614.8239046,1.9257000000152402,VSM.FinalizePages,1792,1
85,614.8239046,1.9257000000152402,VSM.DynamicRaster,9728,1
85,614.8239046,1.9257000000152402,VSM.LayoutRemap,0,1
85,614.8239046,1.9257000000152402,VSM.InvalidateStatic,0,0
85,614.8239046,1.9257000000152402,VSM.InvalidateDynamic,0,1
85,614.8239046,1.9257000000152402,VSM.StaticCasterCull,397312,1
85,614.8239046,1.9257000000152402,VSM.DynamicCasterCull,338944,1
85,614.8239046,1.9257000000152402,VSM.PageCull,511232,2
85,614.8239046,1.9257000000152402,VSM.StaticRasterClear,0,1
85,614.8239046,1.9257000000152402,VSM.StaticRasterDraw,3328,1
85,614.8239046,1.9257000000152402,VSM.DynamicRasterClear,256,1
85,614.8239046,1.9257000000152402,VSM.DynamicRasterDraw,8448,1
85,614.8239046,1.9257000000152402,VSM.StaticRaster,3584,1
85,614.8239046,1.9257000000152402,VSM.UnityCompatibilityRaster,0,0
85,614.8239046,1.9257000000152402,VSM.Resolve,7329024,1
85,614.8239046,1.9257000000152402,VSM.ResolveTrace,7100928,1
85,614.8239046,1.9257000000152402,VSM.FilterHorizontal,65792,1
85,614.8239046,1.9257000000152402,VSM.FilterVertical,0,0
85,614.8239046,1.9257000000152402,VSM.FilterTemporalVertical,161280,1
85,614.8239046,1.9257000000152402,VSM.ResetFeedback,0,1
86,614.84060119999992,1.879400000007081,VSM.MarkReceiverPages,895744,1
86,614.84060119999992,1.879400000007081,VSM.AllocationPrepare,9216,1
86,614.84060119999992,1.879400000007081,VSM.AllocationCommit,1084160,1
86,614.84060119999992,1.879400000007081,VSM.Allocate,1093888,1
86,614.84060119999992,1.879400000007081,VSM.ClearPhysicalPages,119040,1
86,614.84060119999992,1.879400000007081,VSM.PageOccupancy,2816,1
86,614.84060119999992,1.879400000007081,VSM.FinalizePages,2304,1
86,614.84060119999992,1.879400000007081,VSM.DynamicRaster,7168,1
86,614.84060119999992,1.879400000007081,VSM.LayoutRemap,0,1
86,614.84060119999992,1.879400000007081,VSM.InvalidateStatic,0,0
86,614.84060119999992,1.879400000007081,VSM.InvalidateDynamic,0,1
86,614.84060119999992,1.879400000007081,VSM.StaticCasterCull,717824,1
86,614.84060119999992,1.879400000007081,VSM.DynamicCasterCull,153088,1
86,614.84060119999992,1.879400000007081,VSM.PageCull,553984,2
86,614.84060119999992,1.879400000007081,VSM.StaticRasterClear,256,1
86,614.84060119999992,1.879400000007081,VSM.StaticRasterDraw,8960,1
86,614.84060119999992,1.879400000007081,VSM.DynamicRasterClear,0,1
86,614.84060119999992,1.879400000007081,VSM.DynamicRasterDraw,6912,1
86,614.84060119999992,1.879400000007081,VSM.StaticRaster,9728,1
86,614.84060119999992,1.879400000007081,VSM.UnityCompatibilityRaster,0,0
86,614.84060119999992,1.879400000007081,VSM.Resolve,7026176,1
86,614.84060119999992,1.879400000007081,VSM.ResolveTrace,6799872,1
86,614.84060119999992,1.879400000007081,VSM.FilterHorizontal,66816,1
86,614.84060119999992,1.879400000007081,VSM.FilterVertical,0,0
86,614.84060119999992,1.879400000007081,VSM.FilterTemporalVertical,158720,1
86,614.84060119999992,1.879400000007081,VSM.ResetFeedback,0,1
87,614.8572911,1.9117000000505868,VSM.MarkReceiverPages,889856,1
87,614.8572911,1.9117000000505868,VSM.AllocationPrepare,9472,1
87,614.8572911,1.9117000000505868,VSM.AllocationCommit,1084160,1
87,614.8572911,1.9117000000505868,VSM.Allocate,1259520,1
87,614.8572911,1.9117000000505868,VSM.ClearPhysicalPages,119296,1
87,614.8572911,1.9117000000505868,VSM.PageOccupancy,2560,1
87,614.8572911,1.9117000000505868,VSM.FinalizePages,1792,1
87,614.8572911,1.9117000000505868,VSM.DynamicRaster,7168,1
87,614.8572911,1.9117000000505868,VSM.LayoutRemap,0,1
87,614.8572911,1.9117000000505868,VSM.InvalidateStatic,0,0
87,614.8572911,1.9117000000505868,VSM.InvalidateDynamic,256,1
87,614.8572911,1.9117000000505868,VSM.StaticCasterCull,405504,1
87,614.8572911,1.9117000000505868,VSM.DynamicCasterCull,145920,1
87,614.8572911,1.9117000000505868,VSM.PageCull,516608,2
87,614.8572911,1.9117000000505868,VSM.StaticRasterClear,0,1
87,614.8572911,1.9117000000505868,VSM.StaticRasterDraw,6912,1
87,614.8572911,1.9117000000505868,VSM.DynamicRasterClear,0,1
87,614.8572911,1.9117000000505868,VSM.DynamicRasterDraw,6912,1
87,614.8572911,1.9117000000505868,VSM.StaticRaster,7168,1
87,614.8572911,1.9117000000505868,VSM.UnityCompatibilityRaster,0,0
87,614.8572911,1.9117000000505868,VSM.Resolve,7345664,1
87,614.8572911,1.9117000000505868,VSM.ResolveTrace,7117312,1
87,614.8572911,1.9117000000505868,VSM.FilterHorizontal,66560,1
87,614.8572911,1.9117000000505868,VSM.FilterVertical,0,0
87,614.8572911,1.9117000000505868,VSM.FilterTemporalVertical,160768,1
87,614.8572911,1.9117000000505868,VSM.ResetFeedback,0,1
88,614.8744835,1.9035000000258151,VSM.MarkReceiverPages,892160,1
88,614.8744835,1.9035000000258151,VSM.AllocationPrepare,9472,1
88,614.8744835,1.9035000000258151,VSM.AllocationCommit,1086208,1
88,614.8744835,1.9035000000258151,VSM.Allocate,1283840,1
88,614.8744835,1.9035000000258151,VSM.ClearPhysicalPages,119040,1
88,614.8744835,1.9035000000258151,VSM.PageOccupancy,2816,1
88,614.8744835,1.9035000000258151,VSM.FinalizePages,1792,1
88,614.8744835,1.9035000000258151,VSM.DynamicRaster,7936,1
88,614.8744835,1.9035000000258151,VSM.LayoutRemap,0,1
88,614.8744835,1.9035000000258151,VSM.InvalidateStatic,0,0
88,614.8744835,1.9035000000258151,VSM.InvalidateDynamic,256,1
88,614.8744835,1.9035000000258151,VSM.StaticCasterCull,415488,1
88,614.8744835,1.9035000000258151,VSM.DynamicCasterCull,142080,1
88,614.8744835,1.9035000000258151,VSM.PageCull,523520,2
88,614.8744835,1.9035000000258151,VSM.StaticRasterClear,0,1
88,614.8744835,1.9035000000258151,VSM.StaticRasterDraw,7168,1
88,614.8744835,1.9035000000258151,VSM.DynamicRasterClear,0,1
88,614.8744835,1.9035000000258151,VSM.DynamicRasterDraw,7680,1
88,614.8744835,1.9035000000258151,VSM.StaticRaster,7424,1
88,614.8744835,1.9035000000258151,VSM.UnityCompatibilityRaster,0,0
88,614.8744835,1.9035000000258151,VSM.Resolve,7070720,1
88,614.8744835,1.9035000000258151,VSM.ResolveTrace,6843392,1
88,614.8744835,1.9035000000258151,VSM.FilterHorizontal,66816,1
88,614.8744835,1.9035000000258151,VSM.FilterVertical,0,0
88,614.8744835,1.9035000000258151,VSM.FilterTemporalVertical,159488,1
88,614.8744835,1.9035000000258151,VSM.ResetFeedback,0,1
89,614.8921307999999,2.3004999999329812,VSM.MarkReceiverPages,893696,1
89,614.8921307999999,2.3004999999329812,VSM.AllocationPrepare,9472,1
89,614.8921307999999,2.3004999999329812,VSM.AllocationCommit,1084160,1
89,614.8921307999999,2.3004999999329812,VSM.Allocate,1348352,1
89,614.8921307999999,2.3004999999329812,VSM.ClearPhysicalPages,119296,1
89,614.8921307999999,2.3004999999329812,VSM.PageOccupancy,2560,1
89,614.8921307999999,2.3004999999329812,VSM.FinalizePages,1792,1
89,614.8921307999999,2.3004999999329812,VSM.DynamicRaster,7168,1
89,614.8921307999999,2.3004999999329812,VSM.LayoutRemap,0,1
89,614.8921307999999,2.3004999999329812,VSM.InvalidateStatic,0,0
89,614.8921307999999,2.3004999999329812,VSM.InvalidateDynamic,0,1
89,614.8921307999999,2.3004999999329812,VSM.StaticCasterCull,409344,1
89,614.8921307999999,2.3004999999329812,VSM.DynamicCasterCull,138240,1
89,614.8921307999999,2.3004999999329812,VSM.PageCull,513536,2
89,614.8921307999999,2.3004999999329812,VSM.StaticRasterClear,0,1
89,614.8921307999999,2.3004999999329812,VSM.StaticRasterDraw,7168,1
89,614.8921307999999,2.3004999999329812,VSM.DynamicRasterClear,0,1
89,614.8921307999999,2.3004999999329812,VSM.DynamicRasterDraw,6912,1
89,614.8921307999999,2.3004999999329812,VSM.StaticRaster,7168,1
89,614.8921307999999,2.3004999999329812,VSM.UnityCompatibilityRaster,0,0
89,614.8921307999999,2.3004999999329812,VSM.Resolve,7031296,1
89,614.8921307999999,2.3004999999329812,VSM.ResolveTrace,6802688,1
89,614.8921307999999,2.3004999999329812,VSM.FilterHorizontal,65792,1
89,614.8921307999999,2.3004999999329812,VSM.FilterVertical,0,0
89,614.8921307999999,2.3004999999329812,VSM.FilterTemporalVertical,161536,1
89,614.8921307999999,2.3004999999329812,VSM.ResetFeedback,0,1
90,614.91061089999994,2.3711999999704858,VSM.MarkReceiverPages,1298432,1
90,614.91061089999994,2.3711999999704858,VSM.AllocationPrepare,9472,1
90,614.91061089999994,2.3711999999704858,VSM.AllocationCommit,1084416,1
90,614.91061089999994,2.3711999999704858,VSM.Allocate,1094656,1
90,614.91061089999994,2.3711999999704858,VSM.ClearPhysicalPages,118784,1
90,614.91061089999994,2.3711999999704858,VSM.PageOccupancy,510720,1
90,614.91061089999994,2.3711999999704858,VSM.FinalizePages,2560,1
90,614.91061089999994,2.3711999999704858,VSM.DynamicRaster,7168,1
90,614.91061089999994,2.3711999999704858,VSM.LayoutRemap,0,1
90,614.91061089999994,2.3711999999704858,VSM.InvalidateStatic,0,0
90,614.91061089999994,2.3711999999704858,VSM.InvalidateDynamic,0,1
90,614.91061089999994,2.3711999999704858,VSM.StaticCasterCull,435968,1
90,614.91061089999994,2.3711999999704858,VSM.DynamicCasterCull,146688,1
90,614.91061089999994,2.3711999999704858,VSM.PageCull,548864,2
90,614.91061089999994,2.3711999999704858,VSM.StaticRasterClear,256,1
90,614.91061089999994,2.3711999999704858,VSM.StaticRasterDraw,3072,1
90,614.91061089999994,2.3711999999704858,VSM.DynamicRasterClear,0,1
90,614.91061089999994,2.3711999999704858,VSM.DynamicRasterDraw,6912,1
90,614.91061089999994,2.3711999999704858,VSM.StaticRaster,3328,1
90,614.91061089999994,2.3711999999704858,VSM.UnityCompatibilityRaster,0,0
90,614.91061089999994,2.3711999999704858,VSM.Resolve,7188224,1
90,614.91061089999994,2.3711999999704858,VSM.ResolveTrace,6960384,1
90,614.91061089999994,2.3711999999704858,VSM.FilterHorizontal,66304,1
90,614.91061089999994,2.3711999999704858,VSM.FilterVertical,0,0
90,614.91061089999994,2.3711999999704858,VSM.FilterTemporalVertical,160000,1
90,614.91061089999994,2.3711999999704858,VSM.ResetFeedback,0,1
91,614.9281235,2.0892999999659878,VSM.MarkReceiverPages,1084672,1
91,614.9281235,2.0892999999659878,VSM.AllocationPrepare,9472,1
91,614.9281235,2.0892999999659878,VSM.AllocationCommit,1084672,1
91,614.9281235,2.0892999999659878,VSM.Allocate,1094912,1
91,614.9281235,2.0892999999659878,VSM.ClearPhysicalPages,119296,1
91,614.9281235,2.0892999999659878,VSM.PageOccupancy,2560,1
91,614.9281235,2.0892999999659878,VSM.FinalizePages,1792,1
91,614.9281235,2.0892999999659878,VSM.DynamicRaster,6912,1
