observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,565.52092629999993,1.9959999999628053,VSM.AllocationPrepare,9472,1
61,565.52092629999993,1.9959999999628053,VSM.AllocationCommit,607744,1
61,565.52092629999993,1.9959999999628053,VSM.Allocate,617472,1
61,565.52092629999993,1.9959999999628053,VSM.ClearPhysicalPages,269312,1
61,565.52092629999993,1.9959999999628053,VSM.PageOccupancy,75264,1
61,565.52092629999993,1.9959999999628053,VSM.FinalizePages,2304,1
61,565.52092629999993,1.9959999999628053,VSM.DynamicRaster,27904,1
61,565.52092629999993,1.9959999999628053,VSM.LayoutRemap,0,1
61,565.52092629999993,1.9959999999628053,VSM.InvalidateStatic,0,0
61,565.52092629999993,1.9959999999628053,VSM.InvalidateDynamic,1536,1
61,565.52092629999993,1.9959999999628053,VSM.StaticCasterCull,492544,1
61,565.52092629999993,1.9959999999628053,VSM.DynamicCasterCull,127488,1
61,565.52092629999993,1.9959999999628053,VSM.PageCull,286464,2
61,565.52092629999993,1.9959999999628053,VSM.StaticRasterClear,3840,1
61,565.52092629999993,1.9959999999628053,VSM.StaticRasterDraw,9216,1
61,565.52092629999993,1.9959999999628053,VSM.DynamicRasterClear,512,1
61,565.52092629999993,1.9959999999628053,VSM.DynamicRasterDraw,27392,1
61,565.52092629999993,1.9959999999628053,VSM.StaticRaster,14336,1
61,565.52092629999993,1.9959999999628053,VSM.UnityCompatibilityRaster,0,0
61,565.52092629999993,1.9959999999628053,VSM.Resolve,6117120,1
61,565.52092629999993,1.9959999999628053,VSM.ResolveTrace,5884672,1
61,565.52092629999993,1.9959999999628053,VSM.FilterHorizontal,67328,1
61,565.52092629999993,1.9959999999628053,VSM.FilterVertical,0,0
61,565.52092629999993,1.9959999999628053,VSM.FilterTemporalVertical,163840,1
61,565.52092629999993,1.9959999999628053,VSM.ResetFeedback,0,1
62,565.536448,2.1368000000165921,VSM.MarkReceiverPages,743936,1
62,565.536448,2.1368000000165921,VSM.AllocationPrepare,9472,1
62,565.536448,2.1368000000165921,VSM.AllocationCommit,606464,1
62,565.536448,2.1368000000165921,VSM.Allocate,833280,1
62,565.536448,2.1368000000165921,VSM.ClearPhysicalPages,268800,1
62,565.536448,2.1368000000165921,VSM.PageOccupancy,73216,1
62,565.536448,2.1368000000165921,VSM.FinalizePages,2048,1
62,565.536448,2.1368000000165921,VSM.DynamicRaster,25088,1
62,565.536448,2.1368000000165921,VSM.LayoutRemap,0,1
62,565.536448,2.1368000000165921,VSM.InvalidateStatic,0,0
62,565.536448,2.1368000000165921,VSM.InvalidateDynamic,1536,1
62,565.536448,2.1368000000165921,VSM.StaticCasterCull,213760,1
62,565.536448,2.1368000000165921,VSM.DynamicCasterCull,119040,1
62,565.536448,2.1368000000165921,VSM.PageCull,298496,2
62,565.536448,2.1368000000165921,VSM.StaticRasterClear,0,1
62,565.536448,2.1368000000165921,VSM.StaticRasterDraw,7168,1
62,565.536448,2.1368000000165921,VSM.DynamicRasterClear,256,1
62,565.536448,2.1368000000165921,VSM.DynamicRasterDraw,24832,1
62,565.536448,2.1368000000165921,VSM.StaticRaster,7424,1
62,565.536448,2.1368000000165921,VSM.UnityCompatibilityRaster,0,0
62,565.536448,2.1368000000165921,VSM.Resolve,6458880,1
62,565.536448,2.1368000000165921,VSM.ResolveTrace,6078464,1
62,565.536448,2.1368000000165921,VSM.FilterHorizontal,65536,1
62,565.536448,2.1368000000165921,VSM.FilterVertical,0,0
62,565.536448,2.1368000000165921,VSM.FilterTemporalVertical,313344,1
62,565.536448,2.1368000000165921,VSM.ResetFeedback,0,1
63,565.5540282,3.081299999962539,VSM.MarkReceiverPages,743936,1
63,565.5540282,3.081299999962539,VSM.AllocationPrepare,9728,1
63,565.5540282,3.081299999962539,VSM.AllocationCommit,601600,1
63,565.5540282,3.081299999962539,VSM.Allocate,611328,1
63,565.5540282,3.081299999962539,VSM.ClearPhysicalPages,266496,1
63,565.5540282,3.081299999962539,VSM.PageOccupancy,71680,1
63,565.5540282,3.081299999962539,VSM.FinalizePages,1792,1
63,565.5540282,3.081299999962539,VSM.DynamicRaster,25856,1
63,565.5540282,3.081299999962539,VSM.LayoutRemap,0,1
63,565.5540282,3.081299999962539,VSM.InvalidateStatic,0,0
63,565.5540282,3.081299999962539,VSM.InvalidateDynamic,1536,1
63,565.5540282,3.081299999962539,VSM.StaticCasterCull,208384,1
63,565.5540282,3.081299999962539,VSM.DynamicCasterCull,115712,1
63,565.5540282,3.081299999962539,VSM.PageCull,289792,2
63,565.5540282,3.081299999962539,VSM.StaticRasterClear,256,1
63,565.5540282,3.081299999962539,VSM.StaticRasterDraw,7680,1
63,565.5540282,3.081299999962539,VSM.DynamicRasterClear,768,1
63,565.5540282,3.081299999962539,VSM.DynamicRasterDraw,25088,1
63,565.5540282,3.081299999962539,VSM.StaticRaster,7936,1
63,565.5540282,3.081299999962539,VSM.UnityCompatibilityRaster,0,0
63,565.5540282,3.081299999962539,VSM.Resolve,6987776,1
63,565.5540282,3.081299999962539,VSM.ResolveTrace,6542336,1
63,565.5540282,3.081299999962539,VSM.FilterHorizontal,65536,1
63,565.5540282,3.081299999962539,VSM.FilterVertical,0,0
63,565.5540282,3.081299999962539,VSM.FilterTemporalVertical,378880,1
63,565.5540282,3.081299999962539,VSM.ResetFeedback,0,1
64,565.5713016,2.4025999999821579,VSM.MarkReceiverPages,744192,1
64,565.5713016,2.4025999999821579,VSM.AllocationPrepare,9472,1
64,565.5713016,2.4025999999821579,VSM.AllocationCommit,601088,1
64,565.5713016,2.4025999999821579,VSM.Allocate,610816,1
64,565.5713016,2.4025999999821579,VSM.ClearPhysicalPages,266496,1
64,565.5713016,2.4025999999821579,VSM.PageOccupancy,72704,1
64,565.5713016,2.4025999999821579,VSM.FinalizePages,1792,1
64,565.5713016,2.4025999999821579,VSM.DynamicRaster,27648,1
64,565.5713016,2.4025999999821579,VSM.LayoutRemap,0,1
64,565.5713016,2.4025999999821579,VSM.InvalidateStatic,0,0
64,565.5713016,2.4025999999821579,VSM.InvalidateDynamic,1792,1
64,565.5713016,2.4025999999821579,VSM.StaticCasterCull,204288,1
64,565.5713016,2.4025999999821579,VSM.DynamicCasterCull,113664,1
64,565.5713016,2.4025999999821579,VSM.PageCull,284416,2
64,565.5713016,2.4025999999821579,VSM.StaticRasterClear,0,1
64,565.5713016,2.4025999999821579,VSM.StaticRasterDraw,6912,1
64,565.5713016,2.4025999999821579,VSM.DynamicRasterClear,1280,1
64,565.5713016,2.4025999999821579,VSM.DynamicRasterDraw,26368,1
64,565.5713016,2.4025999999821579,VSM.StaticRaster,7168,1
64,565.5713016,2.4025999999821579,VSM.UnityCompatibilityRaster,0,0
64,565.5713016,2.4025999999821579,VSM.Resolve,6228224,1
64,565.5713016,2.4025999999821579,VSM.ResolveTrace,5996288,1
64,565.5713016,2.4025999999821579,VSM.FilterHorizontal,66304,1
64,565.5713016,2.4025999999821579,VSM.FilterVertical,0,0
64,565.5713016,2.4025999999821579,VSM.FilterTemporalVertical,164608,1
64,565.5713016,2.4025999999821579,VSM.ResetFeedback,0,1
65,565.5871014999999,2.1706999999651089,VSM.MarkReceiverPages,745984,1
65,565.5871014999999,2.1706999999651089,VSM.AllocationPrepare,9728,1
65,565.5871014999999,2.1706999999651089,VSM.AllocationCommit,607488,1
65,565.5871014999999,2.1706999999651089,VSM.Allocate,1063168,1
65,565.5871014999999,2.1706999999651089,VSM.ClearPhysicalPages,270336,1
65,565.5871014999999,2.1706999999651089,VSM.PageOccupancy,75008,1
65,565.5871014999999,2.1706999999651089,VSM.FinalizePages,1792,1
65,565.5871014999999,2.1706999999651089,VSM.DynamicRaster,25856,1
65,565.5871014999999,2.1706999999651089,VSM.LayoutRemap,0,1
65,565.5871014999999,2.1706999999651089,VSM.InvalidateStatic,0,0
65,565.5871014999999,2.1706999999651089,VSM.InvalidateDynamic,2560,1
65,565.5871014999999,2.1706999999651089,VSM.StaticCasterCull,211456,1
65,565.5871014999999,2.1706999999651089,VSM.DynamicCasterCull,115968,1
65,565.5871014999999,2.1706999999651089,VSM.PageCull,293376,2
65,565.5871014999999,2.1706999999651089,VSM.StaticRasterClear,0,1
65,565.5871014999999,2.1706999999651089,VSM.StaticRasterDraw,6912,1
65,565.5871014999999,2.1706999999651089,VSM.DynamicRasterClear,256,1
65,565.5871014999999,2.1706999999651089,VSM.DynamicRasterDraw,25344,1
65,565.5871014999999,2.1706999999651089,VSM.StaticRaster,7168,1
65,565.5871014999999,2.1706999999651089,VSM.UnityCompatibilityRaster,0,0
65,565.5871014999999,2.1706999999651089,VSM.Resolve,6156800,1
65,565.5871014999999,2.1706999999651089,VSM.ResolveTrace,5927680,1
65,565.5871014999999,2.1706999999651089,VSM.FilterHorizontal,66304,1
65,565.5871014999999,2.1706999999651089,VSM.FilterVertical,0,0
65,565.5871014999999,2.1706999999651089,VSM.FilterTemporalVertical,161792,1
65,565.5871014999999,2.1706999999651089,VSM.ResetFeedback,0,1
66,565.60373029999994,2.1854000000303131,VSM.MarkReceiverPages,742656,1
66,565.60373029999994,2.1854000000303131,VSM.AllocationPrepare,9472,1
66,565.60373029999994,2.1854000000303131,VSM.AllocationCommit,601856,1
66,565.60373029999994,2.1854000000303131,VSM.Allocate,1354752,1
66,565.60373029999994,2.1854000000303131,VSM.ClearPhysicalPages,267264,1
66,565.60373029999994,2.1854000000303131,VSM.PageOccupancy,74752,1
66,565.60373029999994,2.1854000000303131,VSM.FinalizePages,1792,1
66,565.60373029999994,2.1854000000303131,VSM.DynamicRaster,26880,1
66,565.60373029999994,2.1854000000303131,VSM.LayoutRemap,0,1
66,565.60373029999994,2.1854000000303131,VSM.InvalidateStatic,0,0
66,565.60373029999994,2.1854000000303131,VSM.InvalidateDynamic,2304,1
66,565.60373029999994,2.1854000000303131,VSM.StaticCasterCull,213760,1
66,565.60373029999994,2.1854000000303131,VSM.DynamicCasterCull,118272,1
66,565.60373029999994,2.1854000000303131,VSM.PageCull,297472,2
66,565.60373029999994,2.1854000000303131,VSM.StaticRasterClear,0,1
66,565.60373029999994,2.1854000000303131,VSM.StaticRasterDraw,7168,1
66,565.60373029999994,2.1854000000303131,VSM.DynamicRasterClear,1536,1
66,565.60373029999994,2.1854000000303131,VSM.DynamicRasterDraw,25088,1
66,565.60373029999994,2.1854000000303131,VSM.StaticRaster,7424,1
66,565.60373029999994,2.1854000000303131,VSM.UnityCompatibilityRaster,0,0
66,565.60373029999994,2.1854000000303131,VSM.Resolve,6452736,1
66,565.60373029999994,2.1854000000303131,VSM.ResolveTrace,6224128,1
66,565.60373029999994,2.1854000000303131,VSM.FilterHorizontal,65792,1
66,565.60373029999994,2.1854000000303131,VSM.FilterVertical,0,0
66,565.60373029999994,2.1854000000303131,VSM.FilterTemporalVertical,161536,1
66,565.60373029999994,2.1854000000303131,VSM.ResetFeedback,0,1
67,565.61946289999992,2.1100000000160435,VSM.MarkReceiverPages,742912,1
67,565.61946289999992,2.1100000000160435,VSM.AllocationPrepare,9472,1
67,565.61946289999992,2.1100000000160435,VSM.AllocationCommit,601856,1
67,565.61946289999992,2.1100000000160435,VSM.Allocate,611584,1
67,565.61946289999992,2.1100000000160435,VSM.ClearPhysicalPages,266496,1
67,565.61946289999992,2.1100000000160435,VSM.PageOccupancy,76288,1
67,565.61946289999992,2.1100000000160435,VSM.FinalizePages,1792,1
67,565.61946289999992,2.1100000000160435,VSM.DynamicRaster,25600,1
67,565.61946289999992,2.1100000000160435,VSM.LayoutRemap,0,1
67,565.61946289999992,2.1100000000160435,VSM.InvalidateStatic,0,0
67,565.61946289999992,2.1100000000160435,VSM.InvalidateDynamic,1280,1
67,565.61946289999992,2.1100000000160435,VSM.StaticCasterCull,212480,1
67,565.61946289999992,2.1100000000160435,VSM.DynamicCasterCull,115456,1
67,565.61946289999992,2.1100000000160435,VSM.PageCull,293888,2
67,565.61946289999992,2.1100000000160435,VSM.StaticRasterClear,0,1
67,565.61946289999992,2.1100000000160435,VSM.StaticRasterDraw,3072,1
67,565.61946289999992,2.1100000000160435,VSM.DynamicRasterClear,0,1
67,565.61946289999992,2.1100000000160435,VSM.DynamicRasterDraw,25344,1
67,565.61946289999992,2.1100000000160435,VSM.StaticRaster,3328,1
67,565.61946289999992,2.1100000000160435,VSM.UnityCompatibilityRaster,0,0
67,565.61946289999992,2.1100000000160435,VSM.Resolve,6061568,1
67,565.61946289999992,2.1100000000160435,VSM.ResolveTrace,5836032,1
67,565.61946289999992,2.1100000000160435,VSM.FilterHorizontal,65792,1
67,565.61946289999992,2.1100000000160435,VSM.FilterVertical,0,0
67,565.61946289999992,2.1100000000160435,VSM.FilterTemporalVertical,158720,1
67,565.61946289999992,2.1100000000160435,VSM.ResetFeedback,0,1
68,565.6351009,2.1652000000358385,VSM.MarkReceiverPages,952064,1
68,565.6351009,2.1652000000358385,VSM.AllocationPrepare,9472,1
68,565.6351009,2.1652000000358385,VSM.AllocationCommit,602112,1
68,565.6351009,2.1652000000358385,VSM.Allocate,612096,1
68,565.6351009,2.1652000000358385,VSM.ClearPhysicalPages,266752,1
68,565.6351009,2.1652000000358385,VSM.PageOccupancy,76032,1
68,565.6351009,2.1652000000358385,VSM.FinalizePages,1792,1
68,565.6351009,2.1652000000358385,VSM.DynamicRaster,25600,1
68,565.6351009,2.1652000000358385,VSM.LayoutRemap,0,1
68,565.6351009,2.1652000000358385,VSM.InvalidateStatic,0,0
68,565.6351009,2.1652000000358385,VSM.InvalidateDynamic,1792,1
68,565.6351009,2.1652000000358385,VSM.StaticCasterCull,209152,1
68,565.6351009,2.1652000000358385,VSM.DynamicCasterCull,121344,1
68,565.6351009,2.1652000000358385,VSM.PageCull,296192,2
68,565.6351009,2.1652000000358385,VSM.StaticRasterClear,0,1
68,565.6351009,2.1652000000358385,VSM.StaticRasterDraw,7168,1
68,565.6351009,2.1652000000358385,VSM.DynamicRasterClear,1024,1
68,565.6351009,2.1652000000358385,VSM.DynamicRasterDraw,24576,1
68,565.6351009,2.1652000000358385,VSM.StaticRaster,7424,1
68,565.6351009,2.1652000000358385,VSM.UnityCompatibilityRaster,0,0
68,565.6351009,2.1652000000358385,VSM.Resolve,6485248,1
68,565.6351009,2.1652000000358385,VSM.ResolveTrace,6255872,1
68,565.6351009,2.1652000000358385,VSM.FilterHorizontal,67072,1
68,565.6351009,2.1652000000358385,VSM.FilterVertical,0,0
68,565.6351009,2.1652000000358385,VSM.FilterTemporalVertical,160768,1
68,565.6351009,2.1652000000358385,VSM.ResetFeedback,0,1
69,565.6501980999999,2.0653999999922235,VSM.MarkReceiverPages,744448,1
69,565.6501980999999,2.0653999999922235,VSM.AllocationPrepare,9472,1
69,565.6501980999999,2.0653999999922235,VSM.AllocationCommit,602112,1
69,565.6501980999999,2.0653999999922235,VSM.Allocate,611840,1
69,565.6501980999999,2.0653999999922235,VSM.ClearPhysicalPages,265984,1
69,565.6501980999999,2.0653999999922235,VSM.PageOccupancy,75008,1
69,565.6501980999999,2.0653999999922235,VSM.FinalizePages,2048,1
69,565.6501980999999,2.0653999999922235,VSM.DynamicRaster,36608,1
69,565.6501980999999,2.0653999999922235,VSM.LayoutRemap,0,1
69,565.6501980999999,2.0653999999922235,VSM.InvalidateStatic,0,0
69,565.6501980999999,2.0653999999922235,VSM.InvalidateDynamic,1536,1
69,565.6501980999999,2.0653999999922235,VSM.StaticCasterCull,210944,1
69,565.6501980999999,2.0653999999922235,VSM.DynamicCasterCull,257280,1
69,565.6501980999999,2.0653999999922235,VSM.PageCull,275968,2
69,565.6501980999999,2.0653999999922235,VSM.StaticRasterClear,0,1
69,565.6501980999999,2.0653999999922235,VSM.StaticRasterDraw,6656,1
69,565.6501980999999,2.0653999999922235,VSM.DynamicRasterClear,9728,1
69,565.6501980999999,2.0653999999922235,VSM.DynamicRasterDraw,26112,1
69,565.6501980999999,2.0653999999922235,VSM.StaticRaster,6656,1
69,565.6501980999999,2.0653999999922235,VSM.UnityCompatibilityRaster,0,0
69,565.6501980999999,2.0653999999922235,VSM.Resolve,5701888,1
69,565.6501980999999,2.0653999999922235,VSM.ResolveTrace,5476608,1
69,565.6501980999999,2.0653999999922235,VSM.FilterHorizontal,65024,1
69,565.6501980999999,2.0653999999922235,VSM.FilterVertical,0,0
69,565.6501980999999,2.0653999999922235,VSM.FilterTemporalVertical,159232,1
69,565.6501980999999,2.0653999999922235,VSM.ResetFeedback,0,1
70,565.6668642,2.5811000000430795,VSM.MarkReceiverPages,741888,1
70,565.6668642,2.5811000000430795,VSM.AllocationPrepare,9472,1
70,565.6668642,2.5811000000430795,VSM.AllocationCommit,602368,1
70,565.6668642,2.5811000000430795,VSM.Allocate,611840,1
70,565.6668642,2.5811000000430795,VSM.ClearPhysicalPages,266496,1
70,565.6668642,2.5811000000430795,VSM.PageOccupancy,72192,1
70,565.6668642,2.5811000000430795,VSM.FinalizePages,2048,1
70,565.6668642,2.5811000000430795,VSM.DynamicRaster,28672,1
70,565.6668642,2.5811000000430795,VSM.LayoutRemap,0,1
70,565.6668642,2.5811000000430795,VSM.InvalidateStatic,0,0
70,565.6668642,2.5811000000430795,VSM.InvalidateDynamic,1536,1
70,565.6668642,2.5811000000430795,VSM.StaticCasterCull,207616,1
70,565.6668642,2.5811000000430795,VSM.DynamicCasterCull,116736,1
70,565.6668642,2.5811000000430795,VSM.PageCull,290816,2
70,565.6668642,2.5811000000430795,VSM.StaticRasterClear,256,1
70,565.6668642,2.5811000000430795,VSM.StaticRasterDraw,11008,1
70,565.6668642,2.5811000000430795,VSM.DynamicRasterClear,1280,1
70,565.6668642,2.5811000000430795,VSM.DynamicRasterDraw,27136,1
70,565.6668642,2.5811000000430795,VSM.StaticRaster,11264,1
70,565.6668642,2.5811000000430795,VSM.UnityCompatibilityRaster,0,0
70,565.6668642,2.5811000000430795,VSM.Resolve,5588224,1
70,565.6668642,2.5811000000430795,VSM.ResolveTrace,5362432,1
70,565.6668642,2.5811000000430795,VSM.FilterHorizontal,65536,1
70,565.6668642,2.5811000000430795,VSM.FilterVertical,0,0
70,565.6668642,2.5811000000430795,VSM.FilterTemporalVertical,158720,1
70,565.6668642,2.5811000000430795,VSM.ResetFeedback,0,1
71,565.6835722,2.6285999999799969,VSM.MarkReceiverPages,745472,1
71,565.6835722,2.6285999999799969,VSM.AllocationPrepare,9728,1
71,565.6835722,2.6285999999799969,VSM.AllocationCommit,607488,1
71,565.6835722,2.6285999999799969,VSM.Allocate,921088,1
71,565.6835722,2.6285999999799969,VSM.ClearPhysicalPages,269312,1
71,565.6835722,2.6285999999799969,VSM.PageOccupancy,76032,1
71,565.6835722,2.6285999999799969,VSM.FinalizePages,1792,1
71,565.6835722,2.6285999999799969,VSM.DynamicRaster,26880,1
71,565.6835722,2.6285999999799969,VSM.LayoutRemap,0,1
71,565.6835722,2.6285999999799969,VSM.InvalidateStatic,0,0
71,565.6835722,2.6285999999799969,VSM.InvalidateDynamic,2816,1
71,565.6835722,2.6285999999799969,VSM.StaticCasterCull,212992,1
71,565.6835722,2.6285999999799969,VSM.DynamicCasterCull,118016,1
71,565.6835722,2.6285999999799969,VSM.PageCull,296192,2
71,565.6835722,2.6285999999799969,VSM.StaticRasterClear,0,1
71,565.6835722,2.6285999999799969,VSM.StaticRasterDraw,7680,1
71,565.6835722,2.6285999999799969,VSM.DynamicRasterClear,1792,1
71,565.6835722,2.6285999999799969,VSM.DynamicRasterDraw,25088,1
71,565.6835722,2.6285999999799969,VSM.StaticRaster,7936,1
71,565.6835722,2.6285999999799969,VSM.UnityCompatibilityRaster,0,0
71,565.6835722,2.6285999999799969,VSM.Resolve,5311488,1
71,565.6835722,2.6285999999799969,VSM.ResolveTrace,5086720,1
71,565.6835722,2.6285999999799969,VSM.FilterHorizontal,65024,1
71,565.6835722,2.6285999999799969,VSM.FilterVertical,0,0
71,565.6835722,2.6285999999799969,VSM.FilterTemporalVertical,159232,1
71,565.6835722,2.6285999999799969,VSM.ResetFeedback,0,1
72,565.70076139999992,2.3843000000169923,VSM.MarkReceiverPages,745728,1
72,565.70076139999992,2.3843000000169923,VSM.AllocationPrepare,9728,1
72,565.70076139999992,2.3843000000169923,VSM.AllocationCommit,606464,1
72,565.70076139999992,2.3843000000169923,VSM.Allocate,616448,1
72,565.70076139999992,2.3843000000169923,VSM.ClearPhysicalPages,267008,1
72,565.70076139999992,2.3843000000169923,VSM.PageOccupancy,73216,1
72,565.70076139999992,2.3843000000169923,VSM.FinalizePages,2048,1
72,565.70076139999992,2.3843000000169923,VSM.DynamicRaster,120832,1
72,565.70076139999992,2.3843000000169923,VSM.LayoutRemap,0,1
72,565.70076139999992,2.3843000000169923,VSM.InvalidateStatic,0,0
72,565.70076139999992,2.3843000000169923,VSM.InvalidateDynamic,1536,1
72,565.70076139999992,2.3843000000169923,VSM.StaticCasterCull,216576,1
72,565.70076139999992,2.3843000000169923,VSM.DynamicCasterCull,346624,1
72,565.70076139999992,2.3843000000169923,VSM.PageCull,529408,2
72,565.70076139999992,2.3843000000169923,VSM.StaticRasterClear,0,1
72,565.70076139999992,2.3843000000169923,VSM.StaticRasterDraw,3328,1
72,565.70076139999992,2.3843000000169923,VSM.DynamicRasterClear,92160,1
72,565.70076139999992,2.3843000000169923,VSM.DynamicRasterDraw,27904,1
72,565.70076139999992,2.3843000000169923,VSM.StaticRaster,3584,1
72,565.70076139999992,2.3843000000169923,VSM.UnityCompatibilityRaster,0,0
72,565.70076139999992,2.3843000000169923,VSM.Resolve,5989376,1
72,565.70076139999992,2.3843000000169923,VSM.ResolveTrace,5763584,1
72,565.70076139999992,2.3843000000169923,VSM.FilterHorizontal,65536,1
72,565.70076139999992,2.3843000000169923,VSM.FilterVertical,0,0
72,565.70076139999992,2.3843000000169923,VSM.FilterTemporalVertical,159232,1
72,565.70076139999992,2.3843000000169923,VSM.ResetFeedback,0,1
73,565.7171376,2.3468000000548273,VSM.MarkReceiverPages,745216,1
73,565.7171376,2.3468000000548273,VSM.AllocationPrepare,9728,1
73,565.7171376,2.3468000000548273,VSM.AllocationCommit,601600,1
73,565.7171376,2.3468000000548273,VSM.Allocate,785920,1
73,565.7171376,2.3468000000548273,VSM.ClearPhysicalPages,266240,1
73,565.7171376,2.3468000000548273,VSM.PageOccupancy,72704,1
73,565.7171376,2.3468000000548273,VSM.FinalizePages,1792,1
73,565.7171376,2.3468000000548273,VSM.DynamicRaster,25856,1
73,565.7171376,2.3468000000548273,VSM.LayoutRemap,0,1
73,565.7171376,2.3468000000548273,VSM.InvalidateStatic,0,0
73,565.7171376,2.3468000000548273,VSM.InvalidateDynamic,1792,1
73,565.7171376,2.3468000000548273,VSM.StaticCasterCull,212736,1
73,565.7171376,2.3468000000548273,VSM.DynamicCasterCull,119808,1
73,565.7171376,2.3468000000548273,VSM.PageCull,297728,2
73,565.7171376,2.3468000000548273,VSM.StaticRasterClear,256,1
73,565.7171376,2.3468000000548273,VSM.StaticRasterDraw,7680,1
73,565.7171376,2.3468000000548273,VSM.DynamicRasterClear,256,1
73,565.7171376,2.3468000000548273,VSM.DynamicRasterDraw,25600,1
73,565.7171376,2.3468000000548273,VSM.StaticRaster,7936,1
73,565.7171376,2.3468000000548273,VSM.UnityCompatibilityRaster,0,0
73,565.7171376,2.3468000000548273,VSM.Resolve,5563648,1
73,565.7171376,2.3468000000548273,VSM.ResolveTrace,5339392,1
73,565.7171376,2.3468000000548273,VSM.FilterHorizontal,64512,1
73,565.7171376,2.3468000000548273,VSM.FilterVertical,0,0
73,565.7171376,2.3468000000548273,VSM.FilterTemporalVertical,158208,1
73,565.7171376,2.3468000000548273,VSM.ResetFeedback,0,1
74,565.7332194999999,2.4250999999821943,VSM.MarkReceiverPages,974080,1
74,565.7332194999999,2.4250999999821943,VSM.AllocationPrepare,9728,1
74,565.7332194999999,2.4250999999821943,VSM.AllocationCommit,604160,1
74,565.7332194999999,2.4250999999821943,VSM.Allocate,614656,1
74,565.7332194999999,2.4250999999821943,VSM.ClearPhysicalPages,266752,1
74,565.7332194999999,2.4250999999821943,VSM.PageOccupancy,72448,1
74,565.7332194999999,2.4250999999821943,VSM.FinalizePages,1792,1
74,565.7332194999999,2.4250999999821943,VSM.DynamicRaster,27136,1
74,565.7332194999999,2.4250999999821943,VSM.LayoutRemap,0,1
74,565.7332194999999,2.4250999999821943,VSM.InvalidateStatic,0,0
74,565.7332194999999,2.4250999999821943,VSM.InvalidateDynamic,1792,1
74,565.7332194999999,2.4250999999821943,VSM.StaticCasterCull,464128,1
74,565.7332194999999,2.4250999999821943,VSM.DynamicCasterCull,121600,1
74,565.7332194999999,2.4250999999821943,VSM.PageCull,274432,2
74,565.7332194999999,2.4250999999821943,VSM.StaticRasterClear,6656,1
74,565.7332194999999,2.4250999999821943,VSM.StaticRasterDraw,8960,1
74,565.7332194999999,2.4250999999821943,VSM.DynamicRasterClear,1792,1
74,565.7332194999999,2.4250999999821943,VSM.DynamicRasterDraw,25088,1
74,565.7332194999999,2.4250999999821943,VSM.StaticRaster,16384,1
74,565.7332194999999,2.4250999999821943,VSM.UnityCompatibilityRaster,0,0
74,565.7332194999999,2.4250999999821943,VSM.Resolve,6522624,1
74,565.7332194999999,2.4250999999821943,VSM.ResolveTrace,6292992,1
74,565.7332194999999,2.4250999999821943,VSM.FilterHorizontal,67072,1
74,565.7332194999999,2.4250999999821943,VSM.FilterVertical,0,0
74,565.7332194999999,2.4250999999821943,VSM.FilterTemporalVertical,161280,1
74,565.7332194999999,2.4250999999821943,VSM.ResetFeedback,0,1
75,565.7494668999999,2.150899999946887,VSM.MarkReceiverPages,742656,1
75,565.7494668999999,2.150899999946887,VSM.AllocationPrepare,9472,1
75,565.7494668999999,2.150899999946887,VSM.AllocationCommit,602112,1
75,565.7494668999999,2.150899999946887,VSM.Allocate,800000,1
75,565.7494668999999,2.150899999946887,VSM.ClearPhysicalPages,268032,1
75,565.7494668999999,2.150899999946887,VSM.PageOccupancy,73728,1
75,565.7494668999999,2.150899999946887,VSM.FinalizePages,1792,1
75,565.7494668999999,2.150899999946887,VSM.DynamicRaster,25344,1
75,565.7494668999999,2.150899999946887,VSM.LayoutRemap,0,1
75,565.7494668999999,2.150899999946887,VSM.InvalidateStatic,0,0
75,565.7494668999999,2.150899999946887,VSM.InvalidateDynamic,1792,1
75,565.7494668999999,2.150899999946887,VSM.StaticCasterCull,210688,1
75,565.7494668999999,2.150899999946887,VSM.DynamicCasterCull,122368,1
75,565.7494668999999,2.150899999946887,VSM.PageCull,299776,2
75,565.7494668999999,2.150899999946887,VSM.StaticRasterClear,0,1
75,565.7494668999999,2.150899999946887,VSM.StaticRasterDraw,4864,1
75,565.7494668999999,2.150899999946887,VSM.DynamicRasterClear,0,1
75,565.7494668999999,2.150899999946887,VSM.DynamicRasterDraw,25344,1
75,565.7494668999999,2.150899999946887,VSM.StaticRaster,4864,1
75,565.7494668999999,2.150899999946887,VSM.UnityCompatibilityRaster,0,0
75,565.7494668999999,2.150899999946887,VSM.Resolve,6507264,1
75,565.7494668999999,2.150899999946887,VSM.ResolveTrace,6002944,1
75,565.7494668999999,2.150899999946887,VSM.FilterHorizontal,65792,1
75,565.7494668999999,2.150899999946887,VSM.FilterVertical,0,0
75,565.7494668999999,2.150899999946887,VSM.FilterTemporalVertical,437248,1
75,565.7494668999999,2.150899999946887,VSM.ResetFeedback,0,1
76,565.7650536,2.125000000091859,VSM.MarkReceiverPages,744704,1
76,565.7650536,2.125000000091859,VSM.AllocationPrepare,9728,1
76,565.7650536,2.125000000091859,VSM.AllocationCommit,601600,1
76,565.7650536,2.125000000091859,VSM.Allocate,797440,1
76,565.7650536,2.125000000091859,VSM.ClearPhysicalPages,266496,1
76,565.7650536,2.125000000091859,VSM.PageOccupancy,74240,1
